ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603488.SH,20251023,8.31,8.34,8.18,8.33,8.26,0.07,0.8475,38372.0,31729.337
603488.SH,20251022,8.19,8.31,8.16,8.26,8.2,0.06,0.7317,35969.4,29727.078
603488.SH,20251021,8.11,8.2,8.03,8.2,8.09,0.11,1.3597,48301.0,39256.063
603488.SH,20251020,7.85,8.15,7.85,8.09,7.84,0.25,3.1888,56463.4,45194.392
603488.SH,20251017,7.8,7.98,7.8,7.84,7.87,-0.03,-0.3812,36176.22,28614.148
603488.SH,20251016,7.99,8.01,7.83,7.87,7.99,-0.12,-1.5019,31188.0,24641.084
603488.SH,20251015,7.94,8.02,7.89,7.99,7.94,0.05,0.6297,25654.0,20433.808
603488.SH,20251014,8.0,8.01,7.87,7.94,7.94,0.0,0.0,34564.4,27474.271
603488.SH,20251013,7.78,7.98,7.65,7.94,7.97,-0.03,-0.3764,45860.43,36086.475
603488.SH,20251010,7.83,8.02,7.8,7.97,7.83,0.14,1.788,45448.01,36168.563
603488.SH,20251009,7.95,7.98,7.81,7.83,7.88,-0.05,-0.6345,40983.0,32340.728
603488.SH,20250930,7.56,7.93,7.56,7.88,7.91,-0.03,-0.3793,51066.0,39873.441
603488.SH,20250929,7.86,7.98,7.72,7.91,7.9,0.01,0.1266,37729.0,29785.995
603488.SH,20250926,7.83,8.01,7.78,7.9,7.86,0.04,0.5089,32368.6,25614.061
603488.SH,20250925,8.01,8.03,7.83,7.86,7.98,-0.12,-1.5038,38146.0,30289.947
603488.SH,20250924,7.88,8.07,7.76,7.98,7.87,0.11,1.3977,42578.89,33819.533
603488.SH,20250923,7.96,8.0,7.64,7.87,8.0,-0.13,-1.625,63962.0,49829.818
603488.SH,20250922,8.11,8.12,7.94,8.0,8.1,-0.1,-1.2346,35379.8,28339.533
603488.SH,20250919,8.22,8.23,8.06,8.1,8.16,-0.06,-0.7353,31913.0,25901.261
603488.SH,20250918,8.42,8.43,8.11,8.16,8.42,-0.26,-3.0879,66617.2,55117.69
603488.SH,20250917,8.45,8.5,8.4,8.42,8.45,-0.03,-0.355,30484.0,25734.407
603488.SH,20250916,8.36,8.46,8.3,8.45,8.33,0.12,1.4406,38343.0,32255.081
603488.SH,20250915,8.4,8.46,8.31,8.33,8.41,-0.08,-0.9512,35262.0,29505.373
603488.SH,20250912,8.53,8.55,8.35,8.41,8.53,-0.12,-1.4068,39852.0,33602.492
603488.SH,20250911,8.46,8.54,8.28,8.53,8.43,0.1,1.1862,37563.0,31713.998
603488.SH,20250910,8.46,8.48,8.36,8.43,8.43,0.0,0.0,26050.49,21936.021
603488.SH,20250909,8.42,8.49,8.36,8.43,8.43,0.0,0.0,33461.0,28157.888
603488.SH,20250908,8.33,8.47,8.3,8.43,8.31,0.12,1.444,42789.0,35886.897
603488.SH,20250905,8.26,8.34,8.16,8.31,8.24,0.07,0.8495,35456.01,29355.729
603488.SH,20250904,8.34,8.4,8.17,8.24,8.17,0.07,0.8568,49378.4,40970.924
603488.SH,20250903,8.6,8.66,8.15,8.17,8.58,-0.41,-4.7786,53595.41,44700.144
603488.SH,20250902,8.6,8.6,8.28,8.58,8.54,0.04,0.4684,61413.0,51913.941
603488.SH,20250901,8.5,8.57,8.41,8.54,8.42,0.12,1.4252,40357.4,34302.009
603488.SH,20250829,8.35,8.45,8.33,8.42,8.39,0.03,0.3576,45140.99,37843.703
603488.SH,20250828,8.58,8.66,8.13,8.39,8.53,-0.14,-1.6413,81863.2,68643.669
603488.SH,20250827,8.9,8.9,8.52,8.53,8.9,-0.37,-4.1573,86666.0,75507.186
603488.SH,20250826,8.9,8.97,8.7,8.9,8.91,-0.01,-0.1122,68162.4,60605.563
603488.SH,20250825,8.93,9.02,8.84,8.91,8.92,-0.01,-0.1121,72140.2,64447.249
603488.SH,20250822,8.96,8.99,8.83,8.92,8.99,-0.07,-0.7786,68998.52,61257.118
603488.SH,20250821,8.98,9.16,8.91,8.99,9.01,-0.02,-0.222,78388.0,70501.744
603488.SH,20250820,9.08,9.3,8.94,9.01,9.09,-0.08,-0.8801,105051.0,94974.135
603488.SH,20250819,8.87,9.1,8.78,9.09,8.87,0.22,2.4803,122212.8,109742.55
603488.SH,20250818,8.8,8.93,8.78,8.87,8.79,0.08,0.9101,83279.0,73885.334
603488.SH,20250815,8.7,8.83,8.66,8.79,8.71,0.08,0.9185,69489.4,60944.789
603488.SH,20250814,8.98,9.05,8.66,8.71,8.95,-0.24,-2.6816,103229.0,90682.506
603488.SH,20250813,8.96,9.12,8.89,8.95,8.92,0.03,0.3363,90836.0,81742.936
603488.SH,20250812,9.08,9.08,8.89,8.92,9.04,-0.12,-1.3274,89076.2,79685.71
603488.SH,20250811,8.95,9.1,8.9,9.04,8.91,0.13,1.459,130913.0,118197.753
603488.SH,20250808,8.97,9.15,8.7,8.91,8.88,0.03,0.3378,156538.0,139676.231
603488.SH,20250807,9.07,9.12,8.87,8.88,9.12,-0.24,-2.6316,187212.6,167211.211
603488.SH,20250806,9.08,9.23,9.03,9.12,9.09,0.03,0.33,229384.3,208762.627
603488.SH,20250805,9.18,9.25,8.98,9.09,9.65,-0.56,-5.8031,392353.4,357179.5
603488.SH,20250804,8.97,9.92,8.9,9.65,9.02,0.63,6.9845,569780.4,538354.93
603488.SH,20250801,8.41,9.27,8.41,9.02,8.43,0.59,6.9988,382782.61,349074.231
603488.SH,20250731,8.54,8.6,8.38,8.43,8.6,-0.17,-1.9767,84848.0,71949.155
603488.SH,20250730,8.48,8.62,8.38,8.6,8.49,0.11,1.2956,119344.8,101430.334
603488.SH,20250729,8.34,8.6,8.24,8.49,8.34,0.15,1.7986,133142.29,112026.262
603488.SH,20250728,8.35,8.44,8.32,8.34,8.36,-0.02,-0.2392,69817.4,58413.679
603488.SH,20250725,8.34,8.37,8.28,8.36,8.33,0.03,0.3601,56486.0,47060.386
603488.SH,20250724,8.28,8.35,8.25,8.33,8.27,0.06,0.7255,61937.0,51479.718
603488.SH,20250723,8.25,8.36,8.2,8.27,8.3,-0.03,-0.3614,84229.4,69824.939
603488.SH,20250722,8.41,8.45,8.28,8.3,8.4,-0.1,-1.1905,103689.09,86382.695
603488.SH,20250721,8.35,8.45,8.28,8.4,8.41,-0.01,-0.1189,124937.89,104463.162
603488.SH,20250718,8.46,8.5,8.3,8.41,8.54,-0.13,-1.5222,125109.0,104769.066
603488.SH,20250717,8.67,8.7,8.33,8.54,8.72,-0.18,-2.0642,210497.14,178372.198
603488.SH,20250716,8.9,8.95,8.61,8.72,8.82,-0.1,-1.1338,163943.14,143208.24
603488.SH,20250715,8.75,9.06,8.61,8.82,8.99,-0.17,-1.891,237282.34,209164.156
603488.SH,20250714,8.6,9.16,8.59,8.99,8.8,0.19,2.1591,399213.4,354914.664
603488.SH,20250711,8.56,9.3,8.5,8.8,8.45,0.35,4.142,504044.0,459415.468
603488.SH,20250710,8.69,8.76,8.41,8.45,8.65,-0.2,-2.3121,137054.0,116480.259
603488.SH,20250709,8.6,9.1,8.49,8.65,8.65,0.0,0.0,228832.91,199673.039
603488.SH,20250708,8.73,8.75,8.46,8.65,8.75,-0.1,-1.1429,267187.74,228856.687
603488.SH,20250707,8.01,8.75,7.94,8.75,7.95,0.8,10.0629,86449.0,74058.267
603488.SH,20250704,8.2,8.21,7.97,7.98,8.19,-0.21,-2.5641,42822.0,34520.52
603488.SH,20250703,8.18,8.19,8.07,8.19,8.17,0.02,0.2448,54440.0,44382.911
603488.SH,20250702,8.23,8.51,8.14,8.17,8.23,-0.06,-0.729,85305.27,70697.043
603488.SH,20250701,8.25,8.3,8.12,8.23,8.25,-0.02,-0.2424,61763.0,50672.974
603488.SH,20250630,8.06,8.37,8.05,8.25,8.05,0.2,2.4845,63179.4,51836.189
603488.SH,20250627,8.06,8.09,8.0,8.05,8.06,-0.01,-0.1241,43398.0,34908.135
603488.SH,20250626,8.0,8.19,8.0,8.06,8.02,0.04,0.4988,75832.4,61212.688
603488.SH,20250625,7.95,8.19,7.91,8.02,7.91,0.11,1.3906,86904.0,69911.065
603488.SH,20250624,7.61,7.93,7.58,7.91,7.66,0.25,3.2637,53753.0,42027.667
603488.SH,20250623,7.4,7.66,7.37,7.66,7.43,0.23,3.0956,41288.0,31291.777
603488.SH,20250620,7.4,7.52,7.34,7.43,7.41,0.02,0.2699,34106.4,25388.502
603488.SH,20250619,7.62,7.69,7.4,7.41,7.65,-0.24,-3.1373,45359.0,34087.266
603488.SH,20250618,7.77,7.77,7.58,7.65,7.76,-0.11,-1.4175,39609.96,30319.692
603488.SH,20250617,7.85,7.88,7.71,7.76,7.84,-0.08,-1.0204,35232.0,27398.267
603488.SH,20250616,7.71,7.85,7.71,7.84,7.72,0.12,1.5544,51758.0,40264.788
603488.SH,20250613,7.89,7.95,7.71,7.72,7.91,-0.19,-2.402,46042.0,35808.997
603488.SH,20250612,7.91,7.99,7.84,7.91,7.95,-0.04,-0.5031,34199.0,27043.55
603488.SH,20250611,7.88,8.02,7.85,7.95,7.9,0.05,0.6329,39522.0,31476.357
603488.SH,20250610,8.02,8.03,7.78,7.9,8.02,-0.12,-1.4963,62935.6,49885.119
603488.SH,20250609,7.9,8.03,7.9,8.02,7.93,0.09,1.1349,51481.6,41129.224
603488.SH,20250606,7.9,7.97,7.82,7.93,7.88,0.05,0.6345,49044.0,38766.522
603488.SH,20250605,7.83,7.9,7.76,7.88,7.85,0.03,0.3822,47553.0,37387.22
603488.SH,20250604,7.89,7.92,7.82,7.85,7.86,-0.01,-0.1272,44689.2,35142.52
603488.SH,20250603,7.69,7.9,7.64,7.86,7.7,0.16,2.0779,51716.7,40459.852
603488.SH,20250530,7.83,7.86,7.66,7.7,7.89,-0.19,-2.4081,49409.0,38229.585
603488.SH,20250529,7.8,7.9,7.78,7.89,7.79,0.1,1.2837,47336.0,37192.326
603488.SH,20250528,7.78,7.89,7.73,7.79,7.85,-0.06,-0.7643,46008.0,35835.64
603488.SH,20250527,7.7,7.86,7.62,7.85,7.73,0.12,1.5524,61758.0,47907.194
603488.SH,20250526,7.6,7.74,7.6,7.73,7.68,0.05,0.651,56162.5,43088.485
603488.SH,20250523,8.0,8.01,7.68,7.68,7.98,-0.3,-3.7594,105201.0,82220.706
603488.SH,20250522,7.9,8.03,7.83,7.98,7.92,0.06,0.7576,88141.24,70129.781
603488.SH,20250521,8.01,8.04,7.82,7.92,8.05,-0.13,-1.6149,109906.0,87026.601
603488.SH,20250520,8.0,8.11,7.97,8.05,8.07,-0.02,-0.2478,121374.26,97520.357
603488.SH,20250519,8.3,8.3,7.93,8.07,8.44,-0.37,-4.3839,193131.62,155259.211
603488.SH,20250516,8.4,8.49,8.19,8.44,8.62,-0.18,-2.0882,210608.88,175548.457
603488.SH,20250515,8.88,9.0,8.52,8.62,9.37,-0.75,-8.0043,407777.43,355987.145
603488.SH,20250514,8.45,9.37,8.14,9.37,8.52,0.85,9.9765,341387.88,302142.845
603488.SH,20250513,8.4,9.0,8.31,8.52,8.61,-0.09,-1.0453,378792.83,327266.584
603488.SH,20250512,7.9,8.61,7.9,8.61,7.83,0.78,9.9617,150190.01,126813.078
603488.SH,20250509,8.19,8.19,7.83,7.83,8.34,-0.51,-6.1151,201110.89,159892.031
603488.SH,20250508,7.6,8.34,7.6,8.34,7.58,0.76,10.0264,131727.12,107059.729
603488.SH,20250507,7.5,7.74,7.47,7.58,7.46,0.12,1.6086,48985.4,37204.199
603488.SH,20250506,7.34,7.48,7.31,7.46,7.28,0.18,2.4725,26069.2,19374.93
603488.SH,20250430,7.2,7.35,7.15,7.28,7.15,0.13,1.8182,32246.6,23485.566
603488.SH,20250429,6.96,7.24,6.96,7.15,7.02,0.13,1.8519,25321.8,18146.613
603488.SH,20250428,7.18,7.2,6.98,7.02,7.19,-0.17,-2.3644,26315.4,18548.609
603488.SH,20250425,7.24,7.29,7.18,7.19,7.24,-0.05,-0.6906,12503.4,9030.769
603488.SH,20250424,7.27,7.34,7.15,7.24,7.33,-0.09,-1.2278,19993.8,14500.165
603488.SH,20250423,7.27,7.35,7.23,7.33,7.22,0.11,1.5235,20221.4,14781.861
603488.SH,20250422,7.24,7.27,7.16,7.22,7.22,0.0,0.0,14516.0,10455.422
603488.SH,20250421,7.13,7.22,7.07,7.22,7.16,0.06,0.838,15510.4,11135.445
603488.SH,20250418,7.1,7.22,7.05,7.16,7.13,0.03,0.4208,20390.4,14530.655
603488.SH,20250417,7.05,7.25,6.92,7.13,7.05,0.08,1.1348,22817.0,16342.319
603488.SH,20250416,7.15,7.23,6.94,7.05,7.22,-0.17,-2.3546,21406.4,15119.525
603488.SH,20250415,7.21,7.28,7.12,7.22,7.21,0.01,0.1387,17613.34,12651.416
603488.SH,20250414,7.11,7.3,7.11,7.21,7.08,0.13,1.8362,19255.34,13923.309
603488.SH,20250411,6.96,7.17,6.92,7.08,6.96,0.12,1.7241,30343.14,21488.795
603488.SH,20250410,6.86,7.1,6.86,6.96,6.86,0.1,1.4577,36808.8,25775.886
603488.SH,20250409,6.4,6.87,6.0,6.86,6.5,0.36,5.5385,53422.2,34597.968
603488.SH,20250408,6.66,6.76,6.39,6.5,6.77,-0.27,-3.9882,38798.74,25501.018
603488.SH,20250407,7.25,7.25,6.77,6.77,7.52,-0.75,-9.9734,44265.0,30371.698
603488.SH,20250403,7.39,7.55,7.37,7.52,7.43,0.09,1.2113,29348.0,21901.692
603488.SH,20250402,7.48,7.55,7.39,7.43,7.48,-0.05,-0.6684,27727.99,20680.043
603488.SH,20250401,7.55,7.68,7.47,7.48,7.47,0.01,0.1339,33956.0,25738.57
603488.SH,20250331,7.59,7.59,7.35,7.47,7.61,-0.14,-1.8397,32921.4,24585.243
603488.SH,20250328,7.85,7.9,7.58,7.61,7.89,-0.28,-3.5488,43760.0,33603.293
603488.SH,20250327,7.83,7.98,7.59,7.89,7.83,0.06,0.7663,60394.0,47254.109
603488.SH,20250326,7.56,7.88,7.56,7.83,7.61,0.22,2.8909,41270.0,32198.139
603488.SH,20250325,7.64,7.79,7.55,7.61,7.62,-0.01,-0.1312,41303.0,31607.341
603488.SH,20250324,8.29,8.35,7.46,7.62,8.27,-0.65,-7.8597,83659.4,65340.789
603488.SH,20250321,8.33,8.43,8.16,8.27,8.41,-0.14,-1.6647,56856.0,46993.03
603488.SH,20250320,8.31,8.47,8.2,8.41,8.24,0.17,2.0631,66494.0,55277.819
603488.SH,20250319,8.15,8.5,8.12,8.24,8.17,0.07,0.8568,72822.2,60484.404
603488.SH,20250318,8.14,8.18,8.09,8.17,8.13,0.04,0.492,27694.6,22528.348
603488.SH,20250317,8.1,8.16,8.03,8.13,8.06,0.07,0.8685,40318.0,32690.597
603488.SH,20250314,7.96,8.09,7.89,8.06,7.97,0.09,1.1292,41197.2,32898.42
603488.SH,20250313,8.06,8.09,7.89,7.97,8.08,-0.11,-1.3614,36938.0,29433.758
603488.SH,20250312,8.13,8.19,8.06,8.08,8.13,-0.05,-0.615,36134.8,29271.307
603488.SH,20250311,8.04,8.15,7.96,8.13,8.08,0.05,0.6188,33127.0,26642.696
603488.SH,20250310,7.96,8.15,7.96,8.08,7.97,0.11,1.3802,38068.0,30701.461
603488.SH,20250307,8.0,8.09,7.95,7.97,8.03,-0.06,-0.7472,29505.72,23620.936
603488.SH,20250306,7.88,8.08,7.86,8.03,7.93,0.1,1.261,40525.0,32480.224
603488.SH,20250305,8.06,8.13,7.82,7.93,8.08,-0.15,-1.8564,41336.6,32810.948
603488.SH,20250304,7.79,8.25,7.76,8.08,7.81,0.27,3.4571,68735.2,55341.002
603488.SH,20250303,7.79,7.94,7.73,7.81,7.75,0.06,0.7742,31132.0,24501.099
603488.SH,20250228,8.01,8.02,7.72,7.75,7.99,-0.24,-3.0038,36868.0,28866.282
603488.SH,20250227,8.11,8.13,7.86,7.99,8.14,-0.15,-1.8428,61136.0,48910.906
603488.SH,20250226,8.04,8.16,8.04,8.14,8.06,0.08,0.9926,35354.99,28683.531
603488.SH,20250225,8.11,8.17,8.03,8.06,8.11,-0.05,-0.6165,33781.0,27353.996
603488.SH,20250224,8.08,8.16,8.01,8.11,8.13,-0.02,-0.246,43368.0,35023.815
603488.SH,20250221,8.17,8.2,8.0,8.13,8.17,-0.04,-0.4896,58928.0,47462.824
603488.SH,20250220,8.24,8.24,8.1,8.17,8.25,-0.08,-0.9697,45268.0,36969.059
603488.SH,20250219,8.19,8.35,8.15,8.25,8.19,0.06,0.7326,58603.0,48274.546
603488.SH,20250218,8.1,8.32,8.0,8.19,8.12,0.07,0.8621,75093.8,61414.74
603488.SH,20250217,7.97,8.35,7.96,8.12,7.92,0.2,2.5253,74551.0,60689.537
603488.SH,20250214,7.89,7.97,7.86,7.92,7.92,0.0,0.0,23861.0,18890.012
603488.SH,20250213,8.1,8.16,7.9,7.92,8.09,-0.17,-2.1014,39161.4,31291.444
603488.SH,20250212,8.13,8.15,8.01,8.09,8.14,-0.05,-0.6143,30884.4,24905.557
603488.SH,20250211,8.17,8.19,8.04,8.14,8.18,-0.04,-0.489,30387.0,24591.515
603488.SH,20250210,7.99,8.19,7.93,8.18,8.0,0.18,2.25,40078.98,32316.726
603488.SH,20250207,7.95,8.08,7.89,8.0,7.91,0.09,1.1378,50444.0,40303.156
603488.SH,20250206,7.85,7.93,7.78,7.91,7.89,0.02,0.2535,43020.0,33865.308
603488.SH,20250205,7.88,8.09,7.8,7.89,7.82,0.07,0.8951,39803.4,31412.383
603488.SH,20250127,7.88,7.98,7.8,7.82,7.88,-0.06,-0.7614,27582.2,21761.523
603488.SH,20250124,7.76,7.88,7.65,7.88,7.72,0.16,2.0725,29468.2,22894.73
603488.SH,20250123,7.67,7.88,7.67,7.72,7.62,0.1,1.3123,34391.0,26807.939
603488.SH,20250122,7.71,7.71,7.54,7.62,7.71,-0.09,-1.1673,20978.0,15955.757
603488.SH,20250121,7.88,7.93,7.64,7.71,7.85,-0.14,-1.7834,31155.2,24080.873
603488.SH,20250120,7.67,7.88,7.61,7.85,7.63,0.22,2.8834,35420.0,27535.402
603488.SH,20250117,7.7,7.7,7.58,7.63,7.7,-0.07,-0.9091,21932.0,16747.595
603488.SH,20250116,7.74,7.83,7.63,7.7,7.72,-0.02,-0.2591,29537.0,22825.819
603488.SH,20250115,7.79,7.82,7.68,7.72,7.78,-0.06,-0.7712,29016.0,22437.529
603488.SH,20250114,7.52,7.8,7.48,7.78,7.52,0.26,3.4574,34995.53,26922.737
603488.SH,20250113,7.41,7.54,7.28,7.52,7.51,0.01,0.1332,21615.0,16052.986
603488.SH,20250110,7.67,7.75,7.51,7.51,7.67,-0.16,-2.086,30466.0,23286.799
603488.SH,20250109,7.51,7.76,7.49,7.67,7.56,0.11,1.455,35005.4,26808.776
603488.SH,20250108,7.58,7.64,7.33,7.56,7.61,-0.05,-0.657,35531.4,26672.819
603488.SH,20250107,7.44,7.61,7.42,7.61,7.47,0.14,1.8742,27754.0,20847.205
603488.SH,20250106,7.53,7.57,7.3,7.47,7.54,-0.07,-0.9284,29653.0,22099.743
603488.SH,20250103,7.89,7.9,7.54,7.54,7.94,-0.4,-5.0378,60062.0,46311.57
603488.SH,20250102,7.8,8.18,7.64,7.94,7.8,0.14,1.7949,71687.66,56287.862
603488.SH,20241231,7.91,8.02,7.77,7.8,7.91,-0.11,-1.3906,37769.08,29631.012
603488.SH,20241230,8.1,8.12,7.78,7.91,8.18,-0.27,-3.3007,68894.66,54401.654
603488.SH,20241227,8.24,8.44,8.15,8.18,8.16,0.02,0.2451,65060.45,53905.381
603488.SH,20241226,8.17,8.35,8.12,8.16,8.2,-0.04,-0.4878,41890.0,34550.768
603488.SH,20241225,8.48,8.49,8.06,8.2,8.5,-0.3,-3.5294,53947.2,44275.682
603488.SH,20241224,8.39,8.58,8.31,8.5,8.4,0.1,1.1905,31951.0,27070.381
603488.SH,20241223,8.96,8.96,8.38,8.4,8.95,-0.55,-6.1453,60429.0,52120.772
603488.SH,20241220,8.78,8.98,8.74,8.95,8.74,0.21,2.4027,54924.0,48929.313
603488.SH,20241219,8.86,9.05,8.73,8.74,8.97,-0.23,-2.5641,62188.0,54896.91
603488.SH,20241218,8.93,8.98,8.68,8.97,8.92,0.05,0.5605,44893.2,39850.686
603488.SH,20241217,9.23,9.24,8.84,8.92,9.2,-0.28,-3.0435,67854.35,61007.333
603488.SH,20241216,9.56,9.59,9.14,9.2,9.56,-0.36,-3.7657,90490.0,83853.416
603488.SH,20241213,9.61,9.81,9.54,9.56,9.65,-0.09,-0.9326,104798.09,101171.967
603488.SH,20241212,9.78,9.81,9.51,9.65,9.7,-0.05,-0.5155,109461.63,105220.0
603488.SH,20241211,9.7,9.75,9.51,9.7,9.84,-0.14,-1.4228,157282.01,151087.571
603488.SH,20241210,9.87,9.9,9.46,9.84,9.74,0.1,1.0267,243463.37,234679.902
603488.SH,20241209,10.0,10.23,9.44,9.74,10.33,-0.59,-5.7115,360139.08,350131.631
603488.SH,20241206,9.98,10.33,9.78,10.33,9.39,0.94,10.0106,139599.22,141880.478
603488.SH,20241205,8.74,9.39,8.61,9.39,8.54,0.85,9.9532,126659.8,115134.127
603488.SH,20241204,8.7,8.87,8.45,8.54,8.75,-0.21,-2.4,62940.0,54318.118
603488.SH,20241203,8.7,8.8,8.63,8.75,8.7,0.05,0.5747,46482.4,40609.42
603488.SH,20241202,8.55,8.72,8.5,8.7,8.59,0.11,1.2806,57158.6,49445.762
603488.SH,20241129,8.36,8.74,8.33,8.59,8.39,0.2,2.3838,63343.0,54069.536
603488.SH,20241128,8.34,8.55,8.31,8.39,8.39,0.0,0.0,49536.6,41704.052
603488.SH,20241127,8.23,8.4,7.96,8.39,8.26,0.13,1.5738,52671.0,43049.741
603488.SH,20241126,8.29,8.44,8.16,8.26,8.3,-0.04,-0.4819,45346.09,37754.081
603488.SH,20241125,8.23,8.38,8.0,8.3,8.22,0.08,0.9732,58357.02,47809.743
603488.SH,20241122,8.7,8.7,8.22,8.22,8.69,-0.47,-5.4085,74393.0,63033.192
603488.SH,20241121,8.58,8.76,8.32,8.69,8.57,0.12,1.4002,92560.5,79066.97
603488.SH,20241120,8.7,8.7,8.47,8.57,8.7,-0.13,-1.4943,73870.42,63265.024
603488.SH,20241119,8.27,8.72,8.22,8.7,8.25,0.45,5.4545,84884.8,72619.323
603488.SH,20241118,8.57,8.74,8.18,8.25,8.57,-0.32,-3.734,61995.95,51907.343
603488.SH,20241115,8.82,9.07,8.53,8.57,9.01,-0.44,-4.8835,82734.0,72860.699
603488.SH,20241114,9.05,9.19,8.9,9.01,9.11,-0.1,-1.0977,99705.4,90497.747
603488.SH,20241113,8.89,9.28,8.73,9.11,8.85,0.26,2.9379,121761.8,110093.617
603488.SH,20241112,9.04,9.11,8.75,8.85,9.0,-0.15,-1.6667,85027.6,75997.374
