ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002686.SZ,20251103,6.39,6.47,6.35,6.46,6.38,0.08,1.2539,89792.0,57614.968
002686.SZ,20251031,6.35,6.4,6.31,6.38,6.32,0.06,0.9494,80811.0,51449.208
002686.SZ,20251030,6.36,6.4,6.31,6.32,6.42,-0.1,-1.5576,105884.75,67270.897
002686.SZ,20251029,6.55,6.58,6.35,6.42,6.53,-0.11,-1.6845,145066.0,92892.433
002686.SZ,20251028,6.61,6.64,6.5,6.53,6.58,-0.05,-0.7599,137222.0,89952.427
002686.SZ,20251027,6.85,6.86,6.55,6.58,6.93,-0.35,-5.0505,256449.91,169943.129
002686.SZ,20251024,7.0,7.06,6.91,6.93,7.0,-0.07,-1.0,93472.0,65204.648
002686.SZ,20251023,6.91,7.05,6.87,7.0,6.93,0.07,1.0101,126087.0,88036.193
002686.SZ,20251022,6.87,7.02,6.82,6.93,6.87,0.06,0.8734,119611.0,83294.371
002686.SZ,20251021,6.67,6.88,6.67,6.87,6.65,0.22,3.3083,141663.37,96243.189
002686.SZ,20251020,6.59,6.67,6.57,6.65,6.54,0.11,1.682,68794.0,45587.854
002686.SZ,20251017,6.64,6.73,6.54,6.54,6.67,-0.13,-1.949,77195.0,51133.595
002686.SZ,20251016,6.82,6.84,6.64,6.67,6.75,-0.08,-1.1852,81014.0,54421.598
002686.SZ,20251015,6.7,6.77,6.66,6.75,6.74,0.01,0.1484,87897.09,58986.932
002686.SZ,20251014,6.71,6.84,6.66,6.74,6.67,0.07,1.0495,166666.06,112439.931
002686.SZ,20251013,6.47,6.68,6.33,6.67,6.65,0.02,0.3008,110233.0,72380.822
002686.SZ,20251010,6.53,6.7,6.5,6.65,6.53,0.12,1.8377,138341.0,91811.13
002686.SZ,20251009,6.51,6.57,6.39,6.53,6.56,-0.03,-0.4573,151287.0,98197.833
002686.SZ,20250930,6.5,6.89,6.43,6.56,6.49,0.07,1.0786,210429.45,138824.668
002686.SZ,20250929,6.45,6.55,6.32,6.49,6.45,0.04,0.6202,78543.46,50756.354
002686.SZ,20250926,6.45,6.54,6.39,6.45,6.46,-0.01,-0.1548,69385.0,44879.982
002686.SZ,20250925,6.57,6.66,6.45,6.46,6.59,-0.13,-1.9727,71066.29,46504.214
002686.SZ,20250924,6.47,6.6,6.41,6.59,6.5,0.09,1.3846,70594.95,46213.495
002686.SZ,20250923,6.57,6.58,6.33,6.5,6.55,-0.05,-0.7634,89018.95,57262.742
002686.SZ,20250922,6.52,6.58,6.45,6.55,6.54,0.01,0.1529,57481.87,37413.517
002686.SZ,20250919,6.62,6.67,6.46,6.54,6.61,-0.07,-1.059,89721.74,58704.871
002686.SZ,20250918,6.83,6.83,6.55,6.61,6.79,-0.18,-2.651,90213.0,60416.161
002686.SZ,20250917,6.77,6.85,6.73,6.79,6.77,0.02,0.2954,69502.0,47311.062
002686.SZ,20250916,6.61,6.78,6.61,6.77,6.61,0.16,2.4206,88509.53,59449.467
002686.SZ,20250915,6.7,6.7,6.56,6.61,6.71,-0.1,-1.4903,73245.0,48390.652
002686.SZ,20250912,6.73,6.75,6.67,6.71,6.73,-0.02,-0.2972,67515.03,45348.881
002686.SZ,20250911,6.7,6.74,6.56,6.73,6.69,0.04,0.5979,90954.0,60620.389
002686.SZ,20250910,6.68,6.74,6.63,6.69,6.65,0.04,0.6015,70898.5,47484.184
002686.SZ,20250909,6.71,6.71,6.61,6.65,6.7,-0.05,-0.7463,79563.0,52875.255
002686.SZ,20250908,6.71,6.76,6.66,6.7,6.68,0.02,0.2994,83517.0,56037.196
002686.SZ,20250905,6.63,6.68,6.47,6.68,6.52,0.16,2.454,105882.5,69895.438
002686.SZ,20250904,6.5,6.65,6.44,6.52,6.52,0.0,0.0,115106.49,75594.861
002686.SZ,20250903,6.77,6.79,6.5,6.52,6.77,-0.25,-3.6928,108961.0,72224.842
002686.SZ,20250902,6.76,6.84,6.6,6.77,6.76,0.01,0.1479,131061.02,88005.039
002686.SZ,20250901,6.83,6.88,6.75,6.76,6.85,-0.09,-1.3139,109471.0,74494.958
002686.SZ,20250829,6.9,6.93,6.79,6.85,6.91,-0.06,-0.8683,97941.0,67110.927
002686.SZ,20250828,6.98,7.03,6.64,6.91,6.94,-0.03,-0.4323,169451.25,115733.187
002686.SZ,20250827,7.16,7.2,6.94,6.94,7.2,-0.26,-3.6111,164254.0,116134.17
002686.SZ,20250826,7.15,7.23,7.08,7.2,7.16,0.04,0.5587,127669.0,91472.241
002686.SZ,20250825,7.25,7.25,7.09,7.16,7.18,-0.02,-0.2786,160483.22,114929.947
002686.SZ,20250822,7.21,7.26,7.13,7.18,7.24,-0.06,-0.8287,144282.0,103512.045
002686.SZ,20250821,7.31,7.33,7.18,7.24,7.29,-0.05,-0.6859,148646.39,107567.17
002686.SZ,20250820,7.16,7.35,7.06,7.29,7.24,0.05,0.6906,260313.56,188026.799
002686.SZ,20250819,7.08,7.55,7.02,7.24,7.08,0.16,2.2599,354831.0,259453.792
002686.SZ,20250818,7.04,7.1,7.0,7.08,7.02,0.06,0.8547,206615.0,145719.003
002686.SZ,20250815,7.03,7.12,6.99,7.02,7.01,0.01,0.1427,173426.85,121831.959
002686.SZ,20250814,7.26,7.27,7.0,7.01,7.22,-0.21,-2.9086,248656.0,175992.901
002686.SZ,20250813,7.26,7.34,7.1,7.22,7.4,-0.18,-2.4324,501611.0,363171.528
002686.SZ,20250812,7.03,7.73,6.99,7.4,7.03,0.37,5.2632,670152.5,497841.92
002686.SZ,20250811,7.11,7.16,7.01,7.03,7.13,-0.1,-1.4025,177351.01,125225.978
002686.SZ,20250808,6.93,7.39,6.85,7.13,6.92,0.21,3.0347,292211.56,209099.564
002686.SZ,20250807,6.82,7.07,6.75,6.92,6.8,0.12,1.7647,175083.56,121074.307
002686.SZ,20250806,6.72,6.83,6.7,6.8,6.75,0.05,0.7407,91306.88,62024.047
002686.SZ,20250805,6.65,6.75,6.65,6.75,6.65,0.1,1.5038,89581.5,60232.487
002686.SZ,20250804,6.46,6.67,6.45,6.65,6.49,0.16,2.4653,87355.56,57625.562
002686.SZ,20250801,6.48,6.54,6.46,6.49,6.48,0.01,0.1543,53647.0,34875.928
002686.SZ,20250731,6.51,6.6,6.46,6.48,6.57,-0.09,-1.3699,71388.0,46561.364
002686.SZ,20250730,6.66,6.66,6.49,6.57,6.66,-0.09,-1.3514,100082.0,65859.076
002686.SZ,20250729,6.72,6.72,6.6,6.66,6.7,-0.04,-0.597,79777.0,53005.582
002686.SZ,20250728,6.7,6.74,6.67,6.7,6.69,0.01,0.1495,84622.0,56739.96
002686.SZ,20250725,6.75,6.78,6.65,6.69,6.76,-0.07,-1.0355,109290.0,73089.832
002686.SZ,20250724,6.72,6.8,6.7,6.76,6.74,0.02,0.2967,138493.0,93460.954
002686.SZ,20250723,6.91,6.94,6.73,6.74,6.92,-0.18,-2.6012,214860.0,146007.494
002686.SZ,20250722,6.75,7.2,6.72,6.92,6.74,0.18,2.6706,341711.01,235804.336
002686.SZ,20250721,6.45,6.92,6.45,6.74,6.46,0.28,4.3344,221030.0,148232.285
002686.SZ,20250718,6.48,6.53,6.41,6.46,6.52,-0.06,-0.9202,86133.0,55648.092
002686.SZ,20250717,6.56,6.58,6.48,6.52,6.57,-0.05,-0.761,72144.01,47073.647
002686.SZ,20250716,6.53,6.6,6.49,6.57,6.54,0.03,0.4587,73591.0,48255.889
002686.SZ,20250715,6.64,6.65,6.48,6.54,6.63,-0.09,-1.3575,78287.0,51175.997
002686.SZ,20250714,6.6,6.68,6.59,6.63,6.61,0.02,0.3026,80736.5,53604.847
002686.SZ,20250711,6.61,6.63,6.5,6.61,6.63,-0.02,-0.3017,85533.27,56239.523
002686.SZ,20250710,6.66,6.68,6.54,6.63,6.67,-0.04,-0.5997,113127.0,74729.658
002686.SZ,20250709,6.7,6.78,6.62,6.67,6.67,0.0,0.0,164612.99,110422.736
002686.SZ,20250708,6.71,6.71,6.53,6.67,6.71,-0.04,-0.5961,256271.29,170325.95
002686.SZ,20250707,6.48,7.0,6.42,6.71,6.42,0.29,4.5171,308561.0,207365.519
002686.SZ,20250704,6.52,6.58,6.43,6.43,6.53,-0.1,-1.5314,82029.0,53206.508
002686.SZ,20250703,6.54,6.62,6.49,6.53,6.54,-0.01,-0.1529,68102.0,44533.757
002686.SZ,20250702,6.49,6.58,6.4,6.54,6.48,0.06,0.9259,99089.0,64388.535
002686.SZ,20250701,6.54,6.54,6.44,6.48,6.51,-0.03,-0.4608,69217.5,44870.504
002686.SZ,20250630,6.44,6.54,6.43,6.51,6.43,0.08,1.2442,79420.0,51646.286
002686.SZ,20250627,6.4,6.51,6.39,6.43,6.41,0.02,0.312,86696.0,55790.49
002686.SZ,20250626,6.45,6.61,6.4,6.41,6.45,-0.04,-0.6202,124742.0,80894.756
002686.SZ,20250625,6.3,6.47,6.26,6.45,6.3,0.15,2.381,133106.29,84960.079
002686.SZ,20250624,6.12,6.31,6.1,6.3,6.09,0.21,3.4483,102177.49,63923.255
002686.SZ,20250623,5.89,6.09,5.89,6.09,5.94,0.15,2.5253,57666.79,34740.221
002686.SZ,20250620,5.99,6.04,5.81,5.94,5.97,-0.03,-0.5025,74097.5,44236.617
002686.SZ,20250619,6.13,6.13,5.96,5.97,6.12,-0.15,-2.451,68930.0,41528.014
002686.SZ,20250618,6.16,6.16,6.06,6.12,6.18,-0.06,-0.9709,61694.0,37654.408
002686.SZ,20250617,6.23,6.26,6.15,6.18,6.22,-0.04,-0.6431,59079.5,36491.837
002686.SZ,20250616,6.12,6.32,6.12,6.22,6.14,0.08,1.3029,96134.86,59804.984
002686.SZ,20250613,6.3,6.3,6.12,6.14,6.31,-0.17,-2.6941,114437.0,70663.954
002686.SZ,20250612,6.34,6.41,6.27,6.31,6.34,-0.03,-0.4732,85830.03,54378.128
002686.SZ,20250611,6.27,6.48,6.26,6.34,6.27,0.07,1.1164,128565.03,82048.303
002686.SZ,20250610,6.35,6.35,6.16,6.27,6.35,-0.08,-1.2598,96851.0,60679.645
002686.SZ,20250609,6.34,6.37,6.31,6.35,6.34,0.01,0.1577,67851.3,43084.158
002686.SZ,20250606,6.31,6.35,6.27,6.34,6.32,0.02,0.3165,63510.0,40084.328
002686.SZ,20250605,6.37,6.37,6.26,6.32,6.36,-0.04,-0.6289,84323.88,53175.698
002686.SZ,20250604,6.37,6.42,6.33,6.36,6.36,0.0,0.0,78407.0,49889.268
002686.SZ,20250603,6.32,6.42,6.28,6.36,6.35,0.01,0.1575,81983.0,52081.943
002686.SZ,20250530,6.48,6.49,6.34,6.35,6.5,-0.15,-2.3077,101803.0,65168.917
002686.SZ,20250529,6.44,6.51,6.42,6.5,6.47,0.03,0.4637,116174.3,75231.971
002686.SZ,20250528,6.41,6.53,6.36,6.47,6.41,0.06,0.936,168016.0,108197.771
002686.SZ,20250527,6.24,6.42,6.17,6.41,6.27,0.14,2.2329,189804.0,119321.446
002686.SZ,20250526,6.22,6.37,6.2,6.27,6.25,0.02,0.32,198012.0,124050.878
002686.SZ,20250523,6.06,6.45,6.04,6.25,6.08,0.17,2.7961,261174.86,163144.098
002686.SZ,20250522,6.25,6.28,6.08,6.08,6.28,-0.2,-3.1847,161662.0,99722.68
002686.SZ,20250521,6.2,6.46,6.13,6.28,6.25,0.03,0.48,227065.0,142427.29
002686.SZ,20250520,6.2,6.27,6.13,6.25,6.19,0.06,0.9693,100480.0,62482.188
002686.SZ,20250519,6.15,6.2,6.04,6.19,6.05,0.14,2.314,135189.0,82953.884
002686.SZ,20250516,5.95,6.07,5.95,6.05,5.97,0.08,1.34,75849.0,45869.205
002686.SZ,20250515,6.01,6.07,5.95,5.97,6.03,-0.06,-0.995,70956.0,42494.943
002686.SZ,20250514,6.06,6.09,5.99,6.03,6.05,-0.02,-0.3306,94617.5,57019.638
002686.SZ,20250513,6.2,6.22,6.02,6.05,6.12,-0.07,-1.1438,95289.0,58053.136
002686.SZ,20250512,6.13,6.16,6.05,6.12,6.09,0.03,0.4926,100682.5,61475.026
002686.SZ,20250509,6.2,6.25,6.05,6.09,6.18,-0.09,-1.4563,107818.5,65818.548
002686.SZ,20250508,6.0,6.2,6.0,6.18,6.02,0.16,2.6578,126506.0,77346.071
002686.SZ,20250507,5.96,6.05,5.91,6.02,5.9,0.12,2.0339,145423.0,86979.263
002686.SZ,20250506,5.81,5.9,5.8,5.9,5.75,0.15,2.6087,93379.0,54827.446
002686.SZ,20250430,5.75,5.82,5.72,5.75,5.75,0.0,0.0,83667.0,48278.733
002686.SZ,20250429,5.6,5.78,5.6,5.75,5.63,0.12,2.1314,86821.0,49759.357
002686.SZ,20250428,5.7,5.72,5.59,5.63,5.73,-0.1,-1.7452,83000.0,46812.409
002686.SZ,20250425,5.72,5.78,5.6,5.73,5.67,0.06,1.0582,121931.81,69398.42
002686.SZ,20250424,5.73,5.82,5.63,5.67,5.72,-0.05,-0.8741,120671.81,68954.777
002686.SZ,20250423,5.62,5.72,5.62,5.72,5.62,0.1,1.7794,102694.0,58390.253
002686.SZ,20250422,5.57,5.64,5.53,5.62,5.57,0.05,0.8977,82683.0,46230.214
002686.SZ,20250421,5.56,5.57,5.43,5.57,5.49,0.08,1.4572,71673.0,39580.174
002686.SZ,20250418,5.47,5.5,5.42,5.49,5.47,0.02,0.3656,78577.0,42835.061
002686.SZ,20250417,5.36,5.53,5.36,5.47,5.39,0.08,1.4842,95419.0,52343.483
002686.SZ,20250416,5.5,5.53,5.3,5.39,5.55,-0.16,-2.8829,119320.0,64464.648
002686.SZ,20250415,5.45,5.66,5.43,5.55,5.48,0.07,1.2774,146009.0,80804.052
002686.SZ,20250414,5.41,5.55,5.4,5.48,5.32,0.16,3.0075,130396.0,71524.644
002686.SZ,20250411,5.25,5.43,5.22,5.32,5.31,0.01,0.1883,121390.0,64924.506
002686.SZ,20250410,5.31,5.48,5.3,5.31,5.26,0.05,0.9506,194120.0,104463.028
002686.SZ,20250409,5.0,5.27,4.61,5.26,5.06,0.2,3.9526,261110.0,130137.651
002686.SZ,20250408,5.27,5.34,4.9,5.06,5.3,-0.24,-4.5283,267133.73,136079.151
002686.SZ,20250407,5.45,5.59,5.3,5.3,5.89,-0.59,-10.017,163191.0,87292.38
002686.SZ,20250403,5.92,6.03,5.78,5.89,5.99,-0.1,-1.6694,233080.91,137453.727
002686.SZ,20250402,5.88,6.07,5.78,5.99,5.88,0.11,1.8707,333101.3,198433.067
002686.SZ,20250401,6.03,6.12,5.79,5.88,6.31,-0.43,-6.8146,485599.3,288095.658
002686.SZ,20250331,6.33,6.5,6.31,6.31,7.01,-0.7,-9.9857,184247.0,116725.211
002686.SZ,20250328,7.72,7.72,7.01,7.01,7.79,-0.78,-10.0128,601876.72,435304.368
002686.SZ,20250327,7.79,7.79,7.79,7.79,7.08,0.71,10.0282,84135.57,65541.609
002686.SZ,20250326,6.43,7.08,6.34,7.08,6.44,0.64,9.9379,222375.5,152940.241
002686.SZ,20250325,6.51,6.55,6.35,6.44,6.52,-0.08,-1.227,175201.06,112756.568
002686.SZ,20250324,6.76,6.84,6.31,6.52,6.76,-0.24,-3.5503,323127.84,211530.341
002686.SZ,20250321,6.68,7.05,6.59,6.76,6.74,0.02,0.2967,374226.41,253769.565
002686.SZ,20250320,6.51,6.99,6.47,6.74,6.5,0.24,3.6923,341342.34,229437.437
002686.SZ,20250319,6.39,6.59,6.33,6.5,6.44,0.06,0.9317,146200.75,94331.918
002686.SZ,20250318,6.38,6.61,6.38,6.44,6.4,0.04,0.625,191449.47,124040.823
002686.SZ,20250317,6.27,6.5,6.22,6.4,6.3,0.1,1.5873,188780.81,120661.794
002686.SZ,20250314,6.32,6.4,6.14,6.3,6.35,-0.05,-0.7874,171184.0,106891.034
002686.SZ,20250313,6.31,6.52,6.22,6.35,6.36,-0.01,-0.1572,211998.0,134442.004
002686.SZ,20250312,6.28,6.48,6.18,6.36,6.25,0.11,1.76,254916.06,161535.111
002686.SZ,20250311,6.11,6.28,6.06,6.25,6.17,0.08,1.2966,202621.03,125034.309
002686.SZ,20250310,6.01,6.26,5.95,6.17,6.01,0.16,2.6622,194206.25,118840.374
002686.SZ,20250307,6.12,6.13,5.96,6.01,6.14,-0.13,-2.1173,156739.0,94480.256
002686.SZ,20250306,6.08,6.19,6.01,6.14,6.08,0.06,0.9868,148588.0,90565.771
002686.SZ,20250305,6.1,6.12,5.99,6.08,6.13,-0.05,-0.8157,123417.87,74512.405
002686.SZ,20250304,5.87,6.19,5.87,6.13,5.94,0.19,3.1987,189056.41,114938.942
002686.SZ,20250303,5.81,6.04,5.81,5.94,5.82,0.12,2.0619,131854.0,78440.453
002686.SZ,20250228,5.96,6.02,5.81,5.82,5.99,-0.17,-2.8381,99339.0,58417.29
002686.SZ,20250227,6.06,6.09,5.87,5.99,6.04,-0.05,-0.8278,127149.0,75995.0
002686.SZ,20250226,5.99,6.1,5.99,6.04,5.95,0.09,1.5126,154748.73,93548.916
002686.SZ,20250225,5.9,6.03,5.84,5.95,5.96,-0.01,-0.1678,145864.5,86984.225
002686.SZ,20250224,6.02,6.06,5.9,5.96,6.01,-0.05,-0.8319,174395.42,103948.005
002686.SZ,20250221,5.95,6.11,5.92,6.01,5.95,0.06,1.0084,216431.04,130140.261
002686.SZ,20250220,5.84,6.05,5.8,5.95,5.86,0.09,1.5358,246238.69,146001.698
002686.SZ,20250219,5.8,5.88,5.77,5.86,5.83,0.03,0.5146,259829.75,151485.799
002686.SZ,20250218,6.3,6.3,5.79,5.83,5.95,-0.12,-2.0168,547629.03,330754.346
002686.SZ,20250217,5.48,5.95,5.48,5.95,5.41,0.54,9.9815,135017.0,79363.38
002686.SZ,20250214,5.5,5.51,5.38,5.41,5.49,-0.08,-1.4572,75474.0,41104.9
002686.SZ,20250213,5.59,5.63,5.48,5.49,5.59,-0.1,-1.7889,67683.0,37512.624
002686.SZ,20250212,5.56,5.67,5.56,5.59,5.57,0.02,0.3591,82683.03,46235.101
002686.SZ,20250211,5.58,5.59,5.49,5.57,5.58,-0.01,-0.1792,63798.0,35361.297
002686.SZ,20250210,5.55,5.59,5.49,5.58,5.54,0.04,0.722,87497.0,48501.759
002686.SZ,20250207,5.46,5.58,5.42,5.54,5.47,0.07,1.2797,105074.0,58072.195
002686.SZ,20250206,5.29,5.48,5.26,5.47,5.31,0.16,3.0132,82742.0,44489.208
002686.SZ,20250205,5.28,5.34,5.21,5.31,5.21,0.1,1.9194,59222.15,31280.399
002686.SZ,20250127,5.33,5.43,5.2,5.21,5.29,-0.08,-1.5123,79631.0,42346.075
002686.SZ,20250124,5.26,5.32,5.18,5.29,5.29,0.0,0.0,88913.03,46703.833
002686.SZ,20250123,5.41,5.49,5.29,5.29,5.3,-0.01,-0.1887,98380.4,53060.736
002686.SZ,20250122,5.45,5.46,5.3,5.3,5.47,-0.17,-3.1079,103450.15,55619.793
002686.SZ,20250121,5.51,5.63,5.4,5.47,5.53,-0.06,-1.085,124644.0,68233.553
002686.SZ,20250120,5.5,5.58,5.44,5.53,5.47,0.06,1.0969,129949.0,71669.889
002686.SZ,20250117,5.47,5.5,5.35,5.47,5.48,-0.01,-0.1825,145142.33,78965.271
002686.SZ,20250116,5.47,5.6,5.41,5.48,5.5,-0.02,-0.3636,190913.83,105080.229
002686.SZ,20250115,5.66,5.7,5.47,5.5,5.72,-0.22,-3.8462,238883.99,132471.895
002686.SZ,20250114,5.42,5.72,5.38,5.72,5.64,0.08,1.4184,405599.27,226638.733
002686.SZ,20250113,5.66,5.78,5.26,5.64,5.65,-0.01,-0.177,452884.63,246151.6
002686.SZ,20250110,5.17,5.65,5.14,5.65,5.14,0.51,9.9222,82197.0,45528.874
002686.SZ,20250109,5.1,5.2,5.08,5.14,5.11,0.03,0.5871,52709.89,27179.984
002686.SZ,20250108,5.18,5.18,4.93,5.11,5.15,-0.04,-0.7767,61147.0,30994.787
002686.SZ,20250107,5.02,5.17,4.99,5.15,5.0,0.15,3.0,60070.0,30540.743
002686.SZ,20250106,4.98,5.03,4.71,5.0,4.99,0.01,0.2004,79664.0,39243.82
002686.SZ,20250103,5.36,5.36,4.97,4.99,5.3,-0.31,-5.8491,89418.0,45737.618
002686.SZ,20250102,5.38,5.48,5.25,5.3,5.36,-0.06,-1.1194,84609.0,45405.794
002686.SZ,20241231,5.57,5.6,5.35,5.36,5.56,-0.2,-3.5971,78890.0,43063.299
002686.SZ,20241230,5.55,5.67,5.35,5.56,5.65,-0.09,-1.5929,109114.05,60045.322
002686.SZ,20241227,5.49,5.78,5.45,5.65,5.48,0.17,3.1022,132501.1,74430.824
002686.SZ,20241226,5.36,5.57,5.31,5.48,5.36,0.12,2.2388,83849.0,46059.917
002686.SZ,20241225,5.49,5.5,5.23,5.36,5.51,-0.15,-2.7223,84140.0,45001.165
002686.SZ,20241224,5.55,5.64,5.4,5.51,5.5,0.01,0.1818,96591.38,53131.894
002686.SZ,20241223,6.01,6.05,5.49,5.5,6.01,-0.51,-8.4859,157047.0,89000.227
002686.SZ,20241220,6.0,6.14,5.91,6.01,5.96,0.05,0.8389,97226.0,58344.326
002686.SZ,20241219,5.91,6.0,5.83,5.96,5.97,-0.01,-0.1675,70131.27,41523.851
002686.SZ,20241218,6.04,6.1,5.86,5.97,5.97,0.0,0.0,95375.27,57105.221
002686.SZ,20241217,6.29,6.32,5.95,5.97,6.32,-0.35,-5.538,118936.0,72257.079
002686.SZ,20241216,6.4,6.45,6.25,6.32,6.41,-0.09,-1.4041,89458.0,56786.239
002686.SZ,20241213,6.58,6.63,6.38,6.41,6.62,-0.21,-3.1722,97038.0,62915.644
002686.SZ,20241212,6.53,6.66,6.47,6.62,6.52,0.1,1.5337,111707.5,73598.424
002686.SZ,20241211,6.38,6.53,6.35,6.52,6.39,0.13,2.0344,104299.86,67422.751
002686.SZ,20241210,6.6,6.6,6.37,6.39,6.43,-0.04,-0.6221,114692.05,74014.48
002686.SZ,20241209,6.35,6.45,6.3,6.43,6.39,0.04,0.626,113747.0,72512.761
002686.SZ,20241206,6.52,6.52,6.34,6.39,6.52,-0.13,-1.9939,128545.38,82116.093
002686.SZ,20241205,6.4,6.54,6.37,6.52,6.37,0.15,2.3548,145919.27,94561.32
002686.SZ,20241204,6.35,6.56,6.27,6.37,6.35,0.02,0.315,175621.5,112630.718
002686.SZ,20241203,6.23,6.53,6.19,6.35,6.22,0.13,2.09,165945.28,105301.793
002686.SZ,20241202,5.96,6.23,5.92,6.22,5.94,0.28,4.7138,132553.38,81272.097
002686.SZ,20241129,5.85,5.96,5.78,5.94,5.88,0.06,1.0204,105535.19,62166.146
002686.SZ,20241128,5.74,5.97,5.74,5.88,5.75,0.13,2.2609,103867.06,61054.766
002686.SZ,20241127,5.7,5.75,5.51,5.75,5.71,0.04,0.7005,113932.9,63983.509
002686.SZ,20241126,5.82,5.84,5.68,5.71,5.79,-0.08,-1.3817,80381.25,46223.442
002686.SZ,20241125,5.81,5.82,5.6,5.79,5.73,0.06,1.0471,108132.9,61802.31
002686.SZ,20241122,5.97,6.15,5.72,5.73,5.99,-0.26,-4.3406,123315.0,73083.256
002686.SZ,20241121,6.0,6.09,5.9,5.99,6.04,-0.05,-0.8278,92876.5,55757.61
002686.SZ,20241120,6.01,6.07,5.94,6.04,6.02,0.02,0.3322,104591.0,62789.673
002686.SZ,20241119,5.88,6.02,5.82,6.02,5.87,0.15,2.5554,100101.33,59274.624
