ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603101.SH,20251127,9.78,10.15,9.61,9.63,9.68,-0.05,-0.5165,168770.57,165948.41
603101.SH,20251126,9.5,9.7,9.46,9.68,9.51,0.17,1.7876,114785.51,110475.644
603101.SH,20251125,9.45,9.6,9.4,9.51,9.45,0.06,0.6349,68173.74,64897.581
603101.SH,20251124,9.42,9.67,9.27,9.45,9.3,0.15,1.6129,91787.84,86789.027
603101.SH,20251121,9.7,9.84,9.29,9.3,9.7,-0.4,-4.1237,113971.68,108214.498
603101.SH,20251120,10.12,10.14,9.63,9.7,10.05,-0.35,-3.4826,127687.41,124774.761
603101.SH,20251119,10.46,10.51,9.9,10.05,10.46,-0.41,-3.9197,146117.96,147398.131
603101.SH,20251118,10.77,10.88,10.33,10.46,10.83,-0.37,-3.4164,129392.73,135550.62
603101.SH,20251117,10.8,11.07,10.6,10.83,10.95,-0.12,-1.0959,142738.54,153955.279
603101.SH,20251114,11.13,11.58,10.95,10.95,11.23,-0.28,-2.4933,188025.29,211295.51
603101.SH,20251113,11.0,11.27,10.7,11.23,11.04,0.19,1.721,206573.88,227219.003
603101.SH,20251112,11.21,11.54,11.0,11.04,11.36,-0.32,-2.8169,259848.02,291749.18
603101.SH,20251111,10.59,11.4,10.58,11.36,10.64,0.72,6.7669,328294.11,360984.493
603101.SH,20251110,10.3,10.68,10.28,10.64,10.25,0.39,3.8049,163606.03,172592.596
603101.SH,20251107,10.25,10.33,10.01,10.25,10.26,-0.01,-0.0975,81271.12,83426.723
603101.SH,20251106,10.48,10.52,10.25,10.26,10.52,-0.26,-2.4715,114438.33,118065.137
603101.SH,20251105,10.4,10.69,10.25,10.52,10.51,0.01,0.0951,107914.94,113902.077
603101.SH,20251104,10.56,10.65,10.38,10.51,10.61,-0.1,-0.9425,89544.02,93943.952
603101.SH,20251103,10.57,10.75,10.41,10.61,10.57,0.04,0.3784,102584.42,108443.084
603101.SH,20251031,10.43,10.67,10.41,10.57,10.43,0.14,1.3423,103084.46,108697.519
603101.SH,20251030,11.17,11.17,10.36,10.43,11.02,-0.59,-5.3539,219820.21,233143.953
603101.SH,20251029,11.0,11.04,10.61,11.02,10.94,0.08,0.7313,124165.26,135052.818
603101.SH,20251028,11.19,11.23,10.81,10.94,11.19,-0.25,-2.2341,207756.46,227648.359
603101.SH,20251027,11.07,11.33,10.87,11.19,10.87,0.32,2.9439,207980.74,232203.232
603101.SH,20251024,11.27,11.35,10.82,10.87,11.22,-0.35,-3.1194,208858.03,230672.435
603101.SH,20251023,11.77,11.8,11.15,11.22,11.93,-0.71,-5.9514,235428.0,267070.529
603101.SH,20251022,11.71,12.49,11.65,11.93,11.94,-0.01,-0.0838,326178.72,392332.724
603101.SH,20251021,12.0,12.03,11.48,11.94,12.28,-0.34,-2.7687,365088.24,428377.537
603101.SH,20251020,11.93,12.65,11.73,12.28,11.86,0.42,3.5413,572502.57,689539.893
603101.SH,20251017,10.89,11.86,10.78,11.86,10.78,1.08,10.0186,368184.86,432910.537
603101.SH,20251016,10.91,11.21,10.66,10.78,11.23,-0.45,-4.0071,227689.66,247545.27
603101.SH,20251015,11.05,11.43,10.71,11.23,10.9,0.33,3.0275,314088.01,348530.08
603101.SH,20251014,10.66,11.0,10.64,10.9,10.66,0.24,2.2514,243125.19,263089.817
603101.SH,20251013,10.0,10.8,9.88,10.66,10.42,0.24,2.3033,204716.61,216080.811
603101.SH,20251010,10.3,10.8,10.26,10.42,10.4,0.02,0.1923,167031.39,176307.354
603101.SH,20251009,10.58,10.64,10.15,10.4,10.77,-0.37,-3.4355,208364.31,215817.209
603101.SH,20250930,10.39,11.1,10.3,10.77,10.4,0.37,3.5577,294138.2,316008.757
603101.SH,20250929,10.45,10.57,10.2,10.4,10.42,-0.02,-0.1919,115646.13,119875.474
603101.SH,20250926,10.54,10.67,10.35,10.42,10.6,-0.18,-1.6981,138013.7,144988.939
603101.SH,20250925,10.66,10.9,10.59,10.6,10.74,-0.14,-1.3035,157546.36,168607.884
603101.SH,20250924,10.81,11.13,10.53,10.74,10.92,-0.18,-1.6484,235192.93,252472.495
603101.SH,20250923,10.82,11.38,10.66,10.92,11.27,-0.35,-3.1056,242373.73,263914.296
603101.SH,20250922,12.28,12.48,11.15,11.27,12.38,-1.11,-8.9661,341339.91,392167.759
603101.SH,20250919,11.91,12.57,11.76,12.38,11.9,0.48,4.0336,341162.15,418649.907
603101.SH,20250918,12.18,12.49,11.72,11.9,12.36,-0.46,-3.7217,284630.51,344094.484
603101.SH,20250917,12.74,12.75,12.1,12.36,12.58,-0.22,-1.7488,279895.92,346641.899
603101.SH,20250916,13.16,13.16,12.3,12.58,13.17,-0.59,-4.4799,350284.71,444007.51
603101.SH,20250915,12.81,13.47,12.34,13.17,13.16,0.01,0.076,436446.93,566218.964
603101.SH,20250912,13.3,13.85,12.9,13.16,13.65,-0.49,-3.5897,578598.67,766397.583
603101.SH,20250911,13.23,14.38,13.1,13.65,13.44,0.21,1.5625,773872.81,1065269.318
603101.SH,20250910,11.68,13.44,11.61,13.44,12.22,1.22,9.9836,711018.07,900828.727
603101.SH,20250909,11.5,12.22,11.3,12.22,11.11,1.11,9.991,349307.8,413812.939
603101.SH,20250908,11.39,12.18,11.06,11.11,11.66,-0.55,-4.717,571630.04,657405.122
603101.SH,20250905,11.29,11.92,10.73,11.66,10.84,0.82,7.5646,769786.95,863602.869
603101.SH,20250904,10.18,10.84,10.17,10.84,9.85,0.99,10.0508,248926.34,268304.502
603101.SH,20250903,10.47,10.68,9.82,9.85,10.38,-0.53,-5.106,355182.75,362229.734
603101.SH,20250902,10.97,11.5,10.36,10.38,10.64,-0.26,-2.4436,583160.32,632444.676
603101.SH,20250901,9.46,10.64,9.42,10.64,9.67,0.97,10.031,555304.42,572522.334
603101.SH,20250829,9.87,10.1,9.5,9.67,10.17,-0.5,-4.9164,379679.94,370103.635
603101.SH,20250828,10.57,10.74,10.0,10.17,10.97,-0.8,-7.2926,464082.73,476976.496
603101.SH,20250827,10.41,11.8,10.34,10.97,10.87,0.1,0.92,541992.93,601100.926
603101.SH,20250826,11.28,11.59,10.87,10.87,12.05,-1.18,-9.7925,574501.93,642734.679
603101.SH,20250825,11.62,12.6,10.31,12.05,11.45,0.6,5.2402,841774.2,946582.251
603101.SH,20250822,10.81,11.45,10.79,11.45,10.41,1.04,9.9904,148705.47,167926.426
603101.SH,20250821,9.4,10.41,9.13,10.41,9.46,0.95,10.0423,755343.53,758544.473
603101.SH,20250820,8.75,9.46,8.53,9.46,8.6,0.86,10.0,497940.55,451901.021
603101.SH,20250819,8.24,8.88,8.08,8.6,8.3,0.3,3.6145,387235.91,326613.58
603101.SH,20250818,8.78,8.78,8.23,8.3,7.98,0.32,4.01,400094.82,340194.025
603101.SH,20250815,8.0,8.09,7.81,7.98,8.01,-0.03,-0.3745,177768.87,141876.327
603101.SH,20250814,8.08,8.32,7.98,8.01,8.08,-0.07,-0.8663,227412.47,183282.617
603101.SH,20250813,8.33,8.45,7.98,8.08,8.16,-0.08,-0.9804,313953.41,254422.092
603101.SH,20250812,7.98,8.64,7.95,8.16,8.2,-0.04,-0.4878,445099.54,362934.591
603101.SH,20250811,8.17,8.42,8.01,8.2,7.65,0.55,7.1895,535411.81,443706.795
603101.SH,20250808,7.44,7.8,7.31,7.65,7.45,0.2,2.6846,206530.49,156208.503
603101.SH,20250807,7.47,7.48,7.4,7.45,7.47,-0.02,-0.2677,63870.31,47463.844
603101.SH,20250806,7.61,7.61,7.43,7.47,7.62,-0.15,-1.9685,102076.06,76603.912
603101.SH,20250805,7.65,7.83,7.35,7.62,7.67,-0.05,-0.6519,129969.08,99155.701
603101.SH,20250804,7.64,7.95,7.49,7.67,7.64,0.03,0.3927,75710.82,58218.718
603101.SH,20250801,7.7,7.73,7.59,7.64,7.7,-0.06,-0.7792,54758.44,41925.66
603101.SH,20250731,7.92,7.97,7.69,7.7,8.0,-0.3,-3.75,77450.85,60305.99
603101.SH,20250730,8.01,8.04,7.85,8.0,8.01,-0.01,-0.1248,71304.62,56732.811
603101.SH,20250729,8.04,8.1,7.91,8.01,8.05,-0.04,-0.4969,39902.26,31777.419
603101.SH,20250728,8.04,8.09,8.0,8.05,8.04,0.01,0.1244,33927.23,27300.932
603101.SH,20250725,8.03,8.05,7.97,8.04,8.04,0.0,0.0,44122.72,35336.804
603101.SH,20250724,7.99,8.05,7.92,8.04,7.97,0.07,0.8783,41035.47,32863.647
603101.SH,20250723,7.92,8.1,7.92,7.97,7.94,0.03,0.3778,52464.16,41948.295
603101.SH,20250722,7.97,8.0,7.82,7.94,7.97,-0.03,-0.3764,57081.62,45231.234
603101.SH,20250721,7.93,8.02,7.86,7.97,7.94,0.03,0.3778,57497.49,45801.863
603101.SH,20250718,8.04,8.04,7.88,7.94,7.95,-0.01,-0.1258,49625.85,39359.222
603101.SH,20250717,7.86,8.13,7.84,7.95,7.86,0.09,1.145,87470.29,69767.285
603101.SH,20250716,7.82,7.9,7.74,7.86,7.78,0.08,1.0283,69445.36,54372.888
603101.SH,20250715,7.97,7.99,7.73,7.78,7.97,-0.19,-2.3839,66437.91,51890.273
603101.SH,20250714,7.71,8.02,7.68,7.97,7.73,0.24,3.1048,110675.2,87643.458
603101.SH,20250711,7.83,7.85,7.57,7.73,7.83,-0.1,-1.2771,89232.57,68806.122
603101.SH,20250710,7.74,7.97,7.68,7.83,7.65,0.18,2.3529,105261.42,82226.629
603101.SH,20250709,7.61,7.71,7.58,7.65,7.58,0.07,0.9235,40633.72,31081.653
603101.SH,20250708,7.54,7.61,7.49,7.58,7.52,0.06,0.7979,39242.03,29612.562
603101.SH,20250707,7.48,7.56,7.48,7.52,7.49,0.03,0.4005,32805.22,24671.662
603101.SH,20250704,7.52,7.65,7.47,7.49,7.53,-0.04,-0.5312,55471.89,41816.954
603101.SH,20250703,7.47,7.56,7.43,7.53,7.45,0.08,1.0738,32506.01,24322.127
603101.SH,20250702,7.47,7.5,7.42,7.45,7.48,-0.03,-0.4011,40776.43,30399.012
603101.SH,20250701,7.52,7.55,7.43,7.48,7.5,-0.02,-0.2667,39268.04,29380.731
603101.SH,20250630,7.43,7.53,7.43,7.5,7.44,0.06,0.8065,36861.63,27590.979
603101.SH,20250627,7.37,7.54,7.32,7.44,7.32,0.12,1.6393,67018.45,49973.007
603101.SH,20250626,7.36,7.4,7.31,7.32,7.37,-0.05,-0.6784,53035.28,39031.097
603101.SH,20250625,7.3,7.38,7.23,7.37,7.29,0.08,1.0974,62110.45,45425.779
603101.SH,20250624,7.33,7.44,7.3,7.34,7.32,0.02,0.2732,64081.99,47197.487
603101.SH,20250623,7.24,7.35,7.18,7.32,7.31,0.01,0.1368,69317.68,50445.168
603101.SH,20250620,7.48,7.55,7.3,7.31,7.47,-0.16,-2.1419,49760.57,36764.926
603101.SH,20250619,7.7,7.74,7.46,7.47,7.78,-0.31,-3.9846,54873.51,41607.912
603101.SH,20250618,7.85,7.92,7.59,7.78,7.99,-0.21,-2.6283,85363.99,65920.21
603101.SH,20250617,7.98,8.04,7.82,7.99,7.96,0.03,0.3769,80803.5,64124.156
603101.SH,20250616,8.15,8.26,7.93,7.96,8.22,-0.26,-3.163,101616.06,82026.437
603101.SH,20250613,8.38,8.52,8.2,8.22,8.46,-0.24,-2.8369,78528.86,65422.272
603101.SH,20250612,8.5,8.65,8.32,8.46,8.68,-0.22,-2.5346,144684.6,122682.755
603101.SH,20250611,8.52,8.93,8.46,8.68,8.48,0.2,2.3585,211052.42,183600.305
603101.SH,20250610,8.6,8.62,8.32,8.48,8.63,-0.15,-1.7381,112871.6,95461.967
603101.SH,20250609,8.78,8.8,8.54,8.63,8.78,-0.15,-1.7084,105666.78,91241.731
603101.SH,20250606,8.68,8.82,8.5,8.78,8.75,0.03,0.3429,170982.16,148539.172
603101.SH,20250605,8.48,8.94,8.48,8.75,8.48,0.27,3.184,234055.72,204896.192
603101.SH,20250604,8.42,8.52,8.31,8.48,8.48,0.0,0.0,140704.92,118728.571
603101.SH,20250603,8.4,8.6,8.11,8.48,8.37,0.11,1.3142,259437.23,217649.664
603101.SH,20250530,8.2,8.64,8.11,8.37,8.2,0.17,2.0732,287001.3,239657.134
603101.SH,20250529,7.73,8.49,7.7,8.2,7.72,0.48,6.2176,298450.58,245913.84
603101.SH,20250528,7.69,7.85,7.64,7.72,7.7,0.02,0.2597,100650.64,78140.216
603101.SH,20250527,7.85,8.0,7.65,7.7,7.91,-0.21,-2.6549,99694.32,77359.313
603101.SH,20250526,7.9,7.92,7.45,7.91,7.77,0.14,1.8018,93065.44,72624.484
603101.SH,20250523,7.87,8.11,7.75,7.77,7.91,-0.14,-1.7699,101590.14,80640.466
603101.SH,20250522,8.02,8.19,7.9,7.91,8.06,-0.15,-1.861,72827.81,58394.667
603101.SH,20250521,8.1,8.19,8.02,8.06,8.12,-0.06,-0.7389,66754.64,53913.56
603101.SH,20250520,8.01,8.4,8.0,8.12,8.08,0.04,0.495,158501.57,129245.373
603101.SH,20250519,7.75,8.18,7.58,8.08,7.78,0.3,3.856,139887.62,110220.804
603101.SH,20250516,7.73,8.21,7.66,7.78,7.77,0.01,0.1287,134290.02,106703.876
603101.SH,20250515,7.68,7.85,7.65,7.77,7.67,0.1,1.3038,53634.5,41570.452
603101.SH,20250514,7.79,7.85,7.62,7.67,7.74,-0.07,-0.9044,48000.83,36933.625
603101.SH,20250513,7.84,7.89,7.67,7.74,7.79,-0.05,-0.6418,44864.21,34865.451
603101.SH,20250512,7.93,7.93,7.74,7.79,7.88,-0.09,-1.1421,49730.55,38736.371
603101.SH,20250509,7.91,7.95,7.8,7.88,7.9,-0.02,-0.2532,53229.26,41861.074
603101.SH,20250508,7.85,7.97,7.79,7.9,7.91,-0.01,-0.1264,54291.02,42835.048
603101.SH,20250507,7.8,8.03,7.7,7.91,7.76,0.15,1.933,99246.57,78310.129
603101.SH,20250506,7.64,7.77,7.57,7.76,7.56,0.2,2.6455,73993.69,56875.507
603101.SH,20250430,7.7,7.76,7.55,7.56,7.7,-0.14,-1.8182,58558.79,44757.914
603101.SH,20250429,7.56,7.75,7.45,7.7,7.56,0.14,1.8519,65957.69,50239.967
603101.SH,20250428,7.7,7.79,7.53,7.56,7.72,-0.16,-2.0725,65013.96,49395.041
603101.SH,20250425,7.74,7.86,7.67,7.72,7.78,-0.06,-0.7712,75092.74,58298.143
603101.SH,20250424,7.85,8.08,7.74,7.78,7.82,-0.04,-0.5115,127984.17,100810.035
603101.SH,20250423,8.09,8.09,7.77,7.82,8.07,-0.25,-3.0979,120565.66,94933.002
603101.SH,20250422,7.74,8.18,7.74,8.07,7.82,0.25,3.1969,165234.18,132476.394
603101.SH,20250421,7.51,8.08,7.51,7.82,7.59,0.23,3.0303,179731.3,141299.802
603101.SH,20250418,7.56,7.69,7.38,7.59,7.59,0.0,0.0,114792.46,86658.92
603101.SH,20250417,7.32,7.69,7.26,7.59,7.4,0.19,2.5676,137065.3,104028.063
603101.SH,20250416,7.49,7.62,7.25,7.4,7.48,-0.08,-1.0695,125757.93,93191.694
603101.SH,20250415,7.68,7.8,7.38,7.48,7.68,-0.2,-2.6042,195198.43,146626.6
603101.SH,20250414,7.88,8.28,7.65,7.68,7.8,-0.12,-1.5385,389894.77,309250.46
603101.SH,20250411,7.44,7.8,7.44,7.8,7.09,0.71,10.0141,183651.99,141779.546
603101.SH,20250410,6.76,7.38,6.72,7.09,6.79,0.3,4.4183,132277.66,93681.223
603101.SH,20250409,6.49,6.82,6.08,6.79,6.6,0.19,2.8788,98554.62,63918.876
603101.SH,20250408,6.19,6.6,6.19,6.6,6.33,0.27,4.2654,109997.23,70705.679
603101.SH,20250407,6.79,6.91,6.33,6.33,7.03,-0.7,-9.9573,66614.89,43291.515
603101.SH,20250403,6.99,7.12,6.9,7.03,7.05,-0.02,-0.2837,37232.41,26149.794
603101.SH,20250402,6.87,7.09,6.85,7.05,6.87,0.18,2.6201,71525.67,50125.258
603101.SH,20250401,6.82,7.09,6.82,6.87,6.8,0.07,1.0294,46168.09,32109.742
603101.SH,20250331,6.73,6.82,6.69,6.8,6.79,0.01,0.1473,31328.79,21197.092
603101.SH,20250328,7.0,7.0,6.79,6.79,7.0,-0.21,-3.0,34853.91,23888.998
603101.SH,20250327,7.03,7.07,6.87,7.0,7.03,-0.03,-0.4267,54998.87,38364.861
603101.SH,20250326,6.78,7.05,6.36,7.03,6.81,0.22,3.2305,57419.53,39863.6
603101.SH,20250325,6.81,6.87,6.74,6.81,6.84,-0.03,-0.4386,32819.54,22286.257
603101.SH,20250324,6.94,6.98,6.7,6.84,6.96,-0.12,-1.7241,53161.99,36161.374
603101.SH,20250321,7.09,7.09,6.95,6.96,7.09,-0.13,-1.8336,42001.77,29399.323
603101.SH,20250320,7.18,7.36,7.09,7.09,7.22,-0.13,-1.8006,70801.92,50837.359
603101.SH,20250319,7.17,7.26,7.12,7.22,7.17,0.05,0.6974,59008.63,42443.258
603101.SH,20250318,7.16,7.2,7.07,7.17,7.19,-0.02,-0.2782,29900.59,21319.836
603101.SH,20250317,7.25,7.28,7.1,7.19,7.2,-0.01,-0.1389,49113.52,35246.594
603101.SH,20250314,7.01,7.24,7.01,7.2,7.01,0.19,2.7104,59909.33,42875.609
603101.SH,20250313,7.22,7.22,6.94,7.01,7.17,-0.16,-2.2315,46650.89,32806.718
603101.SH,20250312,7.17,7.36,7.11,7.17,7.16,0.01,0.1397,67208.82,48544.055
603101.SH,20250311,7.17,7.24,7.0,7.16,7.19,-0.03,-0.4172,73233.88,52225.506
603101.SH,20250310,7.22,7.28,7.12,7.19,7.22,-0.03,-0.4155,37523.75,26939.488
603101.SH,20250307,7.26,7.32,7.19,7.22,7.29,-0.07,-0.9602,34797.97,25192.65
603101.SH,20250306,7.31,7.33,7.24,7.29,7.32,-0.03,-0.4098,44021.4,32044.191
603101.SH,20250305,7.57,7.68,7.26,7.32,7.52,-0.2,-2.6596,74801.7,55213.561
603101.SH,20250304,7.12,7.59,7.12,7.52,7.15,0.37,5.1748,138688.42,102160.301
603101.SH,20250303,7.18,7.39,7.13,7.15,7.15,0.0,0.0,112534.54,81371.879
603101.SH,20250228,7.32,7.37,7.14,7.15,7.38,-0.23,-3.1165,63334.66,45774.121
603101.SH,20250227,7.45,7.53,7.27,7.38,7.48,-0.1,-1.3369,66743.71,49225.298
603101.SH,20250226,7.5,7.64,7.27,7.48,7.5,-0.02,-0.2667,149594.85,111093.339
603101.SH,20250225,7.12,7.6,7.12,7.5,7.18,0.32,4.4568,191746.58,142736.745
603101.SH,20250224,6.99,7.46,6.99,7.18,6.96,0.22,3.1609,149124.14,108245.323
603101.SH,20250221,7.1,7.15,6.89,6.96,7.1,-0.14,-1.9718,72909.72,50719.947
603101.SH,20250220,7.2,7.2,7.08,7.1,7.16,-0.06,-0.838,54600.87,38995.786
603101.SH,20250219,7.12,7.22,7.11,7.16,7.11,0.05,0.7032,33921.19,24274.537
603101.SH,20250218,7.34,7.36,7.09,7.11,7.39,-0.28,-3.7889,68217.01,49107.975
603101.SH,20250217,7.37,7.41,7.2,7.39,7.3,0.09,1.2329,62097.52,45507.407
603101.SH,20250214,7.52,7.53,7.27,7.3,7.49,-0.19,-2.5367,70793.34,51930.112
603101.SH,20250213,7.58,7.61,7.47,7.49,7.57,-0.08,-1.0568,37756.17,28480.544
603101.SH,20250212,7.66,7.69,7.52,7.57,7.66,-0.09,-1.1749,49238.7,37384.865
603101.SH,20250211,7.68,7.95,7.6,7.66,7.62,0.04,0.5249,113235.89,87587.001
603101.SH,20250210,7.47,7.62,7.32,7.62,7.46,0.16,2.1448,59189.46,44525.743
603101.SH,20250207,7.36,7.62,7.33,7.46,7.39,0.07,0.9472,58184.47,43538.801
603101.SH,20250206,7.3,7.44,7.25,7.39,7.3,0.09,1.2329,64323.0,47277.917
603101.SH,20250205,7.66,7.78,7.25,7.3,7.66,-0.36,-4.6997,82529.19,60941.598
603101.SH,20250127,7.45,7.77,7.45,7.66,7.49,0.17,2.2697,97515.83,74727.561
603101.SH,20250124,7.91,8.0,7.44,7.49,7.84,-0.35,-4.4643,123978.66,95265.441
603101.SH,20250123,8.0,8.04,7.76,7.84,7.91,-0.07,-0.885,81649.24,64482.151
603101.SH,20250122,7.84,8.13,7.78,7.91,7.83,0.08,1.0217,134633.74,107200.077
603101.SH,20250121,8.66,8.8,7.83,7.83,8.7,-0.87,-10.0,180256.97,147595.449
603101.SH,20250120,8.99,9.07,8.66,8.7,9.0,-0.3,-3.3333,60222.01,53158.697
603101.SH,20250117,9.03,9.25,8.85,9.0,8.98,0.02,0.2227,68608.73,62061.955
603101.SH,20250116,8.98,9.15,8.75,8.98,9.03,-0.05,-0.5537,65378.7,58599.385
603101.SH,20250115,8.99,9.38,8.99,9.03,9.05,-0.02,-0.221,46862.57,42842.12
603101.SH,20250114,8.9,9.17,8.85,9.05,8.91,0.14,1.5713,77958.25,70090.165
603101.SH,20250113,8.83,8.99,8.7,8.91,9.16,-0.25,-2.7293,48943.54,43467.925
603101.SH,20250110,9.35,10.28,9.12,9.16,9.35,-0.19,-2.0321,144379.71,138684.821
603101.SH,20250109,9.28,9.42,9.18,9.35,9.37,-0.02,-0.2134,50566.55,47075.138
603101.SH,20250108,9.09,9.4,9.02,9.37,9.17,0.2,2.181,53598.56,49475.008
603101.SH,20250107,8.87,9.17,8.77,9.17,8.83,0.34,3.8505,56367.69,50884.399
603101.SH,20250106,9.0,9.11,8.5,8.83,9.11,-0.28,-3.0735,75333.57,66461.253
603101.SH,20250103,9.57,9.57,9.02,9.11,9.6,-0.49,-5.1042,95165.91,88183.336
603101.SH,20250102,9.3,9.77,9.3,9.6,9.33,0.27,2.8939,105863.05,101869.317
603101.SH,20241231,9.45,9.68,9.3,9.33,9.42,-0.09,-0.9554,93849.57,89062.181
603101.SH,20241230,9.51,9.61,9.32,9.42,9.56,-0.14,-1.4644,60706.83,57535.246
603101.SH,20241227,9.28,9.68,9.23,9.56,9.45,0.11,1.164,72035.99,68590.903
603101.SH,20241226,8.67,9.61,8.62,9.45,8.76,0.69,7.8767,139540.11,129291.903
603101.SH,20241225,8.75,8.82,8.23,8.76,8.74,0.02,0.2288,68899.46,59010.305
603101.SH,20241224,8.68,8.93,8.52,8.74,8.7,0.04,0.4598,99602.0,87285.467
603101.SH,20241223,8.97,8.99,8.61,8.7,9.02,-0.32,-3.5477,84121.37,73851.946
603101.SH,20241220,8.77,9.06,8.75,9.02,8.83,0.19,2.1518,54990.84,49241.572
603101.SH,20241219,8.88,9.05,8.74,8.83,8.97,-0.14,-1.5608,55284.53,48972.778
603101.SH,20241218,8.8,9.07,8.65,8.97,8.88,0.09,1.0135,65969.69,58293.005
603101.SH,20241217,9.63,9.63,8.81,8.88,9.71,-0.83,-8.5479,133640.88,122588.478
603101.SH,20241216,9.99,10.1,9.6,9.71,9.85,-0.14,-1.4213,128161.14,125859.679
603101.SH,20241213,9.9,10.2,9.83,9.85,10.07,-0.22,-2.1847,200448.93,199547.461
603101.SH,20241212,9.14,10.07,9.12,10.07,9.15,0.92,10.0546,240693.0,236084.097
603101.SH,20241211,8.75,9.19,8.71,9.15,8.8,0.35,3.9773,120701.78,108359.679
603101.SH,20241210,9.36,9.36,8.75,8.8,9.04,-0.24,-2.6549,128171.09,114910.425
603101.SH,20241209,8.82,9.11,8.7,9.04,8.89,0.15,1.6873,138484.0,123347.848
603101.SH,20241206,8.89,9.34,8.8,8.89,8.9,-0.01,-0.1124,150285.5,135034.055
603101.SH,20241205,9.56,9.56,8.68,8.9,8.7,0.2,2.2989,253772.57,229515.536
603101.SH,20241204,7.9,8.7,7.89,8.7,7.91,0.79,9.9874,94507.12,79850.398
603101.SH,20241203,7.63,8.1,7.56,7.91,7.6,0.31,4.0789,140253.96,109023.513
603101.SH,20241202,7.83,7.83,7.3,7.6,7.88,-0.28,-3.5533,148372.73,112673.026
603101.SH,20241129,7.65,7.96,7.55,7.88,7.67,0.21,2.7379,112528.81,87879.591
603101.SH,20241128,7.73,7.96,7.59,7.67,7.64,0.03,0.3927,135812.21,104909.855
603101.SH,20241127,7.67,7.79,7.4,7.64,7.76,-0.12,-1.5464,104734.4,79294.153
603101.SH,20241126,7.53,7.87,7.5,7.76,7.6,0.16,2.1053,107212.77,83101.355
603101.SH,20241125,7.76,7.88,7.4,7.6,7.77,-0.17,-2.1879,115173.88,87242.918
603101.SH,20241122,7.74,7.89,7.68,7.77,7.79,-0.02,-0.2567,105213.88,81719.809
603101.SH,20241121,7.75,7.99,7.48,7.79,7.79,0.0,0.0,180468.4,138972.949
603101.SH,20241120,7.49,7.87,7.39,7.79,7.54,0.25,3.3156,321221.66,245904.531
603101.SH,20241119,7.22,7.69,7.16,7.54,7.35,0.19,2.585,226918.32,168292.761
603101.SH,20241118,7.21,7.6,7.01,7.35,7.2,0.15,2.0833,214080.87,157778.715
603101.SH,20241115,7.64,7.8,7.16,7.2,7.64,-0.44,-5.7592,224641.84,166465.463
603101.SH,20241114,7.1,7.81,6.78,7.64,7.2,0.44,6.1111,302828.07,226694.308
603101.SH,20241113,6.91,7.77,6.86,7.2,7.06,0.14,1.983,371609.55,267482.564
603101.SH,20241112,6.49,7.06,6.37,7.06,6.42,0.64,9.9688,324826.84,224263.224
