ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920564.BJ,20251112,22.32,22.32,21.64,21.73,22.22,-0.49,-2.2052,10730.6,23487.355
920564.BJ,20251111,22.91,22.99,21.93,22.22,22.96,-0.74,-3.223,14189.52,31690.874
920564.BJ,20251110,22.52,23.14,22.38,22.96,22.52,0.44,1.9538,10897.88,24889.61
920564.BJ,20251107,22.88,22.88,22.52,22.52,22.76,-0.24,-1.0545,6524.35,14779.117
920564.BJ,20251106,23.35,23.35,22.67,22.76,23.24,-0.48,-2.0654,11383.79,26078.012
920564.BJ,20251105,23.2,23.49,22.83,23.24,22.99,0.25,1.0874,10473.7,24317.23
920564.BJ,20251104,23.84,23.84,22.7,22.99,23.78,-0.79,-3.3221,13996.15,32297.274
920564.BJ,20251103,24.06,24.25,23.61,23.78,23.95,-0.17,-0.7098,13055.3,31187.783
920564.BJ,20251031,23.37,24.45,23.3,23.95,23.35,0.6,2.5696,21302.13,51044.759
920564.BJ,20251030,23.9,24.48,23.33,23.35,24.06,-0.71,-2.951,22604.67,54345.972
920564.BJ,20251029,22.51,24.22,22.3,24.06,22.61,1.45,6.4131,23545.59,55028.411
920564.BJ,20251028,22.74,22.84,22.39,22.61,22.67,-0.06,-0.2647,6511.35,14744.029
920564.BJ,20251027,22.99,23.24,22.5,22.67,22.9,-0.23,-1.0044,10884.85,24764.407
920564.BJ,20251024,22.54,23.08,22.54,22.9,22.38,0.52,2.3235,10701.72,24424.882
920564.BJ,20251023,22.98,22.98,22.0,22.38,22.83,-0.45,-1.9711,8547.85,19123.133
920564.BJ,20251022,22.49,23.27,22.41,22.83,22.6,0.23,1.0177,11429.77,26208.165
920564.BJ,20251021,21.97,22.8,21.76,22.6,21.97,0.63,2.8675,12164.02,27316.746
920564.BJ,20251020,21.8,22.15,21.65,21.97,21.61,0.36,1.6659,6474.59,14178.149
920564.BJ,20251017,22.4,22.5,21.61,21.61,22.34,-0.73,-3.2677,9932.37,21906.556
920564.BJ,20251016,22.58,22.83,22.15,22.34,22.4,-0.06,-0.2679,9461.25,21302.812
920564.BJ,20251015,22.26,22.61,22.1,22.4,22.25,0.15,0.6742,6727.7,15017.994
920564.BJ,20251014,22.42,22.75,22.25,22.25,22.41,-0.16,-0.714,8051.96,18102.814
920564.BJ,20251013,22.2,22.6,21.61,22.41,22.72,-0.31,-1.3644,11233.03,24989.178
920564.BJ,20251010,22.51,23.21,22.51,22.72,22.55,0.17,0.7539,10088.59,23110.094
920564.BJ,20251009,23.24,23.24,22.32,22.55,23.03,-0.48,-2.0842,13113.54,29684.679
920564.BJ,20250930,23.0,23.35,22.93,23.03,22.84,0.19,0.8319,9747.39,22562.13
920564.BJ,20250929,22.95,23.13,22.5,22.84,22.6,0.24,1.0619,11619.46,26492.166
920564.BJ,20250926,23.2,23.3,22.6,22.6,23.35,-0.75,-3.212,12828.82,29342.982
920564.BJ,20250925,23.45,23.9,23.24,23.35,23.4,-0.05,-0.2137,17269.16,40851.403
920564.BJ,20250924,23.0,23.92,22.78,23.4,22.76,0.64,2.812,16160.1,37849.741
920564.BJ,20250923,23.23,23.44,22.1,22.76,23.44,-0.68,-2.901,24018.31,54383.883
920564.BJ,20250922,24.3,24.57,23.15,23.44,24.43,-0.99,-4.0524,25181.43,59640.929
920564.BJ,20250919,25.2,25.45,24.35,24.43,25.09,-0.66,-2.6305,20675.37,51053.516
920564.BJ,20250918,25.0,25.88,24.91,25.09,25.0,0.09,0.36,24911.21,63305.323
920564.BJ,20250917,25.26,25.37,25.0,25.0,25.21,-0.21,-0.833,15260.53,38420.05
920564.BJ,20250916,25.12,25.48,25.02,25.21,25.03,0.18,0.7191,16213.43,40859.581
920564.BJ,20250915,25.0,25.27,24.69,25.03,25.11,-0.08,-0.3186,12032.28,30021.859
920564.BJ,20250912,25.66,25.85,25.08,25.11,25.5,-0.39,-1.5294,19529.0,49597.904
920564.BJ,20250911,25.22,25.66,24.92,25.5,25.22,0.28,1.1102,16473.32,41798.837
920564.BJ,20250910,25.78,25.95,25.21,25.22,25.64,-0.42,-1.6381,16988.81,43285.554
920564.BJ,20250909,26.68,26.68,25.28,25.64,26.68,-1.04,-3.8981,24458.26,62852.227
920564.BJ,20250908,27.1,27.3,26.4,26.68,26.52,0.16,0.6033,29984.64,80263.134
920564.BJ,20250905,25.8,26.79,25.6,26.52,25.61,0.91,3.5533,36823.95,96778.027
920564.BJ,20250904,25.15,26.5,25.01,25.61,24.94,0.67,2.6864,31360.38,80599.543
920564.BJ,20250903,26.75,26.77,24.77,24.94,26.7,-1.76,-6.5918,32529.52,83448.684
920564.BJ,20250902,26.48,26.97,25.81,26.7,26.27,0.43,1.6368,32796.32,86538.945
920564.BJ,20250901,26.35,26.67,26.16,26.27,26.43,-0.16,-0.6054,24471.4,64492.436
920564.BJ,20250829,26.7,27.26,26.4,26.43,26.98,-0.55,-2.0385,33342.78,89284.705
920564.BJ,20250828,27.66,27.9,26.13,26.98,27.47,-0.49,-1.7838,53622.49,143630.811
920564.BJ,20250827,30.85,30.88,27.42,27.47,29.95,-2.48,-8.2805,88456.53,250119.974
920564.BJ,20250826,27.03,31.97,27.02,29.95,26.33,3.62,13.7486,110785.2,328018.212
920564.BJ,20250825,26.88,26.91,25.95,26.33,26.32,0.01,0.038,29741.87,78586.076
920564.BJ,20250822,25.98,26.81,25.98,26.32,26.13,0.19,0.7271,26147.89,69060.668
920564.BJ,20250821,26.62,26.82,25.85,26.13,26.51,-0.38,-1.4334,29048.53,76548.409
920564.BJ,20250820,27.1,27.34,25.87,26.51,27.1,-0.59,-2.1771,41797.73,110787.043
920564.BJ,20250819,27.53,28.5,26.86,27.1,27.6,-0.5,-1.8116,61029.15,168042.546
920564.BJ,20250818,27.3,27.94,26.28,27.6,26.77,0.83,3.1005,71300.93,193684.363
920564.BJ,20250815,25.02,27.16,24.91,26.77,25.28,1.49,5.894,72952.74,190426.571
920564.BJ,20250814,24.77,25.49,24.56,25.28,24.78,0.5,2.0178,42293.16,106087.092
920564.BJ,20250813,24.7,25.0,24.36,24.78,24.54,0.24,0.978,30465.24,75221.887
920564.BJ,20250812,24.9,25.47,24.39,24.54,24.8,-0.26,-1.0484,30295.08,75141.273
920564.BJ,20250811,24.55,24.98,24.2,24.8,24.39,0.41,1.681,25749.31,63770.452
920564.BJ,20250808,25.3,25.3,24.25,24.39,25.3,-0.91,-3.5968,37000.65,91733.751
920564.BJ,20250807,24.96,26.0,24.94,25.3,25.05,0.25,0.998,42907.26,108982.447
920564.BJ,20250806,25.3,25.48,24.83,25.05,25.34,-0.29,-1.1444,41279.87,103895.968
920564.BJ,20250805,24.75,25.4,24.43,25.34,24.7,0.64,2.5911,47582.64,119000.07
920564.BJ,20250804,24.59,25.39,24.34,24.7,25.39,-0.69,-2.7176,47092.84,116099.077
920564.BJ,20250801,26.99,27.19,25.2,25.39,26.52,-1.13,-4.2609,63407.0,163834.606
920564.BJ,20250731,27.13,28.0,26.51,26.52,27.68,-1.16,-4.1908,64783.96,175077.13
920564.BJ,20250730,26.5,27.97,26.22,27.68,27.16,0.52,1.9146,87532.09,237583.597
920564.BJ,20250729,27.3,27.6,26.03,27.16,27.88,-0.72,-2.5825,105205.79,280214.0
920564.BJ,20250728,30.53,31.0,27.88,27.88,32.76,-4.88,-14.8962,139290.33,403381.041
920564.BJ,20250725,25.8,32.76,25.08,32.76,25.2,7.56,30.0,174123.88,515703.157
920564.BJ,20250724,23.5,28.88,23.05,25.2,22.61,2.59,11.4551,119982.86,307854.739
920564.BJ,20250723,23.33,24.6,22.54,22.61,23.1,-0.49,-2.1212,58955.11,138076.534
920564.BJ,20250722,22.3,23.35,22.08,23.1,22.3,0.8,3.5874,54866.11,124993.022
920564.BJ,20250721,22.0,22.3,21.39,22.3,21.69,0.61,2.8124,33076.45,71730.433
920564.BJ,20250718,22.47,22.71,21.69,21.69,22.14,-0.45,-2.0325,36650.62,81059.306
920564.BJ,20250717,21.82,22.69,21.8,22.14,22.56,-0.42,-1.8617,48897.28,108368.664
920564.BJ,20250716,24.62,26.26,22.5,22.56,24.0,-1.44,-6.0,81777.65,195853.491
920564.BJ,20250715,22.7,24.0,21.67,24.0,22.71,1.29,5.6803,72249.9,165601.657
920564.BJ,20250714,21.85,23.29,21.21,22.71,21.85,0.86,3.9359,55104.13,121688.528
920564.BJ,20250711,20.38,23.42,20.25,21.85,20.38,1.47,7.213,73083.74,160389.614
920564.BJ,20250710,20.16,20.6,19.8,20.38,20.05,0.33,1.6459,20256.09,40901.613
920564.BJ,20250709,20.62,20.62,19.96,20.05,20.58,-0.53,-2.5753,21703.56,44010.254
920564.BJ,20250708,20.36,20.77,20.36,20.58,20.46,0.12,0.5865,19745.39,40581.573
920564.BJ,20250707,20.5,21.22,20.31,20.46,21.23,-0.77,-3.6269,38307.45,78956.852
920564.BJ,20250704,21.8,23.1,21.07,21.23,21.04,0.19,0.903,60849.06,135121.134
920564.BJ,20250703,20.8,21.38,20.63,21.04,20.76,0.28,1.3487,19630.84,41233.95
920564.BJ,20250702,20.6,20.9,20.42,20.76,20.69,0.07,0.3383,16511.06,34094.316
920564.BJ,20250701,21.17,21.18,20.32,20.69,21.1,-0.41,-1.9431,21976.09,45414.614
920564.BJ,20250630,25.5,25.87,25.13,25.37,25.55,-0.18,-0.7045,19565.31,49626.466
920564.BJ,20250627,26.15,27.27,25.49,25.55,26.65,-1.1,-4.1276,42724.59,112313.183
920564.BJ,20250626,25.48,27.8,25.25,26.65,25.25,1.4,5.5446,65551.07,173128.34
920564.BJ,20250625,24.38,25.35,24.13,25.25,24.38,0.87,3.5685,27711.38,68896.436
920564.BJ,20250624,23.49,24.49,23.47,24.38,23.3,1.08,4.6352,20232.34,48735.72
920564.BJ,20250623,22.62,23.3,22.19,23.3,22.57,0.73,3.2344,12119.67,27822.15
920564.BJ,20250620,22.9,23.3,22.55,22.57,22.83,-0.26,-1.1389,10186.04,23269.099
920564.BJ,20250619,24.3,24.44,22.7,22.83,24.18,-1.35,-5.5831,22530.41,52847.104
920564.BJ,20250618,24.9,24.94,24.01,24.18,24.79,-0.61,-2.4607,17164.39,41825.677
920564.BJ,20250617,25.29,25.68,24.6,24.79,25.09,-0.3,-1.1957,16902.27,42334.058
920564.BJ,20250616,24.56,25.19,24.29,25.09,24.39,0.7,2.87,20137.24,50083.054
920564.BJ,20250613,25.63,25.63,24.39,24.39,25.58,-1.19,-4.6521,25037.84,62546.641
920564.BJ,20250612,25.74,26.28,25.42,25.58,25.73,-0.15,-0.583,27709.79,71543.666
920564.BJ,20250611,25.6,26.48,25.2,25.73,25.42,0.31,1.2195,33695.87,87451.206
920564.BJ,20250610,26.5,27.23,24.88,25.42,26.35,-0.93,-3.5294,35905.08,92121.174
920564.BJ,20250609,26.0,26.46,25.44,26.35,25.76,0.59,2.2904,40410.26,105096.176
920564.BJ,20250606,25.19,26.66,24.35,25.76,24.99,0.77,3.0812,54811.53,139257.281
920564.BJ,20250605,24.1,25.03,23.76,24.99,24.21,0.78,3.2218,33765.17,82693.336
920564.BJ,20250604,24.16,24.49,24.01,24.21,24.15,0.06,0.2484,17158.46,41588.531
920564.BJ,20250603,23.91,24.29,23.68,24.15,23.71,0.44,1.8558,16882.51,40667.155
920564.BJ,20250530,24.24,24.78,23.54,23.71,24.42,-0.71,-2.9075,20904.05,50179.805
920564.BJ,20250529,23.21,24.5,22.89,24.42,23.1,1.32,5.7143,28682.4,68951.149
920564.BJ,20250528,24.21,24.28,22.95,23.1,24.04,-0.94,-3.9101,17326.84,40724.308
920564.BJ,20250527,23.87,24.3,23.68,24.04,24.01,0.03,0.1249,14893.56,35722.123
920564.BJ,20250526,23.3,24.01,23.11,24.01,23.26,0.75,3.2244,16883.95,39682.454
920564.BJ,20250523,23.65,24.13,23.2,23.26,23.61,-0.35,-1.4824,19997.94,47175.605
920564.BJ,20250522,24.33,24.7,22.8,23.61,24.48,-0.87,-3.5539,33759.85,80093.106
920564.BJ,20250521,25.63,26.0,24.4,24.48,25.33,-0.85,-3.3557,31092.88,77997.535
920564.BJ,20250520,24.92,25.71,24.86,25.33,25.14,0.19,0.7558,33100.1,83636.077
920564.BJ,20250519,25.06,25.28,24.3,25.14,24.85,0.29,1.167,29848.38,74471.614
920564.BJ,20250516,25.05,25.5,24.62,24.85,25.74,-0.89,-3.4577,40563.01,101394.039
920564.BJ,20250515,25.8,26.5,25.0,25.74,27.36,-1.62,-5.9211,76922.44,197592.405
920564.BJ,20250514,23.47,27.98,23.19,27.36,23.32,4.04,17.3242,105631.25,278462.577
920564.BJ,20250513,24.7,24.79,23.15,23.32,24.49,-1.17,-4.7775,32821.61,78163.762
920564.BJ,20250512,23.79,24.68,23.55,24.49,23.75,0.74,3.1158,33456.06,80857.455
920564.BJ,20250509,23.61,24.2,23.0,23.75,23.44,0.31,1.3225,32039.05,75936.815
920564.BJ,20250508,22.77,23.52,22.77,23.44,23.09,0.35,1.5158,19061.18,44301.555
920564.BJ,20250507,24.0,24.25,22.68,23.09,23.38,-0.29,-1.2404,29600.1,69197.497
920564.BJ,20250506,22.22,23.38,22.22,23.38,21.91,1.47,6.7093,25144.42,57775.997
920564.BJ,20250430,20.98,22.12,20.98,21.91,20.98,0.93,4.4328,17849.72,38827.15
920564.BJ,20250429,20.79,21.36,20.58,20.98,20.89,0.09,0.4308,13902.86,29249.095
920564.BJ,20250428,22.5,22.68,20.89,20.89,22.11,-1.22,-5.5179,19999.07,42872.639
920564.BJ,20250425,21.99,22.92,21.8,22.11,21.75,0.36,1.6552,24406.17,54810.844
920564.BJ,20250424,23.0,23.47,21.74,21.75,23.29,-1.54,-6.6123,29859.64,66611.875
920564.BJ,20250423,23.28,23.81,23.03,23.29,23.24,0.05,0.2151,23281.15,54340.156
920564.BJ,20250422,23.5,24.22,22.88,23.24,23.87,-0.63,-2.6393,41855.02,98531.608
920564.BJ,20250421,23.4,24.38,23.4,23.87,23.98,-0.11,-0.4587,39698.88,94886.128
920564.BJ,20250418,25.5,25.8,23.98,23.98,25.75,-1.77,-6.8738,61980.21,154876.311
920564.BJ,20250417,24.18,27.0,23.49,25.75,24.67,1.08,4.3778,86835.48,218563.332
920564.BJ,20250416,23.0,25.6,22.8,24.67,23.11,1.56,6.7503,76887.33,186877.557
920564.BJ,20250415,23.05,24.3,22.67,23.11,23.49,-0.38,-1.6177,42115.94,98112.486
920564.BJ,20250414,22.02,24.0,22.02,23.49,22.02,1.47,6.6757,55871.51,128915.335
920564.BJ,20250411,20.89,23.05,20.76,22.02,21.48,0.54,2.514,51454.43,114606.747
920564.BJ,20250410,20.07,22.82,20.07,21.48,20.71,0.77,3.718,59792.35,129334.795
920564.BJ,20250409,17.2,21.97,17.0,20.71,17.46,3.25,18.614,52143.32,101186.553
920564.BJ,20250408,16.84,17.79,16.65,17.46,16.09,1.37,8.5146,30632.46,52639.171
920564.BJ,20250407,20.3,20.3,15.39,16.09,21.58,-5.49,-25.4402,32419.82,57353.31
920564.BJ,20250403,21.04,21.79,20.66,21.58,21.23,0.35,1.6486,21422.0,45769.948
920564.BJ,20250402,21.01,21.55,20.83,21.23,21.17,0.06,0.2834,12309.81,26056.573
920564.BJ,20250401,21.41,21.74,21.12,21.17,21.26,-0.09,-0.4233,12654.82,27079.277
920564.BJ,20250331,21.12,21.59,20.6,21.26,21.41,-0.15,-0.7006,19726.5,41408.412
920564.BJ,20250328,22.73,22.9,21.34,21.41,22.65,-1.24,-5.4746,22366.3,49346.735
920564.BJ,20250327,23.27,23.47,22.3,22.65,22.9,-0.25,-1.0917,19035.15,43697.987
920564.BJ,20250326,23.49,23.55,22.8,22.9,23.56,-0.66,-2.8014,20149.18,46668.826
920564.BJ,20250325,22.87,24.19,22.56,23.56,23.07,0.49,2.124,32797.32,76671.067
920564.BJ,20250324,22.25,23.17,22.05,23.07,22.3,0.77,3.4529,23367.04,52948.653
920564.BJ,20250321,23.5,23.96,22.24,22.3,23.77,-1.47,-6.1843,27892.85,64106.893
920564.BJ,20250320,24.59,24.98,23.76,23.77,24.36,-0.59,-2.422,28793.83,70408.252
920564.BJ,20250319,25.5,26.3,24.24,24.36,26.07,-1.71,-6.5593,43991.72,110795.557
920564.BJ,20250318,27.02,27.23,25.8,26.07,27.0,-0.93,-3.4444,63541.06,167085.22
920564.BJ,20250317,32.12,33.1,26.73,27.0,30.23,-3.23,-10.6848,122691.46,353080.458
920564.BJ,20250314,23.26,30.23,23.26,30.23,23.26,6.97,29.9656,111015.02,321387.33
920564.BJ,20250313,23.88,24.2,22.8,23.26,24.11,-0.85,-3.5255,24167.73,56622.312
920564.BJ,20250312,24.62,25.69,24.09,24.11,24.62,-0.51,-2.0715,29099.09,72664.587
920564.BJ,20250311,23.99,25.1,23.99,24.62,24.98,-0.36,-1.4412,19468.61,47558.43
920564.BJ,20250310,25.6,25.69,23.63,24.98,25.21,-0.23,-0.9123,33769.68,83265.579
920564.BJ,20250307,25.11,27.25,24.5,25.21,25.13,0.08,0.3183,48966.02,126983.552
920564.BJ,20250306,24.99,26.66,23.8,25.13,24.77,0.36,1.4534,54870.13,138485.108
920564.BJ,20250305,23.01,25.78,23.01,24.77,23.41,1.36,5.8095,49588.37,122005.667
920564.BJ,20250304,21.94,23.69,21.75,23.41,21.75,1.66,7.6322,35407.27,81519.254
920564.BJ,20250303,22.0,22.2,21.0,21.75,21.58,0.17,0.7878,14003.28,30348.537
920564.BJ,20250228,22.85,23.55,21.5,21.58,23.02,-1.44,-6.2554,18341.84,40923.675
920564.BJ,20250227,22.79,23.45,21.55,23.02,22.75,0.27,1.1868,26856.35,60086.667
920564.BJ,20250226,22.88,23.29,22.23,22.75,22.65,0.1,0.4415,17585.17,39927.36
920564.BJ,20250225,22.01,23.4,21.61,22.65,22.82,-0.17,-0.745,20785.89,47104.809
920564.BJ,20250224,24.46,24.46,22.35,22.82,24.64,-1.82,-7.3864,40069.17,93548.378
920564.BJ,20250221,24.9,25.37,24.1,24.64,24.88,-0.24,-0.9646,40824.54,100626.918
920564.BJ,20250220,25.0,25.95,24.5,24.88,25.8,-0.92,-3.5659,47954.77,120561.334
920564.BJ,20250219,23.25,25.8,22.7,25.8,23.5,2.3,9.7872,64475.46,155520.707
920564.BJ,20250218,22.18,25.0,21.68,23.5,22.63,0.87,3.8445,67866.97,157794.419
920564.BJ,20250217,22.65,24.19,22.0,22.63,23.2,-0.57,-2.4569,45785.73,105554.577
920564.BJ,20250214,22.97,24.5,21.8,23.2,21.7,1.5,6.9124,78515.02,182702.97
920564.BJ,20250213,22.27,22.3,20.51,21.7,22.1,-0.4,-1.81,54523.95,117633.861
920564.BJ,20250212,21.88,22.69,21.32,22.1,22.8,-0.7,-3.0702,53888.14,118314.145
920564.BJ,20250211,21.41,24.8,20.55,22.8,22.13,0.67,3.0276,85747.49,189965.544
920564.BJ,20250210,19.69,22.51,19.25,22.13,18.93,3.2,16.9044,73159.37,156194.952
920564.BJ,20250207,17.58,20.0,17.58,18.93,18.0,0.93,5.1667,56266.79,105560.986
920564.BJ,20250206,17.05,18.0,16.61,18.0,17.38,0.62,3.5673,39544.9,68621.178
920564.BJ,20250205,16.3,18.18,16.18,17.38,16.0,1.38,8.625,40822.81,70543.218
920564.BJ,20250127,15.89,17.2,15.89,16.0,15.72,0.28,1.7812,26639.8,44041.651
920564.BJ,20250124,15.02,15.89,14.9,15.72,15.03,0.69,4.5908,20389.93,31679.517
920564.BJ,20250123,15.55,16.11,15.03,15.03,15.2,-0.17,-1.1184,12845.59,20025.821
920564.BJ,20250122,16.08,16.08,15.15,15.2,16.05,-0.85,-5.296,11643.49,18061.122
920564.BJ,20250121,16.33,16.39,15.62,16.05,16.15,-0.1,-0.6192,12088.47,19375.081
920564.BJ,20250120,16.66,17.06,16.1,16.15,16.26,-0.11,-0.6765,14826.01,24516.177
920564.BJ,20250117,16.7,16.72,16.26,16.26,16.7,-0.44,-2.6347,13199.6,21739.129
920564.BJ,20250116,16.99,17.46,16.48,16.7,16.68,0.02,0.1199,19396.69,32740.874
920564.BJ,20250115,16.78,17.65,16.31,16.68,16.8,-0.12,-0.7143,27289.8,46124.04
920564.BJ,20250114,15.33,16.8,15.02,16.8,14.87,1.93,12.9792,28274.3,44904.862
920564.BJ,20250113,15.28,15.53,14.55,14.87,15.67,-0.8,-5.1053,15474.37,23231.692
920564.BJ,20250110,16.15,17.12,15.51,15.67,16.94,-1.27,-7.497,34038.73,55648.506
920564.BJ,20250109,16.1,18.5,16.08,16.94,15.5,1.44,9.2903,53366.22,93159.596
920564.BJ,20250108,15.49,15.8,15.02,15.5,15.68,-0.18,-1.148,18902.76,29084.444
920564.BJ,20250107,14.83,15.88,14.6,15.68,14.72,0.96,6.5217,23797.03,36295.167
920564.BJ,20250106,14.93,15.52,14.45,14.72,14.94,-0.22,-1.4726,21749.95,32666.357
920564.BJ,20250103,14.43,14.99,14.15,14.94,14.26,0.68,4.7686,22446.14,32813.563
920564.BJ,20250102,14.47,14.74,14.01,14.26,14.4,-0.14,-0.9722,10348.93,14877.936
920564.BJ,20241231,14.74,15.21,14.27,14.4,14.47,-0.07,-0.4838,16149.74,23926.986
920564.BJ,20241230,15.58,15.58,14.16,14.47,15.59,-1.12,-7.1841,16334.41,24059.47
920564.BJ,20241227,15.72,16.05,15.41,15.59,15.72,-0.13,-0.827,11829.25,18566.626
920564.BJ,20241226,15.9,16.33,15.65,15.72,15.78,-0.06,-0.3802,13666.76,21819.174
920564.BJ,20241225,16.76,16.89,15.77,15.78,16.76,-0.98,-5.8473,11237.39,18151.563
920564.BJ,20241224,16.87,17.28,16.3,16.76,16.72,0.04,0.2392,9476.06,15888.722
920564.BJ,20241223,17.99,18.06,16.72,16.72,17.85,-1.13,-6.3305,11772.62,20417.603
920564.BJ,20241220,17.95,18.85,17.77,17.85,18.3,-0.45,-2.459,14200.36,25898.082
920564.BJ,20241219,17.05,18.6,16.22,18.3,17.55,0.75,4.2735,25601.18,44110.266
920564.BJ,20241218,18.82,19.09,17.55,17.55,18.69,-1.14,-6.0995,15818.48,28814.272
920564.BJ,20241217,20.05,20.11,18.55,18.69,20.18,-1.49,-7.3835,15362.93,29528.552
920564.BJ,20241216,20.06,21.7,19.64,20.18,20.05,0.13,0.6484,25975.97,53529.567
920564.BJ,20241213,19.0,20.59,18.75,20.05,19.22,0.83,4.3184,28732.08,57064.185
920564.BJ,20241212,18.88,19.45,18.01,19.22,18.88,0.34,1.8008,18458.64,34481.375
920564.BJ,20241211,19.66,19.87,18.46,18.88,19.66,-0.78,-3.9674,21770.2,41572.641
920564.BJ,20241210,21.07,21.5,19.66,19.66,19.83,-0.17,-0.8573,22899.23,46983.208
920564.BJ,20241209,21.0,21.5,19.79,19.83,21.77,-1.94,-8.9113,27311.23,56079.53
920564.BJ,20241206,22.88,23.6,21.71,21.77,22.55,-0.78,-3.459,28424.38,64198.995
920564.BJ,20241205,22.5,23.18,22.34,22.55,22.64,-0.09,-0.3975,19002.74,43202.957
920564.BJ,20241204,24.34,24.4,22.51,22.64,24.81,-2.17,-8.7465,43278.82,101254.329
920564.BJ,20241203,23.5,25.5,22.88,24.81,23.35,1.46,6.2527,60643.75,148060.963
920564.BJ,20241202,23.4,24.09,23.0,23.35,23.45,-0.1,-0.4264,26116.45,61279.045
920564.BJ,20241129,23.44,24.28,22.27,23.45,23.44,0.01,0.0427,35126.77,81907.218
920564.BJ,20241128,23.88,24.76,23.11,23.44,24.1,-0.66,-2.7386,36216.37,86656.62
920564.BJ,20241127,22.45,24.52,20.84,24.1,22.88,1.22,5.3322,36641.74,82836.759
920564.BJ,20241126,25.35,25.49,22.68,22.88,26.0,-3.12,-12.0,45238.09,109080.691
920564.BJ,20241125,23.51,26.54,22.51,26.0,23.6,2.4,10.1695,56816.37,141546.512
920564.BJ,20241122,23.0,26.95,22.8,23.6,23.99,-0.39,-1.6257,65510.75,164286.619
920564.BJ,20241121,24.9,25.81,23.29,23.99,23.5,0.49,2.0851,58463.58,143104.809
920564.BJ,20241120,20.68,24.8,20.43,23.5,20.64,2.86,13.8566,45662.64,103605.383
