ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002451.SZ,20250910,6.77,6.82,6.73,6.79,6.77,0.02,0.2954,53202.06,36104.434
002451.SZ,20250909,6.87,6.87,6.71,6.77,6.82,-0.05,-0.7331,72569.0,49078.325
002451.SZ,20250908,6.77,6.85,6.76,6.82,6.77,0.05,0.7386,81543.43,55511.69
002451.SZ,20250905,6.7,6.77,6.65,6.77,6.66,0.11,1.6517,88188.43,59267.765
002451.SZ,20250904,6.59,6.74,6.55,6.66,6.58,0.08,1.2158,107239.17,71562.079
002451.SZ,20250903,6.74,6.8,6.55,6.58,6.75,-0.17,-2.5185,105703.6,70250.886
002451.SZ,20250902,6.78,6.82,6.62,6.75,6.81,-0.06,-0.8811,128353.17,86228.726
002451.SZ,20250901,6.73,6.88,6.71,6.81,6.75,0.06,0.8889,124159.14,84395.538
002451.SZ,20250829,6.89,6.89,6.72,6.75,6.85,-0.1,-1.4599,128242.89,86832.941
002451.SZ,20250828,6.89,6.99,6.6,6.85,6.87,-0.02,-0.2911,176093.0,119486.566
002451.SZ,20250827,7.16,7.18,6.86,6.87,7.15,-0.28,-3.9161,175139.0,123007.204
002451.SZ,20250826,7.1,7.21,7.0,7.15,7.11,0.04,0.5626,131352.0,93563.716
002451.SZ,20250825,7.22,7.23,7.09,7.11,7.2,-0.09,-1.25,135767.4,97046.864
002451.SZ,20250822,7.25,7.28,7.14,7.2,7.23,-0.03,-0.4149,105163.81,75696.552
002451.SZ,20250821,7.25,7.28,7.18,7.23,7.25,-0.02,-0.2759,78160.84,56455.364
002451.SZ,20250820,7.2,7.25,7.13,7.25,7.2,0.05,0.6944,80012.0,57507.976
002451.SZ,20250819,7.11,7.21,7.09,7.2,7.11,0.09,1.2658,101403.63,72694.601
002451.SZ,20250818,7.08,7.19,7.06,7.11,7.07,0.04,0.5658,145530.05,103447.437
002451.SZ,20250815,6.95,7.11,6.95,7.07,6.98,0.09,1.2894,83724.63,59104.736
002451.SZ,20250814,7.29,7.33,6.96,6.98,7.26,-0.28,-3.8567,140898.25,99997.745
002451.SZ,20250813,7.33,7.35,7.23,7.26,7.3,-0.04,-0.5479,83245.0,60576.67
002451.SZ,20250812,7.37,7.38,7.27,7.3,7.37,-0.07,-0.9498,75585.0,55278.242
002451.SZ,20250811,7.36,7.42,7.33,7.37,7.28,0.09,1.2363,123050.52,90770.932
002451.SZ,20250808,7.28,7.29,7.21,7.28,7.25,0.03,0.4138,67143.5,48703.829
002451.SZ,20250807,7.35,7.35,7.23,7.25,7.3,-0.05,-0.6849,70340.18,51132.244
002451.SZ,20250806,7.32,7.34,7.25,7.3,7.31,-0.01,-0.1368,67038.14,48896.439
002451.SZ,20250805,7.27,7.36,7.24,7.31,7.26,0.05,0.6887,102357.57,74835.627
002451.SZ,20250804,7.14,7.26,7.11,7.26,7.18,0.08,1.1142,85302.0,61386.119
002451.SZ,20250801,7.12,7.2,7.1,7.18,7.11,0.07,0.9845,79513.0,56967.342
002451.SZ,20250731,7.16,7.25,7.07,7.11,7.21,-0.1,-1.387,86517.0,61763.055
002451.SZ,20250730,7.28,7.32,7.14,7.21,7.34,-0.13,-1.7711,104592.0,75404.07
002451.SZ,20250729,7.24,7.37,7.17,7.34,7.24,0.1,1.3812,149142.52,108669.379
002451.SZ,20250728,7.16,7.38,7.12,7.24,7.15,0.09,1.2587,147153.0,106932.919
002451.SZ,20250725,7.18,7.21,7.11,7.15,7.15,0.0,0.0,52452.0,37478.993
002451.SZ,20250724,7.1,7.16,7.07,7.15,7.09,0.06,0.8463,75088.0,53513.695
002451.SZ,20250723,7.23,7.28,7.06,7.09,7.23,-0.14,-1.9364,90069.0,64320.162
002451.SZ,20250722,7.22,7.25,7.12,7.23,7.24,-0.01,-0.1381,88715.0,63790.465
002451.SZ,20250721,7.06,7.26,7.05,7.24,7.02,0.22,3.1339,95533.0,68740.813
002451.SZ,20250718,7.03,7.07,6.96,7.02,7.03,-0.01,-0.1422,55848.0,39074.462
002451.SZ,20250717,7.13,7.13,7.0,7.03,7.06,-0.03,-0.4249,60246.0,42413.852
002451.SZ,20250716,6.98,7.09,6.98,7.06,6.97,0.09,1.2912,84736.0,59674.789
002451.SZ,20250715,7.08,7.11,6.91,6.97,7.16,-0.19,-2.6536,109864.0,76629.711
002451.SZ,20250714,7.07,7.17,7.06,7.16,7.1,0.06,0.8451,82296.0,58699.003
002451.SZ,20250711,7.16,7.22,7.0,7.1,7.14,-0.04,-0.5602,115614.0,81655.458
002451.SZ,20250710,7.15,7.21,7.06,7.14,7.15,-0.01,-0.1399,64373.5,45889.29
002451.SZ,20250709,7.14,7.29,7.11,7.15,7.14,0.01,0.1401,87905.5,63223.149
002451.SZ,20250708,7.11,7.17,7.05,7.14,7.11,0.03,0.4219,76744.0,54537.821
002451.SZ,20250707,6.99,7.12,6.96,7.11,7.0,0.11,1.5714,79332.0,55957.808
002451.SZ,20250704,7.02,7.08,6.97,7.0,7.04,-0.04,-0.5682,92793.2,65172.054
002451.SZ,20250703,7.03,7.1,7.0,7.04,7.06,-0.02,-0.2833,83079.02,58439.608
002451.SZ,20250702,7.0,7.13,6.93,7.06,6.96,0.1,1.4368,163287.91,114801.186
002451.SZ,20250701,6.92,7.02,6.88,6.96,6.93,0.03,0.4329,81273.01,56491.604
002451.SZ,20250630,6.97,7.09,6.92,6.93,6.96,-0.03,-0.431,148791.02,103868.397
002451.SZ,20250627,6.8,7.03,6.76,6.96,6.77,0.19,2.8065,172433.02,119021.31
002451.SZ,20250626,6.76,6.81,6.74,6.77,6.8,-0.03,-0.4412,55915.0,37896.291
002451.SZ,20250625,6.79,6.87,6.73,6.8,6.78,0.02,0.295,86492.0,58675.386
002451.SZ,20250624,6.48,6.79,6.47,6.78,6.47,0.31,4.7913,117952.11,79160.587
002451.SZ,20250623,6.38,6.5,6.3,6.48,6.4,0.08,1.25,67908.0,43759.264
002451.SZ,20250620,6.38,6.5,6.36,6.4,6.38,0.02,0.3135,53384.0,34232.912
002451.SZ,20250619,6.55,6.63,6.3,6.38,6.61,-0.23,-3.4796,85107.0,55085.108
002451.SZ,20250618,6.63,6.65,6.54,6.61,6.64,-0.03,-0.4518,61445.0,40478.821
002451.SZ,20250617,6.68,6.71,6.6,6.64,6.67,-0.03,-0.4498,50235.0,33352.134
002451.SZ,20250616,6.61,6.75,6.58,6.67,6.62,0.05,0.7553,58430.0,39121.233
002451.SZ,20250613,6.73,6.74,6.6,6.62,6.75,-0.13,-1.9259,68015.04,45205.357
002451.SZ,20250612,6.74,6.87,6.69,6.75,6.77,-0.02,-0.2954,66292.99,44652.536
002451.SZ,20250611,6.72,6.88,6.72,6.77,6.72,0.05,0.744,72550.0,49297.341
002451.SZ,20250610,6.87,6.87,6.65,6.72,6.85,-0.13,-1.8978,90621.99,61148.006
002451.SZ,20250609,6.76,6.87,6.74,6.85,6.76,0.09,1.3314,90619.99,61761.66
002451.SZ,20250606,6.7,6.78,6.67,6.76,6.68,0.08,1.1976,72505.6,48837.945
002451.SZ,20250605,6.74,6.77,6.66,6.68,6.72,-0.04,-0.5952,77825.0,52194.259
002451.SZ,20250604,6.64,6.74,6.62,6.72,6.66,0.06,0.9009,65859.99,44192.551
002451.SZ,20250603,6.52,6.68,6.52,6.66,6.59,0.07,1.0622,64617.99,42759.598
002451.SZ,20250530,6.73,6.75,6.51,6.59,6.76,-0.17,-2.5148,116257.0,76661.273
002451.SZ,20250529,6.63,6.9,6.63,6.76,6.65,0.11,1.6541,117694.0,79657.643
002451.SZ,20250528,6.66,6.72,6.6,6.65,6.67,-0.02,-0.2999,53189.0,35456.853
002451.SZ,20250527,6.63,6.71,6.54,6.67,6.62,0.05,0.7553,68581.0,45533.26
002451.SZ,20250526,6.44,6.65,6.44,6.62,6.47,0.15,2.3184,63676.0,42030.743
002451.SZ,20250523,6.5,6.64,6.45,6.47,6.54,-0.07,-1.0703,64768.0,42408.992
002451.SZ,20250522,6.64,6.75,6.53,6.54,6.65,-0.11,-1.6541,58266.0,38618.996
002451.SZ,20250521,6.7,6.72,6.62,6.65,6.7,-0.05,-0.7463,55480.0,36928.508
002451.SZ,20250520,6.67,6.71,6.62,6.7,6.67,0.03,0.4498,52630.0,35079.656
002451.SZ,20250519,6.55,6.68,6.53,6.67,6.58,0.09,1.3678,59835.0,39628.765
002451.SZ,20250516,6.57,6.66,6.54,6.58,6.53,0.05,0.7657,64551.0,42698.178
002451.SZ,20250515,6.57,6.6,6.48,6.53,6.6,-0.07,-1.0606,49697.0,32495.494
002451.SZ,20250514,6.63,6.65,6.54,6.6,6.63,-0.03,-0.4525,56590.0,37290.76
002451.SZ,20250513,6.72,6.75,6.61,6.63,6.65,-0.02,-0.3008,61641.0,41000.973
002451.SZ,20250512,6.66,6.71,6.6,6.65,6.63,0.02,0.3017,44427.0,29528.683
002451.SZ,20250509,6.73,6.73,6.58,6.63,6.73,-0.1,-1.4859,68492.31,45382.7
002451.SZ,20250508,6.56,6.73,6.5,6.73,6.55,0.18,2.7481,85105.0,56676.381
002451.SZ,20250507,6.52,6.62,6.5,6.55,6.49,0.06,0.9245,82694.0,54200.655
002451.SZ,20250506,6.32,6.49,6.3,6.49,6.25,0.24,3.84,74566.04,47899.875
002451.SZ,20250430,6.23,6.34,6.21,6.25,6.22,0.03,0.4823,44934.0,28253.458
002451.SZ,20250429,6.15,6.3,6.14,6.22,6.19,0.03,0.4847,52085.04,32519.322
002451.SZ,20250428,6.35,6.35,6.12,6.19,6.34,-0.15,-2.3659,66833.0,41453.77
002451.SZ,20250425,6.32,6.37,6.26,6.34,6.26,0.08,1.278,43874.0,27764.373
002451.SZ,20250424,6.34,6.36,6.22,6.26,6.34,-0.08,-1.2618,47728.0,30021.066
002451.SZ,20250423,6.23,6.35,6.23,6.34,6.26,0.08,1.278,56607.0,35775.889
002451.SZ,20250422,6.28,6.3,6.19,6.26,6.25,0.01,0.16,49485.0,30948.7
002451.SZ,20250421,6.09,6.29,6.07,6.25,6.12,0.13,2.1242,71116.48,44214.764
002451.SZ,20250418,6.13,6.16,6.02,6.12,6.1,0.02,0.3279,55353.0,33741.588
002451.SZ,20250417,6.05,6.22,5.98,6.1,6.05,0.05,0.8264,60523.0,37140.037
002451.SZ,20250416,6.21,6.23,5.92,6.05,6.16,-0.11,-1.7857,78393.0,47557.642
002451.SZ,20250415,6.15,6.18,6.08,6.16,6.14,0.02,0.3257,57407.0,35193.514
002451.SZ,20250414,6.03,6.21,6.03,6.14,5.99,0.15,2.5042,66416.31,40801.146
002451.SZ,20250411,5.95,6.06,5.9,5.99,5.98,0.01,0.1672,60642.0,36494.994
002451.SZ,20250410,5.93,6.05,5.9,5.98,5.85,0.13,2.2222,104238.08,62431.516
002451.SZ,20250409,5.51,5.88,5.1,5.85,5.66,0.19,3.3569,151729.78,83974.396
002451.SZ,20250408,5.91,6.01,5.5,5.66,6.06,-0.4,-6.6007,211338.35,120608.303
002451.SZ,20250407,6.23,6.37,6.06,6.06,6.73,-0.67,-9.9554,93455.0,57136.944
002451.SZ,20250403,6.57,6.79,6.57,6.73,6.68,0.05,0.7485,84246.44,56594.615
002451.SZ,20250402,6.78,6.81,6.65,6.68,6.74,-0.06,-0.8902,81326.0,54582.425
002451.SZ,20250401,6.78,6.82,6.68,6.74,6.66,0.08,1.2012,95885.0,64743.821
002451.SZ,20250331,6.7,6.71,6.48,6.66,6.77,-0.11,-1.6248,129555.0,85548.075
002451.SZ,20250328,6.94,6.99,6.73,6.77,6.96,-0.19,-2.7299,192080.51,131079.366
002451.SZ,20250327,7.38,7.54,6.93,6.96,7.22,-0.26,-3.6011,300729.01,212879.966
002451.SZ,20250326,7.01,7.22,6.94,7.22,7.0,0.22,3.1429,247588.41,176787.265
002451.SZ,20250325,6.89,7.21,6.84,7.0,6.95,0.05,0.7194,237098.64,167208.028
002451.SZ,20250324,6.99,7.03,6.66,6.95,6.98,-0.03,-0.4298,222480.0,152161.69
002451.SZ,20250321,6.95,7.14,6.9,6.98,6.99,-0.01,-0.1431,187245.0,131174.891
002451.SZ,20250320,6.92,7.15,6.87,6.99,6.9,0.09,1.3043,227981.1,159590.901
002451.SZ,20250319,6.84,6.92,6.74,6.9,6.83,0.07,1.0249,146566.0,100287.752
002451.SZ,20250318,6.84,6.91,6.8,6.83,6.8,0.03,0.4412,150339.0,102961.036
002451.SZ,20250317,6.79,6.84,6.73,6.8,6.76,0.04,0.5917,150487.5,101991.234
002451.SZ,20250314,6.7,6.77,6.62,6.76,6.74,0.02,0.2967,169155.0,113273.371
002451.SZ,20250313,6.68,6.9,6.55,6.74,6.66,0.08,1.2012,233531.02,156854.412
002451.SZ,20250312,6.53,6.73,6.5,6.66,6.52,0.14,2.1472,168770.04,111846.274
002451.SZ,20250311,6.45,6.58,6.39,6.52,6.48,0.04,0.6173,83724.0,54293.829
002451.SZ,20250310,6.48,6.52,6.4,6.48,6.47,0.01,0.1546,81575.0,52629.067
002451.SZ,20250307,6.58,6.64,6.42,6.47,6.61,-0.14,-2.118,126340.04,82341.243
002451.SZ,20250306,6.57,6.69,6.57,6.61,6.58,0.03,0.4559,139478.04,92506.826
002451.SZ,20250305,6.51,6.59,6.41,6.58,6.49,0.09,1.3867,138613.0,90133.99
002451.SZ,20250304,6.31,6.5,6.31,6.49,6.37,0.12,1.8838,73809.0,47675.968
002451.SZ,20250303,6.38,6.51,6.35,6.37,6.36,0.01,0.1572,83559.0,53790.096
002451.SZ,20250228,6.54,6.54,6.35,6.36,6.56,-0.2,-3.0488,88822.0,57080.701
002451.SZ,20250227,6.63,6.66,6.41,6.56,6.61,-0.05,-0.7564,125818.31,82305.987
002451.SZ,20250226,6.55,6.61,6.52,6.61,6.53,0.08,1.2251,112339.31,73990.305
002451.SZ,20250225,6.47,6.61,6.45,6.53,6.55,-0.02,-0.3053,87045.31,56951.073
002451.SZ,20250224,6.61,6.63,6.46,6.55,6.55,0.0,0.0,102855.01,67359.796
002451.SZ,20250221,6.53,6.62,6.46,6.55,6.57,-0.02,-0.3044,95568.01,62340.46
002451.SZ,20250220,6.52,6.6,6.47,6.57,6.54,0.03,0.4587,88416.0,57813.972
002451.SZ,20250219,6.41,6.54,6.4,6.54,6.43,0.11,1.7107,72128.32,46864.068
002451.SZ,20250218,6.62,6.68,6.41,6.43,6.56,-0.13,-1.9817,132434.63,86881.772
002451.SZ,20250217,6.39,6.57,6.38,6.56,6.33,0.23,3.6335,155281.0,100804.294
002451.SZ,20250214,6.57,6.64,6.32,6.33,6.47,-0.14,-2.1638,184949.0,118886.518
002451.SZ,20250213,6.56,6.64,6.46,6.47,6.58,-0.11,-1.6717,157355.0,102531.391
002451.SZ,20250212,6.62,6.85,6.38,6.58,6.65,-0.07,-1.0526,332624.02,219351.18
002451.SZ,20250211,6.57,6.66,6.5,6.65,6.57,0.08,1.2177,90093.02,59360.6
002451.SZ,20250210,6.47,6.58,6.42,6.57,6.44,0.13,2.0186,69906.96,45583.68
002451.SZ,20250207,6.36,6.53,6.33,6.44,6.35,0.09,1.4173,104116.0,67226.925
002451.SZ,20250206,6.27,6.36,6.18,6.35,6.36,-0.01,-0.1572,110129.0,69133.116
002451.SZ,20250205,6.33,6.38,6.29,6.36,6.26,0.1,1.5974,49070.02,31131.43
002451.SZ,20250127,6.36,6.44,6.22,6.26,6.33,-0.07,-1.1058,54012.0,34107.637
002451.SZ,20250124,6.28,6.35,6.23,6.33,6.29,0.04,0.6359,61354.0,38625.972
002451.SZ,20250123,6.41,6.49,6.28,6.29,6.36,-0.07,-1.1006,65193.0,41670.681
002451.SZ,20250122,6.55,6.55,6.35,6.36,6.51,-0.15,-2.3041,49599.0,31833.281
002451.SZ,20250121,6.6,6.62,6.44,6.51,6.52,-0.01,-0.1534,58276.0,37893.77
002451.SZ,20250120,6.38,6.57,6.38,6.52,6.38,0.14,2.1944,87228.0,56792.036
002451.SZ,20250117,6.28,6.42,6.23,6.38,6.3,0.08,1.2698,72010.78,45694.721
002451.SZ,20250116,6.35,6.47,6.27,6.3,6.32,-0.02,-0.3165,87464.36,55649.336
002451.SZ,20250115,6.26,6.45,6.16,6.32,6.24,0.08,1.2821,113606.31,71554.002
002451.SZ,20250114,6.1,6.24,6.03,6.24,6.02,0.22,3.6545,118393.65,73108.165
002451.SZ,20250113,5.83,6.11,5.76,6.02,5.96,0.06,1.0067,90006.78,53700.238
002451.SZ,20250110,6.15,6.44,5.95,5.96,6.16,-0.2,-3.2468,136548.0,84446.747
002451.SZ,20250109,6.06,6.22,6.0,6.16,6.08,0.08,1.3158,60640.0,37374.386
002451.SZ,20250108,6.18,6.18,5.87,6.08,6.15,-0.07,-1.1382,79471.0,47898.131
002451.SZ,20250107,5.88,6.15,5.88,6.15,5.87,0.28,4.77,85395.0,51378.419
002451.SZ,20250106,5.84,5.94,5.57,5.87,5.83,0.04,0.6861,74536.0,43248.482
002451.SZ,20250103,6.16,6.23,5.82,5.83,6.16,-0.33,-5.3571,93796.02,55991.212
002451.SZ,20250102,6.28,6.4,6.09,6.16,6.28,-0.12,-1.9108,85440.04,53326.21
002451.SZ,20241231,6.48,6.52,6.27,6.28,6.46,-0.18,-2.7864,91186.04,57878.93
002451.SZ,20241230,6.5,6.57,6.34,6.46,6.55,-0.09,-1.374,79147.0,51170.945
002451.SZ,20241227,6.44,6.66,6.41,6.55,6.4,0.15,2.3438,91829.0,60326.641
002451.SZ,20241226,6.39,6.53,6.34,6.4,6.39,0.01,0.1565,73166.0,47206.049
002451.SZ,20241225,6.72,6.73,6.31,6.39,6.72,-0.33,-4.9107,126601.0,81336.294
002451.SZ,20241224,6.62,6.8,6.61,6.72,6.59,0.13,1.9727,89607.3,60033.691
002451.SZ,20241223,7.08,7.1,6.53,6.59,7.08,-0.49,-6.9209,152535.02,103180.696
002451.SZ,20241220,7.17,7.3,7.05,7.08,7.17,-0.09,-1.2552,107890.0,76906.244
002451.SZ,20241219,6.94,7.19,6.89,7.17,7.02,0.15,2.1368,100897.32,71290.983
002451.SZ,20241218,6.99,7.1,6.82,7.02,6.95,0.07,1.0072,84006.36,58920.273
002451.SZ,20241217,7.28,7.33,6.93,6.95,7.31,-0.36,-4.9248,131942.0,92973.796
002451.SZ,20241216,7.35,7.51,7.24,7.31,7.41,-0.1,-1.3495,137694.28,101233.656
002451.SZ,20241213,7.67,7.7,7.4,7.41,7.73,-0.32,-4.1397,180201.9,135550.109
002451.SZ,20241212,7.58,7.73,7.53,7.73,7.6,0.13,1.7105,203707.51,155596.334
002451.SZ,20241211,7.45,7.65,7.41,7.6,7.5,0.1,1.3333,219724.97,166437.981
002451.SZ,20241210,7.7,7.79,7.36,7.5,7.65,-0.15,-1.9608,393130.78,298749.713
002451.SZ,20241209,7.32,8.06,7.26,7.65,7.33,0.32,4.3656,552517.72,430471.351
002451.SZ,20241206,7.21,7.36,7.18,7.33,7.22,0.11,1.5235,150114.35,109473.694
002451.SZ,20241205,7.01,7.25,7.01,7.22,7.05,0.17,2.4113,130209.32,93077.554
002451.SZ,20241204,7.11,7.22,7.0,7.05,7.19,-0.14,-1.9471,147512.84,104672.264
002451.SZ,20241203,7.11,7.44,6.97,7.19,7.1,0.09,1.2676,217023.0,155046.04
002451.SZ,20241202,6.9,7.17,6.89,7.1,6.85,0.25,3.6496,176318.06,124014.848
002451.SZ,20241129,6.8,6.89,6.75,6.85,6.8,0.05,0.7353,103805.0,70956.087
002451.SZ,20241128,6.74,6.88,6.7,6.8,6.73,0.07,1.0401,106399.0,72416.45
002451.SZ,20241127,6.66,6.73,6.38,6.73,6.66,0.07,1.0511,100744.0,66073.688
002451.SZ,20241126,6.71,6.77,6.63,6.66,6.73,-0.07,-1.0401,70721.0,47348.202
002451.SZ,20241125,6.6,6.74,6.55,6.73,6.59,0.14,2.1244,90631.0,60247.73
002451.SZ,20241122,6.78,6.89,6.57,6.59,6.82,-0.23,-3.3724,128590.0,86922.285
002451.SZ,20241121,6.78,6.9,6.77,6.82,6.8,0.02,0.2941,113613.87,77616.176
002451.SZ,20241120,6.7,6.85,6.66,6.8,6.72,0.08,1.1905,107422.44,72548.524
002451.SZ,20241119,6.55,6.72,6.47,6.72,6.55,0.17,2.5954,110675.94,72939.24
