ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603889.SH,20251120,7.95,7.97,7.6,7.69,7.94,-0.25,-3.1486,211153.0,163691.47
603889.SH,20251119,8.15,8.2,7.92,7.94,8.03,-0.09,-1.1208,99337.52,79521.656
603889.SH,20251118,8.3,8.35,7.93,8.03,8.33,-0.3,-3.6014,144039.31,115590.555
603889.SH,20251117,8.26,8.68,7.96,8.33,8.27,0.06,0.7255,238634.86,194993.664
603889.SH,20251114,8.37,8.57,8.25,8.27,8.42,-0.15,-1.7815,219466.11,183980.628
603889.SH,20251113,7.95,8.69,7.85,8.42,7.9,0.52,6.5823,391389.28,330465.335
603889.SH,20251112,7.82,7.91,7.75,7.9,7.88,0.02,0.2538,90137.52,70747.601
603889.SH,20251111,7.9,7.95,7.8,7.88,7.91,-0.03,-0.3793,62368.78,49046.317
603889.SH,20251110,7.66,7.94,7.63,7.91,7.71,0.2,2.594,106986.58,83670.294
603889.SH,20251107,7.73,7.85,7.66,7.71,7.72,-0.01,-0.1295,71351.92,55279.499
603889.SH,20251106,7.82,7.94,7.64,7.72,7.73,-0.01,-0.1294,103398.58,80257.044
603889.SH,20251105,7.62,7.81,7.55,7.73,7.61,0.12,1.5769,91211.46,70310.469
603889.SH,20251104,7.67,7.74,7.53,7.61,7.7,-0.09,-1.1688,104533.0,79849.827
603889.SH,20251103,8.0,8.07,7.65,7.7,8.0,-0.3,-3.75,140810.12,109176.474
603889.SH,20251031,7.67,8.1,7.63,8.0,7.68,0.32,4.1667,201537.18,159445.267
603889.SH,20251030,7.65,7.76,7.55,7.68,7.62,0.06,0.7874,104310.72,80021.835
603889.SH,20251029,7.68,7.68,7.48,7.62,7.71,-0.09,-1.1673,114648.92,86987.524
603889.SH,20251028,7.9,7.94,7.65,7.71,7.98,-0.27,-3.3835,155675.26,120874.992
603889.SH,20251027,7.94,8.0,7.8,7.98,7.96,0.02,0.2513,106034.28,83916.101
603889.SH,20251024,8.14,8.18,7.93,7.96,8.11,-0.15,-1.8496,157850.48,126757.607
603889.SH,20251023,7.97,8.15,7.8,8.11,8.01,0.1,1.2484,155976.8,124559.532
603889.SH,20251022,7.92,8.03,7.83,8.01,7.92,0.09,1.1364,165778.82,131780.471
603889.SH,20251021,7.6,7.97,7.49,7.92,7.54,0.38,5.0398,248919.78,193704.197
603889.SH,20251020,7.63,7.76,7.48,7.54,7.64,-0.1,-1.3089,206221.9,157152.417
603889.SH,20251017,7.58,7.85,7.45,7.64,7.55,0.09,1.1921,297004.4,227244.532
603889.SH,20251016,7.83,7.88,7.52,7.55,7.88,-0.33,-4.1878,264663.98,203441.175
603889.SH,20251015,8.03,8.03,7.73,7.88,8.02,-0.14,-1.7456,246583.73,193099.247
603889.SH,20251014,7.9,8.19,7.74,8.02,8.02,0.0,0.0,440322.97,350187.122
603889.SH,20251013,7.75,8.14,7.6,8.02,7.76,0.26,3.3505,575853.24,449604.157
603889.SH,20251010,7.29,7.76,7.29,7.76,7.05,0.71,10.0709,530795.3,408243.446
603889.SH,20251009,7.09,7.27,6.88,7.05,6.8,0.25,3.6765,496701.33,351552.136
603889.SH,20250930,6.81,7.01,6.67,6.8,6.94,-0.14,-2.0173,469908.84,323350.949
603889.SH,20250929,6.65,6.94,6.56,6.94,6.31,0.63,9.9842,512117.59,352226.38
603889.SH,20250926,6.09,6.35,6.04,6.31,6.1,0.21,3.4426,184245.71,115047.976
603889.SH,20250925,6.19,6.21,6.08,6.1,6.19,-0.09,-1.454,67629.17,41476.749
603889.SH,20250924,6.07,6.19,6.04,6.19,6.08,0.11,1.8092,78493.66,48228.611
603889.SH,20250923,6.08,6.12,5.99,6.08,6.11,-0.03,-0.491,77147.6,46648.271
603889.SH,20250922,6.22,6.22,6.06,6.11,6.22,-0.11,-1.7685,71554.58,43736.891
603889.SH,20250919,6.15,6.22,6.11,6.22,6.17,0.05,0.8104,80480.78,49599.297
603889.SH,20250918,6.17,6.25,6.14,6.17,6.17,0.0,0.0,81354.92,50324.665
603889.SH,20250917,6.24,6.24,6.15,6.17,6.23,-0.06,-0.9631,69584.62,43018.254
603889.SH,20250916,6.17,6.23,6.15,6.23,6.18,0.05,0.8091,58190.96,36101.342
603889.SH,20250915,6.18,6.2,6.13,6.18,6.18,0.0,0.0,41134.64,25360.896
603889.SH,20250912,6.21,6.23,6.15,6.18,6.23,-0.05,-0.8026,60929.0,37675.408
603889.SH,20250911,6.26,6.3,6.16,6.23,6.26,-0.03,-0.4792,81515.57,50612.323
603889.SH,20250910,6.24,6.28,6.19,6.26,6.21,0.05,0.8052,89480.49,55846.731
603889.SH,20250909,6.22,6.23,6.15,6.21,6.2,0.01,0.1613,76259.4,47237.015
603889.SH,20250908,6.17,6.22,6.14,6.2,6.14,0.06,0.9772,76578.08,47366.0
603889.SH,20250905,6.14,6.16,6.07,6.14,6.15,-0.01,-0.1626,82381.05,50398.846
603889.SH,20250904,6.07,6.17,6.0,6.15,6.06,0.09,1.4851,115674.19,70580.405
603889.SH,20250903,6.14,6.17,6.02,6.06,6.13,-0.07,-1.1419,72061.55,43708.32
603889.SH,20250902,6.05,6.13,6.0,6.13,6.03,0.1,1.6584,117443.68,71318.625
603889.SH,20250901,6.02,6.1,5.97,6.03,6.03,0.0,0.0,116793.53,70375.583
603889.SH,20250829,6.02,6.08,6.01,6.03,6.05,-0.02,-0.3306,74795.8,45164.17
603889.SH,20250828,6.03,6.08,5.92,6.05,6.05,0.0,0.0,105013.46,63251.832
603889.SH,20250827,6.19,6.2,6.04,6.05,6.18,-0.13,-2.1036,112275.52,68635.98
603889.SH,20250826,6.21,6.25,6.17,6.18,6.2,-0.02,-0.3226,135351.82,84073.381
603889.SH,20250825,6.25,6.42,6.17,6.2,6.09,0.11,1.8062,192020.56,120025.49
603889.SH,20250822,6.19,6.2,6.05,6.09,6.18,-0.09,-1.4563,94317.72,57427.458
603889.SH,20250821,6.13,6.25,6.1,6.18,6.12,0.06,0.9804,89212.6,55042.19
603889.SH,20250820,6.07,6.12,6.04,6.12,6.06,0.06,0.9901,72515.74,44137.014
603889.SH,20250819,6.0,6.06,5.99,6.06,6.0,0.06,1.0,75415.84,45424.789
603889.SH,20250818,5.99,6.04,5.96,6.0,5.98,0.02,0.3344,83642.25,50200.262
603889.SH,20250815,5.94,5.99,5.94,5.98,5.97,0.01,0.1675,57517.2,34337.568
603889.SH,20250814,6.07,6.07,5.94,5.97,6.04,-0.07,-1.1589,83691.37,50207.58
603889.SH,20250813,6.1,6.11,6.02,6.04,6.1,-0.06,-0.9836,82979.8,50180.396
603889.SH,20250812,6.11,6.15,6.08,6.1,6.1,0.0,0.0,58683.3,35838.663
603889.SH,20250811,6.15,6.16,6.07,6.1,6.14,-0.04,-0.6515,79785.4,48658.985
603889.SH,20250808,6.16,6.18,6.1,6.14,6.17,-0.03,-0.4862,64664.12,39660.562
603889.SH,20250807,6.13,6.19,6.1,6.17,6.13,0.04,0.6525,56935.92,35079.273
603889.SH,20250806,6.07,6.15,6.03,6.13,6.07,0.06,0.9885,50224.04,30633.872
603889.SH,20250805,6.0,6.08,6.0,6.07,5.99,0.08,1.3356,43596.42,26401.478
603889.SH,20250804,5.96,6.01,5.92,5.99,5.97,0.02,0.335,47961.44,28659.239
603889.SH,20250801,5.95,6.01,5.92,5.97,5.93,0.04,0.6745,59727.0,35694.306
603889.SH,20250731,6.1,6.11,5.93,5.93,6.1,-0.17,-2.7869,79047.0,47499.109
603889.SH,20250730,6.05,6.11,6.0,6.1,6.03,0.07,1.1609,60109.1,36513.733
603889.SH,20250729,6.04,6.08,6.01,6.03,6.04,-0.01,-0.1656,54499.22,32922.916
603889.SH,20250728,6.09,6.14,6.02,6.04,6.09,-0.05,-0.821,44060.82,26688.425
603889.SH,20250725,6.07,6.13,6.05,6.09,6.06,0.03,0.495,57737.46,35178.886
603889.SH,20250724,6.02,6.07,6.02,6.06,6.03,0.03,0.4975,42096.94,25440.861
603889.SH,20250723,6.04,6.11,6.01,6.03,6.01,0.02,0.3328,64043.46,38792.726
603889.SH,20250722,5.99,6.03,5.92,6.01,5.96,0.05,0.8389,62842.38,37569.925
603889.SH,20250721,5.89,5.97,5.88,5.96,5.88,0.08,1.3605,60108.01,35734.165
603889.SH,20250718,5.89,5.91,5.85,5.88,5.87,0.01,0.1704,45590.31,26773.168
603889.SH,20250717,5.94,5.95,5.85,5.87,5.93,-0.06,-1.0118,46765.17,27492.721
603889.SH,20250716,5.85,5.93,5.83,5.93,5.84,0.09,1.5411,61444.11,36279.451
603889.SH,20250715,5.88,5.92,5.8,5.84,5.92,-0.08,-1.3514,56239.01,32827.633
603889.SH,20250714,5.83,5.93,5.83,5.92,5.84,0.08,1.3699,69743.76,41070.163
603889.SH,20250711,5.86,5.87,5.81,5.84,5.85,-0.01,-0.1709,47420.42,27691.85
603889.SH,20250710,5.83,5.86,5.81,5.85,5.82,0.03,0.5155,42005.18,24503.607
603889.SH,20250709,5.85,5.85,5.8,5.82,5.84,-0.02,-0.3425,44244.85,25793.256
603889.SH,20250708,5.83,5.86,5.8,5.84,5.83,0.01,0.1715,41020.4,23928.63
603889.SH,20250707,5.83,5.85,5.79,5.83,5.82,0.01,0.1718,44156.72,25748.824
603889.SH,20250704,5.85,5.87,5.79,5.82,5.84,-0.02,-0.3425,44875.94,26117.002
603889.SH,20250703,5.82,5.88,5.82,5.84,5.82,0.02,0.3436,54295.0,31771.751
603889.SH,20250702,5.79,5.82,5.77,5.82,5.79,0.03,0.5181,53618.0,31089.207
603889.SH,20250701,5.81,5.81,5.75,5.79,5.8,-0.01,-0.1724,41900.7,24216.17
603889.SH,20250630,5.82,5.84,5.77,5.8,5.81,-0.01,-0.1721,44715.43,25884.033
603889.SH,20250627,5.77,5.83,5.75,5.81,5.75,0.06,1.0435,43656.0,25324.615
603889.SH,20250626,5.8,5.8,5.73,5.75,5.79,-0.04,-0.6908,29921.0,17250.191
603889.SH,20250625,5.77,5.79,5.73,5.79,5.74,0.05,0.8711,31473.08,18135.732
603889.SH,20250624,5.67,5.75,5.66,5.74,5.66,0.08,1.4134,41781.22,23858.229
603889.SH,20250623,5.63,5.67,5.56,5.66,5.63,0.03,0.5329,39665.08,22285.749
603889.SH,20250620,5.66,5.7,5.61,5.63,5.67,-0.04,-0.7055,32655.7,18441.492
603889.SH,20250619,5.73,5.77,5.64,5.67,5.72,-0.05,-0.8741,45919.0,26235.751
603889.SH,20250618,5.8,5.81,5.71,5.72,5.79,-0.07,-1.209,49782.0,28625.039
603889.SH,20250617,5.81,5.81,5.76,5.79,5.8,-0.01,-0.1724,31814.0,18403.89
603889.SH,20250616,5.78,5.84,5.77,5.8,5.79,0.01,0.1727,37691.88,21875.543
603889.SH,20250613,5.87,5.87,5.78,5.79,5.87,-0.08,-1.3629,53595.72,31102.336
603889.SH,20250612,5.91,5.92,5.83,5.87,5.91,-0.04,-0.6768,42758.05,25064.855
603889.SH,20250611,5.9,5.94,5.88,5.91,5.91,0.0,0.0,63034.4,37286.677
603889.SH,20250610,5.91,5.93,5.8,5.91,5.9,0.01,0.1695,52683.31,30967.104
603889.SH,20250609,5.88,5.92,5.85,5.9,5.87,0.03,0.5111,50954.34,29996.619
603889.SH,20250606,5.88,5.88,5.82,5.87,5.85,0.02,0.3419,42362.9,24765.802
603889.SH,20250605,5.97,5.99,5.85,5.85,5.97,-0.12,-2.0101,60292.82,35604.972
603889.SH,20250604,5.93,5.98,5.91,5.97,5.92,0.05,0.8446,42962.41,25529.318
603889.SH,20250603,5.85,5.94,5.85,5.92,5.9,0.02,0.339,58153.3,34341.059
603889.SH,20250530,5.9,5.99,5.87,5.9,5.91,-0.01,-0.1692,59810.0,35401.048
603889.SH,20250529,5.89,5.92,5.83,5.91,5.9,0.01,0.1695,51684.92,30459.748
603889.SH,20250528,5.85,5.93,5.83,5.9,5.83,0.07,1.2007,61488.29,36105.132
603889.SH,20250527,6.1,6.17,6.07,6.13,6.12,0.01,0.1634,59442.05,36447.294
603889.SH,20250526,6.09,6.13,6.03,6.12,6.09,0.03,0.4926,53549.7,32571.98
603889.SH,20250523,6.08,6.15,6.08,6.09,6.1,-0.01,-0.1639,55927.04,34156.355
603889.SH,20250522,6.15,6.18,6.07,6.1,6.15,-0.05,-0.813,43562.0,26648.401
603889.SH,20250521,6.21,6.22,6.12,6.15,6.17,-0.02,-0.3241,75927.65,46755.093
603889.SH,20250520,6.14,6.19,6.12,6.17,6.13,0.04,0.6525,39361.6,24214.527
603889.SH,20250519,6.08,6.14,6.08,6.13,6.1,0.03,0.4918,35204.31,21531.176
603889.SH,20250516,6.12,6.15,6.06,6.1,6.12,-0.02,-0.3268,41273.0,25180.274
603889.SH,20250515,6.1,6.16,6.08,6.12,6.13,-0.01,-0.1631,39501.53,24169.728
603889.SH,20250514,6.15,6.15,6.05,6.13,6.15,-0.02,-0.3252,67248.62,41014.661
603889.SH,20250513,6.18,6.3,6.13,6.15,6.12,0.03,0.4902,73385.7,45401.909
603889.SH,20250512,6.14,6.35,6.06,6.12,6.09,0.03,0.4926,95280.22,58411.802
603889.SH,20250509,6.02,6.11,6.02,6.09,6.01,0.08,1.3311,82662.85,50222.177
603889.SH,20250508,6.01,6.05,5.93,6.01,6.01,0.0,0.0,77211.55,46397.318
603889.SH,20250507,5.93,6.18,5.91,6.01,5.89,0.12,2.0374,164789.87,99466.72
603889.SH,20250506,5.92,5.98,5.82,5.89,5.91,-0.02,-0.3384,147264.6,86407.336
603889.SH,20250430,6.01,6.11,5.9,5.91,6.02,-0.11,-1.8272,64059.16,38287.576
603889.SH,20250429,5.94,6.1,5.9,6.02,5.94,0.08,1.3468,90509.83,54556.404
603889.SH,20250428,6.0,6.0,5.88,5.94,5.99,-0.05,-0.8347,49777.46,29596.701
603889.SH,20250425,5.91,6.03,5.91,5.99,5.9,0.09,1.5254,65875.0,39369.064
603889.SH,20250424,5.85,5.94,5.84,5.9,5.84,0.06,1.0274,60700.0,35769.285
603889.SH,20250423,5.75,5.87,5.74,5.84,5.72,0.12,2.0979,72036.83,41845.375
603889.SH,20250422,5.7,5.74,5.68,5.72,5.73,-0.01,-0.1745,69584.64,39750.385
603889.SH,20250421,5.72,5.76,5.66,5.73,5.71,0.02,0.3503,71031.58,40599.155
603889.SH,20250418,5.74,5.79,5.64,5.71,5.78,-0.07,-1.2111,73575.1,41873.065
603889.SH,20250417,5.68,5.78,5.66,5.78,5.69,0.09,1.5817,63293.35,36406.826
603889.SH,20250416,5.74,5.76,5.64,5.69,5.74,-0.05,-0.8711,64253.73,36570.115
603889.SH,20250415,5.66,5.76,5.66,5.74,5.67,0.07,1.2346,55592.31,31788.388
603889.SH,20250414,5.66,5.68,5.59,5.67,5.59,0.08,1.4311,74305.42,41904.425
603889.SH,20250411,5.72,5.72,5.58,5.59,5.69,-0.1,-1.7575,93462.11,52645.458
603889.SH,20250410,5.5,5.82,5.48,5.69,5.36,0.33,6.1567,128055.87,72978.73
603889.SH,20250409,5.26,5.39,5.09,5.36,5.44,-0.08,-1.4706,150876.62,79394.182
603889.SH,20250408,5.79,5.79,5.35,5.44,5.87,-0.43,-7.3254,231624.54,126717.91
603889.SH,20250407,6.23,6.28,5.87,5.87,6.52,-0.65,-9.9693,68729.0,40893.513
603889.SH,20250403,6.58,6.6,6.46,6.52,6.64,-0.12,-1.8072,75409.6,49131.055
603889.SH,20250402,6.62,6.67,6.59,6.64,6.62,0.02,0.3021,39921.78,26524.854
603889.SH,20250401,6.5,6.63,6.5,6.62,6.49,0.13,2.0031,49567.9,32685.557
603889.SH,20250331,6.55,6.58,6.46,6.49,6.58,-0.09,-1.3678,45201.55,29462.585
603889.SH,20250328,6.64,6.66,6.55,6.58,6.64,-0.06,-0.9036,37574.7,24792.179
603889.SH,20250327,6.68,6.72,6.6,6.64,6.67,-0.03,-0.4498,35320.08,23472.122
603889.SH,20250326,6.62,6.68,6.59,6.67,6.62,0.05,0.7553,48380.65,32151.938
603889.SH,20250325,6.55,6.62,6.53,6.62,6.55,0.07,1.0687,37629.67,24732.526
603889.SH,20250324,6.57,6.6,6.47,6.55,6.54,0.01,0.1529,55117.8,35997.449
603889.SH,20250321,6.54,6.62,6.52,6.54,6.57,-0.03,-0.4566,41857.38,27482.052
603889.SH,20250320,6.61,6.63,6.56,6.57,6.61,-0.04,-0.6051,41349.4,27272.817
603889.SH,20250319,6.7,6.7,6.59,6.61,6.68,-0.07,-1.0479,52761.82,34893.861
603889.SH,20250318,6.73,6.73,6.63,6.68,6.68,0.0,0.0,47627.94,31752.632
603889.SH,20250317,6.61,6.75,6.61,6.68,6.58,0.1,1.5198,99058.85,66140.53
603889.SH,20250314,6.49,6.59,6.48,6.58,6.52,0.06,0.9202,55891.84,36590.216
603889.SH,20250313,6.48,6.55,6.46,6.52,6.5,0.02,0.3077,41935.04,27269.818
603889.SH,20250312,6.5,6.5,6.43,6.5,6.49,0.01,0.1541,34758.64,22491.184
603889.SH,20250311,6.4,6.5,6.38,6.49,6.45,0.04,0.6202,39768.6,25576.933
603889.SH,20250310,6.41,6.45,6.38,6.45,6.41,0.04,0.624,40704.11,26110.214
603889.SH,20250307,6.38,6.43,6.36,6.41,6.4,0.01,0.1563,35891.74,22974.897
603889.SH,20250306,6.35,6.41,6.32,6.4,6.34,0.06,0.9464,65082.76,41428.071
603889.SH,20250305,6.38,6.38,6.3,6.34,6.37,-0.03,-0.471,55087.63,34848.746
603889.SH,20250304,6.37,6.4,6.34,6.37,6.4,-0.03,-0.4688,58131.96,36974.276
603889.SH,20250303,6.46,6.49,6.36,6.4,6.44,-0.04,-0.6211,80946.48,52006.122
603889.SH,20250228,6.55,6.56,6.43,6.44,6.55,-0.11,-1.6794,52315.34,33924.783
603889.SH,20250227,6.43,6.57,6.43,6.55,6.44,0.11,1.7081,83621.27,54470.534
603889.SH,20250226,6.37,6.46,6.36,6.44,6.36,0.08,1.2579,57540.15,37013.766
603889.SH,20250225,6.4,6.42,6.34,6.36,6.44,-0.08,-1.2422,57411.65,36599.139
603889.SH,20250224,6.37,6.6,6.35,6.44,6.38,0.06,0.9404,136740.18,88111.971
603889.SH,20250221,6.44,6.45,6.36,6.38,6.45,-0.07,-1.0853,60288.31,38493.423
603889.SH,20250220,6.35,6.46,6.33,6.45,6.36,0.09,1.4151,60775.42,38866.839
603889.SH,20250219,6.4,6.4,6.34,6.36,6.38,-0.02,-0.3135,55290.76,35164.299
603889.SH,20250218,6.43,6.51,6.36,6.38,6.42,-0.04,-0.6231,67517.8,43501.041
603889.SH,20250217,6.39,6.43,6.36,6.42,6.41,0.01,0.156,43555.37,27833.855
603889.SH,20250214,6.4,6.42,6.37,6.41,6.4,0.01,0.1563,33895.8,21668.19
603889.SH,20250213,6.4,6.44,6.38,6.4,6.41,-0.01,-0.156,39049.46,25027.708
603889.SH,20250212,6.45,6.45,6.36,6.41,6.44,-0.03,-0.4658,55266.22,35369.467
603889.SH,20250211,6.41,6.45,6.37,6.44,6.39,0.05,0.7825,60776.05,38933.377
603889.SH,20250210,6.38,6.44,6.34,6.39,6.4,-0.01,-0.1563,64538.8,41173.165
603889.SH,20250207,6.34,6.42,6.31,6.4,6.34,0.06,0.9464,81939.25,52193.208
603889.SH,20250206,6.29,6.37,6.28,6.34,6.32,0.02,0.3165,93621.57,59247.293
603889.SH,20250205,6.55,6.6,6.28,6.32,6.54,-0.22,-3.3639,136355.91,86498.706
603889.SH,20250127,6.48,6.64,6.48,6.54,6.54,0.0,0.0,60305.89,39649.414
603889.SH,20250124,6.52,6.55,6.44,6.54,6.52,0.02,0.3067,45201.26,29382.274
603889.SH,20250123,6.57,6.59,6.5,6.52,6.52,0.0,0.0,60169.54,39336.829
603889.SH,20250122,6.6,6.67,6.5,6.52,6.62,-0.1,-1.5106,45080.6,29530.325
603889.SH,20250121,6.74,6.76,6.6,6.62,6.72,-0.1,-1.4881,72185.16,48027.022
603889.SH,20250120,6.79,6.81,6.69,6.72,6.72,0.0,0.0,44660.38,30126.122
603889.SH,20250117,6.72,6.74,6.64,6.72,6.74,-0.02,-0.2967,38251.63,25634.609
603889.SH,20250116,6.57,6.76,6.56,6.74,6.55,0.19,2.9008,79583.0,53017.297
603889.SH,20250115,6.56,6.62,6.52,6.55,6.54,0.01,0.1529,37575.06,24672.722
603889.SH,20250114,6.44,6.56,6.41,6.54,6.42,0.12,1.8692,62379.4,40669.084
603889.SH,20250113,6.45,6.51,6.35,6.42,6.47,-0.05,-0.7728,34823.4,22417.123
603889.SH,20250110,6.63,6.63,6.46,6.47,6.62,-0.15,-2.2659,42447.4,27737.094
603889.SH,20250109,6.7,6.75,6.6,6.62,6.73,-0.11,-1.6345,45990.9,30613.061
603889.SH,20250108,6.64,6.75,6.51,6.73,6.66,0.07,1.0511,72959.16,48344.176
603889.SH,20250107,6.69,6.76,6.52,6.66,6.71,-0.05,-0.7452,76289.56,50546.509
603889.SH,20250106,6.67,6.8,6.46,6.71,6.67,0.04,0.5997,70133.84,46642.241
603889.SH,20250103,6.94,6.95,6.65,6.67,6.89,-0.22,-3.193,79076.02,53637.483
603889.SH,20250102,6.98,7.1,6.83,6.89,7.01,-0.12,-1.7118,84698.42,59153.7
603889.SH,20241231,7.13,7.18,6.99,7.01,7.13,-0.12,-1.683,72249.34,51032.193
603889.SH,20241230,7.15,7.21,7.07,7.13,7.17,-0.04,-0.5579,51329.57,36631.144
603889.SH,20241227,7.23,7.24,7.14,7.17,7.22,-0.05,-0.6925,99465.52,71455.068
603889.SH,20241226,7.18,7.24,7.12,7.22,7.16,0.06,0.838,56418.06,40593.956
603889.SH,20241225,7.34,7.35,7.11,7.16,7.34,-0.18,-2.4523,67599.0,48512.193
603889.SH,20241224,7.02,7.35,7.01,7.34,7.02,0.32,4.5584,144416.91,104378.324
603889.SH,20241223,7.15,7.19,6.97,7.02,7.22,-0.2,-2.7701,135530.7,95387.865
603889.SH,20241220,7.2,7.41,7.15,7.22,7.18,0.04,0.5571,131718.36,95712.062
603889.SH,20241219,7.35,7.48,7.13,7.18,7.47,-0.29,-3.8822,173998.32,125757.749
603889.SH,20241218,7.33,7.73,7.3,7.47,7.75,-0.28,-3.6129,398129.43,297918.539
603889.SH,20241217,8.53,8.53,7.32,7.75,7.75,0.0,0.0,553775.46,440719.218
603889.SH,20241216,7.23,7.88,7.23,7.75,7.23,0.52,7.1923,347700.45,265964.954
603889.SH,20241213,7.36,7.36,7.2,7.23,7.38,-0.15,-2.0325,49733.52,36207.506
603889.SH,20241212,7.22,7.38,7.19,7.38,7.18,0.2,2.7855,101343.43,74014.7
603889.SH,20241211,7.03,7.22,7.03,7.18,7.07,0.11,1.5559,63207.6,45233.113
603889.SH,20241210,7.2,7.28,7.05,7.07,7.11,-0.04,-0.5626,57538.84,41175.094
603889.SH,20241209,7.09,7.17,7.07,7.11,7.08,0.03,0.4237,57597.43,41048.042
603889.SH,20241206,6.98,7.09,6.96,7.08,6.97,0.11,1.5782,54189.42,38177.477
603889.SH,20241205,6.92,6.98,6.82,6.97,6.92,0.05,0.7225,31730.9,21985.492
603889.SH,20241204,7.0,7.03,6.89,6.92,7.02,-0.1,-1.4245,40503.32,28232.066
603889.SH,20241203,7.08,7.08,6.97,7.02,7.06,-0.04,-0.5666,39947.68,28028.871
603889.SH,20241202,6.99,7.1,6.99,7.06,6.99,0.07,1.0014,50842.66,35841.434
603889.SH,20241129,6.97,7.11,6.91,6.99,6.93,0.06,0.8658,69254.66,48587.665
603889.SH,20241128,6.89,6.99,6.87,6.93,6.92,0.01,0.1445,38745.42,26902.621
603889.SH,20241127,6.8,6.92,6.65,6.92,6.8,0.12,1.7647,48902.18,33307.067
603889.SH,20241126,6.82,6.9,6.76,6.8,6.84,-0.04,-0.5848,39420.75,26957.498
603889.SH,20241125,6.7,6.86,6.68,6.84,6.67,0.17,2.5487,55035.57,37368.955
603889.SH,20241122,6.86,6.86,6.66,6.67,6.87,-0.2,-2.9112,48477.32,32828.516
603889.SH,20241121,6.85,6.88,6.8,6.87,6.87,0.0,0.0,23509.48,16082.56
603889.SH,20241120,6.82,6.87,6.76,6.87,6.82,0.05,0.7331,36145.5,24657.547
603889.SH,20241119,6.76,6.82,6.72,6.82,6.75,0.07,1.037,31081.67,21043.633
603889.SH,20241118,6.79,6.87,6.71,6.75,6.76,-0.01,-0.1479,47159.43,32035.527
603889.SH,20241115,6.85,6.91,6.75,6.76,6.85,-0.09,-1.3139,42759.04,29253.874
603889.SH,20241114,6.99,7.03,6.82,6.85,7.02,-0.17,-2.4217,53790.4,37313.536
603889.SH,20241113,7.04,7.09,6.89,7.02,7.08,-0.06,-0.8475,57207.96,39955.088
603889.SH,20241112,7.07,7.16,7.03,7.08,7.07,0.01,0.1414,101894.1,72400.335
