ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920526.BJ,20251028,25.32,25.85,25.3,25.53,25.63,-0.1,-0.3902,9161.77,23394.659
920526.BJ,20251027,26.31,26.48,25.55,25.63,25.7,-0.07,-0.2724,12062.16,31287.559
920526.BJ,20251024,25.22,25.95,25.22,25.7,25.21,0.49,1.9437,12161.15,31208.54
920526.BJ,20251023,25.43,25.43,24.41,25.21,25.43,-0.22,-0.8651,13107.94,32688.483
920526.BJ,20251022,25.47,25.94,25.07,25.43,25.56,-0.13,-0.5086,19494.66,49765.56
920526.BJ,20251021,25.34,25.93,25.32,25.56,25.37,0.19,0.7489,18964.76,48626.632
920526.BJ,20251020,25.77,26.07,25.31,25.37,25.29,0.08,0.3163,10213.65,26195.448
920526.BJ,20251017,26.65,26.65,25.12,25.29,26.48,-1.19,-4.494,10930.7,28219.158
920526.BJ,20251016,27.3,27.46,26.38,26.48,27.26,-0.78,-2.8613,11056.34,29673.304
920526.BJ,20251015,27.65,27.66,27.11,27.26,27.44,-0.18,-0.656,10605.52,28866.262
920526.BJ,20251014,27.98,28.36,27.41,27.44,27.79,-0.35,-1.2594,7585.71,21174.56
920526.BJ,20251013,27.0,27.97,27.0,27.79,28.33,-0.54,-1.9061,9103.58,25125.811
920526.BJ,20251010,28.79,28.94,28.07,28.33,28.33,0.0,0.0,12556.22,35881.444
920526.BJ,20251009,28.98,28.99,27.94,28.33,27.99,0.34,1.2147,9665.83,27464.366
920526.BJ,20250930,27.85,28.46,27.68,27.99,27.74,0.25,0.9012,7026.3,19729.198
920526.BJ,20250929,28.32,28.56,27.74,27.74,27.9,-0.16,-0.5735,11156.17,31331.81
920526.BJ,20250926,28.79,29.24,27.9,27.9,28.98,-1.08,-3.7267,11434.62,32477.539
920526.BJ,20250925,29.7,30.14,28.8,28.98,30.05,-1.07,-3.5607,15463.54,45573.261
920526.BJ,20250924,28.88,30.91,28.81,30.05,29.07,0.98,3.3712,19872.59,59606.725
920526.BJ,20250923,31.42,31.5,28.1,29.07,31.42,-2.35,-7.4793,23516.74,69544.205
920526.BJ,20250922,30.12,31.6,30.07,31.42,30.49,0.93,3.0502,18699.39,57930.827
920526.BJ,20250919,30.98,31.44,30.22,30.49,31.13,-0.64,-2.0559,14441.8,44437.936
920526.BJ,20250918,30.16,32.2,30.01,31.13,30.23,0.9,2.9772,27480.87,85798.805
920526.BJ,20250917,30.26,30.99,30.14,30.23,30.18,0.05,0.1657,11481.42,35106.555
920526.BJ,20250916,30.39,30.49,29.81,30.18,30.5,-0.32,-1.0492,12795.01,38457.521
920526.BJ,20250915,31.99,32.37,30.34,30.5,31.17,-0.67,-2.1495,16047.59,49979.02
920526.BJ,20250912,30.91,31.63,30.48,31.17,30.9,0.27,0.8738,17089.57,53219.16
920526.BJ,20250911,29.95,30.96,29.7,30.9,29.83,1.07,3.587,13738.04,41971.888
920526.BJ,20250910,30.13,30.39,29.77,29.83,30.12,-0.29,-0.9628,8710.33,26188.168
920526.BJ,20250909,31.61,31.61,30.0,30.12,31.61,-1.49,-4.7137,16291.13,49930.184
920526.BJ,20250908,31.37,31.84,31.04,31.61,31.21,0.4,1.2816,16900.45,53206.364
920526.BJ,20250905,30.96,31.43,30.17,31.21,30.07,1.14,3.7912,18430.0,57193.284
920526.BJ,20250904,30.41,30.79,29.68,30.07,30.29,-0.22,-0.7263,15480.33,46954.932
920526.BJ,20250903,30.8,31.54,30.17,30.29,30.71,-0.42,-1.3676,16680.21,51288.264
920526.BJ,20250902,31.91,32.1,29.82,30.71,31.91,-1.2,-3.7606,28671.85,88189.899
920526.BJ,20250901,32.03,32.78,31.8,31.91,32.04,-0.13,-0.4057,17178.02,55268.354
920526.BJ,20250829,32.2,33.48,31.8,32.04,32.58,-0.54,-1.6575,21099.25,68477.561
920526.BJ,20250828,32.0,32.85,31.67,32.58,31.81,0.77,2.4206,22739.03,73430.038
920526.BJ,20250827,33.36,33.59,31.57,31.81,33.29,-1.48,-4.4458,24210.05,78804.451
920526.BJ,20250826,33.35,33.87,33.1,33.29,33.87,-0.58,-1.7124,17770.02,59375.022
920526.BJ,20250825,35.6,35.6,33.12,33.87,34.68,-0.81,-2.3356,29294.9,99218.719
920526.BJ,20250822,34.35,35.99,34.0,34.68,34.68,0.0,0.0,32086.18,112745.08
920526.BJ,20250821,36.08,36.4,34.03,34.68,36.96,-2.28,-6.1688,40760.6,142959.296
920526.BJ,20250820,32.07,37.96,32.07,36.96,32.45,4.51,13.8983,59762.6,207145.009
920526.BJ,20250819,33.76,33.76,32.4,32.45,34.08,-1.63,-4.7829,43724.28,144322.279
920526.BJ,20250818,31.28,34.85,31.28,34.08,30.9,3.18,10.2913,62959.84,207912.27
920526.BJ,20250815,29.32,31.0,29.32,30.9,29.75,1.15,3.8655,36500.33,111339.471
920526.BJ,20250814,29.57,30.38,29.27,29.75,29.75,0.0,0.0,19703.05,58712.733
920526.BJ,20250813,29.9,30.58,29.56,29.75,30.02,-0.27,-0.8994,19357.5,58083.962
920526.BJ,20250812,29.46,30.4,29.46,30.02,29.28,0.74,2.5273,23357.62,69916.61
920526.BJ,20250811,29.09,29.51,28.91,29.28,29.09,0.19,0.6531,11857.61,34724.202
920526.BJ,20250808,30.06,30.06,28.91,29.09,30.06,-0.97,-3.2269,19902.21,58415.588
920526.BJ,20250807,28.8,30.89,28.8,30.06,28.84,1.22,4.2302,41792.71,126014.431
920526.BJ,20250806,28.61,28.89,28.38,28.84,28.6,0.24,0.8392,9902.31,28442.428
920526.BJ,20250805,28.65,28.8,28.38,28.6,28.54,0.06,0.2102,6833.2,19515.152
920526.BJ,20250804,28.32,28.68,28.29,28.54,28.59,-0.05,-0.1749,5947.46,16910.637
920526.BJ,20250801,28.64,28.88,28.3,28.59,28.61,-0.02,-0.0699,7613.81,21702.061
920526.BJ,20250731,29.08,29.48,28.58,28.61,29.16,-0.55,-1.8861,9369.66,27088.475
920526.BJ,20250730,29.25,29.4,28.74,29.16,29.35,-0.19,-0.6474,9256.62,26886.963
920526.BJ,20250729,29.3,29.7,28.9,29.35,29.34,0.01,0.0341,12121.07,35572.502
920526.BJ,20250728,29.55,29.59,29.06,29.34,29.41,-0.07,-0.238,11440.78,33474.262
920526.BJ,20250725,29.05,29.69,28.82,29.41,29.02,0.39,1.3439,16363.18,47845.11
920526.BJ,20250724,28.87,29.19,28.68,29.02,29.0,0.02,0.069,10538.23,30577.921
920526.BJ,20250723,29.19,29.29,28.61,29.0,29.19,-0.19,-0.6509,12982.45,37447.695
920526.BJ,20250722,29.21,29.27,28.85,29.19,29.27,-0.08,-0.2733,10846.93,31469.031
920526.BJ,20250721,29.5,29.5,28.92,29.27,28.8,0.47,1.6319,12224.82,35631.376
920526.BJ,20250718,29.13,29.3,28.72,28.8,29.13,-0.33,-1.1329,8340.91,24093.76
920526.BJ,20250717,29.0,29.23,28.81,29.13,29.09,0.04,0.1375,9814.35,28509.724
920526.BJ,20250716,28.73,29.13,28.59,29.09,28.87,0.22,0.762,8288.11,23956.158
920526.BJ,20250715,28.81,28.98,28.22,28.87,28.81,0.06,0.2083,9961.24,28518.062
920526.BJ,20250714,29.27,29.6,28.77,28.81,29.27,-0.46,-1.5716,10481.96,30368.628
920526.BJ,20250711,29.0,29.43,28.5,29.27,28.85,0.42,1.4558,12461.29,36214.278
920526.BJ,20250710,28.9,29.52,28.55,28.85,29.23,-0.38,-1.3,16088.07,46689.504
920526.BJ,20250709,30.4,30.96,29.0,29.23,30.24,-1.01,-3.3399,23637.25,70829.189
920526.BJ,20250708,29.38,30.3,29.38,30.24,29.24,1.0,3.42,26078.92,78145.563
920526.BJ,20250707,29.46,30.0,29.07,29.24,29.65,-0.41,-1.3828,10765.16,31629.669
920526.BJ,20250704,30.2,30.48,29.3,29.65,30.0,-0.35,-1.1667,16653.02,49542.504
920526.BJ,20250703,30.01,30.39,29.55,30.0,30.38,-0.38,-1.2508,18499.63,55420.595
920526.BJ,20250702,30.8,31.3,29.59,30.38,31.95,-1.57,-4.9139,50598.61,153180.011
920526.BJ,20250701,31.95,33.89,31.72,31.95,30.99,0.96,3.0978,66358.75,218160.833
920526.BJ,20250630,30.84,32.12,30.8,30.99,30.87,0.12,0.3887,27078.92,84883.555
920526.BJ,20250627,30.4,31.61,30.36,30.87,30.88,-0.01,-0.0324,29095.52,89927.385
920526.BJ,20250626,30.98,32.65,29.93,30.88,30.84,0.04,0.1297,45566.38,141811.775
920526.BJ,20250625,30.0,30.91,29.13,30.84,29.72,1.12,3.7685,42935.21,129672.511
920526.BJ,20250624,29.69,30.0,29.01,29.72,29.19,0.53,1.8157,24402.63,71926.471
920526.BJ,20250623,27.97,29.2,27.37,29.19,28.46,0.73,2.565,21294.07,60944.06
920526.BJ,20250620,27.73,29.39,27.7,28.46,28.35,0.11,0.388,20886.0,60329.962
920526.BJ,20250619,28.4,29.37,27.73,28.35,28.5,-0.15,-0.5263,17098.0,49051.504
920526.BJ,20250618,28.57,28.67,27.92,28.5,28.46,0.04,0.1405,12362.24,35156.976
920526.BJ,20250617,28.02,28.88,27.68,28.46,27.89,0.57,2.0437,14354.66,40613.644
920526.BJ,20250616,27.23,28.2,27.23,27.89,27.7,0.19,0.6859,5543.18,15430.809
920526.BJ,20250613,28.18,28.63,27.62,27.7,28.3,-0.6,-2.1201,9624.59,27049.722
920526.BJ,20250612,28.41,28.68,28.25,28.3,28.55,-0.25,-0.8757,6438.93,18321.928
920526.BJ,20250611,28.47,28.77,28.18,28.55,28.49,0.06,0.2106,7231.53,20632.388
920526.BJ,20250610,29.19,29.19,27.85,28.49,29.03,-0.54,-1.8601,10813.81,30680.959
920526.BJ,20250609,29.25,29.25,28.82,29.03,28.95,0.08,0.2763,7159.75,20753.495
920526.BJ,20250606,29.35,29.35,28.77,28.95,29.22,-0.27,-0.924,8523.15,24683.012
920526.BJ,20250605,29.11,29.24,28.63,29.22,28.98,0.24,0.8282,8186.05,23716.0
920526.BJ,20250604,28.88,29.26,28.66,28.98,28.94,0.04,0.1382,6797.88,19645.937
920526.BJ,20250603,28.16,28.96,27.62,28.94,28.11,0.83,2.9527,8957.82,25557.864
920526.BJ,20250530,28.67,28.74,28.07,28.11,28.63,-0.52,-1.8163,6412.01,18134.25
920526.BJ,20250529,27.89,28.96,27.88,28.73,27.81,0.92,3.3082,11000.51,31427.005
920526.BJ,20250528,28.2,28.39,27.53,27.81,28.28,-0.47,-1.662,5840.43,16273.064
920526.BJ,20250527,28.5,28.6,27.8,28.28,28.34,-0.06,-0.2117,7548.26,21258.145
920526.BJ,20250526,27.32,28.49,27.32,28.34,27.56,0.78,2.8302,9289.15,26117.574
920526.BJ,20250523,28.7,28.8,27.51,27.56,28.65,-1.09,-3.8045,12715.29,35874.301
920526.BJ,20250522,30.2,30.46,28.36,28.65,30.21,-1.56,-5.1639,17802.4,51928.391
920526.BJ,20250521,30.72,30.77,29.82,30.21,30.24,-0.03,-0.0992,12328.52,37155.749
920526.BJ,20250520,29.59,30.43,29.22,30.24,29.56,0.68,2.3004,16641.57,50104.339
920526.BJ,20250519,29.58,29.65,28.81,29.56,29.36,0.2,0.6812,8461.31,24800.498
920526.BJ,20250516,29.43,29.92,29.03,29.36,29.62,-0.26,-0.8778,9523.5,28077.281
920526.BJ,20250515,30.29,30.49,29.36,29.62,30.18,-0.56,-1.8555,13468.64,40243.477
920526.BJ,20250514,29.99,30.38,29.2,30.18,29.64,0.54,1.8219,15176.86,45320.024
920526.BJ,20250513,30.32,30.85,29.36,29.64,29.99,-0.35,-1.1671,13812.77,41692.863
920526.BJ,20250512,29.49,29.99,29.31,29.99,29.18,0.81,2.7759,10894.62,32374.022
920526.BJ,20250509,29.96,30.19,29.11,29.18,29.95,-0.77,-2.571,12442.66,36810.906
920526.BJ,20250508,29.9,30.28,29.5,29.95,29.89,0.06,0.2007,10100.35,30358.882
920526.BJ,20250507,29.96,30.59,29.32,29.89,29.77,0.12,0.4031,18680.79,56110.07
920526.BJ,20250506,28.61,30.18,28.61,29.77,28.35,1.42,5.0088,18957.79,56055.806
920526.BJ,20250430,27.99,28.7,27.86,28.35,27.8,0.55,1.9784,10239.79,29037.082
920526.BJ,20250429,26.94,28.3,26.94,27.8,27.72,0.08,0.2886,8207.67,22760.684
920526.BJ,20250428,28.55,28.95,27.3,27.72,28.8,-1.08,-3.75,10994.84,30837.442
920526.BJ,20250425,28.96,29.58,28.63,28.8,28.7,0.1,0.3484,11682.65,33976.36
920526.BJ,20250424,30.09,30.3,28.3,28.7,30.04,-1.34,-4.4607,16986.02,49430.734
920526.BJ,20250423,30.4,30.84,29.97,30.04,30.4,-0.36,-1.1842,19774.7,59809.676
920526.BJ,20250422,30.1,31.07,29.75,30.4,30.4,0.0,0.0,24407.27,74421.722
920526.BJ,20250421,30.6,31.36,30.22,30.4,30.45,-0.05,-0.1642,20337.63,62122.051
920526.BJ,20250418,29.8,30.78,29.6,30.45,30.45,0.0,0.0,29179.74,87836.043
920526.BJ,20250417,28.51,32.32,28.51,30.45,28.72,1.73,6.0237,47352.37,145548.923
920526.BJ,20250416,29.27,30.23,28.6,28.72,29.38,-0.66,-2.2464,20024.93,58807.819
920526.BJ,20250415,29.96,30.35,28.72,29.38,29.84,-0.46,-1.5416,22673.68,66822.08
920526.BJ,20250414,30.99,30.99,29.29,29.84,30.5,-0.66,-2.1639,39232.13,117668.795
920526.BJ,20250411,26.52,33.88,26.03,30.5,26.91,3.59,13.3408,63695.94,190863.435
920526.BJ,20250410,26.4,28.32,26.35,26.91,26.57,0.34,1.2796,31104.0,85686.391
920526.BJ,20250409,22.38,26.9,21.69,26.57,23.02,3.55,15.4214,37095.74,93613.48
920526.BJ,20250408,22.49,23.48,22.22,23.02,21.83,1.19,5.4512,17076.53,38777.18
920526.BJ,20250407,25.66,26.9,20.6,21.83,28.08,-6.25,-22.2578,22474.99,53088.153
920526.BJ,20250403,28.95,29.16,27.86,28.08,28.86,-0.78,-2.7027,11581.28,32881.718
920526.BJ,20250402,29.5,29.8,28.8,28.86,29.64,-0.78,-2.6316,13363.69,39202.367
920526.BJ,20250401,29.02,29.81,29.01,29.64,29.18,0.46,1.5764,11366.35,33555.901
920526.BJ,20250331,29.61,30.3,28.62,29.18,30.3,-1.12,-3.6964,12465.4,36391.251
920526.BJ,20250328,30.64,32.1,30.28,30.3,30.87,-0.57,-1.8465,21863.49,67945.232
920526.BJ,20250327,29.92,31.58,28.8,30.87,29.5,1.37,4.6441,31927.86,98405.256
920526.BJ,20250326,30.29,31.78,29.31,29.5,30.28,-0.78,-2.576,11818.95,35450.452
920526.BJ,20250325,29.5,30.82,29.1,30.28,29.6,0.68,2.2973,18037.38,54155.069
920526.BJ,20250324,29.5,29.69,28.0,29.6,29.3,0.3,1.0239,14477.63,41746.411
920526.BJ,20250321,30.73,31.0,29.19,29.3,31.14,-1.84,-5.9088,20164.58,60194.387
920526.BJ,20250320,33.97,33.97,30.8,31.14,33.7,-2.56,-7.5964,26732.82,86604.542
920526.BJ,20250319,34.71,34.71,33.37,33.7,34.75,-1.05,-3.0216,19850.2,67390.397
920526.BJ,20250318,35.86,35.86,34.36,34.75,35.26,-0.51,-1.4464,25006.2,87339.063
920526.BJ,20250317,34.05,35.88,34.0,35.26,34.39,0.87,2.5298,33906.88,119592.785
920526.BJ,20250314,32.8,34.99,32.8,34.39,32.86,1.53,4.6561,28064.4,95689.267
920526.BJ,20250313,33.49,33.84,32.23,32.86,33.18,-0.32,-0.9644,22041.13,72414.746
920526.BJ,20250312,34.73,35.38,33.18,33.18,34.72,-1.54,-4.4355,22954.64,78988.399
920526.BJ,20250311,34.75,35.0,33.6,34.72,35.17,-0.45,-1.2795,24733.34,84918.693
920526.BJ,20250310,34.0,35.38,33.47,35.17,33.58,1.59,4.735,34107.06,117153.003
920526.BJ,20250307,33.41,34.38,32.7,33.58,33.81,-0.23,-0.6803,26333.05,88297.083
920526.BJ,20250306,34.45,34.99,33.62,33.81,34.83,-1.02,-2.9285,34501.32,117836.888
920526.BJ,20250305,34.66,35.97,34.0,34.83,35.8,-0.97,-2.7095,48821.3,170040.323
920526.BJ,20250304,32.28,38.17,32.0,35.8,32.68,3.12,9.5471,73825.26,256515.204
920526.BJ,20250303,31.72,32.68,30.8,32.68,31.0,1.68,5.4194,36303.73,116450.508
920526.BJ,20250228,30.06,32.78,30.06,31.0,31.06,-0.06,-0.1932,31666.28,100135.481
920526.BJ,20250227,31.02,31.92,30.16,31.06,31.02,0.04,0.1289,18835.13,58497.38
920526.BJ,20250226,31.5,31.75,30.38,31.02,30.76,0.26,0.8453,18135.63,56286.255
920526.BJ,20250225,30.32,31.9,30.1,30.76,31.08,-0.32,-1.0296,19160.33,59374.255
920526.BJ,20250224,32.29,32.5,30.88,31.08,32.37,-1.29,-3.9852,22692.95,71902.428
920526.BJ,20250221,31.54,32.92,31.03,32.37,31.51,0.86,2.7293,34409.09,110402.208
920526.BJ,20250220,30.0,31.51,29.99,31.51,30.24,1.27,4.1997,32538.61,100867.169
920526.BJ,20250219,29.61,30.3,28.89,30.24,29.0,1.24,4.2759,17451.45,52185.757
920526.BJ,20250218,30.73,30.9,29.0,29.0,30.39,-1.39,-4.5739,17978.09,54019.027
920526.BJ,20250217,30.0,30.65,29.8,30.39,29.89,0.5,1.6728,15930.64,48134.689
920526.BJ,20250214,30.74,30.74,29.51,29.89,30.4,-0.51,-1.6776,15534.48,46756.397
920526.BJ,20250213,31.91,32.5,30.0,30.4,32.49,-2.09,-6.4327,30418.27,95337.877
920526.BJ,20250212,29.88,32.99,29.8,32.49,30.38,2.11,6.9454,41877.7,130886.047
920526.BJ,20250211,30.88,31.5,29.72,30.38,30.27,0.11,0.3634,30998.03,94903.458
920526.BJ,20250210,29.3,30.3,29.22,30.27,29.55,0.72,2.4365,22379.21,66930.703
920526.BJ,20250207,28.2,30.79,28.06,29.55,28.52,1.03,3.6115,33411.03,98058.122
920526.BJ,20250206,26.08,28.8,25.63,28.52,26.08,2.44,9.3558,28135.92,77372.698
920526.BJ,20250205,26.66,26.98,26.0,26.08,26.22,-0.14,-0.5339,10889.79,28754.582
920526.BJ,20250127,28.0,28.48,26.03,26.22,27.85,-1.63,-5.8528,10016.21,27228.717
920526.BJ,20250124,27.77,28.19,27.23,27.85,27.5,0.35,1.2727,9714.75,26911.338
920526.BJ,20250123,28.51,28.96,27.5,27.5,27.48,0.02,0.0728,15018.89,42570.28
920526.BJ,20250122,28.3,28.78,27.41,27.48,28.9,-1.42,-4.9135,12064.16,33708.227
920526.BJ,20250121,29.06,29.86,28.4,28.9,29.37,-0.47,-1.6003,16574.23,48148.015
920526.BJ,20250120,30.2,31.57,29.15,29.37,29.06,0.31,1.0668,26904.97,81592.75
920526.BJ,20250117,28.2,29.58,27.4,29.06,28.21,0.85,3.0131,24320.8,69650.067
920526.BJ,20250116,28.4,29.16,27.4,28.21,27.9,0.31,1.1111,20306.79,57335.093
920526.BJ,20250115,27.59,28.82,27.3,27.9,27.85,0.05,0.1795,24589.06,69213.415
920526.BJ,20250114,25.36,27.85,25.24,27.85,25.21,2.64,10.472,24605.31,66070.318
920526.BJ,20250113,24.99,25.67,24.5,25.21,25.65,-0.44,-1.7154,8759.64,21906.282
920526.BJ,20250110,26.66,27.65,25.52,25.65,26.94,-1.29,-4.7884,17506.7,47264.081
920526.BJ,20250109,26.27,27.55,26.2,26.94,26.53,0.41,1.5454,18442.42,49868.783
920526.BJ,20250108,26.37,26.75,25.4,26.53,26.7,-0.17,-0.6367,16472.66,43028.012
920526.BJ,20250107,25.71,26.99,25.33,26.7,25.27,1.43,5.6589,23909.68,63002.065
920526.BJ,20250106,25.05,25.82,24.86,25.27,25.0,0.27,1.08,9761.48,24689.235
920526.BJ,20250103,25.75,26.2,24.83,25.0,25.38,-0.38,-1.4972,11442.85,29192.165
920526.BJ,20250102,26.0,26.3,24.81,25.38,25.94,-0.56,-2.1588,11539.18,29531.201
920526.BJ,20241231,26.19,27.12,25.8,25.94,25.85,0.09,0.3482,11986.26,31595.682
920526.BJ,20241230,27.22,27.5,25.78,25.85,27.46,-1.61,-5.8631,11436.28,30239.38
920526.BJ,20241227,28.0,28.3,27.12,27.46,27.58,-0.12,-0.4351,7062.64,19576.269
920526.BJ,20241226,27.5,28.5,27.5,27.58,27.72,-0.14,-0.5051,8810.94,24672.052
920526.BJ,20241225,29.53,29.82,27.59,27.72,29.52,-1.8,-6.0976,13027.28,36866.354
920526.BJ,20241224,29.99,30.77,29.05,29.52,29.92,-0.4,-1.3369,9740.35,29001.766
920526.BJ,20241223,32.0,32.12,29.81,29.92,32.2,-2.28,-7.0807,14624.42,45355.352
920526.BJ,20241220,31.05,33.2,30.67,32.2,31.1,1.1,3.537,23282.46,74852.351
920526.BJ,20241219,29.64,31.22,28.6,31.1,30.13,0.97,3.2194,20085.5,60592.627
920526.BJ,20241218,30.15,31.23,29.8,30.13,30.23,-0.1,-0.3308,12010.97,36560.711
920526.BJ,20241217,30.41,31.59,30.02,30.23,30.4,-0.17,-0.5592,11787.52,36127.783
920526.BJ,20241216,32.18,32.5,30.2,30.4,32.32,-1.92,-5.9406,13243.52,41282.94
920526.BJ,20241213,31.8,33.17,31.8,32.32,32.15,0.17,0.5288,13685.68,44627.95
920526.BJ,20241212,33.47,33.47,31.5,32.15,32.65,-0.5,-1.5314,11968.66,38660.009
920526.BJ,20241211,32.54,33.49,32.11,32.65,32.8,-0.15,-0.4573,12340.79,40524.558
920526.BJ,20241210,35.3,35.5,32.71,32.8,33.1,-0.3,-0.9063,19909.23,67693.104
920526.BJ,20241209,34.32,34.92,32.31,33.1,34.98,-1.88,-5.3745,17958.67,60246.456
920526.BJ,20241206,35.83,36.16,34.7,34.98,36.26,-1.28,-3.5301,25750.88,90952.493
920526.BJ,20241205,36.31,37.7,35.8,36.26,37.01,-0.75,-2.0265,24452.11,89768.092
920526.BJ,20241204,39.8,40.58,36.82,37.01,37.62,-0.61,-1.6215,33625.48,129847.31
920526.BJ,20241203,38.89,39.97,37.6,37.62,36.64,0.98,2.6747,43294.42,167921.781
920526.BJ,20241202,35.88,36.99,35.66,36.64,35.72,0.92,2.5756,23085.19,84273.747
920526.BJ,20241129,34.8,36.0,33.6,35.72,34.97,0.75,2.1447,23253.1,81776.847
920526.BJ,20241128,34.8,36.47,34.69,34.97,34.9,0.07,0.2006,22921.05,81725.411
920526.BJ,20241127,33.9,35.2,32.56,34.9,34.5,0.4,1.1594,18162.11,61623.756
920526.BJ,20241126,35.26,36.95,33.9,34.5,35.6,-1.1,-3.0899,20017.8,70564.566
920526.BJ,20241125,35.88,35.9,34.52,35.6,34.55,1.05,3.0391,20193.75,71420.23
920526.BJ,20241122,37.0,37.43,33.33,34.55,37.01,-2.46,-6.6469,22969.08,82326.856
920526.BJ,20241121,36.0,37.8,35.8,37.01,36.26,0.75,2.0684,25785.66,95029.691
920526.BJ,20241120,34.86,36.6,34.86,36.26,35.71,0.55,1.5402,20380.09,73503.714
