ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600917.SH,20251028,5.96,5.98,5.88,5.88,5.96,-0.08,-1.3423,67447.0,39961.668
600917.SH,20251027,5.91,5.98,5.86,5.96,5.94,0.02,0.3367,161451.78,95481.604
600917.SH,20251024,6.01,6.02,5.91,5.94,6.02,-0.08,-1.3289,96173.0,57184.238
600917.SH,20251023,5.96,6.02,5.95,6.02,5.97,0.05,0.8375,123063.0,73734.561
600917.SH,20251022,5.98,6.02,5.94,5.97,6.01,-0.04,-0.6656,115983.93,69252.493
600917.SH,20251021,6.1,6.1,5.99,6.01,6.11,-0.1,-1.6367,187926.1,113081.739
600917.SH,20251020,6.0,6.11,5.93,6.11,5.98,0.13,2.1739,173347.16,104475.772
600917.SH,20251017,5.97,6.07,5.92,5.98,5.98,0.0,0.0,126908.07,76101.795
600917.SH,20251016,6.04,6.04,5.93,5.99,6.02,-0.03,-0.4983,82897.79,49493.641
600917.SH,20251015,6.0,6.05,5.95,6.02,6.0,0.02,0.3333,123808.95,74323.494
600917.SH,20251014,5.96,6.04,5.91,6.0,5.96,0.04,0.6711,171447.06,102597.266
600917.SH,20251013,5.72,6.01,5.72,5.96,5.87,0.09,1.5332,139988.0,82275.53
600917.SH,20251010,5.74,5.88,5.71,5.87,5.74,0.13,2.2648,134620.1,78568.889
600917.SH,20251009,5.7,5.74,5.7,5.74,5.7,0.04,0.7018,38741.32,22181.652
600917.SH,20250930,5.71,5.71,5.68,5.7,5.71,-0.01,-0.1751,33676.63,19168.781
600917.SH,20250929,5.68,5.72,5.65,5.71,5.69,0.02,0.3515,33665.0,19136.748
600917.SH,20250926,5.68,5.71,5.68,5.69,5.7,-0.01,-0.1754,24694.31,14061.629
600917.SH,20250925,5.74,5.74,5.68,5.7,5.74,-0.04,-0.6969,40880.17,23311.235
600917.SH,20250924,5.67,5.78,5.67,5.74,5.69,0.05,0.8787,57810.0,33154.416
600917.SH,20250923,5.7,5.73,5.61,5.69,5.71,-0.02,-0.3503,55863.96,31602.146
600917.SH,20250922,5.74,5.75,5.69,5.71,5.75,-0.04,-0.6957,34381.45,19655.188
600917.SH,20250919,5.73,5.77,5.68,5.75,5.73,0.02,0.349,53045.35,30381.349
600917.SH,20250918,5.8,5.8,5.71,5.73,5.81,-0.08,-1.3769,51636.0,29767.499
600917.SH,20250917,5.78,5.85,5.77,5.81,5.79,0.02,0.3454,92349.6,53569.543
600917.SH,20250916,5.79,5.8,5.75,5.79,5.78,0.01,0.173,35252.0,20377.942
600917.SH,20250915,5.81,5.81,5.76,5.78,5.79,-0.01,-0.1727,34750.5,20085.223
600917.SH,20250912,5.79,5.82,5.78,5.79,5.79,0.0,0.0,47367.0,27466.133
600917.SH,20250911,5.77,5.8,5.75,5.79,5.78,0.01,0.173,38541.01,22230.772
600917.SH,20250910,5.77,5.79,5.74,5.78,5.76,0.02,0.3472,36076.21,20795.853
600917.SH,20250909,5.74,5.77,5.73,5.76,5.75,0.01,0.1739,32377.22,18626.176
600917.SH,20250908,5.7,5.76,5.69,5.75,5.71,0.04,0.7005,44802.0,25728.971
600917.SH,20250905,5.7,5.71,5.66,5.71,5.69,0.02,0.3515,31763.0,18083.085
600917.SH,20250904,5.67,5.7,5.64,5.69,5.66,0.03,0.53,45296.95,25679.46
600917.SH,20250903,5.73,5.74,5.65,5.66,5.72,-0.06,-1.049,37772.38,21447.683
600917.SH,20250902,5.74,5.74,5.67,5.72,5.72,0.0,0.0,37312.29,21264.857
600917.SH,20250901,5.73,5.76,5.7,5.72,5.74,-0.02,-0.3484,41660.0,23824.496
600917.SH,20250829,5.72,5.77,5.71,5.74,5.74,0.0,0.0,51716.99,29659.507
600917.SH,20250828,5.76,5.79,5.63,5.74,5.75,-0.01,-0.1739,94835.49,54241.283
600917.SH,20250827,5.85,5.86,5.74,5.75,5.86,-0.11,-1.8771,83047.0,48200.495
600917.SH,20250826,5.84,5.87,5.82,5.86,5.84,0.02,0.3425,72610.24,42507.925
600917.SH,20250825,5.78,5.85,5.78,5.84,5.83,0.01,0.1715,100798.45,58748.623
600917.SH,20250822,5.86,5.87,5.77,5.83,5.86,-0.03,-0.5119,106122.27,61615.653
600917.SH,20250821,5.83,5.88,5.81,5.86,5.82,0.04,0.6873,113565.32,66366.586
600917.SH,20250820,5.82,5.82,5.78,5.82,5.81,0.01,0.1721,56561.0,32826.317
600917.SH,20250819,5.81,5.83,5.77,5.81,5.82,-0.01,-0.1718,64730.0,37555.075
600917.SH,20250818,5.82,5.93,5.8,5.82,5.79,0.03,0.5181,96765.5,56565.315
600917.SH,20250815,5.71,5.81,5.7,5.79,5.73,0.06,1.0471,72563.0,41841.995
600917.SH,20250814,5.8,5.84,5.71,5.73,5.81,-0.08,-1.3769,71132.0,41072.873
600917.SH,20250813,5.79,5.82,5.76,5.81,5.81,0.0,0.0,59914.11,34726.95
600917.SH,20250812,5.78,5.84,5.78,5.81,5.8,0.01,0.1724,58782.01,34178.998
600917.SH,20250811,5.82,5.83,5.76,5.8,5.82,-0.02,-0.3436,56911.73,32929.645
600917.SH,20250808,5.79,5.87,5.77,5.82,5.78,0.04,0.692,102877.0,59928.887
600917.SH,20250807,5.78,5.8,5.74,5.78,5.78,0.0,0.0,41252.66,23825.828
600917.SH,20250806,5.77,5.79,5.75,5.78,5.77,0.01,0.1733,23803.0,13733.876
600917.SH,20250805,5.77,5.8,5.76,5.77,5.77,0.0,0.0,26202.99,15138.686
600917.SH,20250804,5.72,5.78,5.69,5.77,5.73,0.04,0.6981,39179.99,22530.581
600917.SH,20250801,5.68,5.73,5.67,5.73,5.68,0.05,0.8803,37599.99,21460.918
600917.SH,20250731,5.76,5.76,5.66,5.68,5.76,-0.08,-1.3889,53913.42,30696.204
600917.SH,20250730,5.76,5.8,5.73,5.76,5.77,-0.01,-0.1733,52352.99,30194.873
600917.SH,20250729,5.77,5.78,5.72,5.77,5.78,-0.01,-0.173,43317.0,24888.345
600917.SH,20250728,5.82,5.84,5.76,5.78,5.82,-0.04,-0.6873,43841.0,25407.451
600917.SH,20250725,5.84,5.87,5.81,5.82,5.84,-0.02,-0.3425,49263.0,28739.147
600917.SH,20250724,5.82,5.84,5.79,5.84,5.81,0.03,0.5164,53441.48,31109.047
600917.SH,20250723,5.84,5.86,5.79,5.81,5.84,-0.03,-0.5137,86594.0,50408.875
600917.SH,20250722,5.77,5.87,5.74,5.84,5.77,0.07,1.2132,105266.61,61091.929
600917.SH,20250721,5.73,5.8,5.73,5.77,5.73,0.04,0.6981,87903.0,50773.968
600917.SH,20250718,5.71,5.76,5.69,5.73,5.71,0.02,0.3503,44260.1,25295.181
600917.SH,20250717,5.74,5.75,5.69,5.71,5.74,-0.03,-0.5226,37991.03,21684.516
600917.SH,20250716,5.69,5.76,5.69,5.74,5.7,0.04,0.7018,44129.1,25276.19
600917.SH,20250715,5.78,5.78,5.65,5.7,5.76,-0.06,-1.0417,59482.1,33874.817
600917.SH,20250714,5.74,5.8,5.73,5.76,5.74,0.02,0.3484,48737.0,28104.671
600917.SH,20250711,5.76,5.77,5.73,5.74,5.75,-0.01,-0.1739,70808.0,40719.569
600917.SH,20250710,5.72,5.77,5.71,5.75,5.71,0.04,0.7005,38518.0,22125.979
600917.SH,20250709,5.73,5.78,5.7,5.71,5.72,-0.01,-0.1748,39362.0,22580.154
600917.SH,20250708,5.73,5.77,5.69,5.72,5.74,-0.02,-0.3484,50603.0,28975.689
600917.SH,20250707,5.67,5.74,5.62,5.74,5.64,0.1,1.773,77541.5,44100.271
600917.SH,20250704,5.72,5.75,5.67,5.71,5.73,-0.02,-0.349,45570.0,26066.08
600917.SH,20250703,5.74,5.76,5.71,5.73,5.74,-0.01,-0.1742,32219.95,18464.153
600917.SH,20250702,5.71,5.75,5.71,5.74,5.72,0.02,0.3497,39673.0,22740.82
600917.SH,20250701,5.7,5.73,5.69,5.72,5.72,0.0,0.0,37233.0,21247.231
600917.SH,20250630,5.7,5.72,5.68,5.72,5.69,0.03,0.5272,45800.0,26092.823
600917.SH,20250627,5.78,5.78,5.69,5.69,5.78,-0.09,-1.5571,68878.0,39414.239
600917.SH,20250626,5.69,5.83,5.64,5.78,5.69,0.09,1.5817,123131.0,70606.448
600917.SH,20250625,5.68,5.72,5.66,5.69,5.68,0.01,0.1761,85640.5,48765.683
600917.SH,20250624,5.67,5.69,5.58,5.68,5.73,-0.05,-0.8726,93533.49,52848.798
600917.SH,20250623,5.74,5.75,5.64,5.73,5.68,0.05,0.8803,84715.0,48202.752
600917.SH,20250620,5.7,5.78,5.66,5.68,5.72,-0.04,-0.6993,90392.36,51573.425
600917.SH,20250619,5.6,5.78,5.55,5.72,5.61,0.11,1.9608,146534.25,83145.096
600917.SH,20250618,5.65,5.69,5.59,5.61,5.66,-0.05,-0.8834,47183.0,26569.496
600917.SH,20250617,5.6,5.7,5.58,5.66,5.62,0.04,0.7117,79796.36,45097.557
600917.SH,20250616,5.64,5.7,5.61,5.62,5.6,0.02,0.3571,60080.96,33893.607
600917.SH,20250613,5.59,5.69,5.58,5.6,5.59,0.01,0.1789,77749.0,43742.68
600917.SH,20250612,5.62,5.62,5.57,5.59,5.62,-0.03,-0.5338,31965.0,17858.853
600917.SH,20250611,5.6,5.63,5.58,5.62,5.59,0.03,0.5367,23977.94,13457.761
600917.SH,20250610,5.64,5.64,5.56,5.59,5.64,-0.05,-0.8865,32624.0,18292.447
600917.SH,20250609,5.63,5.64,5.61,5.64,5.63,0.01,0.1776,26328.0,14810.794
600917.SH,20250606,5.63,5.65,5.62,5.63,5.62,0.01,0.1779,18315.0,10316.799
600917.SH,20250605,5.64,5.66,5.61,5.62,5.64,-0.02,-0.3546,28875.0,16280.843
600917.SH,20250604,5.61,5.65,5.6,5.64,5.61,0.03,0.5348,31221.0,17560.226
600917.SH,20250603,5.62,5.63,5.56,5.61,5.61,0.0,0.0,26272.0,14692.374
600917.SH,20250530,5.64,5.65,5.6,5.61,5.64,-0.03,-0.5319,23346.19,13137.255
600917.SH,20250529,5.61,5.64,5.61,5.64,5.62,0.02,0.3559,30206.09,17000.919
600917.SH,20250528,5.61,5.64,5.59,5.62,5.6,0.02,0.3571,24434.0,13726.766
600917.SH,20250527,5.56,5.61,5.55,5.6,5.56,0.04,0.7194,21606.21,12051.927
600917.SH,20250526,5.58,5.59,5.53,5.56,5.56,0.0,0.0,21767.09,12098.274
600917.SH,20250523,5.61,5.63,5.56,5.56,5.6,-0.04,-0.7143,27136.0,15183.847
600917.SH,20250522,5.66,5.67,5.59,5.6,5.66,-0.06,-1.0601,29432.0,16549.719
600917.SH,20250521,5.66,5.69,5.65,5.66,5.66,0.0,0.0,34332.0,19443.84
600917.SH,20250520,5.67,5.69,5.64,5.66,5.69,-0.03,-0.5272,35151.0,19899.909
600917.SH,20250519,5.65,5.74,5.63,5.69,5.63,0.06,1.0657,52768.0,29974.38
600917.SH,20250516,5.63,5.65,5.6,5.63,5.62,0.01,0.1779,34552.0,19420.097
600917.SH,20250515,5.61,5.65,5.6,5.62,5.61,0.01,0.1783,37280.0,20990.418
600917.SH,20250514,5.63,5.64,5.57,5.61,5.62,-0.01,-0.1779,34210.1,19134.857
600917.SH,20250513,5.63,5.65,5.6,5.62,5.6,0.02,0.3571,25714.0,14465.867
600917.SH,20250512,5.6,5.62,5.56,5.6,5.59,0.01,0.1789,26669.0,14907.187
600917.SH,20250509,5.62,5.66,5.58,5.59,5.6,-0.01,-0.1786,42151.51,23673.995
600917.SH,20250508,5.58,5.61,5.56,5.6,5.59,0.01,0.1789,28610.81,15970.233
600917.SH,20250507,5.54,5.6,5.53,5.59,5.52,0.07,1.2681,56438.1,31465.421
600917.SH,20250506,5.47,5.52,5.46,5.52,5.46,0.06,1.0989,35362.0,19431.096
600917.SH,20250430,5.5,5.53,5.44,5.46,5.49,-0.03,-0.5464,47472.0,25999.786
600917.SH,20250429,5.54,5.54,5.47,5.49,5.53,-0.04,-0.7233,44951.0,24709.429
600917.SH,20250428,5.57,5.57,5.5,5.53,5.55,-0.02,-0.3604,32564.0,18029.85
600917.SH,20250425,5.57,5.61,5.53,5.55,5.57,-0.02,-0.3591,38702.0,21518.817
600917.SH,20250424,5.6,5.6,5.5,5.57,5.61,-0.04,-0.713,62614.0,34777.212
600917.SH,20250423,5.62,5.63,5.58,5.61,5.62,-0.01,-0.1779,25918.4,14518.285
600917.SH,20250422,5.55,5.64,5.55,5.62,5.56,0.06,1.0791,51371.19,28822.346
600917.SH,20250421,5.52,5.57,5.51,5.56,5.52,0.04,0.7246,28452.0,15769.974
600917.SH,20250418,5.55,5.55,5.5,5.52,5.55,-0.03,-0.5405,20114.1,11104.601
600917.SH,20250417,5.51,5.58,5.49,5.55,5.53,0.02,0.3617,29409.0,16298.132
600917.SH,20250416,5.57,5.58,5.44,5.53,5.56,-0.03,-0.5396,35152.2,19371.247
600917.SH,20250415,5.61,5.61,5.53,5.56,5.6,-0.04,-0.7143,33670.2,18711.845
600917.SH,20250414,5.57,5.64,5.56,5.6,5.56,0.04,0.7194,39701.01,22212.731
600917.SH,20250411,5.58,5.61,5.53,5.56,5.62,-0.06,-1.0676,41602.0,23172.11
600917.SH,20250410,5.62,5.68,5.56,5.62,5.51,0.11,1.9964,62300.0,35008.239
600917.SH,20250409,5.48,5.53,5.33,5.51,5.5,0.01,0.1818,58674.0,31959.46
600917.SH,20250408,5.31,5.53,5.31,5.5,5.29,0.21,3.9698,76660.0,41807.563
600917.SH,20250407,5.78,5.78,5.27,5.29,5.85,-0.56,-9.5726,125997.0,68688.733
600917.SH,20250403,5.78,5.88,5.76,5.85,5.8,0.05,0.8621,40236.1,23495.911
600917.SH,20250402,5.89,5.89,5.78,5.8,5.88,-0.08,-1.3605,39593.0,23021.781
600917.SH,20250401,5.75,5.88,5.75,5.88,5.74,0.14,2.439,62821.39,36727.451
600917.SH,20250331,5.76,5.81,5.72,5.74,5.79,-0.05,-0.8636,43013.0,24747.279
600917.SH,20250328,5.85,5.86,5.76,5.79,5.84,-0.05,-0.8562,32307.06,18745.373
600917.SH,20250327,5.88,5.91,5.83,5.84,5.9,-0.06,-1.0169,27091.0,15874.516
600917.SH,20250326,5.86,5.9,5.83,5.9,5.89,0.01,0.1698,31826.1,18665.72
600917.SH,20250325,5.79,5.89,5.79,5.89,5.83,0.06,1.0292,47102.0,27567.944
600917.SH,20250324,5.83,5.86,5.75,5.83,5.83,0.0,0.0,45011.1,26160.899
600917.SH,20250321,5.83,5.88,5.8,5.83,5.83,0.0,0.0,40627.19,23739.234
600917.SH,20250320,5.81,5.85,5.81,5.83,5.83,0.0,0.0,31771.19,18541.498
600917.SH,20250319,5.84,5.86,5.8,5.83,5.84,-0.01,-0.1712,31888.19,18573.528
600917.SH,20250318,5.85,5.85,5.8,5.84,5.83,0.01,0.1715,30772.0,17908.933
600917.SH,20250317,5.77,5.84,5.76,5.83,5.76,0.07,1.2153,45096.0,26163.912
600917.SH,20250314,5.72,5.77,5.72,5.76,5.73,0.03,0.5236,37585.0,21610.771
600917.SH,20250313,5.7,5.73,5.67,5.73,5.69,0.04,0.703,45045.11,25680.197
600917.SH,20250312,5.7,5.71,5.66,5.69,5.71,-0.02,-0.3503,23916.11,13585.675
600917.SH,20250311,5.65,5.71,5.61,5.71,5.66,0.05,0.8834,31698.0,17954.099
600917.SH,20250310,5.64,5.7,5.63,5.66,5.65,0.01,0.177,33994.0,19258.741
600917.SH,20250307,5.63,5.67,5.62,5.65,5.64,0.01,0.1773,29137.0,16463.423
600917.SH,20250306,5.62,5.65,5.61,5.64,5.63,0.01,0.1776,25052.0,14111.337
600917.SH,20250305,5.64,5.64,5.59,5.63,5.64,-0.01,-0.1773,26382.0,14804.458
600917.SH,20250304,5.61,5.65,5.61,5.64,5.63,0.01,0.1776,23428.91,13196.193
600917.SH,20250303,5.66,5.7,5.61,5.63,5.66,-0.03,-0.53,34289.0,19387.208
600917.SH,20250228,5.68,5.73,5.65,5.66,5.7,-0.04,-0.7018,32049.0,18221.617
600917.SH,20250227,5.68,5.71,5.65,5.7,5.68,0.02,0.3521,30551.0,17343.214
600917.SH,20250226,5.65,5.69,5.64,5.68,5.63,0.05,0.8881,32108.0,18208.118
600917.SH,20250225,5.63,5.7,5.61,5.63,5.65,-0.02,-0.354,42239.1,23844.414
600917.SH,20250224,5.64,5.66,5.6,5.65,5.62,0.03,0.5338,34657.17,19557.516
600917.SH,20250221,5.68,5.68,5.6,5.62,5.65,-0.03,-0.531,32222.1,18119.181
600917.SH,20250220,5.64,5.69,5.62,5.65,5.65,0.0,0.0,34377.05,19395.769
600917.SH,20250219,5.73,5.73,5.63,5.65,5.68,-0.03,-0.5282,38095.36,21566.329
600917.SH,20250218,5.78,5.8,5.67,5.68,5.77,-0.09,-1.5598,36250.0,20807.658
600917.SH,20250217,5.73,5.81,5.55,5.77,5.83,-0.06,-1.0292,73555.94,42006.145
600917.SH,20250214,5.84,5.86,5.82,5.83,5.84,-0.01,-0.1712,19264.0,11240.093
600917.SH,20250213,5.87,5.89,5.84,5.84,5.88,-0.04,-0.6803,27817.0,16307.648
600917.SH,20250212,5.88,5.91,5.84,5.88,5.89,-0.01,-0.1698,25822.38,15155.196
600917.SH,20250211,5.88,5.9,5.84,5.89,5.87,0.02,0.3407,27144.57,15951.757
600917.SH,20250210,5.81,5.88,5.8,5.87,5.81,0.06,1.0327,33398.0,19535.472
600917.SH,20250207,5.77,5.84,5.76,5.81,5.78,0.03,0.519,36034.15,20933.421
600917.SH,20250206,5.73,5.79,5.72,5.78,5.76,0.02,0.3472,25684.0,14791.085
600917.SH,20250205,5.8,5.83,5.74,5.76,5.78,-0.02,-0.346,26564.99,15298.629
600917.SH,20250127,5.71,5.83,5.71,5.78,5.71,0.07,1.2259,36233.69,20972.264
600917.SH,20250124,5.73,5.76,5.68,5.71,5.74,-0.03,-0.5226,28822.0,16449.577
600917.SH,20250123,5.73,5.81,5.72,5.74,5.7,0.04,0.7018,35576.0,20515.098
600917.SH,20250122,5.68,5.75,5.68,5.7,5.7,0.0,0.0,24771.89,14165.577
600917.SH,20250121,5.75,5.76,5.67,5.7,5.73,-0.03,-0.5236,23357.0,13320.274
600917.SH,20250120,5.71,5.75,5.69,5.73,5.7,0.03,0.5263,21207.0,12136.583
600917.SH,20250117,5.69,5.72,5.67,5.7,5.71,-0.01,-0.1751,19046.0,10846.144
600917.SH,20250116,5.73,5.75,5.68,5.71,5.71,0.0,0.0,29005.95,16596.023
600917.SH,20250115,5.71,5.72,5.67,5.71,5.7,0.01,0.1754,23037.11,13128.791
600917.SH,20250114,5.6,5.71,5.59,5.7,5.6,0.1,1.7857,33088.9,18762.451
600917.SH,20250113,5.58,5.62,5.56,5.6,5.59,0.01,0.1789,20035.0,11214.922
600917.SH,20250110,5.68,5.72,5.59,5.59,5.69,-0.1,-1.7575,26232.1,14799.607
600917.SH,20250109,5.73,5.73,5.67,5.69,5.74,-0.05,-0.8711,27874.0,15873.886
600917.SH,20250108,5.68,5.75,5.62,5.74,5.72,0.02,0.3497,43178.0,24617.33
600917.SH,20250107,5.78,5.79,5.66,5.72,5.73,-0.01,-0.1745,30614.0,17477.17
600917.SH,20250106,5.73,5.78,5.64,5.73,5.74,-0.01,-0.1742,40936.95,23391.421
600917.SH,20250103,5.84,5.88,5.72,5.74,5.85,-0.11,-1.8803,64174.73,37217.439
600917.SH,20250102,6.08,6.15,5.84,5.85,6.08,-0.23,-3.7829,103502.62,61751.401
600917.SH,20241231,6.05,6.2,6.05,6.08,6.03,0.05,0.8292,126572.0,77637.981
600917.SH,20241230,6.02,6.04,5.97,6.03,6.02,0.01,0.1661,34047.01,20443.722
600917.SH,20241227,5.96,6.03,5.94,6.02,5.94,0.08,1.3468,36414.0,21840.287
600917.SH,20241226,5.92,5.98,5.92,5.94,5.99,-0.05,-0.8347,22627.0,13480.955
600917.SH,20241225,6.02,6.03,5.92,5.99,6.02,-0.03,-0.4983,34553.0,20619.837
600917.SH,20241224,5.99,6.03,5.96,6.02,5.99,0.03,0.5008,36253.0,21750.855
600917.SH,20241223,6.08,6.09,5.98,5.99,6.07,-0.08,-1.318,47669.0,28776.326
600917.SH,20241220,6.07,6.1,6.03,6.07,6.07,0.0,0.0,34379.2,20861.651
600917.SH,20241219,6.1,6.12,6.01,6.07,6.13,-0.06,-0.9788,50265.09,30415.496
600917.SH,20241218,6.15,6.21,6.12,6.13,6.12,0.01,0.1634,39315.0,24229.698
600917.SH,20241217,6.27,6.29,6.1,6.12,6.28,-0.16,-2.5478,63691.0,39345.306
600917.SH,20241216,6.27,6.33,6.21,6.28,6.26,0.02,0.3195,45731.0,28773.208
600917.SH,20241213,6.4,6.41,6.26,6.26,6.42,-0.16,-2.4922,83787.0,52917.609
600917.SH,20241212,6.36,6.42,6.35,6.42,6.36,0.06,0.9434,85702.39,54813.959
600917.SH,20241211,6.34,6.36,6.32,6.36,6.34,0.02,0.3155,50726.54,32206.089
600917.SH,20241210,6.45,6.48,6.32,6.34,6.34,0.0,0.0,86689.0,55308.203
600917.SH,20241209,6.35,6.41,6.29,6.34,6.37,-0.03,-0.471,69550.25,44139.872
600917.SH,20241206,6.32,6.38,6.31,6.37,6.31,0.06,0.9509,60026.4,38103.773
600917.SH,20241205,6.37,6.38,6.28,6.31,6.38,-0.07,-1.0972,80412.0,50804.006
600917.SH,20241204,6.39,6.47,6.34,6.38,6.39,-0.01,-0.1565,89323.92,57116.374
600917.SH,20241203,6.38,6.42,6.33,6.39,6.38,0.01,0.1567,89323.51,56961.264
600917.SH,20241202,6.34,6.42,6.3,6.38,6.32,0.06,0.9494,104528.89,66449.792
600917.SH,20241129,6.38,6.42,6.25,6.32,6.41,-0.09,-1.4041,117734.0,74409.023
600917.SH,20241128,6.33,6.49,6.31,6.41,6.36,0.05,0.7862,141304.01,90693.644
600917.SH,20241127,6.3,6.48,6.25,6.36,6.29,0.07,1.1129,132283.2,84141.15
600917.SH,20241126,6.43,6.45,6.28,6.29,6.46,-0.17,-2.6316,95774.0,60741.427
600917.SH,20241125,6.33,6.49,6.25,6.46,6.31,0.15,2.3772,124130.0,79425.913
600917.SH,20241122,6.43,6.53,6.28,6.31,6.4,-0.09,-1.4063,136416.81,88042.922
600917.SH,20241121,6.42,6.47,6.35,6.4,6.46,-0.06,-0.9288,74665.0,47826.105
600917.SH,20241120,6.27,6.47,6.26,6.46,6.32,0.14,2.2152,119936.91,76740.849
600917.SH,20241119,6.21,6.34,6.16,6.32,6.25,0.07,1.12,89215.76,55742.878
600917.SH,20241118,6.38,6.43,6.2,6.25,6.34,-0.09,-1.4196,101321.1,64229.619
600917.SH,20241115,6.31,6.45,6.3,6.34,6.37,-0.03,-0.471,106741.53,68031.165
600917.SH,20241114,6.38,6.56,6.34,6.37,6.42,-0.05,-0.7788,135041.53,86846.385
600917.SH,20241113,6.57,6.61,6.39,6.42,6.71,-0.29,-4.3219,183982.94,118952.632
600917.SH,20241112,6.5,6.97,6.4,6.71,6.57,0.14,2.1309,301948.0,199920.711
600917.SH,20241111,6.22,6.77,6.18,6.57,6.24,0.33,5.2885,241363.15,156126.158
