ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300173.SZ,20251024,5.69,5.73,5.65,5.7,5.67,0.03,0.5291,116790.0,66416.81
300173.SZ,20251023,5.6,5.67,5.55,5.67,5.6,0.07,1.25,139910.0,78456.957
300173.SZ,20251022,5.62,5.68,5.58,5.6,5.64,-0.04,-0.7092,102416.0,57582.17
300173.SZ,20251021,5.52,5.64,5.48,5.64,5.52,0.12,2.1739,135102.0,75658.927
300173.SZ,20251020,5.49,5.55,5.46,5.52,5.43,0.09,1.6575,113616.0,62503.447
300173.SZ,20251017,5.58,5.67,5.43,5.43,5.59,-0.16,-2.8623,172368.0,95198.087
300173.SZ,20251016,5.67,5.7,5.58,5.59,5.7,-0.11,-1.9298,136051.0,76502.222
300173.SZ,20251015,5.62,5.71,5.58,5.7,5.61,0.09,1.6043,152361.0,86142.915
300173.SZ,20251014,5.77,5.83,5.61,5.61,5.77,-0.16,-2.773,226049.0,128940.653
300173.SZ,20251013,5.7,5.78,5.46,5.77,5.87,-0.1,-1.7036,256608.7,145521.152
300173.SZ,20251010,5.99,6.01,5.86,5.87,6.04,-0.17,-2.8146,283577.0,167338.131
300173.SZ,20251009,6.02,6.12,6.02,6.04,6.02,0.02,0.3322,266404.0,161496.726
300173.SZ,20250930,6.02,6.15,6.0,6.02,6.02,0.0,0.0,253686.0,153992.979
300173.SZ,20250929,5.84,6.07,5.84,6.02,5.83,0.19,3.259,298106.0,178858.118
300173.SZ,20250926,5.93,6.04,5.83,5.83,5.98,-0.15,-2.5084,242255.0,143730.424
300173.SZ,20250925,6.07,6.13,5.98,5.98,6.11,-0.13,-2.1277,276137.0,166617.81
300173.SZ,20250924,5.92,6.12,5.88,6.11,5.96,0.15,2.5168,327271.34,196901.292
300173.SZ,20250923,6.15,6.21,5.87,5.96,6.21,-0.25,-4.0258,456184.7,273230.547
300173.SZ,20250922,6.09,6.38,5.91,6.21,6.09,0.12,1.9704,514021.0,315549.027
300173.SZ,20250919,6.31,6.34,6.06,6.09,6.31,-0.22,-3.4865,443080.0,273575.131
300173.SZ,20250918,6.58,6.58,6.23,6.31,6.62,-0.31,-4.6828,690527.0,443942.492
300173.SZ,20250917,6.45,6.65,6.35,6.62,6.47,0.15,2.3184,713206.0,466280.837
300173.SZ,20250916,6.5,6.55,6.33,6.47,6.51,-0.04,-0.6144,520087.38,333939.427
300173.SZ,20250915,6.54,6.69,6.47,6.51,6.59,-0.08,-1.214,710144.29,466780.741
300173.SZ,20250912,6.36,6.86,6.18,6.59,6.34,0.25,3.9432,1137861.28,741056.776
300173.SZ,20250911,6.3,6.35,6.21,6.34,6.34,0.0,0.0,450323.63,282662.735
300173.SZ,20250910,6.38,6.46,6.28,6.34,6.45,-0.11,-1.7054,599290.29,380513.703
300173.SZ,20250909,6.43,6.65,6.4,6.45,6.49,-0.04,-0.6163,715790.0,467143.047
300173.SZ,20250908,6.6,6.6,6.41,6.49,6.64,-0.15,-2.259,870559.63,563173.228
300173.SZ,20250905,6.43,6.68,6.28,6.64,6.4,0.24,3.75,1376478.1,904950.94
300173.SZ,20250904,5.96,6.4,5.96,6.4,6.01,0.39,6.4892,1168786.63,733344.74
300173.SZ,20250903,6.18,6.29,5.99,6.01,6.19,-0.18,-2.9079,511877.0,313589.325
300173.SZ,20250902,5.93,6.21,5.92,6.19,5.95,0.24,4.0336,790770.56,485033.537
300173.SZ,20250901,5.84,5.98,5.84,5.95,5.86,0.09,1.5358,243847.0,144645.727
300173.SZ,20250829,5.81,5.98,5.7,5.86,5.8,0.06,1.0345,348090.47,203425.887
300173.SZ,20250828,6.05,6.1,5.52,5.8,6.0,-0.2,-3.3333,598066.47,347261.091
300173.SZ,20250827,6.18,6.24,6.0,6.0,6.18,-0.18,-2.9126,435859.0,267965.369
300173.SZ,20250826,6.13,6.2,6.07,6.18,6.17,0.01,0.1621,314473.0,193715.118
300173.SZ,20250825,6.16,6.22,6.13,6.17,6.16,0.01,0.1623,334698.0,206664.007
300173.SZ,20250822,6.16,6.21,6.13,6.16,6.18,-0.02,-0.3236,241992.0,149016.675
300173.SZ,20250821,6.24,6.24,6.13,6.18,6.23,-0.05,-0.8026,265451.19,164070.477
300173.SZ,20250820,6.22,6.24,6.14,6.23,6.23,0.0,0.0,326843.0,202610.76
300173.SZ,20250819,6.15,6.24,6.08,6.23,6.12,0.11,1.7974,539583.03,333015.609
300173.SZ,20250818,6.01,6.15,6.01,6.12,6.01,0.11,1.8303,366332.06,223467.737
300173.SZ,20250815,5.92,6.03,5.91,6.01,5.94,0.07,1.1785,185642.77,111381.428
300173.SZ,20250814,6.1,6.17,5.94,5.94,6.08,-0.14,-2.3026,295249.0,178244.455
300173.SZ,20250813,6.08,6.1,6.03,6.08,6.08,0.0,0.0,190471.0,115509.52
300173.SZ,20250812,6.12,6.14,6.04,6.08,6.12,-0.04,-0.6536,205642.0,124949.482
300173.SZ,20250811,5.99,6.12,5.95,6.12,5.95,0.17,2.8571,311495.37,188959.998
300173.SZ,20250808,5.96,6.02,5.93,5.95,6.0,-0.05,-0.8333,146382.0,87245.106
300173.SZ,20250807,6.07,6.08,5.98,6.0,6.06,-0.06,-0.9901,160118.0,96293.425
300173.SZ,20250806,5.99,6.06,5.95,6.06,5.99,0.07,1.1686,198672.31,119594.283
300173.SZ,20250805,5.93,6.02,5.92,5.99,5.92,0.07,1.1824,131402.75,78438.584
300173.SZ,20250804,5.8,5.92,5.78,5.92,5.85,0.07,1.1966,136660.75,79994.729
300173.SZ,20250801,5.92,5.93,5.82,5.85,5.93,-0.08,-1.3491,170822.0,99994.742
300173.SZ,20250731,5.97,6.06,5.9,5.93,6.0,-0.07,-1.1667,152214.0,90925.809
300173.SZ,20250730,6.07,6.07,5.95,6.0,6.06,-0.06,-0.9901,154597.0,92815.031
300173.SZ,20250729,6.1,6.17,6.02,6.06,6.1,-0.04,-0.6557,178554.0,108355.388
300173.SZ,20250728,6.04,6.18,6.02,6.1,6.04,0.06,0.9934,224261.99,136924.005
300173.SZ,20250725,5.98,6.1,5.94,6.04,5.97,0.07,1.1725,245096.03,147769.462
300173.SZ,20250724,5.89,5.98,5.87,5.97,5.9,0.07,1.1864,179458.03,106635.005
300173.SZ,20250723,6.04,6.05,5.9,5.9,6.06,-0.16,-2.6403,301932.0,179749.149
300173.SZ,20250722,6.09,6.11,6.03,6.06,6.09,-0.03,-0.4926,240077.0,145591.443
300173.SZ,20250721,6.04,6.09,6.0,6.09,6.06,0.03,0.495,206457.09,125179.316
300173.SZ,20250718,6.01,6.14,6.0,6.06,6.01,0.05,0.8319,230817.01,140455.345
300173.SZ,20250717,6.03,6.04,5.98,6.01,6.01,0.0,0.0,141577.0,85069.045
300173.SZ,20250716,6.05,6.07,5.99,6.01,6.01,0.0,0.0,126590.0,76296.513
300173.SZ,20250715,6.12,6.14,5.95,6.01,6.15,-0.14,-2.2764,235874.6,142199.928
300173.SZ,20250714,6.11,6.17,6.07,6.15,6.1,0.05,0.8197,208776.0,127958.834
300173.SZ,20250711,6.07,6.12,5.98,6.1,6.08,0.02,0.3289,240027.0,145693.757
300173.SZ,20250710,6.05,6.1,6.03,6.08,6.07,0.01,0.1647,186745.0,113275.59
300173.SZ,20250709,6.11,6.16,6.04,6.07,6.11,-0.04,-0.6547,221299.6,134906.279
300173.SZ,20250708,6.09,6.14,6.07,6.11,6.1,0.01,0.1639,225043.0,137538.067
300173.SZ,20250707,6.05,6.13,6.03,6.1,6.06,0.04,0.6601,167553.6,102005.032
300173.SZ,20250704,6.27,6.27,6.04,6.06,6.28,-0.22,-3.5032,422732.0,258072.438
300173.SZ,20250703,6.2,6.31,6.12,6.28,6.18,0.1,1.6181,440364.0,274330.939
300173.SZ,20250702,6.25,6.26,6.12,6.18,6.27,-0.09,-1.4354,313959.25,193610.252
300173.SZ,20250701,6.31,6.41,6.15,6.27,6.34,-0.07,-1.1041,468521.0,293386.768
300173.SZ,20250630,6.35,6.39,6.22,6.34,6.32,0.02,0.3165,454153.0,286460.79
300173.SZ,20250627,6.42,6.6,6.3,6.32,6.42,-0.1,-1.5576,636898.0,408395.778
300173.SZ,20250626,6.4,6.7,6.4,6.42,6.51,-0.09,-1.3825,864840.63,568007.432
300173.SZ,20250625,6.45,6.73,6.38,6.51,6.6,-0.09,-1.3636,940211.37,611460.222
300173.SZ,20250624,6.73,6.96,6.38,6.6,6.5,0.1,1.5385,1420554.72,939830.845
300173.SZ,20250623,6.16,6.56,6.09,6.5,6.3,0.2,3.1746,1000162.41,642940.415
300173.SZ,20250620,5.95,6.45,5.95,6.3,6.07,0.23,3.7891,1062130.65,668527.735
300173.SZ,20250619,6.14,6.3,5.95,6.07,6.17,-0.1,-1.6207,638622.8,391560.967
300173.SZ,20250618,5.9,6.29,5.7,6.17,5.92,0.25,4.223,785455.0,468706.918
300173.SZ,20250617,5.87,6.01,5.86,5.92,5.87,0.05,0.8518,406454.0,241049.507
300173.SZ,20250616,5.89,5.96,5.84,5.87,5.96,-0.09,-1.5101,357506.7,210224.205
300173.SZ,20250613,6.13,6.21,5.92,5.96,6.16,-0.2,-3.2468,537311.0,324858.695
300173.SZ,20250612,6.11,6.16,5.91,6.16,6.11,0.05,0.8183,638808.86,386794.643
300173.SZ,20250611,6.12,6.45,6.06,6.11,6.12,-0.01,-0.1634,932254.86,577563.675
300173.SZ,20250610,5.6,6.42,5.6,6.12,5.6,0.52,9.2857,1238669.04,742373.495
300173.SZ,20250609,5.42,5.64,5.42,5.6,5.42,0.18,3.321,317057.0,177236.776
300173.SZ,20250606,5.44,5.51,5.4,5.42,5.44,-0.02,-0.3676,154889.0,84375.128
300173.SZ,20250605,5.4,5.45,5.33,5.44,5.42,0.02,0.369,148075.0,79931.91
300173.SZ,20250604,5.31,5.47,5.29,5.42,5.29,0.13,2.4575,174432.0,94394.184
300173.SZ,20250603,5.25,5.37,5.24,5.29,5.3,-0.01,-0.1887,98683.0,52414.806
300173.SZ,20250530,5.45,5.46,5.29,5.3,5.46,-0.16,-2.9304,159091.0,85103.667
300173.SZ,20250529,5.37,5.48,5.35,5.46,5.4,0.06,1.1111,137861.0,75149.508
300173.SZ,20250528,5.5,5.53,5.38,5.4,5.5,-0.1,-1.8182,125264.0,68046.24
300173.SZ,20250527,5.46,5.57,5.37,5.5,5.47,0.03,0.5484,150379.0,82143.971
300173.SZ,20250526,5.4,5.51,5.37,5.47,5.39,0.08,1.4842,125618.0,68426.973
300173.SZ,20250523,5.52,5.59,5.39,5.39,5.55,-0.16,-2.8829,188786.64,103775.107
300173.SZ,20250522,5.74,5.74,5.55,5.55,5.76,-0.21,-3.6458,332512.24,186441.15
300173.SZ,20250521,5.69,5.84,5.63,5.76,5.71,0.05,0.8757,481434.0,277735.119
300173.SZ,20250520,5.6,5.74,5.51,5.71,5.57,0.14,2.5135,260911.06,147283.278
300173.SZ,20250519,5.59,5.6,5.45,5.57,5.54,0.03,0.5415,130952.0,72459.025
300173.SZ,20250516,5.5,5.62,5.5,5.54,5.51,0.03,0.5445,142836.0,79532.686
300173.SZ,20250515,5.66,5.66,5.49,5.51,5.65,-0.14,-2.4779,175670.0,97315.403
300173.SZ,20250514,5.65,5.72,5.59,5.65,5.68,-0.03,-0.5282,204974.0,115630.713
300173.SZ,20250513,5.82,5.85,5.67,5.68,5.75,-0.07,-1.2174,220203.0,126586.209
300173.SZ,20250512,5.72,5.83,5.69,5.75,5.63,0.12,2.1314,234077.0,134342.384
300173.SZ,20250509,5.74,5.78,5.56,5.63,5.75,-0.12,-2.087,223956.0,126008.676
300173.SZ,20250508,5.68,5.78,5.62,5.75,5.66,0.09,1.5901,245308.0,140654.116
300173.SZ,20250507,5.72,5.75,5.58,5.66,5.64,0.02,0.3546,264856.03,149618.354
300173.SZ,20250506,5.52,5.65,5.49,5.64,5.46,0.18,3.2967,244517.82,136753.8
300173.SZ,20250430,5.38,5.5,5.32,5.46,5.33,0.13,2.439,217220.0,118633.117
300173.SZ,20250429,5.27,5.38,5.23,5.33,5.28,0.05,0.947,144215.0,77022.402
300173.SZ,20250428,5.39,5.44,5.25,5.28,5.38,-0.1,-1.8587,171754.0,91232.42
300173.SZ,20250425,5.4,5.46,5.36,5.38,5.4,-0.02,-0.3704,151446.0,81877.92
300173.SZ,20250424,5.49,5.53,5.35,5.4,5.48,-0.08,-1.4599,183025.0,99080.944
300173.SZ,20250423,5.45,5.51,5.42,5.48,5.39,0.09,1.6698,238059.0,130076.803
300173.SZ,20250422,5.4,5.45,5.37,5.39,5.44,-0.05,-0.9191,151633.0,81888.05
300173.SZ,20250421,5.3,5.44,5.25,5.44,5.29,0.15,2.8355,209306.0,112802.942
300173.SZ,20250418,5.24,5.32,5.19,5.29,5.26,0.03,0.5703,188752.0,99235.623
300173.SZ,20250417,5.23,5.34,5.18,5.26,5.28,-0.02,-0.3788,188751.0,99964.076
300173.SZ,20250416,5.4,5.45,5.17,5.28,5.45,-0.17,-3.1193,295574.5,156496.263
300173.SZ,20250415,5.37,5.64,5.35,5.45,5.37,0.08,1.4898,452140.5,248415.989
300173.SZ,20250414,5.36,5.47,5.33,5.37,5.27,0.1,1.8975,259960.0,140310.778
300173.SZ,20250411,5.15,5.29,5.12,5.27,5.23,0.04,0.7648,250399.0,131309.967
300173.SZ,20250410,5.27,5.39,5.22,5.23,5.11,0.12,2.3483,372345.0,197061.392
300173.SZ,20250409,4.9,5.16,4.47,5.11,4.97,0.14,2.8169,453774.0,221167.425
300173.SZ,20250408,4.8,5.11,4.8,4.97,4.69,0.28,5.9701,430127.0,213540.3
300173.SZ,20250407,5.4,5.48,4.67,4.69,5.84,-1.15,-19.6918,507161.18,252606.89
300173.SZ,20250403,5.8,5.94,5.76,5.84,5.9,-0.06,-1.0169,162795.11,95025.473
300173.SZ,20250402,5.92,6.03,5.87,5.9,5.92,-0.02,-0.3378,187731.0,111753.727
300173.SZ,20250401,5.89,6.02,5.86,5.92,5.83,0.09,1.5437,212782.11,126418.927
300173.SZ,20250331,5.91,5.91,5.7,5.83,5.93,-0.1,-1.6863,249876.12,144600.237
300173.SZ,20250328,5.98,6.06,5.93,5.93,5.99,-0.06,-1.0017,206089.0,123155.026
300173.SZ,20250327,6.05,6.12,5.93,5.99,6.06,-0.07,-1.1551,220341.0,132728.849
300173.SZ,20250326,5.97,6.15,5.97,6.06,6.0,0.06,1.0,227070.17,138140.524
300173.SZ,20250325,6.18,6.19,5.97,6.0,6.16,-0.16,-2.5974,293082.0,177484.416
300173.SZ,20250324,6.45,6.45,5.99,6.16,6.47,-0.31,-4.7913,478379.39,295371.246
300173.SZ,20250321,6.67,6.68,6.42,6.47,6.66,-0.19,-2.8529,317719.41,206975.256
300173.SZ,20250320,6.81,6.84,6.63,6.66,6.79,-0.13,-1.9146,324275.78,217206.966
300173.SZ,20250319,6.9,6.92,6.77,6.79,6.96,-0.17,-2.4425,352377.51,240294.013
300173.SZ,20250318,6.74,7.23,6.74,6.96,6.79,0.17,2.5037,515088.0,361107.138
300173.SZ,20250317,6.86,6.94,6.79,6.79,6.83,-0.04,-0.5857,339921.71,233396.579
300173.SZ,20250314,6.77,6.86,6.48,6.83,6.83,0.0,0.0,509523.54,341226.425
300173.SZ,20250313,7.05,7.08,6.75,6.83,7.11,-0.28,-3.9381,479825.53,328973.575
300173.SZ,20250312,6.94,7.24,6.93,7.11,6.94,0.17,2.4496,539202.57,384046.5
300173.SZ,20250311,6.9,7.01,6.8,6.94,7.06,-0.12,-1.6997,496772.06,342537.938
300173.SZ,20250310,7.14,7.23,7.0,7.06,7.2,-0.14,-1.9444,488980.1,346702.15
300173.SZ,20250307,7.38,7.38,7.11,7.2,7.5,-0.3,-4.0,766592.0,555226.896
300173.SZ,20250306,7.32,7.65,7.25,7.5,7.27,0.23,3.1637,1008585.06,746975.798
300173.SZ,20250305,7.32,7.39,7.16,7.27,7.48,-0.21,-2.8075,735731.17,532275.137
300173.SZ,20250304,7.4,7.54,7.09,7.48,7.78,-0.3,-3.856,1370419.64,1000890.491
300173.SZ,20250303,6.88,7.87,6.88,7.78,6.93,0.85,12.2655,1900888.05,1441811.546
300173.SZ,20250228,7.4,7.59,6.8,6.93,7.46,-0.53,-7.1046,1131978.24,816640.914
300173.SZ,20250227,7.08,7.56,7.05,7.46,6.98,0.48,6.8768,1556602.41,1147110.249
300173.SZ,20250226,6.86,7.21,6.81,6.98,6.75,0.23,3.4074,700500.35,492348.864
300173.SZ,20250225,6.7,6.95,6.63,6.75,6.8,-0.05,-0.7353,500110.35,341289.521
300173.SZ,20250224,7.08,7.08,6.76,6.8,7.14,-0.34,-4.7619,759102.82,523449.452
300173.SZ,20250221,7.08,7.25,6.95,7.14,7.13,0.01,0.1403,868551.93,618011.911
300173.SZ,20250220,7.21,7.24,7.02,7.13,7.36,-0.23,-3.125,873254.47,620757.197
300173.SZ,20250219,7.0,7.49,6.76,7.36,7.21,0.15,2.0804,1185901.37,852668.98
300173.SZ,20250218,6.95,7.8,6.93,7.21,6.93,0.28,4.0404,1533977.17,1129298.97
300173.SZ,20250217,6.8,6.96,6.63,6.93,6.94,-0.01,-0.1441,867892.89,590746.139
300173.SZ,20250214,6.8,7.3,6.72,6.94,6.96,-0.02,-0.2874,1164479.03,811473.915
300173.SZ,20250213,6.46,7.35,6.41,6.96,6.53,0.43,6.585,1549132.6,1079378.688
300173.SZ,20250212,6.08,6.83,6.07,6.53,6.12,0.41,6.6993,1004210.94,653518.338
300173.SZ,20250211,6.23,6.26,6.08,6.12,6.29,-0.17,-2.7027,472928.14,289783.448
300173.SZ,20250210,6.17,6.33,6.08,6.29,6.19,0.1,1.6155,667518.89,414055.985
300173.SZ,20250207,6.15,6.3,6.06,6.19,6.18,0.01,0.1618,791529.99,488949.556
300173.SZ,20250206,5.95,6.19,5.9,6.18,5.96,0.22,3.6913,676922.0,412067.12
300173.SZ,20250205,5.98,6.05,5.81,5.96,5.88,0.08,1.3605,506774.98,301738.987
300173.SZ,20250127,6.05,6.08,5.76,5.88,6.08,-0.2,-3.2895,687359.34,405640.336
300173.SZ,20250124,5.54,6.18,5.53,6.08,5.38,0.7,13.0112,1188141.94,708413.981
300173.SZ,20250123,5.56,5.68,5.38,5.38,5.48,-0.1,-1.8248,348164.28,193148.736
300173.SZ,20250122,5.49,5.57,5.43,5.48,5.56,-0.08,-1.4388,215784.0,118181.963
300173.SZ,20250121,5.75,5.76,5.48,5.56,5.69,-0.13,-2.2847,265738.0,148363.915
300173.SZ,20250120,5.69,5.75,5.57,5.69,5.64,0.05,0.8865,262721.93,149141.745
300173.SZ,20250117,5.71,5.76,5.59,5.64,5.77,-0.13,-2.253,337175.0,190760.608
300173.SZ,20250116,5.82,5.92,5.7,5.77,5.78,-0.01,-0.173,476428.99,276665.862
300173.SZ,20250115,5.82,5.89,5.69,5.78,5.85,-0.07,-1.1966,506094.0,292156.892
300173.SZ,20250114,5.34,5.9,5.22,5.85,5.22,0.63,12.069,726453.99,409340.883
300173.SZ,20250113,5.05,5.27,4.93,5.22,5.17,0.05,0.9671,248663.03,127728.562
300173.SZ,20250110,5.4,5.46,5.15,5.17,5.41,-0.24,-4.4362,301753.0,159849.696
300173.SZ,20250109,5.3,5.46,5.3,5.41,5.36,0.05,0.9328,293298.0,158611.652
300173.SZ,20250108,5.28,5.46,5.11,5.36,5.3,0.06,1.1321,371830.0,196507.606
300173.SZ,20250107,5.1,5.3,5.05,5.3,5.05,0.25,4.9505,329081.0,171023.04
300173.SZ,20250106,5.07,5.13,4.83,5.05,5.11,-0.06,-1.1742,332135.0,166922.603
300173.SZ,20250103,5.55,5.6,5.08,5.11,5.52,-0.41,-7.4275,458523.0,241232.086
300173.SZ,20250102,5.66,5.78,5.42,5.52,5.65,-0.13,-2.3009,403994.0,225708.655
300173.SZ,20241231,5.72,5.94,5.58,5.65,5.67,-0.02,-0.3527,486674.0,279639.196
300173.SZ,20241230,5.7,5.82,5.53,5.67,5.78,-0.11,-1.9031,283763.47,160734.339
300173.SZ,20241227,5.69,5.93,5.6,5.78,5.65,0.13,2.3009,390817.0,227576.762
300173.SZ,20241226,5.6,5.72,5.58,5.65,5.61,0.04,0.713,282558.0,159893.235
300173.SZ,20241225,5.85,5.91,5.48,5.61,5.9,-0.29,-4.9153,528036.01,296457.504
300173.SZ,20241224,5.95,6.07,5.75,5.9,5.99,-0.09,-1.5025,476475.34,279817.497
300173.SZ,20241223,6.4,6.43,5.95,5.99,6.45,-0.46,-7.1318,561875.07,345088.461
300173.SZ,20241220,6.32,6.54,6.28,6.45,6.25,0.2,3.2,658602.0,423131.242
300173.SZ,20241219,6.12,6.29,6.12,6.25,6.23,0.02,0.321,359290.03,223607.176
300173.SZ,20241218,6.22,6.34,6.07,6.23,6.25,-0.02,-0.32,467271.02,290540.957
300173.SZ,20241217,6.5,6.53,6.21,6.25,6.53,-0.28,-4.2879,524623.93,330734.65
300173.SZ,20241216,6.73,6.79,6.47,6.53,6.67,-0.14,-2.099,554037.0,365369.281
300173.SZ,20241213,6.86,6.95,6.66,6.67,6.96,-0.29,-4.1667,654496.79,441490.705
300173.SZ,20241212,6.84,6.96,6.66,6.96,6.92,0.04,0.578,832945.06,566005.739
300173.SZ,20241211,6.95,7.06,6.72,6.92,7.06,-0.14,-1.983,918750.57,630845.866
300173.SZ,20241210,7.09,7.5,6.96,7.06,6.87,0.19,2.7656,1241686.46,888601.529
300173.SZ,20241209,6.55,7.33,6.55,6.87,8.17,-1.3,-15.9119,1698843.58,1182843.464
300173.SZ,20241206,8.28,8.33,8.04,8.17,8.28,-0.11,-1.3285,878233.73,717190.648
300173.SZ,20241205,7.96,8.49,7.85,8.28,8.07,0.21,2.6022,1161397.34,950301.291
300173.SZ,20241204,8.23,8.4,7.95,8.07,8.58,-0.51,-5.9441,1370071.62,1115944.757
300173.SZ,20241203,8.09,9.56,8.08,8.58,8.18,0.4,4.89,1995329.56,1745743.607
300173.SZ,20241202,8.1,8.64,8.02,8.18,8.44,-0.26,-3.0806,1779405.16,1459131.52
300173.SZ,20241129,8.3,8.77,7.77,8.44,8.88,-0.44,-4.955,2577099.66,2116439.873
300173.SZ,20241128,8.0,9.11,8.0,8.88,7.59,1.29,16.996,2919560.08,2579828.047
300173.SZ,20241127,6.86,7.68,6.8,7.59,7.1,0.49,6.9014,1249093.08,909683.974
300173.SZ,20241126,7.7,7.87,7.07,7.1,8.15,-1.05,-12.8834,1435344.48,1057985.732
300173.SZ,20241125,7.7,8.4,7.61,8.15,7.7,0.45,5.8442,1582439.76,1272382.972
300173.SZ,20241122,7.9,8.49,7.66,7.7,8.17,-0.47,-5.7528,1694687.65,1365367.097
300173.SZ,20241121,8.65,9.14,8.1,8.17,8.99,-0.82,-9.1212,2112368.35,1800747.206
300173.SZ,20241120,8.77,9.87,8.41,8.99,8.92,0.07,0.7848,2933072.3,2632272.933
