ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600106.SH,20250826,7.53,7.8,7.42,7.66,7.52,0.14,1.8617,701024.17,534736.451
600106.SH,20250825,7.84,7.99,7.47,7.52,7.73,-0.21,-2.7167,762136.85,582090.567
600106.SH,20250822,7.51,7.88,7.48,7.73,7.6,0.13,1.7105,546659.99,421258.262
600106.SH,20250821,7.45,7.76,7.41,7.6,7.39,0.21,2.8417,601923.86,457851.121
600106.SH,20250820,7.68,7.85,7.3,7.39,7.74,-0.35,-4.522,822529.0,612457.429
600106.SH,20250819,7.7,8.23,7.56,7.74,7.63,0.11,1.4417,904157.75,704829.89
600106.SH,20250818,7.8,8.03,7.53,7.63,7.81,-0.18,-2.3047,784244.58,604433.41
600106.SH,20250815,7.4,7.9,7.31,7.81,7.42,0.39,5.2561,826213.06,633244.595
600106.SH,20250814,7.3,7.58,7.13,7.42,7.35,0.07,0.9524,1092341.88,810487.641
600106.SH,20250813,6.7,7.37,6.68,7.35,6.7,0.65,9.7015,1139076.11,812972.188
600106.SH,20250812,6.6,6.78,6.58,6.7,6.62,0.08,1.2085,358840.6,239324.883
600106.SH,20250811,6.48,6.78,6.45,6.62,6.48,0.14,2.1605,473794.6,315458.73
600106.SH,20250808,6.42,6.51,6.4,6.48,6.48,0.0,0.0,215104.02,138718.898
600106.SH,20250807,6.59,6.62,6.45,6.48,6.53,-0.05,-0.7657,299591.62,195341.071
600106.SH,20250806,6.58,6.62,6.49,6.53,6.58,-0.05,-0.7599,295858.11,193501.437
600106.SH,20250805,6.59,6.65,6.49,6.58,6.56,0.02,0.3049,369353.6,242045.493
600106.SH,20250804,6.67,6.75,6.5,6.56,6.77,-0.21,-3.1019,586055.75,385897.854
600106.SH,20250801,6.46,7.03,6.42,6.77,6.45,0.32,4.9612,1037759.5,708175.637
600106.SH,20250731,6.14,6.54,6.11,6.45,6.14,0.31,5.0489,761271.31,485445.427
600106.SH,20250730,6.17,6.18,6.08,6.14,6.18,-0.04,-0.6472,164770.96,100972.362
600106.SH,20250729,6.18,6.22,6.1,6.18,6.2,-0.02,-0.3226,175038.11,107550.697
600106.SH,20250728,6.18,6.25,6.18,6.2,6.22,-0.02,-0.3215,164010.97,101702.969
600106.SH,20250725,6.37,6.4,6.2,6.22,6.37,-0.15,-2.3548,270202.65,169194.977
600106.SH,20250724,6.25,6.44,6.21,6.37,6.3,0.07,1.1111,310799.14,196445.714
600106.SH,20250723,6.41,6.59,6.27,6.3,6.34,-0.04,-0.6309,550745.85,354677.627
600106.SH,20250722,6.17,6.4,6.17,6.34,6.19,0.15,2.4233,427217.51,268940.589
600106.SH,20250721,6.09,6.26,6.09,6.19,6.11,0.08,1.3093,313085.05,194424.267
600106.SH,20250718,6.12,6.15,6.09,6.11,6.14,-0.03,-0.4886,133063.38,81303.725
600106.SH,20250717,6.11,6.18,6.1,6.14,6.13,0.01,0.1631,126860.72,77833.401
600106.SH,20250716,6.13,6.26,6.1,6.13,6.13,0.0,0.0,172121.18,106003.358
600106.SH,20250715,6.14,6.2,6.1,6.13,6.17,-0.04,-0.6483,152001.82,93227.884
600106.SH,20250714,6.16,6.22,6.13,6.17,6.22,-0.05,-0.8039,180105.74,111018.281
600106.SH,20250711,6.31,6.31,6.16,6.22,6.33,-0.11,-1.7378,255516.36,159020.196
600106.SH,20250710,6.09,6.42,6.06,6.33,6.09,0.24,3.9409,460191.98,288774.903
600106.SH,20250709,6.21,6.25,6.06,6.09,6.21,-0.12,-1.9324,218197.2,134021.07
600106.SH,20250708,6.21,6.29,6.18,6.21,6.18,0.03,0.4854,155321.6,96539.852
600106.SH,20250707,6.25,6.25,6.15,6.18,6.26,-0.08,-1.278,116043.05,71974.604
600106.SH,20250704,6.29,6.32,6.17,6.26,6.29,-0.03,-0.4769,219254.33,136707.181
600106.SH,20250703,6.18,6.33,6.16,6.29,6.2,0.09,1.4516,212026.42,132516.293
600106.SH,20250702,6.38,6.38,6.17,6.2,6.39,-0.19,-2.9734,301575.61,188376.587
600106.SH,20250701,6.08,6.46,5.98,6.39,6.13,0.26,4.2414,532659.85,334289.212
600106.SH,20250630,6.06,6.2,6.01,6.13,6.06,0.07,1.1551,276443.16,169216.317
600106.SH,20250627,6.0,6.09,6.0,6.06,6.05,0.01,0.1653,146872.99,88844.63
600106.SH,20250626,6.09,6.15,6.01,6.05,6.11,-0.06,-0.982,262056.91,159130.869
600106.SH,20250625,6.12,6.17,6.07,6.11,6.1,0.01,0.1639,187517.24,114744.016
600106.SH,20250624,6.1,6.19,6.1,6.14,6.09,0.05,0.821,150255.99,92254.043
600106.SH,20250623,6.15,6.16,6.05,6.09,6.16,-0.07,-1.1364,205647.67,125270.182
600106.SH,20250620,6.18,6.23,6.14,6.16,6.19,-0.03,-0.4847,162553.22,100409.829
600106.SH,20250619,6.32,6.37,6.14,6.19,6.36,-0.17,-2.673,251663.5,156930.691
600106.SH,20250618,6.26,6.39,6.21,6.36,6.24,0.12,1.9231,286571.75,180975.115
600106.SH,20250617,6.45,6.46,6.22,6.24,6.46,-0.22,-3.4056,412482.51,259945.32
600106.SH,20250616,6.38,6.67,6.36,6.46,6.42,0.04,0.6231,325199.78,211923.428
600106.SH,20250613,6.4,6.53,6.33,6.42,6.42,0.0,0.0,263600.27,169519.739
600106.SH,20250612,6.62,6.62,6.42,6.42,6.64,-0.22,-3.3133,373952.52,243429.284
600106.SH,20250611,6.4,6.69,6.36,6.64,6.42,0.22,3.4268,428327.49,279777.065
600106.SH,20250610,6.37,6.44,6.22,6.42,6.38,0.04,0.627,328438.2,207915.144
600106.SH,20250609,6.35,6.39,6.16,6.38,6.35,0.03,0.4724,311108.01,196223.123
600106.SH,20250606,6.15,6.56,6.14,6.35,6.18,0.17,2.7508,531451.31,339247.936
600106.SH,20250605,6.07,6.22,6.07,6.18,6.09,0.09,1.4778,239364.01,147454.576
600106.SH,20250604,6.1,6.13,6.03,6.09,6.1,-0.01,-0.1639,217728.38,132321.845
600106.SH,20250603,6.0,6.22,5.97,6.1,6.02,0.08,1.3289,350621.05,214406.267
600106.SH,20250530,5.95,6.1,5.92,6.02,5.95,0.07,1.1765,334010.33,200872.646
600106.SH,20250529,5.93,5.97,5.85,5.95,5.94,0.01,0.1684,227385.98,134288.324
600106.SH,20250528,5.86,6.01,5.85,5.94,5.9,0.04,0.678,249132.64,147730.814
600106.SH,20250527,5.81,5.94,5.81,5.9,5.89,0.01,0.1698,278852.24,163953.08
600106.SH,20250526,5.46,5.97,5.46,5.89,5.5,0.39,7.0909,531259.63,308019.098
600106.SH,20250523,5.63,5.64,5.49,5.5,5.64,-0.14,-2.4823,178446.0,99393.661
600106.SH,20250522,5.65,5.79,5.62,5.64,5.68,-0.04,-0.7042,186274.04,106108.634
600106.SH,20250521,5.68,5.73,5.65,5.68,5.72,-0.04,-0.6993,172219.17,97956.782
600106.SH,20250520,5.63,5.73,5.57,5.72,5.65,0.07,1.2389,272988.06,154399.082
600106.SH,20250519,5.5,5.69,5.48,5.65,5.42,0.23,4.2435,383017.34,215346.333
600106.SH,20250516,5.47,5.49,5.4,5.42,5.47,-0.05,-0.9141,121510.74,66050.828
600106.SH,20250515,5.45,5.61,5.42,5.47,5.46,0.01,0.1832,242520.0,133527.499
600106.SH,20250514,5.41,5.52,5.41,5.46,5.4,0.06,1.1111,146197.36,79847.791
600106.SH,20250513,5.5,5.5,5.38,5.4,5.42,-0.02,-0.369,100559.66,54482.44
600106.SH,20250512,5.38,5.48,5.38,5.42,5.39,0.03,0.5566,125067.85,67827.659
600106.SH,20250509,5.46,5.47,5.36,5.39,5.46,-0.07,-1.2821,129821.86,70065.77
600106.SH,20250508,5.46,5.49,5.4,5.46,5.5,-0.04,-0.7273,133496.48,72823.742
600106.SH,20250507,5.52,5.56,5.44,5.5,5.5,0.0,0.0,241395.57,132480.385
600106.SH,20250506,5.37,5.51,5.31,5.5,5.31,0.19,3.5782,268184.85,145215.997
600106.SH,20250430,5.3,5.44,5.22,5.31,5.14,0.17,3.3074,337897.63,181055.027
600106.SH,20250429,5.05,5.22,5.01,5.14,5.04,0.1,1.9841,163797.23,84221.913
600106.SH,20250428,5.09,5.1,5.02,5.04,5.09,-0.05,-0.9823,93886.0,47378.257
600106.SH,20250425,5.08,5.13,5.03,5.09,5.1,-0.01,-0.1961,119526.07,60751.802
600106.SH,20250424,5.2,5.23,5.08,5.1,5.2,-0.1,-1.9231,139442.22,71700.596
600106.SH,20250423,5.13,5.32,5.13,5.2,5.16,0.04,0.7752,197828.61,103408.872
600106.SH,20250422,5.08,5.2,5.07,5.16,5.09,0.07,1.3752,175725.65,90327.005
600106.SH,20250421,5.06,5.11,5.03,5.09,5.12,-0.03,-0.5859,137698.36,69933.144
600106.SH,20250418,5.01,5.22,5.01,5.12,5.03,0.09,1.7893,236894.3,121477.985
600106.SH,20250417,5.0,5.1,4.99,5.03,5.04,-0.01,-0.1984,97979.6,49565.034
600106.SH,20250416,5.03,5.09,4.92,5.04,5.06,-0.02,-0.3953,135447.07,67832.692
600106.SH,20250415,5.11,5.12,5.04,5.06,5.11,-0.05,-0.9785,95241.67,48251.166
600106.SH,20250414,5.11,5.17,5.08,5.11,5.06,0.05,0.9881,125855.63,64305.199
600106.SH,20250411,5.0,5.11,4.97,5.06,5.05,0.01,0.198,125495.48,63567.059
600106.SH,20250410,5.05,5.17,5.04,5.05,5.03,0.02,0.3976,220070.85,112368.037
600106.SH,20250409,4.74,5.05,4.5,5.03,4.79,0.24,5.0104,324634.74,155996.083
600106.SH,20250408,4.9,4.99,4.65,4.79,4.94,-0.15,-3.0364,317503.86,152487.762
600106.SH,20250407,5.21,5.26,4.94,4.94,5.49,-0.55,-10.0182,259794.41,130244.469
600106.SH,20250403,5.32,5.63,5.31,5.49,5.36,0.13,2.4254,233894.45,128413.059
600106.SH,20250402,5.36,5.38,5.32,5.36,5.36,0.0,0.0,99397.51,53141.098
600106.SH,20250401,5.38,5.43,5.34,5.36,5.37,-0.01,-0.1862,102415.23,55209.001
600106.SH,20250331,5.38,5.4,5.25,5.37,5.4,-0.03,-0.5556,178841.02,95303.876
600106.SH,20250328,5.52,5.52,5.39,5.4,5.52,-0.12,-2.1739,151373.03,82224.423
600106.SH,20250327,5.6,5.62,5.5,5.52,5.61,-0.09,-1.6043,140097.7,77788.079
600106.SH,20250326,5.49,5.66,5.46,5.61,5.48,0.13,2.3723,158433.32,88311.883
600106.SH,20250325,5.55,5.57,5.46,5.48,5.53,-0.05,-0.9042,129567.29,71231.057
600106.SH,20250324,5.7,5.7,5.4,5.53,5.7,-0.17,-2.9825,290079.42,161016.361
600106.SH,20250321,5.72,5.89,5.67,5.7,5.73,-0.03,-0.5236,236251.46,136131.942
600106.SH,20250320,5.6,5.86,5.57,5.73,5.59,0.14,2.5045,390303.72,225255.809
600106.SH,20250319,5.61,5.63,5.55,5.59,5.61,-0.02,-0.3565,115998.41,64824.152
600106.SH,20250318,5.64,5.67,5.59,5.61,5.65,-0.04,-0.708,164282.36,92335.193
600106.SH,20250317,5.71,5.74,5.63,5.65,5.71,-0.06,-1.0508,168230.29,95600.692
600106.SH,20250314,5.69,5.72,5.62,5.71,5.67,0.04,0.7055,176124.27,99961.791
600106.SH,20250313,5.79,5.85,5.61,5.67,5.82,-0.15,-2.5773,245537.07,139880.363
600106.SH,20250312,5.72,5.95,5.71,5.82,5.72,0.1,1.7483,291615.84,170006.624
600106.SH,20250311,5.62,5.74,5.61,5.72,5.69,0.03,0.5272,170329.59,97019.783
600106.SH,20250310,5.62,5.79,5.6,5.69,5.66,0.03,0.53,257320.33,146164.737
600106.SH,20250307,5.72,5.77,5.61,5.66,5.75,-0.09,-1.5652,225193.12,127759.688
600106.SH,20250306,5.71,5.79,5.64,5.75,5.66,0.09,1.5901,243753.76,139549.706
600106.SH,20250305,5.72,5.72,5.61,5.66,5.7,-0.04,-0.7018,168504.37,95324.316
600106.SH,20250304,5.68,5.73,5.61,5.7,5.67,0.03,0.5291,184754.45,105195.577
600106.SH,20250303,5.83,5.89,5.63,5.67,5.88,-0.21,-3.5714,301194.47,172534.693
600106.SH,20250228,6.05,6.07,5.86,5.88,6.07,-0.19,-3.1301,227624.32,135316.353
600106.SH,20250227,6.09,6.18,5.98,6.07,6.09,-0.02,-0.3284,260993.66,158321.497
600106.SH,20250226,6.05,6.14,6.02,6.09,6.04,0.05,0.8278,249829.88,151750.303
600106.SH,20250225,6.08,6.18,6.01,6.04,6.12,-0.08,-1.3072,238443.41,144889.442
600106.SH,20250224,6.12,6.25,6.08,6.12,6.18,-0.06,-0.9709,281990.99,173115.632
600106.SH,20250221,5.96,6.25,5.92,6.18,5.98,0.2,3.3445,363878.32,222699.691
600106.SH,20250220,6.08,6.08,5.96,5.98,6.02,-0.04,-0.6645,201931.5,121143.86
600106.SH,20250219,5.86,6.08,5.82,6.02,6.01,0.01,0.1664,340746.59,203587.343
600106.SH,20250218,6.22,6.25,5.98,6.01,6.24,-0.23,-3.6859,306392.99,186889.36
600106.SH,20250217,6.18,6.33,6.17,6.24,6.15,0.09,1.4634,306242.26,191184.781
600106.SH,20250214,6.22,6.25,6.08,6.15,6.25,-0.1,-1.6,271183.3,166879.38
600106.SH,20250213,6.22,6.36,6.09,6.25,6.24,0.01,0.1603,322980.01,201311.448
600106.SH,20250212,6.19,6.29,6.17,6.24,6.24,0.0,0.0,320852.99,199729.044
600106.SH,20250211,5.99,6.34,5.88,6.24,5.98,0.26,4.3478,534237.75,327652.91
600106.SH,20250210,5.8,6.02,5.75,5.98,5.84,0.14,2.3973,311315.64,184871.691
600106.SH,20250207,5.61,5.87,5.59,5.84,5.62,0.22,3.9146,355814.44,205250.171
600106.SH,20250206,5.48,5.62,5.41,5.62,5.53,0.09,1.6275,241597.55,133538.468
600106.SH,20250205,5.5,5.63,5.47,5.53,5.45,0.08,1.4679,211139.12,117091.323
600106.SH,20250127,5.46,5.62,5.44,5.45,5.45,0.0,0.0,232433.94,128503.125
600106.SH,20250124,5.39,5.52,5.33,5.45,5.4,0.05,0.9259,205226.26,111128.267
600106.SH,20250123,5.45,5.66,5.4,5.4,5.39,0.01,0.1855,311323.18,172789.806
600106.SH,20250122,5.51,5.54,5.37,5.39,5.54,-0.15,-2.7076,180734.87,98192.624
600106.SH,20250121,5.53,5.66,5.44,5.54,5.55,-0.01,-0.1802,191837.38,106101.816
600106.SH,20250120,5.44,5.68,5.37,5.55,5.38,0.17,3.1599,305002.95,168961.788
600106.SH,20250117,5.4,5.42,5.34,5.38,5.41,-0.03,-0.5545,134263.49,72247.787
600106.SH,20250116,5.39,5.52,5.35,5.41,5.39,0.02,0.3711,162299.42,88073.784
600106.SH,20250115,5.38,5.43,5.32,5.39,5.38,0.01,0.1859,161917.1,87178.758
600106.SH,20250114,5.17,5.46,5.17,5.38,5.17,0.21,4.0619,267015.9,142462.747
600106.SH,20250113,5.15,5.21,5.0,5.17,5.22,-0.05,-0.9579,183196.85,93908.579
600106.SH,20250110,5.31,5.46,5.19,5.22,5.33,-0.11,-2.0638,219664.64,116924.24
600106.SH,20250109,5.19,5.42,5.11,5.33,5.2,0.13,2.5,262898.69,139804.592
600106.SH,20250108,5.27,5.31,5.1,5.2,5.27,-0.07,-1.3283,209662.43,109199.955
600106.SH,20250107,5.18,5.27,5.12,5.27,5.19,0.08,1.5414,186864.83,96999.157
600106.SH,20250106,5.2,5.27,5.08,5.19,5.21,-0.02,-0.3839,198590.49,102741.321
600106.SH,20250103,5.53,5.55,5.16,5.21,5.5,-0.29,-5.2727,292685.66,156104.741
600106.SH,20250102,5.51,5.74,5.47,5.5,5.59,-0.09,-1.61,248115.8,139219.205
600106.SH,20241231,5.76,5.81,5.58,5.59,5.76,-0.17,-2.9514,224751.07,127554.209
600106.SH,20241230,5.9,5.91,5.7,5.76,5.9,-0.14,-2.3729,190948.24,110053.252
600106.SH,20241227,5.85,5.95,5.83,5.9,5.88,0.02,0.3401,216437.1,127707.934
600106.SH,20241226,5.74,5.97,5.71,5.88,5.76,0.12,2.0833,263994.13,154478.042
600106.SH,20241225,5.74,5.81,5.55,5.76,5.78,-0.02,-0.346,291999.87,165963.116
600106.SH,20241224,5.86,5.94,5.66,5.78,5.84,-0.06,-1.0274,433089.02,250152.849
600106.SH,20241223,6.09,6.1,5.81,5.84,6.09,-0.25,-4.1051,389099.32,230803.235
600106.SH,20241220,6.19,6.23,6.05,6.09,6.11,-0.02,-0.3273,321945.04,197109.89
600106.SH,20241219,6.01,6.26,5.95,6.11,6.07,0.04,0.659,458752.25,280863.521
600106.SH,20241218,6.13,6.35,5.98,6.07,6.63,-0.56,-8.4465,1021326.68,625406.109
600106.SH,20241217,6.63,6.74,6.63,6.63,7.37,-0.74,-10.0407,284183.0,188563.684
600106.SH,20241216,7.51,7.62,7.21,7.37,7.67,-0.3,-3.9113,639203.14,471848.947
600106.SH,20241213,7.4,8.03,7.32,7.67,7.45,0.22,2.953,910085.34,702262.693
600106.SH,20241212,7.38,7.48,7.16,7.45,7.38,0.07,0.9485,512317.62,375123.096
600106.SH,20241211,7.17,7.47,7.15,7.38,7.23,0.15,2.0747,523289.43,384792.477
600106.SH,20241210,7.38,7.39,7.1,7.23,7.12,0.11,1.5449,696426.5,506068.821
600106.SH,20241209,7.4,7.6,6.96,7.12,7.43,-0.31,-4.1723,851892.88,615407.412
600106.SH,20241206,7.29,7.62,7.18,7.43,7.22,0.21,2.9086,1067579.22,793537.289
600106.SH,20241205,6.52,7.22,6.5,7.22,6.56,0.66,10.061,1267274.07,901570.538
600106.SH,20241204,6.57,6.7,6.52,6.56,6.62,-0.06,-0.9063,253923.09,168042.921
600106.SH,20241203,6.82,6.85,6.55,6.62,6.82,-0.2,-2.9326,372431.98,247557.261
600106.SH,20241202,6.65,6.84,6.64,6.82,6.68,0.14,2.0958,329076.22,222477.061
600106.SH,20241129,6.58,6.79,6.46,6.68,6.59,0.09,1.3657,320596.61,212515.548
600106.SH,20241128,6.55,6.8,6.53,6.59,6.55,0.04,0.6107,377287.21,251318.981
600106.SH,20241127,6.49,6.58,6.18,6.55,6.46,0.09,1.3932,437437.09,276901.266
600106.SH,20241126,6.59,6.68,6.45,6.46,6.59,-0.13,-1.9727,285178.66,186509.697
600106.SH,20241125,6.75,6.81,6.46,6.59,6.72,-0.13,-1.9345,420829.73,277915.294
600106.SH,20241122,7.0,7.07,6.7,6.72,7.03,-0.31,-4.4097,411488.5,284209.174
600106.SH,20241121,7.22,7.29,6.89,7.03,7.19,-0.16,-2.2253,516094.03,364897.884
600106.SH,20241120,6.7,7.43,6.7,7.19,6.75,0.44,6.5185,922317.87,661094.472
600106.SH,20241119,6.68,6.8,6.56,6.75,6.7,0.05,0.7463,336039.83,224247.14
600106.SH,20241118,6.76,6.91,6.45,6.7,6.85,-0.15,-2.1898,538609.95,357481.641
600106.SH,20241115,7.07,7.22,6.83,6.85,7.09,-0.24,-3.385,558062.51,393536.822
600106.SH,20241114,7.33,7.56,7.08,7.09,7.37,-0.28,-3.7992,619568.41,450300.733
600106.SH,20241113,7.06,7.48,7.03,7.37,7.09,0.28,3.9492,710345.26,516348.024
600106.SH,20241112,7.27,7.34,7.02,7.09,7.29,-0.2,-2.7435,585036.4,419380.621
