ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002627.SZ,20251117,6.51,6.56,6.34,6.39,6.55,-0.16,-2.4427,183524.92,118020.872
002627.SZ,20251114,6.63,6.73,6.5,6.55,6.63,-0.08,-1.2066,240939.12,159807.888
002627.SZ,20251113,6.46,6.67,6.46,6.63,6.46,0.17,2.6316,229996.16,150696.871
002627.SZ,20251112,6.44,6.49,6.4,6.46,6.44,0.02,0.3106,157610.0,101630.439
002627.SZ,20251111,6.42,6.47,6.33,6.44,6.47,-0.03,-0.4637,190819.45,122223.65
002627.SZ,20251110,6.14,6.5,6.1,6.47,6.15,0.32,5.2033,367028.52,233012.761
002627.SZ,20251107,6.12,6.24,6.08,6.15,6.12,0.03,0.4902,136156.9,83686.072
002627.SZ,20251106,6.13,6.16,6.0,6.12,6.16,-0.04,-0.6494,198938.89,120743.681
002627.SZ,20251105,6.1,6.28,6.06,6.16,6.12,0.04,0.6536,275347.5,170332.102
002627.SZ,20251104,5.96,6.32,5.96,6.12,5.96,0.16,2.6846,415126.4,256041.411
002627.SZ,20251103,5.87,5.98,5.85,5.96,5.87,0.09,1.5332,137664.73,81658.413
002627.SZ,20251031,5.81,5.89,5.8,5.87,5.79,0.08,1.3817,121392.0,71183.175
002627.SZ,20251030,5.84,5.86,5.78,5.79,5.86,-0.07,-1.1945,132077.0,76749.927
002627.SZ,20251029,5.91,5.91,5.77,5.86,5.91,-0.05,-0.846,162157.36,94631.293
002627.SZ,20251028,5.95,6.0,5.9,5.91,5.95,-0.04,-0.6723,160290.0,95161.468
002627.SZ,20251027,6.02,6.03,5.93,5.95,5.98,-0.03,-0.5017,163141.0,97401.106
002627.SZ,20251024,6.11,6.13,5.95,5.98,6.1,-0.12,-1.9672,188978.97,113660.001
002627.SZ,20251023,6.08,6.12,6.02,6.1,6.11,-0.01,-0.1637,161702.0,98245.426
002627.SZ,20251022,6.13,6.2,6.01,6.11,6.14,-0.03,-0.4886,243307.56,148907.487
002627.SZ,20251021,5.85,6.27,5.84,6.14,5.86,0.28,4.7782,406303.2,246204.259
002627.SZ,20251020,5.8,5.87,5.8,5.86,5.77,0.09,1.5598,131444.98,76774.88
002627.SZ,20251017,5.84,5.91,5.77,5.77,5.86,-0.09,-1.5358,145144.1,84789.682
002627.SZ,20251016,5.96,5.99,5.84,5.86,5.94,-0.08,-1.3468,199305.32,117682.679
002627.SZ,20251015,5.89,5.95,5.88,5.94,5.87,0.07,1.1925,164462.53,97282.391
002627.SZ,20251014,5.93,5.96,5.82,5.87,5.81,0.06,1.0327,226932.25,133851.43
002627.SZ,20251013,5.75,5.81,5.68,5.81,5.86,-0.05,-0.8532,164834.7,94842.634
002627.SZ,20251010,5.85,5.95,5.84,5.86,5.86,0.0,0.0,237431.0,139772.384
002627.SZ,20251009,5.97,6.01,5.79,5.86,6.01,-0.15,-2.4958,328168.75,191824.459
002627.SZ,20250930,6.18,6.21,6.0,6.01,6.21,-0.2,-3.2206,321349.49,194711.081
002627.SZ,20250929,6.29,6.32,6.12,6.21,6.32,-0.11,-1.7405,263461.48,163197.876
002627.SZ,20250926,6.4,6.46,6.28,6.32,6.29,0.03,0.4769,270137.59,171397.657
002627.SZ,20250925,6.34,6.41,6.2,6.29,6.37,-0.08,-1.2559,338813.29,213214.017
002627.SZ,20250924,6.37,6.5,6.27,6.37,6.4,-0.03,-0.4688,296880.74,189094.028
002627.SZ,20250923,6.62,6.63,6.24,6.4,6.62,-0.22,-3.3233,429871.83,274005.813
002627.SZ,20250922,6.96,6.98,6.55,6.62,6.98,-0.36,-5.1576,489542.95,327893.108
002627.SZ,20250919,7.07,7.22,6.9,6.98,7.22,-0.24,-3.3241,580794.41,407488.455
002627.SZ,20250918,7.09,7.25,6.91,7.22,7.12,0.1,1.4045,807229.53,571073.197
002627.SZ,20250917,7.4,7.51,7.08,7.12,7.4,-0.28,-3.7838,777231.05,560870.636
002627.SZ,20250916,7.05,7.63,7.01,7.4,7.05,0.35,4.9645,1043265.24,757516.37
002627.SZ,20250915,6.97,7.27,6.78,7.05,7.02,0.03,0.4274,1279561.84,898842.742
002627.SZ,20250912,6.38,7.02,6.38,7.02,6.38,0.64,10.0313,525609.96,361830.412
002627.SZ,20250911,6.47,6.48,6.23,6.38,6.5,-0.12,-1.8462,479984.51,302960.615
002627.SZ,20250910,6.39,6.6,6.38,6.5,6.41,0.09,1.4041,441266.18,286867.853
002627.SZ,20250909,6.55,6.56,6.38,6.41,6.57,-0.16,-2.4353,431614.72,278595.861
002627.SZ,20250908,6.56,6.75,6.45,6.57,6.57,0.0,0.0,693290.26,457504.589
002627.SZ,20250905,6.49,6.6,6.21,6.57,6.4,0.17,2.6563,679823.23,438434.447
002627.SZ,20250904,6.65,6.66,6.25,6.4,6.49,-0.09,-1.3867,880043.63,571772.811
002627.SZ,20250903,6.95,6.99,6.46,6.49,6.73,-0.24,-3.5661,854734.01,570262.822
002627.SZ,20250902,6.35,6.87,6.29,6.73,6.42,0.31,4.8287,1049939.06,694260.955
002627.SZ,20250901,6.09,6.63,6.05,6.42,6.03,0.39,6.4677,957314.83,619018.955
002627.SZ,20250829,5.85,6.19,5.83,6.03,5.84,0.19,3.2534,578222.25,347639.963
002627.SZ,20250828,5.72,5.94,5.69,5.84,5.71,0.13,2.2767,399130.0,231280.963
002627.SZ,20250827,5.89,5.9,5.7,5.71,5.82,-0.11,-1.89,314017.4,182264.188
002627.SZ,20250826,5.74,5.91,5.73,5.82,5.71,0.11,1.9264,433198.81,252152.436
002627.SZ,20250825,5.71,5.72,5.66,5.71,5.7,0.01,0.1754,238891.86,135962.707
002627.SZ,20250822,5.66,5.71,5.6,5.7,5.66,0.04,0.7067,272880.35,154293.389
002627.SZ,20250821,5.66,5.7,5.63,5.66,5.67,-0.01,-0.1764,206552.83,117002.923
002627.SZ,20250820,5.63,5.68,5.59,5.67,5.62,0.05,0.8897,217172.04,122488.618
002627.SZ,20250819,5.64,5.67,5.6,5.62,5.63,-0.01,-0.1776,250786.54,141280.951
002627.SZ,20250818,5.59,5.67,5.55,5.63,5.54,0.09,1.6245,274800.32,154811.525
002627.SZ,20250815,5.52,5.55,5.5,5.54,5.52,0.02,0.3623,199162.87,110028.141
002627.SZ,20250814,5.64,5.69,5.51,5.52,5.62,-0.1,-1.7794,228235.03,127697.19
002627.SZ,20250813,5.7,5.7,5.59,5.62,5.61,0.01,0.1783,231050.86,129931.611
002627.SZ,20250812,5.55,5.71,5.55,5.61,5.55,0.06,1.0811,302054.63,170122.476
002627.SZ,20250811,5.54,5.57,5.5,5.55,5.53,0.02,0.3617,168475.44,93296.387
002627.SZ,20250808,5.5,5.55,5.47,5.53,5.5,0.03,0.5455,176500.6,97355.999
002627.SZ,20250807,5.5,5.54,5.48,5.5,5.51,-0.01,-0.1815,108983.24,60025.458
002627.SZ,20250806,5.54,5.54,5.47,5.51,5.53,-0.02,-0.3617,140151.6,76963.737
002627.SZ,20250805,5.46,5.54,5.45,5.53,5.46,0.07,1.2821,179982.16,99034.174
002627.SZ,20250804,5.44,5.48,5.39,5.46,5.45,0.01,0.1835,179409.45,97506.552
002627.SZ,20250801,5.5,5.52,5.43,5.45,5.48,-0.03,-0.5474,174315.0,95152.055
002627.SZ,20250731,5.6,5.6,5.46,5.48,5.58,-0.1,-1.7921,235811.27,129987.826
002627.SZ,20250730,5.47,5.61,5.46,5.58,5.47,0.11,2.011,376799.23,209125.781
002627.SZ,20250729,5.52,5.53,5.42,5.47,5.53,-0.06,-1.085,167227.0,91204.426
002627.SZ,20250728,5.52,5.56,5.5,5.53,5.52,0.01,0.1812,171015.2,94475.456
002627.SZ,20250725,5.6,5.62,5.51,5.52,5.58,-0.06,-1.0753,192713.9,106654.759
002627.SZ,20250724,5.47,5.59,5.46,5.58,5.46,0.12,2.1978,303322.9,168467.932
002627.SZ,20250723,5.48,5.57,5.45,5.46,5.49,-0.03,-0.5464,296086.58,163110.493
002627.SZ,20250722,5.46,5.5,5.43,5.49,5.46,0.03,0.5495,153752.71,84061.176
002627.SZ,20250721,5.41,5.48,5.38,5.46,5.41,0.05,0.9242,179443.39,97663.284
002627.SZ,20250718,5.38,5.41,5.36,5.41,5.38,0.03,0.5576,119871.43,64526.395
002627.SZ,20250717,5.38,5.44,5.36,5.38,5.37,0.01,0.1862,138246.7,74546.094
002627.SZ,20250716,5.34,5.39,5.34,5.37,5.33,0.04,0.7505,161381.56,86623.663
002627.SZ,20250715,5.49,5.5,5.31,5.33,5.48,-0.15,-2.7372,264317.0,141774.365
002627.SZ,20250714,5.43,5.5,5.43,5.48,5.46,0.02,0.3663,113003.0,61868.64
002627.SZ,20250711,5.47,5.49,5.43,5.46,5.47,-0.01,-0.1828,141918.14,77486.019
002627.SZ,20250710,5.41,5.47,5.39,5.47,5.42,0.05,0.9225,142034.18,77335.918
002627.SZ,20250709,5.42,5.45,5.39,5.42,5.42,0.0,0.0,148954.67,80785.394
002627.SZ,20250708,5.41,5.43,5.37,5.42,5.41,0.01,0.1848,124886.0,67387.389
002627.SZ,20250707,5.36,5.41,5.34,5.41,5.35,0.06,1.1215,152520.05,82157.653
002627.SZ,20250704,5.35,5.38,5.33,5.35,5.35,0.0,0.0,153780.0,82419.15
002627.SZ,20250703,5.32,5.37,5.31,5.35,5.33,0.02,0.3752,141852.0,75841.569
002627.SZ,20250702,5.34,5.37,5.31,5.33,5.33,0.0,0.0,158001.0,84366.087
002627.SZ,20250701,5.33,5.38,5.31,5.33,5.33,0.0,0.0,118876.0,63406.853
002627.SZ,20250630,5.3,5.35,5.28,5.33,5.3,0.03,0.566,132504.09,70385.723
002627.SZ,20250627,5.31,5.36,5.25,5.3,5.29,0.01,0.189,205014.06,108758.14
002627.SZ,20250626,5.33,5.45,5.3,5.39,5.33,0.06,1.1257,237358.87,127656.748
002627.SZ,20250625,5.34,5.35,5.29,5.33,5.32,0.01,0.188,124848.0,66362.444
002627.SZ,20250624,5.24,5.32,5.24,5.32,5.24,0.08,1.5267,118826.67,62983.099
002627.SZ,20250623,5.18,5.25,5.17,5.24,5.21,0.03,0.5758,86150.17,44950.95
002627.SZ,20250620,5.23,5.27,5.21,5.21,5.24,-0.03,-0.5725,91846.0,48092.139
002627.SZ,20250619,5.34,5.36,5.21,5.24,5.34,-0.1,-1.8727,170918.55,90052.089
002627.SZ,20250618,5.39,5.42,5.32,5.34,5.44,-0.1,-1.8382,182081.0,97418.333
002627.SZ,20250617,5.4,5.59,5.35,5.44,5.39,0.05,0.9276,279138.0,152064.223
002627.SZ,20250616,5.39,5.41,5.36,5.39,5.4,-0.01,-0.1852,139736.07,75278.266
002627.SZ,20250613,5.51,5.54,5.39,5.4,5.55,-0.15,-2.7027,249913.8,136127.867
002627.SZ,20250612,5.59,5.62,5.53,5.55,5.59,-0.04,-0.7156,185450.0,103205.236
002627.SZ,20250611,5.54,5.64,5.53,5.59,5.56,0.03,0.5396,256099.48,143075.59
002627.SZ,20250610,5.61,5.65,5.46,5.56,5.6,-0.04,-0.7143,350869.6,195221.001
002627.SZ,20250609,5.59,5.63,5.53,5.6,5.61,-0.01,-0.1783,368570.99,205967.714
002627.SZ,20250606,5.48,5.68,5.45,5.61,5.48,0.13,2.3723,567103.0,316271.629
002627.SZ,20250605,5.53,5.63,5.45,5.48,5.55,-0.07,-1.2613,333401.45,183853.922
002627.SZ,20250604,5.39,5.63,5.34,5.55,5.39,0.16,2.9685,419945.17,230552.138
002627.SZ,20250603,5.33,5.4,5.31,5.39,5.35,0.04,0.7477,142619.0,76630.201
002627.SZ,20250530,5.42,5.47,5.33,5.35,5.44,-0.09,-1.6544,160990.55,86724.689
002627.SZ,20250529,5.3,5.47,5.27,5.44,5.3,0.14,2.6415,261278.0,140451.651
002627.SZ,20250528,5.34,5.37,5.28,5.3,5.36,-0.06,-1.1194,200760.0,106794.137
002627.SZ,20250527,5.35,5.4,5.33,5.36,5.32,0.04,0.7519,172809.4,92495.535
002627.SZ,20250526,5.41,5.43,5.28,5.32,5.31,0.01,0.1883,211236.07,112895.934
002627.SZ,20250523,5.46,5.48,5.31,5.31,5.51,-0.2,-3.6298,297458.0,160357.375
002627.SZ,20250522,5.58,5.63,5.44,5.51,5.62,-0.11,-1.9573,448144.71,247183.13
002627.SZ,20250521,5.53,5.83,5.46,5.62,5.51,0.11,1.9964,737553.17,414313.919
002627.SZ,20250520,5.35,5.66,5.35,5.51,5.32,0.19,3.5714,625081.0,344531.905
002627.SZ,20250519,5.25,5.34,5.24,5.32,5.26,0.06,1.1407,207913.9,110286.033
002627.SZ,20250516,5.25,5.28,5.23,5.26,5.26,0.0,0.0,152562.04,80089.422
002627.SZ,20250515,5.29,5.34,5.25,5.26,5.3,-0.04,-0.7547,252881.3,133943.46
002627.SZ,20250514,5.31,5.31,5.25,5.3,5.32,-0.02,-0.3759,190218.79,100351.475
002627.SZ,20250513,5.29,5.33,5.25,5.32,5.27,0.05,0.9488,254172.97,134481.241
002627.SZ,20250512,5.31,5.32,5.22,5.27,5.3,-0.03,-0.566,251143.5,132010.211
002627.SZ,20250509,5.31,5.39,5.29,5.3,5.32,-0.02,-0.3759,311480.14,165981.487
002627.SZ,20250508,5.36,5.37,5.28,5.32,5.36,-0.04,-0.7463,333567.52,177230.808
002627.SZ,20250507,5.34,5.42,5.29,5.36,5.35,0.01,0.1869,446389.29,238465.393
002627.SZ,20250506,5.29,5.37,5.2,5.35,5.4,-0.05,-0.9259,585176.02,309028.867
002627.SZ,20250430,5.76,5.77,5.35,5.4,5.7,-0.3,-5.2632,763182.3,418099.702
002627.SZ,20250429,5.83,5.94,5.57,5.7,5.9,-0.2,-3.3898,857253.09,487453.943
002627.SZ,20250428,6.28,6.4,5.87,5.9,6.16,-0.26,-4.2208,1132998.01,687295.032
002627.SZ,20250425,5.69,6.16,5.56,6.16,5.6,0.56,10.0,744064.42,436694.474
002627.SZ,20250424,5.58,5.79,5.45,5.6,5.88,-0.28,-4.7619,1079825.84,606660.947
002627.SZ,20250423,6.3,6.52,5.82,5.88,5.93,-0.05,-0.8432,1549123.96,970239.855
002627.SZ,20250422,5.4,5.93,5.33,5.93,5.39,0.54,10.0186,774320.21,447538.054
002627.SZ,20250421,5.36,5.43,5.32,5.39,5.37,0.02,0.3724,182332.52,98069.709
002627.SZ,20250418,5.53,5.53,5.34,5.37,5.53,-0.16,-2.8933,272168.0,147026.856
002627.SZ,20250417,5.46,5.6,5.4,5.53,5.47,0.06,1.0969,367213.68,202137.794
002627.SZ,20250416,5.43,5.58,5.39,5.47,5.44,0.03,0.5515,306285.24,167822.097
002627.SZ,20250415,5.44,5.46,5.32,5.44,5.45,-0.01,-0.1835,201409.8,108811.085
002627.SZ,20250414,5.37,5.53,5.36,5.45,5.38,0.07,1.3011,267784.12,145989.481
002627.SZ,20250411,5.35,5.5,5.31,5.38,5.41,-0.03,-0.5545,290703.48,157152.165
002627.SZ,20250410,5.31,5.49,5.24,5.41,5.36,0.05,0.9328,417946.96,226167.954
002627.SZ,20250409,5.0,5.37,4.8,5.36,5.04,0.32,6.3492,388885.83,199486.479
002627.SZ,20250408,4.89,5.11,4.89,5.04,4.84,0.2,4.1322,265681.94,133652.139
002627.SZ,20250407,5.18,5.22,4.84,4.84,5.38,-0.54,-10.0372,267572.06,133401.502
002627.SZ,20250403,5.23,5.46,5.2,5.38,5.25,0.13,2.4762,227801.24,122096.682
002627.SZ,20250402,5.24,5.31,5.22,5.25,5.25,0.0,0.0,93041.15,48892.685
002627.SZ,20250401,5.12,5.28,5.12,5.25,5.12,0.13,2.5391,146940.71,76729.311
002627.SZ,20250331,5.2,5.23,5.07,5.12,5.22,-0.1,-1.9157,145145.9,74485.96
002627.SZ,20250328,5.26,5.32,5.2,5.22,5.29,-0.07,-1.3233,166759.02,87629.295
002627.SZ,20250327,5.42,5.46,5.27,5.29,5.42,-0.13,-2.3985,261335.0,139565.865
002627.SZ,20250326,5.3,5.44,5.27,5.42,5.32,0.1,1.8797,298855.04,160808.003
002627.SZ,20250325,5.23,5.36,5.2,5.32,5.26,0.06,1.1407,255023.71,134563.723
002627.SZ,20250324,5.25,5.38,5.18,5.26,5.23,0.03,0.5736,328849.73,173844.117
002627.SZ,20250321,5.19,5.26,5.18,5.23,5.2,0.03,0.5769,139840.0,72970.906
002627.SZ,20250320,5.18,5.26,5.18,5.2,5.2,0.0,0.0,104585.0,54565.31
002627.SZ,20250319,5.19,5.22,5.16,5.2,5.2,0.0,0.0,76610.06,39741.211
002627.SZ,20250318,5.2,5.23,5.15,5.2,5.19,0.01,0.1927,101989.93,52848.733
002627.SZ,20250317,5.15,5.21,5.15,5.19,5.13,0.06,1.1696,129672.57,67182.505
002627.SZ,20250314,5.04,5.14,5.01,5.13,5.04,0.09,1.7857,154714.73,78777.871
002627.SZ,20250313,5.01,5.04,4.96,5.04,5.02,0.02,0.3984,98769.89,49410.05
002627.SZ,20250312,5.02,5.07,5.01,5.02,5.03,-0.01,-0.1988,104897.23,52799.981
002627.SZ,20250311,4.95,5.04,4.93,5.03,4.97,0.06,1.2072,108158.2,54021.212
002627.SZ,20250310,4.94,4.99,4.93,4.97,4.94,0.03,0.6073,64282.35,31898.401
002627.SZ,20250307,4.96,4.98,4.92,4.94,4.97,-0.03,-0.6036,62303.45,30857.512
002627.SZ,20250306,4.99,4.99,4.93,4.97,4.95,0.02,0.404,70220.37,34797.801
002627.SZ,20250305,4.93,4.96,4.88,4.95,4.95,0.0,0.0,63268.86,31119.887
002627.SZ,20250304,4.88,4.95,4.88,4.95,4.91,0.04,0.8147,55898.04,27512.022
002627.SZ,20250303,4.94,5.0,4.89,4.91,4.91,0.0,0.0,71250.57,35253.516
002627.SZ,20250228,4.98,5.02,4.91,4.91,4.99,-0.08,-1.6032,110937.85,55208.459
002627.SZ,20250227,4.96,5.02,4.94,4.99,4.95,0.04,0.8081,74137.14,36907.332
002627.SZ,20250226,4.93,4.96,4.91,4.95,4.91,0.04,0.8147,54719.5,27052.044
002627.SZ,20250225,4.91,4.97,4.89,4.91,4.95,-0.04,-0.8081,64907.14,31976.949
002627.SZ,20250224,4.86,5.05,4.82,4.95,4.86,0.09,1.8519,108010.48,53346.922
002627.SZ,20250221,4.9,4.9,4.84,4.86,4.89,-0.03,-0.6135,60153.61,29246.339
002627.SZ,20250220,4.87,4.92,4.86,4.89,4.87,0.02,0.4107,52544.7,25691.773
002627.SZ,20250219,4.85,4.88,4.83,4.87,4.84,0.03,0.6198,50577.14,24571.854
002627.SZ,20250218,4.96,4.98,4.81,4.84,4.98,-0.14,-2.8112,91462.34,44742.656
002627.SZ,20250217,4.97,5.03,4.95,4.98,4.98,0.0,0.0,71780.44,35768.442
002627.SZ,20250214,4.99,5.05,4.96,4.98,5.02,-0.04,-0.7968,72739.59,36302.204
002627.SZ,20250213,5.03,5.05,5.0,5.02,5.04,-0.02,-0.3968,68974.62,34705.407
002627.SZ,20250212,5.05,5.07,4.99,5.04,5.04,0.0,0.0,57839.03,29133.277
002627.SZ,20250211,5.09,5.09,5.01,5.04,5.08,-0.04,-0.7874,50895.03,25629.725
002627.SZ,20250210,5.0,5.08,4.98,5.08,5.0,0.08,1.6,77999.03,39369.353
002627.SZ,20250207,4.98,5.06,4.95,5.0,4.98,0.02,0.4016,84228.0,42168.166
002627.SZ,20250206,4.97,4.98,4.92,4.98,4.95,0.03,0.6061,75505.0,37392.12
002627.SZ,20250205,5.12,5.14,4.91,4.95,5.1,-0.15,-2.9412,95024.03,47396.314
002627.SZ,20250127,5.04,5.2,5.04,5.1,5.04,0.06,1.1905,145803.0,74907.827
002627.SZ,20250124,5.01,5.05,4.98,5.04,5.01,0.03,0.5988,79497.05,39894.292
002627.SZ,20250123,5.02,5.08,5.0,5.01,4.98,0.03,0.6024,83152.09,41909.47
002627.SZ,20250122,4.97,5.0,4.93,4.98,4.97,0.01,0.2012,58839.0,29197.252
002627.SZ,20250121,4.99,5.03,4.93,4.97,5.0,-0.03,-0.6,62910.0,31245.447
002627.SZ,20250120,4.93,5.04,4.9,5.0,4.91,0.09,1.833,83239.77,41587.929
002627.SZ,20250117,4.91,4.95,4.86,4.91,4.91,0.0,0.0,47916.0,23533.498
002627.SZ,20250116,4.87,4.95,4.86,4.91,4.86,0.05,1.0288,75426.84,37000.39
002627.SZ,20250115,4.81,4.92,4.81,4.86,4.83,0.03,0.6211,85506.26,41628.887
002627.SZ,20250114,4.73,4.84,4.72,4.83,4.68,0.15,3.2051,96697.2,46203.662
002627.SZ,20250113,4.63,4.7,4.56,4.68,4.63,0.05,1.0799,60740.55,28136.844
002627.SZ,20250110,4.75,4.77,4.62,4.63,4.74,-0.11,-2.3207,55427.0,25999.905
002627.SZ,20250109,4.77,4.8,4.73,4.74,4.81,-0.07,-1.4553,59646.0,28398.558
002627.SZ,20250108,4.77,4.82,4.66,4.81,4.79,0.02,0.4175,82595.2,39413.854
002627.SZ,20250107,4.72,4.79,4.7,4.79,4.74,0.05,1.0549,77558.95,36865.015
002627.SZ,20250106,4.75,4.76,4.6,4.74,4.76,-0.02,-0.4202,101448.69,47696.186
002627.SZ,20250103,5.0,5.02,4.75,4.76,4.99,-0.23,-4.6092,141612.11,68549.315
002627.SZ,20250102,5.01,5.13,4.94,4.99,5.02,-0.03,-0.5976,122591.37,61905.002
002627.SZ,20241231,5.09,5.15,5.0,5.02,5.09,-0.07,-1.3752,118911.55,60325.624
002627.SZ,20241230,5.23,5.26,5.07,5.09,5.28,-0.19,-3.5985,143798.18,73503.909
002627.SZ,20241227,5.14,5.31,5.11,5.28,5.13,0.15,2.924,108930.83,57117.502
002627.SZ,20241226,5.11,5.18,5.09,5.13,5.12,0.01,0.1953,67468.0,34727.164
002627.SZ,20241225,5.24,5.24,5.03,5.12,5.24,-0.12,-2.2901,105736.67,53986.369
002627.SZ,20241224,5.17,5.25,5.13,5.24,5.17,0.07,1.354,92477.58,48062.881
002627.SZ,20241223,5.41,5.42,5.15,5.17,5.39,-0.22,-4.0816,120664.3,63296.278
002627.SZ,20241220,5.4,5.48,5.37,5.39,5.39,0.0,0.0,94542.5,51267.917
002627.SZ,20241219,5.37,5.43,5.29,5.39,5.44,-0.05,-0.9191,129833.0,69616.243
002627.SZ,20241218,5.51,5.59,5.4,5.44,5.48,-0.04,-0.7299,145008.85,79272.794
002627.SZ,20241217,5.75,5.8,5.45,5.48,5.79,-0.31,-5.3541,239844.41,133252.807
002627.SZ,20241216,5.8,5.95,5.74,5.79,5.69,0.1,1.7575,349069.14,203264.886
002627.SZ,20241213,5.68,5.86,5.6,5.69,5.69,0.0,0.0,311064.38,178394.174
002627.SZ,20241212,5.54,5.69,5.53,5.69,5.55,0.14,2.5225,163493.29,92032.622
002627.SZ,20241211,5.44,5.55,5.44,5.55,5.45,0.1,1.8349,119606.78,65940.385
002627.SZ,20241210,5.57,5.62,5.43,5.45,5.47,-0.02,-0.3656,129445.0,71342.234
002627.SZ,20241209,5.51,5.54,5.43,5.47,5.51,-0.04,-0.726,75095.51,41198.543
002627.SZ,20241206,5.46,5.52,5.44,5.51,5.46,0.05,0.9158,95898.18,52589.813
002627.SZ,20241205,5.43,5.48,5.41,5.46,5.44,0.02,0.3676,81434.31,44358.652
002627.SZ,20241204,5.47,5.58,5.41,5.44,5.5,-0.06,-1.0909,116001.44,63756.167
002627.SZ,20241203,5.48,5.52,5.44,5.5,5.48,0.02,0.365,101331.29,55594.641
002627.SZ,20241202,5.35,5.52,5.33,5.48,5.36,0.12,2.2388,142634.31,77717.031
002627.SZ,20241129,5.31,5.4,5.28,5.36,5.32,0.04,0.7519,120746.59,64495.547
002627.SZ,20241128,5.22,5.34,5.21,5.32,5.24,0.08,1.5267,130539.54,69131.608
002627.SZ,20241127,5.24,5.26,5.09,5.24,5.28,-0.04,-0.7576,93156.77,48213.595
002627.SZ,20241126,5.21,5.3,5.2,5.28,5.24,0.04,0.7634,86470.47,45513.335
002627.SZ,20241125,5.13,5.3,5.13,5.24,5.14,0.1,1.9455,102405.36,53498.78
002627.SZ,20241122,5.24,5.34,5.11,5.14,5.25,-0.11,-2.0952,98319.04,51442.974
002627.SZ,20241121,5.19,5.27,5.17,5.25,5.21,0.04,0.7678,71604.59,37382.556
002627.SZ,20241120,5.13,5.21,5.11,5.21,5.13,0.08,1.5595,65528.77,33920.267
002627.SZ,20241119,5.1,5.13,5.06,5.13,5.08,0.05,0.9843,60774.93,30982.529
