ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600681.SH,20251201,4.27,4.34,4.26,4.32,4.26,0.06,1.4085,405681.24,174650.656
600681.SH,20251128,4.22,4.27,4.18,4.26,4.21,0.05,1.1876,339355.96,143525.661
600681.SH,20251127,4.29,4.32,4.2,4.21,4.28,-0.07,-1.6355,390888.2,166439.177
600681.SH,20251126,4.34,4.4,4.27,4.28,4.36,-0.08,-1.8349,394543.4,170780.418
600681.SH,20251125,4.3,4.39,4.26,4.36,4.25,0.11,2.5882,529037.88,229687.891
600681.SH,20251124,4.31,4.4,4.17,4.25,4.31,-0.06,-1.3921,540411.84,230228.291
600681.SH,20251121,4.53,4.58,4.3,4.31,4.57,-0.26,-5.6893,750314.45,330922.71
600681.SH,20251120,4.71,4.72,4.52,4.57,4.69,-0.12,-2.5586,720015.59,331551.737
600681.SH,20251119,4.84,4.9,4.64,4.69,4.84,-0.15,-3.0992,852334.9,403756.166
600681.SH,20251118,5.11,5.26,4.78,4.84,5.11,-0.27,-5.2838,1184649.92,585986.524
600681.SH,20251117,5.15,5.37,5.01,5.11,5.43,-0.32,-5.8932,1620962.67,831724.248
600681.SH,20251114,5.23,5.6,5.23,5.43,5.29,0.14,2.6465,2275863.96,1239271.97
600681.SH,20251113,5.5,5.7,5.26,5.29,5.48,-0.19,-3.4672,2839081.65,1541248.158
600681.SH,20251112,5.33,5.48,5.25,5.48,4.98,0.5,10.0402,1222248.8,665241.174
600681.SH,20251111,4.57,4.98,4.52,4.98,4.53,0.45,9.9338,1464112.23,700847.562
600681.SH,20251110,4.6,4.67,4.52,4.53,4.63,-0.1,-2.1598,812672.13,370935.079
600681.SH,20251107,4.62,4.83,4.59,4.63,4.62,0.01,0.2165,970321.89,453634.53
600681.SH,20251106,4.65,4.68,4.6,4.62,4.68,-0.06,-1.2821,789251.69,365769.901
600681.SH,20251105,4.73,4.78,4.61,4.68,4.82,-0.14,-2.9046,997511.23,466640.047
600681.SH,20251104,4.7,5.04,4.57,4.82,4.64,0.18,3.8793,1897338.17,903970.66
600681.SH,20251103,4.45,4.64,4.4,4.64,4.22,0.42,9.9526,725403.95,333059.12
600681.SH,20251031,4.38,4.38,4.2,4.22,4.42,-0.2,-4.5249,866893.6,369968.356
600681.SH,20251030,4.34,4.56,4.32,4.42,4.33,0.09,2.0785,976784.57,431988.729
600681.SH,20251029,4.3,4.35,4.21,4.33,4.29,0.04,0.9324,624249.58,268182.833
600681.SH,20251028,4.38,4.4,4.27,4.29,4.4,-0.11,-2.5,742106.73,320391.33
600681.SH,20251027,4.46,4.57,4.3,4.4,4.58,-0.18,-3.9301,1093533.75,482705.94
600681.SH,20251024,4.91,4.93,4.58,4.58,5.09,-0.51,-10.0196,950327.1,440078.064
600681.SH,20251023,4.88,5.36,4.8,5.09,5.16,-0.07,-1.3566,1523081.03,772751.845
600681.SH,20251022,5.03,5.46,5.02,5.16,5.03,0.13,2.5845,1995581.47,1043714.148
600681.SH,20251021,4.5,5.03,4.36,5.03,4.57,0.46,10.0656,1364620.46,642878.755
600681.SH,20251020,4.15,4.57,4.09,4.57,4.15,0.42,10.1205,1213564.6,539058.382
600681.SH,20251017,3.95,4.23,3.95,4.15,3.95,0.2,5.0633,566671.14,233625.829
600681.SH,20251016,4.0,4.01,3.92,3.95,3.99,-0.04,-1.0025,140116.94,55346.069
600681.SH,20251015,3.99,4.04,3.97,3.99,3.99,0.0,0.0,178460.32,71546.282
600681.SH,20251014,3.97,4.0,3.93,3.99,3.95,0.04,1.0127,177113.53,70314.059
600681.SH,20251013,3.88,3.96,3.83,3.95,3.92,0.03,0.7653,173059.8,67335.566
600681.SH,20251010,3.82,3.93,3.79,3.92,3.83,0.09,2.3499,212083.29,82494.989
600681.SH,20251009,3.81,3.84,3.78,3.83,3.81,0.02,0.5249,138417.2,52635.687
600681.SH,20250930,3.87,3.87,3.8,3.81,3.87,-0.06,-1.5504,139331.22,53335.81
600681.SH,20250929,3.9,3.91,3.84,3.87,3.9,-0.03,-0.7692,119682.51,46190.978
600681.SH,20250926,3.89,3.92,3.87,3.9,3.9,0.0,0.0,98877.0,38534.097
600681.SH,20250925,3.95,3.95,3.85,3.9,3.95,-0.05,-1.2658,166229.24,64777.908
600681.SH,20250924,3.88,3.98,3.87,3.95,3.88,0.07,1.8041,215646.4,84779.244
600681.SH,20250923,3.92,3.93,3.82,3.88,3.93,-0.05,-1.2723,169319.56,65545.461
600681.SH,20250922,3.87,3.95,3.84,3.93,3.9,0.03,0.7692,176128.77,68525.158
600681.SH,20250919,3.8,3.9,3.79,3.9,3.79,0.11,2.9024,202005.11,77780.288
600681.SH,20250918,3.9,3.9,3.76,3.79,3.9,-0.11,-2.8205,173570.28,66419.122
600681.SH,20250917,3.87,3.94,3.86,3.9,3.87,0.03,0.7752,130469.33,50778.163
600681.SH,20250916,3.81,3.88,3.8,3.87,3.82,0.05,1.3089,115110.91,44273.416
600681.SH,20250915,3.8,3.82,3.77,3.82,3.81,0.01,0.2625,84167.0,31955.252
600681.SH,20250912,3.83,3.83,3.78,3.81,3.8,0.01,0.2632,99973.29,37989.68
600681.SH,20250911,3.86,3.9,3.83,3.89,3.87,0.02,0.5168,123338.08,47695.457
600681.SH,20250910,3.86,3.89,3.84,3.87,3.88,-0.01,-0.2577,114581.63,44369.187
600681.SH,20250909,3.85,3.89,3.83,3.88,3.85,0.03,0.7792,137835.37,53255.007
600681.SH,20250908,3.81,3.85,3.8,3.85,3.8,0.05,1.3158,133386.6,51123.789
600681.SH,20250905,3.82,3.83,3.76,3.8,3.82,-0.02,-0.5236,109824.8,41552.435
600681.SH,20250904,3.76,3.83,3.7,3.82,3.79,0.03,0.7916,170827.11,64515.066
600681.SH,20250903,3.84,3.84,3.76,3.79,3.84,-0.05,-1.3021,139556.66,52807.704
600681.SH,20250902,3.9,3.9,3.77,3.84,3.87,-0.03,-0.7752,279763.63,106773.574
600681.SH,20250901,3.73,3.98,3.73,3.87,3.71,0.16,4.3127,336593.5,129281.476
600681.SH,20250829,3.76,3.78,3.7,3.71,3.76,-0.05,-1.3298,91892.41,34306.877
600681.SH,20250828,3.72,3.78,3.67,3.76,3.74,0.02,0.5348,128039.01,47787.412
600681.SH,20250827,3.84,3.85,3.74,3.74,3.84,-0.1,-2.6042,129065.62,48981.966
600681.SH,20250826,3.79,3.85,3.77,3.84,3.79,0.05,1.3193,123107.83,47020.346
600681.SH,20250825,3.78,3.8,3.75,3.79,3.77,0.02,0.5305,130733.48,49430.929
600681.SH,20250822,3.78,3.78,3.73,3.77,3.77,0.0,0.0,95336.27,35766.113
600681.SH,20250821,3.74,3.78,3.72,3.77,3.73,0.04,1.0724,96471.7,36254.142
600681.SH,20250820,3.71,3.73,3.7,3.73,3.72,0.01,0.2688,73606.97,27361.862
600681.SH,20250819,3.69,3.73,3.68,3.72,3.69,0.03,0.813,106673.8,39567.431
600681.SH,20250818,3.72,3.74,3.69,3.69,3.71,-0.02,-0.5391,140216.28,52021.53
600681.SH,20250815,3.69,3.74,3.68,3.71,3.7,0.01,0.2703,95709.29,35498.526
600681.SH,20250814,3.75,3.77,3.69,3.7,3.74,-0.04,-1.0695,108386.2,40468.12
600681.SH,20250813,3.75,3.76,3.72,3.74,3.75,-0.01,-0.2667,83525.6,31212.069
600681.SH,20250812,3.74,3.76,3.73,3.75,3.73,0.02,0.5362,74969.8,28100.014
600681.SH,20250811,3.74,3.76,3.7,3.73,3.74,-0.01,-0.2674,107023.0,39906.806
600681.SH,20250808,3.68,3.74,3.68,3.74,3.69,0.05,1.355,106319.62,39597.965
600681.SH,20250807,3.68,3.71,3.67,3.69,3.68,0.01,0.2717,86744.0,31987.838
600681.SH,20250806,3.71,3.71,3.67,3.68,3.71,-0.03,-0.8086,61474.5,22678.028
600681.SH,20250805,3.69,3.71,3.67,3.71,3.68,0.03,0.8152,79303.4,29298.903
600681.SH,20250804,3.64,3.69,3.62,3.68,3.65,0.03,0.8219,81710.2,29926.478
600681.SH,20250801,3.62,3.66,3.6,3.65,3.61,0.04,1.108,82315.88,29989.987
600681.SH,20250731,3.67,3.67,3.59,3.61,3.67,-0.06,-1.6349,139686.8,50515.215
600681.SH,20250730,3.66,3.7,3.66,3.67,3.67,0.0,0.0,75942.52,27930.559
600681.SH,20250729,3.68,3.68,3.63,3.67,3.68,-0.01,-0.2717,81542.72,29803.263
600681.SH,20250728,3.7,3.7,3.66,3.68,3.69,-0.01,-0.271,82722.88,30378.639
600681.SH,20250725,3.73,3.73,3.68,3.69,3.73,-0.04,-1.0724,98161.8,36423.99
600681.SH,20250724,3.7,3.73,3.69,3.73,3.7,0.03,0.8108,98794.0,36671.763
600681.SH,20250723,3.71,3.74,3.69,3.7,3.71,-0.01,-0.2695,125760.4,46718.942
600681.SH,20250722,3.71,3.72,3.66,3.71,3.7,0.01,0.2703,91935.6,33918.471
600681.SH,20250721,3.65,3.7,3.64,3.7,3.64,0.06,1.6484,124189.96,45706.258
600681.SH,20250718,3.64,3.65,3.62,3.64,3.64,0.0,0.0,96886.02,35190.108
600681.SH,20250717,3.65,3.67,3.61,3.64,3.64,0.0,0.0,100088.0,36387.864
600681.SH,20250716,3.61,3.65,3.6,3.64,3.61,0.03,0.831,104226.0,37774.194
600681.SH,20250715,3.69,3.69,3.6,3.61,3.68,-0.07,-1.9022,148378.88,53819.525
600681.SH,20250714,3.64,3.69,3.63,3.68,3.64,0.04,1.0989,113570.4,41724.087
600681.SH,20250711,3.68,3.7,3.64,3.64,3.68,-0.04,-1.087,120448.96,44052.848
600681.SH,20250710,3.64,3.68,3.63,3.68,3.65,0.03,0.8219,118394.43,43312.399
600681.SH,20250709,3.64,3.67,3.63,3.65,3.64,0.01,0.2747,99477.11,36302.977
600681.SH,20250708,3.64,3.65,3.6,3.64,3.64,0.0,0.0,163404.71,59293.958
600681.SH,20250707,3.54,3.64,3.52,3.64,3.53,0.11,3.1161,225319.24,80933.199
600681.SH,20250704,3.53,3.55,3.51,3.53,3.52,0.01,0.2841,84592.84,29907.249
600681.SH,20250703,3.54,3.55,3.51,3.52,3.52,0.0,0.0,82803.0,29198.235
600681.SH,20250702,3.5,3.53,3.49,3.52,3.5,0.02,0.5714,79710.6,28025.14
600681.SH,20250701,3.5,3.52,3.49,3.5,3.51,-0.01,-0.2849,95510.6,33415.295
600681.SH,20250630,3.5,3.52,3.48,3.51,3.51,0.0,0.0,94817.68,33129.684
600681.SH,20250627,3.51,3.54,3.49,3.51,3.5,0.01,0.2857,90900.65,31948.212
600681.SH,20250626,3.53,3.53,3.49,3.5,3.53,-0.03,-0.8499,112570.02,39482.646
600681.SH,20250625,3.55,3.56,3.51,3.53,3.54,-0.01,-0.2825,121254.47,42818.614
600681.SH,20250624,3.56,3.57,3.52,3.54,3.59,-0.05,-1.3928,178906.64,63288.675
600681.SH,20250623,3.5,3.6,3.5,3.59,3.53,0.06,1.6997,174973.11,62443.621
600681.SH,20250620,3.52,3.55,3.48,3.53,3.56,-0.03,-0.8427,168165.84,59184.636
600681.SH,20250619,3.51,3.6,3.44,3.56,3.51,0.05,1.4245,287884.9,101112.605
600681.SH,20250618,3.56,3.58,3.49,3.51,3.56,-0.05,-1.4045,147756.4,52038.52
600681.SH,20250617,3.49,3.58,3.46,3.56,3.49,0.07,2.0057,203457.76,71809.575
600681.SH,20250616,3.45,3.51,3.44,3.49,3.43,0.06,1.7493,155050.56,53964.119
600681.SH,20250613,3.44,3.47,3.42,3.43,3.44,-0.01,-0.2907,83677.62,28809.607
600681.SH,20250612,3.45,3.45,3.42,3.44,3.45,-0.01,-0.2899,66795.0,22936.019
600681.SH,20250611,3.44,3.47,3.43,3.45,3.45,0.0,0.0,72817.4,25127.995
600681.SH,20250610,3.46,3.46,3.41,3.45,3.46,-0.01,-0.289,64855.0,22287.918
600681.SH,20250609,3.45,3.46,3.42,3.46,3.44,0.02,0.5814,76907.84,26444.921
600681.SH,20250606,3.42,3.46,3.41,3.44,3.41,0.03,0.8798,80316.2,27623.807
600681.SH,20250605,3.44,3.45,3.4,3.41,3.44,-0.03,-0.8721,66622.8,22823.261
600681.SH,20250604,3.4,3.44,3.4,3.44,3.4,0.04,1.1765,60390.77,20666.362
600681.SH,20250603,3.4,3.42,3.38,3.4,3.41,-0.01,-0.2933,83038.17,28199.809
600681.SH,20250530,3.43,3.46,3.4,3.41,3.45,-0.04,-1.1594,76262.12,26095.811
600681.SH,20250529,3.43,3.45,3.41,3.45,3.44,0.01,0.2907,68543.26,23539.791
600681.SH,20250528,3.4,3.44,3.39,3.44,3.4,0.04,1.1765,77452.4,26497.375
600681.SH,20250527,3.4,3.41,3.37,3.4,3.38,0.02,0.5917,113365.0,38452.122
600681.SH,20250526,3.5,3.53,3.48,3.52,3.51,0.01,0.2849,104311.24,36528.15
600681.SH,20250523,3.53,3.55,3.5,3.51,3.53,-0.02,-0.5666,90554.0,31918.153
600681.SH,20250522,3.58,3.58,3.52,3.53,3.58,-0.05,-1.3966,88466.0,31335.082
600681.SH,20250521,3.53,3.59,3.52,3.58,3.53,0.05,1.4164,108669.78,38790.719
600681.SH,20250520,3.54,3.56,3.52,3.53,3.55,-0.02,-0.5634,56336.4,19895.711
600681.SH,20250519,3.51,3.56,3.5,3.55,3.49,0.06,1.7192,103324.12,36519.2
600681.SH,20250516,3.5,3.52,3.48,3.49,3.5,-0.01,-0.2857,52914.48,18483.183
600681.SH,20250515,3.5,3.52,3.49,3.5,3.51,-0.01,-0.2849,76897.75,26937.016
600681.SH,20250514,3.5,3.51,3.45,3.51,3.5,0.01,0.2857,90559.8,31521.721
600681.SH,20250513,3.5,3.51,3.47,3.5,3.49,0.01,0.2865,79773.0,27825.686
600681.SH,20250512,3.53,3.53,3.48,3.49,3.54,-0.05,-1.4124,97920.4,34257.497
600681.SH,20250509,3.5,3.55,3.5,3.54,3.5,0.04,1.1429,100962.92,35663.129
600681.SH,20250508,3.5,3.52,3.47,3.5,3.51,-0.01,-0.2849,94784.96,33144.613
600681.SH,20250507,3.6,3.6,3.48,3.51,3.55,-0.04,-1.1268,166159.91,58692.055
600681.SH,20250506,3.41,3.55,3.4,3.55,3.39,0.16,4.7198,206115.93,71931.172
600681.SH,20250430,3.47,3.48,3.38,3.39,3.47,-0.08,-2.3055,153982.0,52641.362
600681.SH,20250429,3.53,3.54,3.44,3.47,3.53,-0.06,-1.6997,137339.0,47793.234
600681.SH,20250428,3.55,3.57,3.51,3.53,3.55,-0.02,-0.5634,150215.6,53140.967
600681.SH,20250425,3.55,3.58,3.5,3.55,3.58,-0.03,-0.838,159623.0,56516.486
600681.SH,20250424,3.45,3.6,3.45,3.58,3.47,0.11,3.17,328890.22,116847.945
600681.SH,20250423,3.38,3.51,3.38,3.47,3.29,0.18,5.4711,361136.85,124459.312
600681.SH,20250422,3.28,3.31,3.27,3.29,3.28,0.01,0.3049,63150.37,20788.086
600681.SH,20250421,3.27,3.29,3.26,3.28,3.27,0.01,0.3058,43987.0,14423.186
600681.SH,20250418,3.28,3.29,3.26,3.27,3.28,-0.01,-0.3049,34984.0,11460.547
600681.SH,20250417,3.25,3.29,3.25,3.28,3.27,0.01,0.3058,51853.36,16987.058
600681.SH,20250416,3.28,3.31,3.24,3.27,3.29,-0.02,-0.6079,68806.8,22503.774
600681.SH,20250415,3.26,3.29,3.25,3.29,3.26,0.03,0.9202,65488.8,21388.138
600681.SH,20250414,3.25,3.27,3.24,3.26,3.23,0.03,0.9288,71178.01,23139.511
600681.SH,20250411,3.24,3.26,3.23,3.23,3.26,-0.03,-0.9202,81776.21,26496.975
600681.SH,20250410,3.27,3.29,3.24,3.26,3.25,0.01,0.3077,117782.04,38486.855
600681.SH,20250409,3.25,3.27,3.14,3.25,3.25,0.0,0.0,151262.84,48459.721
600681.SH,20250408,3.16,3.28,3.16,3.25,3.15,0.1,3.1746,152457.47,49350.458
600681.SH,20250407,3.36,3.36,3.11,3.15,3.42,-0.27,-7.8947,267299.92,86000.213
600681.SH,20250403,3.38,3.43,3.37,3.42,3.39,0.03,0.885,129257.02,44112.573
600681.SH,20250402,3.42,3.43,3.38,3.39,3.43,-0.04,-1.1662,65502.0,22247.654
600681.SH,20250401,3.34,3.44,3.34,3.43,3.34,0.09,2.6946,119683.36,40735.429
600681.SH,20250331,3.37,3.4,3.33,3.34,3.38,-0.04,-1.1834,74564.0,25039.74
600681.SH,20250328,3.4,3.41,3.35,3.38,3.4,-0.02,-0.5882,76057.0,25678.875
600681.SH,20250327,3.43,3.45,3.39,3.4,3.44,-0.04,-1.1628,79253.0,27010.025
600681.SH,20250326,3.42,3.44,3.41,3.44,3.42,0.02,0.5848,92303.2,31613.151
600681.SH,20250325,3.4,3.43,3.38,3.42,3.41,0.01,0.2933,113634.86,38694.551
600681.SH,20250324,3.43,3.44,3.35,3.41,3.43,-0.02,-0.5831,108087.65,36707.683
600681.SH,20250321,3.41,3.45,3.4,3.43,3.42,0.01,0.2924,102679.6,35177.925
600681.SH,20250320,3.41,3.43,3.4,3.42,3.4,0.02,0.5882,74074.94,25321.412
600681.SH,20250319,3.4,3.41,3.38,3.4,3.4,0.0,0.0,74019.56,25124.823
600681.SH,20250318,3.42,3.42,3.38,3.4,3.41,-0.01,-0.2933,58277.95,19792.968
600681.SH,20250317,3.39,3.41,3.38,3.41,3.39,0.02,0.59,76909.47,26160.759
600681.SH,20250314,3.41,3.42,3.36,3.39,3.39,0.0,0.0,111177.03,37569.993
600681.SH,20250313,3.34,3.4,3.33,3.39,3.34,0.05,1.497,134052.25,45035.063
600681.SH,20250312,3.34,3.35,3.32,3.34,3.34,0.0,0.0,55942.6,18646.973
600681.SH,20250311,3.32,3.34,3.3,3.34,3.32,0.02,0.6024,65569.16,21804.067
600681.SH,20250310,3.3,3.34,3.3,3.32,3.3,0.02,0.6061,75284.36,24990.658
600681.SH,20250307,3.3,3.32,3.29,3.3,3.3,0.0,0.0,54965.99,18155.88
600681.SH,20250306,3.3,3.31,3.28,3.3,3.3,0.0,0.0,64091.31,21122.824
600681.SH,20250305,3.32,3.32,3.28,3.3,3.32,-0.02,-0.6024,58448.62,19248.469
600681.SH,20250304,3.32,3.33,3.3,3.32,3.32,0.0,0.0,43361.24,14364.115
600681.SH,20250303,3.32,3.35,3.31,3.32,3.32,0.0,0.0,70228.0,23394.619
600681.SH,20250228,3.33,3.35,3.32,3.32,3.34,-0.02,-0.5988,88162.4,29428.24
600681.SH,20250227,3.33,3.35,3.31,3.34,3.34,0.0,0.0,62370.2,20760.113
600681.SH,20250226,3.3,3.34,3.29,3.34,3.3,0.04,1.2121,77857.8,25919.985
600681.SH,20250225,3.3,3.32,3.29,3.3,3.32,-0.02,-0.6024,46528.48,15376.078
600681.SH,20250224,3.29,3.33,3.29,3.32,3.3,0.02,0.6061,60470.37,20027.573
600681.SH,20250221,3.3,3.31,3.28,3.3,3.31,-0.01,-0.3021,61579.52,20260.386
600681.SH,20250220,3.29,3.32,3.27,3.31,3.29,0.02,0.6079,61340.53,20213.596
600681.SH,20250219,3.29,3.3,3.28,3.29,3.29,0.0,0.0,64707.8,21279.58
600681.SH,20250218,3.33,3.34,3.28,3.29,3.34,-0.05,-1.497,95595.0,31660.665
600681.SH,20250217,3.33,3.34,3.3,3.34,3.32,0.02,0.6024,78401.1,26080.243
600681.SH,20250214,3.34,3.34,3.31,3.32,3.34,-0.02,-0.5988,65819.04,21854.72
600681.SH,20250213,3.34,3.35,3.33,3.34,3.34,0.0,0.0,55022.4,18382.715
600681.SH,20250212,3.35,3.36,3.32,3.34,3.36,-0.02,-0.5952,53395.01,17805.853
600681.SH,20250211,3.35,3.36,3.32,3.36,3.35,0.01,0.2985,70810.2,23674.583
600681.SH,20250210,3.33,3.36,3.32,3.35,3.33,0.02,0.6006,92592.21,30918.664
600681.SH,20250207,3.31,3.34,3.3,3.33,3.31,0.02,0.6042,121187.77,40254.992
600681.SH,20250206,3.31,3.32,3.28,3.31,3.31,0.0,0.0,79202.2,26144.194
600681.SH,20250205,3.35,3.36,3.29,3.31,3.33,-0.02,-0.6006,65868.0,21856.357
600681.SH,20250127,3.3,3.35,3.3,3.33,3.3,0.03,0.9091,89296.12,29772.739
600681.SH,20250124,3.29,3.3,3.27,3.3,3.29,0.01,0.304,52762.8,17344.671
600681.SH,20250123,3.28,3.32,3.28,3.29,3.27,0.02,0.6116,69711.6,23025.078
600681.SH,20250122,3.27,3.29,3.25,3.27,3.28,-0.01,-0.3049,47642.76,15568.85
600681.SH,20250121,3.29,3.3,3.26,3.28,3.29,-0.01,-0.304,76490.2,25058.916
600681.SH,20250120,3.32,3.34,3.27,3.29,3.31,-0.02,-0.6042,109810.92,36255.827
600681.SH,20250117,3.32,3.34,3.3,3.31,3.33,-0.02,-0.6006,64346.6,21365.193
600681.SH,20250116,3.31,3.36,3.3,3.33,3.3,0.03,0.9091,89088.6,29718.054
600681.SH,20250115,3.33,3.33,3.29,3.3,3.33,-0.03,-0.9009,71586.82,23684.168
600681.SH,20250114,3.25,3.34,3.25,3.33,3.25,0.08,2.4615,89116.81,29442.893
600681.SH,20250113,3.26,3.27,3.23,3.25,3.27,-0.02,-0.6116,57691.0,18767.58
600681.SH,20250110,3.32,3.33,3.27,3.27,3.32,-0.05,-1.506,55730.0,18358.41
600681.SH,20250109,3.32,3.34,3.31,3.32,3.34,-0.02,-0.5988,54048.8,17955.308
600681.SH,20250108,3.34,3.35,3.28,3.34,3.35,-0.01,-0.2985,90794.2,30111.926
600681.SH,20250107,3.36,3.36,3.3,3.35,3.36,-0.01,-0.2976,101403.8,33728.328
600681.SH,20250106,3.33,3.39,3.28,3.36,3.34,0.02,0.5988,88927.4,29734.719
600681.SH,20250103,3.43,3.43,3.33,3.34,3.4,-0.06,-1.7647,121940.2,41206.056
600681.SH,20250102,3.48,3.52,3.38,3.4,3.5,-0.1,-2.8571,166311.6,57435.476
600681.SH,20241231,3.52,3.57,3.48,3.5,3.5,0.0,0.0,168444.84,59419.294
600681.SH,20241230,3.54,3.54,3.47,3.5,3.54,-0.04,-1.1299,94883.64,33219.159
600681.SH,20241227,3.48,3.56,3.44,3.54,3.48,0.06,1.7241,100538.01,35414.201
600681.SH,20241226,3.48,3.51,3.47,3.48,3.49,-0.01,-0.2865,69572.0,24270.384
600681.SH,20241225,3.52,3.52,3.45,3.49,3.52,-0.03,-0.8523,73843.0,25689.538
600681.SH,20241224,3.5,3.54,3.49,3.52,3.5,0.02,0.5714,84954.05,29862.769
600681.SH,20241223,3.58,3.58,3.49,3.5,3.57,-0.07,-1.9608,114949.8,40558.564
600681.SH,20241220,3.58,3.61,3.56,3.57,3.57,0.0,0.0,84714.66,30332.373
600681.SH,20241219,3.61,3.63,3.55,3.57,3.63,-0.06,-1.6529,112362.87,40202.495
600681.SH,20241218,3.64,3.69,3.62,3.63,3.65,-0.02,-0.5479,92115.54,33666.011
600681.SH,20241217,3.76,3.76,3.62,3.65,3.76,-0.11,-2.9255,159261.56,58566.517
600681.SH,20241216,3.71,3.79,3.69,3.76,3.7,0.06,1.6216,126754.6,47618.741
600681.SH,20241213,3.82,3.82,3.69,3.7,3.82,-0.12,-3.1414,154138.5,57563.503
600681.SH,20241212,3.77,3.84,3.75,3.82,3.77,0.05,1.3263,166017.8,63044.581
600681.SH,20241211,3.7,3.77,3.7,3.77,3.72,0.05,1.3441,133521.5,50086.477
600681.SH,20241210,3.81,3.84,3.7,3.72,3.75,-0.03,-0.8,205079.4,77002.092
600681.SH,20241209,3.75,3.78,3.71,3.75,3.75,0.0,0.0,168305.9,63123.06
600681.SH,20241206,3.68,3.77,3.67,3.75,3.67,0.08,2.1798,203816.32,76054.458
600681.SH,20241205,3.66,3.69,3.66,3.67,3.69,-0.02,-0.542,84825.0,31160.842
600681.SH,20241204,3.75,3.75,3.67,3.69,3.74,-0.05,-1.3369,84313.56,31259.46
600681.SH,20241203,3.74,3.75,3.68,3.74,3.74,0.0,0.0,105602.96,39288.904
600681.SH,20241202,3.66,3.74,3.65,3.74,3.66,0.08,2.1858,148479.0,55130.136
600681.SH,20241129,3.65,3.69,3.62,3.66,3.65,0.01,0.274,90886.6,33207.84
600681.SH,20241128,3.61,3.69,3.59,3.65,3.62,0.03,0.8287,108203.32,39560.138
600681.SH,20241127,3.58,3.62,3.5,3.62,3.59,0.03,0.8357,96352.8,34327.655
600681.SH,20241126,3.64,3.65,3.58,3.59,3.65,-0.06,-1.6438,80678.4,29153.385
600681.SH,20241125,3.59,3.67,3.57,3.65,3.59,0.06,1.6713,100237.2,36332.805
600681.SH,20241122,3.68,3.71,3.59,3.59,3.66,-0.07,-1.9126,145686.91,53356.257
600681.SH,20241121,3.68,3.69,3.63,3.66,3.67,-0.01,-0.2725,101166.56,37051.365
600681.SH,20241120,3.62,3.68,3.6,3.67,3.61,0.06,1.662,142561.55,51901.184
600681.SH,20241119,3.58,3.62,3.55,3.61,3.57,0.04,1.1204,131975.82,47269.659
600681.SH,20241118,3.55,3.64,3.54,3.57,3.52,0.05,1.4205,166529.87,59703.311
600681.SH,20241115,3.53,3.62,3.51,3.52,3.54,-0.02,-0.565,103094.4,36705.158
600681.SH,20241114,3.64,3.64,3.54,3.54,3.64,-0.1,-2.7473,133306.0,47663.035
600681.SH,20241113,3.68,3.68,3.59,3.64,3.66,-0.02,-0.5464,119231.28,43202.603
600681.SH,20241112,3.7,3.72,3.65,3.66,3.71,-0.05,-1.3477,147010.96,54132.884
600681.SH,20241111,3.67,3.74,3.65,3.71,3.71,0.0,0.0,159130.67,58726.0
