ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000006.SZ,20251020,12.67,12.94,11.81,12.02,12.24,-0.22,-1.7974,1278647.34,1569125.029
000006.SZ,20251017,11.72,12.6,11.72,12.24,11.45,0.79,6.8996,1623856.95,2017193.667
000006.SZ,20251016,11.17,11.87,11.17,11.45,12.41,-0.96,-7.7357,1426090.11,1642459.095
000006.SZ,20251015,13.05,13.21,12.41,12.41,13.79,-1.38,-10.0073,886386.07,1114119.702
000006.SZ,20251014,14.43,14.44,13.17,13.79,13.13,0.66,5.0267,2261318.1,3142191.096
000006.SZ,20251013,12.2,13.13,12.19,13.13,11.94,1.19,9.9665,585087.73,756544.527
000006.SZ,20251010,10.74,11.94,10.68,11.94,10.85,1.09,10.0461,1134482.6,1283165.582
000006.SZ,20251009,10.42,11.1,10.32,10.85,10.29,0.56,5.4422,1034286.08,1119062.237
000006.SZ,20250930,9.48,10.29,9.44,10.29,9.35,0.94,10.0535,498766.79,502879.555
000006.SZ,20250929,9.52,9.6,9.22,9.35,9.51,-0.16,-1.6824,662285.1,618824.494
000006.SZ,20250926,9.27,10.1,9.27,9.51,9.28,0.23,2.4784,1005604.27,983640.702
000006.SZ,20250925,9.5,9.66,9.05,9.28,9.27,0.01,0.1079,1160769.67,1087703.065
000006.SZ,20250924,8.29,9.27,8.18,9.27,8.43,0.84,9.9644,695478.12,634710.329
000006.SZ,20250923,7.96,8.58,7.69,8.43,7.92,0.51,6.4394,815002.44,651128.137
000006.SZ,20250922,7.85,7.99,7.68,7.92,7.99,-0.07,-0.8761,498043.83,390549.712
000006.SZ,20250919,7.82,8.1,7.6,7.99,7.77,0.22,2.8314,648807.28,508080.094
000006.SZ,20250918,7.88,8.27,7.69,7.77,8.05,-0.28,-3.4783,815379.08,649362.102
000006.SZ,20250917,7.56,8.31,7.51,8.05,7.6,0.45,5.9211,815406.57,644945.621
000006.SZ,20250916,7.45,7.63,7.41,7.6,7.48,0.12,1.6043,421317.71,317031.878
000006.SZ,20250915,7.55,7.57,7.23,7.48,7.65,-0.17,-2.2222,575588.72,424002.152
000006.SZ,20250912,7.57,7.7,7.5,7.65,7.58,0.07,0.9235,421506.71,320216.138
000006.SZ,20250911,7.5,7.64,7.37,7.58,7.53,0.05,0.664,418633.95,313916.777
000006.SZ,20250910,7.41,7.59,7.4,7.53,7.45,0.08,1.0738,324475.24,244318.565
000006.SZ,20250909,7.61,7.7,7.42,7.45,7.62,-0.17,-2.231,462226.39,348616.078
000006.SZ,20250908,7.8,7.88,7.5,7.62,7.64,-0.02,-0.2618,619590.95,478079.697
000006.SZ,20250905,7.37,7.65,7.21,7.64,7.37,0.27,3.6635,545300.38,407407.224
000006.SZ,20250904,7.29,7.64,7.17,7.37,7.27,0.1,1.3755,582740.53,431939.44
000006.SZ,20250903,7.21,7.49,7.16,7.27,7.25,0.02,0.2759,461939.37,338977.996
000006.SZ,20250902,7.24,7.29,7.05,7.25,7.21,0.04,0.5548,382426.37,274033.225
000006.SZ,20250901,7.28,7.38,7.19,7.21,7.34,-0.13,-1.7711,371467.37,269645.391
000006.SZ,20250829,7.32,7.5,7.19,7.34,7.27,0.07,0.9629,406501.99,299296.539
000006.SZ,20250828,7.1,7.32,7.06,7.27,7.04,0.23,3.267,455984.38,328233.144
000006.SZ,20250827,7.22,7.54,7.04,7.04,7.31,-0.27,-3.6936,695064.96,508076.429
000006.SZ,20250826,7.23,7.42,7.16,7.31,7.33,-0.02,-0.2729,474261.99,344994.051
000006.SZ,20250825,7.29,7.45,7.15,7.33,7.3,0.03,0.411,622575.07,454451.487
000006.SZ,20250822,7.3,7.38,7.24,7.3,7.36,-0.06,-0.8152,404734.2,295032.457
000006.SZ,20250821,7.58,7.63,7.3,7.36,7.68,-0.32,-4.1667,553413.55,409718.993
000006.SZ,20250820,7.77,7.85,7.5,7.68,7.86,-0.18,-2.2901,687451.32,527588.492
000006.SZ,20250819,7.71,8.07,7.59,7.86,7.7,0.16,2.0779,990845.7,774424.741
000006.SZ,20250818,7.6,7.84,7.47,7.7,7.33,0.37,5.0477,1048525.79,803042.403
000006.SZ,20250815,7.18,7.42,7.13,7.33,7.14,0.19,2.6611,809281.7,589803.357
000006.SZ,20250814,7.37,7.67,7.11,7.14,7.43,-0.29,-3.9031,1009398.07,741095.27
000006.SZ,20250813,7.5,7.8,7.33,7.43,7.46,-0.03,-0.4021,1501467.16,1132937.637
000006.SZ,20250812,7.04,7.46,6.98,7.46,6.78,0.68,10.0295,1143789.79,825668.426
000006.SZ,20250811,6.63,7.09,6.5,6.78,6.51,0.27,4.1475,928654.13,629911.745
000006.SZ,20250808,6.34,6.52,6.27,6.51,6.35,0.16,2.5197,427945.28,273840.992
000006.SZ,20250807,6.24,6.38,6.21,6.35,6.27,0.08,1.2759,316692.0,199749.349
000006.SZ,20250806,6.25,6.33,6.17,6.27,6.24,0.03,0.4808,209057.58,130811.392
000006.SZ,20250805,6.15,6.28,6.12,6.24,6.16,0.08,1.2987,243160.95,151270.765
000006.SZ,20250804,6.1,6.2,6.09,6.16,6.15,0.01,0.1626,145122.07,89064.375
000006.SZ,20250801,6.15,6.19,6.1,6.15,6.16,-0.01,-0.1623,175856.04,107874.904
000006.SZ,20250731,6.2,6.32,6.15,6.16,6.24,-0.08,-1.2821,263844.43,163733.461
000006.SZ,20250730,6.3,6.35,6.21,6.24,6.34,-0.1,-1.5773,190513.0,119600.448
000006.SZ,20250729,6.35,6.4,6.3,6.34,6.4,-0.06,-0.9375,249789.94,158688.42
000006.SZ,20250728,6.26,6.45,6.19,6.4,6.27,0.13,2.0734,384673.97,242907.113
000006.SZ,20250725,6.29,6.35,6.24,6.27,6.27,0.0,0.0,249946.84,157341.319
000006.SZ,20250724,6.18,6.29,6.17,6.27,6.21,0.06,0.9662,284057.65,177216.302
000006.SZ,20250723,6.25,6.31,6.2,6.21,6.24,-0.03,-0.4808,221485.19,138518.629
000006.SZ,20250722,6.25,6.27,6.16,6.24,6.26,-0.02,-0.3195,197610.0,122815.813
000006.SZ,20250721,6.19,6.29,6.18,6.26,6.26,0.0,0.0,186790.77,116476.02
000006.SZ,20250718,6.26,6.32,6.23,6.26,6.29,-0.03,-0.4769,128856.05,80599.774
000006.SZ,20250717,6.24,6.32,6.21,6.29,6.26,0.03,0.4792,129477.32,80994.187
000006.SZ,20250716,6.26,6.31,6.25,6.26,6.29,-0.03,-0.4769,131711.2,82587.869
000006.SZ,20250715,6.34,6.35,6.15,6.29,6.36,-0.07,-1.1006,281671.0,175876.337
000006.SZ,20250714,6.5,6.5,6.33,6.36,6.49,-0.13,-2.0031,254909.0,162789.705
000006.SZ,20250711,6.5,6.54,6.4,6.49,6.51,-0.02,-0.3072,296723.0,192122.803
000006.SZ,20250710,6.33,6.57,6.33,6.51,6.37,0.14,2.1978,404666.8,261216.307
000006.SZ,20250709,6.42,6.45,6.33,6.37,6.42,-0.05,-0.7788,227419.74,145409.114
000006.SZ,20250708,6.31,6.44,6.29,6.42,6.35,0.07,1.1024,288870.77,183958.002
000006.SZ,20250707,6.31,6.44,6.28,6.35,6.28,0.07,1.1146,261208.95,166481.665
000006.SZ,20250704,6.32,6.35,6.28,6.28,6.33,-0.05,-0.7899,166488.49,105109.457
000006.SZ,20250703,6.32,6.37,6.31,6.33,6.33,0.0,0.0,145788.2,92368.334
000006.SZ,20250702,6.36,6.41,6.3,6.33,6.39,-0.06,-0.939,197455.69,124978.303
000006.SZ,20250701,6.4,6.43,6.31,6.39,6.45,-0.06,-0.9302,298443.22,189793.705
000006.SZ,20250630,6.4,6.48,6.3,6.45,6.69,-0.24,-3.5874,409853.09,262475.068
000006.SZ,20250627,6.6,6.73,6.6,6.69,6.76,-0.07,-1.0355,230124.32,153348.546
000006.SZ,20250626,6.77,6.82,6.69,6.76,6.84,-0.08,-1.1696,189958.18,128371.792
000006.SZ,20250625,6.77,6.85,6.72,6.84,6.8,0.04,0.5882,201693.6,137117.008
000006.SZ,20250624,6.62,6.9,6.62,6.8,6.64,0.16,2.4096,289806.28,196865.468
000006.SZ,20250623,6.61,6.65,6.26,6.64,6.78,-0.14,-2.0649,246024.42,160648.05
000006.SZ,20250620,6.53,6.78,6.51,6.78,6.55,0.23,3.5115,207266.28,137453.827
000006.SZ,20250619,6.66,6.74,6.51,6.55,6.69,-0.14,-2.0927,173791.0,114958.359
000006.SZ,20250618,6.84,6.84,6.66,6.69,6.82,-0.13,-1.9062,191231.64,128269.619
000006.SZ,20250617,6.78,6.92,6.75,6.82,6.79,0.03,0.4418,197343.32,134946.85
000006.SZ,20250616,6.91,6.91,6.75,6.79,6.87,-0.08,-1.1645,231795.94,157604.2
000006.SZ,20250613,6.95,7.01,6.74,6.87,7.01,-0.14,-1.9971,302552.0,207810.659
000006.SZ,20250612,6.98,7.07,6.92,7.01,6.98,0.03,0.4298,269537.05,187900.458
000006.SZ,20250611,6.92,7.19,6.85,6.98,6.81,0.17,2.4963,520693.36,365020.024
000006.SZ,20250610,6.8,6.89,6.65,6.81,6.8,0.01,0.1471,246618.32,167415.669
000006.SZ,20250609,6.73,6.83,6.64,6.8,6.8,0.0,0.0,205141.71,138469.347
000006.SZ,20250606,6.8,6.82,6.73,6.8,6.8,0.0,0.0,167370.0,113331.949
000006.SZ,20250605,6.74,6.84,6.69,6.8,6.74,0.06,0.8902,215671.71,146041.531
000006.SZ,20250604,6.72,6.8,6.69,6.74,6.74,0.0,0.0,194982.0,131465.172
000006.SZ,20250603,6.8,6.84,6.69,6.74,6.93,-0.19,-2.7417,274245.01,184774.063
000006.SZ,20250530,6.99,7.15,6.91,6.93,6.99,-0.06,-0.8584,329410.18,230894.551
000006.SZ,20250529,7.04,7.1,6.96,6.99,7.07,-0.08,-1.1315,365030.93,255938.857
000006.SZ,20250528,7.18,7.28,7.06,7.07,7.24,-0.17,-2.3481,392410.28,280960.544
000006.SZ,20250527,6.89,7.36,6.81,7.24,6.89,0.35,5.0798,614176.64,436443.624
000006.SZ,20250526,6.76,7.1,6.75,6.89,6.76,0.13,1.9231,482177.39,335633.551
000006.SZ,20250523,6.82,7.02,6.75,6.76,6.85,-0.09,-1.3139,441885.77,304118.342
000006.SZ,20250522,6.74,6.96,6.68,6.85,6.75,0.1,1.4815,451632.65,308052.976
000006.SZ,20250521,6.87,6.91,6.72,6.75,6.92,-0.17,-2.4566,317861.0,215462.398
000006.SZ,20250520,6.82,7.02,6.8,6.92,6.96,-0.04,-0.5747,660698.63,455014.263
000006.SZ,20250519,6.73,7.17,6.73,6.96,6.52,0.44,6.7485,1016331.71,714231.719
000006.SZ,20250516,6.5,6.68,6.48,6.52,6.52,0.0,0.0,230452.91,151018.333
000006.SZ,20250515,6.59,6.6,6.43,6.52,6.6,-0.08,-1.2121,230538.0,149792.788
000006.SZ,20250514,6.58,6.66,6.43,6.6,6.49,0.11,1.6949,364452.98,239173.783
000006.SZ,20250513,6.52,6.59,6.47,6.49,6.47,0.02,0.3091,199201.07,129825.621
000006.SZ,20250512,6.5,6.58,6.43,6.47,6.44,0.03,0.4658,232336.0,150982.873
000006.SZ,20250509,6.66,6.7,6.4,6.44,6.66,-0.22,-3.3033,251217.0,162768.216
000006.SZ,20250508,6.52,6.83,6.52,6.66,6.56,0.1,1.5244,367832.6,246137.58
000006.SZ,20250507,6.55,6.66,6.49,6.56,6.46,0.1,1.548,318051.41,209069.577
000006.SZ,20250506,6.32,6.46,6.32,6.46,6.35,0.11,1.7323,239431.89,153531.506
000006.SZ,20250430,6.3,6.49,6.3,6.35,6.26,0.09,1.4377,231581.53,147949.921
000006.SZ,20250429,6.18,6.4,6.14,6.26,6.18,0.08,1.2945,208150.37,129925.636
000006.SZ,20250428,6.31,6.36,6.15,6.18,6.25,-0.07,-1.12,254331.3,158121.12
000006.SZ,20250425,6.31,6.55,6.25,6.25,6.34,-0.09,-1.4196,387485.97,248623.236
000006.SZ,20250424,6.46,6.48,6.28,6.34,6.43,-0.09,-1.3997,228161.0,145248.211
000006.SZ,20250423,6.39,6.47,6.34,6.43,6.42,0.01,0.1558,248260.05,158839.06
000006.SZ,20250422,6.35,6.52,6.35,6.42,6.39,0.03,0.4695,283268.91,182860.562
000006.SZ,20250421,6.32,6.45,6.2,6.39,6.43,-0.04,-0.6221,315105.01,199334.867
000006.SZ,20250418,6.24,6.46,6.21,6.43,6.24,0.19,3.0449,345309.91,218748.83
000006.SZ,20250417,6.13,6.42,6.13,6.24,6.17,0.07,1.1345,275256.0,173728.993
000006.SZ,20250416,6.23,6.35,6.02,6.17,6.28,-0.11,-1.7516,249181.55,154350.03
000006.SZ,20250415,6.33,6.56,6.2,6.28,6.34,-0.06,-0.9464,338276.01,214563.937
000006.SZ,20250414,6.23,6.4,6.23,6.34,6.29,0.05,0.7949,352279.01,222888.392
000006.SZ,20250411,6.01,6.33,5.96,6.29,6.1,0.19,3.1148,455136.01,281949.333
000006.SZ,20250410,6.0,6.25,5.92,6.1,5.92,0.18,3.0405,520532.1,317838.404
000006.SZ,20250409,5.6,5.99,5.15,5.92,5.71,0.21,3.6778,685967.13,386042.322
000006.SZ,20250408,6.0,6.14,5.64,5.71,6.27,-0.56,-8.9314,759990.08,438643.481
000006.SZ,20250407,6.48,6.5,6.27,6.27,6.97,-0.7,-10.043,322745.0,203606.158
000006.SZ,20250403,7.05,7.15,6.88,6.97,7.06,-0.09,-1.2748,396931.04,277495.32
000006.SZ,20250402,7.23,7.33,6.99,7.06,7.23,-0.17,-2.3513,557025.69,396509.602
000006.SZ,20250401,7.39,7.5,7.2,7.23,7.29,-0.06,-0.823,753957.97,551379.613
000006.SZ,20250331,7.8,8.22,7.26,7.29,7.76,-0.47,-6.0567,1263994.28,985171.96
000006.SZ,20250328,7.58,8.16,7.38,7.76,7.44,0.32,4.3011,1526110.31,1177737.816
000006.SZ,20250327,6.72,7.44,6.66,7.44,6.76,0.68,10.0592,1063876.62,770545.145
000006.SZ,20250326,6.56,6.84,6.48,6.76,6.52,0.24,3.681,481270.41,322035.353
000006.SZ,20250325,6.45,6.55,6.42,6.52,6.48,0.04,0.6173,191873.87,124460.449
000006.SZ,20250324,6.57,6.62,6.44,6.48,6.76,-0.28,-4.142,311536.58,202284.845
000006.SZ,20250321,6.45,6.94,6.39,6.76,6.48,0.28,4.321,505532.33,334417.287
000006.SZ,20250320,6.5,6.56,6.46,6.48,6.51,-0.03,-0.4608,161662.33,105078.046
000006.SZ,20250319,6.53,6.7,6.45,6.51,6.57,-0.06,-0.9132,269877.0,177331.952
000006.SZ,20250318,6.59,6.67,6.54,6.57,6.61,-0.04,-0.6051,206442.94,136214.721
000006.SZ,20250317,6.55,6.7,6.55,6.61,6.59,0.02,0.3035,245800.04,162646.873
000006.SZ,20250314,6.49,6.6,6.46,6.59,6.51,0.08,1.2289,237564.05,155348.162
000006.SZ,20250313,6.66,6.69,6.43,6.51,6.66,-0.15,-2.2523,279961.64,182227.092
000006.SZ,20250312,6.71,6.86,6.65,6.66,6.75,-0.09,-1.3333,379950.39,256074.976
000006.SZ,20250311,6.48,7.0,6.35,6.75,6.44,0.31,4.8137,580681.84,385517.582
000006.SZ,20250310,6.39,6.45,6.33,6.44,6.44,0.0,0.0,241211.78,153629.132
000006.SZ,20250307,6.66,6.68,6.4,6.44,6.7,-0.26,-3.8806,392389.22,253635.812
000006.SZ,20250306,6.54,6.7,6.54,6.7,6.52,0.18,2.7607,475708.63,315909.264
000006.SZ,20250305,6.47,6.53,6.33,6.52,6.54,-0.02,-0.3058,331349.72,212839.032
000006.SZ,20250304,6.4,6.7,6.4,6.54,6.44,0.1,1.5528,402756.6,265201.116
000006.SZ,20250303,6.4,6.59,6.33,6.44,6.38,0.06,0.9404,339497.05,219107.711
000006.SZ,20250228,6.71,6.79,6.37,6.38,6.73,-0.35,-5.2006,411843.27,268068.448
000006.SZ,20250227,6.57,7.0,6.57,6.73,6.61,0.12,1.8154,486923.69,330809.044
000006.SZ,20250226,6.4,6.94,6.4,6.61,6.41,0.2,3.1201,475058.83,318403.984
000006.SZ,20250225,6.44,6.57,6.38,6.41,6.52,-0.11,-1.6871,266472.04,171975.706
000006.SZ,20250224,6.58,6.73,6.51,6.52,6.65,-0.13,-1.9549,318681.96,209844.651
000006.SZ,20250221,6.87,6.9,6.53,6.65,6.78,-0.13,-1.9174,375325.27,249495.027
000006.SZ,20250220,6.64,6.8,6.5,6.78,6.68,0.1,1.497,355609.45,236693.681
000006.SZ,20250219,6.67,6.76,6.63,6.68,6.66,0.02,0.3003,283191.47,189496.81
000006.SZ,20250218,7.08,7.09,6.66,6.66,7.08,-0.42,-5.9322,337017.25,230353.342
000006.SZ,20250217,7.04,7.17,7.0,7.08,7.04,0.04,0.5682,313918.31,222159.407
000006.SZ,20250214,7.11,7.15,6.97,7.04,7.14,-0.1,-1.4006,256836.04,180913.081
000006.SZ,20250213,7.19,7.27,7.07,7.14,7.2,-0.06,-0.8333,449288.46,321716.972
000006.SZ,20250212,7.06,7.2,6.91,7.2,7.04,0.16,2.2727,343298.87,243148.62
000006.SZ,20250211,7.28,7.35,7.02,7.04,7.28,-0.24,-3.2967,303697.31,215991.561
000006.SZ,20250210,6.91,7.29,6.91,7.28,6.97,0.31,4.4476,407276.7,289987.123
000006.SZ,20250207,6.8,7.12,6.8,6.97,6.83,0.14,2.0498,331227.99,231726.933
000006.SZ,20250206,6.76,6.88,6.65,6.83,6.75,0.08,1.1852,256377.99,173875.713
000006.SZ,20250205,6.7,6.94,6.5,6.75,6.77,-0.02,-0.2954,366680.02,243782.449
000006.SZ,20250127,6.99,7.17,6.71,6.77,7.05,-0.28,-3.9716,303623.0,209665.102
000006.SZ,20250124,6.89,7.1,6.74,7.05,6.88,0.17,2.4709,403265.04,279512.884
000006.SZ,20250123,7.16,7.31,6.88,6.88,7.03,-0.15,-2.1337,453150.36,322820.712
000006.SZ,20250122,7.1,7.35,6.98,7.03,7.58,-0.55,-7.2559,559390.23,399372.316
000006.SZ,20250121,7.36,8.23,7.25,7.58,7.48,0.1,1.3369,928768.09,724160.017
000006.SZ,20250120,6.9,7.48,6.7,7.48,6.8,0.68,10.0,400798.22,291054.654
000006.SZ,20250117,6.77,6.83,6.66,6.8,6.87,-0.07,-1.0189,201219.96,136090.931
000006.SZ,20250116,6.79,7.0,6.79,6.87,6.78,0.09,1.3274,212780.52,146433.956
000006.SZ,20250115,6.84,6.96,6.74,6.78,6.86,-0.08,-1.1662,218676.39,149121.52
000006.SZ,20250114,6.63,6.88,6.6,6.86,6.63,0.23,3.4691,218837.94,148318.578
000006.SZ,20250113,6.55,6.68,6.31,6.63,6.72,-0.09,-1.3393,231848.73,151139.935
000006.SZ,20250110,6.94,7.06,6.71,6.72,6.9,-0.18,-2.6087,245929.0,169348.735
000006.SZ,20250109,6.88,6.99,6.81,6.9,6.96,-0.06,-0.8621,209080.67,144172.288
000006.SZ,20250108,6.8,7.05,6.68,6.96,6.85,0.11,1.6058,366920.74,253004.65
000006.SZ,20250107,6.72,6.86,6.66,6.85,6.7,0.15,2.2388,236841.5,160237.518
000006.SZ,20250106,6.78,6.9,6.5,6.7,6.91,-0.21,-3.0391,321402.29,216461.997
000006.SZ,20250103,7.3,7.45,6.86,6.91,7.25,-0.34,-4.6897,392405.05,275530.027
000006.SZ,20250102,7.23,7.52,7.18,7.25,7.32,-0.07,-0.9563,307195.1,225252.942
000006.SZ,20241231,7.48,7.58,7.32,7.32,7.48,-0.16,-2.139,299388.0,222278.567
000006.SZ,20241230,7.63,7.74,7.22,7.48,8.02,-0.54,-6.7332,658624.18,484503.473
000006.SZ,20241227,7.72,8.11,7.7,8.02,7.74,0.28,3.6176,332234.19,264969.927
000006.SZ,20241226,7.72,7.85,7.53,7.74,7.73,0.01,0.1294,265323.98,203982.934
000006.SZ,20241225,8.25,8.27,7.56,7.73,8.24,-0.51,-6.1893,400716.66,311517.827
000006.SZ,20241224,8.27,8.46,8.13,8.24,8.26,-0.02,-0.2421,244494.05,201713.469
000006.SZ,20241223,8.7,8.8,8.25,8.26,8.92,-0.66,-7.3991,398410.75,336372.905
000006.SZ,20241220,8.95,9.07,8.84,8.92,8.95,-0.03,-0.3352,304132.05,271494.825
000006.SZ,20241219,8.6,9.0,8.57,8.95,8.71,0.24,2.7555,369652.34,324818.097
000006.SZ,20241218,8.39,9.03,8.3,8.71,8.36,0.35,4.1866,486241.85,424024.867
000006.SZ,20241217,8.54,8.71,8.35,8.36,8.56,-0.2,-2.3364,289111.99,244957.027
000006.SZ,20241216,8.79,8.79,8.53,8.56,8.95,-0.39,-4.3575,388234.53,335901.567
000006.SZ,20241213,9.2,9.32,8.94,8.95,9.2,-0.25,-2.7174,400344.75,362840.602
000006.SZ,20241212,9.0,9.25,8.92,9.2,9.12,0.08,0.8772,387444.99,351984.835
000006.SZ,20241211,8.98,9.25,8.87,9.12,8.99,0.13,1.4461,414368.5,377783.227
000006.SZ,20241210,9.28,9.34,8.99,8.99,8.99,0.0,0.0,534274.54,488629.223
000006.SZ,20241209,9.4,9.4,8.88,8.99,9.49,-0.5,-5.2687,570176.48,516245.384
000006.SZ,20241206,9.02,9.65,9.02,9.49,9.02,0.47,5.2106,708891.9,662497.476
000006.SZ,20241205,8.94,9.04,8.8,9.02,8.89,0.13,1.4623,326023.39,290793.204
000006.SZ,20241204,8.9,9.28,8.86,8.89,9.07,-0.18,-1.9846,494321.27,446901.461
000006.SZ,20241203,9.08,9.47,9.0,9.07,9.27,-0.2,-2.1575,630080.92,577768.398
000006.SZ,20241202,8.75,9.78,8.67,9.27,8.89,0.38,4.2745,963240.73,876318.586
000006.SZ,20241129,8.6,9.1,8.43,8.89,8.84,0.05,0.5656,877415.1,774993.045
000006.SZ,20241128,8.57,8.84,8.38,8.84,8.04,0.8,9.9502,677355.53,588978.271
000006.SZ,20241127,8.05,8.05,7.74,8.04,8.09,-0.05,-0.618,380469.12,299725.493
000006.SZ,20241126,7.81,8.34,7.81,8.09,7.86,0.23,2.9262,532033.16,434095.652
000006.SZ,20241125,7.7,7.98,7.66,7.86,8.14,-0.28,-3.4398,533384.53,415403.765
000006.SZ,20241122,8.2,8.6,7.97,8.14,8.07,0.07,0.8674,760316.26,629093.91
000006.SZ,20241121,7.98,8.29,7.91,8.07,7.97,0.1,1.2547,569340.57,460144.343
000006.SZ,20241120,7.94,8.0,7.75,7.97,8.09,-0.12,-1.4833,542679.93,427772.015
