ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300232.SZ,20251027,8.06,8.09,7.75,7.88,7.97,-0.09,-1.1292,427901.69,336652.35
300232.SZ,20251024,7.97,8.01,7.9,7.97,7.96,0.01,0.1256,257793.0,204695.339
300232.SZ,20251023,7.79,7.97,7.76,7.96,7.82,0.14,1.7903,319825.0,251938.677
300232.SZ,20251022,7.82,7.91,7.73,7.82,7.87,-0.05,-0.6353,490015.62,383042.329
300232.SZ,20251021,7.34,8.09,7.28,7.87,7.28,0.59,8.1044,850845.73,661989.368
300232.SZ,20251020,7.13,7.38,7.13,7.28,7.02,0.26,3.7037,323745.65,235842.701
300232.SZ,20251017,7.21,7.28,7.0,7.02,7.21,-0.19,-2.6352,231584.5,165054.839
300232.SZ,20251016,7.3,7.3,7.18,7.21,7.3,-0.09,-1.2329,213225.53,154239.196
300232.SZ,20251015,7.25,7.37,7.2,7.3,7.23,0.07,0.9682,320068.65,232893.189
300232.SZ,20251014,7.53,7.62,7.23,7.23,7.54,-0.31,-4.1114,358832.0,264703.954
300232.SZ,20251013,7.42,7.54,7.18,7.54,7.75,-0.21,-2.7097,327260.47,243029.653
300232.SZ,20251010,7.84,7.86,7.7,7.75,7.87,-0.12,-1.5248,303491.93,235582.493
300232.SZ,20251009,7.99,8.13,7.86,7.87,7.96,-0.09,-1.1307,332120.0,264621.448
300232.SZ,20250930,7.91,8.15,7.89,7.96,7.89,0.07,0.8872,318126.74,255061.12
300232.SZ,20250929,7.81,7.93,7.69,7.89,7.84,0.05,0.6378,314727.41,246280.667
300232.SZ,20250926,8.01,8.07,7.84,7.84,8.08,-0.24,-2.9703,385103.07,305315.927
300232.SZ,20250925,8.22,8.28,8.06,8.08,8.32,-0.24,-2.8846,386302.0,315224.592
300232.SZ,20250924,8.05,8.36,7.96,8.32,8.11,0.21,2.5894,554619.45,455181.744
300232.SZ,20250923,8.27,8.39,7.91,8.11,8.43,-0.32,-3.796,657248.27,529358.569
300232.SZ,20250922,8.26,8.69,8.13,8.43,8.2,0.23,2.8049,769371.11,643441.369
300232.SZ,20250919,8.3,8.44,8.16,8.2,8.28,-0.08,-0.9662,470631.45,389041.035
300232.SZ,20250918,8.5,8.55,8.16,8.28,8.58,-0.3,-3.4965,700776.01,587777.36
300232.SZ,20250917,8.48,8.62,8.33,8.58,8.5,0.08,0.9412,904057.92,771055.022
300232.SZ,20250916,7.75,8.85,7.71,8.5,7.76,0.74,9.5361,1189127.44,993292.893
300232.SZ,20250915,7.79,7.9,7.71,7.76,7.82,-0.06,-0.7673,183964.02,142966.713
300232.SZ,20250912,7.84,7.96,7.79,7.82,7.86,-0.04,-0.5089,223903.4,176234.662
300232.SZ,20250911,7.65,7.86,7.58,7.86,7.67,0.19,2.4772,252788.77,196572.987
300232.SZ,20250910,7.61,7.79,7.61,7.67,7.6,0.07,0.9211,201204.0,155310.254
300232.SZ,20250909,7.76,7.77,7.58,7.6,7.8,-0.2,-2.5641,222918.34,170860.039
300232.SZ,20250908,7.76,7.81,7.69,7.8,7.77,0.03,0.3861,221018.71,171538.849
300232.SZ,20250905,7.64,7.77,7.55,7.77,7.55,0.22,2.9139,202238.0,155063.064
300232.SZ,20250904,7.73,7.84,7.45,7.55,7.72,-0.17,-2.2021,307396.8,235527.02
300232.SZ,20250903,7.87,7.92,7.68,7.72,7.87,-0.15,-1.906,267468.38,208302.498
300232.SZ,20250902,8.1,8.1,7.74,7.87,8.11,-0.24,-2.9593,451894.75,355383.413
300232.SZ,20250901,8.25,8.25,8.07,8.11,8.2,-0.09,-1.0976,366805.67,297775.438
300232.SZ,20250829,8.26,8.33,8.11,8.2,8.25,-0.05,-0.6061,352331.17,288946.804
300232.SZ,20250828,8.05,8.26,7.93,8.25,8.05,0.2,2.4845,542760.14,440522.213
300232.SZ,20250827,8.3,8.49,8.0,8.05,8.22,-0.17,-2.0681,648223.22,538721.973
300232.SZ,20250826,8.08,8.3,8.07,8.22,8.13,0.09,1.107,540579.55,444483.617
300232.SZ,20250825,8.17,8.23,8.06,8.13,8.14,-0.01,-0.1229,467939.87,380319.268
300232.SZ,20250822,8.05,8.19,8.03,8.14,8.08,0.06,0.7426,420680.82,340927.487
300232.SZ,20250821,8.18,8.21,8.01,8.08,8.2,-0.12,-1.4634,617680.07,499848.724
300232.SZ,20250820,8.15,8.35,8.06,8.2,8.17,0.03,0.3672,771004.25,630229.712
300232.SZ,20250819,8.38,8.54,8.03,8.17,8.18,-0.01,-0.1222,832060.16,683076.289
300232.SZ,20250818,8.24,8.32,8.09,8.18,8.32,-0.14,-1.6827,877091.08,718750.644
300232.SZ,20250815,7.72,8.5,7.7,8.32,7.88,0.44,5.5838,1173150.05,960811.167
300232.SZ,20250814,7.6,7.95,7.42,7.88,7.56,0.32,4.2328,547779.76,419636.547
300232.SZ,20250813,7.48,7.58,7.45,7.56,7.48,0.08,1.0695,174914.43,131894.243
300232.SZ,20250812,7.46,7.56,7.43,7.48,7.48,0.0,0.0,164294.0,123096.914
300232.SZ,20250811,7.33,7.49,7.33,7.48,7.32,0.16,2.1858,178227.91,132614.685
300232.SZ,20250808,7.43,7.46,7.27,7.32,7.45,-0.13,-1.745,179289.97,131532.961
300232.SZ,20250807,7.43,7.53,7.41,7.45,7.41,0.04,0.5398,246850.87,184170.324
300232.SZ,20250806,7.27,7.43,7.24,7.41,7.29,0.12,1.6461,195614.3,143824.058
300232.SZ,20250805,7.2,7.29,7.19,7.29,7.19,0.1,1.3908,146568.12,106217.921
300232.SZ,20250804,7.12,7.2,7.09,7.19,7.16,0.03,0.419,113608.78,81184.647
300232.SZ,20250801,7.1,7.2,7.07,7.16,7.12,0.04,0.5618,160520.14,114433.727
300232.SZ,20250731,7.2,7.32,7.1,7.12,7.21,-0.09,-1.2483,176436.97,127208.05
300232.SZ,20250730,7.29,7.36,7.16,7.21,7.32,-0.11,-1.5027,175477.66,126917.028
300232.SZ,20250729,7.27,7.32,7.16,7.32,7.29,0.03,0.4115,191452.63,138702.194
300232.SZ,20250728,7.3,7.33,7.24,7.29,7.27,0.02,0.2751,141822.0,103414.56
300232.SZ,20250725,7.25,7.3,7.23,7.27,7.25,0.02,0.2759,178053.92,129405.465
300232.SZ,20250724,7.17,7.27,7.16,7.25,7.18,0.07,0.9749,138466.78,100076.972
300232.SZ,20250723,7.23,7.25,7.16,7.18,7.22,-0.04,-0.554,153418.8,110497.396
300232.SZ,20250722,7.29,7.3,7.18,7.22,7.28,-0.06,-0.8242,159838.01,115516.067
300232.SZ,20250721,7.23,7.29,7.2,7.28,7.19,0.09,1.2517,165480.63,120052.14
300232.SZ,20250718,7.27,7.32,7.17,7.19,7.27,-0.08,-1.1004,156982.24,113312.572
300232.SZ,20250717,7.13,7.29,7.1,7.27,7.15,0.12,1.6783,189390.38,137005.526
300232.SZ,20250716,7.08,7.23,7.05,7.15,7.09,0.06,0.8463,152464.71,109120.093
300232.SZ,20250715,7.11,7.15,6.98,7.09,7.11,-0.02,-0.2813,150492.53,106376.917
300232.SZ,20250714,7.11,7.18,7.08,7.11,7.13,-0.02,-0.2805,153864.46,109368.164
300232.SZ,20250711,7.09,7.19,7.03,7.13,7.1,0.03,0.4225,191070.42,136015.077
300232.SZ,20250710,7.08,7.14,7.04,7.1,7.11,-0.01,-0.1406,126903.0,90056.93
300232.SZ,20250709,7.03,7.16,6.98,7.11,7.04,0.07,0.9943,208660.35,148128.937
300232.SZ,20250708,6.96,7.05,6.81,7.04,7.15,-0.11,-1.5385,306306.2,213947.088
300232.SZ,20250707,7.14,7.17,7.11,7.15,7.14,0.01,0.1401,105124.63,75129.512
300232.SZ,20250704,7.23,7.26,7.12,7.14,7.26,-0.12,-1.6529,172082.72,123485.742
300232.SZ,20250703,7.17,7.29,7.15,7.26,7.18,0.08,1.1142,135454.54,98071.313
300232.SZ,20250702,7.28,7.29,7.12,7.18,7.28,-0.1,-1.3736,172929.97,124212.43
300232.SZ,20250701,7.24,7.32,7.21,7.28,7.24,0.04,0.5525,185696.23,135015.992
300232.SZ,20250630,7.17,7.26,7.17,7.24,7.16,0.08,1.1173,173291.64,125348.505
300232.SZ,20250627,7.17,7.21,7.12,7.16,7.13,0.03,0.4208,135673.64,97331.913
300232.SZ,20250626,7.18,7.2,7.11,7.13,7.17,-0.04,-0.5579,154826.65,110869.28
300232.SZ,20250625,7.15,7.18,7.09,7.17,7.15,0.02,0.2797,190553.93,135995.934
300232.SZ,20250624,7.0,7.15,6.99,7.15,7.01,0.14,1.9971,203385.64,144795.27
300232.SZ,20250623,6.81,7.02,6.78,7.01,6.88,0.13,1.8895,167463.44,116387.793
300232.SZ,20250620,6.91,6.98,6.86,6.88,6.92,-0.04,-0.578,123344.42,85171.791
300232.SZ,20250619,7.05,7.05,6.89,6.92,7.07,-0.15,-2.1216,192504.74,134068.65
300232.SZ,20250618,7.0,7.08,6.92,7.07,6.95,0.12,1.7266,284557.5,199652.014
300232.SZ,20250617,6.93,7.02,6.87,6.95,6.94,0.01,0.1441,141274.96,98254.976
300232.SZ,20250616,6.81,6.94,6.78,6.94,6.81,0.13,1.909,155619.14,107438.136
300232.SZ,20250613,6.89,6.89,6.77,6.81,6.92,-0.11,-1.5896,159578.89,109030.945
300232.SZ,20250612,6.86,6.97,6.83,6.92,6.89,0.03,0.4354,174410.17,120826.016
300232.SZ,20250611,6.89,6.95,6.86,6.89,6.88,0.01,0.1453,148810.14,102833.594
300232.SZ,20250610,6.97,6.97,6.76,6.88,6.91,-0.03,-0.4342,200877.0,137854.078
300232.SZ,20250609,6.86,6.96,6.84,6.91,6.83,0.08,1.1713,169733.99,117317.896
300232.SZ,20250606,6.87,6.9,6.79,6.83,6.87,-0.04,-0.5822,131404.34,89804.188
300232.SZ,20250605,6.79,6.89,6.72,6.87,6.75,0.12,1.7778,189569.79,129276.339
300232.SZ,20250604,6.73,6.82,6.69,6.75,6.71,0.04,0.5961,155766.0,105376.171
300232.SZ,20250603,6.6,6.78,6.58,6.71,6.63,0.08,1.2066,194765.25,130973.337
300232.SZ,20250530,6.75,6.77,6.62,6.63,6.8,-0.17,-2.5,159850.47,106491.632
300232.SZ,20250529,6.62,6.81,6.62,6.8,6.64,0.16,2.4096,179916.18,121668.351
300232.SZ,20250528,6.72,6.76,6.6,6.64,6.7,-0.06,-0.8955,140791.66,93635.179
300232.SZ,20250527,6.79,6.79,6.66,6.7,6.79,-0.09,-1.3255,160390.61,107441.17
300232.SZ,20250526,6.6,6.84,6.59,6.79,6.62,0.17,2.568,267636.53,180319.782
300232.SZ,20250523,6.88,6.94,6.62,6.62,6.95,-0.33,-4.7482,467170.86,314603.475
300232.SZ,20250522,6.8,7.25,6.75,6.95,6.84,0.11,1.6082,536053.29,375634.56
300232.SZ,20250521,7.1,7.11,6.98,7.08,7.11,-0.03,-0.4219,162374.75,114382.571
300232.SZ,20250520,7.03,7.13,6.96,7.11,7.03,0.08,1.138,135876.35,96153.169
300232.SZ,20250519,6.99,7.05,6.88,7.03,7.0,0.03,0.4286,154247.4,107502.739
300232.SZ,20250516,6.99,7.09,6.95,7.0,6.99,0.01,0.1431,158050.67,111130.658
300232.SZ,20250515,7.11,7.16,6.94,6.99,7.14,-0.15,-2.1008,204748.64,143564.432
300232.SZ,20250514,7.15,7.21,7.07,7.14,7.15,-0.01,-0.1399,186958.64,133352.641
300232.SZ,20250513,7.28,7.3,7.14,7.15,7.17,-0.02,-0.2789,220136.85,158320.403
300232.SZ,20250512,7.15,7.2,7.12,7.17,7.07,0.1,1.4144,153424.0,109814.176
300232.SZ,20250509,7.17,7.18,7.0,7.07,7.2,-0.13,-1.8056,220787.0,156157.822
300232.SZ,20250508,6.99,7.27,6.98,7.2,7.02,0.18,2.5641,317140.01,227400.955
300232.SZ,20250507,7.11,7.18,6.95,7.02,7.05,-0.03,-0.4255,250946.07,176900.868
300232.SZ,20250506,7.02,7.08,6.98,7.05,6.93,0.12,1.7316,262422.07,184511.699
300232.SZ,20250430,6.83,6.98,6.82,6.93,6.83,0.1,1.4641,175031.28,121255.181
300232.SZ,20250429,6.67,6.89,6.65,6.83,6.72,0.11,1.6369,202352.52,137759.854
300232.SZ,20250428,6.74,6.83,6.67,6.72,6.77,-0.05,-0.7386,210833.69,142394.548
300232.SZ,20250425,6.65,6.89,6.62,6.77,6.62,0.15,2.2659,295667.63,199933.615
300232.SZ,20250424,6.71,6.71,6.55,6.62,6.68,-0.06,-0.8982,216372.57,143415.416
300232.SZ,20250423,6.68,6.79,6.62,6.68,6.6,0.08,1.2121,263210.42,176200.08
300232.SZ,20250422,6.66,6.8,6.55,6.6,6.73,-0.13,-1.9316,304144.87,201817.837
300232.SZ,20250421,6.34,6.75,6.28,6.73,6.28,0.45,7.1656,396534.0,259295.242
300232.SZ,20250418,6.23,6.31,6.2,6.28,6.23,0.05,0.8026,131114.17,81947.821
300232.SZ,20250417,6.2,6.34,6.2,6.23,6.26,-0.03,-0.4792,136070.17,85516.756
300232.SZ,20250416,6.35,6.4,6.14,6.26,6.38,-0.12,-1.8809,182828.0,114581.112
300232.SZ,20250415,6.33,6.42,6.28,6.38,6.35,0.03,0.4724,189059.75,120063.114
300232.SZ,20250414,6.42,6.51,6.32,6.35,6.24,0.11,1.7628,221782.03,141956.717
300232.SZ,20250411,6.13,6.35,6.12,6.24,6.21,0.03,0.4831,205469.0,128254.395
300232.SZ,20250410,6.21,6.39,6.18,6.21,6.05,0.16,2.6446,296938.66,186133.067
300232.SZ,20250409,5.72,6.07,5.27,6.05,5.86,0.19,3.2423,432144.06,248636.402
300232.SZ,20250408,5.7,6.08,5.67,5.86,5.7,0.16,2.807,434102.0,254578.282
300232.SZ,20250407,6.55,6.62,5.7,5.7,7.13,-1.43,-20.0561,506116.43,306578.687
300232.SZ,20250403,7.18,7.32,7.08,7.13,7.33,-0.2,-2.7285,213729.0,153183.445
300232.SZ,20250402,7.18,7.48,7.17,7.33,7.21,0.12,1.6644,272218.0,199489.589
300232.SZ,20250401,7.24,7.33,7.2,7.21,7.24,-0.03,-0.4144,178477.26,129557.454
300232.SZ,20250331,7.17,7.3,7.05,7.24,7.35,-0.11,-1.4966,364568.2,261504.98
300232.SZ,20250328,7.66,8.05,7.35,7.35,7.47,-0.12,-1.6064,506210.92,384056.678
300232.SZ,20250327,7.37,7.62,7.21,7.47,7.39,0.08,1.0825,277317.0,205977.975
300232.SZ,20250326,7.41,7.5,7.36,7.39,7.37,0.02,0.2714,180246.65,133750.106
300232.SZ,20250325,7.48,7.51,7.33,7.37,7.48,-0.11,-1.4706,222448.65,164654.255
300232.SZ,20250324,7.73,7.76,7.3,7.48,7.71,-0.23,-2.9831,318345.02,239032.259
300232.SZ,20250321,7.94,7.95,7.68,7.71,7.98,-0.27,-3.3835,275455.31,214800.776
300232.SZ,20250320,8.03,8.14,7.95,7.98,8.0,-0.02,-0.25,196744.96,158194.701
300232.SZ,20250319,8.08,8.09,7.97,8.0,8.09,-0.09,-1.1125,177260.95,141990.693
300232.SZ,20250318,8.17,8.22,8.03,8.09,8.16,-0.07,-0.8578,196144.6,158985.589
300232.SZ,20250317,8.17,8.24,8.09,8.16,8.14,0.02,0.2457,241411.76,197084.896
300232.SZ,20250314,8.05,8.16,7.88,8.14,8.05,0.09,1.118,245437.92,197825.836
300232.SZ,20250313,8.31,8.33,7.94,8.05,8.34,-0.29,-3.4772,351118.84,283255.006
300232.SZ,20250312,8.38,8.46,8.26,8.34,8.36,-0.02,-0.2392,314338.09,263649.71
300232.SZ,20250311,8.18,8.58,8.15,8.36,8.33,0.03,0.3601,441538.0,370153.412
300232.SZ,20250310,8.59,8.61,8.24,8.33,8.6,-0.27,-3.1395,379252.24,317183.03
300232.SZ,20250307,8.7,8.87,8.5,8.6,8.77,-0.17,-1.9384,523249.91,455448.69
300232.SZ,20250306,8.52,8.95,8.51,8.77,8.47,0.3,3.5419,727629.85,634056.363
300232.SZ,20250305,8.16,8.53,8.05,8.47,8.17,0.3,3.672,532797.81,442876.561
300232.SZ,20250304,7.73,8.2,7.72,8.17,7.82,0.35,4.4757,368017.27,297131.187
300232.SZ,20250303,7.8,7.97,7.61,7.82,7.74,0.08,1.0336,366159.84,287787.157
300232.SZ,20250228,8.18,8.26,7.67,7.74,8.27,-0.53,-6.4087,420183.67,332351.501
300232.SZ,20250227,8.45,8.45,8.06,8.27,8.42,-0.15,-1.7815,390907.76,322010.189
300232.SZ,20250226,8.25,8.44,8.23,8.42,8.28,0.14,1.6908,419277.44,350625.509
300232.SZ,20250225,8.2,8.41,8.09,8.28,8.33,-0.05,-0.6002,426661.18,352494.107
300232.SZ,20250224,8.36,8.45,8.18,8.33,8.46,-0.13,-1.5366,427641.33,356438.022
300232.SZ,20250221,8.44,8.5,8.29,8.46,8.45,0.01,0.1183,502864.75,422452.817
300232.SZ,20250220,8.34,8.53,8.2,8.45,8.31,0.14,1.6847,641735.84,538017.624
300232.SZ,20250219,8.1,8.35,8.08,8.31,8.14,0.17,2.0885,508808.08,419756.127
300232.SZ,20250218,8.49,8.71,8.08,8.14,8.37,-0.23,-2.7479,728011.34,608875.757
300232.SZ,20250217,8.45,8.85,8.27,8.37,8.29,0.08,0.965,1038179.25,886386.967
300232.SZ,20250214,8.06,8.44,7.96,8.29,8.09,0.2,2.4722,798906.46,656456.133
300232.SZ,20250213,8.16,8.21,7.96,8.09,8.16,-0.07,-0.8578,664143.39,537514.413
300232.SZ,20250212,8.0,8.24,7.97,8.16,8.11,0.05,0.6165,797200.2,647997.093
300232.SZ,20250211,8.15,8.44,8.0,8.11,7.91,0.2,2.5284,1284634.41,1057249.682
300232.SZ,20250210,8.06,8.08,7.77,7.91,8.06,-0.15,-1.861,991712.25,780994.358
300232.SZ,20250207,7.29,8.75,7.26,8.06,7.32,0.74,10.1093,1345197.16,1075234.104
300232.SZ,20250206,7.15,7.32,7.06,7.32,7.1,0.22,3.0986,411833.4,298489.84
300232.SZ,20250205,7.1,7.14,7.01,7.1,6.91,0.19,2.7496,416105.79,294882.929
300232.SZ,20250127,7.3,7.37,6.9,6.91,7.42,-0.51,-6.8733,640209.81,453484.749
300232.SZ,20250124,7.19,7.47,6.98,7.42,6.89,0.53,7.6923,772915.13,558018.195
300232.SZ,20250123,6.86,7.06,6.8,6.89,6.8,0.09,1.3235,398544.01,275788.104
300232.SZ,20250122,6.78,6.88,6.74,6.8,6.86,-0.06,-0.8746,189701.27,129090.107
300232.SZ,20250121,6.68,7.04,6.65,6.86,6.65,0.21,3.1579,385931.06,263464.882
300232.SZ,20250120,6.64,6.71,6.58,6.65,6.51,0.14,2.1505,198491.02,132190.223
300232.SZ,20250117,6.45,6.57,6.38,6.51,6.51,0.0,0.0,161040.47,104407.18
300232.SZ,20250116,6.5,6.64,6.43,6.51,6.43,0.08,1.2442,222616.72,145077.522
300232.SZ,20250115,6.47,6.49,6.35,6.43,6.48,-0.05,-0.7716,194732.0,125030.706
300232.SZ,20250114,6.13,6.49,6.08,6.48,6.09,0.39,6.4039,282295.21,178994.16
300232.SZ,20250113,5.93,6.1,5.82,6.09,6.07,0.02,0.3295,212266.23,127258.717
300232.SZ,20250110,6.34,6.42,6.06,6.07,6.37,-0.3,-4.7096,229450.07,143253.071
300232.SZ,20250109,6.29,6.51,6.27,6.37,6.32,0.05,0.7911,246192.0,157112.776
300232.SZ,20250108,6.45,6.48,6.13,6.32,6.46,-0.14,-2.1672,302406.68,190704.995
300232.SZ,20250107,6.27,6.46,6.24,6.46,6.25,0.21,3.36,244527.65,155462.588
300232.SZ,20250106,6.28,6.4,6.09,6.25,6.3,-0.05,-0.7937,299077.31,187504.416
300232.SZ,20250103,6.73,6.83,6.27,6.3,6.67,-0.37,-5.5472,351209.92,228424.841
300232.SZ,20250102,6.89,7.01,6.56,6.67,6.87,-0.2,-2.9112,293237.02,199163.437
300232.SZ,20241231,7.25,7.33,6.87,6.87,7.25,-0.38,-5.2414,334143.33,235809.982
300232.SZ,20241230,7.31,7.39,7.09,7.25,7.31,-0.06,-0.8208,305377.0,221624.287
300232.SZ,20241227,7.21,7.59,7.15,7.31,7.23,0.08,1.1065,406698.0,301045.672
300232.SZ,20241226,7.2,7.39,7.15,7.23,7.2,0.03,0.4167,319165.0,232481.675
300232.SZ,20241225,7.36,7.48,7.05,7.2,7.37,-0.17,-2.3066,387805.0,280209.755
300232.SZ,20241224,7.45,7.57,7.29,7.37,7.42,-0.05,-0.6739,442014.68,326853.768
300232.SZ,20241223,7.82,7.95,7.38,7.42,7.88,-0.46,-5.8376,608204.81,459858.523
300232.SZ,20241220,8.0,8.15,7.8,7.88,7.9,-0.02,-0.2532,957328.49,764380.438
300232.SZ,20241219,7.42,7.95,7.35,7.9,7.59,0.31,4.0843,847501.04,660050.935
300232.SZ,20241218,7.4,7.72,7.2,7.59,7.3,0.29,3.9726,634206.89,475563.06
300232.SZ,20241217,7.84,7.9,7.26,7.3,7.89,-0.59,-7.4778,791549.79,590497.852
300232.SZ,20241216,8.4,8.48,7.77,7.89,8.32,-0.43,-5.1683,1410035.16,1121010.473
300232.SZ,20241213,7.41,8.5,7.38,8.32,7.42,0.9,12.1294,1730267.05,1395494.293
300232.SZ,20241212,7.5,7.5,7.35,7.42,7.48,-0.06,-0.8021,319042.54,236407.865
300232.SZ,20241211,7.29,7.52,7.25,7.48,7.39,0.09,1.2179,541498.68,402237.293
300232.SZ,20241210,7.36,7.57,7.26,7.39,7.2,0.19,2.6389,668230.27,494000.488
300232.SZ,20241209,7.19,7.3,7.09,7.2,7.22,-0.02,-0.277,271226.61,195019.681
300232.SZ,20241206,7.25,7.27,7.08,7.22,7.15,0.07,0.979,355438.74,255556.28
300232.SZ,20241205,6.92,7.25,6.92,7.15,6.97,0.18,2.5825,349904.19,249697.862
300232.SZ,20241204,7.08,7.15,6.92,6.97,7.11,-0.14,-1.9691,209779.0,147181.096
300232.SZ,20241203,7.08,7.18,6.95,7.11,7.05,0.06,0.8511,308566.0,218320.095
300232.SZ,20241202,6.83,7.08,6.82,7.05,6.83,0.22,3.2211,256604.74,179999.214
300232.SZ,20241129,6.73,6.9,6.64,6.83,6.78,0.05,0.7375,221468.31,150346.412
300232.SZ,20241128,6.77,6.91,6.75,6.78,6.79,-0.01,-0.1473,195250.0,133208.402
300232.SZ,20241127,6.6,6.81,6.4,6.79,6.61,0.18,2.7231,202402.93,133315.195
300232.SZ,20241126,6.69,6.77,6.59,6.61,6.72,-0.11,-1.6369,156272.61,104255.732
300232.SZ,20241125,6.79,6.79,6.58,6.72,6.69,0.03,0.4484,198215.61,132263.393
300232.SZ,20241122,6.92,7.07,6.66,6.69,6.92,-0.23,-3.3237,260405.61,179902.574
300232.SZ,20241121,6.93,6.97,6.79,6.92,6.96,-0.04,-0.5747,191809.92,132180.614
300232.SZ,20241120,6.86,6.98,6.81,6.96,6.86,0.1,1.4577,212014.97,146381.918
