ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300757.SZ,20251204,197.29,199.99,193.5,198.0,198.0,0.0,0.0,28075.85,552838.15
300757.SZ,20251203,199.71,204.0,197.3,198.0,198.85,-0.85,-0.4275,37095.6,743970.454
300757.SZ,20251202,200.5,202.5,197.11,198.85,202.4,-3.55,-1.754,28048.24,558539.386
300757.SZ,20251201,205.21,206.28,198.8,202.4,206.18,-3.78,-1.8333,42614.46,859735.803
300757.SZ,20251128,205.0,210.0,203.51,206.18,205.59,0.59,0.287,34878.24,719276.019
300757.SZ,20251127,205.01,213.68,204.99,205.59,207.13,-1.54,-0.7435,47621.16,995617.475
300757.SZ,20251126,200.38,212.88,197.0,207.13,203.76,3.37,1.6539,66652.64,1379444.707
300757.SZ,20251125,195.01,219.66,193.47,203.76,192.26,11.5,5.9815,81588.31,1666285.726
300757.SZ,20251124,195.5,196.23,189.21,192.26,191.85,0.41,0.2137,29842.66,573476.762
300757.SZ,20251121,197.0,200.85,190.1,191.85,203.0,-11.15,-5.4926,41043.41,801270.785
300757.SZ,20251120,211.58,212.8,201.5,203.0,206.8,-3.8,-1.8375,33377.85,682512.985
300757.SZ,20251119,208.01,214.01,204.75,206.8,209.0,-2.2,-1.0526,32581.05,680357.808
300757.SZ,20251118,201.0,217.38,201.0,209.0,203.23,5.77,2.8391,65722.41,1388086.122
300757.SZ,20251117,202.0,205.79,199.87,203.23,203.04,0.19,0.0936,33038.43,668764.716
300757.SZ,20251114,212.0,213.15,203.0,203.04,215.09,-12.05,-5.6023,46553.38,961975.206
300757.SZ,20251113,210.55,216.58,208.2,215.09,210.91,4.18,1.9819,37577.1,800986.775
300757.SZ,20251112,213.0,215.47,208.0,210.91,213.35,-2.44,-1.1437,32722.2,690403.84
300757.SZ,20251111,217.59,229.99,212.18,213.35,215.2,-1.85,-0.8597,65280.09,1440384.574
300757.SZ,20251110,218.0,218.65,210.0,215.2,218.9,-3.7,-1.6903,35654.98,760327.793
300757.SZ,20251107,222.97,224.6,215.66,218.9,225.35,-6.45,-2.8622,42107.74,924702.493
300757.SZ,20251106,215.54,228.45,215.54,225.35,215.65,9.7,4.498,56179.56,1258122.29
300757.SZ,20251105,208.1,219.0,208.0,215.65,212.38,3.27,1.5397,38880.45,826590.555
300757.SZ,20251104,217.16,218.0,211.01,212.38,218.28,-5.9,-2.703,33951.37,726916.258
300757.SZ,20251103,220.9,222.0,211.6,218.28,224.4,-6.12,-2.7273,56612.53,1223537.9
300757.SZ,20251031,221.34,238.88,221.34,224.4,222.0,2.4,1.0811,77988.56,1787887.143
300757.SZ,20251030,228.49,232.0,220.2,222.0,229.29,-7.29,-3.1794,47869.34,1074855.435
300757.SZ,20251029,223.79,229.79,221.8,229.29,229.95,-0.66,-0.287,57209.78,1293543.45
300757.SZ,20251028,225.21,233.58,223.89,229.95,228.14,1.81,0.7934,51280.89,1177838.535
300757.SZ,20251027,233.12,234.49,227.0,228.14,229.08,-0.94,-0.4103,59235.27,1361797.927
300757.SZ,20251024,223.51,229.08,219.0,229.08,220.99,8.09,3.6608,52954.3,1191603.887
300757.SZ,20251023,221.98,223.0,215.75,220.99,223.0,-2.01,-0.9013,36158.23,789700.105
300757.SZ,20251022,227.99,231.88,220.59,223.0,220.32,2.68,1.2164,75102.77,1694829.304
300757.SZ,20251021,216.01,220.98,213.0,220.32,215.04,5.28,2.4554,49820.12,1086987.895
300757.SZ,20251020,215.0,223.18,212.01,215.04,208.25,6.79,3.2605,58020.71,1264488.641
300757.SZ,20251017,219.99,220.8,207.0,208.25,219.57,-11.32,-5.1555,52336.75,1111368.689
300757.SZ,20251016,223.08,226.58,218.24,219.57,223.93,-4.36,-1.947,42375.9,943130.845
300757.SZ,20251015,221.0,224.0,217.82,223.93,220.68,3.25,1.4727,43826.42,969857.626
300757.SZ,20251014,240.0,245.0,220.28,220.68,232.88,-12.2,-5.2387,58307.1,1334555.2
300757.SZ,20251013,224.49,235.0,221.11,232.88,242.0,-9.12,-3.7686,65558.34,1509016.826
300757.SZ,20251010,255.5,257.0,240.73,242.0,257.0,-15.0,-5.8366,59370.95,1465026.476
300757.SZ,20251009,262.38,265.3,252.54,257.0,262.4,-5.4,-2.0579,70146.74,1810866.242
300757.SZ,20250930,269.73,279.87,262.39,262.4,267.8,-5.4,-2.0164,64464.05,1732198.575
300757.SZ,20250929,267.8,273.0,267.12,267.8,269.75,-1.95,-0.7229,52688.07,1420747.466
300757.SZ,20250926,287.01,291.71,269.6,269.75,292.8,-23.05,-7.8723,95610.74,2647480.649
300757.SZ,20250925,292.0,302.66,289.06,292.8,290.99,1.81,0.622,74649.59,2208840.27
300757.SZ,20250924,286.5,297.03,279.02,290.99,289.05,1.94,0.6712,68978.61,1986065.807
300757.SZ,20250923,290.02,296.93,280.0,289.05,286.1,2.95,1.0311,86370.13,2487945.674
300757.SZ,20250922,279.07,286.25,272.02,286.1,278.68,7.42,2.6626,67210.14,1880647.519
300757.SZ,20250919,286.01,289.34,278.01,278.68,283.3,-4.62,-1.6308,61895.86,1749781.249
300757.SZ,20250918,286.25,306.68,276.1,283.3,290.58,-7.28,-2.5053,109652.14,3194170.427
300757.SZ,20250917,293.55,299.0,282.91,290.58,295.9,-5.32,-1.7979,87385.75,2537040.545
300757.SZ,20250916,281.02,299.95,276.66,295.9,280.25,15.65,5.5843,94158.99,2717028.226
300757.SZ,20250915,284.11,295.23,279.12,280.25,288.4,-8.15,-2.8259,88270.79,2527723.276
300757.SZ,20250912,262.0,303.59,258.87,288.4,265.0,23.4,8.8302,128302.1,3700314.149
300757.SZ,20250911,254.01,273.56,250.88,265.0,253.3,11.7,4.619,99394.36,2621430.245
300757.SZ,20250910,266.0,266.5,249.8,253.3,261.65,-8.35,-3.1913,74319.39,1901160.293
300757.SZ,20250909,248.01,262.99,246.0,261.65,252.8,8.85,3.5008,88675.77,2262697.683
300757.SZ,20250908,237.55,258.95,233.0,252.8,239.94,12.86,5.3597,117406.36,2915512.234
300757.SZ,20250905,234.76,242.0,229.31,239.94,231.48,8.46,3.6547,84009.08,1985724.639
300757.SZ,20250904,251.0,253.6,228.11,231.48,238.22,-6.74,-2.8293,115202.89,2779221.832
300757.SZ,20250903,240.88,244.58,236.5,238.22,239.57,-1.35,-0.5635,76153.56,1832830.588
300757.SZ,20250902,255.13,262.42,237.79,239.57,257.1,-17.53,-6.8184,125081.23,3094148.399
300757.SZ,20250901,260.01,264.0,247.5,257.1,262.85,-5.75,-2.1876,115033.82,2940188.513
300757.SZ,20250829,288.03,293.88,260.0,262.85,267.98,-5.13,-1.9143,125545.09,3398409.529
300757.SZ,20250828,264.86,273.0,256.01,267.98,265.77,2.21,0.8315,151936.66,4025646.557
300757.SZ,20250827,268.12,279.55,258.0,265.77,267.96,-2.19,-0.8173,135279.43,3650034.404
300757.SZ,20250826,273.0,279.3,266.08,268.0,270.36,-2.36,-0.8729,142750.09,3879691.111
300757.SZ,20250825,234.63,270.36,232.26,270.36,225.3,45.06,20.0,153611.23,3989154.416
300757.SZ,20250822,212.01,229.66,212.01,225.3,213.2,12.1,5.6754,104030.46,2319600.509
300757.SZ,20250821,203.01,222.0,201.53,213.2,201.58,11.62,5.7645,120511.11,2553407.725
300757.SZ,20250820,198.03,204.3,196.01,201.58,200.93,0.65,0.3235,65540.53,1312045.409
300757.SZ,20250819,201.86,210.88,200.12,200.93,204.1,-3.17,-1.5532,89141.68,1825657.683
300757.SZ,20250818,199.66,212.0,199.16,204.1,201.49,2.61,1.2953,113891.2,2344160.793
300757.SZ,20250815,205.0,205.74,197.0,201.49,207.83,-6.34,-3.0506,95808.92,1922679.536
300757.SZ,20250814,205.02,208.0,200.82,207.83,205.07,2.76,1.3459,146310.48,2988497.557
300757.SZ,20250813,173.8,205.07,173.02,205.07,170.89,34.18,20.0012,209523.58,4074573.592
300757.SZ,20250812,165.6,172.72,164.64,170.89,167.55,3.34,1.9934,52777.69,890254.309
300757.SZ,20250811,167.32,169.99,165.63,167.55,166.8,0.75,0.4496,47509.22,797947.555
300757.SZ,20250808,175.0,176.6,166.72,166.8,175.15,-8.35,-4.7673,63348.26,1085089.332
300757.SZ,20250807,171.18,181.5,171.17,175.15,171.16,3.99,2.3312,74362.51,1308662.671
300757.SZ,20250806,170.98,172.79,170.03,171.16,171.99,-0.83,-0.4826,37421.18,641123.12
300757.SZ,20250805,177.5,179.0,169.5,171.99,175.91,-3.92,-2.2284,60539.93,1043606.483
300757.SZ,20250804,174.1,177.6,171.41,175.91,178.16,-2.25,-1.2629,52563.71,915234.028
300757.SZ,20250801,178.02,184.5,178.0,178.16,180.69,-2.53,-1.4002,53355.71,960436.824
300757.SZ,20250731,180.4,188.88,178.8,180.69,177.04,3.65,2.0617,104560.71,1920259.646
300757.SZ,20250730,181.05,183.01,173.9,177.04,184.83,-7.79,-4.2147,85528.42,1522161.757
300757.SZ,20250729,180.5,187.9,175.15,184.83,180.31,4.52,2.5068,85444.13,1558649.355
300757.SZ,20250728,181.28,183.97,179.4,180.31,178.81,1.5,0.8389,51656.2,938615.664
300757.SZ,20250725,179.5,183.48,176.49,178.81,179.97,-1.16,-0.6446,48269.0,867599.729
300757.SZ,20250724,182.19,184.0,176.4,179.97,181.3,-1.33,-0.7336,67484.48,1209650.08
300757.SZ,20250723,166.87,181.45,166.87,181.3,169.72,11.58,6.823,97761.3,1731006.41
300757.SZ,20250722,169.6,175.0,167.47,169.72,170.08,-0.36,-0.2117,74303.16,1276512.048
300757.SZ,20250721,164.66,172.5,164.01,170.08,166.0,4.08,2.4578,69519.49,1169931.643
300757.SZ,20250718,167.0,175.0,165.6,166.0,166.0,0.0,0.0,77117.4,1311636.881
300757.SZ,20250717,158.8,169.0,157.76,166.0,160.0,6.0,3.75,86674.98,1407677.691
300757.SZ,20250716,152.5,168.0,151.29,160.0,154.26,5.74,3.721,94961.31,1521241.708
300757.SZ,20250715,155.28,161.19,153.66,154.26,154.6,-0.34,-0.2199,84755.4,1328675.667
300757.SZ,20250714,157.0,159.55,153.19,154.6,151.16,3.44,2.2757,91381.78,1426979.787
300757.SZ,20250711,146.45,155.56,144.09,151.16,142.1,9.06,6.3758,113182.27,1712960.832
300757.SZ,20250710,137.0,146.6,136.92,142.1,136.51,5.59,4.0949,76184.61,1090426.228
300757.SZ,20250709,139.72,140.79,136.13,136.51,139.91,-3.4,-2.4301,37241.76,514611.045
300757.SZ,20250708,135.56,141.9,134.5,139.91,136.02,3.89,2.8599,48634.16,677206.824
300757.SZ,20250707,137.68,139.0,134.7,136.02,139.19,-3.17,-2.2775,35195.38,478380.772
300757.SZ,20250704,143.11,144.0,139.19,139.19,142.33,-3.14,-2.2061,44568.7,629946.768
300757.SZ,20250703,143.0,143.98,141.0,142.33,142.31,0.02,0.0141,28529.4,407256.435
300757.SZ,20250702,148.1,149.49,141.66,142.31,150.0,-7.69,-5.1267,53533.82,768016.492
300757.SZ,20250701,149.11,153.88,147.25,150.0,149.97,0.03,0.02,49547.3,747459.517
300757.SZ,20250630,148.98,152.99,147.49,149.97,146.2,3.77,2.5787,81839.75,1230242.486
300757.SZ,20250627,139.5,149.77,138.0,146.2,141.08,5.12,3.6291,100763.86,1457335.553
300757.SZ,20250626,142.66,144.0,139.81,141.08,140.0,1.08,0.7714,74377.6,1056189.585
300757.SZ,20250625,142.98,144.86,137.0,140.0,131.69,8.31,6.3103,92001.54,1288032.623
300757.SZ,20250624,128.99,133.61,128.99,131.69,128.12,3.57,2.7865,34799.46,457238.683
300757.SZ,20250623,129.0,130.6,127.31,128.12,130.43,-2.31,-1.7711,29811.09,383598.943
300757.SZ,20250620,131.81,133.4,129.0,130.43,132.2,-1.77,-1.3389,30941.46,404418.813
300757.SZ,20250619,134.29,135.22,132.01,132.2,134.85,-2.65,-1.9651,35055.94,467773.504
300757.SZ,20250618,132.1,136.76,131.1,134.85,132.1,2.75,2.0818,45112.78,603518.834
300757.SZ,20250617,133.2,133.8,131.52,132.1,133.87,-1.77,-1.3222,32402.45,428682.639
300757.SZ,20250616,132.5,137.57,132.0,133.87,133.67,0.2,0.1496,47297.24,640560.32
300757.SZ,20250613,134.0,137.17,131.76,133.67,136.3,-2.63,-1.9296,66158.53,887693.39
300757.SZ,20250612,137.05,140.88,135.8,136.3,138.08,-1.78,-1.2891,56460.66,779752.958
300757.SZ,20250611,138.0,144.68,136.66,138.08,138.15,-0.07,-0.0507,48104.4,672282.467
300757.SZ,20250610,144.0,145.79,137.55,138.15,144.45,-6.3,-4.3614,57546.26,804175.402
300757.SZ,20250609,146.01,148.42,144.0,144.45,144.51,-0.06,-0.0415,64875.78,949123.384
300757.SZ,20250606,139.89,144.99,138.6,144.51,141.3,3.21,2.2718,63244.8,895210.837
300757.SZ,20250605,133.76,144.99,131.66,141.3,133.65,7.65,5.7239,88019.43,1222013.997
300757.SZ,20250604,132.34,136.2,131.18,133.65,132.34,1.31,0.9899,44071.5,590761.318
300757.SZ,20250603,132.5,135.28,131.36,132.34,134.06,-1.72,-1.283,28256.44,376353.423
300757.SZ,20250530,134.49,137.75,133.7,134.06,133.5,0.56,0.4195,32678.97,440430.359
300757.SZ,20250529,131.68,135.0,130.3,133.5,131.67,1.83,1.3898,32871.68,438457.438
300757.SZ,20250528,134.0,134.85,130.06,131.67,133.5,-1.83,-1.3708,31319.78,413183.334
300757.SZ,20250527,137.0,137.0,132.25,133.5,137.62,-4.12,-2.9938,34119.8,457865.254
300757.SZ,20250526,134.96,137.89,134.95,137.62,136.97,0.65,0.4746,29187.4,398391.396
300757.SZ,20250523,136.9,139.35,136.2,136.97,137.49,-0.52,-0.3782,30965.02,426342.169
300757.SZ,20250522,140.0,141.49,137.11,137.49,141.01,-3.52,-2.4963,35953.84,500109.949
300757.SZ,20250521,142.24,144.67,141.0,141.01,143.1,-2.09,-1.4605,42508.41,604507.77
300757.SZ,20250520,145.0,146.5,142.03,143.1,146.18,-3.08,-2.107,46053.91,660809.615
300757.SZ,20250519,147.9,148.49,140.49,146.18,142.26,3.92,2.7555,70633.44,1018432.772
300757.SZ,20250516,133.8,148.0,133.62,142.26,134.15,8.11,6.0455,105178.0,1486484.785
300757.SZ,20250515,134.0,135.66,133.06,134.15,135.51,-1.36,-1.0036,33588.2,451393.661
300757.SZ,20250514,136.8,139.88,134.3,135.51,134.13,1.38,1.0289,52596.8,717077.325
300757.SZ,20250513,138.0,138.88,134.13,134.13,135.5,-1.37,-1.0111,42767.6,584128.501
300757.SZ,20250512,134.0,136.0,133.21,135.5,131.0,4.5,3.4351,41754.1,562542.987
300757.SZ,20250509,134.0,134.88,130.05,131.0,135.67,-4.67,-3.4422,38335.2,504491.297
300757.SZ,20250508,133.02,136.52,133.02,135.67,133.02,2.65,1.9922,50022.26,675999.382
300757.SZ,20250507,137.02,138.77,131.8,133.02,135.19,-2.17,-1.6051,45838.0,617453.291
300757.SZ,20250506,131.5,136.03,131.5,135.19,130.87,4.32,3.301,48534.75,651599.033
300757.SZ,20250430,134.99,135.28,130.07,130.87,129.2,1.67,1.2926,45649.52,603189.348
300757.SZ,20250429,123.76,131.35,123.23,129.2,127.44,1.76,1.381,45153.99,578442.477
300757.SZ,20250428,129.42,130.49,127.11,127.44,129.83,-2.39,-1.8409,40116.55,515188.839
300757.SZ,20250425,128.8,132.0,126.5,129.83,127.8,2.03,1.5884,62548.21,809371.252
300757.SZ,20250424,138.85,138.88,127.8,127.8,142.96,-15.16,-10.6044,113155.54,1490146.841
300757.SZ,20250423,144.5,146.26,141.66,142.96,142.75,0.21,0.1471,65628.8,944567.68
300757.SZ,20250422,144.93,144.99,137.58,142.75,144.93,-2.18,-1.5042,72439.73,1022902.116
300757.SZ,20250421,152.0,154.8,142.48,144.93,160.0,-15.07,-9.4188,107126.9,1568278.972
300757.SZ,20250418,175.0,176.5,160.0,160.0,160.0,0.0,0.0,91549.51,1530199.769
300757.SZ,20250417,171.53,182.43,140.0,160.0,171.53,-11.53,-6.7219,96587.85,1605510.366
300757.SZ,20250416,173.5,176.32,169.66,171.53,175.6,-4.07,-2.3178,39385.99,680662.377
300757.SZ,20250415,164.99,176.0,163.36,175.6,164.75,10.85,6.5857,53648.4,909416.82
300757.SZ,20250414,169.0,171.0,164.28,164.75,161.68,3.07,1.8988,48920.3,820761.196
300757.SZ,20250411,152.0,162.62,151.17,161.68,155.11,6.57,4.2357,47415.33,749193.325
300757.SZ,20250410,161.65,162.2,153.52,155.11,144.5,10.61,7.3426,65509.43,1031898.069
300757.SZ,20250409,140.0,146.5,122.64,144.5,144.7,-0.2,-0.1382,69553.6,955994.211
300757.SZ,20250408,147.41,151.24,141.56,144.7,144.67,0.03,0.0207,53436.29,778356.056
300757.SZ,20250407,160.0,167.82,144.67,144.67,180.84,-36.17,-20.0011,68740.65,1047783.196
300757.SZ,20250403,180.0,182.99,178.78,180.84,183.43,-2.59,-1.412,23082.86,416701.156
300757.SZ,20250402,181.0,186.48,181.0,183.43,182.54,0.89,0.4876,23988.5,441738.955
300757.SZ,20250401,182.08,187.6,181.0,182.54,182.02,0.52,0.2857,27006.26,495655.24
300757.SZ,20250331,180.0,183.7,178.01,182.02,180.41,1.61,0.8924,26283.46,474821.081
300757.SZ,20250328,182.0,183.92,180.18,180.41,182.53,-2.12,-1.1615,19207.1,349070.325
300757.SZ,20250327,182.0,186.6,180.96,182.53,184.36,-1.83,-0.9926,24922.2,457546.092
300757.SZ,20250326,178.2,189.51,177.79,184.36,180.0,4.36,2.4222,46833.6,862083.146
300757.SZ,20250325,186.35,187.67,173.01,180.0,185.5,-5.5,-2.965,49029.0,887497.764
300757.SZ,20250324,191.0,195.0,181.5,185.5,180.55,4.95,2.7416,63263.36,1191727.686
300757.SZ,20250321,181.01,186.83,179.03,180.55,186.06,-5.51,-2.9614,35574.06,646339.48
300757.SZ,20250320,184.0,190.45,183.91,186.06,185.08,0.98,0.5295,33914.7,633391.673
300757.SZ,20250319,191.89,192.5,184.8,185.08,193.9,-8.82,-4.5487,46232.53,864402.252
300757.SZ,20250318,196.86,198.0,191.81,193.9,199.79,-5.89,-2.9481,54593.61,1061946.943
300757.SZ,20250317,182.19,210.66,176.8,199.79,183.8,15.99,8.6997,99537.19,1909227.951
300757.SZ,20250314,179.06,186.22,176.01,183.8,180.08,3.72,2.0657,40702.19,747233.719
300757.SZ,20250313,186.1,187.5,178.5,180.08,185.5,-5.42,-2.9218,37309.6,680794.862
300757.SZ,20250312,183.0,191.98,181.14,185.5,182.04,3.46,1.9007,41239.25,766718.561
300757.SZ,20250311,178.5,184.7,178.06,182.04,183.25,-1.21,-0.6603,32696.21,591608.087
300757.SZ,20250310,187.0,187.9,178.16,183.25,189.71,-6.46,-3.4052,48790.8,889525.061
300757.SZ,20250307,189.36,194.27,187.0,189.71,194.36,-4.65,-2.3925,50321.28,956905.048
300757.SZ,20250306,179.82,196.66,173.01,194.36,176.0,18.36,10.4318,81819.21,1514047.663
300757.SZ,20250305,177.01,178.88,170.8,176.0,177.0,-1.0,-0.565,47061.81,822154.132
300757.SZ,20250304,166.0,180.0,165.03,177.0,170.99,6.01,3.5148,68586.16,1179218.37
300757.SZ,20250303,197.0,200.0,168.0,170.99,199.6,-28.61,-14.3337,114984.38,2082536.573
300757.SZ,20250228,193.85,212.0,192.0,199.6,202.0,-2.4,-1.1881,78344.19,1591667.467
300757.SZ,20250227,202.59,211.25,197.0,202.0,204.98,-2.98,-1.4538,47326.6,960739.824
300757.SZ,20250226,205.0,208.5,200.0,204.98,208.1,-3.12,-1.4993,56433.7,1148928.645
300757.SZ,20250225,197.72,211.0,192.5,208.1,201.43,6.67,3.3113,84980.98,1714372.477
300757.SZ,20250224,199.99,215.0,196.09,201.43,202.21,-0.78,-0.3857,83638.83,1721102.806
300757.SZ,20250221,195.66,205.97,190.8,202.21,198.0,4.21,2.1263,80501.33,1594778.851
300757.SZ,20250220,186.0,202.2,186.0,198.0,185.0,13.0,7.027,102923.21,2009355.322
300757.SZ,20250219,186.42,186.42,182.3,185.0,190.03,-5.03,-2.647,65493.2,1203023.247
300757.SZ,20250218,181.0,195.38,180.02,190.03,182.68,7.35,4.0234,86829.11,1653495.553
300757.SZ,20250217,175.78,186.68,175.76,182.68,178.0,4.68,2.6292,65512.13,1189839.812
300757.SZ,20250214,181.03,188.29,175.0,178.0,181.03,-3.03,-1.6738,52874.64,954058.841
300757.SZ,20250213,184.2,187.0,181.0,181.03,185.79,-4.76,-2.562,47157.58,863727.95
300757.SZ,20250212,178.8,189.4,177.2,185.79,179.8,5.99,3.3315,59929.31,1098577.051
300757.SZ,20250211,179.77,184.77,178.59,179.8,179.77,0.03,0.0167,43821.7,793307.327
300757.SZ,20250210,178.17,181.35,176.85,179.77,179.0,0.77,0.4302,44378.39,793947.671
300757.SZ,20250207,173.26,183.5,173.07,179.0,173.96,5.04,2.8972,72297.63,1299031.239
300757.SZ,20250206,174.0,175.0,168.6,173.96,170.6,3.36,1.9695,49377.0,852339.216
300757.SZ,20250205,170.46,175.0,163.03,170.6,179.5,-8.9,-4.9582,81291.91,1356134.768
300757.SZ,20250127,192.0,194.0,179.5,179.5,200.16,-20.66,-10.3217,86438.26,1588694.49
300757.SZ,20250124,195.0,204.8,194.28,200.16,196.0,4.16,2.1224,62976.26,1265972.885
300757.SZ,20250123,195.0,207.52,192.55,196.0,193.94,2.06,1.0622,79408.2,1583951.451
300757.SZ,20250122,189.24,198.6,188.01,193.94,189.31,4.63,2.4457,75527.73,1465616.015
300757.SZ,20250121,189.91,191.0,185.0,189.31,189.29,0.02,0.0106,51903.1,973134.387
300757.SZ,20250120,188.0,192.72,185.14,189.29,189.95,-0.66,-0.3475,54580.6,1032496.174
300757.SZ,20250117,188.48,193.98,185.19,189.95,190.0,-0.05,-0.0263,78697.4,1492839.269
300757.SZ,20250116,173.38,195.79,168.1,190.0,167.5,22.5,13.4328,128246.57,2303377.939
300757.SZ,20250115,166.0,169.99,162.55,167.5,164.29,3.21,1.9539,70214.15,1173061.924
300757.SZ,20250114,160.91,164.81,155.5,164.29,158.54,5.75,3.6268,77747.75,1252886.76
300757.SZ,20250113,154.7,162.45,154.7,158.54,153.01,5.53,3.6141,68787.96,1090957.103
300757.SZ,20250110,158.01,161.99,153.01,153.01,162.9,-9.89,-6.0712,66061.95,1040513.777
300757.SZ,20250109,168.78,170.16,162.5,162.9,169.8,-6.9,-4.0636,74092.17,1227193.951
300757.SZ,20250108,162.2,174.22,162.0,169.8,162.89,6.91,4.2421,107646.08,1826388.097
300757.SZ,20250107,160.57,163.0,154.0,162.89,160.0,2.89,1.8063,101330.57,1612958.43
300757.SZ,20250106,164.0,177.0,160.0,160.0,200.0,-40.0,-20.0,133164.7,2191940.852
300757.SZ,20250103,218.0,219.99,198.01,200.0,215.66,-15.66,-7.2614,78826.03,1628781.1
300757.SZ,20250102,224.0,228.33,214.07,215.66,225.32,-9.66,-4.2872,75106.2,1656221.808
300757.SZ,20241231,228.0,241.6,225.01,225.32,227.5,-2.18,-0.9582,83211.2,1932566.832
300757.SZ,20241230,223.73,233.0,216.5,227.5,227.44,0.06,0.0264,84733.96,1887350.121
300757.SZ,20241227,203.0,239.84,201.23,227.44,202.0,25.44,12.5941,114558.78,2549939.316
300757.SZ,20241226,201.0,205.95,198.0,202.0,194.69,7.31,3.7547,78012.4,1584017.04
300757.SZ,20241225,195.03,201.43,193.0,194.69,197.87,-3.18,-1.6071,37678.7,735827.945
300757.SZ,20241224,200.0,203.0,188.3,197.87,197.26,0.61,0.3092,58346.88,1135330.391
300757.SZ,20241223,206.96,209.87,196.0,197.26,189.19,8.07,4.2656,78049.94,1560048.975
300757.SZ,20241220,182.0,194.97,181.22,189.19,169.24,19.95,11.788,95123.54,1797328.625
300757.SZ,20241219,164.0,172.52,162.83,169.24,167.85,1.39,0.8281,54153.44,910892.085
300757.SZ,20241218,176.96,179.0,166.97,167.85,177.58,-9.73,-5.4792,70360.85,1194053.736
300757.SZ,20241217,182.33,183.8,177.0,177.58,182.88,-5.3,-2.8981,50275.37,905010.751
300757.SZ,20241216,200.0,201.9,165.25,182.88,199.0,-16.12,-8.1005,93514.42,1733696.362
300757.SZ,20241213,204.05,208.44,198.28,199.0,208.5,-9.5,-4.5564,89669.48,1824676.464
300757.SZ,20241212,195.0,215.3,191.0,208.5,188.0,20.5,10.9043,114233.13,2362313.215
300757.SZ,20241211,180.99,195.71,180.99,188.0,181.32,6.68,3.6841,78501.4,1490870.842
300757.SZ,20241210,182.0,185.3,175.51,181.32,175.22,6.1,3.4813,66564.24,1201006.863
300757.SZ,20241209,182.11,183.37,172.0,175.22,185.0,-9.78,-5.2865,75419.22,1330399.278
300757.SZ,20241206,179.91,189.88,179.91,185.0,180.5,4.5,2.4931,62318.76,1151022.217
300757.SZ,20241205,181.0,184.19,179.01,180.5,179.7,0.8,0.4452,35837.1,649498.955
300757.SZ,20241204,182.85,186.0,179.3,179.7,183.68,-3.98,-2.1668,44021.43,799198.399
300757.SZ,20241203,185.04,188.38,181.88,183.68,188.01,-4.33,-2.3031,62414.21,1148102.84
300757.SZ,20241202,184.93,191.9,181.12,188.01,187.63,0.38,0.2025,66924.21,1246749.438
300757.SZ,20241129,186.01,195.88,184.0,187.63,188.15,-0.52,-0.2764,59606.02,1125496.059
300757.SZ,20241128,187.97,195.53,182.88,188.15,188.43,-0.28,-0.1486,64645.83,1222119.339
300757.SZ,20241127,184.77,188.5,178.0,188.43,186.16,2.27,1.2194,60272.75,1103032.076
300757.SZ,20241126,190.0,190.0,182.63,186.16,187.1,-0.94,-0.5024,48209.22,897083.188
300757.SZ,20241125,190.9,196.7,182.61,187.1,195.49,-8.39,-4.2918,76356.43,1425362.348
