ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920809.BJ,20251201,7.45,7.75,7.33,7.4,7.54,-0.14,-1.8568,381627.99,286529.673
920809.BJ,20251128,7.16,7.66,7.02,7.54,7.16,0.38,5.3073,488925.59,363206.581
920809.BJ,20251127,7.11,7.36,7.06,7.16,7.12,0.04,0.5618,306761.96,221452.733
920809.BJ,20251126,7.57,7.57,7.06,7.12,7.47,-0.35,-4.6854,375396.12,271481.425
920809.BJ,20251125,7.29,7.59,7.1,7.47,7.08,0.39,5.5085,395408.45,290166.246
920809.BJ,20251124,7.28,7.4,7.0,7.08,7.1,-0.02,-0.2817,235605.17,167487.96
920809.BJ,20251121,7.42,7.57,6.94,7.1,7.54,-0.44,-5.8355,419621.63,304398.278
920809.BJ,20251120,8.23,8.41,7.51,7.54,8.07,-0.53,-6.5675,527043.6,416695.068
920809.BJ,20251119,8.21,8.63,7.92,8.07,8.32,-0.25,-3.0048,507517.53,417608.59
920809.BJ,20251118,8.87,9.45,8.21,8.32,9.03,-0.71,-7.8627,684887.42,593613.193
920809.BJ,20251117,9.06,9.5,8.84,9.03,8.69,0.34,3.9125,657307.87,600044.988
920809.BJ,20251114,8.61,9.13,8.61,8.69,9.05,-0.36,-3.9779,690624.58,608327.884
920809.BJ,20251113,8.36,9.68,8.28,9.05,8.19,0.86,10.5006,1073397.3,978745.291
920809.BJ,20251112,8.08,8.35,7.86,8.19,8.35,-0.16,-1.9162,703506.57,566337.241
920809.BJ,20251111,8.36,9.19,8.3,8.35,8.68,-0.33,-3.8018,946491.22,820466.075
920809.BJ,20251110,8.09,9.46,8.09,8.68,7.68,1.0,13.0208,1222418.57,1067903.67
920809.BJ,20251107,6.56,8.27,6.54,7.68,6.6,1.08,16.3636,1149176.1,848916.878
920809.BJ,20251106,6.41,6.83,6.34,6.6,6.4,0.2,3.125,402983.85,265702.326
920809.BJ,20251105,6.06,6.49,6.01,6.4,6.07,0.33,5.4366,361201.72,227367.958
920809.BJ,20251104,6.27,6.35,6.03,6.07,6.26,-0.19,-3.0351,193761.84,118892.947
920809.BJ,20251103,6.38,6.5,6.22,6.26,6.38,-0.12,-1.8809,337177.53,213502.143
920809.BJ,20251031,6.45,6.85,6.22,6.38,6.35,0.03,0.4724,545599.69,360396.297
920809.BJ,20251030,6.19,6.74,6.13,6.35,6.19,0.16,2.5848,598106.99,384924.513
920809.BJ,20251029,5.8,6.27,5.65,6.19,5.83,0.36,6.175,354875.78,210441.881
920809.BJ,20251028,5.84,5.87,5.8,5.83,5.84,-0.01,-0.1712,85207.44,49637.294
920809.BJ,20251027,5.81,5.91,5.8,5.84,5.83,0.01,0.1715,102645.42,60032.142
920809.BJ,20251024,5.84,5.89,5.8,5.83,5.85,-0.02,-0.3419,115051.5,67171.446
920809.BJ,20251023,5.89,5.9,5.75,5.85,5.92,-0.07,-1.1824,120675.18,70083.086
920809.BJ,20251022,5.98,5.98,5.9,5.92,5.97,-0.05,-0.8375,113422.42,67313.171
920809.BJ,20251021,5.91,6.02,5.83,5.97,5.95,0.02,0.3361,143715.55,85549.728
920809.BJ,20251020,5.85,5.98,5.77,5.95,5.8,0.15,2.5862,155074.45,91120.147
920809.BJ,20251017,5.91,6.05,5.79,5.8,5.86,-0.06,-1.0239,157942.41,93487.572
920809.BJ,20251016,5.88,6.0,5.85,5.86,5.9,-0.04,-0.678,114694.84,67908.41
920809.BJ,20251015,5.85,5.9,5.78,5.9,5.84,0.06,1.0274,103581.79,60531.073
920809.BJ,20251014,5.96,6.03,5.81,5.84,5.91,-0.07,-1.1844,139242.2,82349.319
920809.BJ,20251013,5.72,5.95,5.69,5.91,6.02,-0.11,-1.8272,168710.26,98274.805
920809.BJ,20251010,6.15,6.19,5.99,6.02,6.18,-0.16,-2.589,223475.83,135483.929
920809.BJ,20251009,6.4,6.6,6.15,6.18,6.25,-0.07,-1.12,308670.65,194122.144
920809.BJ,20250930,6.0,6.39,5.96,6.25,5.99,0.26,4.3406,302384.52,187503.006
920809.BJ,20250929,5.84,6.12,5.83,5.99,5.8,0.19,3.2759,226146.76,136488.29
920809.BJ,20250926,5.84,5.88,5.76,5.8,5.84,-0.04,-0.6849,130872.9,76195.869
920809.BJ,20250925,5.95,5.99,5.82,5.84,5.95,-0.11,-1.8487,150182.02,88388.789
920809.BJ,20250924,5.82,5.96,5.82,5.95,5.86,0.09,1.5358,159152.52,93916.278
920809.BJ,20250923,5.95,6.04,5.74,5.86,5.93,-0.07,-1.1804,221052.58,129939.297
920809.BJ,20250922,6.03,6.09,5.9,5.93,6.05,-0.12,-1.9835,163338.7,97315.891
920809.BJ,20250919,6.17,6.2,6.03,6.05,6.14,-0.09,-1.4658,184965.11,112555.669
920809.BJ,20250918,6.2,6.33,6.1,6.14,6.22,-0.08,-1.2862,287883.31,178959.458
920809.BJ,20250917,6.21,6.34,6.14,6.22,6.25,-0.03,-0.48,217799.18,135632.801
920809.BJ,20250916,6.38,6.44,6.13,6.25,6.36,-0.11,-1.7296,274909.83,170942.454
920809.BJ,20250915,6.2,6.53,6.17,6.36,6.16,0.2,3.2468,383243.87,245366.822
920809.BJ,20250912,6.29,6.34,6.09,6.16,6.28,-0.12,-1.9108,292712.87,180691.896
920809.BJ,20250911,6.27,6.31,6.13,6.28,6.24,0.04,0.641,273051.93,170350.903
920809.BJ,20250910,6.32,6.47,6.19,6.24,6.55,-0.31,-4.7328,412630.39,259645.611
920809.BJ,20250909,6.6,6.98,6.52,6.55,6.63,-0.08,-1.2066,486834.23,329566.8
920809.BJ,20250908,6.9,6.92,6.5,6.63,6.88,-0.25,-3.6337,610815.98,406811.382
920809.BJ,20250905,6.18,7.2,6.08,6.88,6.18,0.7,11.3269,826028.13,563900.212
920809.BJ,20250904,5.84,6.49,5.84,6.18,5.84,0.34,5.8219,754984.47,470624.429
920809.BJ,20250903,5.78,5.98,5.73,5.84,5.76,0.08,1.3889,311847.07,182795.36
920809.BJ,20250902,5.75,5.85,5.71,5.76,5.76,0.0,0.0,233601.29,134905.039
920809.BJ,20250901,5.8,5.85,5.72,5.76,5.86,-0.1,-1.7065,216831.72,125062.925
920809.BJ,20250829,5.68,6.01,5.66,5.86,5.68,0.18,3.169,363572.23,213559.495
920809.BJ,20250828,5.68,5.74,5.54,5.68,5.68,0.0,0.0,198454.38,112030.941
920809.BJ,20250827,5.9,5.92,5.68,5.68,5.9,-0.22,-3.7288,239564.43,138871.339
920809.BJ,20250826,6.0,6.06,5.89,5.9,6.01,-0.11,-1.8303,217482.92,129283.492
920809.BJ,20250825,5.89,6.05,5.89,6.01,5.85,0.16,2.735,285579.16,170804.991
920809.BJ,20250822,5.83,5.91,5.8,5.85,5.83,0.02,0.3431,175358.51,102591.394
920809.BJ,20250821,5.91,5.97,5.79,5.83,5.91,-0.08,-1.3536,186518.04,109747.347
920809.BJ,20250820,5.89,5.92,5.77,5.91,5.88,0.03,0.5102,210286.61,123091.533
920809.BJ,20250819,5.93,6.06,5.86,5.88,5.87,0.01,0.1704,305486.17,182035.3
920809.BJ,20250818,5.68,5.94,5.68,5.87,5.67,0.2,3.5273,296504.07,172482.005
920809.BJ,20250815,5.61,5.69,5.59,5.67,5.57,0.1,1.7953,125086.48,70662.655
920809.BJ,20250814,5.74,5.77,5.56,5.57,5.76,-0.19,-3.2986,176955.41,100108.037
920809.BJ,20250813,5.75,5.79,5.71,5.76,5.74,0.02,0.3484,154219.03,88623.541
920809.BJ,20250812,5.71,5.81,5.66,5.74,5.8,-0.06,-1.0345,236317.34,135217.633
920809.BJ,20250811,5.67,5.89,5.65,5.8,5.54,0.26,4.6931,399167.7,232198.669
920809.BJ,20250808,5.63,5.63,5.53,5.54,5.62,-0.08,-1.4235,81007.46,45057.004
920809.BJ,20250807,5.6,5.66,5.58,5.62,5.59,0.03,0.5367,89548.6,50277.894
920809.BJ,20250806,5.6,5.61,5.54,5.59,5.61,-0.02,-0.3565,90108.76,50203.655
920809.BJ,20250805,5.6,5.65,5.58,5.61,5.61,0.0,0.0,61805.62,34668.641
920809.BJ,20250804,5.55,5.63,5.53,5.61,5.57,0.04,0.7181,77609.23,43388.286
920809.BJ,20250801,5.49,5.59,5.47,5.57,5.49,0.08,1.4572,72447.76,40232.048
920809.BJ,20250731,5.57,5.6,5.46,5.49,5.58,-0.09,-1.6129,106620.59,58819.225
920809.BJ,20250730,5.64,5.64,5.56,5.58,5.63,-0.05,-0.8881,74188.98,41437.774
920809.BJ,20250729,5.69,5.69,5.58,5.63,5.68,-0.05,-0.8803,118142.41,66345.119
920809.BJ,20250728,5.73,5.76,5.66,5.68,5.73,-0.05,-0.8726,132644.79,75532.85
920809.BJ,20250725,5.82,5.86,5.71,5.73,5.79,-0.06,-1.0363,162569.71,93772.344
920809.BJ,20250724,5.65,5.83,5.62,5.79,5.63,0.16,2.8419,286713.24,163637.455
920809.BJ,20250723,5.72,5.73,5.62,5.63,5.72,-0.09,-1.5734,155148.4,88056.919
920809.BJ,20250722,5.72,5.75,5.66,5.72,5.72,0.0,0.0,194468.44,111139.822
920809.BJ,20250721,5.66,5.73,5.62,5.72,5.66,0.06,1.0601,185795.43,105916.386
920809.BJ,20250718,5.67,5.72,5.64,5.66,5.67,-0.01,-0.1764,142990.05,81126.843
920809.BJ,20250717,5.69,5.75,5.65,5.67,5.69,-0.02,-0.3515,152774.17,86742.717
920809.BJ,20250716,5.7,5.74,5.66,5.69,5.7,-0.01,-0.1754,108080.44,61506.134
920809.BJ,20250715,5.89,5.91,5.68,5.7,5.9,-0.2,-3.3898,215738.43,124118.431
920809.BJ,20250714,5.95,6.02,5.85,5.9,5.98,-0.08,-1.3378,203874.92,120471.145
920809.BJ,20250711,6.11,6.13,5.91,5.98,6.19,-0.21,-3.3926,304213.14,181482.208
920809.BJ,20250710,5.94,6.33,5.89,6.19,5.94,0.25,4.2088,165185.29,101103.657
920809.BJ,20250709,6.05,6.13,5.93,5.94,6.04,-0.1,-1.6556,73207.3,44166.966
920809.BJ,20250708,5.89,6.05,5.85,6.04,5.87,0.17,2.8961,68950.99,41162.136
920809.BJ,20250707,5.9,5.96,5.86,5.87,5.9,-0.03,-0.5085,45638.7,26916.679
920809.BJ,20250704,6.02,6.03,5.9,5.9,6.02,-0.12,-1.9934,63435.83,37790.393
920809.BJ,20250703,6.01,6.07,5.93,6.02,6.0,0.02,0.3333,70483.62,42309.66
920809.BJ,20250702,6.06,6.08,5.96,6.0,6.07,-0.07,-1.1532,59134.17,35478.465
920809.BJ,20250701,6.06,6.11,5.94,6.07,6.07,0.0,0.0,89129.1,53684.244
920809.BJ,20250630,6.17,6.17,6.05,6.07,6.13,-0.06,-0.9788,80654.76,49095.024
920809.BJ,20250627,6.25,6.3,6.11,6.13,6.2,-0.07,-1.129,104356.58,64535.263
920809.BJ,20250626,6.18,6.45,6.1,6.2,6.16,0.04,0.6494,181849.75,114588.584
920809.BJ,20250625,6.1,6.2,6.04,6.16,6.08,0.08,1.3158,113671.08,69727.039
920809.BJ,20250624,5.82,6.16,5.82,6.08,5.85,0.23,3.9316,138241.75,83219.33
920809.BJ,20250623,5.7,5.85,5.68,5.85,5.74,0.11,1.9164,55058.13,31928.144
920809.BJ,20250620,5.7,5.93,5.7,5.74,5.77,-0.03,-0.5199,73413.28,42801.758
920809.BJ,20250619,5.82,6.03,5.73,5.77,5.88,-0.11,-1.8707,91784.71,54184.08
920809.BJ,20250618,5.82,5.89,5.65,5.88,5.83,0.05,0.8576,83389.25,48039.897
920809.BJ,20250617,5.85,5.93,5.8,5.83,5.82,0.01,0.1718,54554.72,32002.827
920809.BJ,20250616,5.86,5.87,5.78,5.82,5.85,-0.03,-0.5128,60454.8,35216.356
920809.BJ,20250613,6.11,6.12,5.85,5.85,6.07,-0.22,-3.6244,108851.03,64539.653
920809.BJ,20250612,6.19,6.2,6.05,6.07,6.19,-0.12,-1.9386,69120.41,42139.799
920809.BJ,20250611,6.16,6.27,6.12,6.19,6.13,0.06,0.9788,86737.85,53714.454
920809.BJ,20250610,6.12,6.2,6.05,6.13,6.12,0.01,0.1634,85840.66,52607.633
920809.BJ,20250609,6.19,6.22,6.09,6.12,6.06,0.06,0.9901,67760.27,41577.009
920809.BJ,20250606,6.12,6.16,6.05,6.06,6.07,-0.01,-0.1647,47522.85,28906.773
920809.BJ,20250605,6.13,6.15,6.04,6.07,6.17,-0.1,-1.6207,72830.2,44265.182
920809.BJ,20250604,6.11,6.28,6.11,6.17,6.11,0.06,0.982,62254.82,38526.133
920809.BJ,20250603,6.06,6.15,6.03,6.11,6.11,0.0,0.0,67987.43,41443.642
920809.BJ,20250530,6.35,6.47,6.11,6.11,6.34,-0.23,-3.6278,89895.91,56080.64
920809.BJ,20250529,6.11,6.34,6.09,6.34,6.11,0.23,3.7643,125631.71,78680.07
920809.BJ,20250528,6.19,6.35,6.08,6.11,6.22,-0.11,-1.7685,85896.91,53374.822
920809.BJ,20250527,6.1,6.34,6.1,6.22,6.18,0.04,0.6472,94934.79,59274.595
920809.BJ,20250526,5.92,6.18,5.92,6.18,5.92,0.26,4.3919,85735.64,51884.616
920809.BJ,20250523,6.05,6.2,5.92,5.92,6.05,-0.13,-2.1488,108882.79,66289.225
920809.BJ,20250522,6.37,6.39,6.0,6.05,6.5,-0.45,-6.9231,199949.72,123245.343
920809.BJ,20250521,6.14,6.79,6.14,6.5,6.18,0.32,5.178,284681.05,184716.083
920809.BJ,20250520,6.03,6.21,5.97,6.18,6.03,0.15,2.4876,110395.79,67714.768
920809.BJ,20250519,6.05,6.08,5.93,6.03,6.0,0.03,0.5,79071.19,47468.089
920809.BJ,20250516,6.06,6.08,5.93,6.0,6.19,-0.19,-3.0695,156584.12,93833.455
920809.BJ,20250515,5.89,6.45,5.83,6.19,5.84,0.35,5.9932,286241.82,178151.563
920809.BJ,20250514,5.81,5.85,5.7,5.84,5.81,0.03,0.5164,65901.97,38011.768
920809.BJ,20250513,5.93,6.0,5.81,5.81,5.85,-0.04,-0.6838,86046.43,50908.869
920809.BJ,20250512,5.75,5.91,5.73,5.85,5.75,0.1,1.7391,78577.16,45845.582
920809.BJ,20250509,5.8,5.84,5.61,5.75,5.8,-0.05,-0.8621,47763.69,27343.084
920809.BJ,20250508,5.76,5.85,5.63,5.8,5.78,0.02,0.346,79515.72,45933.37
920809.BJ,20250507,5.78,5.99,5.66,5.78,5.7,0.08,1.4035,100845.52,58411.91
920809.BJ,20250506,5.53,5.7,5.49,5.7,5.45,0.25,4.5872,67336.92,37819.057
920809.BJ,20250430,5.25,5.46,5.25,5.45,5.28,0.17,3.2197,50376.71,27265.994
920809.BJ,20250429,5.18,5.31,5.1,5.28,5.2,0.08,1.5385,40420.96,21223.935
920809.BJ,20250428,5.44,5.44,5.16,5.2,5.35,-0.15,-2.8037,35424.52,18597.947
920809.BJ,20250425,5.4,5.48,5.33,5.35,5.37,-0.02,-0.3724,37537.77,20251.18
920809.BJ,20250424,5.62,5.62,5.32,5.37,5.58,-0.21,-3.7634,57405.94,31247.117
920809.BJ,20250423,5.6,5.7,5.55,5.58,5.63,-0.05,-0.8881,56145.56,31410.491
920809.BJ,20250422,5.61,5.74,5.53,5.63,5.61,0.02,0.3565,70453.66,39711.563
920809.BJ,20250421,5.39,5.61,5.32,5.61,5.35,0.26,4.8598,73274.96,40282.621
920809.BJ,20250418,5.34,5.41,5.21,5.35,5.33,0.02,0.3752,60266.72,31985.649
920809.BJ,20250417,5.37,5.44,5.31,5.33,5.37,-0.04,-0.7449,52795.6,28365.403
920809.BJ,20250416,5.54,5.6,5.31,5.37,5.59,-0.22,-3.9356,78182.09,42590.387
920809.BJ,20250415,5.56,5.77,5.45,5.59,5.57,0.02,0.3591,82551.05,46491.915
920809.BJ,20250414,5.68,5.74,5.56,5.57,5.57,0.0,0.0,64744.41,36567.153
920809.BJ,20250411,5.5,5.78,5.4,5.57,5.51,0.06,1.0889,94072.25,53146.702
920809.BJ,20250410,5.36,5.75,5.36,5.51,5.27,0.24,4.5541,127241.93,71032.814
920809.BJ,20250409,4.72,5.28,4.7,5.27,4.83,0.44,9.1097,138643.77,70249.515
920809.BJ,20250408,4.54,4.86,4.54,4.83,4.57,0.26,5.6893,91749.16,43524.611
920809.BJ,20250407,5.34,5.35,4.23,4.57,5.65,-1.08,-19.115,145555.21,70272.124
920809.BJ,20250403,5.58,5.68,5.55,5.65,5.65,0.0,0.0,41160.82,23142.588
920809.BJ,20250402,5.75,5.78,5.62,5.65,5.7,-0.05,-0.8772,36934.82,21052.122
920809.BJ,20250401,5.69,5.83,5.68,5.7,5.68,0.02,0.3521,44133.93,25385.737
920809.BJ,20250331,5.92,5.95,5.62,5.68,5.93,-0.25,-4.2159,60572.27,34682.863
920809.BJ,20250328,6.14,6.21,5.93,5.93,6.18,-0.25,-4.0453,81916.7,49418.353
920809.BJ,20250327,6.35,6.38,6.16,6.18,6.33,-0.15,-2.3697,58613.5,36735.115
920809.BJ,20250326,6.36,6.49,6.3,6.33,6.38,-0.05,-0.7837,71973.51,45932.289
920809.BJ,20250325,6.17,6.4,6.09,6.38,6.2,0.18,2.9032,113933.91,71629.456
920809.BJ,20250324,6.1,6.38,5.98,6.2,6.05,0.15,2.4793,113789.82,70222.836
920809.BJ,20250321,6.3,6.45,6.0,6.05,6.28,-0.23,-3.6624,123781.21,76377.867
920809.BJ,20250320,6.46,6.68,6.25,6.28,6.59,-0.31,-4.7041,135526.42,87533.39
920809.BJ,20250319,6.9,6.99,6.42,6.59,6.99,-0.4,-5.7225,175512.75,118127.753
920809.BJ,20250318,7.04,7.09,6.74,6.99,6.89,0.1,1.4514,174243.6,120284.028
920809.BJ,20250317,6.69,6.98,6.67,6.89,6.74,0.15,2.2255,177684.91,121180.882
920809.BJ,20250314,6.38,6.78,6.38,6.74,6.45,0.29,4.4961,209826.97,138688.179
920809.BJ,20250313,6.41,6.69,6.3,6.45,6.51,-0.06,-0.9217,144478.43,93780.076
920809.BJ,20250312,6.45,6.62,6.41,6.51,6.41,0.1,1.5601,145377.3,94683.034
920809.BJ,20250311,6.21,6.46,6.18,6.41,6.36,0.05,0.7862,98043.79,62189.854
920809.BJ,20250310,6.34,6.46,6.27,6.36,6.34,0.02,0.3155,92919.65,58912.039
920809.BJ,20250307,6.59,6.59,6.27,6.34,6.5,-0.16,-2.4615,163153.08,104747.005
920809.BJ,20250306,6.49,6.8,6.4,6.5,6.5,0.0,0.0,204201.69,134299.178
920809.BJ,20250305,6.42,6.61,6.3,6.5,6.41,0.09,1.4041,216487.12,138806.166
920809.BJ,20250304,6.53,6.55,6.21,6.41,6.8,-0.39,-5.7353,286107.73,181646.27
920809.BJ,20250303,5.72,7.28,5.71,6.8,5.76,1.04,18.0556,485441.13,314957.872
920809.BJ,20250228,6.05,6.15,5.76,5.76,6.05,-0.29,-4.7934,166496.02,99321.399
920809.BJ,20250227,5.76,6.12,5.75,6.05,5.71,0.34,5.9545,214933.95,127881.715
920809.BJ,20250226,5.67,5.77,5.65,5.71,5.66,0.05,0.8834,75815.77,43339.188
920809.BJ,20250225,5.86,5.86,5.66,5.66,5.92,-0.26,-4.3919,109979.78,62906.55
920809.BJ,20250224,5.95,6.07,5.81,5.92,5.95,-0.03,-0.5042,103579.47,61377.515
920809.BJ,20250221,5.99,6.12,5.83,5.95,5.85,0.1,1.7094,151182.27,90449.93
920809.BJ,20250220,5.87,5.97,5.78,5.85,5.88,-0.03,-0.5102,94890.48,55714.84
920809.BJ,20250219,5.81,5.88,5.62,5.88,5.86,0.02,0.3413,115230.17,66624.876
920809.BJ,20250218,5.68,6.09,5.68,5.86,5.66,0.2,3.5336,178775.52,105492.759
920809.BJ,20250217,5.54,5.74,5.49,5.66,5.55,0.11,1.982,69551.67,39100.927
920809.BJ,20250214,5.71,5.8,5.54,5.55,5.74,-0.19,-3.3101,105545.83,59669.736
920809.BJ,20250213,5.86,6.0,5.72,5.74,5.86,-0.12,-2.0478,135624.32,79795.535
920809.BJ,20250212,5.7,5.89,5.59,5.86,5.75,0.11,1.913,128447.2,73861.493
920809.BJ,20250211,5.64,5.85,5.51,5.75,5.59,0.16,2.8623,138089.01,78955.303
920809.BJ,20250210,5.53,5.59,5.41,5.59,5.49,0.1,1.8215,102418.31,56132.726
920809.BJ,20250207,5.3,5.65,5.21,5.49,5.27,0.22,4.1746,121657.89,66491.554
920809.BJ,20250206,5.0,5.27,4.94,5.27,4.99,0.28,5.6112,69496.82,35533.762
920809.BJ,20250205,5.06,5.08,4.94,4.99,4.98,0.01,0.2008,41774.61,20937.256
920809.BJ,20250127,5.02,5.1,4.98,4.98,5.03,-0.05,-0.994,27911.84,14052.232
920809.BJ,20250124,5.1,5.1,4.9,5.03,4.99,0.04,0.8016,37603.98,18780.585
920809.BJ,20250123,5.19,5.25,4.99,4.99,5.03,-0.04,-0.7952,44434.34,22763.364
920809.BJ,20250122,5.22,5.23,4.98,5.03,5.25,-0.22,-4.1905,45798.13,23310.256
920809.BJ,20250121,5.45,5.45,5.23,5.25,5.36,-0.11,-2.0522,36464.79,19260.455
920809.BJ,20250120,5.52,5.58,5.24,5.36,5.49,-0.13,-2.3679,56152.99,30567.579
920809.BJ,20250117,5.58,5.59,5.41,5.49,5.63,-0.14,-2.4867,66773.19,36553.131
920809.BJ,20250116,5.36,5.7,5.36,5.63,5.32,0.31,5.8271,136414.88,75780.166
920809.BJ,20250115,5.23,5.58,5.11,5.32,5.19,0.13,2.5048,121938.8,65238.978
920809.BJ,20250114,4.79,5.2,4.71,5.19,4.73,0.46,9.7252,92198.64,46260.559
920809.BJ,20250113,4.85,4.85,4.66,4.73,4.85,-0.12,-2.4742,42086.36,19949.314
920809.BJ,20250110,5.24,5.24,4.85,4.85,5.19,-0.34,-6.5511,54932.74,27840.322
920809.BJ,20250109,5.1,5.27,5.04,5.19,5.11,0.08,1.5656,63633.59,32994.271
920809.BJ,20250108,5.0,5.12,4.91,5.11,5.0,0.11,2.2,64257.0,32275.816
920809.BJ,20250107,4.87,5.04,4.8,5.0,4.85,0.15,3.0928,48675.03,23906.777
920809.BJ,20250106,4.92,5.04,4.81,4.85,4.93,-0.08,-1.6227,46376.18,22767.638
920809.BJ,20250103,5.06,5.09,4.9,4.93,4.99,-0.06,-1.2024,58345.84,29211.435
920809.BJ,20250102,4.99,5.15,4.91,4.99,4.98,0.01,0.2008,59679.16,29979.585
920809.BJ,20241231,5.07,5.22,4.92,4.98,5.05,-0.07,-1.3861,62017.47,31516.119
920809.BJ,20241230,5.36,5.37,5.0,5.05,5.34,-0.29,-5.4307,75536.82,38655.727
920809.BJ,20241227,5.39,5.47,5.33,5.34,5.38,-0.04,-0.7435,56489.14,30491.679
920809.BJ,20241226,5.45,5.52,5.38,5.38,5.43,-0.05,-0.9208,58767.96,31995.233
920809.BJ,20241225,5.86,5.97,5.41,5.43,5.92,-0.49,-8.277,87120.61,48831.596
920809.BJ,20241224,5.97,6.07,5.8,5.92,5.97,-0.05,-0.8375,58280.83,34403.506
920809.BJ,20241223,6.3,6.34,5.96,5.97,6.29,-0.32,-5.0874,59373.59,36430.203
920809.BJ,20241220,6.3,6.5,6.23,6.29,6.3,-0.01,-0.1587,80804.72,51560.233
920809.BJ,20241219,6.08,6.3,5.77,6.3,6.08,0.22,3.6184,106914.47,64089.005
920809.BJ,20241218,6.18,6.28,6.05,6.08,6.16,-0.08,-1.2987,47977.09,29654.312
920809.BJ,20241217,6.38,6.39,6.14,6.16,6.33,-0.17,-2.6856,57968.84,36319.873
920809.BJ,20241216,6.63,6.63,6.23,6.33,6.52,-0.19,-2.9141,72366.12,46129.839
920809.BJ,20241213,6.68,6.78,6.45,6.52,6.67,-0.15,-2.2489,104462.24,68894.293
920809.BJ,20241212,6.72,6.78,6.43,6.67,6.72,-0.05,-0.744,96508.59,63581.745
920809.BJ,20241211,6.92,7.03,6.66,6.72,6.92,-0.2,-2.8902,94572.83,64299.14
920809.BJ,20241210,7.2,7.37,6.88,6.92,6.87,0.05,0.7278,105703.82,75435.752
920809.BJ,20241209,7.3,7.39,6.85,6.87,7.36,-0.49,-6.6576,123754.78,87532.193
920809.BJ,20241206,7.21,7.48,7.07,7.36,7.21,0.15,2.0804,142415.01,104216.206
920809.BJ,20241205,7.08,7.33,7.05,7.21,7.1,0.11,1.5493,75530.22,54223.361
920809.BJ,20241204,7.47,7.47,7.07,7.1,7.47,-0.37,-4.9531,131420.28,95144.28
920809.BJ,20241203,7.6,7.7,7.42,7.47,7.55,-0.08,-1.0596,121492.39,91701.118
920809.BJ,20241202,7.37,7.59,7.3,7.55,7.36,0.19,2.5815,122703.04,91756.28
920809.BJ,20241129,7.21,7.58,7.2,7.36,7.38,-0.02,-0.271,125500.2,92758.826
920809.BJ,20241128,7.5,7.79,7.35,7.38,7.41,-0.03,-0.4049,156575.46,119040.603
920809.BJ,20241127,7.34,7.43,6.73,7.41,7.2,0.21,2.9167,132343.72,93948.846
920809.BJ,20241126,7.61,7.7,7.18,7.2,7.75,-0.55,-7.0968,153870.73,114369.616
920809.BJ,20241125,7.51,7.97,7.44,7.75,7.5,0.25,3.3333,179276.02,137845.485
920809.BJ,20241122,7.82,8.14,7.5,7.5,7.96,-0.46,-5.7789,214661.38,166517.152
920809.BJ,20241121,8.02,8.22,7.81,7.96,8.25,-0.29,-3.5152,339529.22,271053.122
920809.BJ,20241120,6.79,8.55,6.66,8.25,6.89,1.36,19.7388,471108.71,362697.462
