ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300063.SZ,20250909,9.44,9.48,9.14,9.22,9.54,-0.32,-3.3543,487323.5,452924.484
300063.SZ,20250908,9.02,9.7,9.02,9.54,9.05,0.49,5.4144,868194.48,821505.892
300063.SZ,20250905,8.78,9.05,8.64,9.05,8.86,0.19,2.1445,340561.5,302491.801
300063.SZ,20250904,8.81,8.96,8.61,8.86,8.81,0.05,0.5675,324270.4,286435.834
300063.SZ,20250903,9.13,9.26,8.78,8.81,9.15,-0.34,-3.7158,338321.77,305076.561
300063.SZ,20250902,9.48,9.49,9.06,9.15,9.58,-0.43,-4.4885,513973.03,473500.28
300063.SZ,20250901,9.45,9.63,9.3,9.58,9.47,0.11,1.1616,735826.5,694929.912
300063.SZ,20250829,9.81,10.17,9.4,9.47,9.29,0.18,1.9376,1219270.66,1188613.295
300063.SZ,20250828,9.18,9.4,8.91,9.29,9.28,0.01,0.1078,643672.0,590958.425
300063.SZ,20250827,9.66,9.97,9.27,9.28,9.73,-0.45,-4.6249,781729.0,753090.103
300063.SZ,20250826,9.41,9.99,9.37,9.73,9.49,0.24,2.529,1026286.5,1005899.881
300063.SZ,20250825,9.43,9.64,9.33,9.49,9.43,0.06,0.6363,611916.0,581584.547
300063.SZ,20250822,9.23,9.65,9.23,9.43,9.27,0.16,1.726,529250.5,499366.361
300063.SZ,20250821,9.48,9.53,9.22,9.27,9.59,-0.32,-3.3368,684393.49,640814.159
300063.SZ,20250820,9.3,9.88,9.3,9.59,9.43,0.16,1.6967,972906.5,938413.708
300063.SZ,20250819,9.42,9.58,9.2,9.43,9.48,-0.05,-0.5274,661031.5,621884.335
300063.SZ,20250818,9.19,9.59,9.19,9.48,9.22,0.26,2.82,854060.5,807813.873
300063.SZ,20250815,8.96,9.25,8.9,9.22,9.04,0.18,1.9912,858913.5,783396.459
300063.SZ,20250814,9.24,9.32,8.81,9.04,9.34,-0.3,-3.212,1270835.3,1149598.71
300063.SZ,20250813,8.97,9.85,8.97,9.34,8.52,0.82,9.6244,1822322.49,1728861.367
300063.SZ,20250812,8.58,8.6,8.47,8.52,8.6,-0.08,-0.9302,189820.0,161764.853
300063.SZ,20250811,8.5,8.61,8.49,8.6,8.49,0.11,1.2956,187210.5,160625.05
300063.SZ,20250808,8.64,8.67,8.48,8.49,8.64,-0.15,-1.7361,279291.34,238491.883
300063.SZ,20250807,8.79,8.8,8.62,8.64,8.77,-0.13,-1.4823,325054.0,282655.795
300063.SZ,20250806,8.75,8.8,8.68,8.77,8.8,-0.03,-0.3409,318118.5,278004.851
300063.SZ,20250805,8.79,8.85,8.66,8.8,8.84,-0.04,-0.4525,384431.4,336106.682
300063.SZ,20250804,9.15,9.2,8.77,8.84,8.98,-0.14,-1.559,567065.5,501855.741
300063.SZ,20250801,8.64,9.0,8.64,8.98,8.66,0.32,3.6952,875950.92,776452.079
300063.SZ,20250731,8.5,8.84,8.5,8.66,8.56,0.1,1.1682,624033.5,542923.226
300063.SZ,20250730,8.54,8.66,8.41,8.56,8.59,-0.03,-0.3492,322666.0,275566.648
300063.SZ,20250729,8.51,8.6,8.42,8.59,8.54,0.05,0.5855,280992.95,239644.102
300063.SZ,20250728,8.57,8.6,8.46,8.54,8.58,-0.04,-0.4662,200284.95,170847.637
300063.SZ,20250725,8.4,8.64,8.39,8.58,8.44,0.14,1.6588,376345.95,321781.542
300063.SZ,20250724,8.31,8.46,8.31,8.44,8.3,0.14,1.6867,172998.83,145394.84
300063.SZ,20250723,8.37,8.44,8.3,8.3,8.41,-0.11,-1.308,188695.0,157840.858
300063.SZ,20250722,8.5,8.52,8.33,8.41,8.52,-0.11,-1.2911,239853.0,201509.761
300063.SZ,20250721,8.47,8.56,8.46,8.52,8.53,-0.01,-0.1172,177200.01,150835.623
300063.SZ,20250718,8.6,8.71,8.46,8.53,8.57,-0.04,-0.4667,255636.5,218741.178
300063.SZ,20250717,8.49,8.64,8.43,8.57,8.54,0.03,0.3513,252633.5,216090.114
300063.SZ,20250716,8.5,8.69,8.48,8.54,8.53,0.01,0.1172,255669.5,219613.657
300063.SZ,20250715,8.47,8.53,8.39,8.53,8.47,0.06,0.7084,250619.0,212554.553
300063.SZ,20250714,8.58,8.58,8.44,8.47,8.59,-0.12,-1.397,216371.05,183315.72
300063.SZ,20250711,8.65,8.68,8.55,8.59,8.78,-0.19,-2.164,415315.88,357112.514
300063.SZ,20250710,8.55,8.93,8.51,8.78,8.58,0.2,2.331,616128.75,536188.248
300063.SZ,20250709,8.53,8.68,8.51,8.58,8.56,0.02,0.2336,380601.5,327590.652
300063.SZ,20250708,8.53,8.58,8.47,8.56,8.58,-0.02,-0.2331,288724.5,246376.262
300063.SZ,20250707,8.29,8.65,8.2,8.58,8.28,0.3,3.6232,467296.51,397367.901
300063.SZ,20250704,8.42,8.45,8.26,8.28,8.43,-0.15,-1.7794,227303.0,189609.213
300063.SZ,20250703,8.41,8.45,8.35,8.43,8.39,0.04,0.4768,164495.53,138264.462
300063.SZ,20250702,8.41,8.47,8.32,8.39,8.46,-0.07,-0.8274,193116.95,161894.558
300063.SZ,20250701,8.55,8.59,8.38,8.46,8.6,-0.14,-1.6279,276204.95,233958.611
300063.SZ,20250630,8.56,8.63,8.47,8.6,8.54,0.06,0.7026,305137.46,261509.448
300063.SZ,20250627,8.67,8.73,8.51,8.54,8.75,-0.21,-2.4,622298.5,534155.844
300063.SZ,20250626,8.17,9.25,8.15,8.75,8.17,0.58,7.0991,1161580.43,1020327.168
300063.SZ,20250625,8.11,8.18,8.0,8.17,8.09,0.08,0.9889,226868.09,183962.226
300063.SZ,20250624,7.93,8.14,7.93,8.09,7.92,0.17,2.1465,188512.0,152203.958
300063.SZ,20250623,7.65,7.94,7.62,7.92,7.81,0.11,1.4085,142855.5,112091.146
300063.SZ,20250620,7.98,8.05,7.78,7.81,7.95,-0.14,-1.761,218973.95,172531.741
300063.SZ,20250619,8.07,8.13,7.93,7.95,8.07,-0.12,-1.487,213822.0,171418.26
300063.SZ,20250618,8.19,8.2,8.02,8.07,8.19,-0.12,-1.4652,191883.0,155001.293
300063.SZ,20250617,8.29,8.33,8.17,8.19,8.31,-0.12,-1.444,191480.0,157345.829
300063.SZ,20250616,8.09,8.37,8.08,8.31,8.18,0.13,1.5892,246878.0,204792.316
300063.SZ,20250613,8.53,8.53,8.16,8.18,8.6,-0.42,-4.8837,361811.0,300027.219
300063.SZ,20250612,8.41,8.73,8.41,8.6,8.48,0.12,1.4151,441111.5,378687.835
300063.SZ,20250611,8.3,8.52,8.27,8.48,8.35,0.13,1.5569,401925.0,339406.036
300063.SZ,20250610,8.36,8.42,8.13,8.35,8.35,0.0,0.0,336881.05,279561.352
300063.SZ,20250609,8.13,8.43,8.1,8.35,8.08,0.27,3.3416,378420.62,314318.007
300063.SZ,20250606,8.17,8.2,8.06,8.08,8.16,-0.08,-0.9804,160471.59,129828.754
300063.SZ,20250605,8.07,8.19,8.03,8.16,8.09,0.07,0.8653,206276.05,167870.05
300063.SZ,20250604,8.12,8.16,8.05,8.09,8.06,0.03,0.3722,125444.0,101675.434
300063.SZ,20250603,8.0,8.2,7.97,8.06,8.04,0.02,0.2488,143646.1,116485.835
300063.SZ,20250530,8.27,8.27,8.02,8.04,8.27,-0.23,-2.7811,198806.0,161203.602
300063.SZ,20250529,8.12,8.32,8.08,8.27,8.09,0.18,2.225,194669.0,160325.626
300063.SZ,20250528,8.24,8.26,8.07,8.09,8.23,-0.14,-1.7011,155813.0,126586.447
300063.SZ,20250527,8.29,8.3,8.16,8.23,8.29,-0.06,-0.7238,133114.35,109389.179
300063.SZ,20250526,8.15,8.31,8.14,8.29,8.12,0.17,2.0936,161342.45,133163.857
300063.SZ,20250523,8.33,8.4,8.12,8.12,8.33,-0.21,-2.521,196097.0,161749.061
300063.SZ,20250522,8.51,8.56,8.26,8.33,8.48,-0.15,-1.7689,240469.0,202049.842
300063.SZ,20250521,8.66,8.68,8.47,8.48,8.72,-0.24,-2.7523,249010.0,212637.583
300063.SZ,20250520,8.51,8.75,8.45,8.72,8.52,0.2,2.3474,350690.5,304217.64
300063.SZ,20250519,8.48,8.54,8.3,8.52,8.51,0.01,0.1175,206077.0,174016.931
300063.SZ,20250516,8.5,8.63,8.37,8.51,8.59,-0.08,-0.9313,203545.68,173740.164
300063.SZ,20250515,8.64,8.76,8.48,8.59,8.68,-0.09,-1.0369,343018.45,295589.118
300063.SZ,20250514,8.64,8.82,8.55,8.68,8.74,-0.06,-0.6865,370907.95,321083.917
300063.SZ,20250513,8.67,9.2,8.66,8.74,8.6,0.14,1.6279,591225.4,525785.58
300063.SZ,20250512,8.67,8.7,8.52,8.6,8.5,0.1,1.1765,280679.5,241233.228
300063.SZ,20250509,8.69,8.76,8.43,8.5,8.8,-0.3,-3.4091,398031.34,339538.1
300063.SZ,20250508,8.45,9.08,8.39,8.8,8.44,0.36,4.2654,657939.0,575569.787
300063.SZ,20250507,8.64,8.72,8.32,8.44,8.49,-0.05,-0.5889,311312.5,264092.452
300063.SZ,20250506,8.28,8.49,8.22,8.49,8.21,0.28,3.4105,318618.0,267284.782
300063.SZ,20250430,8.08,8.29,8.07,8.21,8.02,0.19,2.3691,253923.1,208261.889
300063.SZ,20250429,7.96,8.18,7.88,8.02,7.95,0.07,0.8805,203066.5,163806.444
300063.SZ,20250428,8.04,8.14,7.93,7.95,8.07,-0.12,-1.487,175626.5,140637.401
300063.SZ,20250425,7.98,8.14,7.98,8.07,8.0,0.07,0.875,175230.0,141738.634
300063.SZ,20250424,8.25,8.25,7.96,8.0,8.22,-0.22,-2.6764,237759.68,191520.761
300063.SZ,20250423,8.25,8.3,8.17,8.22,8.16,0.06,0.7353,182769.0,150360.528
300063.SZ,20250422,8.25,8.31,8.13,8.16,8.27,-0.11,-1.3301,176901.0,144887.153
300063.SZ,20250421,8.01,8.28,7.96,8.27,8.03,0.24,2.9888,228917.0,187396.996
300063.SZ,20250418,8.05,8.11,7.93,8.03,8.04,-0.01,-0.1244,171002.0,137173.109
300063.SZ,20250417,8.01,8.19,7.98,8.04,8.09,-0.05,-0.618,177114.0,143488.033
300063.SZ,20250416,8.3,8.34,8.0,8.09,8.29,-0.2,-2.4125,250167.0,203981.706
300063.SZ,20250415,8.25,8.44,8.15,8.29,8.25,0.04,0.4848,281110.02,233155.934
300063.SZ,20250414,8.2,8.33,8.17,8.25,8.03,0.22,2.7397,304309.56,250892.475
300063.SZ,20250411,7.95,8.15,7.95,8.03,8.04,-0.01,-0.1244,284614.87,229535.887
300063.SZ,20250410,8.0,8.34,8.0,8.04,7.79,0.25,3.2092,472666.22,386020.386
300063.SZ,20250409,7.4,7.9,6.51,7.79,7.57,0.22,2.9062,526990.79,386720.794
300063.SZ,20250408,7.3,7.79,7.18,7.57,7.42,0.15,2.0216,428472.89,323079.283
300063.SZ,20250407,8.38,8.65,7.42,7.42,9.27,-1.85,-19.9569,449435.97,352507.013
300063.SZ,20250403,9.39,9.53,9.23,9.27,9.51,-0.24,-2.5237,287546.0,269006.366
300063.SZ,20250402,9.25,9.6,9.22,9.51,9.3,0.21,2.2581,409102.0,387368.268
300063.SZ,20250401,9.19,9.49,9.16,9.3,9.17,0.13,1.4177,299329.5,279225.549
300063.SZ,20250331,9.09,9.24,9.02,9.17,9.24,-0.07,-0.7576,211648.5,193141.792
300063.SZ,20250328,9.05,9.37,9.01,9.24,9.1,0.14,1.5385,334754.16,307989.121
300063.SZ,20250327,9.17,9.31,8.99,9.1,9.16,-0.06,-0.655,234191.5,214790.409
300063.SZ,20250326,8.78,9.34,8.75,9.16,8.82,0.34,3.8549,362743.99,331113.913
300063.SZ,20250325,9.1,9.16,8.8,8.82,9.17,-0.35,-3.8168,289996.26,258999.457
300063.SZ,20250324,9.37,9.44,9.0,9.17,9.5,-0.33,-3.4737,382489.76,349501.462
300063.SZ,20250321,9.58,9.74,9.5,9.5,9.76,-0.26,-2.6639,301766.9,288874.834
300063.SZ,20250320,10.1,10.17,9.76,9.76,10.01,-0.25,-2.4975,538800.53,535729.581
300063.SZ,20250319,9.61,10.05,9.46,10.01,9.68,0.33,3.4091,648454.26,633414.529
300063.SZ,20250318,9.72,9.76,9.6,9.68,9.71,-0.03,-0.309,225702.0,218215.757
300063.SZ,20250317,9.77,9.82,9.67,9.71,9.72,-0.01,-0.1029,234429.5,227954.821
300063.SZ,20250314,9.49,9.74,9.42,9.72,9.5,0.22,2.3158,288648.5,277886.989
300063.SZ,20250313,9.8,9.84,9.37,9.5,9.84,-0.34,-3.4553,346957.0,331366.271
300063.SZ,20250312,9.85,10.04,9.82,9.84,9.82,0.02,0.2037,371437.61,368951.993
300063.SZ,20250311,9.65,9.85,9.53,9.82,9.82,0.0,0.0,243662.0,237020.292
300063.SZ,20250310,9.97,9.97,9.74,9.82,9.88,-0.06,-0.6073,253595.11,248789.815
300063.SZ,20250307,10.05,10.17,9.8,9.88,10.02,-0.14,-1.3972,485638.0,485693.47
300063.SZ,20250306,9.67,10.16,9.67,10.02,9.65,0.37,3.8342,604302.11,601145.37
300063.SZ,20250305,9.52,9.67,9.39,9.65,9.52,0.13,1.3655,351651.41,336256.587
300063.SZ,20250304,9.36,9.53,9.3,9.52,9.45,0.07,0.7407,252504.38,239047.835
300063.SZ,20250303,9.38,9.6,9.27,9.45,9.36,0.09,0.9615,331971.0,313922.19
300063.SZ,20250228,10.08,10.18,9.3,9.36,10.24,-0.88,-8.5938,699801.5,680901.375
300063.SZ,20250227,10.43,10.57,10.08,10.24,10.47,-0.23,-2.1968,584628.61,603293.464
300063.SZ,20250226,10.47,10.63,10.34,10.47,10.47,0.0,0.0,605234.99,631927.459
300063.SZ,20250225,10.66,10.68,10.33,10.47,10.96,-0.49,-4.4708,977140.0,1027080.415
300063.SZ,20250224,10.4,11.33,10.2,10.96,10.38,0.58,5.5877,1476305.29,1601036.054
300063.SZ,20250221,10.17,10.39,9.94,10.38,10.25,0.13,1.2683,774962.17,790871.286
300063.SZ,20250220,10.14,10.51,10.07,10.25,10.17,0.08,0.7866,696525.66,716758.433
300063.SZ,20250219,9.89,10.19,9.89,10.17,10.0,0.17,1.7,640081.5,643843.977
300063.SZ,20250218,10.83,10.83,10.0,10.0,10.99,-0.99,-9.0082,944590.53,980998.199
300063.SZ,20250217,10.7,11.18,10.68,10.99,10.76,0.23,2.1375,875692.32,957296.53
300063.SZ,20250214,10.81,10.96,10.38,10.76,10.98,-0.22,-2.0036,1024087.73,1089659.919
300063.SZ,20250213,11.06,11.6,10.9,10.98,10.9,0.08,0.7339,1428403.37,1612873.554
300063.SZ,20250212,10.71,11.11,10.63,10.9,11.08,-0.18,-1.6245,1145277.1,1240542.742
300063.SZ,20250211,10.29,11.69,10.09,11.08,10.37,0.71,6.8467,1728378.87,1863849.403
300063.SZ,20250210,10.13,10.5,10.08,10.37,10.2,0.17,1.6667,939944.09,965371.648
300063.SZ,20250207,10.06,10.56,10.0,10.2,10.25,-0.05,-0.4878,1218625.81,1254502.526
300063.SZ,20250206,9.66,10.25,9.5,10.25,9.79,0.46,4.6987,1018866.37,1013177.524
300063.SZ,20250205,9.86,9.95,9.6,9.79,9.7,0.09,0.9278,762055.0,747004.886
300063.SZ,20250127,10.2,10.24,9.63,9.7,9.93,-0.23,-2.3162,774646.5,762233.598
300063.SZ,20250124,9.4,9.93,9.21,9.93,9.24,0.69,7.4675,1123022.38,1077289.302
300063.SZ,20250123,9.11,9.5,9.07,9.24,8.94,0.3,3.3557,826834.93,772284.831
300063.SZ,20250122,9.11,9.3,8.9,8.94,9.27,-0.33,-3.5599,477987.0,432644.797
300063.SZ,20250121,9.43,9.65,9.13,9.27,9.4,-0.13,-1.383,625967.43,583132.197
300063.SZ,20250120,9.58,9.72,9.33,9.4,9.27,0.13,1.4024,702585.0,665735.433
300063.SZ,20250117,9.54,9.63,9.21,9.27,9.85,-0.58,-5.8883,959016.59,897050.002
300063.SZ,20250116,10.0,10.47,9.68,9.85,9.78,0.07,0.7157,1504026.3,1510119.149
300063.SZ,20250115,9.39,10.08,9.36,9.78,9.25,0.53,5.7297,1557092.3,1519818.276
300063.SZ,20250114,8.68,9.3,8.51,9.25,8.34,0.91,10.9113,1048321.96,936278.355
300063.SZ,20250113,8.15,8.37,7.98,8.34,8.45,-0.11,-1.3018,459826.97,377868.149
300063.SZ,20250110,8.81,9.05,8.43,8.45,9.06,-0.61,-6.7329,790040.45,693395.063
300063.SZ,20250109,8.44,9.42,8.4,9.06,8.52,0.54,6.338,1143957.42,1027223.448
300063.SZ,20250108,8.4,8.7,8.15,8.52,8.47,0.05,0.5903,678473.5,572221.405
300063.SZ,20250107,8.2,8.48,8.1,8.47,8.18,0.29,3.5452,533291.67,442943.298
300063.SZ,20250106,8.14,8.43,7.78,8.18,8.26,-0.08,-0.9685,544004.0,443272.264
300063.SZ,20250103,9.07,9.14,8.2,8.26,9.05,-0.79,-8.7293,757258.83,643787.163
300063.SZ,20250102,9.13,9.36,8.81,9.05,9.12,-0.07,-0.7675,617147.33,563776.286
300063.SZ,20241231,9.8,9.86,9.11,9.12,9.8,-0.68,-6.9388,730028.0,682205.672
300063.SZ,20241230,9.99,10.0,9.62,9.8,10.03,-0.23,-2.2931,495445.68,487313.09
300063.SZ,20241227,10.19,10.38,9.96,10.03,10.28,-0.25,-2.4319,743220.03,756906.445
300063.SZ,20241226,9.99,10.43,9.99,10.28,9.78,0.5,5.1125,836524.1,855924.525
300063.SZ,20241225,10.3,10.33,9.5,9.78,10.32,-0.54,-5.2326,812678.17,796403.504
300063.SZ,20241224,10.4,10.63,10.11,10.32,10.53,-0.21,-1.9943,781909.9,804514.352
300063.SZ,20241223,11.89,12.1,10.5,10.53,11.7,-1.17,-10.0,1105203.65,1237597.402
300063.SZ,20241220,11.56,11.97,11.55,11.7,11.78,-0.08,-0.6791,951928.3,1117090.619
300063.SZ,20241219,11.43,12.09,11.01,11.78,11.79,-0.01,-0.0848,1259277.79,1455895.969
300063.SZ,20241218,11.55,12.08,11.22,11.79,11.76,0.03,0.2551,1169526.75,1365351.84
300063.SZ,20241217,12.68,12.91,11.68,11.76,12.91,-1.15,-8.9078,1509033.9,1817588.506
300063.SZ,20241216,13.19,14.36,12.46,12.91,13.36,-0.45,-3.3683,2236718.25,3001668.361
300063.SZ,20241213,12.71,14.7,12.38,13.36,12.72,0.64,5.0314,2811069.46,3797240.037
300063.SZ,20241212,13.89,14.44,12.47,12.72,13.4,-0.68,-5.0746,3198952.96,4272835.362
300063.SZ,20241211,11.05,13.4,11.05,13.4,11.17,2.23,19.9642,3027493.96,3739160.004
300063.SZ,20241210,11.0,11.9,10.72,11.17,10.63,0.54,5.08,1840814.46,2067992.508
300063.SZ,20241209,10.58,11.07,10.41,10.63,10.76,-0.13,-1.2082,967964.71,1029321.715
300063.SZ,20241206,10.15,11.11,10.1,10.76,10.24,0.52,5.0781,1427274.17,1520912.27
300063.SZ,20241205,9.8,10.28,9.78,10.24,9.88,0.36,3.6437,786281.55,797813.067
300063.SZ,20241204,10.42,10.53,9.78,9.88,10.56,-0.68,-6.4394,1102474.98,1110421.076
300063.SZ,20241203,10.97,10.97,10.47,10.56,10.96,-0.4,-3.6496,1041622.34,1111575.503
300063.SZ,20241202,10.58,11.27,10.58,10.96,10.86,0.1,0.9208,1350849.07,1472830.622
300063.SZ,20241129,10.37,11.37,10.37,10.86,10.46,0.4,3.8241,1739948.96,1912900.156
300063.SZ,20241128,9.98,10.8,9.98,10.46,10.06,0.4,3.9761,1313164.77,1366509.754
300063.SZ,20241127,9.66,10.21,9.51,10.06,10.07,-0.01,-0.0993,842784.47,831178.932
300063.SZ,20241126,9.8,10.86,9.73,10.07,9.94,0.13,1.3078,1168436.67,1194623.36
300063.SZ,20241125,10.1,10.25,9.42,9.94,10.03,-0.09,-0.8973,771724.29,758238.898
300063.SZ,20241122,10.07,10.76,9.91,10.03,10.32,-0.29,-2.8101,1212200.2,1258300.682
300063.SZ,20241121,9.78,10.87,9.77,10.32,9.94,0.38,3.8229,1212116.34,1248570.051
