ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600319.SH,20251127,8.66,8.95,8.58,8.86,8.71,0.15,1.7222,128852.2,113871.343
600319.SH,20251126,8.55,8.79,8.55,8.71,8.65,0.06,0.6936,151981.99,132057.232
600319.SH,20251125,8.51,8.76,8.41,8.65,8.52,0.13,1.5258,221828.25,190453.5
600319.SH,20251124,8.6,8.85,8.44,8.52,9.38,-0.86,-9.1684,348592.17,300597.131
600319.SH,20251121,9.39,9.68,9.38,9.38,10.42,-1.04,-9.9808,160719.0,150918.242
600319.SH,20251120,11.85,11.85,10.29,10.42,10.77,-0.35,-3.2498,658805.11,744597.742
600319.SH,20251119,10.77,10.77,10.77,10.77,9.79,0.98,10.0102,4712.01,5074.835
600319.SH,20251118,9.79,9.79,9.79,9.79,8.9,0.89,10.0,12476.02,12214.024
600319.SH,20251103,8.64,8.99,8.5,8.9,8.51,0.39,4.5828,116743.11,102002.166
600319.SH,20251031,8.27,8.66,8.26,8.51,8.26,0.25,3.0266,101753.65,86367.087
600319.SH,20251030,8.16,8.34,8.12,8.26,8.25,0.01,0.1212,53374.43,44015.548
600319.SH,20251029,8.2,8.35,8.18,8.25,8.25,0.0,0.0,38759.01,31965.777
600319.SH,20251028,8.24,8.3,8.19,8.25,8.24,0.01,0.1214,33647.33,27728.821
600319.SH,20251027,8.09,8.36,8.08,8.24,8.14,0.1,1.2285,59805.33,49105.871
600319.SH,20251024,8.15,8.28,7.98,8.14,8.14,0.0,0.0,50042.0,40656.399
600319.SH,20251023,7.97,8.17,7.87,8.14,8.02,0.12,1.4963,52494.33,42316.539
600319.SH,20251022,8.04,8.13,7.93,8.02,8.01,0.01,0.1248,52872.0,42453.527
600319.SH,20251021,7.97,8.04,7.91,8.01,7.97,0.04,0.5019,39871.0,31853.209
600319.SH,20251020,7.99,8.04,7.9,7.97,7.98,-0.01,-0.1253,38474.0,30634.907
600319.SH,20251017,8.08,8.12,7.8,7.98,8.07,-0.09,-1.1152,65294.01,51801.347
600319.SH,20251016,8.29,8.43,7.94,8.07,8.19,-0.12,-1.4652,91956.0,74747.457
600319.SH,20251015,8.2,8.35,8.12,8.19,8.19,0.0,0.0,53276.0,43906.159
600319.SH,20251014,8.15,8.75,8.1,8.19,8.2,-0.01,-0.122,63263.26,52465.452
600319.SH,20251013,7.86,8.32,7.86,8.2,8.4,-0.2,-2.381,72563.0,58838.66
600319.SH,20251010,8.24,8.48,8.21,8.4,8.27,0.13,1.5719,63520.22,53285.307
600319.SH,20251009,8.38,8.4,8.12,8.27,8.33,-0.06,-0.7203,51340.92,42141.914
600319.SH,20250930,8.3,8.45,8.2,8.33,8.31,0.02,0.2407,54821.88,45621.258
600319.SH,20250929,7.98,8.5,7.97,8.31,8.03,0.28,3.4869,100699.5,83970.355
600319.SH,20250926,7.97,8.24,7.95,8.03,8.02,0.01,0.1247,52225.41,42168.867
600319.SH,20250925,8.06,8.14,7.92,8.02,8.06,-0.04,-0.4963,37193.0,29780.828
600319.SH,20250924,8.05,8.19,7.9,8.06,8.1,-0.04,-0.4938,51262.32,41326.729
600319.SH,20250923,7.82,8.21,7.63,8.1,7.86,0.24,3.0534,91629.43,72734.673
600319.SH,20250922,7.75,7.99,7.72,7.86,7.69,0.17,2.2107,50602.3,39732.911
600319.SH,20250919,7.82,7.86,7.65,7.69,7.88,-0.19,-2.4112,61319.5,47345.634
600319.SH,20250918,8.15,8.16,7.75,7.88,8.14,-0.26,-3.1941,86594.68,68943.234
600319.SH,20250917,8.22,8.31,8.1,8.14,8.24,-0.1,-1.2136,55685.97,45593.756
600319.SH,20250916,8.36,8.47,8.17,8.24,8.38,-0.14,-1.6706,69846.0,57726.971
600319.SH,20250915,8.1,8.39,7.96,8.38,8.1,0.28,3.4568,95159.43,77821.874
600319.SH,20250912,8.22,8.3,8.03,8.1,8.25,-0.15,-1.8182,66488.0,53978.297
600319.SH,20250911,8.18,8.31,8.01,8.25,8.18,0.07,0.8557,68971.0,56419.972
600319.SH,20250910,8.3,8.3,8.08,8.18,8.25,-0.07,-0.8485,74438.96,60706.835
600319.SH,20250909,8.52,8.59,8.2,8.25,8.61,-0.36,-4.1812,132488.98,110121.544
600319.SH,20250908,8.32,8.98,8.13,8.61,8.24,0.37,4.4903,195786.98,166699.744
600319.SH,20250905,7.98,8.61,7.98,8.24,7.98,0.26,3.2581,168945.0,139886.248
600319.SH,20250904,7.97,8.2,7.74,7.98,7.96,0.02,0.2513,143986.0,115258.413
600319.SH,20250903,8.35,8.41,7.93,7.96,8.34,-0.38,-4.5564,173843.96,141839.931
600319.SH,20250902,8.45,8.74,8.21,8.34,8.8,-0.46,-5.2273,289189.56,242449.031
600319.SH,20250901,9.0,9.33,8.5,8.8,8.48,0.32,3.7736,421087.7,381597.506
600319.SH,20250829,7.67,8.48,7.6,8.48,7.71,0.77,9.987,141656.25,116383.386
600319.SH,20250828,7.83,7.88,7.43,7.71,7.78,-0.07,-0.8997,138970.17,106395.939
600319.SH,20250827,8.06,8.21,7.73,7.78,8.06,-0.28,-3.4739,226839.93,179940.729
600319.SH,20250826,7.33,8.06,7.33,8.06,7.33,0.73,9.9591,213847.85,167678.488
600319.SH,20250825,7.21,7.34,7.13,7.33,7.21,0.12,1.6644,76317.32,55200.18
600319.SH,20250822,7.43,7.48,7.16,7.21,7.42,-0.21,-2.8302,86836.0,62949.345
600319.SH,20250821,7.29,7.43,7.26,7.42,7.28,0.14,1.9231,66129.76,48732.582
600319.SH,20250820,7.23,7.28,7.15,7.28,7.22,0.06,0.831,42560.0,30765.473
600319.SH,20250819,7.08,7.3,7.05,7.22,7.12,0.1,1.4045,66311.01,47630.53
600319.SH,20250818,7.2,7.28,7.09,7.12,7.17,-0.05,-0.6974,60985.01,43569.112
600319.SH,20250815,7.08,7.26,7.02,7.17,7.04,0.13,1.8466,54096.14,38632.851
600319.SH,20250814,7.3,7.32,7.03,7.04,7.27,-0.23,-3.1637,57815.0,41442.394
600319.SH,20250813,7.3,7.34,7.23,7.27,7.29,-0.02,-0.2743,43958.01,31922.917
600319.SH,20250812,7.33,7.36,7.22,7.29,7.32,-0.03,-0.4098,56953.96,41429.825
600319.SH,20250811,7.14,7.39,7.09,7.32,7.16,0.16,2.2346,77157.0,56346.299
600319.SH,20250808,7.06,7.19,6.96,7.16,7.03,0.13,1.8492,58214.0,41226.345
600319.SH,20250807,6.99,7.08,6.92,7.03,6.99,0.04,0.5722,54394.55,37997.627
600319.SH,20250806,7.05,7.05,6.91,6.99,7.04,-0.05,-0.7102,44153.54,30780.197
600319.SH,20250805,6.86,7.2,6.83,7.04,6.84,0.2,2.924,80783.0,56619.533
600319.SH,20250804,6.81,6.87,6.71,6.84,6.8,0.04,0.5882,42793.0,29114.41
600319.SH,20250801,6.76,6.88,6.75,6.8,6.81,-0.01,-0.1468,50070.0,34122.754
600319.SH,20250731,6.99,6.99,6.77,6.81,6.98,-0.17,-2.4355,82873.29,56656.017
600319.SH,20250730,7.07,7.1,6.92,6.98,7.06,-0.08,-1.1331,67209.01,46856.575
600319.SH,20250729,7.18,7.22,6.84,7.06,7.22,-0.16,-2.2161,145501.31,101801.853
600319.SH,20250728,7.02,7.25,6.94,7.22,6.99,0.23,3.2904,116802.32,83363.786
600319.SH,20250725,6.86,7.17,6.82,6.99,6.86,0.13,1.895,122503.31,85793.483
600319.SH,20250724,6.81,6.88,6.78,6.86,6.82,0.04,0.5865,48274.0,32947.841
600319.SH,20250723,6.91,6.94,6.79,6.82,6.91,-0.09,-1.3025,70452.01,48197.21
600319.SH,20250722,6.73,6.92,6.69,6.91,6.73,0.18,2.6746,104148.96,70912.681
600319.SH,20250721,6.68,6.74,6.65,6.73,6.68,0.05,0.7485,80065.01,53609.882
600319.SH,20250718,6.75,6.78,6.64,6.68,6.75,-0.07,-1.037,90978.01,60817.573
600319.SH,20250717,6.63,6.92,6.59,6.75,6.63,0.12,1.81,139272.51,93615.238
600319.SH,20250716,6.53,6.7,6.47,6.63,6.52,0.11,1.6871,116104.0,76730.034
600319.SH,20250715,6.51,6.59,6.38,6.52,6.59,-0.07,-1.0622,110414.84,71457.82
600319.SH,20250714,6.5,6.6,6.49,6.59,6.48,0.11,1.6975,113289.85,74294.695
600319.SH,20250711,6.46,6.51,6.36,6.48,6.43,0.05,0.7776,111330.84,71649.124
600319.SH,20250710,6.48,6.48,6.35,6.43,6.46,-0.03,-0.4644,117311.81,75169.021
600319.SH,20250709,6.52,6.66,6.45,6.46,6.57,-0.11,-1.6743,179651.23,117017.729
600319.SH,20250708,6.52,6.59,6.36,6.57,6.45,0.12,1.8605,235169.27,152461.16
600319.SH,20250707,6.36,6.55,6.3,6.45,6.58,-0.13,-1.9757,266703.77,171668.439
600319.SH,20250704,6.9,7.13,6.55,6.58,7.25,-0.67,-9.2414,519101.11,350720.256
600319.SH,20250703,7.9,8.3,7.21,7.25,7.9,-0.65,-8.2278,694622.69,543698.346
600319.SH,20250702,7.79,7.9,7.38,7.9,7.18,0.72,10.0279,596554.85,465940.028
600319.SH,20250701,6.43,7.18,6.23,7.18,6.53,0.65,9.9541,403267.98,266471.668
600319.SH,20250630,5.94,6.53,5.91,6.53,5.94,0.59,9.9327,315905.36,202742.836
600319.SH,20250627,5.98,5.98,5.89,5.94,5.93,0.01,0.1686,25501.0,15091.672
600319.SH,20250626,5.96,6.0,5.88,5.93,5.93,0.0,0.0,31420.0,18645.276
600319.SH,20250625,5.98,5.98,5.85,5.93,5.91,0.02,0.3384,34155.9,20173.033
600319.SH,20250624,5.77,5.93,5.71,5.91,5.77,0.14,2.4263,36762.0,21606.89
600319.SH,20250623,5.55,5.79,5.55,5.77,5.61,0.16,2.852,40005.0,22838.512
600319.SH,20250620,5.65,5.69,5.56,5.61,5.63,-0.02,-0.3552,27175.0,15283.428
600319.SH,20250619,5.76,5.79,5.59,5.63,5.78,-0.15,-2.5952,36897.0,20913.084
600319.SH,20250618,5.8,5.83,5.65,5.78,5.8,-0.02,-0.3448,39259.65,22463.632
600319.SH,20250617,5.81,6.06,5.73,5.8,5.81,-0.01,-0.1721,57260.13,33574.713
600319.SH,20250616,5.79,5.83,5.68,5.81,5.77,0.04,0.6932,39786.24,22942.712
600319.SH,20250613,5.86,5.89,5.71,5.77,5.86,-0.09,-1.5358,48143.0,27740.928
600319.SH,20250612,5.86,5.93,5.8,5.86,5.87,-0.01,-0.1704,35535.0,20842.548
600319.SH,20250611,5.83,5.9,5.75,5.87,5.81,0.06,1.0327,38196.0,22375.969
600319.SH,20250610,5.99,5.99,5.7,5.81,5.93,-0.12,-2.0236,57482.0,33489.306
600319.SH,20250609,5.92,6.04,5.84,5.93,5.87,0.06,1.0221,59911.0,35642.733
600319.SH,20250606,5.8,5.89,5.76,5.87,5.81,0.06,1.0327,48879.26,28602.678
600319.SH,20250605,5.83,5.88,5.73,5.81,5.82,-0.01,-0.1718,28593.0,16620.321
600319.SH,20250604,5.86,5.92,5.79,5.82,5.86,-0.04,-0.6826,38530.66,22508.491
600319.SH,20250603,5.82,5.94,5.77,5.86,5.84,0.02,0.3425,41548.0,24414.445
600319.SH,20250530,5.92,5.98,5.81,5.84,5.95,-0.11,-1.8487,42874.66,25146.476
600319.SH,20250529,5.93,6.03,5.8,5.95,5.83,0.12,2.0583,64077.0,38057.14
600319.SH,20250528,5.88,5.95,5.8,5.83,5.9,-0.07,-1.1864,25324.0,14816.653
600319.SH,20250527,5.82,5.9,5.78,5.9,5.82,0.08,1.3746,36496.0,21346.235
600319.SH,20250526,5.75,5.87,5.75,5.82,5.8,0.02,0.3448,27144.0,15769.178
600319.SH,20250523,5.81,5.92,5.75,5.8,5.81,-0.01,-0.1721,43388.32,25305.521
600319.SH,20250522,5.95,5.97,5.78,5.81,5.98,-0.17,-2.8428,69769.76,40765.882
600319.SH,20250521,6.08,6.15,5.96,5.98,6.12,-0.14,-2.2876,57731.01,34819.647
600319.SH,20250520,5.93,6.14,5.92,6.12,5.99,0.13,2.1703,74077.1,44758.419
600319.SH,20250519,5.93,6.02,5.8,5.99,5.92,0.07,1.1824,70915.46,41925.605
600319.SH,20250516,5.8,5.98,5.75,5.92,5.78,0.14,2.4221,70061.54,41191.387
600319.SH,20250515,5.78,5.88,5.7,5.78,5.8,-0.02,-0.3448,62177.6,35920.669
600319.SH,20250514,5.7,5.87,5.6,5.8,5.71,0.09,1.5762,118236.0,67884.098
600319.SH,20250513,5.6,6.0,5.49,5.71,5.57,0.14,2.5135,129893.66,74194.125
600319.SH,20250512,5.55,5.64,5.46,5.57,5.54,0.03,0.5415,32180.0,17797.635
600319.SH,20250509,5.58,5.6,5.51,5.54,5.57,-0.03,-0.5386,32530.0,18020.222
600319.SH,20250508,5.57,5.61,5.51,5.57,5.63,-0.06,-1.0657,47223.66,26296.82
600319.SH,20250507,5.49,5.74,5.49,5.63,5.45,0.18,3.3028,82691.97,46213.211
600319.SH,20250506,5.33,5.46,5.3,5.45,5.29,0.16,3.0246,39373.0,21309.657
600319.SH,20250430,5.27,5.38,5.26,5.29,5.3,-0.01,-0.1887,40003.0,21325.575
600319.SH,20250429,5.17,5.35,5.15,5.3,5.17,0.13,2.5145,52788.31,27877.926
600319.SH,20250428,5.41,5.45,5.02,5.17,5.4,-0.23,-4.2593,83209.66,42645.102
600319.SH,20250425,5.37,5.5,5.3,5.4,5.41,-0.01,-0.1848,59746.08,32332.512
600319.SH,20250424,5.3,5.6,5.26,5.41,5.31,0.1,1.8832,88156.66,47473.303
600319.SH,20250423,5.29,5.34,5.25,5.31,5.25,0.06,1.1429,48143.66,25502.826
600319.SH,20250422,5.18,5.28,5.14,5.25,5.14,0.11,2.1401,55496.46,29036.729
600319.SH,20250421,5.12,5.19,5.06,5.14,5.15,-0.01,-0.1942,29625.66,15243.669
600319.SH,20250418,5.11,5.23,5.05,5.15,5.14,0.01,0.1946,28730.0,14722.661
600319.SH,20250417,5.02,5.22,5.02,5.14,5.07,0.07,1.3807,33095.0,17049.144
600319.SH,20250416,5.14,5.17,4.96,5.07,5.19,-0.12,-2.3121,44340.0,22478.773
600319.SH,20250415,5.12,5.29,5.1,5.19,5.12,0.07,1.3672,43284.0,22507.709
600319.SH,20250414,4.94,5.2,4.94,5.12,4.93,0.19,3.854,55084.3,28179.609
600319.SH,20250411,4.91,5.04,4.91,4.93,4.91,0.02,0.4073,35486.88,17635.348
600319.SH,20250410,4.9,5.05,4.9,4.91,4.86,0.05,1.0288,56307.02,28005.037
600319.SH,20250409,4.7,4.93,4.32,4.86,4.73,0.13,2.7484,98681.65,45931.079
600319.SH,20250408,4.9,4.95,4.52,4.73,4.96,-0.23,-4.6371,127913.02,59731.267
600319.SH,20250407,5.01,5.14,4.96,4.96,5.51,-0.55,-9.9819,71058.0,35432.489
600319.SH,20250403,5.41,5.7,5.34,5.51,5.44,0.07,1.2868,116557.47,63794.558
600319.SH,20250402,5.58,5.61,5.4,5.44,5.52,-0.08,-1.4493,104240.2,57008.449
600319.SH,20250401,5.53,5.58,5.31,5.52,5.38,0.14,2.6022,166370.24,90802.989
600319.SH,20250331,5.73,5.74,5.32,5.38,5.87,-0.49,-8.3475,221811.96,121837.073
600319.SH,20250328,5.86,6.24,5.5,5.87,6.0,-0.13,-2.1667,340662.08,197415.575
600319.SH,20250327,5.44,6.0,5.41,6.0,5.45,0.55,10.0917,246537.37,145485.967
600319.SH,20250326,5.3,5.52,5.25,5.45,5.28,0.17,3.2197,58762.0,31854.638
600319.SH,20250325,5.25,5.42,5.11,5.28,5.24,0.04,0.7634,64230.31,33819.609
600319.SH,20250324,5.43,5.48,5.12,5.24,5.42,-0.18,-3.321,71428.4,37499.78
600319.SH,20250321,5.49,5.49,5.35,5.42,5.47,-0.05,-0.9141,36875.84,19955.528
600319.SH,20250320,5.49,5.52,5.41,5.47,5.5,-0.03,-0.5455,37731.88,20618.421
600319.SH,20250319,5.56,5.56,5.45,5.5,5.55,-0.05,-0.9009,39747.85,21857.337
600319.SH,20250318,5.69,5.69,5.49,5.55,5.58,-0.03,-0.5376,44106.14,24527.774
600319.SH,20250317,5.43,5.6,5.39,5.58,5.42,0.16,2.952,61085.95,33702.545
600319.SH,20250314,5.43,5.53,5.38,5.42,5.44,-0.02,-0.3676,63329.0,34374.126
600319.SH,20250313,5.27,5.51,5.23,5.44,5.31,0.13,2.4482,86755.0,46698.692
600319.SH,20250312,5.33,5.37,5.25,5.31,5.28,0.03,0.5682,46060.01,24385.751
600319.SH,20250311,5.15,5.33,5.12,5.28,5.18,0.1,1.9305,68484.01,35964.505
600319.SH,20250310,5.07,5.18,5.02,5.18,5.06,0.12,2.3715,42776.76,21940.245
600319.SH,20250307,5.09,5.09,5.02,5.06,5.09,-0.03,-0.5894,25269.0,12783.679
600319.SH,20250306,5.09,5.13,5.04,5.09,5.08,0.01,0.1969,25832.0,13140.589
600319.SH,20250305,5.12,5.12,4.98,5.08,5.11,-0.03,-0.5871,32076.0,16132.024
600319.SH,20250304,5.11,5.14,5.04,5.11,5.11,0.0,0.0,28287.0,14414.277
600319.SH,20250303,5.01,5.2,5.01,5.11,5.03,0.08,1.5905,43837.0,22480.021
600319.SH,20250228,5.13,5.14,5.01,5.03,5.13,-0.1,-1.9493,33830.86,17118.479
600319.SH,20250227,5.08,5.17,5.04,5.13,5.09,0.04,0.7859,41305.0,21058.688
600319.SH,20250226,5.02,5.1,4.97,5.09,5.0,0.09,1.8,29799.33,15104.269
600319.SH,20250225,4.94,5.03,4.93,5.0,4.99,0.01,0.2004,18964.0,9457.579
600319.SH,20250224,5.0,5.07,4.91,4.99,4.98,0.01,0.2008,31616.0,15785.041
600319.SH,20250221,5.08,5.08,4.93,4.98,5.07,-0.09,-1.7751,41435.0,20633.601
600319.SH,20250220,4.95,5.07,4.9,5.07,4.94,0.13,2.6316,43005.66,21555.459
600319.SH,20250219,4.91,5.0,4.88,4.94,4.89,0.05,1.0225,40298.65,19855.424
600319.SH,20250218,5.05,5.05,4.85,4.89,5.06,-0.17,-3.3597,43016.01,21286.201
600319.SH,20250217,4.95,5.1,4.93,5.06,4.96,0.1,2.0161,30293.23,15236.997
600319.SH,20250214,4.95,5.0,4.91,4.96,4.95,0.01,0.202,27430.22,13590.63
600319.SH,20250213,5.03,5.08,4.92,4.95,5.06,-0.11,-2.1739,32513.0,16207.9
600319.SH,20250212,5.07,5.11,5.01,5.06,5.06,0.0,0.0,31433.0,15894.84
600319.SH,20250211,5.13,5.13,4.99,5.06,5.12,-0.06,-1.1719,33674.0,16972.433
600319.SH,20250210,5.12,5.15,5.08,5.12,5.11,0.01,0.1957,21441.31,10965.92
600319.SH,20250207,5.0,5.16,5.0,5.11,5.05,0.06,1.1881,38120.0,19499.01
600319.SH,20250206,5.03,5.07,4.97,5.05,5.05,0.0,0.0,36772.0,18435.156
600319.SH,20250205,4.89,5.05,4.82,5.05,4.85,0.2,4.1237,37354.8,18576.993
600319.SH,20250127,4.76,4.91,4.73,4.85,4.76,0.09,1.8908,33423.63,16169.681
600319.SH,20250124,4.73,4.76,4.62,4.76,4.71,0.05,1.0616,28490.0,13359.598
600319.SH,20250123,4.71,4.79,4.67,4.71,4.68,0.03,0.641,30233.0,14327.054
600319.SH,20250122,4.9,4.91,4.65,4.68,4.89,-0.21,-4.2945,40707.0,19260.26
600319.SH,20250121,4.99,5.0,4.82,4.89,4.92,-0.03,-0.6098,32702.93,16031.129
600319.SH,20250120,4.85,4.96,4.7,4.92,4.85,0.07,1.4433,30689.1,14903.47
600319.SH,20250117,4.95,4.97,4.84,4.85,4.95,-0.1,-2.0202,34221.12,16698.525
600319.SH,20250116,4.81,5.0,4.81,4.95,4.85,0.1,2.0619,36453.4,18028.77
600319.SH,20250115,4.84,4.92,4.74,4.85,4.83,0.02,0.4141,49889.28,23967.215
600319.SH,20250114,4.61,4.84,4.61,4.83,4.59,0.24,5.2288,43616.67,20707.051
600319.SH,20250113,4.55,4.66,4.39,4.59,4.63,-0.04,-0.8639,30280.95,13761.257
600319.SH,20250110,4.65,4.65,4.44,4.63,4.65,-0.02,-0.4301,59470.6,26980.335
600319.SH,20250109,4.61,4.67,4.43,4.65,4.67,-0.02,-0.4283,33177.0,15201.42
600319.SH,20250108,4.7,4.74,4.51,4.67,4.73,-0.06,-1.2685,50670.0,23427.633
600319.SH,20250107,4.53,4.73,4.44,4.73,4.54,0.19,4.185,28827.92,13207.974
600319.SH,20250106,4.52,4.56,4.3,4.54,4.6,-0.06,-1.3043,25093.3,11200.335
600319.SH,20250103,4.76,4.76,4.45,4.6,4.75,-0.15,-3.1579,39664.0,18172.232
600319.SH,20250102,4.8,4.84,4.67,4.75,4.8,-0.05,-1.0417,35353.0,16836.069
600319.SH,20241231,4.79,4.81,4.67,4.8,4.79,0.01,0.2088,32392.01,15383.142
600319.SH,20241230,4.96,4.99,4.7,4.79,4.96,-0.17,-3.4274,41038.0,19481.935
600319.SH,20241227,4.82,5.0,4.76,4.96,4.83,0.13,2.6915,33829.21,16708.886
600319.SH,20241226,4.75,4.89,4.75,4.83,4.79,0.04,0.8351,31452.0,15182.335
600319.SH,20241225,4.85,4.89,4.71,4.79,4.89,-0.1,-2.045,48488.0,23226.343
600319.SH,20241224,4.9,4.94,4.78,4.89,4.88,0.01,0.2049,50272.01,24373.002
600319.SH,20241223,5.29,5.29,4.8,4.88,5.3,-0.42,-7.9245,103251.97,51444.736
600319.SH,20241220,5.12,5.35,5.07,5.3,5.1,0.2,3.9216,54815.31,28731.878
600319.SH,20241219,5.1,5.13,4.99,5.1,5.14,-0.04,-0.7782,44461.94,22480.583
600319.SH,20241218,5.25,5.27,5.08,5.14,5.23,-0.09,-1.7208,45829.94,23699.958
600319.SH,20241217,5.54,5.58,5.2,5.23,5.54,-0.31,-5.5957,71888.49,38319.143
600319.SH,20241216,5.58,5.61,5.51,5.54,5.58,-0.04,-0.7168,49961.16,27762.372
600319.SH,20241213,5.64,5.67,5.47,5.58,5.72,-0.14,-2.4476,74565.57,41573.075
600319.SH,20241212,5.51,5.72,5.5,5.72,5.51,0.21,3.8113,125051.63,70888.372
600319.SH,20241211,5.46,5.51,5.41,5.51,5.45,0.06,1.1009,32794.36,17900.766
600319.SH,20241210,5.63,5.63,5.4,5.45,5.46,-0.01,-0.1832,36557.8,20058.776
600319.SH,20241209,5.41,5.5,5.38,5.46,5.39,0.07,1.2987,43123.37,23438.592
600319.SH,20241206,5.49,5.68,5.33,5.39,5.38,0.01,0.1859,61733.69,33652.177
600319.SH,20241205,5.34,5.41,5.2,5.38,5.31,0.07,1.3183,39239.52,21072.871
600319.SH,20241204,5.44,5.46,5.25,5.31,5.41,-0.1,-1.8484,40377.97,21669.894
600319.SH,20241203,5.37,5.46,5.34,5.41,5.38,0.03,0.5576,50553.0,27280.701
600319.SH,20241202,5.27,5.38,5.23,5.38,5.27,0.11,2.0873,43655.65,23264.167
600319.SH,20241129,5.2,5.27,5.12,5.27,5.23,0.04,0.7648,34291.0,17862.263
600319.SH,20241128,5.1,5.28,5.07,5.23,5.1,0.13,2.549,47533.0,24684.344
600319.SH,20241127,5.14,5.19,4.96,5.1,5.2,-0.1,-1.9231,55613.95,27961.686
600319.SH,20241126,5.27,5.29,5.13,5.2,5.25,-0.05,-0.9524,36216.08,18834.777
600319.SH,20241125,5.09,5.25,5.07,5.25,5.1,0.15,2.9412,42555.0,22000.751
600319.SH,20241122,5.38,5.5,5.07,5.1,5.34,-0.24,-4.4944,62686.3,33007.823
600319.SH,20241121,5.28,5.39,5.2,5.34,5.28,0.06,1.1364,57967.0,30811.899
600319.SH,20241120,5.14,5.3,5.02,5.28,5.04,0.24,4.7619,77667.49,40181.786
600319.SH,20241119,4.93,5.04,4.89,5.04,4.92,0.12,2.439,53050.08,26304.063
600319.SH,20241118,5.09,5.18,4.86,4.92,5.09,-0.17,-3.3399,62928.01,31350.239
600319.SH,20241115,5.18,5.29,5.05,5.09,5.18,-0.09,-1.7375,50861.35,26411.451
600319.SH,20241114,5.32,5.39,5.14,5.18,5.32,-0.14,-2.6316,65408.63,34488.261
600319.SH,20241113,5.15,5.35,5.12,5.32,5.18,0.14,2.7027,55358.63,29008.978
600319.SH,20241112,5.15,5.29,5.1,5.18,5.12,0.06,1.1719,69906.35,36295.031
600319.SH,20241111,5.08,5.16,5.04,5.12,5.12,0.0,0.0,37304.0,18988.998
600319.SH,20241108,5.18,5.18,5.01,5.12,5.1,0.02,0.3922,52523.84,26765.603
600319.SH,20241107,4.93,5.1,4.88,5.1,4.93,0.17,3.4483,55933.01,28078.13
600319.SH,20241106,4.95,4.95,4.82,4.93,4.9,0.03,0.6122,45905.0,22540.435
600319.SH,20241105,4.83,4.92,4.78,4.9,4.81,0.09,1.8711,61634.52,29996.468
600319.SH,20241104,4.69,4.87,4.66,4.81,4.74,0.07,1.4768,41401.99,19717.932
600319.SH,20241101,4.84,4.96,4.67,4.74,4.89,-0.15,-3.0675,67559.95,32285.886
600319.SH,20241031,4.75,4.99,4.75,4.89,4.79,0.1,2.0877,65339.44,31885.966
600319.SH,20241030,4.73,4.85,4.7,4.79,4.73,0.06,1.2685,63798.33,30406.944
600319.SH,20241029,4.9,5.0,4.69,4.73,4.78,-0.05,-1.046,85891.94,41242.105
