ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600107.SH,20251121,8.08,8.08,7.47,7.52,7.82,-0.3,-3.8363,119182.11,91971.239
600107.SH,20251120,7.78,7.82,7.6,7.82,7.45,0.37,4.9664,42383.1,33004.989
600107.SH,20251119,7.4,7.6,7.24,7.45,7.5,-0.05,-0.6667,70677.0,51884.891
600107.SH,20251118,7.58,7.97,7.45,7.5,7.59,-0.09,-1.1858,125853.0,97224.143
600107.SH,20251117,7.98,7.98,7.24,7.59,7.62,-0.03,-0.3937,182644.62,137910.838
600107.SH,20251114,7.59,7.62,7.37,7.62,7.26,0.36,4.9587,155309.47,117690.358
600107.SH,20251113,7.22,7.26,7.17,7.26,6.91,0.35,5.0651,27495.0,19890.895
600107.SH,20251112,6.58,6.91,6.37,6.91,6.58,0.33,5.0152,139278.2,94151.755
600107.SH,20251111,7.01,7.01,6.58,6.58,6.93,-0.35,-5.0505,202631.65,133820.048
600107.SH,20251110,7.16,7.47,6.93,6.93,7.29,-0.36,-4.9383,154074.85,108610.281
600107.SH,20251107,7.63,7.64,7.29,7.29,7.67,-0.38,-4.9544,79016.0,57938.867
600107.SH,20251106,7.79,7.79,7.39,7.67,7.78,-0.11,-1.4139,81096.0,61081.296
600107.SH,20251105,7.86,8.18,7.73,7.78,8.14,-0.36,-4.4226,96220.01,75978.968
600107.SH,20251104,8.23,8.72,8.07,8.14,8.3,-0.16,-1.9277,141322.0,119278.322
600107.SH,20251103,7.92,8.32,7.69,8.3,7.93,0.37,4.6658,89849.01,72321.428
600107.SH,20251031,8.23,8.38,7.85,7.93,8.26,-0.33,-3.9952,94958.85,76114.297
600107.SH,20251030,8.0,8.53,8.0,8.26,8.33,-0.07,-0.8403,133934.0,110503.553
600107.SH,20251029,8.47,8.47,8.33,8.33,8.77,-0.44,-5.0171,66256.0,55274.51
600107.SH,20251028,9.0,9.44,8.77,8.77,9.23,-0.46,-4.9837,160216.7,143777.288
600107.SH,20251027,8.9,9.36,8.9,9.23,8.91,0.32,3.5915,126262.5,117026.538
600107.SH,20251024,8.6,9.0,8.5,8.91,8.79,0.12,1.3652,72861.8,63470.095
600107.SH,20251023,8.4,8.93,8.4,8.79,8.5,0.29,3.4118,100597.01,88122.462
600107.SH,20251022,8.8,8.85,8.44,8.5,8.66,-0.16,-1.8476,57039.0,48947.573
600107.SH,20251021,8.4,8.8,8.24,8.66,8.66,0.0,0.0,88694.05,75632.649
600107.SH,20251020,9.23,9.23,8.53,8.66,8.79,-0.13,-1.479,180077.0,161020.173
600107.SH,20251017,8.17,8.79,7.95,8.79,8.37,0.42,5.0179,135536.03,113191.711
600107.SH,20251016,8.74,8.74,7.93,8.37,8.32,0.05,0.601,228610.98,192966.486
600107.SH,20251015,8.32,8.32,8.32,8.32,7.92,0.4,5.0505,5474.6,4554.867
600107.SH,20251014,7.9,7.92,7.85,7.92,7.54,0.38,5.0398,21521.42,17020.118
600107.SH,20251013,7.54,7.54,7.38,7.54,7.18,0.36,5.0139,55849.1,42002.063
600107.SH,20251010,6.85,7.18,6.85,7.18,6.84,0.34,4.9708,37492.81,26628.888
600107.SH,20251009,6.52,6.84,6.46,6.84,6.51,0.33,5.0691,52537.0,35642.067
600107.SH,20250930,6.48,6.59,6.45,6.51,6.48,0.03,0.463,25562.01,16643.113
600107.SH,20250929,6.47,6.54,6.33,6.48,6.46,0.02,0.3096,34413.81,22184.586
600107.SH,20250926,6.73,6.73,6.45,6.46,6.72,-0.26,-3.869,44116.0,29083.414
600107.SH,20250925,6.6,6.77,6.6,6.72,6.59,0.13,1.9727,51016.0,34137.917
600107.SH,20250924,6.4,6.59,6.38,6.59,6.41,0.18,2.8081,42284.04,27589.39
600107.SH,20250923,6.4,6.58,6.19,6.41,6.45,-0.04,-0.6202,81965.0,51785.651
600107.SH,20250922,6.69,6.69,6.37,6.45,6.7,-0.25,-3.7313,86797.0,56053.325
600107.SH,20250919,6.61,6.79,6.55,6.7,6.61,0.09,1.3616,46075.01,30662.481
600107.SH,20250918,6.84,6.84,6.6,6.61,6.71,-0.1,-1.4903,65085.47,43481.101
600107.SH,20250917,6.85,7.0,6.66,6.71,6.89,-0.18,-2.6125,75969.92,51916.003
600107.SH,20250916,6.7,6.93,6.7,6.89,6.8,0.09,1.3235,80008.0,54758.884
600107.SH,20250915,6.68,6.89,6.52,6.8,6.69,0.11,1.6442,83155.75,55994.234
600107.SH,20250912,6.83,6.96,6.58,6.69,6.88,-0.19,-2.7616,113478.0,76947.961
600107.SH,20250911,6.77,6.91,6.7,6.88,6.74,0.14,2.0772,95878.37,65261.821
600107.SH,20250910,6.39,6.74,6.35,6.74,6.42,0.32,4.9844,106421.75,70583.459
600107.SH,20250909,6.38,6.52,6.07,6.42,6.32,0.1,1.5823,99524.55,62976.092
600107.SH,20250908,6.5,6.65,6.32,6.32,6.65,-0.33,-4.9624,167587.0,107366.944
600107.SH,20250905,6.61,7.07,6.61,6.65,6.81,-0.16,-2.3495,144756.02,98529.927
600107.SH,20250904,6.83,7.04,6.5,6.81,6.78,0.03,0.4425,162776.65,111062.095
600107.SH,20250903,6.93,6.93,6.61,6.78,6.6,0.18,2.7273,280935.52,193540.999
600107.SH,20250902,6.6,6.6,6.5,6.6,6.29,0.31,4.9285,34403.91,22704.639
600107.SH,20250901,5.84,6.29,5.84,6.29,5.99,0.3,5.0083,65607.75,40482.981
600107.SH,20250829,5.66,5.99,5.57,5.99,5.7,0.29,5.0877,123240.1,72981.074
600107.SH,20250828,5.47,5.9,5.41,5.7,5.69,0.01,0.1757,157026.6,87866.272
600107.SH,20250827,6.19,6.29,5.69,5.69,5.99,-0.3,-5.0083,261204.45,157120.24
600107.SH,20250826,5.79,5.99,5.75,5.99,5.7,0.29,5.0877,124208.42,74033.752
600107.SH,20250825,5.58,5.7,5.43,5.7,5.43,0.27,4.9724,155868.81,88394.404
600107.SH,20250822,5.53,5.53,5.27,5.43,5.27,0.16,3.0361,257290.32,139543.899
600107.SH,20250821,5.27,5.27,5.27,5.27,5.02,0.25,4.9801,12799.04,6745.094
600107.SH,20250820,4.96,5.02,4.9,5.02,4.78,0.24,5.0209,58291.51,29123.642
600107.SH,20250819,4.78,4.78,4.66,4.78,4.55,0.23,5.0549,52157.49,24888.944
600107.SH,20250818,4.35,4.55,4.33,4.55,4.33,0.22,5.0808,83466.0,37501.296
600107.SH,20250815,4.16,4.35,4.15,4.33,4.14,0.19,4.5894,168786.1,72743.765
600107.SH,20250814,3.95,4.14,3.92,4.14,3.94,0.2,5.0761,77327.1,31183.592
600107.SH,20250813,4.01,4.02,3.9,3.94,4.0,-0.06,-1.5,53149.0,20984.108
600107.SH,20250812,4.01,4.07,3.97,4.0,4.04,-0.04,-0.9901,46705.01,18704.079
600107.SH,20250811,4.07,4.08,3.97,4.04,4.07,-0.03,-0.7371,41423.0,16645.207
600107.SH,20250808,4.06,4.11,4.04,4.07,4.06,0.01,0.2463,23591.88,9605.043
600107.SH,20250807,4.11,4.13,4.06,4.06,4.1,-0.04,-0.9756,30110.02,12298.032
600107.SH,20250806,4.18,4.18,4.07,4.1,4.18,-0.08,-1.9139,27153.01,11134.477
600107.SH,20250805,4.15,4.19,4.13,4.18,4.13,0.05,1.2107,29756.58,12357.143
600107.SH,20250804,4.13,4.19,4.07,4.13,4.13,0.0,0.0,34465.0,14220.741
600107.SH,20250801,4.18,4.23,4.11,4.13,4.26,-0.13,-3.0516,38354.24,15998.998
600107.SH,20250731,4.35,4.38,4.21,4.26,4.35,-0.09,-2.069,40971.01,17554.892
600107.SH,20250730,4.3,4.4,4.3,4.35,4.34,0.01,0.2304,24498.01,10664.609
600107.SH,20250729,4.35,4.39,4.31,4.34,4.35,-0.01,-0.2299,28802.0,12490.99
600107.SH,20250728,4.43,4.45,4.32,4.35,4.43,-0.08,-1.8059,49458.12,21576.571
600107.SH,20250725,4.37,4.45,4.34,4.43,4.38,0.05,1.1416,38995.0,17122.084
600107.SH,20250724,4.38,4.42,4.31,4.38,4.38,0.0,0.0,38950.33,17028.689
600107.SH,20250723,4.39,4.43,4.33,4.38,4.38,0.0,0.0,34853.0,15254.664
600107.SH,20250722,4.33,4.44,4.31,4.38,4.39,-0.01,-0.2278,39961.0,17479.552
600107.SH,20250721,4.49,4.49,4.33,4.39,4.48,-0.09,-2.0089,57738.75,25316.534
600107.SH,20250718,4.36,4.48,4.36,4.48,4.41,0.07,1.5873,40916.01,18109.711
600107.SH,20250717,4.45,4.51,4.33,4.41,4.46,-0.05,-1.1211,59921.0,26560.274
600107.SH,20250716,4.34,4.49,4.32,4.46,4.34,0.12,2.765,69714.0,30760.694
600107.SH,20250715,4.3,4.5,4.27,4.34,4.33,0.01,0.2309,125501.28,54669.739
600107.SH,20250714,4.04,4.33,4.04,4.33,4.12,0.21,5.0971,131596.86,56564.096
600107.SH,20250711,3.96,4.16,3.96,4.12,3.98,0.14,3.5176,81376.51,33309.607
600107.SH,20250710,3.95,4.03,3.93,3.98,3.95,0.03,0.7595,45807.0,18276.342
600107.SH,20250709,3.87,3.96,3.87,3.95,3.89,0.06,1.5424,38360.0,15079.582
600107.SH,20250708,3.87,3.97,3.87,3.89,3.87,0.02,0.5168,26139.0,10198.993
600107.SH,20250707,3.86,3.9,3.79,3.87,3.87,0.0,0.0,28388.01,10940.592
600107.SH,20250704,3.9,3.97,3.86,3.87,3.91,-0.04,-1.023,25458.0,9919.075
600107.SH,20250703,3.91,3.97,3.88,3.91,3.9,0.01,0.2564,31268.6,12218.914
600107.SH,20250702,3.93,3.95,3.87,3.9,3.9,0.0,0.0,29343.0,11451.478
600107.SH,20250701,3.87,3.97,3.83,3.9,3.88,0.02,0.5155,40150.0,15616.99
600107.SH,20250630,3.81,3.99,3.81,3.88,3.81,0.07,1.8373,71858.0,27937.973
600107.SH,20250627,3.89,3.89,3.78,3.81,3.9,-0.09,-2.3077,88909.0,33975.983
600107.SH,20250626,3.71,3.9,3.67,3.9,3.71,0.19,5.1213,99210.12,37419.391
600107.SH,20250625,3.7,3.72,3.67,3.71,3.7,0.01,0.2703,61713.56,22786.958
600107.SH,20250624,3.66,3.73,3.66,3.7,3.66,0.04,1.0929,36648.56,13562.309
600107.SH,20250623,3.58,3.66,3.53,3.66,3.59,0.07,1.9499,20962.6,7578.416
600107.SH,20250620,3.61,3.65,3.58,3.59,3.63,-0.04,-1.1019,36718.0,13241.267
600107.SH,20250619,3.69,3.73,3.59,3.63,3.69,-0.06,-1.626,42041.66,15360.532
600107.SH,20250618,3.73,3.75,3.66,3.69,3.75,-0.06,-1.6,41756.0,15394.512
600107.SH,20250617,3.74,3.84,3.73,3.75,3.75,0.0,0.0,54217.0,20497.577
600107.SH,20250616,3.78,3.79,3.65,3.75,3.78,-0.03,-0.7937,70341.67,26161.84
600107.SH,20250613,3.89,3.91,3.72,3.78,3.92,-0.14,-3.5714,84701.44,32032.287
600107.SH,20250612,4.13,4.13,3.92,3.92,4.13,-0.21,-5.0847,103255.01,41429.089
600107.SH,20250611,4.1,4.16,4.07,4.13,4.11,0.02,0.4866,47991.0,19801.322
600107.SH,20250610,4.14,4.14,4.01,4.11,4.11,0.0,0.0,60011.02,24413.687
600107.SH,20250609,4.18,4.25,4.06,4.11,4.17,-0.06,-1.4388,74920.5,30988.806
600107.SH,20250606,4.14,4.24,4.07,4.17,4.11,0.06,1.4599,76217.0,31601.498
600107.SH,20250605,4.1,4.21,4.06,4.11,4.06,0.05,1.2315,56405.01,23333.499
600107.SH,20250604,3.93,4.1,3.9,4.06,3.94,0.12,3.0457,52059.0,20967.194
600107.SH,20250603,3.99,4.0,3.89,3.94,4.0,-0.06,-1.5,58272.0,22894.581
600107.SH,20250530,4.08,4.12,3.98,4.0,4.1,-0.1,-2.439,52941.1,21402.271
600107.SH,20250529,3.95,4.12,3.95,4.1,4.0,0.1,2.5,79703.0,32417.625
600107.SH,20250528,4.02,4.12,3.93,4.0,4.0,0.0,0.0,71295.08,28580.886
600107.SH,20250527,3.95,4.06,3.87,4.0,3.94,0.06,1.5228,64391.09,25619.276
600107.SH,20250526,3.92,4.0,3.85,3.94,3.97,-0.03,-0.7557,49761.09,19582.222
600107.SH,20250523,4.08,4.11,3.93,3.97,4.07,-0.1,-2.457,123479.0,49435.209
600107.SH,20250522,4.08,4.17,3.99,4.07,3.97,0.1,2.5189,180407.08,74267.518
600107.SH,20250521,3.79,3.97,3.76,3.97,3.78,0.19,5.0265,107777.2,42028.347
600107.SH,20250520,3.58,3.78,3.58,3.78,3.6,0.18,5.0,118154.0,44311.436
600107.SH,20250519,3.56,3.62,3.53,3.6,3.49,0.11,3.1519,80775.55,29002.343
600107.SH,20250516,3.55,3.65,3.49,3.49,3.58,-0.09,-2.514,87204.0,30880.592
600107.SH,20250515,3.46,3.63,3.44,3.58,3.47,0.11,3.17,98910.51,35223.971
600107.SH,20250514,3.48,3.55,3.4,3.47,3.48,-0.01,-0.2874,96852.0,33449.443
600107.SH,20250513,3.55,3.68,3.45,3.48,3.55,-0.07,-1.9718,154327.05,55180.025
600107.SH,20250512,3.57,3.58,3.42,3.55,3.54,0.01,0.2825,165379.8,57789.052
600107.SH,20250509,3.38,3.54,3.37,3.54,3.37,0.17,5.0445,196755.31,68852.155
600107.SH,20250508,3.25,3.4,3.23,3.37,3.33,0.04,1.2012,157853.0,52349.809
600107.SH,20250507,3.22,3.41,3.22,3.33,3.39,-0.06,-1.7699,372077.22,120606.763
600107.SH,20250506,3.39,3.39,3.39,3.39,3.57,-0.18,-5.042,10391.0,3522.549
600107.SH,20250429,3.83,3.83,3.52,3.57,3.91,-0.34,-8.6957,279755.81,100903.417
600107.SH,20250428,4.15,4.15,3.9,3.91,4.13,-0.22,-5.3269,126041.0,50507.563
600107.SH,20250425,4.2,4.2,4.09,4.13,4.14,-0.01,-0.2415,87597.01,36290.608
600107.SH,20250424,4.24,4.27,4.13,4.14,4.23,-0.09,-2.1277,132326.8,55270.886
600107.SH,20250423,4.18,4.44,4.18,4.23,4.33,-0.1,-2.3095,203413.3,87401.662
600107.SH,20250422,3.83,4.45,3.83,4.33,4.11,0.22,5.3528,377614.02,157567.08
600107.SH,20250421,4.11,4.11,4.11,4.11,4.57,-0.46,-10.0656,43914.0,18048.654
600107.SH,20250418,4.85,4.86,4.56,4.57,4.81,-0.24,-4.9896,113427.0,52894.142
600107.SH,20250417,4.8,4.92,4.69,4.81,4.8,0.01,0.2083,122960.0,59253.864
600107.SH,20250416,4.98,5.12,4.72,4.8,5.0,-0.2,-4.0,162597.01,78891.54
600107.SH,20250415,4.96,5.07,4.81,5.0,4.87,0.13,2.6694,232286.01,115271.492
600107.SH,20250414,4.52,4.87,4.49,4.87,4.43,0.44,9.9323,111746.0,52996.487
600107.SH,20250411,4.37,4.6,4.37,4.43,4.46,-0.03,-0.6726,138497.0,62191.06
600107.SH,20250410,4.46,4.63,4.39,4.46,4.35,0.11,2.5287,134987.0,60887.954
600107.SH,20250409,4.29,4.42,3.91,4.35,4.34,0.01,0.2304,165009.51,68471.745
600107.SH,20250408,4.75,4.79,4.26,4.34,4.73,-0.39,-8.2452,198373.18,87034.287
600107.SH,20250407,5.0,5.0,4.73,4.73,5.25,-0.52,-9.9048,76389.0,36701.466
600107.SH,20250403,5.12,5.32,5.06,5.25,5.21,0.04,0.7678,99113.0,51621.802
600107.SH,20250402,5.24,5.26,5.12,5.21,5.14,0.07,1.3619,100950.0,52339.916
600107.SH,20250401,5.05,5.3,5.04,5.14,5.02,0.12,2.3904,194691.0,101304.778
600107.SH,20250331,5.09,5.15,4.87,5.02,5.16,-0.14,-2.7132,196710.01,98434.893
600107.SH,20250328,5.61,5.63,5.15,5.16,5.57,-0.41,-7.3609,198401.01,106448.948
600107.SH,20250327,5.68,5.78,5.54,5.57,5.55,0.02,0.3604,187438.0,106090.801
600107.SH,20250326,5.22,5.72,5.19,5.55,5.22,0.33,6.3218,250092.78,138198.685
600107.SH,20250325,5.13,5.24,4.96,5.22,5.03,0.19,3.7773,148241.9,75777.54
600107.SH,20250324,5.42,5.42,4.92,5.03,5.37,-0.34,-6.3315,195433.33,99738.893
600107.SH,20250321,5.43,5.48,5.26,5.37,5.44,-0.07,-1.2868,138260.0,74159.514
600107.SH,20250320,5.53,5.58,5.41,5.44,5.57,-0.13,-2.3339,145230.01,79641.317
600107.SH,20250319,5.43,5.62,5.43,5.57,5.44,0.13,2.3897,243194.1,134886.006
600107.SH,20250318,5.32,5.46,5.27,5.44,5.31,0.13,2.4482,203987.2,109265.243
600107.SH,20250317,5.29,5.47,5.19,5.31,5.3,0.01,0.1887,228284.01,121356.562
600107.SH,20250314,5.22,5.47,5.03,5.3,5.28,0.02,0.3788,294406.1,155998.09
600107.SH,20250313,5.12,5.63,5.03,5.28,5.12,0.16,3.125,536673.56,285374.997
600107.SH,20250312,4.69,5.12,4.64,5.12,4.65,0.47,10.1075,273190.83,136307.791
600107.SH,20250311,4.74,4.74,4.56,4.65,4.79,-0.14,-2.9228,288662.52,133685.076
600107.SH,20250310,4.41,4.79,4.35,4.79,4.35,0.44,10.1149,173698.07,82386.784
600107.SH,20250307,4.39,4.41,4.33,4.35,4.39,-0.04,-0.9112,63267.11,27638.949
600107.SH,20250306,4.41,4.44,4.33,4.39,4.41,-0.02,-0.4535,102353.11,44784.94
600107.SH,20250305,4.45,4.45,4.3,4.41,4.45,-0.04,-0.8989,84576.08,36870.373
600107.SH,20250304,4.41,4.48,4.39,4.45,4.46,-0.01,-0.2242,63911.01,28347.319
600107.SH,20250303,4.45,4.56,4.42,4.46,4.41,0.05,1.1338,95335.0,42811.436
600107.SH,20250228,4.62,4.62,4.37,4.41,4.62,-0.21,-4.5455,107007.5,47829.532
600107.SH,20250227,4.64,4.68,4.53,4.62,4.61,0.01,0.2169,103888.01,47879.287
600107.SH,20250226,4.54,4.67,4.54,4.61,4.57,0.04,0.8753,82901.02,38127.744
600107.SH,20250225,4.57,4.63,4.52,4.57,4.63,-0.06,-1.2959,74639.06,34243.46
600107.SH,20250224,4.64,4.7,4.55,4.63,4.7,-0.07,-1.4894,118907.02,54810.338
600107.SH,20250221,4.81,4.83,4.63,4.7,4.85,-0.15,-3.0928,143798.0,67550.366
600107.SH,20250220,4.77,5.0,4.62,4.85,4.76,0.09,1.8908,217185.82,104419.233
600107.SH,20250219,4.78,4.9,4.71,4.76,4.8,-0.04,-0.8333,159579.5,76178.764
600107.SH,20250218,5.07,5.21,4.75,4.8,5.07,-0.27,-5.3254,325422.81,161238.089
600107.SH,20250217,4.6,5.07,4.57,5.07,4.61,0.46,9.9783,248636.32,123850.698
600107.SH,20250214,4.46,4.76,4.43,4.61,4.48,0.13,2.9018,114863.52,52888.665
600107.SH,20250213,4.52,4.53,4.45,4.48,4.5,-0.02,-0.4444,54082.0,24270.763
600107.SH,20250212,4.53,4.58,4.41,4.5,4.53,-0.03,-0.6623,73822.01,33027.605
600107.SH,20250211,4.64,4.66,4.51,4.53,4.64,-0.11,-2.3707,82233.74,37499.477
600107.SH,20250210,4.6,4.68,4.54,4.64,4.6,0.04,0.8696,69630.73,31934.46
600107.SH,20250207,4.37,4.69,4.37,4.6,4.41,0.19,4.3084,117212.21,53505.55
600107.SH,20250206,4.37,4.43,4.28,4.41,4.34,0.07,1.6129,83424.33,36347.288
600107.SH,20250205,4.19,4.42,4.19,4.34,4.22,0.12,2.8436,100160.01,43200.512
600107.SH,20250127,4.12,4.27,4.08,4.22,4.06,0.16,3.9409,109896.26,45919.316
600107.SH,20250124,4.05,4.17,3.97,4.06,4.05,0.01,0.2469,90388.35,36767.632
600107.SH,20250123,4.07,4.21,4.02,4.05,4.02,0.03,0.7463,77857.0,32075.543
600107.SH,20250122,4.09,4.23,3.99,4.02,4.09,-0.07,-1.7115,105137.0,42770.327
600107.SH,20250121,4.27,4.29,4.07,4.09,4.26,-0.17,-3.9906,74291.0,30676.535
600107.SH,20250120,4.19,4.29,4.02,4.26,4.19,0.07,1.6706,83960.0,35288.917
600107.SH,20250117,4.28,4.31,4.16,4.19,4.3,-0.11,-2.5581,90332.01,37984.291
600107.SH,20250116,4.36,4.52,4.28,4.3,4.35,-0.05,-1.1494,120535.0,52893.831
600107.SH,20250115,4.22,4.36,4.13,4.35,4.21,0.14,3.3254,123439.0,52684.499
600107.SH,20250114,4.06,4.21,4.06,4.21,4.06,0.15,3.6946,114737.2,47548.191
600107.SH,20250113,4.05,4.14,3.82,4.06,4.01,0.05,1.2469,105579.87,42244.71
600107.SH,20250110,4.26,4.33,4.0,4.01,4.32,-0.31,-7.1759,105193.69,43416.096
600107.SH,20250109,4.24,4.44,4.21,4.32,4.26,0.06,1.4085,94664.69,40952.91
600107.SH,20250108,4.33,4.42,4.14,4.26,4.37,-0.11,-2.5172,69191.0,29455.373
600107.SH,20250107,4.28,4.38,4.21,4.37,4.25,0.12,2.8235,50625.91,21755.384
600107.SH,20250106,4.25,4.31,4.01,4.25,4.25,0.0,0.0,68299.0,28730.95
600107.SH,20250103,4.57,4.69,4.23,4.25,4.6,-0.35,-7.6087,98327.0,42669.079
600107.SH,20250102,4.54,4.74,4.53,4.6,4.57,0.03,0.6565,64892.0,30204.056
600107.SH,20241231,4.62,4.77,4.52,4.57,4.65,-0.08,-1.7204,62343.09,28841.675
600107.SH,20241230,4.87,4.87,4.6,4.65,4.86,-0.21,-4.321,82719.28,38493.699
600107.SH,20241227,4.8,4.95,4.78,4.86,4.82,0.04,0.8299,52737.01,25739.82
600107.SH,20241226,4.79,4.96,4.78,4.82,4.78,0.04,0.8368,69245.8,33700.203
600107.SH,20241225,5.08,5.11,4.7,4.78,5.08,-0.3,-5.9055,112002.0,53986.28
600107.SH,20241224,5.04,5.1,4.76,5.08,5.04,0.04,0.7937,140758.83,69529.251
600107.SH,20241223,5.59,5.59,5.04,5.04,5.6,-0.56,-10.0,172658.36,89714.718
600107.SH,20241220,5.42,5.65,5.37,5.6,5.42,0.18,3.321,131918.0,72955.869
600107.SH,20241219,5.26,5.55,5.17,5.42,5.26,0.16,3.0418,150959.01,81344.368
600107.SH,20241218,5.34,5.6,5.15,5.26,5.34,-0.08,-1.4981,182335.0,97049.225
600107.SH,20241217,5.81,5.82,5.3,5.34,5.77,-0.43,-7.4523,216393.5,119144.685
600107.SH,20241216,5.98,6.08,5.71,5.77,5.97,-0.2,-3.3501,181890.01,106666.982
600107.SH,20241213,5.93,6.25,5.89,5.97,5.89,0.08,1.3582,241324.01,146243.793
600107.SH,20241212,5.76,5.97,5.73,5.89,5.81,0.08,1.3769,127292.41,74691.966
600107.SH,20241211,5.82,5.87,5.7,5.81,5.86,-0.05,-0.8532,127982.5,74033.729
600107.SH,20241210,5.67,5.86,5.58,5.86,5.57,0.29,5.2065,223209.1,128419.206
600107.SH,20241209,5.57,5.85,5.49,5.57,5.44,0.13,2.3897,158777.69,89960.758
600107.SH,20241206,5.42,5.47,5.24,5.44,5.42,0.02,0.369,74476.32,40043.906
600107.SH,20241205,5.28,5.44,5.24,5.42,5.28,0.14,2.6515,62563.01,33486.798
600107.SH,20241204,5.5,5.52,5.23,5.28,5.5,-0.22,-4.0,90597.1,48485.748
600107.SH,20241203,5.65,5.65,5.47,5.5,5.62,-0.12,-2.1352,72912.15,40296.746
600107.SH,20241202,5.59,5.68,5.54,5.62,5.58,0.04,0.7168,88274.0,49523.425
600107.SH,20241129,5.6,5.6,5.42,5.58,5.59,-0.01,-0.1789,108468.5,59739.16
600107.SH,20241128,5.35,5.62,5.34,5.59,5.4,0.19,3.5185,140069.76,77745.529
600107.SH,20241127,5.09,5.45,5.01,5.4,5.24,0.16,3.0534,198019.0,104331.378
600107.SH,20241126,4.89,5.4,4.85,5.24,4.91,0.33,6.721,279315.7,144822.313
600107.SH,20241125,4.93,5.02,4.75,4.91,4.92,-0.01,-0.2033,132905.7,64423.414
600107.SH,20241122,5.18,5.23,4.9,4.92,5.16,-0.24,-4.6512,100363.0,50984.849
600107.SH,20241121,5.16,5.2,5.02,5.16,5.17,-0.01,-0.1934,72957.01,37292.397
600107.SH,20241120,5.1,5.2,5.0,5.17,5.09,0.08,1.5717,99883.0,51166.779
600107.SH,20241119,5.16,5.19,4.89,5.09,5.17,-0.08,-1.5474,144363.47,72824.912
600107.SH,20241118,5.33,5.45,5.13,5.17,5.32,-0.15,-2.8195,90901.81,47743.025
600107.SH,20241115,5.67,5.71,5.3,5.32,5.66,-0.34,-6.0071,123311.01,67277.551
600107.SH,20241114,6.0,6.06,5.63,5.66,6.03,-0.37,-6.136,151376.01,87286.843
600107.SH,20241113,5.89,6.05,5.78,6.03,5.86,0.17,2.901,134636.01,79863.691
600107.SH,20241112,5.76,5.99,5.75,5.86,5.79,0.07,1.209,133341.02,78222.17
600107.SH,20241111,6.07,6.07,5.62,5.79,6.07,-0.28,-4.6129,219106.21,126464.447
