ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601179.SH,20251125,8.2,8.49,8.08,8.42,8.13,0.29,3.567,1894459.5,1579396.295
601179.SH,20251124,7.96,8.17,7.96,8.13,7.96,0.17,2.1357,1690159.47,1364628.093
601179.SH,20251121,8.26,8.38,7.96,7.96,8.84,-0.88,-9.9548,3095835.59,2518291.987
601179.SH,20251120,9.09,9.16,8.82,8.84,8.98,-0.14,-1.559,2042179.18,1833683.609
601179.SH,20251119,8.99,9.12,8.86,8.98,9.0,-0.02,-0.2222,1677107.7,1502044.425
601179.SH,20251118,9.19,9.27,8.93,9.0,9.22,-0.22,-2.3861,1952208.87,1765719.023
601179.SH,20251117,9.23,9.38,9.06,9.22,9.32,-0.1,-1.073,2294045.21,2105022.773
601179.SH,20251114,9.6,9.7,9.32,9.32,9.8,-0.48,-4.898,3018956.63,2852008.618
601179.SH,20251113,9.6,10.05,9.51,9.8,9.78,0.02,0.2045,3647734.76,3572695.84
601179.SH,20251112,10.3,10.55,9.78,9.78,10.53,-0.75,-7.1225,4445006.59,4455877.035
601179.SH,20251111,10.5,10.93,10.17,10.53,10.63,-0.1,-0.9407,4816554.9,5033907.327
601179.SH,20251110,10.2,11.08,9.75,10.63,10.08,0.55,5.4563,6230790.47,6429135.144
601179.SH,20251107,9.5,10.62,9.42,10.08,9.78,0.3,3.0675,6555204.31,6608916.821
601179.SH,20251106,8.96,9.78,8.7,9.78,8.89,0.89,10.0112,6944895.43,6613305.229
601179.SH,20251105,8.04,9.12,8.03,8.89,8.29,0.6,7.2376,5285454.4,4574989.021
601179.SH,20251104,8.4,8.68,8.2,8.29,8.43,-0.14,-1.6607,3028432.49,2544204.719
601179.SH,20251103,8.16,8.65,8.05,8.43,7.97,0.46,5.7716,3600101.78,3003481.034
601179.SH,20251031,8.0,8.31,7.87,7.97,7.9,0.07,0.8861,2851835.25,2295614.054
601179.SH,20251030,8.17,8.17,7.88,7.9,8.15,-0.25,-3.0675,3144083.18,2514818.783
601179.SH,20251029,7.48,8.15,7.47,8.15,7.41,0.74,9.9865,2710318.96,2147619.227
601179.SH,20251028,7.5,7.64,7.37,7.41,7.68,-0.27,-3.5156,2458261.14,1829794.996
601179.SH,20251027,7.23,7.82,7.18,7.68,7.11,0.57,8.0169,4010318.43,3073396.668
601179.SH,20251024,7.0,7.19,6.96,7.11,7.02,0.09,1.2821,1092977.67,773081.627
601179.SH,20251023,7.0,7.03,6.81,7.02,7.03,-0.01,-0.1422,964707.63,667053.159
601179.SH,20251022,7.11,7.12,6.94,7.03,7.27,-0.24,-3.3012,1250678.19,876827.63
601179.SH,20251021,7.1,7.35,7.07,7.27,7.09,0.18,2.5388,1249060.35,907652.662
601179.SH,20251020,7.03,7.25,6.99,7.09,6.92,0.17,2.4566,1194291.81,848338.123
601179.SH,20251017,7.28,7.33,6.9,6.92,7.37,-0.45,-6.1058,1771467.95,1247767.675
601179.SH,20251016,7.54,7.56,7.3,7.37,7.36,0.01,0.1359,1886119.16,1398667.285
601179.SH,20251015,7.1,7.37,7.06,7.36,7.09,0.27,3.8082,1703980.16,1233206.601
601179.SH,20251014,7.12,7.3,7.02,7.09,7.09,0.0,0.0,1167129.56,834854.289
601179.SH,20251013,7.01,7.14,6.98,7.09,7.18,-0.09,-1.2535,1220330.84,860401.73
601179.SH,20251010,7.08,7.34,7.0,7.18,7.07,0.11,1.5559,1692848.05,1212530.779
601179.SH,20251009,6.82,7.07,6.78,7.07,6.76,0.31,4.5858,1457755.92,1016197.569
601179.SH,20250930,6.62,6.82,6.61,6.76,6.64,0.12,1.8072,1099502.64,740221.647
601179.SH,20250929,6.59,6.66,6.51,6.64,6.6,0.04,0.6061,607914.31,401523.585
601179.SH,20250926,6.6,6.72,6.57,6.6,6.61,-0.01,-0.1513,717645.41,477149.077
601179.SH,20250925,6.58,6.65,6.53,6.61,6.57,0.04,0.6088,722782.63,476558.257
601179.SH,20250924,6.43,6.59,6.38,6.57,6.45,0.12,1.8605,836481.77,544384.074
601179.SH,20250923,6.4,6.49,6.29,6.45,6.39,0.06,0.939,599365.66,383118.155
601179.SH,20250922,6.56,6.57,6.39,6.44,6.56,-0.12,-1.8293,634951.93,409149.149
601179.SH,20250919,6.46,6.58,6.44,6.56,6.47,0.09,1.391,644645.36,420447.366
601179.SH,20250918,6.55,6.62,6.43,6.47,6.54,-0.07,-1.0703,709635.31,463646.75
601179.SH,20250917,6.41,6.55,6.39,6.54,6.39,0.15,2.3474,734522.14,477511.768
601179.SH,20250916,6.43,6.45,6.35,6.39,6.44,-0.05,-0.7764,444537.7,283933.222
601179.SH,20250915,6.48,6.52,6.43,6.44,6.48,-0.04,-0.6173,307694.65,198538.63
601179.SH,20250912,6.5,6.55,6.46,6.48,6.47,0.01,0.1546,426732.0,277196.786
601179.SH,20250911,6.41,6.48,6.37,6.47,6.42,0.05,0.7788,409582.03,263305.868
601179.SH,20250910,6.49,6.49,6.38,6.42,6.51,-0.09,-1.3825,419486.22,269443.232
601179.SH,20250909,6.53,6.56,6.47,6.51,6.53,-0.02,-0.3063,404430.55,263203.901
601179.SH,20250908,6.4,6.55,6.4,6.53,6.42,0.11,1.7134,727549.41,471598.045
601179.SH,20250905,6.35,6.42,6.32,6.42,6.35,0.07,1.1024,522797.74,333654.837
601179.SH,20250904,6.35,6.42,6.28,6.35,6.35,0.0,0.0,578395.64,367602.623
601179.SH,20250903,6.47,6.47,6.33,6.35,6.46,-0.11,-1.7028,522278.1,333990.591
601179.SH,20250902,6.56,6.58,6.42,6.46,6.56,-0.1,-1.5244,608827.0,393977.282
601179.SH,20250901,6.58,6.59,6.53,6.56,6.56,0.0,0.0,523273.92,343075.462
601179.SH,20250829,6.62,6.67,6.55,6.56,6.63,-0.07,-1.0558,624506.9,412722.177
601179.SH,20250828,6.62,6.67,6.46,6.63,6.62,0.01,0.1511,718961.58,473348.813
601179.SH,20250827,6.77,6.77,6.62,6.62,6.77,-0.15,-2.2157,824722.46,553163.638
601179.SH,20250826,6.79,6.82,6.72,6.77,6.78,-0.01,-0.1475,695081.74,470090.404
601179.SH,20250825,6.76,6.84,6.73,6.78,6.74,0.04,0.5935,900172.48,610928.722
601179.SH,20250822,6.7,6.75,6.65,6.74,6.71,0.03,0.4471,676654.37,452812.192
601179.SH,20250821,6.76,6.87,6.69,6.71,6.71,0.0,0.0,869754.54,588523.391
601179.SH,20250820,6.67,6.72,6.6,6.71,6.66,0.05,0.7508,796495.12,532616.042
601179.SH,20250819,6.56,6.72,6.55,6.66,6.54,0.12,1.8349,1129320.23,752499.409
601179.SH,20250818,6.51,6.57,6.51,6.54,6.49,0.05,0.7704,691760.33,452375.887
601179.SH,20250815,6.42,6.54,6.4,6.49,6.42,0.07,1.0903,576264.24,373909.929
601179.SH,20250814,6.55,6.56,6.42,6.42,6.55,-0.13,-1.9847,663163.11,429981.1
601179.SH,20250813,6.54,6.58,6.53,6.55,6.54,0.01,0.1529,554988.0,363423.468
601179.SH,20250812,6.6,6.61,6.52,6.54,6.6,-0.06,-0.9091,406656.1,266445.614
601179.SH,20250811,6.58,6.62,6.55,6.6,6.58,0.02,0.304,495268.06,326456.449
601179.SH,20250808,6.51,6.58,6.49,6.58,6.52,0.06,0.9202,423255.14,277329.146
601179.SH,20250807,6.57,6.58,6.49,6.52,6.57,-0.05,-0.761,428214.56,279157.362
601179.SH,20250806,6.56,6.58,6.51,6.57,6.55,0.02,0.3053,445968.62,292267.533
601179.SH,20250805,6.53,6.59,6.53,6.55,6.55,0.0,0.0,387926.11,254186.724
601179.SH,20250804,6.46,6.55,6.45,6.55,6.5,0.05,0.7692,375992.83,244881.212
601179.SH,20250801,6.54,6.57,6.49,6.5,6.55,-0.05,-0.7634,416807.25,272084.831
601179.SH,20250731,6.65,6.66,6.53,6.55,6.66,-0.11,-1.6517,620130.28,408256.737
601179.SH,20250730,6.7,6.75,6.62,6.66,6.72,-0.06,-0.8929,591482.16,396083.674
601179.SH,20250729,6.71,6.72,6.62,6.72,6.72,0.0,0.0,762944.74,508900.426
601179.SH,20250728,6.73,6.76,6.67,6.72,6.77,-0.05,-0.7386,725950.06,487321.351
601179.SH,20250725,6.9,6.92,6.76,6.77,6.96,-0.19,-2.7299,1218944.27,829769.711
601179.SH,20250724,6.91,7.04,6.8,6.96,7.01,-0.05,-0.7133,1682481.14,1163399.264
601179.SH,20250723,7.51,7.56,7.0,7.01,7.47,-0.46,-6.158,2994083.03,2145254.009
601179.SH,20250722,7.31,7.66,6.97,7.47,6.97,0.5,7.1736,4615426.37,3346251.716
601179.SH,20250721,6.59,6.97,6.46,6.97,6.34,0.63,9.9369,2844647.9,1909157.825
601179.SH,20250718,6.31,6.36,6.3,6.34,6.31,0.03,0.4754,477245.92,301978.177
601179.SH,20250717,6.3,6.33,6.28,6.31,6.3,0.01,0.1587,357716.91,225292.846
601179.SH,20250716,6.38,6.41,6.28,6.3,6.35,-0.05,-0.7874,496117.65,313787.27
601179.SH,20250715,6.43,6.44,6.3,6.35,6.45,-0.1,-1.5504,733940.17,466633.982
601179.SH,20250714,6.28,6.54,6.28,6.45,6.29,0.16,2.5437,1183408.55,762273.999
601179.SH,20250711,6.3,6.31,6.25,6.29,6.29,0.0,0.0,412960.01,259405.481
601179.SH,20250710,6.31,6.35,6.27,6.31,6.31,0.0,0.0,458341.91,289063.556
601179.SH,20250709,6.32,6.42,6.29,6.31,6.32,-0.01,-0.1582,634173.34,402451.742
601179.SH,20250708,6.29,6.36,6.24,6.32,6.28,0.04,0.6369,723905.44,455703.655
601179.SH,20250707,6.16,6.29,6.16,6.28,6.14,0.14,2.2801,774476.46,482543.761
601179.SH,20250704,6.14,6.18,6.12,6.14,6.14,0.0,0.0,336415.24,206961.837
601179.SH,20250703,6.15,6.16,6.12,6.14,6.15,-0.01,-0.1626,253531.18,155701.232
601179.SH,20250702,6.11,6.17,6.11,6.15,6.12,0.03,0.4902,408178.43,250687.467
601179.SH,20250701,6.14,6.14,6.11,6.12,6.14,-0.02,-0.3257,268847.62,164575.84
601179.SH,20250630,6.12,6.15,6.1,6.14,6.12,0.02,0.3268,394947.66,242080.996
601179.SH,20250627,6.08,6.17,6.07,6.12,6.06,0.06,0.9901,603265.39,369458.841
601179.SH,20250626,6.08,6.15,6.05,6.06,6.07,-0.01,-0.1647,472887.25,288271.664
601179.SH,20250625,6.07,6.08,6.04,6.07,6.05,0.02,0.3306,410003.39,248438.468
601179.SH,20250624,5.98,6.06,5.98,6.05,5.97,0.08,1.34,358889.25,216683.431
601179.SH,20250623,5.94,5.98,5.91,5.97,5.97,0.0,0.0,332281.45,197347.606
601179.SH,20250620,6.01,6.04,5.96,5.97,6.02,-0.05,-0.8306,346162.17,207579.559
601179.SH,20250619,6.13,6.14,6.02,6.02,6.14,-0.12,-1.9544,596056.21,361652.657
601179.SH,20250618,6.16,6.18,6.13,6.14,6.18,-0.04,-0.6472,306644.0,188588.672
601179.SH,20250617,6.16,6.18,6.14,6.18,6.17,0.01,0.1621,265517.0,163587.621
601179.SH,20250616,6.16,6.17,6.13,6.17,6.17,0.0,0.0,325835.74,200364.983
601179.SH,20250613,6.19,6.21,6.16,6.17,6.2,-0.03,-0.4839,385503.52,238240.623
601179.SH,20250612,6.23,6.24,6.19,6.2,6.24,-0.04,-0.641,371867.0,230674.081
601179.SH,20250611,6.22,6.26,6.21,6.24,6.23,0.01,0.1605,400463.94,249689.784
601179.SH,20250610,6.29,6.3,6.19,6.23,6.29,-0.06,-0.9539,509347.4,317753.251
601179.SH,20250609,6.31,6.34,6.26,6.29,6.28,0.01,0.1592,439429.29,276685.682
601179.SH,20250606,6.25,6.35,6.22,6.28,6.25,0.03,0.48,590025.77,370527.198
601179.SH,20250605,6.25,6.29,6.22,6.25,6.24,0.01,0.1603,353831.69,220938.939
601179.SH,20250604,6.24,6.25,6.21,6.24,6.24,0.0,0.0,360420.08,224589.635
601179.SH,20250603,6.21,6.24,6.19,6.24,6.23,0.01,0.1605,330365.78,205364.04
601179.SH,20250530,6.33,6.34,6.23,6.23,6.34,-0.11,-1.735,549930.92,344243.279
601179.SH,20250529,6.37,6.37,6.31,6.34,6.37,-0.03,-0.471,499330.45,316494.698
601179.SH,20250528,6.24,6.4,6.24,6.37,6.24,0.13,2.0833,965939.91,613100.583
601179.SH,20250527,6.31,6.33,6.23,6.24,6.31,-0.07,-1.1094,411357.75,257368.913
601179.SH,20250526,6.18,6.32,6.17,6.31,6.19,0.12,1.9386,673105.48,422714.386
601179.SH,20250523,6.23,6.28,6.18,6.19,6.23,-0.04,-0.6421,427614.99,266167.875
601179.SH,20250522,6.3,6.31,6.22,6.23,6.31,-0.08,-1.2678,462820.0,289515.614
601179.SH,20250521,6.34,6.38,6.3,6.31,6.33,-0.02,-0.316,479642.01,303824.397
601179.SH,20250520,6.31,6.35,6.28,6.33,6.31,0.02,0.317,331706.0,209715.096
601179.SH,20250519,6.28,6.34,6.23,6.31,6.28,0.03,0.4777,376092.17,236548.831
601179.SH,20250516,6.29,6.36,6.27,6.28,6.29,-0.01,-0.159,419177.41,263934.953
601179.SH,20250515,6.38,6.4,6.29,6.29,6.4,-0.11,-1.7188,476342.0,301139.897
601179.SH,20250514,6.38,6.42,6.31,6.4,6.42,-0.02,-0.3115,594392.49,378090.302
601179.SH,20250513,6.4,6.47,6.35,6.42,6.36,0.06,0.9434,740205.99,473955.035
601179.SH,20250512,6.35,6.38,6.33,6.36,6.31,0.05,0.7924,359588.08,228532.383
601179.SH,20250509,6.37,6.39,6.3,6.31,6.37,-0.06,-0.9419,378997.39,239775.769
601179.SH,20250508,6.35,6.4,6.32,6.37,6.36,0.01,0.1572,453133.9,288497.969
601179.SH,20250507,6.4,6.43,6.32,6.36,6.35,0.01,0.1575,610443.2,388163.122
601179.SH,20250506,6.24,6.35,6.2,6.35,6.21,0.14,2.2544,806166.46,507611.741
601179.SH,20250430,6.25,6.27,6.19,6.21,6.26,-0.05,-0.7987,523731.35,325925.842
601179.SH,20250429,6.27,6.35,6.2,6.26,6.25,0.01,0.16,511654.49,320351.528
601179.SH,20250428,6.36,6.38,6.23,6.25,6.34,-0.09,-1.4196,592947.74,371847.641
601179.SH,20250425,6.35,6.39,6.26,6.34,6.34,0.0,0.0,693772.17,439704.625
601179.SH,20250424,6.21,6.46,6.19,6.34,6.2,0.14,2.2581,1097572.76,694359.795
601179.SH,20250423,6.23,6.25,6.18,6.2,6.21,-0.01,-0.161,377232.49,234073.603
601179.SH,20250422,6.27,6.27,6.2,6.21,6.29,-0.08,-1.2719,421353.66,262181.432
601179.SH,20250421,6.28,6.37,6.25,6.29,6.25,0.04,0.64,510293.0,320916.855
601179.SH,20250418,6.14,6.28,6.13,6.25,6.16,0.09,1.461,566728.27,353155.492
601179.SH,20250417,6.15,6.19,6.13,6.16,6.18,-0.02,-0.3236,403811.31,248873.761
601179.SH,20250416,6.3,6.3,6.11,6.18,6.29,-0.11,-1.7488,682721.45,421314.994
601179.SH,20250415,6.43,6.46,6.26,6.29,6.36,-0.07,-1.1006,714430.74,450685.781
601179.SH,20250414,6.38,6.4,6.32,6.36,6.31,0.05,0.7924,478938.49,304765.156
601179.SH,20250411,6.41,6.41,6.25,6.31,6.42,-0.11,-1.7134,607738.77,383810.676
601179.SH,20250410,6.5,6.58,6.36,6.42,6.45,-0.03,-0.4651,720879.5,466120.238
601179.SH,20250409,6.21,6.5,6.12,6.45,6.31,0.14,2.2187,764057.03,483638.048
601179.SH,20250408,6.11,6.35,6.08,6.31,6.12,0.19,3.1046,923776.09,575589.247
601179.SH,20250407,6.55,6.59,6.12,6.12,6.8,-0.68,-10.0,757939.79,475489.846
601179.SH,20250403,6.71,6.86,6.7,6.8,6.77,0.03,0.4431,471359.24,320248.799
601179.SH,20250402,6.77,6.83,6.66,6.77,6.77,0.0,0.0,458022.33,308997.362
601179.SH,20250401,6.62,6.78,6.61,6.77,6.63,0.14,2.1116,599958.97,402921.194
601179.SH,20250331,6.72,6.81,6.62,6.63,6.72,-0.09,-1.3393,609147.49,408562.107
601179.SH,20250328,6.75,6.77,6.67,6.72,6.75,-0.03,-0.4444,395977.32,265981.231
601179.SH,20250327,6.85,6.86,6.7,6.75,6.85,-0.1,-1.4599,464952.32,314123.582
601179.SH,20250326,6.9,6.91,6.81,6.85,6.92,-0.07,-1.0116,599721.21,411286.557
601179.SH,20250325,6.78,6.98,6.74,6.92,6.78,0.14,2.0649,1071717.94,740207.972
601179.SH,20250324,6.66,6.85,6.66,6.78,6.66,0.12,1.8018,892929.5,605828.953
601179.SH,20250321,6.69,6.82,6.63,6.66,6.7,-0.04,-0.597,764840.55,514902.488
601179.SH,20250320,6.67,6.73,6.61,6.7,6.69,0.01,0.1495,435508.66,291317.469
601179.SH,20250319,6.69,6.75,6.68,6.69,6.67,0.02,0.2999,465013.74,312100.367
601179.SH,20250318,6.75,6.76,6.66,6.67,6.72,-0.05,-0.744,544686.28,364620.236
601179.SH,20250317,6.79,6.82,6.71,6.72,6.78,-0.06,-0.885,568722.23,383842.235
601179.SH,20250314,6.72,6.8,6.65,6.78,6.69,0.09,1.3453,814264.49,549296.079
601179.SH,20250313,6.66,6.82,6.65,6.69,6.66,0.03,0.4505,766573.0,514257.874
601179.SH,20250312,6.65,6.69,6.58,6.66,6.58,0.08,1.2158,718846.9,478037.601
601179.SH,20250311,6.52,6.59,6.47,6.58,6.57,0.01,0.1522,389435.51,255064.147
601179.SH,20250310,6.6,6.63,6.49,6.57,6.6,-0.03,-0.4545,533191.57,348900.771
601179.SH,20250307,6.67,6.67,6.58,6.6,6.68,-0.08,-1.1976,510978.84,337914.487
601179.SH,20250306,6.68,6.72,6.63,6.68,6.68,0.0,0.0,537960.98,358465.003
601179.SH,20250305,6.72,6.76,6.63,6.68,6.73,-0.05,-0.7429,312569.19,208719.541
601179.SH,20250304,6.71,6.8,6.68,6.73,6.73,0.0,0.0,253323.79,170517.733
601179.SH,20250303,6.73,6.87,6.7,6.73,6.75,-0.02,-0.2963,401149.55,271907.842
601179.SH,20250228,6.84,6.92,6.75,6.75,6.84,-0.09,-1.3158,453664.08,309788.409
601179.SH,20250227,6.91,6.92,6.77,6.84,6.9,-0.06,-0.8696,434122.0,296912.865
601179.SH,20250226,6.93,7.0,6.87,6.9,6.86,0.04,0.5831,406674.82,280944.594
601179.SH,20250225,7.0,7.01,6.84,6.86,7.08,-0.22,-3.1073,645583.48,445123.402
601179.SH,20250224,7.26,7.34,7.03,7.08,7.14,-0.06,-0.8403,618979.91,440699.114
601179.SH,20250221,6.81,7.24,6.8,7.14,6.81,0.33,4.8458,1070238.52,756668.702
601179.SH,20250220,6.9,6.91,6.8,6.81,6.93,-0.12,-1.7316,464325.67,316699.709
601179.SH,20250219,6.88,6.98,6.85,6.93,6.9,0.03,0.4348,346072.0,239463.17
601179.SH,20250218,7.0,7.05,6.88,6.9,7.02,-0.12,-1.7094,382543.59,266645.235
601179.SH,20250217,6.98,7.06,6.91,7.02,6.98,0.04,0.5731,425551.57,297613.626
601179.SH,20250214,6.88,7.02,6.88,6.98,6.91,0.07,1.013,434338.11,302475.78
601179.SH,20250213,7.1,7.1,6.9,6.91,7.22,-0.31,-4.2936,737899.95,513932.301
601179.SH,20250212,7.12,7.25,7.11,7.22,7.11,0.11,1.5471,373044.73,268327.991
601179.SH,20250211,7.14,7.17,7.07,7.11,7.14,-0.03,-0.4202,307791.0,218858.188
601179.SH,20250210,7.23,7.26,7.12,7.14,7.23,-0.09,-1.2448,412382.4,295108.464
601179.SH,20250207,7.16,7.3,7.1,7.23,7.16,0.07,0.9777,339469.0,245102.866
601179.SH,20250206,7.15,7.19,7.03,7.16,7.18,-0.02,-0.2786,386144.2,274634.621
601179.SH,20250205,7.3,7.31,7.1,7.18,7.28,-0.1,-1.3736,344672.59,246932.152
601179.SH,20250127,7.39,7.44,7.28,7.28,7.39,-0.11,-1.4885,212423.15,155867.482
601179.SH,20250124,7.32,7.44,7.28,7.39,7.3,0.09,1.2329,247927.41,183488.022
601179.SH,20250123,7.45,7.46,7.29,7.3,7.32,-0.02,-0.2732,271447.46,200084.877
601179.SH,20250122,7.31,7.39,7.26,7.35,7.28,0.07,0.9615,251264.09,184367.494
601179.SH,20250121,7.37,7.38,7.25,7.28,7.34,-0.06,-0.8174,210744.32,153663.085
601179.SH,20250120,7.28,7.43,7.25,7.34,7.27,0.07,0.9629,259198.01,190932.289
601179.SH,20250117,7.16,7.3,7.13,7.27,7.19,0.08,1.1127,263880.05,190975.918
601179.SH,20250116,7.18,7.29,7.15,7.19,7.15,0.04,0.5594,300651.23,216917.21
601179.SH,20250115,7.24,7.26,7.12,7.15,7.26,-0.11,-1.5152,278050.45,199264.135
601179.SH,20250114,6.93,7.27,6.91,7.26,6.9,0.36,5.2174,496315.8,353959.594
601179.SH,20250113,6.97,7.03,6.88,6.9,7.02,-0.12,-1.7094,293589.14,203777.702
601179.SH,20250110,7.15,7.16,7.02,7.02,7.13,-0.11,-1.5428,242107.31,171168.149
601179.SH,20250109,7.16,7.2,7.11,7.13,7.19,-0.06,-0.8345,228736.0,163572.602
601179.SH,20250108,7.1,7.22,6.98,7.19,7.1,0.09,1.2676,420270.72,298861.554
601179.SH,20250107,7.16,7.19,7.0,7.1,7.15,-0.05,-0.6993,319215.8,226159.777
601179.SH,20250106,7.04,7.16,6.96,7.15,7.03,0.12,1.707,378146.85,268383.92
601179.SH,20250103,7.13,7.22,7.0,7.03,7.16,-0.13,-1.8156,411650.59,292323.439
601179.SH,20250102,7.6,7.61,7.1,7.16,7.59,-0.43,-5.6653,683478.86,496887.993
601179.SH,20241231,7.7,7.74,7.56,7.59,7.71,-0.12,-1.5564,406489.89,310837.106
601179.SH,20241230,7.88,7.99,7.7,7.71,7.88,-0.17,-2.1574,543241.14,425034.712
601179.SH,20241227,7.73,7.94,7.72,7.88,7.75,0.13,1.6774,495885.32,390166.144
601179.SH,20241226,7.86,7.88,7.73,7.75,7.89,-0.14,-1.7744,447046.8,347288.943
601179.SH,20241225,7.98,8.02,7.86,7.89,7.97,-0.08,-1.0038,375443.94,297139.088
601179.SH,20241224,7.77,7.98,7.75,7.97,7.77,0.2,2.574,665848.94,526859.911
601179.SH,20241223,7.75,7.92,7.73,7.77,7.76,0.01,0.1289,633324.33,496802.294
601179.SH,20241220,7.62,7.82,7.57,7.76,7.67,0.09,1.1734,560019.09,434481.197
601179.SH,20241219,7.76,7.76,7.54,7.67,7.8,-0.13,-1.6667,661980.93,505308.481
601179.SH,20241218,7.78,8.01,7.74,7.8,7.7,0.1,1.2987,938786.62,737718.065
601179.SH,20241217,7.68,7.82,7.64,7.7,7.67,0.03,0.3911,603975.81,466813.223
601179.SH,20241216,7.62,7.78,7.62,7.67,7.64,0.03,0.3927,435053.01,335175.921
601179.SH,20241213,7.69,7.77,7.63,7.64,7.73,-0.09,-1.1643,566058.66,435030.386
601179.SH,20241212,7.73,7.74,7.64,7.73,7.73,0.0,0.0,429082.35,329953.476
601179.SH,20241211,7.73,7.8,7.69,7.73,7.72,0.01,0.1295,345362.79,267365.099
601179.SH,20241210,7.96,8.01,7.7,7.72,7.81,-0.09,-1.1524,683884.5,534785.735
601179.SH,20241209,7.72,7.92,7.68,7.81,7.73,0.08,1.0349,601320.0,468084.465
601179.SH,20241206,7.67,7.74,7.61,7.73,7.68,0.05,0.651,369212.9,284081.126
601179.SH,20241205,7.74,7.8,7.58,7.68,7.74,-0.06,-0.7752,516002.08,394502.639
601179.SH,20241204,7.87,7.89,7.71,7.74,7.87,-0.13,-1.6518,497687.33,386332.469
601179.SH,20241203,7.68,7.96,7.67,7.87,7.66,0.21,2.7415,854524.32,669952.659
601179.SH,20241202,7.57,7.7,7.56,7.66,7.56,0.1,1.3228,549571.02,420390.099
601179.SH,20241129,7.59,7.7,7.51,7.56,7.59,-0.03,-0.3953,511497.84,388533.81
601179.SH,20241128,7.71,7.72,7.59,7.59,7.71,-0.12,-1.5564,358978.0,273867.862
601179.SH,20241127,7.61,7.71,7.49,7.71,7.58,0.13,1.715,445045.9,339319.187
601179.SH,20241126,7.58,7.7,7.57,7.58,7.61,-0.03,-0.3942,317355.0,242036.433
601179.SH,20241125,7.73,7.77,7.53,7.61,7.73,-0.12,-1.5524,454600.57,347211.148
601179.SH,20241122,8.09,8.11,7.73,7.73,8.09,-0.36,-4.4499,604126.46,477275.422
601179.SH,20241121,8.1,8.2,8.04,8.09,8.09,0.0,0.0,478647.56,388531.706
601179.SH,20241120,8.15,8.15,8.01,8.09,8.1,-0.01,-0.1235,418644.0,337838.041
601179.SH,20241119,8.1,8.16,7.96,8.1,8.09,0.01,0.1236,476201.24,383496.755
601179.SH,20241118,8.17,8.33,8.02,8.09,8.17,-0.08,-0.9792,582156.29,475735.291
601179.SH,20241115,8.35,8.39,8.16,8.17,8.39,-0.22,-2.6222,595119.07,493030.011
601179.SH,20241114,8.58,8.82,8.35,8.39,8.62,-0.23,-2.6682,655463.15,560084.022
