ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603843.SH,20251118,8.47,8.66,8.26,8.66,8.25,0.41,4.9697,698291.72,600226.384
603843.SH,20251117,8.25,8.25,7.98,8.25,7.86,0.39,4.9618,289354.78,238580.06
603843.SH,20251114,7.86,7.86,7.86,7.86,7.49,0.37,4.9399,14969.0,11765.634
603843.SH,20251113,7.49,7.49,7.49,7.49,7.13,0.36,5.0491,14253.6,10675.946
603843.SH,20251112,7.13,7.13,7.13,7.13,6.79,0.34,5.0074,18250.9,13012.892
603843.SH,20251028,6.79,6.79,6.79,6.79,6.47,0.32,4.9459,18316.8,12437.107
603843.SH,20251027,6.47,6.47,6.41,6.47,6.16,0.31,5.0325,77772.0,50269.716
603843.SH,20251024,6.0,6.16,5.94,6.16,5.87,0.29,4.9404,141186.13,86283.742
603843.SH,20251023,5.86,5.87,5.71,5.87,5.59,0.28,5.0089,426882.12,249739.646
603843.SH,20251022,5.46,5.59,5.37,5.59,5.32,0.27,5.0752,87330.2,48131.708
603843.SH,20251021,5.37,5.76,5.28,5.32,5.54,-0.22,-3.9711,453446.4,247015.181
603843.SH,20251020,5.54,5.8,5.54,5.54,5.83,-0.29,-4.9743,438845.07,244912.369
603843.SH,20251017,5.99,5.99,5.43,5.83,5.7,0.13,2.2807,889776.28,517133.988
603843.SH,20251016,5.7,5.7,5.7,5.7,5.43,0.27,4.9724,27775.22,15831.875
603843.SH,20250930,5.43,5.43,5.21,5.43,5.17,0.26,5.029,347920.6,188466.262
603843.SH,20250929,5.17,5.17,5.17,5.17,4.92,0.25,5.0813,26573.26,13738.375
603843.SH,20250926,4.8,4.92,4.75,4.92,4.69,0.23,4.9041,522661.6,255694.648
603843.SH,20250925,4.5,4.69,4.42,4.69,4.47,0.22,4.9217,473180.6,217088.467
603843.SH,20250924,4.6,4.87,4.41,4.47,4.64,-0.17,-3.6638,712936.03,328939.856
603843.SH,20250923,4.86,4.86,4.64,4.64,4.88,-0.24,-4.918,752835.11,353727.15
603843.SH,20250922,4.7,4.88,4.58,4.88,4.65,0.23,4.9462,347529.95,165018.97
603843.SH,20250919,4.65,4.65,4.43,4.65,4.43,0.22,4.9661,1464959.65,674226.512
603843.SH,20250918,4.43,4.43,4.43,4.43,4.22,0.21,4.9763,22203.51,9836.155
603843.SH,20250917,4.22,4.22,4.22,4.22,4.02,0.2,4.9751,26021.2,10980.946
603843.SH,20250916,4.02,4.02,4.02,4.02,3.83,0.19,4.9608,27124.4,10904.009
603843.SH,20250915,3.83,3.83,3.83,3.83,3.65,0.18,4.9315,10300.2,3944.977
603843.SH,20250912,3.65,3.65,3.62,3.65,3.48,0.17,4.8851,171139.19,62461.944
603843.SH,20250911,3.39,3.57,3.32,3.48,3.41,0.07,2.0528,518752.66,177382.407
603843.SH,20250910,3.32,3.42,3.25,3.41,3.26,0.15,4.6012,634929.82,213832.482
603843.SH,20250909,3.13,3.26,3.11,3.26,3.1,0.16,5.1613,314046.2,100290.759
603843.SH,20250908,3.15,3.22,2.98,3.1,3.07,0.03,0.9772,669404.19,207645.06
603843.SH,20250905,3.07,3.07,3.07,3.07,2.92,0.15,5.137,87122.2,26746.515
603843.SH,20250904,2.75,2.92,2.69,2.92,2.78,0.14,5.036,432465.55,122394.831
603843.SH,20250903,2.63,2.78,2.62,2.78,2.65,0.13,4.9057,277644.4,76131.45
603843.SH,20250902,2.69,2.71,2.62,2.65,2.71,-0.06,-2.214,184798.8,49100.802
603843.SH,20250901,2.75,2.78,2.7,2.71,2.69,0.02,0.7435,172297.6,47194.185
603843.SH,20250829,2.71,2.71,2.66,2.69,2.71,-0.02,-0.738,130721.0,34993.542
603843.SH,20250828,2.71,2.74,2.66,2.71,2.71,0.0,0.0,174505.2,47170.796
603843.SH,20250827,2.81,2.81,2.71,2.71,2.82,-0.11,-3.9007,262604.0,72597.169
603843.SH,20250826,2.78,2.85,2.77,2.82,2.79,0.03,1.0753,268959.0,75620.841
603843.SH,20250825,2.78,2.88,2.76,2.79,2.81,-0.02,-0.7117,311766.6,87695.094
603843.SH,20250822,2.74,2.85,2.68,2.81,2.72,0.09,3.3088,409932.0,113317.554
603843.SH,20250821,2.8,2.84,2.71,2.72,2.72,0.0,0.0,423789.2,117564.003
603843.SH,20250820,2.58,2.72,2.58,2.72,2.59,0.13,5.0193,219624.2,58846.944
603843.SH,20250819,2.6,2.62,2.57,2.59,2.61,-0.02,-0.7663,196818.0,50897.921
603843.SH,20250818,2.59,2.64,2.59,2.61,2.6,0.01,0.3846,217149.4,56724.856
603843.SH,20250815,2.58,2.62,2.57,2.6,2.6,0.0,0.0,186567.0,48473.448
603843.SH,20250814,2.72,2.73,2.59,2.6,2.73,-0.13,-4.7619,352242.78,93365.806
603843.SH,20250813,2.74,2.76,2.72,2.73,2.74,-0.01,-0.365,189412.58,51772.729
603843.SH,20250812,2.77,2.78,2.72,2.74,2.78,-0.04,-1.4388,210126.78,57694.457
603843.SH,20250811,2.79,2.81,2.76,2.78,2.81,-0.03,-1.0676,187050.6,52033.026
603843.SH,20250808,2.79,2.82,2.75,2.81,2.81,0.0,0.0,232928.98,64754.097
603843.SH,20250807,2.76,2.84,2.76,2.81,2.75,0.06,2.1818,269677.45,75540.216
603843.SH,20250806,2.77,2.78,2.73,2.75,2.79,-0.04,-1.4337,228953.95,63030.759
603843.SH,20250805,2.78,2.83,2.77,2.79,2.77,0.02,0.722,211034.2,58927.054
603843.SH,20250804,2.78,2.8,2.72,2.77,2.8,-0.03,-1.0714,229310.89,63205.436
603843.SH,20250801,2.76,2.86,2.74,2.8,2.77,0.03,1.083,253473.18,71171.952
603843.SH,20250731,2.78,2.84,2.77,2.77,2.81,-0.04,-1.4235,256158.98,71764.974
603843.SH,20250730,2.83,2.88,2.74,2.81,2.84,-0.03,-1.0563,418928.2,117903.357
603843.SH,20250729,2.88,2.91,2.81,2.84,2.96,-0.12,-4.0541,557044.9,159144.625
603843.SH,20250728,2.96,3.02,2.96,2.96,3.12,-0.16,-5.1282,635799.84,188761.898
603843.SH,20250725,3.15,3.16,3.12,3.12,3.28,-0.16,-4.878,324839.0,101743.509
603843.SH,20250724,3.29,3.29,3.11,3.28,3.13,0.15,4.7923,1484847.02,483895.34
603843.SH,20250723,3.13,3.13,3.13,3.13,2.98,0.15,5.0336,8143.8,2549.009
603843.SH,20250722,2.98,2.98,2.98,2.98,2.84,0.14,4.9296,8786.0,2618.228
603843.SH,20250721,2.84,2.84,2.84,2.84,2.7,0.14,5.1852,33793.66,9597.399
603843.SH,20250718,2.75,2.75,2.67,2.7,2.75,-0.05,-1.8182,304872.4,82156.69
603843.SH,20250717,2.73,2.8,2.72,2.75,2.74,0.01,0.365,245644.6,67904.131
603843.SH,20250716,2.75,2.78,2.7,2.74,2.78,-0.04,-1.4388,335147.2,91826.713
603843.SH,20250715,2.79,2.82,2.74,2.78,2.88,-0.1,-3.4722,476960.0,131498.515
603843.SH,20250714,2.88,3.02,2.87,2.88,2.91,-0.03,-1.0309,499721.0,146555.154
603843.SH,20250711,2.84,2.91,2.77,2.91,2.87,0.04,1.3937,438219.4,123854.277
603843.SH,20250710,2.8,2.92,2.78,2.87,2.79,0.08,2.8674,573120.46,164253.25
603843.SH,20250709,2.87,2.89,2.75,2.79,2.89,-0.1,-3.4602,716243.6,200656.608
603843.SH,20250708,2.86,2.93,2.82,2.89,2.87,0.02,0.6969,506800.6,146011.52
603843.SH,20250707,2.83,2.91,2.8,2.87,2.95,-0.08,-2.7119,604695.06,172391.952
603843.SH,20250704,3.05,3.05,2.95,2.95,3.11,-0.16,-5.1447,718660.8,213931.74
603843.SH,20250703,3.24,3.29,3.07,3.11,3.21,-0.1,-3.1153,494206.8,157271.765
603843.SH,20250702,3.34,3.37,3.19,3.21,3.36,-0.15,-4.4643,561327.2,180701.081
603843.SH,20250701,3.5,3.53,3.35,3.36,3.53,-0.17,-4.8159,428365.6,145815.666
603843.SH,20250630,3.61,3.64,3.5,3.53,3.61,-0.08,-2.2161,296323.8,105035.646
603843.SH,20250627,3.55,3.66,3.51,3.61,3.56,0.05,1.4045,342774.6,122926.423
603843.SH,20250626,3.56,3.61,3.52,3.56,3.6,-0.04,-1.1111,288176.98,102560.046
603843.SH,20250625,3.46,3.62,3.46,3.6,3.45,0.15,4.3478,361045.4,129064.143
603843.SH,20250624,3.37,3.5,3.36,3.45,3.35,0.1,2.9851,279669.5,96008.237
603843.SH,20250623,3.28,3.42,3.23,3.35,3.36,-0.01,-0.2976,249507.2,83103.601
603843.SH,20250620,3.41,3.49,3.33,3.36,3.47,-0.11,-3.17,377126.76,128363.536
603843.SH,20250619,3.42,3.5,3.38,3.47,3.33,0.14,4.2042,584673.28,203177.47
603843.SH,20250618,3.45,3.46,3.28,3.33,3.45,-0.12,-3.4783,414608.2,138371.865
603843.SH,20250617,3.43,3.49,3.41,3.45,3.43,0.02,0.5831,299657.6,103324.199
603843.SH,20250616,3.45,3.54,3.42,3.43,3.5,-0.07,-2.0,361049.4,125236.835
603843.SH,20250613,3.53,3.55,3.38,3.5,3.38,0.12,3.5503,584305.64,203369.929
603843.SH,20250612,3.58,3.61,3.38,3.38,3.56,-0.18,-5.0562,625172.3,215212.198
603843.SH,20250611,3.53,3.75,3.53,3.56,3.59,-0.03,-0.8357,520232.4,188679.282
603843.SH,20250610,3.56,3.64,3.41,3.59,3.47,0.12,3.4582,622109.4,220229.527
603843.SH,20250609,3.45,3.59,3.45,3.47,3.5,-0.03,-0.8571,366799.84,129024.853
603843.SH,20250606,3.5,3.59,3.4,3.5,3.56,-0.06,-1.6854,543117.8,190669.758
603843.SH,20250605,3.42,3.57,3.32,3.56,3.4,0.16,4.7059,774525.1,267467.726
603843.SH,20250604,3.24,3.4,3.19,3.4,3.24,0.16,4.9383,543334.8,182247.36
603843.SH,20250603,3.17,3.26,3.05,3.24,3.2,0.04,1.25,566382.41,179616.101
603843.SH,20250530,3.03,3.24,2.97,3.2,3.09,0.11,3.5599,632717.1,197767.135
603843.SH,20250529,3.19,3.32,3.09,3.09,3.25,-0.16,-4.9231,643122.0,204075.899
603843.SH,20250528,3.33,3.33,3.01,3.25,3.17,0.08,2.5237,962194.06,308034.043
603843.SH,20250527,3.07,3.17,3.02,3.17,3.02,0.15,4.9669,355168.72,111461.133
603843.SH,20250526,2.9,3.02,2.83,3.02,2.88,0.14,4.8611,728246.0,213036.559
603843.SH,20250523,2.71,2.88,2.69,2.88,2.74,0.14,5.1095,834396.12,235470.772
603843.SH,20250522,2.69,2.8,2.66,2.74,2.67,0.07,2.6217,932615.92,255223.585
603843.SH,20250521,2.51,2.67,2.51,2.67,2.54,0.13,5.1181,651714.66,170049.308
603843.SH,20250520,2.52,2.59,2.48,2.54,2.56,-0.02,-0.7813,556413.86,140688.739
603843.SH,20250519,2.49,2.57,2.45,2.56,2.45,0.11,4.4898,703094.0,178420.178
603843.SH,20250516,2.47,2.49,2.45,2.45,2.58,-0.13,-5.0388,626367.8,153889.936
603843.SH,20250515,2.59,2.64,2.56,2.58,2.51,0.07,2.7888,898980.55,235392.799
603843.SH,20250514,2.57,2.62,2.51,2.51,2.64,-0.13,-4.9242,998193.64,252546.753
603843.SH,20250513,2.64,2.64,2.53,2.64,2.51,0.13,5.1793,1112121.93,292920.423
603843.SH,20250512,2.51,2.51,2.39,2.51,2.39,0.12,5.0209,803843.08,199969.195
603843.SH,20250509,2.39,2.39,2.39,2.39,2.28,0.11,4.8246,563033.78,134565.073
603843.SH,20250508,2.06,2.28,2.06,2.28,2.17,0.11,5.0691,1389712.7,296143.559
603843.SH,20250507,2.17,2.17,2.17,2.17,2.28,-0.11,-4.8246,7422.0,1610.574
603843.SH,20250506,2.28,2.28,2.28,2.28,2.4,-0.12,-5.0,12917.0,2945.076
603843.SH,20250429,2.46,2.61,2.37,2.4,2.56,-0.16,-6.25,473613.6,116743.172
603843.SH,20250428,2.68,2.69,2.52,2.56,2.79,-0.23,-8.2437,469492.56,120888.841
603843.SH,20250425,2.91,2.99,2.76,2.79,2.99,-0.2,-6.689,648728.16,182934.809
603843.SH,20250424,3.11,3.13,2.97,2.99,3.13,-0.14,-4.4728,280777.92,85131.506
603843.SH,20250423,3.2,3.23,3.12,3.13,3.2,-0.07,-2.1875,188533.4,59640.56
603843.SH,20250422,3.21,3.23,3.16,3.2,3.21,-0.01,-0.3115,149790.6,47743.406
603843.SH,20250421,3.14,3.35,3.14,3.21,3.18,0.03,0.9434,269813.6,87103.94
603843.SH,20250418,3.3,3.33,3.1,3.18,3.32,-0.14,-4.2169,336490.44,107864.138
603843.SH,20250417,3.31,3.4,3.31,3.32,3.35,-0.03,-0.8955,96370.0,32252.059
603843.SH,20250416,3.44,3.45,3.31,3.35,3.45,-0.1,-2.8986,121247.04,40866.506
603843.SH,20250415,3.41,3.46,3.36,3.45,3.41,0.04,1.173,142952.52,48836.527
603843.SH,20250414,3.28,3.5,3.28,3.41,3.26,0.15,4.6012,221038.12,75597.213
603843.SH,20250411,3.25,3.34,3.21,3.26,3.27,-0.01,-0.3058,135523.6,44565.573
603843.SH,20250410,3.16,3.46,3.15,3.27,3.15,0.12,3.8095,308376.08,101938.189
603843.SH,20250409,3.01,3.2,2.76,3.15,3.07,0.08,2.6059,258631.0,76192.342
603843.SH,20250408,3.01,3.22,2.99,3.07,3.29,-0.22,-6.6869,285713.12,88466.71
603843.SH,20250407,3.45,3.45,3.29,3.29,3.66,-0.37,-10.1093,173765.0,57650.559
603843.SH,20250403,3.55,3.75,3.54,3.66,3.63,0.03,0.8264,264538.6,96082.136
603843.SH,20250402,3.6,3.67,3.54,3.63,3.59,0.04,1.1142,244415.28,88228.709
603843.SH,20250401,3.65,3.83,3.58,3.59,3.61,-0.02,-0.554,227385.4,82899.963
603843.SH,20250331,3.8,3.8,3.54,3.61,3.8,-0.19,-5.0,359710.8,130262.751
603843.SH,20250328,3.89,4.02,3.75,3.8,3.9,-0.1,-2.5641,314295.36,121270.447
603843.SH,20250327,3.82,3.91,3.75,3.9,3.86,0.04,1.0363,301741.6,115800.61
603843.SH,20250326,3.79,3.93,3.71,3.86,3.79,0.07,1.847,388993.0,149352.413
603843.SH,20250325,3.93,3.93,3.74,3.79,4.0,-0.21,-5.25,488658.4,187664.514
603843.SH,20250324,3.76,4.11,3.73,4.0,3.81,0.19,4.9869,833494.72,328485.453
603843.SH,20250321,3.81,3.84,3.66,3.81,3.81,0.0,0.0,524529.06,197826.22
603843.SH,20250320,3.69,3.92,3.68,3.81,3.84,-0.03,-0.7813,868409.74,329088.025
603843.SH,20250319,3.55,3.84,3.55,3.84,3.49,0.35,10.0287,1214302.12,462276.459
603843.SH,20250318,3.51,3.57,3.46,3.49,3.54,-0.05,-1.4124,308214.2,108322.888
603843.SH,20250317,3.32,3.6,3.32,3.54,3.29,0.25,7.5988,519041.38,180821.641
603843.SH,20250314,3.24,3.32,3.22,3.29,3.23,0.06,1.8576,135066.6,44160.681
603843.SH,20250313,3.28,3.29,3.21,3.23,3.28,-0.05,-1.5244,78581.8,25423.225
603843.SH,20250312,3.25,3.28,3.24,3.28,3.25,0.03,0.9231,93911.0,30643.88
603843.SH,20250311,3.24,3.26,3.2,3.25,3.27,-0.02,-0.6116,101929.0,32845.807
603843.SH,20250310,3.2,3.44,3.2,3.27,3.21,0.06,1.8692,150741.4,49866.505
603843.SH,20250307,3.26,3.27,3.2,3.21,3.28,-0.07,-2.1341,120702.8,38922.158
603843.SH,20250306,3.26,3.29,3.24,3.28,3.27,0.01,0.3058,96070.6,31357.794
603843.SH,20250305,3.25,3.29,3.25,3.27,3.28,-0.01,-0.3049,60047.4,19581.707
603843.SH,20250304,3.25,3.29,3.22,3.28,3.26,0.02,0.6135,76712.9,25046.704
603843.SH,20250303,3.32,3.33,3.25,3.26,3.32,-0.06,-1.8072,109295.0,35896.562
603843.SH,20250228,3.34,3.37,3.25,3.32,3.33,-0.01,-0.3003,180131.0,59365.199
603843.SH,20250227,3.31,3.37,3.3,3.33,3.32,0.01,0.3012,128898.8,42853.958
603843.SH,20250226,3.29,3.35,3.28,3.32,3.28,0.04,1.2195,120654.3,39973.318
603843.SH,20250225,3.32,3.38,3.28,3.28,3.39,-0.11,-3.2448,150774.8,50101.376
603843.SH,20250224,3.28,3.56,3.28,3.39,3.28,0.11,3.3537,227995.6,77773.677
603843.SH,20250221,3.33,3.33,3.24,3.28,3.33,-0.05,-1.5015,156089.6,51159.752
603843.SH,20250220,3.37,3.37,3.3,3.33,3.37,-0.04,-1.1869,116778.0,38748.004
603843.SH,20250219,3.34,3.37,3.32,3.37,3.35,0.02,0.597,178221.8,59493.748
603843.SH,20250218,3.54,3.56,3.35,3.35,3.47,-0.12,-3.4582,208616.0,71425.364
603843.SH,20250217,3.5,3.52,3.42,3.47,3.49,-0.02,-0.5731,190751.0,66180.514
603843.SH,20250214,3.55,3.61,3.43,3.49,3.59,-0.1,-2.7855,338771.0,118949.1
603843.SH,20250213,3.68,3.7,3.58,3.59,3.68,-0.09,-2.4457,210394.8,76254.327
603843.SH,20250212,3.4,3.72,3.36,3.68,3.38,0.3,8.8757,398538.8,142764.531
603843.SH,20250211,3.45,3.49,3.37,3.38,3.48,-0.1,-2.8736,134051.4,45607.044
603843.SH,20250210,3.49,3.5,3.44,3.48,3.47,0.01,0.2882,101100.0,35096.028
603843.SH,20250207,3.37,3.53,3.36,3.47,3.37,0.1,2.9674,188242.0,64897.173
603843.SH,20250206,3.36,3.38,3.3,3.37,3.37,0.0,0.0,101662.2,33982.407
603843.SH,20250205,3.36,3.43,3.35,3.37,3.37,0.0,0.0,88267.3,29836.093
603843.SH,20250127,3.45,3.48,3.35,3.37,3.47,-0.1,-2.8818,109691.3,37351.635
603843.SH,20250124,3.48,3.52,3.44,3.47,3.48,-0.01,-0.2874,117987.4,41091.852
603843.SH,20250123,3.52,3.54,3.45,3.48,3.48,0.0,0.0,173295.13,60415.839
603843.SH,20250122,3.39,3.48,3.3,3.48,3.4,0.08,2.3529,165025.11,56101.249
603843.SH,20250121,3.41,3.44,3.36,3.4,3.43,-0.03,-0.8746,138476.6,46974.931
603843.SH,20250120,3.65,3.68,3.4,3.43,3.65,-0.22,-6.0274,371371.0,129598.966
603843.SH,20250117,3.61,3.71,3.57,3.65,3.68,-0.03,-0.8152,264901.0,96333.922
603843.SH,20250116,3.59,3.75,3.55,3.68,3.59,0.09,2.507,401922.4,147799.335
603843.SH,20250115,3.73,3.75,3.57,3.59,3.73,-0.14,-3.7534,286120.48,103736.404
603843.SH,20250114,3.68,3.75,3.55,3.73,3.54,0.19,5.3672,382398.46,140976.984
603843.SH,20250113,3.57,3.6,3.45,3.54,3.66,-0.12,-3.2787,258716.8,91501.365
603843.SH,20250110,3.62,3.78,3.56,3.66,3.62,0.04,1.105,338255.4,124693.185
603843.SH,20250109,3.68,3.78,3.59,3.62,3.69,-0.07,-1.897,279876.2,103053.165
603843.SH,20250108,3.61,3.76,3.52,3.69,3.6,0.09,2.5,371719.8,135961.422
603843.SH,20250107,3.43,3.63,3.34,3.6,3.41,0.19,5.5718,327442.6,114547.795
603843.SH,20250106,3.31,3.54,3.16,3.41,3.3,0.11,3.3333,325462.8,109992.649
603843.SH,20250103,3.58,3.6,3.3,3.3,3.54,-0.24,-6.7797,361733.5,121998.601
603843.SH,20250102,3.58,3.87,3.51,3.54,3.61,-0.07,-1.9391,448431.0,164152.961
603843.SH,20241231,3.86,3.95,3.61,3.61,3.87,-0.26,-6.7183,597945.99,223721.435
603843.SH,20241230,4.2,4.33,3.85,3.87,3.94,-0.07,-1.7766,1007823.42,414783.4
603843.SH,20241227,3.8,3.94,3.72,3.94,3.58,0.36,10.0559,252313.8,98266.001
603843.SH,20241226,3.42,3.6,3.4,3.58,3.5,0.08,2.2857,252872.48,89337.962
603843.SH,20241225,3.83,3.87,3.41,3.5,3.79,-0.29,-7.6517,461301.28,164200.776
603843.SH,20241224,3.7,3.85,3.63,3.79,3.76,0.03,0.7979,374661.6,140133.844
603843.SH,20241223,3.7,3.89,3.56,3.76,3.74,0.02,0.5348,453119.42,167723.605
603843.SH,20241220,3.55,3.85,3.51,3.74,3.59,0.15,4.1783,441708.6,163574.026
603843.SH,20241219,3.56,3.68,3.5,3.59,3.56,0.03,0.8427,280550.2,100674.694
603843.SH,20241218,3.73,3.76,3.53,3.56,3.71,-0.15,-4.0431,398584.0,142350.143
603843.SH,20241217,3.81,3.95,3.64,3.71,3.97,-0.26,-6.5491,697794.23,263205.783
603843.SH,20241216,3.83,4.08,3.81,3.97,3.71,0.26,7.0081,974732.8,385671.777
603843.SH,20241213,3.81,3.94,3.7,3.71,3.89,-0.18,-4.6272,594978.0,224698.64
603843.SH,20241212,3.75,4.26,3.73,3.89,3.87,0.02,0.5168,1009335.0,402133.817
603843.SH,20241211,3.83,3.98,3.63,3.87,3.75,0.12,3.2,999720.6,378285.782
603843.SH,20241210,4.0,4.03,3.68,3.75,3.85,-0.1,-2.5974,1428226.06,554442.608
603843.SH,20241209,3.85,3.85,3.73,3.85,3.5,0.35,10.0,293086.7,112701.841
603843.SH,20241206,3.22,3.5,3.2,3.5,3.18,0.32,10.0629,599600.4,202186.448
603843.SH,20241205,3.11,3.18,3.09,3.18,3.09,0.09,2.9126,237015.85,74241.421
603843.SH,20241204,3.18,3.25,3.07,3.09,3.18,-0.09,-2.8302,303797.2,95681.064
603843.SH,20241203,3.19,3.25,3.13,3.18,3.2,-0.02,-0.625,285471.8,90500.051
603843.SH,20241202,3.06,3.2,3.06,3.2,3.05,0.15,4.918,475139.71,149719.476
603843.SH,20241129,3.1,3.14,3.02,3.05,3.08,-0.03,-0.974,420051.65,128872.087
603843.SH,20241128,3.1,3.14,3.06,3.08,3.14,-0.06,-1.9108,417416.26,128886.061
603843.SH,20241127,3.16,3.29,3.06,3.14,3.16,-0.02,-0.6329,569356.76,178112.731
603843.SH,20241126,3.33,3.4,3.16,3.16,3.51,-0.35,-9.9715,962814.39,312073.713
603843.SH,20241125,3.3,3.51,3.2,3.51,3.19,0.32,10.0313,1462937.04,493766.846
603843.SH,20241122,2.94,3.19,2.9,3.19,2.9,0.29,10.0,324177.62,101997.61
603843.SH,20241121,2.83,2.9,2.8,2.9,2.84,0.06,2.1127,186886.96,53456.236
603843.SH,20241120,2.78,2.85,2.77,2.84,2.78,0.06,2.1583,161471.0,45515.551
603843.SH,20241119,2.79,2.81,2.69,2.78,2.79,-0.01,-0.3584,191802.84,52692.31
603843.SH,20241118,2.92,3.02,2.78,2.79,2.91,-0.12,-4.1237,201926.6,57560.428
603843.SH,20241115,2.96,3.02,2.9,2.91,2.97,-0.06,-2.0202,157600.8,46846.495
603843.SH,20241114,3.05,3.08,2.96,2.97,3.07,-0.1,-3.2573,132921.6,39968.827
603843.SH,20241113,3.05,3.13,2.96,3.07,3.09,-0.02,-0.6472,219479.4,66451.152
603843.SH,20241112,3.13,3.18,3.05,3.09,3.13,-0.04,-1.278,199819.0,62144.454
603843.SH,20241111,3.2,3.25,3.08,3.13,3.22,-0.09,-2.795,305086.82,95413.548
603843.SH,20241108,3.33,3.36,3.17,3.22,3.28,-0.06,-1.8293,310771.4,100047.074
603843.SH,20241107,3.19,3.29,3.16,3.28,3.16,0.12,3.7975,356386.2,115486.34
603843.SH,20241106,3.08,3.2,3.04,3.16,2.98,0.18,6.0403,434837.0,136495.136
603843.SH,20241105,2.96,3.03,2.96,2.98,2.96,0.02,0.6757,185937.0,55729.288
603843.SH,20241104,2.95,2.97,2.86,2.96,2.95,0.01,0.339,127286.8,37162.739
603843.SH,20241101,3.02,3.09,2.9,2.95,3.03,-0.08,-2.6403,197950.6,58903.635
603843.SH,20241031,2.99,3.05,2.97,3.03,2.98,0.05,1.6779,167208.4,50472.974
603843.SH,20241030,2.98,3.02,2.93,2.98,2.97,0.01,0.3367,159220.4,47441.583
603843.SH,20241029,3.04,3.13,2.97,2.97,3.06,-0.09,-2.9412,277231.2,84278.011
603843.SH,20241028,2.96,3.08,2.95,3.06,2.91,0.15,5.1546,381617.8,115700.864
603843.SH,20241025,2.88,2.96,2.88,2.91,2.88,0.03,1.0417,196772.2,57323.693
603843.SH,20241024,2.9,2.92,2.84,2.88,2.88,0.0,0.0,160725.0,46352.208
603843.SH,20241023,2.92,3.02,2.86,2.88,2.93,-0.05,-1.7065,252517.1,73880.634
603843.SH,20241022,2.77,2.98,2.75,2.93,2.79,0.14,5.0179,330023.6,94569.324
603843.SH,20241021,2.82,2.82,2.72,2.79,2.82,-0.03,-1.0638,159140.2,43860.775
603843.SH,20241018,2.77,2.85,2.72,2.82,2.79,0.03,1.0753,185332.2,51459.324
603843.SH,20241017,2.89,2.91,2.77,2.79,2.92,-0.13,-4.4521,227983.8,64198.251
603843.SH,20241016,2.75,2.95,2.73,2.92,2.77,0.15,5.4152,258379.9,74267.616
603843.SH,20241015,2.81,2.83,2.72,2.77,2.8,-0.03,-1.0714,130539.8,36432.89
603843.SH,20241014,2.78,2.87,2.7,2.8,2.67,0.13,4.8689,200891.6,56010.977
603843.SH,20241011,2.75,2.81,2.66,2.67,2.78,-0.11,-3.9568,150647.0,40955.749
603843.SH,20241010,2.72,2.87,2.66,2.78,2.7,0.08,2.963,222699.2,61796.164
603843.SH,20241009,2.94,2.94,2.7,2.7,3.0,-0.3,-10.0,273977.4,76452.014
603843.SH,20241008,3.17,3.19,2.8,3.0,2.9,0.1,3.4483,437479.48,131101.369
603843.SH,20240930,2.79,2.95,2.67,2.9,2.7,0.2,7.4074,376233.68,106143.918
