ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600130.SH,20251204,3.99,4.04,3.97,3.97,4.0,-0.03,-0.75,99408.0,39704.036
600130.SH,20251203,4.09,4.1,3.97,4.0,4.1,-0.1,-2.439,229999.0,92282.442
600130.SH,20251202,4.13,4.15,4.08,4.1,4.15,-0.05,-1.2048,119105.0,48896.969
600130.SH,20251201,4.14,4.17,4.11,4.15,4.17,-0.02,-0.4796,135164.0,55953.575
600130.SH,20251128,4.09,4.18,4.06,4.17,4.09,0.08,1.956,138007.0,56993.795
600130.SH,20251127,4.18,4.23,4.08,4.09,4.2,-0.11,-2.619,187243.0,77983.828
600130.SH,20251126,4.11,4.33,4.07,4.2,4.14,0.06,1.4493,251725.76,105280.026
600130.SH,20251125,4.1,4.2,4.1,4.14,4.1,0.04,0.9756,171154.0,71022.163
600130.SH,20251124,4.1,4.13,3.98,4.1,4.11,-0.01,-0.2433,195066.06,79174.679
600130.SH,20251121,4.25,4.27,4.11,4.11,4.33,-0.22,-5.0808,318197.41,131680.218
600130.SH,20251120,4.5,4.52,4.33,4.33,4.56,-0.23,-5.0439,489497.55,214848.973
600130.SH,20251119,4.31,4.56,4.3,4.56,4.34,0.22,5.0691,632887.25,284756.697
600130.SH,20251118,4.24,4.43,4.21,4.34,4.22,0.12,2.8436,425055.03,184415.23
600130.SH,20251117,4.31,4.33,4.16,4.22,4.33,-0.11,-2.5404,246888.93,104456.22
600130.SH,20251114,4.25,4.38,4.22,4.33,4.3,0.03,0.6977,279794.66,120624.467
600130.SH,20251113,4.22,4.44,4.22,4.3,4.23,0.07,1.6548,463190.6,202895.341
600130.SH,20251112,4.28,4.35,4.11,4.23,4.22,0.01,0.237,368752.89,155058.417
600130.SH,20251111,4.02,4.22,4.02,4.22,4.02,0.2,4.9751,302715.91,125756.775
600130.SH,20251110,3.95,4.03,3.93,4.02,3.94,0.08,2.0305,192353.01,76732.143
600130.SH,20251107,3.93,3.96,3.92,3.94,3.94,0.0,0.0,100716.01,39696.067
600130.SH,20251106,3.98,3.99,3.93,3.94,3.98,-0.04,-1.005,148135.2,58516.921
600130.SH,20251105,3.93,3.99,3.91,3.98,3.96,0.02,0.5051,138526.0,54855.989
600130.SH,20251104,3.98,4.04,3.94,3.96,3.99,-0.03,-0.7519,159401.1,63498.064
600130.SH,20251103,3.91,4.0,3.9,3.99,3.9,0.09,2.3077,170739.01,67625.503
600130.SH,20251031,3.91,3.93,3.85,3.9,3.99,-0.09,-2.2556,233519.0,90994.921
600130.SH,20251030,3.9,4.02,3.88,3.99,3.91,0.08,2.046,205620.0,81562.324
600130.SH,20251029,3.97,3.98,3.83,3.91,3.96,-0.05,-1.2626,191830.0,74528.722
600130.SH,20251028,3.96,4.0,3.95,3.96,3.95,0.01,0.2532,96298.0,38241.168
600130.SH,20251027,3.96,4.0,3.93,3.95,3.97,-0.02,-0.5038,130078.0,51519.5
600130.SH,20251024,3.99,4.05,3.95,3.97,4.0,-0.03,-0.75,151887.95,60659.315
600130.SH,20251023,3.93,4.01,3.93,4.0,3.94,0.06,1.5228,161292.3,64012.75
600130.SH,20251022,3.93,3.97,3.9,3.94,3.94,0.0,0.0,118942.0,46818.457
600130.SH,20251021,3.86,3.99,3.86,3.94,3.86,0.08,2.0725,216321.01,85256.547
600130.SH,20251020,3.78,3.87,3.77,3.86,3.76,0.1,2.6596,159907.0,61166.85
600130.SH,20251017,3.79,3.82,3.73,3.76,3.81,-0.05,-1.3123,123118.0,46382.47
600130.SH,20251016,3.77,3.84,3.76,3.81,3.79,0.02,0.5277,90680.0,34483.81
600130.SH,20251015,3.74,3.81,3.74,3.79,3.73,0.06,1.6086,107343.01,40551.945
600130.SH,20251014,3.77,3.82,3.72,3.73,3.76,-0.03,-0.7979,105965.01,39925.81
600130.SH,20251013,3.67,3.79,3.67,3.76,3.83,-0.07,-1.8277,156241.28,58683.412
600130.SH,20251010,3.88,3.9,3.81,3.83,3.92,-0.09,-2.2959,135924.64,52438.26
600130.SH,20251009,3.87,3.94,3.83,3.92,3.86,0.06,1.5544,184959.3,72027.992
600130.SH,20250930,3.85,3.86,3.82,3.86,3.84,0.02,0.5208,91258.0,35060.352
600130.SH,20250929,3.8,3.87,3.76,3.84,3.8,0.04,1.0526,147715.0,56594.867
600130.SH,20250926,3.72,3.84,3.71,3.8,3.75,0.05,1.3333,141484.0,53539.606
600130.SH,20250925,3.71,3.8,3.7,3.75,3.71,0.04,1.0782,134523.28,50377.981
600130.SH,20250924,3.63,3.71,3.62,3.71,3.64,0.07,1.9231,134826.82,49518.517
600130.SH,20250923,3.73,3.76,3.55,3.64,3.74,-0.1,-2.6738,260150.54,94537.371
600130.SH,20250922,3.68,3.78,3.67,3.74,3.68,0.06,1.6304,139602.2,52197.364
600130.SH,20250919,3.71,3.76,3.68,3.68,3.69,-0.01,-0.271,205450.0,76357.952
600130.SH,20250918,3.87,3.93,3.69,3.69,3.88,-0.19,-4.8969,343752.0,129893.883
600130.SH,20250917,3.98,3.98,3.87,3.88,3.98,-0.1,-2.5126,188245.0,73685.49
600130.SH,20250916,3.92,3.99,3.91,3.98,3.92,0.06,1.5306,146273.21,57849.987
600130.SH,20250915,3.96,3.97,3.87,3.92,3.97,-0.05,-1.2594,178702.68,69767.102
600130.SH,20250912,4.0,4.02,3.95,3.97,4.01,-0.04,-0.9975,166733.02,66351.002
600130.SH,20250911,4.01,4.04,3.96,4.01,4.0,0.01,0.25,161155.02,64526.72
600130.SH,20250910,4.04,4.09,3.99,4.0,4.07,-0.07,-1.7199,203493.4,81884.476
600130.SH,20250909,4.03,4.15,4.02,4.07,4.03,0.04,0.9926,242128.0,98588.727
600130.SH,20250908,4.01,4.06,3.97,4.03,4.03,0.0,0.0,171053.0,68513.96
600130.SH,20250905,3.96,4.08,3.84,4.03,3.94,0.09,2.2843,270103.68,106452.264
600130.SH,20250904,3.98,4.02,3.84,3.94,3.99,-0.05,-1.2531,253216.0,100118.651
600130.SH,20250903,4.05,4.08,3.92,3.99,4.04,-0.05,-1.2376,278558.08,111105.541
600130.SH,20250902,4.2,4.23,4.03,4.04,4.24,-0.2,-4.717,423005.1,172558.806
600130.SH,20250901,4.04,4.25,4.03,4.24,4.06,0.18,4.4335,345431.03,144371.696
600130.SH,20250829,3.88,4.1,3.86,4.06,3.9,0.16,4.1026,469641.01,188391.307
600130.SH,20250828,3.9,3.97,3.73,3.9,3.85,0.05,1.2987,458965.69,177370.897
600130.SH,20250827,3.91,4.04,3.8,3.85,3.85,0.0,0.0,765334.0,303050.449
600130.SH,20250826,3.85,3.85,3.82,3.85,3.67,0.18,4.9046,219554.01,84501.609
600130.SH,20250825,3.62,3.73,3.62,3.67,3.63,0.04,1.1019,246569.0,90395.495
600130.SH,20250822,3.61,3.69,3.59,3.63,3.64,-0.01,-0.2747,235795.3,85505.721
600130.SH,20250821,3.53,3.7,3.52,3.64,3.52,0.12,3.4091,402535.0,146861.188
600130.SH,20250820,3.5,3.54,3.48,3.52,3.52,0.0,0.0,141968.01,49889.268
600130.SH,20250819,3.47,3.57,3.44,3.52,3.46,0.06,1.7341,215050.01,75446.436
600130.SH,20250818,3.46,3.51,3.45,3.46,3.45,0.01,0.2899,172763.01,60075.217
600130.SH,20250815,3.35,3.45,3.33,3.45,3.36,0.09,2.6786,148532.07,50654.703
600130.SH,20250814,3.44,3.45,3.35,3.36,3.45,-0.09,-2.6087,156203.02,53085.703
600130.SH,20250813,3.44,3.49,3.43,3.45,3.45,0.0,0.0,128845.0,44534.083
600130.SH,20250812,3.46,3.47,3.42,3.45,3.46,-0.01,-0.289,133201.0,45842.231
600130.SH,20250811,3.46,3.49,3.45,3.46,3.47,-0.01,-0.2882,131785.0,45700.706
600130.SH,20250808,3.49,3.49,3.43,3.47,3.49,-0.02,-0.5731,173674.11,60078.042
600130.SH,20250807,3.41,3.52,3.4,3.49,3.41,0.08,2.346,271247.09,94346.615
600130.SH,20250806,3.37,3.43,3.34,3.41,3.39,0.02,0.59,183077.01,62042.48
600130.SH,20250805,3.35,3.42,3.34,3.39,3.34,0.05,1.497,139087.0,47001.976
600130.SH,20250804,3.32,3.36,3.31,3.34,3.32,0.02,0.6024,133123.04,44336.096
600130.SH,20250801,3.27,3.33,3.27,3.32,3.28,0.04,1.2195,90286.0,29705.994
600130.SH,20250731,3.28,3.31,3.26,3.28,3.28,0.0,0.0,107227.0,35216.11
600130.SH,20250730,3.33,3.34,3.27,3.28,3.34,-0.06,-1.7964,157064.0,51757.82
600130.SH,20250729,3.33,3.35,3.31,3.34,3.34,0.0,0.0,119257.0,39658.598
600130.SH,20250728,3.36,3.37,3.33,3.34,3.35,-0.01,-0.2985,111283.01,37222.771
600130.SH,20250725,3.35,3.36,3.32,3.35,3.36,-0.01,-0.2976,137343.0,45840.949
600130.SH,20250724,3.36,3.4,3.34,3.36,3.37,-0.01,-0.2967,152301.21,51216.737
600130.SH,20250723,3.39,3.43,3.36,3.37,3.41,-0.04,-1.173,134242.0,45462.288
600130.SH,20250722,3.44,3.49,3.39,3.41,3.46,-0.05,-1.4451,179172.0,61569.83
600130.SH,20250721,3.42,3.49,3.39,3.46,3.39,0.07,2.0649,187302.2,64733.043
600130.SH,20250718,3.38,3.46,3.38,3.39,3.39,0.0,0.0,186040.0,63666.64
600130.SH,20250717,3.37,3.4,3.35,3.39,3.39,0.0,0.0,186429.0,62883.183
600130.SH,20250716,3.3,3.43,3.29,3.39,3.27,0.12,3.6697,316180.0,107120.291
600130.SH,20250715,3.29,3.32,3.26,3.27,3.3,-0.03,-0.9091,106867.0,35084.905
600130.SH,20250714,3.33,3.33,3.28,3.3,3.33,-0.03,-0.9009,107055.01,35331.216
600130.SH,20250711,3.33,3.34,3.3,3.33,3.32,0.01,0.3012,105995.0,35166.152
600130.SH,20250710,3.32,3.36,3.31,3.32,3.33,-0.01,-0.3003,102891.01,34334.02
600130.SH,20250709,3.34,3.35,3.29,3.33,3.34,-0.01,-0.2994,143543.0,47577.626
600130.SH,20250708,3.34,3.36,3.32,3.34,3.34,0.0,0.0,109786.0,36694.178
600130.SH,20250707,3.35,3.36,3.31,3.34,3.35,-0.01,-0.2985,88994.0,29652.865
600130.SH,20250704,3.45,3.46,3.35,3.35,3.46,-0.11,-3.1792,190842.0,64652.427
600130.SH,20250703,3.38,3.51,3.38,3.46,3.4,0.06,1.7647,210688.0,72908.969
600130.SH,20250702,3.4,3.45,3.37,3.4,3.44,-0.04,-1.1628,152748.0,51964.751
600130.SH,20250701,3.43,3.47,3.39,3.44,3.41,0.03,0.8798,168218.01,57628.32
600130.SH,20250630,3.32,3.41,3.32,3.41,3.32,0.09,2.7108,166628.01,56195.255
600130.SH,20250627,3.3,3.35,3.29,3.32,3.29,0.03,0.9119,131726.0,43641.873
600130.SH,20250626,3.38,3.39,3.27,3.29,3.38,-0.09,-2.6627,218209.0,72460.663
600130.SH,20250625,3.4,3.43,3.36,3.38,3.41,-0.03,-0.8798,159196.0,53860.776
600130.SH,20250624,3.37,3.47,3.35,3.41,3.35,0.06,1.791,145584.0,49848.442
600130.SH,20250623,3.23,3.36,3.23,3.35,3.3,0.05,1.5152,147803.0,48837.192
600130.SH,20250620,3.38,3.42,3.27,3.3,3.4,-0.1,-2.9412,213112.0,70924.121
600130.SH,20250619,3.46,3.48,3.38,3.4,3.46,-0.06,-1.7341,151699.18,51968.149
600130.SH,20250618,3.54,3.58,3.44,3.46,3.56,-0.1,-2.809,163604.0,57135.711
600130.SH,20250617,3.49,3.61,3.47,3.56,3.49,0.07,2.0057,199356.18,70918.794
600130.SH,20250616,3.4,3.51,3.38,3.49,3.42,0.07,2.0468,172604.0,59662.691
600130.SH,20250613,3.56,3.58,3.41,3.42,3.58,-0.16,-4.4693,256993.0,89385.326
600130.SH,20250612,3.56,3.67,3.54,3.58,3.54,0.04,1.1299,228415.0,82159.526
600130.SH,20250611,3.53,3.59,3.52,3.54,3.55,-0.01,-0.2817,183466.0,65078.04
600130.SH,20250610,3.64,3.69,3.48,3.55,3.63,-0.08,-2.2039,300510.01,107539.981
600130.SH,20250609,3.59,3.69,3.56,3.63,3.6,0.03,0.8333,255853.28,92805.594
600130.SH,20250606,3.51,3.6,3.51,3.6,3.53,0.07,1.983,217644.02,77395.623
600130.SH,20250605,3.51,3.63,3.5,3.53,3.52,0.01,0.2841,249830.02,88674.736
600130.SH,20250604,3.5,3.59,3.5,3.52,3.53,-0.01,-0.2833,292132.02,103168.393
600130.SH,20250603,3.65,3.71,3.52,3.53,3.69,-0.16,-4.336,372668.1,134163.293
600130.SH,20250530,3.53,3.74,3.52,3.69,3.56,0.13,3.6517,447476.0,163466.68
600130.SH,20250529,3.59,3.69,3.52,3.56,3.64,-0.08,-2.1978,521243.98,187916.047
600130.SH,20250528,3.47,3.64,3.43,3.64,3.47,0.17,4.8991,538249.48,190883.608
600130.SH,20250527,3.29,3.47,3.27,3.47,3.3,0.17,5.1515,467645.11,159068.213
600130.SH,20250526,3.2,3.32,3.2,3.3,3.21,0.09,2.8037,285208.21,93312.396
600130.SH,20250523,3.31,3.36,3.18,3.21,3.3,-0.09,-2.7273,359435.05,117313.746
600130.SH,20250522,3.37,3.45,3.3,3.3,3.37,-0.07,-2.0772,521860.82,176498.24
600130.SH,20250521,3.19,3.37,3.19,3.37,3.21,0.16,4.9844,470221.03,156306.488
600130.SH,20250520,3.17,3.31,3.17,3.21,3.22,-0.01,-0.3106,432027.68,139321.066
600130.SH,20250519,3.13,3.22,3.11,3.22,3.07,0.15,4.886,419997.02,134291.38
600130.SH,20250516,3.14,3.17,3.03,3.07,3.19,-0.12,-3.7618,468857.77,144782.903
600130.SH,20250515,3.23,3.23,3.14,3.19,3.14,0.05,1.5924,526779.88,168238.434
600130.SH,20250514,2.99,3.14,2.96,3.14,2.99,0.15,5.0167,498574.56,152518.127
600130.SH,20250513,3.1,3.2,2.94,2.99,3.05,-0.06,-1.9672,616073.21,189649.587
600130.SH,20250512,2.92,3.05,2.89,3.05,2.9,0.15,5.1724,309590.3,92247.838
600130.SH,20250509,2.84,2.98,2.8,2.9,2.85,0.05,1.7544,469653.03,135380.013
600130.SH,20250508,2.85,2.9,2.79,2.85,2.76,0.09,3.2609,668319.03,190868.925
600130.SH,20250507,2.7,2.76,2.66,2.76,2.63,0.13,4.943,388564.31,105641.406
600130.SH,20250506,2.52,2.63,2.5,2.63,2.5,0.13,5.2,526159.76,134659.865
600130.SH,20250430,2.42,2.53,2.42,2.5,2.55,-0.05,-1.9608,935801.32,228163.978
600130.SH,20250428,2.65,2.69,2.54,2.55,2.69,-0.14,-5.2045,368300.01,95287.42
600130.SH,20250425,2.73,2.78,2.64,2.69,2.74,-0.05,-1.8248,297974.6,80652.867
600130.SH,20250424,2.86,2.87,2.73,2.74,2.85,-0.11,-3.8596,289335.14,79826.855
600130.SH,20250423,2.84,2.93,2.84,2.85,2.85,0.0,0.0,260177.0,74725.976
600130.SH,20250422,2.95,2.97,2.82,2.85,2.98,-0.13,-4.3624,380536.01,109475.963
600130.SH,20250421,2.95,2.98,2.89,2.98,2.95,0.03,1.0169,225874.53,66344.867
600130.SH,20250418,2.99,3.02,2.93,2.95,2.99,-0.04,-1.3378,202983.0,60247.657
600130.SH,20250417,3.02,3.03,2.98,2.99,3.0,-0.01,-0.3333,216542.0,64999.908
600130.SH,20250416,3.05,3.08,2.95,3.0,3.09,-0.09,-2.9126,294999.0,89183.235
600130.SH,20250415,3.19,3.21,3.05,3.09,3.23,-0.14,-4.3344,431697.76,133960.967
600130.SH,20250414,3.2,3.33,3.14,3.23,3.11,0.12,3.8585,719207.0,231916.443
600130.SH,20250411,2.8,3.11,2.75,3.11,2.83,0.28,9.894,453410.0,135592.702
600130.SH,20250410,2.76,2.9,2.76,2.83,2.72,0.11,4.0441,282200.12,80384.437
600130.SH,20250409,2.6,2.73,2.4,2.72,2.67,0.05,1.8727,341065.01,87505.324
600130.SH,20250408,2.63,2.78,2.59,2.67,2.81,-0.14,-4.9822,389968.22,103806.443
600130.SH,20250407,3.03,3.03,2.81,2.81,3.12,-0.31,-9.9359,202331.0,57415.192
600130.SH,20250403,3.12,3.17,3.1,3.12,3.14,-0.02,-0.6369,147381.0,46128.953
600130.SH,20250402,3.18,3.2,3.14,3.14,3.17,-0.03,-0.9464,139893.35,44271.507
600130.SH,20250401,3.13,3.23,3.12,3.17,3.14,0.03,0.9554,182248.1,58073.487
600130.SH,20250331,3.15,3.16,3.08,3.14,3.18,-0.04,-1.2579,240335.0,74988.978
600130.SH,20250328,3.25,3.28,3.17,3.18,3.27,-0.09,-2.7523,269888.78,86427.229
600130.SH,20250327,3.28,3.3,3.22,3.27,3.3,-0.03,-0.9091,225934.0,73647.426
600130.SH,20250326,3.25,3.34,3.22,3.3,3.25,0.05,1.5385,233679.91,77049.928
600130.SH,20250325,3.28,3.31,3.21,3.25,3.3,-0.05,-1.5152,287274.91,93513.606
600130.SH,20250324,3.51,3.55,3.24,3.3,3.59,-0.29,-8.078,656877.81,219710.914
600130.SH,20250321,3.67,3.68,3.56,3.59,3.68,-0.09,-2.4457,286898.0,103308.902
600130.SH,20250320,3.7,3.74,3.67,3.68,3.68,0.0,0.0,266252.0,98777.219
600130.SH,20250319,3.73,3.74,3.67,3.68,3.75,-0.07,-1.8667,285824.0,105655.254
600130.SH,20250318,3.75,3.82,3.71,3.75,3.75,0.0,0.0,370240.0,139139.117
600130.SH,20250317,3.64,3.85,3.64,3.75,3.65,0.1,2.7397,525524.0,198383.625
600130.SH,20250314,3.55,3.67,3.53,3.65,3.59,0.06,1.6713,306280.01,110602.067
600130.SH,20250313,3.72,3.73,3.56,3.59,3.75,-0.16,-4.2667,405957.99,146700.803
600130.SH,20250312,3.63,3.79,3.63,3.75,3.63,0.12,3.3058,475204.0,177707.875
600130.SH,20250311,3.58,3.65,3.52,3.63,3.6,0.03,0.8333,241115.02,86904.237
600130.SH,20250310,3.6,3.65,3.56,3.6,3.61,-0.01,-0.277,217593.0,78282.952
600130.SH,20250307,3.69,3.74,3.6,3.61,3.7,-0.09,-2.4324,290704.0,106130.503
600130.SH,20250306,3.65,3.73,3.62,3.7,3.64,0.06,1.6484,306860.01,113305.691
600130.SH,20250305,3.73,3.74,3.59,3.64,3.69,-0.05,-1.355,239615.0,87043.82
600130.SH,20250304,3.57,3.69,3.55,3.69,3.59,0.1,2.7855,266741.03,96725.568
600130.SH,20250303,3.66,3.69,3.57,3.59,3.66,-0.07,-1.9126,326669.06,118415.439
600130.SH,20250228,3.81,3.82,3.65,3.66,3.82,-0.16,-4.1885,373585.04,138706.212
600130.SH,20250227,3.93,3.94,3.75,3.82,3.93,-0.11,-2.799,481364.0,184237.518
600130.SH,20250226,3.98,4.01,3.86,3.93,3.99,-0.06,-1.5038,599915.0,234933.026
600130.SH,20250225,3.78,4.19,3.72,3.99,3.82,0.17,4.4503,971669.66,386907.185
600130.SH,20250224,3.75,3.82,3.66,3.82,3.74,0.08,2.139,609657.07,229273.745
600130.SH,20250221,3.72,3.76,3.56,3.74,3.78,-0.04,-1.0582,734868.33,269442.067
600130.SH,20250220,3.72,3.83,3.7,3.78,3.91,-0.13,-3.3248,762851.13,287027.869
600130.SH,20250219,3.86,3.92,3.8,3.91,3.82,0.09,2.356,563008.0,217161.531
600130.SH,20250218,4.0,4.08,3.8,3.82,3.98,-0.16,-4.0201,909082.87,357766.033
600130.SH,20250217,3.68,3.98,3.66,3.98,3.62,0.36,9.9448,525966.58,202114.224
600130.SH,20250214,3.74,3.74,3.62,3.62,3.73,-0.11,-2.9491,314324.23,114902.908
600130.SH,20250213,3.8,3.81,3.68,3.73,3.78,-0.05,-1.3228,339224.65,126503.373
600130.SH,20250212,3.74,3.79,3.71,3.78,3.74,0.04,1.0695,367500.03,138236.604
600130.SH,20250211,3.87,3.88,3.73,3.74,3.88,-0.14,-3.6082,569248.0,215321.453
600130.SH,20250210,3.67,3.89,3.65,3.88,3.65,0.23,6.3014,624114.68,236563.316
600130.SH,20250207,3.57,3.7,3.57,3.65,3.56,0.09,2.5281,536590.9,195556.386
600130.SH,20250206,3.52,3.6,3.42,3.56,3.53,0.03,0.8499,583294.16,205166.305
600130.SH,20250205,3.34,3.57,3.31,3.53,3.27,0.26,7.9511,725042.0,250933.687
600130.SH,20250127,3.28,3.35,3.26,3.27,3.27,0.0,0.0,559007.01,184743.069
600130.SH,20250124,3.26,3.31,3.18,3.27,3.32,-0.05,-1.506,724821.0,234330.961
600130.SH,20250123,3.39,3.52,3.3,3.32,3.59,-0.27,-7.5209,1211395.86,410551.791
600130.SH,20250122,3.39,3.75,3.39,3.59,3.77,-0.18,-4.7745,1388082.78,485033.829
600130.SH,20250121,3.77,3.77,3.77,3.77,4.19,-0.42,-10.0239,62977.0,23742.329
600130.SH,20250120,4.19,4.19,4.19,4.19,4.65,-0.46,-9.8925,113333.0,47486.527
600130.SH,20250117,4.61,4.71,4.59,4.65,4.64,0.01,0.2155,159405.2,74124.59
600130.SH,20250116,4.68,4.73,4.57,4.64,4.6,0.04,0.8696,177885.0,82703.086
600130.SH,20250115,4.64,4.68,4.54,4.6,4.64,-0.04,-0.8621,166755.0,76761.653
600130.SH,20250114,4.39,4.64,4.37,4.64,4.37,0.27,6.1785,202987.0,92365.53
600130.SH,20250113,4.31,4.39,4.19,4.37,4.39,-0.02,-0.4556,165177.13,71229.321
600130.SH,20250110,4.58,4.62,4.37,4.39,4.58,-0.19,-4.1485,161232.36,72349.337
600130.SH,20250109,4.5,4.62,4.49,4.58,4.53,0.05,1.1038,168651.2,77217.492
600130.SH,20250108,4.48,4.55,4.35,4.53,4.51,0.02,0.4435,235785.2,105101.245
600130.SH,20250107,4.29,4.51,4.29,4.51,4.28,0.23,5.3738,241667.21,106317.506
600130.SH,20250106,4.35,4.41,4.21,4.28,4.41,-0.13,-2.9478,181969.0,78312.257
600130.SH,20250103,4.66,4.67,4.37,4.41,4.61,-0.2,-4.3384,268479.79,120127.322
600130.SH,20250102,4.7,4.8,4.58,4.61,4.72,-0.11,-2.3305,227546.03,106489.358
600130.SH,20241231,4.96,4.96,4.71,4.72,4.81,-0.09,-1.8711,220340.0,105926.379
600130.SH,20241230,4.9,4.91,4.72,4.81,4.93,-0.12,-2.4341,182053.0,87439.781
600130.SH,20241227,4.85,5.03,4.85,4.93,4.89,0.04,0.818,203033.0,100681.392
600130.SH,20241226,4.76,4.97,4.76,4.89,4.76,0.13,2.7311,235381.2,114998.41
600130.SH,20241225,4.91,4.96,4.67,4.76,4.97,-0.21,-4.2254,284594.7,135404.121
600130.SH,20241224,5.09,5.17,4.83,4.97,5.12,-0.15,-2.9297,438791.52,217139.433
600130.SH,20241223,5.58,5.6,5.09,5.12,5.65,-0.53,-9.3805,501021.0,264886.396
600130.SH,20241220,5.44,5.76,5.39,5.65,5.43,0.22,4.0516,461982.52,258657.417
600130.SH,20241219,5.38,5.47,5.28,5.43,5.42,0.01,0.1845,274735.0,147738.25
600130.SH,20241218,5.4,5.5,5.33,5.42,5.36,0.06,1.1194,276856.0,150017.558
600130.SH,20241217,5.72,5.72,5.32,5.36,5.73,-0.37,-6.4572,434990.08,237594.208
600130.SH,20241216,5.75,5.91,5.69,5.73,5.78,-0.05,-0.8651,413866.5,239291.324
600130.SH,20241213,6.08,6.08,5.77,5.78,6.22,-0.44,-7.074,720621.64,426482.368
600130.SH,20241212,6.38,6.38,6.04,6.22,6.45,-0.23,-3.5659,847862.21,524060.072
600130.SH,20241211,6.03,6.54,6.0,6.45,6.13,0.32,5.2202,1079397.66,681090.505
600130.SH,20241210,5.96,6.35,5.83,6.13,5.81,0.32,5.5077,990504.94,602633.762
600130.SH,20241209,5.9,6.06,5.75,5.81,5.9,-0.09,-1.5254,455877.24,268236.029
600130.SH,20241206,5.85,6.0,5.75,5.9,5.9,0.0,0.0,573752.52,336863.798
600130.SH,20241205,5.61,5.96,5.57,5.9,5.66,0.24,4.2403,763678.92,447436.197
600130.SH,20241204,5.54,5.75,5.52,5.66,5.57,0.09,1.6158,554366.78,311801.826
600130.SH,20241203,5.63,5.64,5.48,5.57,5.6,-0.03,-0.5357,338782.42,188088.769
600130.SH,20241202,5.47,5.62,5.46,5.6,5.43,0.17,3.1308,421594.0,235094.981
600130.SH,20241129,5.41,5.48,5.3,5.43,5.45,-0.02,-0.367,368872.83,198757.453
600130.SH,20241128,5.33,5.59,5.29,5.45,5.34,0.11,2.0599,496022.8,269688.154
600130.SH,20241127,5.23,5.35,5.07,5.34,5.26,0.08,1.5209,391535.91,203805.92
600130.SH,20241126,5.44,5.53,5.25,5.26,5.45,-0.19,-3.4862,363007.0,194087.26
600130.SH,20241125,5.61,5.62,5.28,5.45,5.61,-0.16,-2.852,478320.0,257137.614
600130.SH,20241122,5.5,5.98,5.46,5.61,5.53,0.08,1.4467,877090.84,501465.468
600130.SH,20241121,5.61,5.64,5.5,5.53,5.58,-0.05,-0.8961,414963.0,230693.418
600130.SH,20241120,5.43,5.58,5.37,5.58,5.39,0.19,3.525,532252.0,292838.48
600130.SH,20241119,5.19,5.4,5.18,5.39,5.2,0.19,3.6538,411296.34,217582.203
600130.SH,20241118,5.39,5.48,5.14,5.2,5.4,-0.2,-3.7037,476041.0,250491.774
600130.SH,20241115,5.66,5.71,5.39,5.4,5.66,-0.26,-4.5936,542898.31,300953.644
600130.SH,20241114,5.88,5.88,5.62,5.66,5.95,-0.29,-4.8739,630633.65,362958.293
600130.SH,20241113,6.13,6.23,5.88,5.95,6.13,-0.18,-2.9364,620342.78,372460.841
600130.SH,20241112,6.0,6.28,6.0,6.13,6.0,0.13,2.1667,959909.18,588144.734
600130.SH,20241111,6.25,6.36,5.98,6.0,6.64,-0.64,-9.6386,1505318.06,907303.612
