ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000612.SZ,20251202,9.82,9.82,9.61,9.7,9.86,-0.16,-1.6227,289929.74,280692.426
000612.SZ,20251201,9.81,10.11,9.75,9.86,9.63,0.23,2.3884,528360.72,522850.253
000612.SZ,20251128,9.45,9.64,9.4,9.63,9.48,0.15,1.5823,271341.39,259245.365
000612.SZ,20251127,9.63,9.74,9.48,9.48,9.46,0.02,0.2114,359779.24,345957.794
000612.SZ,20251126,9.56,9.65,9.42,9.46,9.57,-0.11,-1.1494,245995.52,234348.19
000612.SZ,20251125,9.67,9.68,9.51,9.57,9.49,0.08,0.843,311871.9,299473.018
000612.SZ,20251124,9.54,9.62,9.36,9.49,9.43,0.06,0.6363,330462.44,313541.302
000612.SZ,20251121,9.82,9.83,9.4,9.43,10.04,-0.61,-6.0757,521287.15,499716.886
000612.SZ,20251120,10.26,10.41,10.02,10.04,10.23,-0.19,-1.8573,399075.23,407594.267
000612.SZ,20251119,10.15,10.32,10.02,10.23,10.14,0.09,0.8876,400393.4,407340.35
000612.SZ,20251118,10.45,10.49,10.03,10.14,10.52,-0.38,-3.6122,528627.02,538708.168
000612.SZ,20251117,10.83,10.89,10.49,10.52,10.93,-0.41,-3.7511,649856.6,689744.725
000612.SZ,20251114,11.13,11.28,10.92,10.93,11.37,-0.44,-3.8698,685525.73,760349.218
000612.SZ,20251113,11.29,11.48,11.09,11.37,11.4,-0.03,-0.2632,953020.24,1077410.164
000612.SZ,20251112,10.96,11.65,10.85,11.4,10.95,0.45,4.1096,1075771.04,1215794.034
000612.SZ,20251111,11.11,11.21,10.87,10.95,11.08,-0.13,-1.1733,501359.35,550027.418
000612.SZ,20251110,11.25,11.3,10.9,11.08,11.1,-0.02,-0.1802,824104.87,912669.991
000612.SZ,20251107,10.64,11.49,10.59,11.1,10.74,0.36,3.352,1200242.01,1317324.302
000612.SZ,20251106,9.91,10.89,9.85,10.74,9.9,0.84,8.4848,1236403.36,1307883.115
000612.SZ,20251105,9.78,9.98,9.69,9.9,9.98,-0.08,-0.8016,409008.48,404054.144
000612.SZ,20251104,10.17,10.28,9.88,9.98,10.21,-0.23,-2.2527,479100.34,481108.21
000612.SZ,20251103,10.2,10.27,9.87,10.21,10.27,-0.06,-0.5842,632655.01,636087.661
000612.SZ,20251031,10.3,10.56,10.18,10.27,10.11,0.16,1.5826,800225.74,826580.924
000612.SZ,20251030,9.85,10.24,9.85,10.11,10.02,0.09,0.8982,770998.23,778184.851
000612.SZ,20251029,9.42,10.09,9.39,10.02,9.44,0.58,6.1441,762910.0,748681.036
000612.SZ,20251028,9.56,9.76,9.36,9.44,9.71,-0.27,-2.7806,547829.62,522827.623
000612.SZ,20251027,9.49,9.72,9.4,9.71,9.53,0.18,1.8888,643780.99,620440.009
000612.SZ,20251024,9.49,9.8,9.41,9.53,9.41,0.12,1.2752,627951.92,599970.432
000612.SZ,20251023,9.13,9.45,9.11,9.41,9.16,0.25,2.7293,565855.57,526572.903
000612.SZ,20251022,8.98,9.23,8.89,9.16,9.2,-0.04,-0.4348,338550.7,308010.826
000612.SZ,20251021,9.09,9.43,9.02,9.2,9.02,0.18,1.9956,467817.79,432596.693
000612.SZ,20251020,9.14,9.19,8.93,9.02,8.99,0.03,0.3337,419397.94,378937.437
000612.SZ,20251017,9.24,9.44,8.96,8.99,9.2,-0.21,-2.2826,518481.26,472730.385
000612.SZ,20251016,9.42,9.61,9.13,9.2,9.45,-0.25,-2.6455,703284.68,658199.224
000612.SZ,20251015,9.25,9.64,9.1,9.45,9.16,0.29,3.1659,867178.56,818903.992
000612.SZ,20251014,9.39,9.68,9.1,9.16,9.27,-0.11,-1.1866,876374.39,822411.16
000612.SZ,20251013,8.71,9.32,8.66,9.27,8.98,0.29,3.2294,799379.78,724710.644
000612.SZ,20251010,8.9,9.07,8.8,8.98,9.01,-0.03,-0.333,539187.0,483580.598
000612.SZ,20251009,8.79,9.02,8.69,9.01,8.64,0.37,4.2824,724558.06,646837.356
000612.SZ,20250930,8.38,8.65,8.38,8.64,8.37,0.27,3.2258,592626.8,506565.315
000612.SZ,20250929,8.09,8.4,8.03,8.37,8.01,0.36,4.4944,569656.75,470606.92
000612.SZ,20250926,7.96,8.11,7.92,8.01,8.0,0.01,0.125,270144.31,217331.148
000612.SZ,20250925,8.06,8.14,7.95,8.0,7.97,0.03,0.3764,265506.62,213118.438
000612.SZ,20250924,7.86,7.99,7.82,7.97,7.9,0.07,0.8861,173755.66,137653.777
000612.SZ,20250923,8.06,8.07,7.76,7.9,8.02,-0.12,-1.4963,307688.21,242221.33
000612.SZ,20250922,8.16,8.26,7.92,8.02,8.12,-0.1,-1.2315,306420.21,245208.547
000612.SZ,20250919,8.19,8.23,8.05,8.12,8.13,-0.01,-0.123,267510.8,217854.209
000612.SZ,20250918,8.4,8.4,8.07,8.13,8.48,-0.35,-4.1274,513017.11,422379.995
000612.SZ,20250917,8.37,8.49,8.26,8.48,8.4,0.08,0.9524,435141.87,365007.997
000612.SZ,20250916,8.77,8.8,8.31,8.4,8.69,-0.29,-3.3372,622237.8,525804.434
000612.SZ,20250915,8.99,9.0,8.68,8.69,9.04,-0.35,-3.8717,544591.02,479489.691
000612.SZ,20250912,8.88,9.28,8.88,9.04,8.74,0.3,3.4325,748721.02,680953.005
000612.SZ,20250911,8.68,8.76,8.55,8.74,8.7,0.04,0.4598,294123.41,255401.045
000612.SZ,20250910,8.64,8.84,8.53,8.7,8.63,0.07,0.8111,296359.11,257484.856
000612.SZ,20250909,8.7,8.86,8.57,8.63,8.71,-0.08,-0.9185,314033.34,273640.461
000612.SZ,20250908,8.73,8.75,8.55,8.71,8.71,0.0,0.0,325600.62,281604.689
000612.SZ,20250905,8.29,8.73,8.27,8.71,8.28,0.43,5.1932,462628.09,392888.313
000612.SZ,20250904,8.73,8.85,8.13,8.28,8.75,-0.47,-5.3714,554484.5,469164.899
000612.SZ,20250903,9.16,9.26,8.67,8.75,9.12,-0.37,-4.057,460359.29,410313.376
000612.SZ,20250902,9.31,9.36,9.02,9.12,9.19,-0.07,-0.7617,490004.9,447198.973
000612.SZ,20250901,9.03,9.27,8.91,9.19,8.88,0.31,3.491,717019.6,654808.651
000612.SZ,20250829,8.73,8.95,8.7,8.88,8.73,0.15,1.7182,342756.83,303230.254
000612.SZ,20250828,8.73,8.89,8.45,8.73,8.75,-0.02,-0.2286,468871.74,406736.603
000612.SZ,20250827,9.04,9.07,8.75,8.75,9.05,-0.3,-3.3149,451942.2,403796.437
000612.SZ,20250826,9.03,9.29,8.85,9.05,9.07,-0.02,-0.2205,625891.25,567474.044
000612.SZ,20250825,9.24,9.46,8.88,9.07,9.2,-0.13,-1.413,1026522.3,944407.546
000612.SZ,20250822,9.23,9.34,9.13,9.2,9.23,-0.03,-0.325,271814.57,250191.77
000612.SZ,20250821,9.28,9.38,9.17,9.23,9.34,-0.11,-1.1777,274937.72,254592.678
000612.SZ,20250820,9.11,9.41,9.1,9.34,9.17,0.17,1.8539,420043.75,390110.03
000612.SZ,20250819,9.09,9.32,9.06,9.17,9.09,0.08,0.8801,365638.41,336417.097
000612.SZ,20250818,9.08,9.19,8.97,9.09,9.07,0.02,0.2205,356771.81,322916.415
000612.SZ,20250815,8.84,9.07,8.84,9.07,8.86,0.21,2.3702,343968.41,309642.058
000612.SZ,20250814,8.93,9.05,8.86,8.86,8.98,-0.12,-1.3363,285397.47,255365.388
000612.SZ,20250813,8.76,9.02,8.74,8.98,8.69,0.29,3.3372,324769.1,290119.188
000612.SZ,20250812,8.68,8.72,8.62,8.69,8.72,-0.03,-0.344,139143.1,120635.834
000612.SZ,20250811,8.74,8.8,8.61,8.72,8.72,0.0,0.0,197695.4,171721.568
000612.SZ,20250808,8.65,8.75,8.62,8.72,8.7,0.02,0.2299,220158.46,191454.985
000612.SZ,20250807,8.62,8.75,8.51,8.7,8.62,0.08,0.9281,277213.01,239097.416
000612.SZ,20250806,8.56,8.69,8.54,8.62,8.57,0.05,0.5834,226753.75,195442.214
000612.SZ,20250805,8.5,8.57,8.48,8.57,8.5,0.07,0.8235,160019.69,136663.237
000612.SZ,20250804,8.34,8.55,8.33,8.5,8.35,0.15,1.7964,221642.75,187579.721
000612.SZ,20250801,8.33,8.46,8.33,8.35,8.33,0.02,0.2401,153419.4,128674.345
000612.SZ,20250731,8.52,8.55,8.3,8.33,8.57,-0.24,-2.8005,293061.66,245807.206
000612.SZ,20250730,8.66,8.78,8.54,8.57,8.68,-0.11,-1.2673,229154.96,197656.661
000612.SZ,20250729,8.58,8.72,8.42,8.68,8.62,0.06,0.6961,389127.84,333900.284
000612.SZ,20250728,8.7,8.74,8.55,8.62,8.83,-0.21,-2.3783,354123.29,305735.755
000612.SZ,20250725,8.86,8.91,8.78,8.83,8.89,-0.06,-0.6749,306696.42,270785.937
000612.SZ,20250724,8.68,8.97,8.65,8.89,8.73,0.16,1.8328,411778.69,364297.183
000612.SZ,20250723,8.88,8.91,8.69,8.73,8.95,-0.22,-2.4581,420984.28,369191.981
000612.SZ,20250722,8.76,8.99,8.72,8.95,8.82,0.13,1.4739,615597.81,544359.369
000612.SZ,20250721,8.38,8.87,8.33,8.82,8.27,0.55,6.6505,762350.54,661432.913
000612.SZ,20250718,8.2,8.38,8.19,8.27,8.19,0.08,0.9768,317339.54,263040.263
000612.SZ,20250717,8.17,8.23,8.1,8.19,8.19,0.0,0.0,200069.1,163833.519
000612.SZ,20250716,8.2,8.29,8.15,8.19,8.24,-0.05,-0.6068,239245.98,196400.764
000612.SZ,20250715,8.16,8.38,8.14,8.24,8.21,0.03,0.3654,417660.44,344459.541
000612.SZ,20250714,8.4,8.58,8.18,8.21,8.07,0.14,1.7348,685521.55,570450.938
000612.SZ,20250711,7.86,8.23,7.86,8.07,7.86,0.21,2.6718,611144.3,492850.726
000612.SZ,20250710,7.79,7.88,7.75,7.86,7.73,0.13,1.6818,265103.36,207427.54
000612.SZ,20250709,7.87,7.91,7.71,7.73,7.87,-0.14,-1.7789,215292.48,167872.925
000612.SZ,20250708,7.78,7.89,7.72,7.87,7.75,0.12,1.5484,231969.92,180993.765
000612.SZ,20250707,7.76,7.81,7.7,7.75,7.79,-0.04,-0.5135,128858.6,99966.281
000612.SZ,20250704,7.87,7.88,7.74,7.79,7.93,-0.14,-1.7654,240806.0,187627.762
000612.SZ,20250703,7.95,8.0,7.85,7.93,7.92,0.01,0.1263,206694.6,163441.019
000612.SZ,20250702,7.9,8.01,7.84,7.92,7.91,0.01,0.1264,342123.35,271011.882
000612.SZ,20250701,7.74,7.95,7.65,7.91,7.74,0.17,2.1964,377715.59,295360.212
000612.SZ,20250630,7.75,7.78,7.63,7.74,7.75,-0.01,-0.129,275865.09,212443.293
000612.SZ,20250627,7.59,7.77,7.59,7.75,7.56,0.19,2.5132,373053.0,288266.347
000612.SZ,20250626,7.53,7.59,7.47,7.56,7.54,0.02,0.2653,179947.02,135718.852
000612.SZ,20250625,7.54,7.57,7.46,7.54,7.54,0.0,0.0,175446.75,131674.955
000612.SZ,20250624,7.42,7.57,7.4,7.54,7.42,0.12,1.6173,140902.35,106069.117
000612.SZ,20250623,7.38,7.46,7.3,7.42,7.38,0.04,0.542,137453.9,101661.179
000612.SZ,20250620,7.45,7.49,7.37,7.38,7.45,-0.07,-0.9396,151847.59,112717.721
000612.SZ,20250619,7.64,7.68,7.43,7.45,7.71,-0.26,-3.3722,247004.38,185646.805
000612.SZ,20250618,7.65,7.8,7.55,7.71,7.65,0.06,0.7843,289961.31,222183.864
000612.SZ,20250617,7.64,7.67,7.58,7.65,7.66,-0.01,-0.1305,208959.37,159016.155
000612.SZ,20250616,7.66,7.74,7.63,7.66,7.72,-0.06,-0.7772,245814.22,188512.381
000612.SZ,20250613,7.81,7.85,7.67,7.72,7.85,-0.13,-1.6561,457610.52,354244.089
000612.SZ,20250612,7.75,7.89,7.68,7.85,7.79,0.06,0.7702,445285.45,347931.059
000612.SZ,20250611,7.56,7.85,7.54,7.79,7.57,0.22,2.9062,497717.4,384803.066
000612.SZ,20250610,7.66,7.68,7.5,7.57,7.68,-0.11,-1.4323,344607.0,261229.569
000612.SZ,20250609,7.7,7.73,7.58,7.68,7.67,0.01,0.1304,351965.91,269185.182
000612.SZ,20250606,7.53,7.71,7.49,7.67,7.5,0.17,2.2667,454720.71,346428.59
000612.SZ,20250605,7.4,7.58,7.4,7.5,7.44,0.06,0.8065,289192.43,216931.65
000612.SZ,20250604,7.33,7.48,7.32,7.44,7.34,0.1,1.3624,243883.43,180809.382
000612.SZ,20250603,7.26,7.39,7.23,7.34,7.29,0.05,0.6859,199462.22,146270.982
000612.SZ,20250530,7.35,7.36,7.27,7.29,7.39,-0.1,-1.3532,171194.0,125027.737
000612.SZ,20250529,7.35,7.41,7.27,7.39,7.34,0.05,0.6812,214438.0,157792.499
000612.SZ,20250528,7.34,7.47,7.31,7.34,7.35,-0.01,-0.1361,259651.79,191633.097
000612.SZ,20250527,7.48,7.49,7.3,7.35,7.42,-0.07,-0.9434,267346.2,196499.892
000612.SZ,20250526,7.54,7.66,7.47,7.55,7.56,-0.01,-0.1323,310181.4,234026.607
000612.SZ,20250523,7.55,7.74,7.53,7.56,7.6,-0.04,-0.5263,436866.11,333970.133
000612.SZ,20250522,7.7,7.8,7.59,7.6,7.8,-0.2,-2.5641,600768.83,459399.854
000612.SZ,20250521,7.95,8.04,7.79,7.8,8.18,-0.38,-4.6455,798734.84,628921.554
000612.SZ,20250520,7.97,8.26,7.79,8.18,7.92,0.26,3.2828,1593376.45,1274317.727
000612.SZ,20250519,7.46,7.92,7.46,7.92,7.2,0.72,10.0,1312552.16,1026786.408
000612.SZ,20250516,7.16,7.47,7.15,7.2,7.27,-0.07,-0.9629,435967.04,318510.188
000612.SZ,20250515,7.08,7.47,7.03,7.27,7.1,0.17,2.3944,479394.12,345136.116
000612.SZ,20250514,6.99,7.12,6.98,7.1,6.99,0.11,1.5737,247812.25,175373.153
000612.SZ,20250513,7.02,7.08,6.97,6.99,6.96,0.03,0.431,196697.18,138031.108
000612.SZ,20250512,6.88,6.96,6.84,6.96,6.82,0.14,2.0528,169098.21,116826.821
000612.SZ,20250509,6.91,6.93,6.79,6.82,6.91,-0.09,-1.3025,142411.2,97330.039
000612.SZ,20250508,6.85,6.92,6.83,6.91,6.89,0.02,0.2903,142112.36,98037.363
000612.SZ,20250507,6.94,6.97,6.84,6.89,6.9,-0.01,-0.1449,188563.12,129834.91
000612.SZ,20250506,6.75,6.91,6.73,6.9,6.72,0.18,2.6786,244885.28,167816.249
000612.SZ,20250430,6.69,6.78,6.68,6.72,6.69,0.03,0.4484,150359.2,101288.508
000612.SZ,20250429,6.7,6.78,6.67,6.69,6.68,0.01,0.1497,113725.12,76494.11
000612.SZ,20250428,6.75,6.76,6.65,6.68,6.76,-0.08,-1.1834,125827.0,84140.346
000612.SZ,20250425,6.73,6.81,6.71,6.76,6.72,0.04,0.5952,155328.0,105069.745
000612.SZ,20250424,6.81,6.83,6.71,6.72,6.8,-0.08,-1.1765,161470.51,109111.113
000612.SZ,20250423,6.78,6.83,6.73,6.8,6.74,0.06,0.8902,216680.5,146866.072
000612.SZ,20250422,6.75,6.77,6.7,6.74,6.78,-0.04,-0.59,135510.6,91254.773
000612.SZ,20250421,6.63,6.78,6.62,6.78,6.67,0.11,1.6492,156140.62,105009.156
000612.SZ,20250418,6.6,6.7,6.56,6.67,6.63,0.04,0.6033,147602.0,97790.135
000612.SZ,20250417,6.6,6.76,6.57,6.63,6.59,0.04,0.607,187158.93,124909.591
000612.SZ,20250416,6.71,6.77,6.49,6.59,6.71,-0.12,-1.7884,216255.22,142533.433
000612.SZ,20250415,6.77,6.8,6.66,6.71,6.77,-0.06,-0.8863,190388.89,127711.689
000612.SZ,20250414,6.65,6.91,6.65,6.77,6.58,0.19,2.8875,326659.92,221686.523
000612.SZ,20250411,6.52,6.62,6.49,6.58,6.58,0.0,0.0,265464.6,174533.359
000612.SZ,20250410,6.5,6.67,6.45,6.58,6.36,0.22,3.4591,425000.0,279617.83
000612.SZ,20250409,6.2,6.4,5.79,6.36,6.32,0.04,0.6329,453648.75,278773.273
000612.SZ,20250408,6.56,6.62,6.2,6.32,6.66,-0.34,-5.1051,532066.11,338132.025
000612.SZ,20250407,6.99,7.0,6.66,6.66,7.4,-0.74,-10.0,334864.4,226283.778
000612.SZ,20250403,7.36,7.43,7.26,7.4,7.45,-0.05,-0.6711,285059.8,209450.198
000612.SZ,20250402,7.43,7.61,7.41,7.45,7.44,0.01,0.1344,250909.62,187948.85
000612.SZ,20250401,7.6,7.63,7.42,7.44,7.58,-0.14,-1.847,436964.18,327702.86
000612.SZ,20250331,8.0,8.0,7.5,7.58,8.18,-0.6,-7.335,701845.43,540530.719
000612.SZ,20250328,8.32,8.43,8.03,8.18,8.51,-0.33,-3.8778,767658.79,630089.078
000612.SZ,20250327,8.51,8.79,8.4,8.51,8.62,-0.11,-1.2761,615446.04,527484.966
000612.SZ,20250326,8.55,8.84,8.47,8.62,8.67,-0.05,-0.5767,725809.42,626492.545
000612.SZ,20250325,8.81,9.06,8.57,8.67,8.97,-0.3,-3.3445,954504.66,835316.072
000612.SZ,20250324,8.4,9.26,8.22,8.97,8.48,0.49,5.7783,1434693.45,1253423.072
000612.SZ,20250321,8.19,8.99,8.03,8.48,8.3,0.18,2.1687,1205544.53,1032399.032
000612.SZ,20250320,8.26,8.46,8.11,8.3,8.32,-0.02,-0.2404,1047822.43,864576.886
000612.SZ,20250319,8.5,8.75,8.02,8.32,8.75,-0.43,-4.9143,1838304.41,1536226.837
000612.SZ,20250318,8.75,8.75,8.75,8.75,7.95,0.8,10.0629,580895.02,508283.143
000612.SZ,20250317,7.95,7.95,7.95,7.95,7.23,0.72,9.9585,62324.84,49548.248
000612.SZ,20250228,7.31,7.33,7.18,7.23,7.35,-0.12,-1.6327,194558.61,140913.285
000612.SZ,20250227,7.42,7.46,7.25,7.35,7.41,-0.06,-0.8097,190875.04,139959.975
000612.SZ,20250226,7.32,7.46,7.32,7.41,7.33,0.08,1.0914,216664.13,160348.671
000612.SZ,20250225,7.56,7.58,7.3,7.33,7.54,-0.21,-2.7851,277047.0,205168.144
000612.SZ,20250224,7.5,7.63,7.4,7.54,7.5,0.04,0.5333,326668.6,246675.227
000612.SZ,20250221,7.25,7.77,7.25,7.5,7.26,0.24,3.3058,598836.36,452132.797
000612.SZ,20250220,7.23,7.3,7.16,7.26,7.25,0.01,0.1379,217882.45,157510.663
000612.SZ,20250219,7.06,7.27,7.05,7.25,7.06,0.19,2.6912,341858.43,245111.722
000612.SZ,20250218,7.11,7.15,7.03,7.06,7.12,-0.06,-0.8427,227609.82,161315.735
000612.SZ,20250217,6.98,7.23,6.95,7.12,7.01,0.11,1.5692,356319.8,253366.916
000612.SZ,20250214,6.92,7.02,6.83,7.01,7.03,-0.02,-0.2845,334175.0,231033.193
000612.SZ,20250213,7.15,7.19,7.02,7.03,7.16,-0.13,-1.8156,280147.0,198908.011
000612.SZ,20250212,7.21,7.24,7.06,7.16,7.26,-0.1,-1.3774,389481.22,277944.452
000612.SZ,20250211,7.25,7.37,7.21,7.26,7.26,0.0,0.0,409607.67,298680.936
000612.SZ,20250210,7.33,7.4,7.16,7.26,7.31,-0.05,-0.684,394261.83,285625.68
000612.SZ,20250207,7.26,7.36,7.19,7.31,7.26,0.05,0.6887,402747.92,293395.065
000612.SZ,20250206,7.18,7.27,7.14,7.26,7.18,0.08,1.1142,317218.0,228911.151
000612.SZ,20250205,7.2,7.23,7.08,7.18,7.16,0.02,0.2793,264625.0,189416.117
000612.SZ,20250127,7.29,7.35,7.15,7.16,7.31,-0.15,-2.052,239597.22,172969.238
000612.SZ,20250124,7.1,7.35,7.01,7.31,7.14,0.17,2.381,532356.01,384449.0
000612.SZ,20250123,7.06,7.19,6.97,7.14,7.0,0.14,2.0,475209.97,337130.018
000612.SZ,20250122,7.1,7.11,6.98,7.0,7.12,-0.12,-1.6854,280821.5,197239.683
000612.SZ,20250121,7.2,7.2,7.06,7.12,7.15,-0.03,-0.4196,221587.4,157484.585
000612.SZ,20250120,7.25,7.26,7.12,7.15,7.25,-0.1,-1.3793,284756.48,204082.855
000612.SZ,20250117,7.26,7.36,7.21,7.25,7.32,-0.07,-0.9563,351904.7,255531.0
000612.SZ,20250116,7.17,7.35,7.16,7.32,7.15,0.17,2.3776,595045.17,432454.395
000612.SZ,20250115,7.2,7.44,7.13,7.15,7.24,-0.09,-1.2431,469479.58,339928.787
000612.SZ,20250114,7.02,7.25,7.02,7.24,7.13,0.11,1.5428,707300.39,507941.969
000612.SZ,20250113,6.72,7.35,6.66,7.13,6.8,0.33,4.8529,900886.48,638788.744
000612.SZ,20250110,6.72,6.94,6.67,6.8,6.79,0.01,0.1473,342364.18,233012.862
000612.SZ,20250109,6.77,6.89,6.73,6.79,6.84,-0.05,-0.731,248250.85,168838.926
000612.SZ,20250108,6.9,6.97,6.63,6.84,6.97,-0.13,-1.8651,384624.87,261788.893
000612.SZ,20250107,6.85,6.98,6.77,6.97,6.97,0.0,0.0,548592.24,377251.874
000612.SZ,20250106,6.43,7.08,6.31,6.97,6.54,0.43,6.5749,756212.59,515652.013
000612.SZ,20250103,6.41,6.74,6.39,6.54,6.43,0.11,1.7107,428023.3,281540.662
000612.SZ,20250102,6.4,6.54,6.38,6.43,6.42,0.01,0.1558,214565.97,138318.402
000612.SZ,20241231,6.58,6.58,6.4,6.42,6.53,-0.11,-1.6845,183880.04,118624.527
000612.SZ,20241230,6.52,6.54,6.45,6.53,6.52,0.01,0.1534,151011.83,98055.386
000612.SZ,20241227,6.51,6.58,6.5,6.52,6.52,0.0,0.0,140623.58,91957.404
000612.SZ,20241226,6.51,6.58,6.49,6.52,6.57,-0.05,-0.761,129027.6,84277.536
000612.SZ,20241225,6.56,6.62,6.45,6.57,6.55,0.02,0.3053,189711.83,124067.069
000612.SZ,20241224,6.46,6.55,6.45,6.55,6.47,0.08,1.2365,124222.22,80852.313
000612.SZ,20241223,6.64,6.69,6.42,6.47,6.61,-0.14,-2.118,173627.66,113722.48
000612.SZ,20241220,6.59,6.63,6.56,6.61,6.57,0.04,0.6088,154659.8,102097.934
000612.SZ,20241219,6.44,6.58,6.4,6.57,6.53,0.04,0.6126,156713.42,101613.694
000612.SZ,20241218,6.6,6.64,6.5,6.53,6.59,-0.06,-0.9105,217031.42,142922.773
000612.SZ,20241217,6.73,6.77,6.57,6.59,6.74,-0.15,-2.2255,236063.43,156536.248
000612.SZ,20241216,6.91,6.93,6.71,6.74,6.9,-0.16,-2.3188,251278.64,170521.12
000612.SZ,20241213,7.09,7.13,6.88,6.9,7.15,-0.25,-3.4965,353221.02,245860.188
000612.SZ,20241212,7.1,7.18,7.05,7.15,7.16,-0.01,-0.1397,352853.83,250822.627
000612.SZ,20241211,6.8,7.2,6.75,7.16,6.8,0.36,5.2941,726372.09,508881.79
000612.SZ,20241210,6.95,6.98,6.79,6.8,6.8,0.0,0.0,392724.62,269550.599
000612.SZ,20241209,6.83,6.93,6.74,6.8,6.83,-0.03,-0.4392,236650.8,161861.552
000612.SZ,20241206,6.78,6.85,6.73,6.83,6.79,0.04,0.5891,211572.71,143995.82
000612.SZ,20241205,6.71,6.81,6.67,6.79,6.73,0.06,0.8915,200918.42,135676.817
000612.SZ,20241204,6.86,6.9,6.69,6.73,6.81,-0.08,-1.1747,270048.43,183324.689
000612.SZ,20241203,6.81,6.86,6.72,6.81,6.86,-0.05,-0.7289,237327.0,161284.841
000612.SZ,20241202,6.82,6.87,6.7,6.86,6.79,0.07,1.0309,335127.2,227975.016
000612.SZ,20241129,6.59,6.83,6.56,6.79,6.61,0.18,2.7231,337307.2,227151.162
000612.SZ,20241128,6.56,6.71,6.52,6.61,6.59,0.02,0.3035,257374.86,170249.18
000612.SZ,20241127,6.53,6.59,6.35,6.59,6.53,0.06,0.9188,257436.2,166079.505
000612.SZ,20241126,6.58,6.63,6.52,6.53,6.6,-0.07,-1.0606,183385.36,120384.451
000612.SZ,20241125,6.56,6.66,6.48,6.6,6.57,0.03,0.4566,252432.68,165984.392
000612.SZ,20241122,6.89,6.9,6.57,6.57,6.89,-0.32,-4.6444,333522.84,224273.843
000612.SZ,20241121,6.88,6.95,6.81,6.89,6.91,-0.02,-0.2894,231698.82,159477.133
000612.SZ,20241120,6.78,6.95,6.77,6.91,6.79,0.12,1.7673,351560.88,241356.652
000612.SZ,20241119,6.75,6.81,6.62,6.79,6.71,0.08,1.1923,329292.48,221076.823
000612.SZ,20241118,6.89,6.95,6.64,6.71,6.95,-0.24,-3.4532,457590.4,309139.851
000612.SZ,20241115,7.08,7.2,6.92,6.95,7.08,-0.13,-1.8362,334881.4,236426.205
000612.SZ,20241114,7.3,7.36,7.08,7.08,7.31,-0.23,-3.1464,361166.44,259914.183
000612.SZ,20241113,7.38,7.46,7.19,7.31,7.41,-0.1,-1.3495,423178.81,309205.95
000612.SZ,20241112,7.73,7.76,7.35,7.41,7.72,-0.31,-4.0155,664154.81,499851.112
000612.SZ,20241111,7.65,7.79,7.55,7.72,7.75,-0.03,-0.3871,428273.89,329468.345
000612.SZ,20241108,8.1,8.15,7.65,7.75,7.96,-0.21,-2.6382,698653.49,550810.155
000612.SZ,20241107,7.63,8.32,7.6,7.96,7.83,0.13,1.6603,808145.67,645460.624
000612.SZ,20241106,8.09,8.18,7.77,7.83,8.09,-0.26,-3.2138,960925.46,763481.96
