ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603290.SH,20251128,93.95,94.5,93.32,94.45,94.15,0.3,0.3186,24822.71,233429.664
603290.SH,20251127,94.07,96.1,94.04,94.15,94.07,0.08,0.085,29075.2,276836.43
603290.SH,20251126,93.5,95.12,93.4,94.07,93.93,0.14,0.149,21805.39,205964.327
603290.SH,20251125,94.45,95.48,93.91,93.93,93.83,0.1,0.1066,27833.27,263208.728
603290.SH,20251124,93.21,94.38,92.13,93.83,92.97,0.86,0.925,27345.79,255190.407
603290.SH,20251121,95.67,96.46,92.91,92.97,97.57,-4.6,-4.7146,42359.4,398846.525
603290.SH,20251120,101.5,101.7,97.56,97.57,100.18,-2.61,-2.6053,29119.8,288177.973
603290.SH,20251119,100.66,102.58,99.65,100.18,101.16,-0.98,-0.9688,33087.2,333807.069
603290.SH,20251118,98.81,102.0,98.08,101.16,98.86,2.3,2.3265,51102.69,515756.015
603290.SH,20251117,97.64,99.19,96.81,98.86,97.8,1.06,1.0838,33677.8,329988.337
603290.SH,20251114,97.98,99.44,97.45,97.8,98.65,-0.85,-0.8616,26925.69,265168.763
603290.SH,20251113,97.88,99.26,97.28,98.65,97.13,1.52,1.5649,29787.62,293243.797
603290.SH,20251112,98.88,99.5,96.62,97.13,99.95,-2.82,-2.8214,40429.51,395773.147
603290.SH,20251111,103.0,103.0,99.91,99.95,102.62,-2.67,-2.6018,42402.01,427848.923
603290.SH,20251110,100.55,104.75,100.21,102.62,100.02,2.6,2.5995,50208.42,515966.888
603290.SH,20251107,100.7,100.88,99.31,100.02,101.68,-1.66,-1.6326,30606.95,306267.899
603290.SH,20251106,100.69,102.05,100.19,101.68,100.69,0.99,0.9832,37842.38,383709.921
603290.SH,20251105,98.54,101.37,98.3,100.69,100.18,0.51,0.5091,36384.07,363359.49
603290.SH,20251104,102.5,102.89,99.66,100.18,103.11,-2.93,-2.8416,45585.3,460030.472
603290.SH,20251103,103.66,104.28,99.88,103.11,104.58,-1.47,-1.4056,68138.07,692909.215
603290.SH,20251031,106.9,107.6,104.23,104.58,107.25,-2.67,-2.4895,74782.61,790855.261
603290.SH,20251030,111.85,112.0,106.22,107.25,115.74,-8.49,-7.3354,126485.14,1368877.94
603290.SH,20251029,114.6,116.0,112.68,115.74,114.0,1.74,1.5263,73000.04,835023.4
603290.SH,20251028,109.1,117.56,108.17,114.0,110.67,3.33,3.0089,118637.72,1358194.4
603290.SH,20251027,109.01,111.18,108.0,110.67,108.49,2.18,2.0094,80720.72,885937.753
603290.SH,20251024,104.0,108.99,103.5,108.49,103.2,5.29,5.126,102322.79,1094036.56
603290.SH,20251023,104.7,104.74,101.04,103.2,105.5,-2.3,-2.1801,79315.45,811478.463
603290.SH,20251022,112.1,112.39,105.0,105.5,113.52,-8.02,-7.0648,129328.65,1392609.915
603290.SH,20251021,114.18,117.56,112.46,113.52,115.25,-1.73,-1.5011,125195.92,1428615.501
603290.SH,20251020,114.8,118.73,113.3,115.25,112.11,3.14,2.8008,107690.09,1248248.828
603290.SH,20251017,116.28,119.63,111.72,112.11,115.11,-3.0,-2.6062,116894.58,1348833.979
603290.SH,20251016,110.62,121.65,110.01,115.11,110.62,4.49,4.0589,167346.77,1970451.222
603290.SH,20251015,108.6,113.0,108.6,110.62,108.6,2.02,1.86,74558.14,828159.566
603290.SH,20251014,116.0,116.0,108.58,108.6,116.2,-7.6,-6.5404,116857.52,1310920.269
603290.SH,20251013,107.0,116.85,106.51,116.2,112.25,3.95,3.5189,127823.25,1439319.218
603290.SH,20251010,114.01,116.0,110.8,112.25,115.8,-3.55,-3.0656,104949.26,1184540.462
603290.SH,20251009,111.0,118.68,109.96,115.8,110.0,5.8,5.2727,146019.74,1668519.282
603290.SH,20250930,110.69,112.1,109.16,110.0,110.76,-0.76,-0.6862,81965.7,908020.978
603290.SH,20250929,111.0,111.92,107.75,110.76,111.93,-1.17,-1.0453,81946.01,899640.105
603290.SH,20250926,110.88,114.86,110.88,111.93,111.73,0.2,0.179,93228.43,1050332.538
603290.SH,20250925,113.0,115.06,111.07,111.73,113.0,-1.27,-1.1239,117504.9,1321812.282
603290.SH,20250924,107.0,113.0,106.44,113.0,108.08,4.92,4.5522,167948.91,1858555.237
603290.SH,20250923,107.6,108.23,102.9,108.08,108.19,-0.11,-0.1017,106363.92,1122369.497
603290.SH,20250922,106.98,109.79,105.1,108.19,106.13,2.06,1.941,96038.14,1033737.352
603290.SH,20250919,109.3,110.27,106.0,106.13,108.57,-2.44,-2.2474,84885.86,916176.614
603290.SH,20250918,106.8,112.57,106.01,108.57,106.88,1.69,1.5812,141514.71,1542934.041
603290.SH,20250917,105.4,107.49,104.22,106.88,105.66,1.22,1.1546,67054.89,711005.139
603290.SH,20250916,104.11,106.11,103.8,105.66,105.15,0.51,0.485,57050.92,598423.474
603290.SH,20250915,110.0,110.99,105.0,105.15,105.54,-0.39,-0.3695,95914.87,1028535.405
603290.SH,20250912,105.99,107.88,105.3,105.54,106.2,-0.66,-0.6215,81311.16,866513.327
603290.SH,20250911,102.64,106.71,102.0,106.2,103.26,2.94,2.8472,74960.85,787694.557
603290.SH,20250910,104.31,105.34,102.11,103.26,104.65,-1.39,-1.3282,56210.81,582546.198
603290.SH,20250909,105.15,106.88,104.18,104.65,106.47,-1.82,-1.7094,54570.11,573167.809
603290.SH,20250908,106.0,107.29,104.14,106.47,104.31,2.16,2.0708,86728.38,919202.161
603290.SH,20250905,100.41,104.9,99.38,104.31,100.41,3.9,3.8841,81394.48,832924.513
603290.SH,20250904,104.65,106.69,98.02,100.41,105.0,-4.59,-4.3714,109593.05,1127191.473
603290.SH,20250903,105.0,108.0,104.0,105.0,104.35,0.65,0.6229,95320.79,1007988.176
603290.SH,20250902,108.77,109.6,103.77,104.35,109.72,-5.37,-4.8943,117055.18,1240819.822
603290.SH,20250901,111.0,112.0,106.86,109.72,109.16,0.56,0.513,139310.59,1520384.295
603290.SH,20250829,108.4,114.5,108.05,109.16,108.04,1.12,1.0367,245976.06,2718153.336
603290.SH,20250828,102.7,108.04,102.02,108.04,98.22,9.82,9.998,192743.16,2057427.132
603290.SH,20250827,98.11,102.2,97.13,98.22,98.1,0.12,0.1223,117843.33,1173582.259
603290.SH,20250826,98.1,99.31,96.5,98.1,98.08,0.02,0.0204,71427.7,697198.712
603290.SH,20250825,99.0,102.5,97.0,98.08,98.69,-0.61,-0.6181,97505.77,966057.958
603290.SH,20250822,96.8,99.48,96.8,98.69,96.87,1.82,1.8788,90646.73,891635.43
603290.SH,20250821,98.8,99.49,96.36,96.87,97.9,-1.03,-1.0521,59221.76,579676.822
603290.SH,20250820,96.8,98.01,95.39,97.9,97.07,0.83,0.8551,66064.92,638665.848
603290.SH,20250819,98.47,99.8,96.9,97.07,98.98,-1.91,-1.9297,75335.02,735756.059
603290.SH,20250818,98.8,101.0,96.8,98.98,97.79,1.19,1.2169,101701.8,1004335.411
603290.SH,20250815,94.03,98.38,94.01,97.79,95.0,2.79,2.9368,92694.85,894211.114
603290.SH,20250814,96.96,101.66,95.0,95.0,96.95,-1.95,-2.0113,137496.17,1352853.039
603290.SH,20250813,95.5,99.88,95.5,96.95,96.87,0.08,0.0826,113354.89,1107598.453
603290.SH,20250812,91.3,98.9,91.09,96.87,91.3,5.57,6.1008,157521.15,1497318.485
603290.SH,20250811,90.61,92.39,90.45,91.3,90.51,0.79,0.8728,71142.9,649230.446
603290.SH,20250808,92.6,92.66,90.51,90.51,94.2,-3.69,-3.9172,150354.84,1372514.329
603290.SH,20250807,85.64,94.2,85.25,94.2,85.64,8.56,9.9953,202816.71,1862609.937
603290.SH,20250806,84.69,85.81,84.12,85.64,84.77,0.87,1.0263,26729.37,226983.195
603290.SH,20250805,84.99,85.12,84.51,84.77,84.96,-0.19,-0.2236,21122.46,178995.085
603290.SH,20250804,84.81,85.25,84.2,84.96,84.9,0.06,0.0707,21309.06,180434.36
603290.SH,20250801,85.21,86.1,84.58,84.9,85.75,-0.85,-0.9913,27969.71,238270.515
603290.SH,20250731,87.76,88.59,85.21,85.75,87.84,-2.09,-2.3793,52195.6,453351.34
603290.SH,20250730,85.96,89.0,84.6,87.84,85.99,1.85,2.1514,59871.82,519282.673
603290.SH,20250729,85.6,86.0,84.86,85.99,85.63,0.36,0.4204,32413.52,276939.959
603290.SH,20250728,86.26,86.26,85.23,85.63,86.32,-0.69,-0.7994,28937.34,247949.051
603290.SH,20250725,85.38,87.5,85.06,86.32,85.62,0.7,0.8176,60481.99,522375.453
603290.SH,20250724,82.3,86.0,82.2,85.62,82.3,3.32,4.034,64229.33,542415.928
603290.SH,20250723,82.85,83.7,82.25,82.3,82.85,-0.55,-0.6639,31409.08,260682.906
603290.SH,20250722,81.41,82.97,81.2,82.85,81.46,1.39,1.7064,38777.17,318359.93
603290.SH,20250721,81.71,81.82,81.02,81.46,81.72,-0.26,-0.3182,25021.04,203649.341
603290.SH,20250718,81.38,82.35,80.92,81.72,82.26,-0.54,-0.6565,28665.65,233976.483
603290.SH,20250717,82.0,82.47,81.67,82.26,82.31,-0.05,-0.0607,19815.3,162624.158
603290.SH,20250716,81.79,83.21,81.6,82.31,81.79,0.52,0.6358,21597.0,178249.1
603290.SH,20250715,81.42,82.25,81.14,81.79,81.79,0.0,0.0,18592.15,151895.309
603290.SH,20250714,82.16,82.45,81.41,81.79,82.17,-0.38,-0.4625,17830.8,145787.138
603290.SH,20250711,81.9,82.42,81.38,82.17,81.93,0.24,0.2929,23779.77,195090.911
603290.SH,20250710,81.08,82.19,80.75,81.93,81.12,0.81,0.9985,24744.41,202070.57
603290.SH,20250709,81.4,81.53,80.8,81.12,81.37,-0.25,-0.3072,15951.89,129465.222
603290.SH,20250708,80.18,81.58,80.12,81.37,80.18,1.19,1.4842,21295.8,172794.087
603290.SH,20250707,80.31,80.62,79.91,80.18,80.32,-0.14,-0.1743,11723.46,94065.412
603290.SH,20250704,81.15,81.68,80.01,80.32,81.16,-0.84,-1.035,18087.81,146039.701
603290.SH,20250703,80.78,81.33,80.49,81.16,80.8,0.36,0.4455,14469.28,117110.796
603290.SH,20250702,81.12,81.17,80.13,80.8,81.31,-0.51,-0.6272,16756.63,135085.594
603290.SH,20250701,81.25,82.2,80.89,81.31,81.27,0.04,0.0492,17959.49,146367.177
603290.SH,20250630,81.0,81.89,81.0,81.27,80.76,0.51,0.6315,17397.92,141573.755
603290.SH,20250627,80.8,81.35,80.19,80.76,80.07,0.69,0.8617,22515.96,182127.067
603290.SH,20250626,81.0,81.02,80.01,80.07,80.88,-0.81,-1.0015,17766.46,143038.629
603290.SH,20250625,80.3,80.95,79.8,80.88,80.21,0.67,0.8353,24098.25,193746.752
603290.SH,20250624,78.18,80.35,78.01,80.21,77.98,2.23,2.8597,25954.03,206582.952
603290.SH,20250623,76.53,78.29,76.5,77.98,77.24,0.74,0.9581,14002.9,108922.488
603290.SH,20250620,78.03,78.88,77.19,77.24,78.0,-0.76,-0.9744,15700.8,122258.512
603290.SH,20250619,78.7,79.32,77.89,78.0,78.78,-0.78,-0.9901,16546.34,130141.314
603290.SH,20250618,78.66,79.0,78.05,78.78,78.83,-0.05,-0.0634,11924.17,93705.504
603290.SH,20250617,78.76,79.3,78.55,78.83,78.75,0.08,0.1016,10732.65,84695.328
603290.SH,20250616,78.98,79.65,78.9,79.39,79.28,0.11,0.1387,12656.11,100360.298
603290.SH,20250613,79.8,80.45,78.58,79.28,79.96,-0.68,-0.8504,29664.65,234458.679
603290.SH,20250612,80.25,80.5,79.88,79.96,80.51,-0.55,-0.6831,14612.0,117032.545
603290.SH,20250611,80.06,81.1,79.96,80.51,80.17,0.34,0.4241,12225.74,98767.395
603290.SH,20250610,81.6,81.61,79.73,80.17,81.55,-1.38,-1.6922,18249.21,146798.092
603290.SH,20250609,81.05,81.7,80.91,81.55,81.05,0.5,0.6169,13271.6,108057.486
603290.SH,20250606,81.3,81.4,80.78,81.05,81.3,-0.25,-0.3075,12985.11,105272.074
603290.SH,20250605,80.66,81.45,80.21,81.3,80.6,0.7,0.8685,17138.8,138700.616
603290.SH,20250604,80.12,80.95,79.9,80.6,79.81,0.79,0.9899,11137.43,89575.542
603290.SH,20250603,80.0,80.37,79.6,79.81,80.2,-0.39,-0.4863,15083.2,120639.107
603290.SH,20250530,81.46,81.46,80.15,80.2,81.66,-1.46,-1.7879,13233.53,106551.213
603290.SH,20250529,80.59,81.77,80.34,81.66,80.31,1.35,1.681,15141.38,123093.515
603290.SH,20250528,80.98,81.2,80.19,80.31,80.89,-0.58,-0.717,11106.2,89539.145
603290.SH,20250527,81.58,81.58,80.45,80.89,81.6,-0.71,-0.8701,11399.66,92199.444
603290.SH,20250526,81.8,82.03,81.21,81.6,81.21,0.39,0.4802,10014.4,81656.573
603290.SH,20250523,82.63,82.84,81.2,81.21,83.01,-1.8,-2.1684,20590.04,168956.986
603290.SH,20250522,83.09,84.56,82.79,83.01,82.89,0.12,0.1448,25497.4,213309.246
603290.SH,20250521,82.78,84.51,81.94,82.89,82.88,0.01,0.0121,24098.46,199704.019
603290.SH,20250520,82.6,83.18,82.23,82.88,82.56,0.32,0.3876,10861.76,89921.463
603290.SH,20250519,82.57,82.97,81.81,82.56,82.57,-0.01,-0.0121,11000.06,90631.171
603290.SH,20250516,82.79,83.4,82.5,82.57,82.93,-0.36,-0.4341,11296.2,93729.213
603290.SH,20250515,84.42,84.43,82.73,82.93,84.4,-1.47,-1.7417,14912.7,124223.051
603290.SH,20250514,84.11,84.9,83.65,84.4,84.15,0.25,0.2971,15698.13,132147.52
603290.SH,20250513,85.1,85.38,84.06,84.15,84.33,-0.18,-0.2134,15860.85,134304.521
603290.SH,20250512,83.7,84.48,83.45,84.33,82.97,1.36,1.6391,15989.92,134411.263
603290.SH,20250509,84.82,84.82,82.96,82.97,85.08,-2.11,-2.48,19745.2,164898.133
603290.SH,20250508,84.59,85.45,84.35,85.08,84.81,0.27,0.3184,16179.03,137535.717
603290.SH,20250507,86.2,86.4,84.2,84.81,85.2,-0.39,-0.4577,22593.12,192166.079
603290.SH,20250506,82.76,85.85,82.76,85.2,82.45,2.75,3.3354,31237.21,263971.398
603290.SH,20250430,81.74,82.88,81.42,82.45,81.53,0.92,1.1284,18215.49,150158.557
603290.SH,20250429,80.83,81.7,80.03,81.53,80.83,0.7,0.866,18241.09,148050.391
603290.SH,20250428,81.5,81.8,80.8,80.83,83.02,-2.19,-2.6379,26624.5,216244.097
603290.SH,20250425,83.68,83.98,82.6,83.02,83.72,-0.7,-0.8361,19316.9,160765.495
603290.SH,20250424,85.05,85.35,83.69,83.72,84.95,-1.23,-1.4479,18553.45,156649.685
603290.SH,20250423,85.24,85.7,84.25,84.95,84.94,0.01,0.0118,17904.48,151940.496
603290.SH,20250422,84.7,85.88,84.68,84.94,85.31,-0.37,-0.4337,16087.0,137109.849
603290.SH,20250421,84.05,85.94,84.05,85.31,84.27,1.04,1.2341,14800.88,125887.389
603290.SH,20250418,85.12,85.6,83.9,84.27,85.33,-1.06,-1.2422,15486.84,130935.592
603290.SH,20250417,83.7,87.81,83.42,85.33,84.17,1.16,1.3782,28002.07,240677.623
603290.SH,20250416,84.56,85.55,83.14,84.17,84.65,-0.48,-0.567,20451.6,172170.143
603290.SH,20250415,85.68,85.92,84.31,84.65,86.15,-1.5,-1.7411,24548.26,208187.237
603290.SH,20250414,86.12,87.77,85.59,86.15,85.24,0.91,1.0676,38560.41,333119.83
603290.SH,20250411,80.8,88.88,80.6,85.24,82.0,3.24,3.9512,59822.72,508611.35
603290.SH,20250410,82.5,83.57,81.34,82.0,80.91,1.09,1.3472,35419.1,292603.532
603290.SH,20250409,77.73,82.05,75.22,80.91,79.15,1.76,2.2236,39827.32,317383.467
603290.SH,20250408,78.0,81.49,77.54,79.15,79.66,-0.51,-0.6402,36486.38,288951.734
603290.SH,20250407,82.01,84.51,79.66,79.66,88.51,-8.85,-9.9989,37275.0,303106.823
603290.SH,20250403,88.0,89.99,87.61,88.51,88.97,-0.46,-0.517,18822.8,167297.111
603290.SH,20250402,88.62,89.45,88.62,88.97,88.85,0.12,0.1351,12433.84,110629.087
603290.SH,20250401,88.0,89.22,88.0,88.85,87.86,0.99,1.1268,15842.4,140605.282
603290.SH,20250331,88.77,88.99,86.88,87.86,89.12,-1.26,-1.4138,23419.03,205981.959
603290.SH,20250328,90.56,90.99,89.11,89.12,90.2,-1.08,-1.1973,20575.98,184762.611
603290.SH,20250327,89.9,91.29,89.0,90.2,90.21,-0.01,-0.0111,19127.2,172595.124
603290.SH,20250326,89.59,91.19,89.5,90.21,89.86,0.35,0.3895,17979.0,162748.839
603290.SH,20250325,91.5,91.5,89.78,89.86,91.0,-1.14,-1.2527,22973.65,207296.481
603290.SH,20250324,91.16,91.72,89.18,91.0,91.0,0.0,0.0,30020.98,272104.648
603290.SH,20250321,93.3,93.66,90.86,91.0,93.68,-2.68,-2.8608,41095.2,377942.419
603290.SH,20250320,94.57,95.18,93.51,93.68,94.57,-0.89,-0.9411,31526.86,297241.924
603290.SH,20250319,96.15,96.9,94.36,94.57,96.85,-2.28,-2.3542,48549.41,461478.921
603290.SH,20250318,95.85,99.48,95.12,96.85,94.49,2.36,2.4976,86976.28,846319.084
603290.SH,20250317,94.9,95.12,93.33,94.49,94.46,0.03,0.0318,39350.17,371448.701
603290.SH,20250314,92.87,95.3,92.25,94.46,92.88,1.58,1.7011,57069.26,537490.294
603290.SH,20250313,95.0,95.71,92.14,92.88,95.72,-2.84,-2.967,63795.76,597703.879
603290.SH,20250312,91.33,97.75,91.33,95.72,90.83,4.89,5.3837,119347.29,1140499.411
603290.SH,20250311,90.28,92.09,90.05,90.83,91.59,-0.76,-0.8298,31944.05,289667.359
603290.SH,20250310,91.55,92.33,91.0,91.59,91.85,-0.26,-0.2831,22251.81,203816.811
603290.SH,20250307,92.72,93.93,91.37,91.85,93.14,-1.29,-1.385,38432.5,354862.806
603290.SH,20250306,91.7,93.8,91.65,93.14,91.17,1.97,2.1608,44329.85,412070.558
603290.SH,20250305,92.2,93.27,90.31,91.17,92.34,-1.17,-1.2671,34282.53,313520.126
603290.SH,20250304,88.5,92.96,87.8,92.34,89.19,3.15,3.5318,53568.2,487198.031
603290.SH,20250303,88.88,90.89,87.65,89.19,88.83,0.36,0.4053,34131.73,305673.066
603290.SH,20250228,92.69,93.28,88.3,88.83,93.63,-4.8,-5.1266,47007.84,426182.671
603290.SH,20250227,95.01,95.5,92.0,93.63,95.05,-1.42,-1.494,47592.78,445038.487
603290.SH,20250226,93.88,95.36,92.71,95.05,93.8,1.25,1.3326,43953.62,413946.779
603290.SH,20250225,93.4,95.36,93.0,93.8,94.69,-0.89,-0.9399,41303.57,388559.267
603290.SH,20250224,95.4,95.95,94.01,94.69,95.78,-1.09,-1.138,43600.42,413799.623
603290.SH,20250221,93.55,96.88,92.7,95.78,93.59,2.19,2.34,70753.8,672882.941
603290.SH,20250220,94.86,94.98,93.41,93.59,94.5,-0.91,-0.963,37573.4,353407.484
603290.SH,20250219,90.9,94.66,90.3,94.5,91.38,3.12,3.4143,58780.41,549169.28
603290.SH,20250218,94.5,94.5,91.1,91.38,93.7,-2.32,-2.476,45366.57,421409.876
603290.SH,20250217,94.16,94.84,93.06,93.7,94.07,-0.37,-0.3933,42467.6,397910.675
603290.SH,20250214,94.1,95.0,92.82,94.07,94.56,-0.49,-0.5182,42387.01,397419.802
603290.SH,20250213,95.59,96.75,93.4,94.56,95.85,-1.29,-1.3459,68522.4,648849.995
603290.SH,20250212,88.8,96.0,88.2,95.85,88.88,6.97,7.842,89970.41,837765.079
603290.SH,20250211,90.47,90.65,88.63,88.88,90.45,-1.57,-1.7358,30611.4,272784.006
603290.SH,20250210,89.49,90.79,88.63,90.45,89.49,0.96,1.0727,36916.71,331524.616
603290.SH,20250207,88.42,91.3,88.05,89.49,88.24,1.25,1.4166,51053.95,456881.523
603290.SH,20250206,85.5,88.26,85.2,88.24,85.97,2.27,2.6405,41149.89,359328.361
603290.SH,20250205,85.37,86.78,85.01,85.97,84.0,1.97,2.3452,33276.33,285893.68
603290.SH,20250127,85.96,86.4,84.0,84.0,85.93,-1.93,-2.246,19116.09,162529.551
603290.SH,20250124,84.62,86.18,84.5,85.93,84.99,0.94,1.106,21715.86,186027.464
603290.SH,20250123,86.1,87.5,84.99,84.99,85.42,-0.43,-0.5034,29665.43,255914.598
603290.SH,20250122,85.68,86.29,84.9,85.42,86.19,-0.77,-0.8934,24025.68,205368.59
603290.SH,20250121,86.37,86.8,85.03,86.19,86.29,-0.1,-0.1159,24467.82,210225.376
603290.SH,20250120,86.63,87.37,86.07,86.29,86.37,-0.08,-0.0926,31580.72,273468.59
603290.SH,20250117,84.41,87.49,83.89,86.37,84.71,1.66,1.9596,42124.92,361968.037
603290.SH,20250116,84.58,86.0,83.58,84.71,83.9,0.81,0.9654,28904.6,245157.646
603290.SH,20250115,84.53,84.93,83.51,83.9,84.57,-0.67,-0.7922,27601.32,232278.926
603290.SH,20250114,81.6,84.57,80.83,84.57,80.95,3.62,4.4719,40313.37,335441.799
603290.SH,20250113,79.7,81.45,79.19,80.95,80.78,0.17,0.2104,24476.2,197007.011
603290.SH,20250110,82.2,83.88,80.78,80.78,82.54,-1.76,-2.1323,28370.65,233691.857
603290.SH,20250109,82.7,83.77,82.35,82.54,83.13,-0.59,-0.7097,24708.8,205164.78
603290.SH,20250108,83.8,84.39,80.77,83.13,84.5,-1.37,-1.6213,37221.81,307934.635
603290.SH,20250107,83.16,84.6,83.01,84.5,83.16,1.34,1.6114,25754.85,216074.157
603290.SH,20250106,84.24,84.78,82.67,83.16,84.29,-1.13,-1.3406,26991.81,225607.461
603290.SH,20250103,86.84,87.14,84.26,84.29,86.37,-2.08,-2.4082,29980.79,256594.749
603290.SH,20250102,89.9,90.07,85.91,86.37,89.82,-3.45,-3.841,39425.47,346195.437
603290.SH,20241231,93.25,93.65,89.42,89.82,93.23,-3.41,-3.6576,42710.1,388888.996
603290.SH,20241230,94.02,95.28,93.01,93.23,94.37,-1.14,-1.208,33335.73,312807.849
603290.SH,20241227,94.9,96.36,93.81,94.37,94.91,-0.54,-0.569,39759.46,378435.206
603290.SH,20241226,93.01,95.11,92.65,94.91,92.9,2.01,2.1636,37458.61,353005.194
603290.SH,20241225,95.2,96.25,92.75,92.9,95.72,-2.82,-2.9461,35456.4,334099.882
603290.SH,20241224,95.5,95.89,93.27,95.72,95.28,0.44,0.4618,42379.3,401642.096
603290.SH,20241223,98.7,99.48,95.02,95.28,98.73,-3.45,-3.4944,47221.81,458736.255
603290.SH,20241220,96.94,100.35,96.48,98.73,96.93,1.8,1.857,61431.49,606890.057
603290.SH,20241219,96.02,97.46,95.1,96.93,96.75,0.18,0.186,35975.8,346616.254
603290.SH,20241218,95.79,97.67,94.78,96.75,95.73,1.02,1.0655,42599.8,411220.87
603290.SH,20241217,95.75,96.65,95.4,95.73,96.13,-0.4,-0.4161,24342.75,233459.994
603290.SH,20241216,96.49,97.5,95.51,96.13,96.66,-0.53,-0.5483,33564.59,323190.831
603290.SH,20241213,96.78,97.78,95.35,96.66,97.4,-0.74,-0.7598,55933.49,539339.024
603290.SH,20241212,98.15,98.15,96.19,97.4,98.29,-0.89,-0.9055,48688.56,471792.378
603290.SH,20241211,99.22,99.96,97.24,98.29,99.22,-0.93,-0.9373,45031.2,443460.184
603290.SH,20241210,103.0,103.39,99.01,99.22,99.3,-0.08,-0.0806,48099.81,484989.886
603290.SH,20241209,100.51,100.95,98.8,99.3,101.29,-1.99,-1.9647,30953.6,309021.598
603290.SH,20241206,99.75,102.37,98.25,101.29,99.71,1.58,1.5846,47504.64,477370.967
603290.SH,20241205,99.5,101.29,99.01,99.71,100.8,-1.09,-1.0813,37965.49,378891.207
603290.SH,20241204,103.0,104.88,100.07,100.8,99.15,1.65,1.6641,72417.35,745269.537
603290.SH,20241203,101.02,101.32,98.17,99.15,100.82,-1.67,-1.6564,37616.03,373277.525
603290.SH,20241202,100.3,102.38,99.03,100.82,100.32,0.5,0.4984,43096.6,435413.602
603290.SH,20241129,97.56,101.0,96.49,100.32,97.63,2.69,2.7553,47484.46,471444.095
603290.SH,20241128,98.25,99.6,97.58,97.63,98.84,-1.21,-1.2242,33503.87,329744.906
603290.SH,20241127,96.4,98.85,94.39,98.84,96.4,2.44,2.5311,36687.69,354842.732
603290.SH,20241126,97.6,98.47,96.3,96.4,97.6,-1.2,-1.2295,25789.3,250913.636
603290.SH,20241125,98.6,99.5,95.48,97.6,98.6,-1.0,-1.0142,41203.38,400449.564
603290.SH,20241122,103.0,104.7,98.3,98.6,103.95,-5.35,-5.1467,50885.71,516971.705
603290.SH,20241121,101.8,105.2,101.1,103.95,102.12,1.83,1.792,56225.45,582103.389
603290.SH,20241120,102.3,103.0,101.0,102.12,102.87,-0.75,-0.7291,38507.85,392583.023
603290.SH,20241119,99.35,103.0,98.31,102.87,99.11,3.76,3.7938,51753.35,522419.461
603290.SH,20241118,101.5,103.0,98.24,99.11,102.4,-3.29,-3.2129,54442.15,546118.056
603290.SH,20241115,105.84,107.76,102.01,102.4,105.84,-3.44,-3.2502,60968.35,638157.015
603290.SH,20241114,111.6,111.7,105.27,105.84,111.6,-5.76,-5.1613,70974.84,767831.157
603290.SH,20241113,109.9,111.98,108.04,111.6,111.13,0.47,0.4229,73672.75,810637.297
