ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002434.SZ,20250207,6.64,6.67,6.51,6.61,6.59,0.02,0.3035,210140.29,138807.239
002434.SZ,20250206,6.32,6.59,6.3,6.59,6.35,0.24,3.7795,178806.84,115942.915
002434.SZ,20250205,6.35,6.39,6.28,6.35,6.27,0.08,1.2759,109012.0,69148.112
002434.SZ,20250127,6.53,6.62,6.27,6.27,6.45,-0.18,-2.7907,134050.64,85275.406
002434.SZ,20250124,6.28,6.46,6.25,6.45,6.3,0.15,2.381,185094.02,118608.459
002434.SZ,20250123,6.36,6.45,6.28,6.3,6.26,0.04,0.639,150076.0,95579.386
002434.SZ,20250122,6.3,6.34,6.21,6.26,6.34,-0.08,-1.2618,108070.48,67668.238
002434.SZ,20250121,6.26,6.45,6.25,6.34,6.25,0.09,1.44,159601.49,100990.709
002434.SZ,20250120,6.25,6.32,6.23,6.25,6.21,0.04,0.6441,112909.93,70823.478
002434.SZ,20250117,6.12,6.25,6.11,6.21,6.15,0.06,0.9756,96127.42,59614.228
002434.SZ,20250116,6.16,6.27,6.11,6.15,6.16,-0.01,-0.1623,101891.84,63068.308
002434.SZ,20250115,6.26,6.26,6.11,6.16,6.24,-0.08,-1.2821,120449.0,74177.844
002434.SZ,20250114,5.81,6.24,5.81,6.24,5.81,0.43,7.401,187775.0,114140.326
002434.SZ,20250113,5.73,5.9,5.67,5.81,5.78,0.03,0.519,102206.0,59258.729
002434.SZ,20250110,5.79,5.99,5.78,5.78,5.8,-0.02,-0.3448,149591.0,88032.63
002434.SZ,20250109,5.75,5.87,5.73,5.8,5.81,-0.01,-0.1721,113358.0,65875.755
002434.SZ,20250108,5.87,5.87,5.61,5.81,5.87,-0.06,-1.0221,138120.0,79383.219
002434.SZ,20250107,5.84,5.91,5.82,5.87,5.82,0.05,0.8591,104222.0,61116.964
002434.SZ,20250106,5.79,5.95,5.69,5.82,5.79,0.03,0.5181,100043.0,58309.545
002434.SZ,20250103,6.01,6.03,5.75,5.79,6.0,-0.21,-3.5,141489.0,83321.145
002434.SZ,20250102,6.21,6.31,5.94,6.0,6.2,-0.2,-3.2258,145147.49,88865.867
002434.SZ,20241231,6.42,6.47,6.2,6.2,6.42,-0.22,-3.4268,101086.0,63794.443
002434.SZ,20241230,6.48,6.49,6.31,6.42,6.47,-0.05,-0.7728,83891.0,53731.994
002434.SZ,20241227,6.36,6.49,6.36,6.47,6.36,0.11,1.7296,111019.0,71541.509
002434.SZ,20241226,6.3,6.44,6.26,6.36,6.29,0.07,1.1129,80607.0,51450.851
002434.SZ,20241225,6.44,6.46,6.2,6.29,6.42,-0.13,-2.0249,112558.41,70787.136
002434.SZ,20241224,6.39,6.54,6.33,6.42,6.4,0.02,0.3125,116797.0,75022.232
002434.SZ,20241223,6.68,6.68,6.37,6.4,6.68,-0.28,-4.1916,152505.4,99064.492
002434.SZ,20241220,6.64,6.7,6.6,6.68,6.65,0.03,0.4511,108225.0,72113.113
002434.SZ,20241219,6.58,6.67,6.54,6.65,6.66,-0.01,-0.1502,149272.0,98405.216
002434.SZ,20241218,6.71,6.78,6.63,6.66,6.73,-0.07,-1.0401,154685.41,103505.465
002434.SZ,20241217,6.79,6.83,6.64,6.73,6.81,-0.08,-1.1747,181158.93,121968.075
002434.SZ,20241216,6.88,6.91,6.76,6.81,6.85,-0.04,-0.5839,170415.04,116438.433
002434.SZ,20241213,6.96,7.05,6.84,6.85,7.0,-0.15,-2.1429,222304.06,153874.796
002434.SZ,20241212,7.13,7.14,6.94,7.0,7.15,-0.15,-2.0979,307561.1,215908.695
002434.SZ,20241211,7.28,7.29,7.05,7.15,7.28,-0.13,-1.7857,373901.51,265913.548
002434.SZ,20241210,7.3,7.41,7.04,7.28,7.05,0.23,3.2624,640851.43,463636.538
002434.SZ,20241209,6.85,7.43,6.83,7.05,6.87,0.18,2.6201,480954.03,342741.434
002434.SZ,20241206,7.0,7.02,6.75,6.87,6.95,-0.08,-1.1511,264324.21,180992.722
002434.SZ,20241205,6.76,7.03,6.76,6.95,6.78,0.17,2.5074,273582.08,189567.616
002434.SZ,20241204,6.76,6.97,6.7,6.78,6.76,0.02,0.2959,243488.56,165770.798
002434.SZ,20241203,6.75,6.85,6.62,6.76,6.75,0.01,0.1481,235457.5,158762.055
002434.SZ,20241202,6.62,6.81,6.6,6.75,6.56,0.19,2.8963,234072.22,157605.814
002434.SZ,20241129,6.39,6.63,6.35,6.56,6.42,0.14,2.1807,189562.79,123841.842
002434.SZ,20241128,6.47,6.54,6.39,6.42,6.47,-0.05,-0.7728,133934.0,86365.571
002434.SZ,20241127,6.45,6.5,6.25,6.47,6.48,-0.01,-0.1543,181046.16,114966.928
002434.SZ,20241126,6.53,6.57,6.43,6.48,6.56,-0.08,-1.2195,139562.07,90449.609
002434.SZ,20241125,6.57,6.64,6.41,6.56,6.55,0.01,0.1527,143291.0,93417.168
002434.SZ,20241122,6.89,6.91,6.53,6.55,6.89,-0.34,-4.9347,234649.92,157447.376
002434.SZ,20241121,6.81,7.02,6.76,6.89,6.81,0.08,1.1747,304097.0,208722.193
002434.SZ,20241120,6.61,6.83,6.56,6.81,6.63,0.18,2.7149,349122.51,235176.515
