ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002360.SZ,20250904,5.09,5.19,5.05,5.13,5.07,0.06,1.1834,89085.0,45836.414
002360.SZ,20250903,5.16,5.17,5.03,5.07,5.16,-0.09,-1.7442,73364.66,37399.001
002360.SZ,20250902,5.19,5.2,5.01,5.16,5.2,-0.04,-0.7692,133026.14,68170.851
002360.SZ,20250901,5.12,5.22,5.12,5.2,5.14,0.06,1.1673,84485.72,43686.726
002360.SZ,20250829,5.24,5.24,5.13,5.14,5.25,-0.11,-2.0952,89355.0,46247.907
002360.SZ,20250828,5.27,5.33,5.02,5.25,5.3,-0.05,-0.9434,158453.0,82268.612
002360.SZ,20250827,5.47,5.49,5.29,5.3,5.5,-0.2,-3.6364,182576.25,98173.422
002360.SZ,20250826,5.43,5.51,5.4,5.5,5.44,0.06,1.1029,113013.67,61902.901
002360.SZ,20250825,5.46,5.48,5.4,5.44,5.46,-0.02,-0.3663,104777.0,56879.44
002360.SZ,20250822,5.48,5.49,5.4,5.46,5.47,-0.01,-0.1828,91343.78,49755.115
002360.SZ,20250821,5.47,5.49,5.42,5.47,5.45,0.02,0.367,89036.77,48622.47
002360.SZ,20250820,5.42,5.45,5.39,5.45,5.43,0.02,0.3683,72003.0,38999.53
002360.SZ,20250819,5.31,5.45,5.28,5.43,5.33,0.1,1.8762,121472.01,65519.029
002360.SZ,20250818,5.32,5.38,5.3,5.33,5.3,0.03,0.566,92282.0,49202.803
002360.SZ,20250815,5.25,5.33,5.23,5.3,5.26,0.04,0.7605,76031.0,40222.349
002360.SZ,20250814,5.41,5.43,5.25,5.26,5.41,-0.15,-2.7726,124351.28,66156.949
002360.SZ,20250813,5.45,5.47,5.39,5.41,5.44,-0.03,-0.5515,81970.0,44449.014
002360.SZ,20250812,5.51,5.51,5.42,5.44,5.49,-0.05,-0.9107,91574.0,49927.999
002360.SZ,20250811,5.44,5.5,5.42,5.49,5.43,0.06,1.105,121436.52,66485.981
002360.SZ,20250808,5.38,5.44,5.34,5.43,5.39,0.04,0.7421,105030.0,56685.43
002360.SZ,20250807,5.39,5.44,5.37,5.39,5.39,0.0,0.0,105942.0,57227.818
002360.SZ,20250806,5.4,5.48,5.38,5.39,5.4,-0.01,-0.1852,151938.62,82450.854
002360.SZ,20250805,5.34,5.43,5.33,5.4,5.34,0.06,1.1236,115399.52,62306.058
002360.SZ,20250804,5.27,5.34,5.22,5.34,5.37,-0.03,-0.5587,129668.27,68627.354
002360.SZ,20250801,5.33,5.39,5.31,5.37,5.3,0.07,1.3208,123182.14,66026.91
002360.SZ,20250731,5.43,5.46,5.29,5.3,5.44,-0.14,-2.5735,156948.01,84143.151
002360.SZ,20250730,5.48,5.52,5.4,5.44,5.47,-0.03,-0.5484,173173.88,94533.255
002360.SZ,20250729,5.54,5.54,5.39,5.47,5.53,-0.06,-1.085,223176.27,121449.759
002360.SZ,20250728,5.56,5.56,5.47,5.53,5.56,-0.03,-0.5396,221442.02,121941.587
002360.SZ,20250725,5.7,5.73,5.56,5.56,5.72,-0.16,-2.7972,342673.55,191964.485
002360.SZ,20250724,5.66,5.77,5.6,5.72,5.78,-0.06,-1.0381,508741.63,288611.692
002360.SZ,20250723,6.31,6.41,5.78,5.78,6.42,-0.64,-9.9688,813372.29,487059.754
002360.SZ,20250722,6.02,6.42,6.0,6.42,5.84,0.58,9.9315,875984.49,545440.752
002360.SZ,20250721,5.58,5.84,5.55,5.84,5.31,0.53,9.9812,418808.54,240075.63
002360.SZ,20250718,5.34,5.35,5.28,5.31,5.32,-0.01,-0.188,69537.0,36910.241
002360.SZ,20250717,5.36,5.38,5.31,5.32,5.35,-0.03,-0.5607,58170.0,31071.554
002360.SZ,20250716,5.3,5.37,5.28,5.35,5.29,0.06,1.1342,65403.0,34791.978
002360.SZ,20250715,5.45,5.48,5.2,5.29,5.47,-0.18,-3.2907,112617.0,59725.316
002360.SZ,20250714,5.48,5.5,5.37,5.47,5.45,0.02,0.367,108343.0,59040.075
002360.SZ,20250711,5.52,5.55,5.43,5.45,5.51,-0.06,-1.0889,95637.0,52349.704
002360.SZ,20250710,5.49,5.53,5.44,5.51,5.47,0.04,0.7313,60895.0,33391.241
002360.SZ,20250709,5.51,5.53,5.44,5.47,5.48,-0.01,-0.1825,53693.0,29426.246
002360.SZ,20250708,5.48,5.51,5.41,5.48,5.48,0.0,0.0,60193.0,32924.337
002360.SZ,20250707,5.36,5.48,5.32,5.48,5.36,0.12,2.2388,67803.87,36739.569
002360.SZ,20250704,5.44,5.46,5.34,5.36,5.44,-0.08,-1.4706,69802.68,37592.487
002360.SZ,20250703,5.42,5.51,5.37,5.44,5.42,0.02,0.369,86292.0,47099.365
002360.SZ,20250702,5.43,5.46,5.37,5.42,5.45,-0.03,-0.5505,56522.0,30590.112
002360.SZ,20250701,5.37,5.46,5.33,5.45,5.37,0.08,1.4898,114491.68,61881.492
002360.SZ,20250630,5.37,5.38,5.31,5.37,5.34,0.03,0.5618,80198.68,42881.242
002360.SZ,20250627,5.31,5.35,5.29,5.34,5.28,0.06,1.1364,51413.0,27379.736
002360.SZ,20250626,5.34,5.39,5.27,5.28,5.34,-0.06,-1.1236,52539.0,27957.855
002360.SZ,20250625,5.38,5.39,5.26,5.34,5.33,0.01,0.1876,104958.0,55945.454
002360.SZ,20250624,5.25,5.39,5.19,5.33,5.19,0.14,2.6975,150688.59,80098.697
002360.SZ,20250623,4.92,5.35,4.92,5.19,5.02,0.17,3.3865,104294.0,54089.599
002360.SZ,20250620,5.03,5.08,4.98,5.02,5.03,-0.01,-0.1988,50298.0,25297.072
002360.SZ,20250619,5.12,5.14,4.97,5.03,5.15,-0.12,-2.3301,90054.93,45342.904
002360.SZ,20250618,5.24,5.29,5.12,5.15,5.29,-0.14,-2.6465,74643.0,38599.861
002360.SZ,20250617,5.32,5.35,5.23,5.29,5.26,0.03,0.5703,57244.0,30264.807
002360.SZ,20250616,5.25,5.42,5.22,5.26,5.31,-0.05,-0.9416,111086.0,58992.267
002360.SZ,20250613,5.27,5.33,5.17,5.31,5.26,0.05,0.9506,103345.49,54220.428
002360.SZ,20250612,5.26,5.28,5.19,5.26,5.25,0.01,0.1905,55513.49,29091.687
002360.SZ,20250611,5.27,5.31,5.23,5.25,5.28,-0.03,-0.5682,63670.49,33591.388
002360.SZ,20250610,5.33,5.36,5.19,5.28,5.31,-0.03,-0.565,79597.96,42123.538
002360.SZ,20250609,5.34,5.37,5.23,5.31,5.28,0.03,0.5682,80850.0,42825.756
002360.SZ,20250606,5.3,5.35,5.25,5.28,5.21,0.07,1.3436,109903.0,58240.436
002360.SZ,20250605,5.32,5.35,5.17,5.21,5.33,-0.12,-2.2514,155732.0,81507.511
002360.SZ,20250604,5.11,5.6,5.11,5.33,5.12,0.21,4.1016,280779.0,150552.265
002360.SZ,20250603,5.02,5.15,5.02,5.12,5.07,0.05,0.9862,67019.0,34216.185
002360.SZ,20250530,5.11,5.15,5.04,5.07,5.09,-0.02,-0.3929,65447.0,33174.754
002360.SZ,20250529,5.03,5.12,5.01,5.09,5.04,0.05,0.9921,69102.0,35116.086
002360.SZ,20250528,5.11,5.13,5.02,5.04,5.09,-0.05,-0.9823,70923.0,35927.961
002360.SZ,20250527,5.06,5.14,5.02,5.09,5.16,-0.07,-1.3566,162050.0,82092.855
002360.SZ,20250526,4.98,5.39,4.96,5.16,4.98,0.18,3.6145,175104.0,90163.609
002360.SZ,20250523,5.0,5.1,4.97,4.98,5.01,-0.03,-0.5988,74823.0,37645.252
002360.SZ,20250522,5.07,5.13,4.98,5.01,5.08,-0.07,-1.378,60003.0,30203.076
002360.SZ,20250521,5.13,5.28,5.08,5.08,5.12,-0.04,-0.7813,94982.31,48925.75
002360.SZ,20250520,5.1,5.13,5.05,5.12,5.09,0.03,0.5894,42081.32,21454.387
002360.SZ,20250519,5.03,5.12,4.99,5.09,5.02,0.07,1.3944,64789.01,32829.469
002360.SZ,20250516,4.95,5.06,4.94,5.02,4.96,0.06,1.2097,69247.94,34708.062
002360.SZ,20250515,4.95,5.02,4.9,4.96,4.94,0.02,0.4049,51720.0,25654.214
002360.SZ,20250514,4.96,4.99,4.9,4.94,4.97,-0.03,-0.6036,52261.04,25841.299
002360.SZ,20250513,4.99,5.05,4.94,4.97,4.97,0.0,0.0,45446.5,22583.582
002360.SZ,20250512,5.0,5.06,4.96,4.97,4.98,-0.01,-0.2008,46775.0,23346.4
002360.SZ,20250509,5.08,5.08,4.97,4.98,5.03,-0.05,-0.994,53760.0,27023.648
002360.SZ,20250508,4.95,5.06,4.89,5.03,4.95,0.08,1.6162,62566.0,31170.403
002360.SZ,20250507,4.9,4.97,4.85,4.95,4.87,0.08,1.6427,65921.0,32440.583
002360.SZ,20250506,4.77,4.87,4.77,4.87,4.69,0.18,3.838,60517.0,29203.435
002360.SZ,20250430,4.67,4.76,4.65,4.69,4.65,0.04,0.8602,57925.21,27310.001
002360.SZ,20250429,4.51,4.71,4.5,4.65,4.62,0.03,0.6494,68267.93,31710.553
002360.SZ,20250428,4.67,4.68,4.57,4.62,4.69,-0.07,-1.4925,56723.0,26187.917
002360.SZ,20250425,4.71,4.73,4.66,4.69,4.7,-0.01,-0.2128,43125.0,20226.988
002360.SZ,20250424,4.75,4.77,4.65,4.7,4.71,-0.01,-0.2123,39896.0,18817.875
002360.SZ,20250423,4.73,4.75,4.7,4.71,4.69,0.02,0.4264,28635.0,13522.805
002360.SZ,20250422,4.71,4.75,4.67,4.69,4.68,0.01,0.2137,31765.0,14934.485
002360.SZ,20250421,4.6,4.7,4.59,4.68,4.63,0.05,1.0799,36307.0,16963.647
002360.SZ,20250418,4.63,4.68,4.57,4.63,4.64,-0.01,-0.2155,35660.0,16472.247
002360.SZ,20250417,4.56,4.67,4.54,4.64,4.56,0.08,1.7544,45047.0,20866.07
002360.SZ,20250416,4.64,4.68,4.51,4.56,4.69,-0.13,-2.7719,46617.51,21355.445
002360.SZ,20250415,4.66,4.7,4.6,4.69,4.64,0.05,1.0776,57761.62,26897.174
002360.SZ,20250414,4.61,4.69,4.61,4.64,4.57,0.07,1.5317,51524.0,23941.083
002360.SZ,20250411,4.48,4.7,4.46,4.57,4.52,0.05,1.1062,74828.56,34435.938
002360.SZ,20250410,4.46,4.59,4.43,4.52,4.38,0.14,3.1963,73875.62,33404.364
002360.SZ,20250409,4.29,4.43,4.0,4.38,4.31,0.07,1.6241,105647.0,44671.903
002360.SZ,20250408,4.45,4.58,4.23,4.31,4.6,-0.29,-6.3043,132159.62,57449.663
002360.SZ,20250407,4.68,4.74,4.6,4.6,5.11,-0.51,-9.9804,71063.0,32908.849
002360.SZ,20250403,5.09,5.13,5.04,5.11,5.1,0.01,0.1961,52568.68,26741.306
002360.SZ,20250402,5.11,5.2,5.08,5.1,5.13,-0.03,-0.5848,38813.0,19934.373
002360.SZ,20250401,5.01,5.16,5.01,5.13,5.0,0.13,2.6,60259.0,30799.312
002360.SZ,20250331,5.17,5.18,4.96,5.0,5.18,-0.18,-3.4749,95514.93,48169.534
002360.SZ,20250328,5.38,5.4,5.17,5.18,5.41,-0.23,-4.2514,116494.96,61038.464
002360.SZ,20250327,5.37,5.57,5.3,5.41,5.36,0.05,0.9328,159184.02,86692.31
002360.SZ,20250326,5.23,5.38,5.21,5.36,5.24,0.12,2.2901,95253.51,50775.195
002360.SZ,20250325,5.11,5.29,5.07,5.24,5.11,0.13,2.544,78379.53,40703.648
002360.SZ,20250324,5.24,5.27,5.02,5.11,5.27,-0.16,-3.0361,96648.03,49562.872
002360.SZ,20250321,5.32,5.38,5.23,5.27,5.33,-0.06,-1.1257,77017.0,40813.324
002360.SZ,20250320,5.32,5.42,5.29,5.33,5.32,0.01,0.188,73154.51,39150.081
002360.SZ,20250319,5.34,5.4,5.29,5.32,5.36,-0.04,-0.7463,73839.19,39356.994
002360.SZ,20250318,5.38,5.39,5.32,5.36,5.38,-0.02,-0.3717,49028.5,26209.869
002360.SZ,20250317,5.28,5.38,5.27,5.38,5.29,0.09,1.7013,75634.0,40362.574
002360.SZ,20250314,5.22,5.29,5.18,5.29,5.21,0.08,1.5355,77558.29,40701.119
002360.SZ,20250313,5.23,5.26,5.11,5.21,5.24,-0.03,-0.5725,66299.19,34383.348
002360.SZ,20250312,5.21,5.29,5.17,5.24,5.22,0.02,0.3831,77474.23,40498.643
002360.SZ,20250311,5.16,5.22,5.13,5.22,5.2,0.02,0.3846,45261.44,23398.357
002360.SZ,20250310,5.2,5.22,5.16,5.2,5.18,0.02,0.3861,58912.0,30553.569
002360.SZ,20250307,5.19,5.22,5.13,5.18,5.17,0.01,0.1934,69666.23,36088.153
002360.SZ,20250306,5.05,5.25,5.0,5.17,5.04,0.13,2.5794,114307.05,58662.51
002360.SZ,20250305,5.14,5.14,5.0,5.04,5.11,-0.07,-1.3699,75619.0,38062.334
002360.SZ,20250304,5.12,5.18,5.08,5.11,5.18,-0.07,-1.3514,97212.62,49812.882
002360.SZ,20250303,5.15,5.36,5.11,5.18,5.04,0.14,2.7778,160735.79,84163.854
002360.SZ,20250228,5.13,5.14,5.03,5.04,5.13,-0.09,-1.7544,44382.0,22556.642
002360.SZ,20250227,5.08,5.14,5.04,5.13,5.09,0.04,0.7859,53147.0,27084.408
002360.SZ,20250226,5.05,5.11,5.01,5.09,5.02,0.07,1.3944,54940.06,27934.337
002360.SZ,20250225,5.01,5.07,5.01,5.02,5.05,-0.03,-0.5941,47844.0,24082.795
002360.SZ,20250224,5.01,5.07,4.99,5.05,5.01,0.04,0.7984,56369.0,28414.991
002360.SZ,20250221,5.06,5.08,4.98,5.01,5.05,-0.04,-0.7921,42922.99,21513.271
002360.SZ,20250220,5.0,5.07,4.97,5.05,4.99,0.06,1.2024,55767.0,28050.283
002360.SZ,20250219,4.99,5.01,4.95,4.99,4.97,0.02,0.4024,37053.02,18472.149
002360.SZ,20250218,5.09,5.1,4.95,4.97,5.05,-0.08,-1.5842,71512.96,36021.088
002360.SZ,20250217,4.99,5.06,4.96,5.05,4.97,0.08,1.6097,75469.78,37959.944
002360.SZ,20250214,4.96,5.01,4.96,4.97,5.0,-0.03,-0.6,40301.84,20071.51
002360.SZ,20250213,5.03,5.07,4.99,5.0,5.03,-0.03,-0.5964,63760.0,31988.82
002360.SZ,20250212,5.07,5.08,4.99,5.03,5.04,-0.01,-0.1984,49934.0,25081.638
002360.SZ,20250211,5.05,5.06,5.0,5.04,5.03,0.01,0.1988,52126.96,26216.727
002360.SZ,20250210,4.97,5.03,4.95,5.03,4.96,0.07,1.4113,64545.33,32292.681
002360.SZ,20250207,4.94,5.02,4.92,4.96,4.94,0.02,0.4049,71468.33,35537.277
002360.SZ,20250206,4.89,4.94,4.86,4.94,4.9,0.04,0.8163,67351.16,33054.315
002360.SZ,20250205,4.91,4.94,4.8,4.9,4.86,0.04,0.823,55468.0,27043.091
002360.SZ,20250127,4.9,4.94,4.82,4.86,4.81,0.05,1.0395,75701.0,36994.3
002360.SZ,20250124,4.84,4.86,4.77,4.81,4.86,-0.05,-1.0288,70495.0,33899.133
002360.SZ,20250123,4.98,5.0,4.86,4.86,4.88,-0.02,-0.4098,98792.0,48726.629
002360.SZ,20250122,5.04,5.11,4.88,4.88,5.11,-0.23,-4.501,128283.0,63971.086
002360.SZ,20250121,5.19,5.5,5.05,5.11,5.02,0.09,1.7928,212386.41,109991.041
002360.SZ,20250120,5.06,5.11,4.86,5.02,5.14,-0.12,-2.3346,185712.0,92673.725
002360.SZ,20250117,5.2,5.36,4.98,5.14,5.18,-0.04,-0.7722,231656.0,118669.806
002360.SZ,20250116,5.0,5.27,5.0,5.18,5.41,-0.23,-4.2514,403107.14,208508.95
002360.SZ,20250115,5.12,5.62,5.01,5.41,5.11,0.3,5.8708,514309.73,285409.239
002360.SZ,20250114,4.95,5.11,4.91,5.11,4.99,0.12,2.4048,77725.0,39191.928
002360.SZ,20250113,5.14,5.14,4.8,4.99,4.9,0.09,1.8367,72331.0,35833.106
002360.SZ,20250110,4.86,5.05,4.83,4.9,4.86,0.04,0.823,92953.0,45769.39
002360.SZ,20250109,4.82,4.93,4.76,4.86,4.82,0.04,0.8299,34568.0,16795.791
002360.SZ,20250108,4.81,4.86,4.66,4.82,4.81,0.01,0.2079,49779.0,23789.445
002360.SZ,20250107,4.68,4.82,4.68,4.81,4.69,0.12,2.5586,31953.0,15170.734
002360.SZ,20250106,4.67,4.75,4.5,4.69,4.7,-0.01,-0.2128,48472.0,22615.044
002360.SZ,20250103,4.92,4.93,4.69,4.7,4.88,-0.18,-3.6885,56998.0,27219.565
002360.SZ,20250102,4.93,5.01,4.83,4.88,4.92,-0.04,-0.813,57568.06,28311.486
002360.SZ,20241231,4.98,5.02,4.86,4.92,4.99,-0.07,-1.4028,47898.0,23655.204
002360.SZ,20241230,5.08,5.12,4.95,4.99,5.11,-0.12,-2.3483,57012.0,28467.264
002360.SZ,20241227,4.92,5.2,4.92,5.11,4.92,0.19,3.8618,93261.0,47516.945
002360.SZ,20241226,5.03,5.08,4.92,4.92,5.02,-0.1,-1.992,86258.0,43096.785
002360.SZ,20241225,5.25,5.3,4.92,5.02,5.46,-0.44,-8.0586,183199.01,92673.302
002360.SZ,20241224,5.4,5.82,5.32,5.46,5.29,0.17,3.2136,220925.0,123582.742
002360.SZ,20241223,5.44,5.45,5.26,5.29,5.42,-0.13,-2.3985,73620.0,39176.899
002360.SZ,20241220,5.31,5.46,5.31,5.42,5.35,0.07,1.3084,42138.03,22794.676
002360.SZ,20241219,5.33,5.4,5.23,5.35,5.39,-0.04,-0.7421,57847.02,30685.783
002360.SZ,20241218,5.43,5.46,5.3,5.39,5.43,-0.04,-0.7366,55739.31,30080.681
002360.SZ,20241217,5.76,5.76,5.4,5.43,5.72,-0.29,-5.0699,87868.0,48552.092
002360.SZ,20241216,5.76,5.8,5.69,5.72,5.76,-0.04,-0.6944,50982.02,29263.855
002360.SZ,20241213,5.8,5.89,5.73,5.76,5.84,-0.08,-1.3699,77760.51,44886.787
002360.SZ,20241212,5.69,5.86,5.66,5.84,5.68,0.16,2.8169,111435.06,64373.787
002360.SZ,20241211,5.7,5.72,5.62,5.68,5.66,0.02,0.3534,59724.0,33860.871
002360.SZ,20241210,5.8,5.88,5.65,5.66,5.73,-0.07,-1.2216,84114.39,48160.871
002360.SZ,20241209,5.65,5.8,5.65,5.73,5.65,0.08,1.4159,88203.13,50385.254
002360.SZ,20241206,5.57,5.67,5.56,5.65,5.59,0.06,1.0733,69778.96,39253.214
002360.SZ,20241205,5.59,5.62,5.56,5.59,5.59,0.0,0.0,74338.46,41501.963
002360.SZ,20241204,5.63,5.68,5.56,5.59,5.66,-0.07,-1.2367,85651.0,48209.61
002360.SZ,20241203,5.69,5.77,5.63,5.66,5.72,-0.06,-1.049,108838.38,61821.095
002360.SZ,20241202,5.68,5.78,5.64,5.72,5.6,0.12,2.1429,138822.02,79184.059
002360.SZ,20241129,5.81,5.84,5.58,5.6,5.84,-0.24,-4.1096,221020.0,125178.313
002360.SZ,20241128,5.55,6.05,5.51,5.84,5.5,0.34,6.1818,398457.96,234013.706
002360.SZ,20241127,5.48,5.5,5.33,5.5,5.5,0.0,0.0,69373.02,37566.325
002360.SZ,20241126,5.61,5.66,5.46,5.5,5.6,-0.1,-1.7857,73019.38,40321.709
002360.SZ,20241125,5.41,5.63,5.41,5.6,5.45,0.15,2.7523,118772.01,65925.219
002360.SZ,20241122,5.5,5.71,5.43,5.45,5.51,-0.06,-1.0889,142999.39,79439.844
002360.SZ,20241121,5.39,5.64,5.37,5.51,5.39,0.12,2.2263,140509.31,77457.367
002360.SZ,20241120,5.19,5.51,5.15,5.39,5.16,0.23,4.4574,122106.4,65440.575
002360.SZ,20241119,5.03,5.17,5.03,5.16,5.06,0.1,1.9763,54784.14,28014.943
