ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300444.SZ,20251202,9.44,9.52,9.22,9.39,9.5,-0.11,-1.1579,361139.6,337441.308
300444.SZ,20251201,9.54,9.71,9.42,9.5,9.54,-0.04,-0.4193,437071.38,416313.966
300444.SZ,20251128,9.2,9.64,9.18,9.54,9.2,0.34,3.6957,610993.08,580422.092
300444.SZ,20251127,9.22,9.55,9.15,9.2,9.29,-0.09,-0.9688,509411.35,476448.678
300444.SZ,20251126,9.77,9.85,9.27,9.29,9.88,-0.59,-5.9717,781552.95,738998.154
300444.SZ,20251125,9.65,10.07,9.53,9.88,9.59,0.29,3.024,765685.59,750210.952
300444.SZ,20251124,9.88,9.95,9.4,9.59,9.8,-0.21,-2.1429,851062.37,815857.81
300444.SZ,20251121,10.3,10.53,9.61,9.8,10.77,-0.97,-9.0065,1322316.09,1324039.593
300444.SZ,20251120,10.91,11.99,10.7,10.77,10.74,0.03,0.2793,1717867.04,1948896.915
300444.SZ,20251119,11.11,11.45,10.56,10.74,11.28,-0.54,-4.7872,1212055.45,1330259.274
300444.SZ,20251118,10.55,11.38,10.13,11.28,10.75,0.53,4.9302,1643509.88,1766106.337
300444.SZ,20251117,10.98,11.05,10.45,10.75,10.99,-0.24,-2.1838,1073632.62,1147075.448
300444.SZ,20251114,10.5,11.44,10.27,10.99,10.93,0.06,0.5489,1589724.85,1734587.98
300444.SZ,20251113,10.28,10.97,10.11,10.93,10.39,0.54,5.1973,1583174.91,1690003.379
300444.SZ,20251112,10.28,10.79,10.07,10.39,10.47,-0.08,-0.7641,1370304.82,1418734.349
300444.SZ,20251111,10.9,11.62,10.39,10.47,10.89,-0.42,-3.8567,1792527.73,1939779.834
300444.SZ,20251110,9.97,11.45,9.88,10.89,9.93,0.96,9.6677,2164195.11,2264427.717
300444.SZ,20251107,10.16,10.66,9.87,9.93,10.07,-0.14,-1.3903,2010470.2,2055258.461
300444.SZ,20251106,10.9,11.01,10.03,10.07,9.89,0.18,1.82,2772883.23,2901932.089
300444.SZ,20251105,8.03,9.89,8.03,9.89,8.24,1.65,20.0243,2188828.57,2002566.335
300444.SZ,20251104,7.77,8.65,7.77,8.24,7.81,0.43,5.5058,1119851.16,934301.219
300444.SZ,20251103,7.69,7.82,7.61,7.81,7.69,0.12,1.5605,367441.16,283314.584
300444.SZ,20251031,7.69,7.77,7.66,7.69,7.66,0.03,0.3916,259366.26,200034.089
300444.SZ,20251030,7.9,7.9,7.66,7.66,7.93,-0.27,-3.4048,430231.8,333000.307
300444.SZ,20251029,8.1,8.14,7.86,7.93,8.61,-0.68,-7.8978,800805.87,637291.282
300444.SZ,20251028,8.45,8.64,8.36,8.61,8.5,0.11,1.2941,330867.61,281852.627
300444.SZ,20251027,8.33,8.62,8.32,8.5,8.3,0.2,2.4096,384909.46,326504.599
300444.SZ,20251024,8.22,8.34,8.16,8.3,8.21,0.09,1.0962,288318.59,238054.912
300444.SZ,20251023,8.33,8.36,8.05,8.21,8.45,-0.24,-2.8402,411621.79,336013.666
300444.SZ,20251022,8.63,8.66,8.4,8.45,8.76,-0.31,-3.5388,444237.98,377075.239
300444.SZ,20251021,8.76,9.02,8.64,8.76,8.76,0.0,0.0,541286.18,477882.108
300444.SZ,20251020,8.65,9.19,8.63,8.76,8.48,0.28,3.3019,766966.82,677947.003
300444.SZ,20251017,9.11,9.16,8.44,8.48,9.16,-0.68,-7.4236,763352.28,664018.493
300444.SZ,20251016,9.52,9.63,9.01,9.16,9.25,-0.09,-0.973,964460.98,890904.458
300444.SZ,20251015,8.68,9.43,8.68,9.25,8.76,0.49,5.5936,1115761.37,1017265.85
300444.SZ,20251014,8.6,9.37,8.58,8.76,8.53,0.23,2.6964,751670.53,671093.204
300444.SZ,20251013,8.21,8.57,8.01,8.53,8.57,-0.04,-0.4667,487426.68,410470.005
300444.SZ,20251010,8.22,8.71,8.18,8.57,8.29,0.28,3.3776,539263.59,457430.867
300444.SZ,20251009,8.11,8.3,8.11,8.29,8.11,0.18,2.2195,289266.0,238956.705
300444.SZ,20250930,8.1,8.19,8.08,8.11,8.1,0.01,0.1235,231607.82,188499.15
300444.SZ,20250929,7.94,8.22,7.92,8.1,7.89,0.21,2.6616,298118.16,241639.694
300444.SZ,20250926,7.92,8.1,7.87,7.89,7.93,-0.04,-0.5044,280770.72,224960.747
300444.SZ,20250925,8.14,8.2,7.93,7.93,8.16,-0.23,-2.8186,294190.38,236358.463
300444.SZ,20250924,8.2,8.22,8.02,8.16,8.24,-0.08,-0.9709,227915.22,185198.168
300444.SZ,20250923,8.14,8.24,7.94,8.24,8.13,0.11,1.353,375427.24,303833.823
300444.SZ,20250922,8.17,8.21,8.02,8.13,8.1,0.03,0.3704,181045.63,146815.406
300444.SZ,20250919,8.2,8.29,8.05,8.1,8.25,-0.15,-1.8182,275408.03,224502.683
300444.SZ,20250918,8.42,8.47,8.14,8.25,8.47,-0.22,-2.5974,348501.69,290050.836
300444.SZ,20250917,8.5,8.53,8.38,8.47,8.48,-0.01,-0.1179,266168.6,224935.085
300444.SZ,20250916,8.36,8.49,8.22,8.48,8.34,0.14,1.6787,380389.5,317730.309
300444.SZ,20250915,8.31,8.47,8.27,8.34,8.31,0.03,0.361,359244.93,300962.374
300444.SZ,20250912,8.29,8.54,8.27,8.31,8.28,0.03,0.3623,381418.74,319002.356
300444.SZ,20250911,8.2,8.3,8.1,8.28,8.26,0.02,0.2421,268418.56,220822.14
300444.SZ,20250910,8.34,8.38,8.21,8.26,8.31,-0.05,-0.6017,262486.68,217347.99
300444.SZ,20250909,8.25,8.54,8.23,8.31,8.33,-0.02,-0.2401,442649.03,370931.649
300444.SZ,20250908,8.3,8.39,8.19,8.33,8.24,0.09,1.0922,430111.96,355903.251
300444.SZ,20250905,7.84,8.24,7.78,8.24,7.86,0.38,4.8346,469538.12,379360.669
300444.SZ,20250904,7.73,8.04,7.7,7.86,7.73,0.13,1.6818,373181.8,294239.792
300444.SZ,20250903,7.95,8.0,7.65,7.73,7.98,-0.25,-3.1328,279422.0,218627.213
300444.SZ,20250902,8.14,8.17,7.8,7.98,8.18,-0.2,-2.445,389272.95,309351.669
300444.SZ,20250901,8.06,8.19,7.97,8.18,8.03,0.15,1.868,414507.34,335344.282
300444.SZ,20250829,8.07,8.22,7.95,8.03,8.04,-0.01,-0.1244,370858.33,298355.639
300444.SZ,20250828,8.03,8.22,7.66,8.04,8.07,-0.03,-0.3717,644280.04,510566.2
300444.SZ,20250827,8.08,8.55,8.03,8.07,8.15,-0.08,-0.9816,760908.81,630556.096
300444.SZ,20250826,7.98,8.25,7.92,8.15,7.89,0.26,3.2953,639754.57,522255.97
300444.SZ,20250825,7.88,7.95,7.79,7.89,7.92,-0.03,-0.3788,382634.06,301236.081
300444.SZ,20250822,7.71,8.05,7.66,7.92,7.75,0.17,2.1935,549975.7,430658.656
300444.SZ,20250821,7.83,7.86,7.71,7.75,7.84,-0.09,-1.148,282615.42,219151.153
300444.SZ,20250820,7.7,7.84,7.66,7.84,7.74,0.1,1.292,326225.12,253855.646
300444.SZ,20250819,7.72,7.81,7.66,7.74,7.69,0.05,0.6502,344009.17,266418.368
300444.SZ,20250818,7.58,7.77,7.58,7.69,7.58,0.11,1.4512,356784.94,273750.518
300444.SZ,20250815,7.44,7.58,7.41,7.58,7.45,0.13,1.745,277368.8,209116.022
300444.SZ,20250814,7.66,7.68,7.45,7.45,7.66,-0.21,-2.7415,334585.94,252239.141
300444.SZ,20250813,7.51,7.68,7.45,7.66,7.51,0.15,1.9973,403943.5,306289.748
300444.SZ,20250812,7.57,7.63,7.47,7.51,7.57,-0.06,-0.7926,321404.82,242156.789
300444.SZ,20250811,7.3,7.63,7.29,7.57,7.31,0.26,3.5568,435105.71,325555.555
300444.SZ,20250808,7.32,7.4,7.3,7.31,7.33,-0.02,-0.2729,166955.7,122595.395
300444.SZ,20250807,7.45,7.47,7.31,7.33,7.45,-0.12,-1.6107,213284.35,156823.663
300444.SZ,20250806,7.38,7.48,7.32,7.45,7.5,-0.05,-0.6667,297714.12,220948.385
300444.SZ,20250805,7.5,7.54,7.44,7.5,7.46,0.04,0.5362,266252.0,199307.541
300444.SZ,20250804,7.26,7.49,7.21,7.46,7.28,0.18,2.4725,248233.2,183575.475
300444.SZ,20250801,7.25,7.32,7.23,7.28,7.26,0.02,0.2755,129052.81,93870.288
300444.SZ,20250731,7.35,7.44,7.25,7.26,7.4,-0.14,-1.8919,215127.27,157843.94
300444.SZ,20250730,7.4,7.49,7.31,7.4,7.41,-0.01,-0.135,236334.99,174859.416
300444.SZ,20250729,7.42,7.43,7.23,7.41,7.43,-0.02,-0.2692,225142.78,164859.726
300444.SZ,20250728,7.38,7.43,7.34,7.43,7.38,0.05,0.6775,153222.12,113230.294
300444.SZ,20250725,7.43,7.46,7.36,7.38,7.44,-0.06,-0.8065,188750.0,139339.334
300444.SZ,20250724,7.41,7.48,7.38,7.44,7.41,0.03,0.4049,204215.0,151799.057
300444.SZ,20250723,7.56,7.59,7.41,7.41,7.59,-0.18,-2.3715,305695.6,228299.273
300444.SZ,20250722,7.48,7.59,7.35,7.59,7.46,0.13,1.7426,457034.25,342234.701
300444.SZ,20250721,7.61,7.76,7.43,7.46,7.25,0.21,2.8966,561106.24,422219.942
300444.SZ,20250718,7.27,7.29,7.19,7.25,7.26,-0.01,-0.1377,191496.2,138420.753
300444.SZ,20250717,7.25,7.29,7.2,7.26,7.25,0.01,0.1379,196201.84,142036.625
300444.SZ,20250716,7.31,7.36,7.2,7.25,7.37,-0.12,-1.6282,306572.8,222710.243
300444.SZ,20250715,7.6,7.85,7.31,7.37,7.41,-0.04,-0.5398,541579.87,412339.433
300444.SZ,20250714,7.33,7.51,7.28,7.41,7.34,0.07,0.9537,285746.99,211736.78
300444.SZ,20250711,7.31,7.38,7.23,7.34,7.35,-0.01,-0.1361,268764.84,196315.749
300444.SZ,20250710,7.46,7.55,7.32,7.35,7.4,-0.05,-0.6757,314261.91,232494.091
300444.SZ,20250709,7.51,7.65,7.35,7.4,7.58,-0.18,-2.3747,496310.24,371943.673
300444.SZ,20250708,7.65,7.7,7.47,7.58,7.7,-0.12,-1.5584,569488.21,430932.086
300444.SZ,20250707,7.15,7.89,7.15,7.7,7.2,0.5,6.9444,734595.64,551012.499
300444.SZ,20250704,7.3,7.39,7.17,7.2,7.39,-0.19,-2.571,390507.54,283054.883
300444.SZ,20250703,7.31,7.53,7.16,7.39,7.38,0.01,0.1355,651986.22,476813.331
300444.SZ,20250702,7.0,7.45,6.99,7.38,6.89,0.49,7.1118,931415.76,677584.064
300444.SZ,20250701,6.9,6.98,6.81,6.89,6.91,-0.02,-0.2894,205104.68,141184.069
300444.SZ,20250630,6.9,6.94,6.87,6.91,6.87,0.04,0.5822,186468.35,128746.067
300444.SZ,20250627,6.83,6.92,6.82,6.87,6.85,0.02,0.292,198947.97,136796.067
300444.SZ,20250626,6.87,7.02,6.83,6.85,6.87,-0.02,-0.2911,292216.67,201629.722
300444.SZ,20250625,6.83,6.9,6.76,6.87,6.82,0.05,0.7331,290971.03,198634.308
300444.SZ,20250624,6.7,6.84,6.69,6.82,6.69,0.13,1.9432,251849.22,170793.779
300444.SZ,20250623,6.53,6.69,6.47,6.69,6.61,0.08,1.2103,169474.98,112412.318
300444.SZ,20250620,6.57,6.7,6.57,6.61,6.57,0.04,0.6088,131930.83,87356.383
300444.SZ,20250619,6.75,6.75,6.56,6.57,6.77,-0.2,-2.9542,190368.57,126390.249
300444.SZ,20250618,6.67,6.81,6.64,6.77,6.7,0.07,1.0448,193476.64,130306.553
300444.SZ,20250617,6.69,6.72,6.62,6.7,6.7,0.0,0.0,148855.35,99309.935
300444.SZ,20250616,6.56,6.71,6.53,6.7,6.62,0.08,1.2085,136125.0,90749.672
300444.SZ,20250613,6.68,6.77,6.6,6.62,6.7,-0.08,-1.194,197197.0,131289.644
300444.SZ,20250612,6.75,6.75,6.66,6.7,6.77,-0.07,-1.034,183413.42,122898.362
300444.SZ,20250611,6.75,6.81,6.73,6.77,6.77,0.0,0.0,218325.0,147722.064
300444.SZ,20250610,6.8,6.95,6.68,6.77,6.8,-0.03,-0.4412,365200.04,248874.934
300444.SZ,20250609,6.82,6.84,6.74,6.8,6.8,0.0,0.0,255427.43,173244.716
300444.SZ,20250606,6.89,6.92,6.77,6.8,6.95,-0.15,-2.1583,386796.79,263696.73
300444.SZ,20250605,6.56,7.1,6.56,6.95,6.52,0.43,6.5951,795619.58,546302.102
300444.SZ,20250604,6.47,6.56,6.47,6.52,6.46,0.06,0.9288,153227.81,100001.223
300444.SZ,20250603,6.42,6.48,6.4,6.46,6.46,0.0,0.0,126820.0,81792.179
300444.SZ,20250530,6.58,6.63,6.41,6.46,6.61,-0.15,-2.2693,246548.2,159682.223
300444.SZ,20250529,6.49,6.68,6.45,6.61,6.49,0.12,1.849,256601.88,169718.412
300444.SZ,20250528,6.46,6.65,6.46,6.49,6.47,0.02,0.3091,213391.28,139730.623
300444.SZ,20250527,6.5,6.51,6.43,6.47,6.51,-0.04,-0.6144,141316.33,91430.892
300444.SZ,20250526,6.4,6.55,6.4,6.51,6.45,0.06,0.9302,156677.25,101582.886
300444.SZ,20250523,6.66,6.68,6.44,6.45,6.71,-0.26,-3.8748,307527.0,201557.349
300444.SZ,20250522,6.59,6.92,6.54,6.71,6.61,0.1,1.5129,432154.3,291501.881
300444.SZ,20250521,6.78,6.78,6.58,6.61,6.72,-0.11,-1.6369,228175.08,151650.189
300444.SZ,20250520,6.59,6.74,6.53,6.72,6.59,0.13,1.9727,254401.0,170154.751
300444.SZ,20250519,6.47,6.6,6.4,6.59,6.47,0.12,1.8547,199917.17,130455.19
300444.SZ,20250516,6.43,6.58,6.43,6.47,6.46,0.01,0.1548,157724.2,102944.824
300444.SZ,20250515,6.58,6.59,6.42,6.46,6.61,-0.15,-2.2693,184768.0,119669.172
300444.SZ,20250514,6.59,6.66,6.55,6.61,6.61,0.0,0.0,187708.27,123936.152
300444.SZ,20250513,6.75,6.79,6.6,6.61,6.67,-0.06,-0.8996,226685.56,151360.104
300444.SZ,20250512,6.63,6.7,6.59,6.67,6.65,0.02,0.3008,249639.14,165755.876
300444.SZ,20250509,6.81,6.85,6.63,6.65,6.84,-0.19,-2.7778,200006.2,133992.663
300444.SZ,20250508,6.69,6.87,6.68,6.84,6.71,0.13,1.9374,227467.19,155011.537
300444.SZ,20250507,6.75,6.82,6.62,6.71,6.68,0.03,0.4491,276652.55,185711.838
300444.SZ,20250506,6.39,6.69,6.39,6.68,6.35,0.33,5.1969,264811.4,174250.55
300444.SZ,20250430,6.42,6.46,6.34,6.35,6.33,0.02,0.316,210786.0,134885.634
300444.SZ,20250429,6.26,6.39,6.19,6.33,6.27,0.06,0.9569,143534.44,90711.373
300444.SZ,20250428,6.46,6.54,6.25,6.27,6.46,-0.19,-2.9412,196772.79,124372.585
300444.SZ,20250425,6.4,6.56,6.35,6.46,6.36,0.1,1.5723,206417.0,133496.054
300444.SZ,20250424,6.61,6.61,6.35,6.36,6.61,-0.25,-3.7821,270020.69,173891.971
300444.SZ,20250423,6.61,6.67,6.57,6.61,6.58,0.03,0.4559,229480.95,151738.496
300444.SZ,20250422,6.6,6.66,6.53,6.58,6.66,-0.08,-1.2012,187970.0,123697.576
300444.SZ,20250421,6.5,6.66,6.46,6.66,6.44,0.22,3.4161,257704.98,169472.673
300444.SZ,20250418,6.46,6.49,6.31,6.44,6.46,-0.02,-0.3096,223374.72,143028.924
300444.SZ,20250417,6.47,6.58,6.42,6.46,6.53,-0.07,-1.072,310873.3,201851.902
300444.SZ,20250416,6.61,6.78,6.45,6.53,7.1,-0.57,-8.0282,560243.21,369084.556
300444.SZ,20250415,6.98,7.13,6.92,7.1,6.97,0.13,1.8651,378847.99,266221.256
300444.SZ,20250414,6.95,7.1,6.93,6.97,6.85,0.12,1.7518,316905.5,222056.05
300444.SZ,20250411,6.68,6.93,6.68,6.85,6.77,0.08,1.1817,331172.1,226486.601
300444.SZ,20250410,6.83,7.02,6.75,6.77,6.65,0.12,1.8045,476094.71,327458.746
300444.SZ,20250409,6.25,6.71,5.86,6.65,6.4,0.25,3.9063,584885.32,370711.056
300444.SZ,20250408,6.31,6.71,6.22,6.4,6.12,0.28,4.5752,635976.19,411766.564
300444.SZ,20250407,6.78,6.92,5.97,6.12,7.41,-1.29,-17.4089,658857.84,422875.03
300444.SZ,20250403,7.46,7.6,7.3,7.41,7.56,-0.15,-1.9841,335376.66,249320.419
300444.SZ,20250402,7.6,7.71,7.53,7.56,7.65,-0.09,-1.1765,335937.58,255542.93
300444.SZ,20250401,7.76,7.92,7.63,7.65,7.81,-0.16,-2.0487,447295.56,346362.938
300444.SZ,20250331,7.7,8.0,7.53,7.81,7.83,-0.02,-0.2554,493800.07,384614.482
300444.SZ,20250328,8.27,8.31,7.81,7.83,8.62,-0.79,-9.1647,856101.03,688592.172
300444.SZ,20250327,8.85,9.27,8.41,8.62,8.73,-0.11,-1.26,1025043.71,905705.531
300444.SZ,20250326,9.66,9.66,8.71,8.73,9.29,-0.56,-6.028,1277485.28,1174501.817
300444.SZ,20250325,8.51,9.33,8.37,9.29,8.68,0.61,7.0276,1341628.59,1210200.709
300444.SZ,20250324,8.51,8.88,8.12,8.68,8.51,0.17,1.9976,941150.89,800227.424
300444.SZ,20250321,8.71,9.12,8.47,8.51,8.9,-0.39,-4.382,1073571.67,937102.125
300444.SZ,20250320,8.17,9.55,8.16,8.9,8.36,0.54,6.4593,1520667.1,1346938.067
300444.SZ,20250319,7.88,8.68,7.81,8.36,7.91,0.45,5.689,1179413.42,975013.793
300444.SZ,20250318,7.7,8.2,7.61,7.91,7.42,0.49,6.6038,981192.45,774165.797
300444.SZ,20250317,7.49,7.55,7.41,7.42,7.49,-0.07,-0.9346,194688.78,145303.677
300444.SZ,20250314,7.46,7.53,7.31,7.49,7.49,0.0,0.0,267470.06,199266.151
300444.SZ,20250313,7.56,7.6,7.39,7.49,7.59,-0.1,-1.3175,303012.72,227101.321
300444.SZ,20250312,7.43,7.64,7.37,7.59,7.44,0.15,2.0161,442631.0,334354.413
300444.SZ,20250311,7.18,7.54,7.15,7.44,7.28,0.16,2.1978,431254.4,318449.736
300444.SZ,20250310,7.17,7.38,7.11,7.28,7.21,0.07,0.9709,230322.21,166546.939
300444.SZ,20250307,7.33,7.33,7.16,7.21,7.37,-0.16,-2.171,238279.61,172561.416
300444.SZ,20250306,7.34,7.41,7.3,7.37,7.35,0.02,0.2721,274307.28,201981.85
300444.SZ,20250305,7.24,7.36,7.13,7.35,7.27,0.08,1.1004,272378.77,197904.596
300444.SZ,20250304,7.06,7.27,7.03,7.27,7.13,0.14,1.9635,215794.82,155422.664
300444.SZ,20250303,7.16,7.33,7.08,7.13,7.18,-0.05,-0.6964,272101.31,196012.023
300444.SZ,20250228,7.19,7.45,7.1,7.18,7.22,-0.04,-0.554,430768.82,313180.135
300444.SZ,20250227,7.34,7.34,7.08,7.22,7.32,-0.1,-1.3661,214050.33,153816.748
300444.SZ,20250226,7.24,7.33,7.18,7.32,7.2,0.12,1.6667,227963.33,165568.549
300444.SZ,20250225,7.17,7.29,7.1,7.2,7.22,-0.02,-0.277,168991.68,121797.384
300444.SZ,20250224,7.27,7.27,7.14,7.22,7.29,-0.07,-0.9602,206180.61,148495.221
300444.SZ,20250221,7.28,7.3,7.18,7.29,7.19,0.1,1.3908,256384.38,186017.048
300444.SZ,20250220,7.21,7.22,7.1,7.19,7.21,-0.02,-0.2774,200473.28,143541.3
300444.SZ,20250219,6.97,7.25,6.97,7.21,7.02,0.19,2.7066,289299.11,207016.667
300444.SZ,20250218,7.18,7.38,6.99,7.02,7.12,-0.1,-1.4045,347620.69,250465.372
300444.SZ,20250217,7.05,7.13,7.02,7.12,7.0,0.12,1.7143,166045.37,117534.944
300444.SZ,20250214,7.02,7.11,6.97,7.0,7.07,-0.07,-0.9901,158038.76,111023.034
300444.SZ,20250213,7.23,7.23,7.05,7.07,7.24,-0.17,-2.3481,202133.22,143994.229
300444.SZ,20250212,6.89,7.25,6.89,7.24,6.94,0.3,4.3228,340553.39,243457.581
300444.SZ,20250211,6.98,6.99,6.86,6.94,6.99,-0.05,-0.7153,136183.4,94123.613
300444.SZ,20250210,6.92,7.0,6.85,6.99,6.9,0.09,1.3043,163292.6,113061.966
300444.SZ,20250207,6.8,6.97,6.79,6.9,6.83,0.07,1.0249,213978.2,147413.746
300444.SZ,20250206,6.62,6.83,6.56,6.83,6.64,0.19,2.8614,169672.24,114327.052
300444.SZ,20250205,6.63,6.66,6.54,6.64,6.55,0.09,1.374,105279.0,69679.426
300444.SZ,20250127,6.72,6.75,6.55,6.55,6.7,-0.15,-2.2388,122579.28,81452.651
300444.SZ,20250124,6.6,6.71,6.57,6.7,6.61,0.09,1.3616,123925.0,82507.181
300444.SZ,20250123,6.73,6.84,6.6,6.61,6.7,-0.09,-1.3433,186545.27,125794.283
300444.SZ,20250122,6.67,6.83,6.62,6.7,6.67,0.03,0.4498,180909.8,121647.902
300444.SZ,20250121,6.71,6.77,6.62,6.67,6.69,-0.02,-0.299,111020.0,74165.654
300444.SZ,20250120,6.61,6.72,6.6,6.69,6.56,0.13,1.9817,148493.76,99124.483
300444.SZ,20250117,6.54,6.61,6.48,6.56,6.57,-0.01,-0.1522,104629.4,68527.508
300444.SZ,20250116,6.54,6.69,6.51,6.57,6.53,0.04,0.6126,127710.95,84181.404
300444.SZ,20250115,6.57,6.63,6.46,6.53,6.59,-0.06,-0.9105,133159.78,86805.048
300444.SZ,20250114,6.25,6.6,6.25,6.59,6.21,0.38,6.1192,217341.0,140543.667
300444.SZ,20250113,6.1,6.25,6.0,6.21,6.2,0.01,0.1613,125437.78,77067.815
300444.SZ,20250110,6.53,6.57,6.2,6.2,6.49,-0.29,-4.4684,174576.95,111424.752
300444.SZ,20250109,6.47,6.66,6.47,6.49,6.53,-0.04,-0.6126,140291.14,92090.955
300444.SZ,20250108,6.56,6.6,6.32,6.53,6.65,-0.12,-1.8045,200018.6,129489.364
300444.SZ,20250107,6.32,6.65,6.29,6.65,6.33,0.32,5.0553,231554.81,150176.366
300444.SZ,20250106,6.23,6.39,6.1,6.33,6.27,0.06,0.9569,172853.0,108627.673
300444.SZ,20250103,6.72,6.75,6.25,6.27,6.68,-0.41,-6.1377,221507.8,143040.765
300444.SZ,20250102,6.88,6.94,6.63,6.68,6.93,-0.25,-3.6075,223003.48,151426.088
300444.SZ,20241231,7.35,7.45,6.93,6.93,7.24,-0.31,-4.2818,279054.0,200139.592
300444.SZ,20241230,7.3,7.44,7.18,7.24,7.39,-0.15,-2.0298,201967.98,147369.067
300444.SZ,20241227,7.19,7.5,7.19,7.39,7.19,0.2,2.7816,303851.69,225247.082
300444.SZ,20241226,7.04,7.29,7.02,7.19,7.1,0.09,1.2676,180050.49,129953.113
300444.SZ,20241225,7.25,7.32,6.91,7.1,7.32,-0.22,-3.0055,256426.19,181116.865
300444.SZ,20241224,7.24,7.44,7.15,7.32,7.1,0.22,3.0986,246342.48,180257.506
300444.SZ,20241223,7.5,7.63,7.1,7.1,7.54,-0.44,-5.8355,248102.7,180860.807
300444.SZ,20241220,7.39,7.68,7.35,7.54,7.44,0.1,1.3441,268191.5,201347.571
300444.SZ,20241219,7.17,7.47,7.11,7.44,7.26,0.18,2.4793,229706.41,168283.962
300444.SZ,20241218,7.22,7.39,7.15,7.26,7.21,0.05,0.6935,213702.8,155717.514
300444.SZ,20241217,7.39,7.44,7.17,7.21,7.45,-0.24,-3.2215,208273.79,151811.62
300444.SZ,20241216,7.5,7.61,7.36,7.45,7.53,-0.08,-1.0624,197795.66,147938.524
300444.SZ,20241213,7.69,7.77,7.51,7.53,7.76,-0.23,-2.9639,287048.49,219024.969
300444.SZ,20241212,7.71,7.77,7.61,7.76,7.82,-0.06,-0.7673,341640.77,262987.216
300444.SZ,20241211,7.87,7.9,7.75,7.82,7.91,-0.09,-1.1378,333580.41,260460.512
300444.SZ,20241210,8.13,8.17,7.89,7.91,7.93,-0.02,-0.2522,527336.42,422112.595
300444.SZ,20241209,7.86,7.96,7.72,7.93,7.88,0.05,0.6345,334027.43,262430.127
300444.SZ,20241206,7.96,7.99,7.77,7.88,8.04,-0.16,-1.99,435876.81,343418.463
300444.SZ,20241205,7.76,8.13,7.72,8.04,7.73,0.31,4.0103,675596.94,537788.036
300444.SZ,20241204,7.64,8.05,7.49,7.73,7.68,0.05,0.651,711114.4,554341.922
300444.SZ,20241203,7.71,7.77,7.59,7.68,7.73,-0.05,-0.6468,346591.47,265870.553
300444.SZ,20241202,7.56,7.75,7.56,7.73,7.58,0.15,1.9789,433007.53,332059.337
300444.SZ,20241129,7.42,7.64,7.4,7.58,7.45,0.13,1.745,452411.43,341637.883
300444.SZ,20241128,7.37,7.65,7.24,7.45,7.38,0.07,0.9485,459454.33,340977.416
300444.SZ,20241127,7.26,7.39,7.03,7.38,7.34,0.04,0.545,346818.0,249188.016
300444.SZ,20241126,7.3,7.55,7.16,7.34,7.36,-0.02,-0.2717,389300.17,285839.88
300444.SZ,20241125,7.25,7.36,7.03,7.36,7.23,0.13,1.7981,302248.8,217150.011
300444.SZ,20241122,7.63,7.67,7.21,7.23,7.68,-0.45,-5.8594,369266.58,275402.647
300444.SZ,20241121,7.58,7.78,7.5,7.68,7.61,0.07,0.9198,358025.17,274092.349
300444.SZ,20241120,7.34,7.64,7.34,7.61,7.4,0.21,2.8378,360270.86,271305.484
