ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002592.SZ,20251029,7.73,7.81,7.6,7.78,7.72,0.06,0.7772,74611.0,57538.488
002592.SZ,20251028,7.9,8.01,7.68,7.72,7.89,-0.17,-2.1546,91149.0,71261.309
002592.SZ,20251027,7.99,8.02,7.7,7.89,7.88,0.01,0.1269,85464.52,67154.646
002592.SZ,20251024,7.85,8.02,7.79,7.88,7.94,-0.06,-0.7557,121479.52,95765.765
002592.SZ,20251023,7.75,8.16,7.72,7.94,7.77,0.17,2.1879,180889.0,146062.919
002592.SZ,20251022,7.73,7.88,7.7,7.77,7.89,-0.12,-1.5209,96234.03,74758.008
002592.SZ,20251021,7.82,8.11,7.65,7.89,7.81,0.08,1.0243,191406.05,149998.934
002592.SZ,20251020,7.42,7.81,7.33,7.81,7.44,0.37,4.9731,160939.05,122021.338
002592.SZ,20251017,7.42,7.44,7.31,7.44,7.09,0.35,4.9365,198618.07,147322.36
002592.SZ,20251016,7.09,7.09,7.09,7.09,6.75,0.34,5.037,9868.01,6996.419
002592.SZ,20251015,6.61,6.76,6.55,6.75,6.61,0.14,2.118,32586.0,21739.584
002592.SZ,20251014,6.71,6.77,6.59,6.61,6.68,-0.07,-1.0479,28847.0,19262.854
002592.SZ,20251013,6.58,6.69,6.52,6.68,6.76,-0.08,-1.1834,34819.0,23050.082
002592.SZ,20251010,6.69,6.85,6.64,6.76,6.68,0.08,1.1976,40560.47,27324.315
002592.SZ,20251009,6.79,6.8,6.68,6.68,6.79,-0.11,-1.62,30856.0,20736.788
002592.SZ,20250930,6.82,6.85,6.76,6.79,6.77,0.02,0.2954,27274.0,18513.525
002592.SZ,20250929,6.72,6.82,6.66,6.77,6.73,0.04,0.5944,31550.0,21279.352
002592.SZ,20250926,6.67,6.92,6.64,6.73,6.66,0.07,1.0511,46331.72,31506.649
002592.SZ,20250925,6.66,6.72,6.63,6.66,6.7,-0.04,-0.597,24469.0,16330.061
002592.SZ,20250924,6.7,6.74,6.65,6.7,6.68,0.02,0.2994,28271.0,18938.262
002592.SZ,20250923,6.78,6.78,6.49,6.68,6.78,-0.1,-1.4749,46631.0,30842.708
002592.SZ,20250922,6.75,6.88,6.73,6.78,6.8,-0.02,-0.2941,22518.0,15253.829
002592.SZ,20250919,6.87,6.87,6.75,6.8,6.83,-0.03,-0.4392,33715.04,22903.404
002592.SZ,20250918,6.98,7.07,6.75,6.83,6.98,-0.15,-2.149,45123.7,31112.499
002592.SZ,20250917,7.03,7.08,6.98,6.98,7.04,-0.06,-0.8523,26603.0,18697.863
002592.SZ,20250916,7.03,7.06,6.93,7.04,7.03,0.01,0.1422,31495.0,22040.185
002592.SZ,20250915,7.11,7.17,7.0,7.03,7.13,-0.1,-1.4025,37926.0,26769.497
002592.SZ,20250912,7.18,7.27,7.07,7.13,7.2,-0.07,-0.9722,31131.0,22298.282
002592.SZ,20250911,7.2,7.23,7.11,7.2,7.27,-0.07,-0.9629,38490.0,27624.865
002592.SZ,20250910,6.97,7.37,6.88,7.27,7.03,0.24,3.4139,70135.0,50187.909
002592.SZ,20250909,7.1,7.2,6.99,7.03,7.08,-0.05,-0.7062,56991.0,40411.104
002592.SZ,20250908,6.81,7.08,6.81,7.08,6.74,0.34,5.0445,47997.0,33214.624
002592.SZ,20250905,6.72,6.77,6.62,6.74,6.69,0.05,0.7474,33372.0,22419.692
002592.SZ,20250904,6.76,6.85,6.61,6.69,6.76,-0.07,-1.0355,46608.7,31433.285
002592.SZ,20250903,6.83,6.88,6.73,6.76,6.79,-0.03,-0.4418,37958.0,25859.172
002592.SZ,20250902,6.92,6.94,6.72,6.79,6.91,-0.12,-1.7366,49987.0,33951.464
002592.SZ,20250901,6.89,6.97,6.89,6.91,6.89,0.02,0.2903,37604.0,26040.556
002592.SZ,20250829,6.99,7.03,6.76,6.89,6.95,-0.06,-0.8633,65719.0,45189.935
002592.SZ,20250828,7.18,7.35,6.89,6.95,7.25,-0.3,-4.1379,105679.7,74270.816
002592.SZ,20250827,7.45,7.51,7.2,7.25,7.45,-0.2,-2.6846,58646.0,43166.094
002592.SZ,20250826,7.4,7.52,7.33,7.45,7.4,0.05,0.6757,42601.0,31765.84
002592.SZ,20250825,7.38,7.49,7.33,7.4,7.38,0.02,0.271,43875.0,32443.302
002592.SZ,20250822,7.29,7.49,7.27,7.38,7.32,0.06,0.8197,44882.0,33154.911
002592.SZ,20250821,7.33,7.4,7.3,7.32,7.34,-0.02,-0.2725,44585.0,32729.637
002592.SZ,20250820,7.29,7.41,7.29,7.34,7.33,0.01,0.1364,32585.0,23963.752
002592.SZ,20250819,7.44,7.45,7.28,7.33,7.4,-0.07,-0.9459,44197.01,32457.656
002592.SZ,20250818,7.5,7.6,7.36,7.4,7.47,-0.07,-0.9371,69415.01,51927.473
002592.SZ,20250815,7.1,7.47,7.1,7.47,7.11,0.36,5.0633,50352.01,37046.187
002592.SZ,20250814,7.25,7.25,7.1,7.11,7.24,-0.13,-1.7956,40947.0,29245.861
002592.SZ,20250813,7.2,7.26,7.17,7.24,7.23,0.01,0.1383,31011.0,22410.606
002592.SZ,20250812,7.32,7.37,7.17,7.23,7.37,-0.14,-1.8996,47755.0,34599.522
002592.SZ,20250811,7.27,7.44,7.27,7.37,7.3,0.07,0.9589,32711.0,24085.036
002592.SZ,20250808,7.42,7.48,7.28,7.3,7.51,-0.21,-2.7963,60940.0,44868.09
002592.SZ,20250807,7.38,7.63,7.26,7.51,7.37,0.14,1.8996,85542.0,63656.557
002592.SZ,20250806,7.6,7.73,7.35,7.37,7.54,-0.17,-2.2546,81009.52,60815.456
002592.SZ,20250805,7.58,7.7,7.45,7.54,7.37,0.17,2.3066,72638.0,54898.72
002592.SZ,20250804,6.95,7.37,6.95,7.37,7.02,0.35,4.9858,59176.0,42763.596
002592.SZ,20250801,7.07,7.13,6.99,7.02,7.1,-0.08,-1.1268,57853.0,40759.855
002592.SZ,20250731,7.19,7.33,7.1,7.1,7.21,-0.11,-1.5257,79457.0,57127.71
002592.SZ,20250730,7.26,7.49,7.07,7.21,7.19,0.02,0.2782,93360.2,67881.851
002592.SZ,20250729,7.25,7.36,7.05,7.19,7.18,0.01,0.1393,102084.0,73354.669
002592.SZ,20250728,7.08,7.21,6.96,7.18,6.87,0.31,4.5124,158497.85,113432.769
002592.SZ,20250725,6.48,6.87,6.48,6.87,6.54,0.33,5.0459,94569.54,63798.446
002592.SZ,20250724,6.38,6.6,6.37,6.54,6.32,0.22,3.481,58264.0,37907.574
002592.SZ,20250723,6.36,6.37,6.27,6.32,6.35,-0.03,-0.4724,32479.0,20591.094
002592.SZ,20250722,6.45,6.48,6.32,6.35,6.48,-0.13,-2.0062,50742.0,32374.927
002592.SZ,20250721,6.4,6.5,6.37,6.48,6.41,0.07,1.092,42701.0,27506.909
002592.SZ,20250718,6.42,6.47,6.38,6.41,6.41,0.0,0.0,32889.0,21138.861
002592.SZ,20250717,6.53,6.53,6.4,6.41,6.52,-0.11,-1.6871,52311.0,33696.979
002592.SZ,20250716,6.52,6.57,6.48,6.52,6.51,0.01,0.1536,41194.0,26887.935
002592.SZ,20250715,6.66,6.71,6.42,6.51,6.66,-0.15,-2.2523,69655.0,45444.308
002592.SZ,20250714,6.42,6.71,6.35,6.66,6.46,0.2,3.096,90797.0,59483.127
002592.SZ,20250711,6.54,6.55,6.45,6.46,6.57,-0.11,-1.6743,39147.0,25417.314
002592.SZ,20250710,6.55,6.61,6.45,6.57,6.56,0.01,0.1524,47711.0,31191.04
002592.SZ,20250709,6.46,6.64,6.43,6.56,6.44,0.12,1.8634,53683.0,34915.158
002592.SZ,20250708,6.42,6.48,6.4,6.44,6.42,0.02,0.3115,33558.0,21585.479
002592.SZ,20250707,6.4,6.48,6.37,6.42,6.41,0.01,0.156,35297.0,22645.038
002592.SZ,20250704,6.51,6.52,6.38,6.41,6.49,-0.08,-1.2327,51019.0,32787.384
002592.SZ,20250703,6.62,6.66,6.44,6.49,6.68,-0.19,-2.8443,84493.0,55091.063
002592.SZ,20250702,6.45,6.74,6.42,6.68,6.46,0.22,3.4056,99893.01,66081.897
002592.SZ,20250701,6.58,6.77,6.4,6.46,6.45,0.01,0.155,138755.45,91402.583
002592.SZ,20250630,6.24,6.45,6.21,6.45,6.14,0.31,5.0489,81975.0,52147.947
002592.SZ,20250627,6.02,6.16,6.02,6.14,6.03,0.11,1.8242,62173.0,37978.4
002592.SZ,20250626,6.1,6.11,6.02,6.03,6.07,-0.04,-0.659,35762.0,21694.839
002592.SZ,20250625,6.1,6.13,6.03,6.07,6.1,-0.03,-0.4918,55870.0,33978.313
002592.SZ,20250624,5.97,6.12,5.97,6.1,5.97,0.13,2.1776,45743.0,27825.659
002592.SZ,20250623,5.86,6.02,5.82,5.97,5.88,0.09,1.5306,48399.7,28802.754
002592.SZ,20250620,6.03,6.06,5.78,5.88,6.07,-0.19,-3.1301,87084.0,51419.569
002592.SZ,20250619,6.13,6.32,6.05,6.07,6.1,-0.03,-0.4918,69402.0,42883.359
002592.SZ,20250618,6.08,6.16,6.0,6.1,6.14,-0.04,-0.6515,48151.0,29268.562
002592.SZ,20250617,6.19,6.23,6.08,6.14,6.17,-0.03,-0.4862,54510.4,33515.122
002592.SZ,20250616,6.15,6.27,6.15,6.17,6.23,-0.06,-0.9631,61082.0,37863.833
002592.SZ,20250613,6.49,6.5,6.23,6.23,6.56,-0.33,-5.0305,102198.0,64373.861
002592.SZ,20250612,6.56,6.79,6.5,6.56,6.58,-0.02,-0.304,92505.72,61526.833
002592.SZ,20250611,6.49,6.58,6.44,6.58,6.45,0.13,2.0155,45973.02,29975.264
002592.SZ,20250610,6.4,6.59,6.32,6.45,6.44,0.01,0.1553,70045.0,45298.72
002592.SZ,20250609,6.35,6.66,6.35,6.44,6.36,0.08,1.2579,102241.07,66511.585
002592.SZ,20250606,6.04,6.36,6.04,6.36,6.07,0.29,4.7776,97561.05,60893.508
002592.SZ,20250605,6.11,6.17,6.01,6.07,6.12,-0.05,-0.817,67429.95,41031.951
002592.SZ,20250604,6.1,6.16,6.01,6.12,6.13,-0.01,-0.1631,57484.0,35034.995
002592.SZ,20250603,5.96,6.21,5.93,6.13,5.98,0.15,2.5084,59201.4,35950.375
002592.SZ,20250530,6.07,6.13,5.95,5.98,6.12,-0.14,-2.2876,75752.0,45630.906
002592.SZ,20250529,6.21,6.38,6.1,6.12,6.18,-0.06,-0.9709,100915.45,62505.008
002592.SZ,20250528,6.51,6.52,6.1,6.18,6.21,-0.03,-0.4831,176127.77,111773.738
002592.SZ,20250527,5.95,6.21,5.88,6.21,5.91,0.3,5.0761,59214.0,36118.868
002592.SZ,20250526,5.66,5.95,5.65,5.91,5.67,0.24,4.2328,68471.65,39919.22
002592.SZ,20250523,5.67,5.78,5.62,5.67,5.65,0.02,0.354,40273.05,22997.955
002592.SZ,20250522,5.73,5.84,5.64,5.65,5.74,-0.09,-1.5679,51474.6,29421.302
002592.SZ,20250521,5.82,5.84,5.71,5.74,5.79,-0.05,-0.8636,43838.0,25214.797
002592.SZ,20250520,5.85,5.95,5.76,5.79,5.72,0.07,1.2238,79879.0,46716.548
002592.SZ,20250519,5.71,5.82,5.65,5.72,5.66,0.06,1.0601,64897.69,37365.906
002592.SZ,20250516,5.65,5.71,5.55,5.66,5.71,-0.05,-0.8757,52371.01,29486.402
002592.SZ,20250515,5.65,5.76,5.63,5.71,5.65,0.06,1.0619,57480.12,32837.946
002592.SZ,20250514,5.68,5.73,5.6,5.65,5.68,-0.03,-0.5282,74705.29,42189.163
002592.SZ,20250513,5.88,5.88,5.63,5.68,5.88,-0.2,-3.4014,114075.31,65325.999
002592.SZ,20250512,5.83,6.01,5.8,5.88,5.9,-0.02,-0.339,127468.25,74827.082
002592.SZ,20250509,5.66,5.91,5.63,5.9,5.63,0.27,4.7957,190039.15,111522.46
002592.SZ,20250508,5.57,5.71,5.56,5.63,5.7,-0.07,-1.2281,108744.89,61247.448
002592.SZ,20250507,5.45,5.73,5.45,5.7,5.46,0.24,4.3956,169146.19,95968.568
002592.SZ,20250506,5.41,5.53,5.39,5.46,5.44,0.02,0.3676,64652.0,35342.874
002592.SZ,20250430,5.33,5.54,5.29,5.44,5.43,0.01,0.1842,111206.67,60149.68
002592.SZ,20250429,5.45,5.55,5.31,5.43,5.29,0.14,2.6465,179893.47,98738.042
002592.SZ,20250428,5.29,5.29,5.29,5.29,5.04,0.25,4.9603,13134.45,6948.124
002592.SZ,20250425,5.07,5.12,5.02,5.04,5.04,0.0,0.0,24966.0,12628.89
002592.SZ,20250424,4.98,5.08,4.97,5.04,4.99,0.05,1.002,30853.0,15539.818
002592.SZ,20250423,4.99,5.07,4.97,4.99,4.99,0.0,0.0,21216.0,10669.266
002592.SZ,20250422,4.93,5.0,4.87,4.99,4.93,0.06,1.217,26359.0,13034.695
002592.SZ,20250421,4.98,5.05,4.93,4.93,4.93,0.0,0.0,28464.0,14160.891
002592.SZ,20250418,4.83,4.93,4.79,4.93,4.83,0.1,2.0704,30823.02,14974.813
002592.SZ,20250417,4.72,4.86,4.7,4.83,4.72,0.11,2.3305,26653.02,12782.799
002592.SZ,20250416,4.81,4.84,4.65,4.72,4.81,-0.09,-1.8711,29156.01,13776.348
002592.SZ,20250415,4.71,4.82,4.65,4.81,4.7,0.11,2.3404,28716.09,13656.929
002592.SZ,20250414,4.68,4.77,4.68,4.7,4.63,0.07,1.5119,29633.0,13966.584
002592.SZ,20250411,4.52,4.67,4.52,4.63,4.59,0.04,0.8715,24419.41,11272.433
002592.SZ,20250410,4.56,4.66,4.56,4.59,4.52,0.07,1.5487,32292.0,14922.656
002592.SZ,20250409,4.39,4.54,4.3,4.52,4.53,-0.01,-0.2208,54693.45,24125.763
002592.SZ,20250408,4.53,4.57,4.53,4.53,4.77,-0.24,-5.0314,68883.0,31217.766
002592.SZ,20250407,4.77,4.77,4.77,4.77,5.02,-0.25,-4.9801,6330.0,3019.41
002592.SZ,20250403,5.0,5.09,4.98,5.02,5.07,-0.05,-0.9862,21732.0,10922.41
002592.SZ,20250402,4.99,5.09,4.99,5.07,5.06,0.01,0.1976,18818.05,9513.339
002592.SZ,20250401,5.07,5.14,5.05,5.06,5.04,0.02,0.3968,22469.0,11442.406
002592.SZ,20250331,4.96,5.05,4.95,5.04,5.06,-0.02,-0.3953,26709.0,13349.404
002592.SZ,20250328,5.16,5.22,5.04,5.06,5.16,-0.1,-1.938,34684.01,17750.724
002592.SZ,20250327,5.29,5.32,5.15,5.16,5.39,-0.23,-4.2672,52683.0,27388.611
002592.SZ,20250326,5.22,5.41,5.22,5.39,5.22,0.17,3.2567,48579.0,25838.42
002592.SZ,20250325,5.14,5.29,5.11,5.22,5.14,0.08,1.5564,27709.0,14451.251
002592.SZ,20250324,5.27,5.29,5.06,5.14,5.27,-0.13,-2.4668,37801.53,19496.292
002592.SZ,20250321,5.34,5.36,5.25,5.27,5.37,-0.1,-1.8622,31301.0,16560.846
002592.SZ,20250320,5.34,5.44,5.32,5.37,5.36,0.01,0.1866,27495.0,14770.147
002592.SZ,20250319,5.37,5.39,5.29,5.36,5.39,-0.03,-0.5566,28051.02,14949.984
002592.SZ,20250318,5.41,5.42,5.32,5.39,5.4,-0.01,-0.1852,23364.0,12556.127
002592.SZ,20250317,5.38,5.44,5.36,5.4,5.37,0.03,0.5587,22586.0,12175.85
002592.SZ,20250314,5.34,5.4,5.31,5.37,5.35,0.02,0.3738,22797.0,12232.511
002592.SZ,20250313,5.47,5.47,5.25,5.35,5.46,-0.11,-2.0147,50978.0,27188.071
002592.SZ,20250312,5.44,5.53,5.43,5.46,5.44,0.02,0.3676,33096.0,18109.486
002592.SZ,20250311,5.38,5.46,5.38,5.44,5.46,-0.02,-0.3663,19290.53,10466.434
002592.SZ,20250310,5.45,5.47,5.38,5.46,5.46,0.0,0.0,16960.0,9211.33
002592.SZ,20250307,5.43,5.52,5.38,5.46,5.48,-0.02,-0.365,24374.0,13266.767
002592.SZ,20250306,5.51,5.62,5.43,5.48,5.53,-0.05,-0.9042,34913.0,19253.232
002592.SZ,20250305,5.32,5.59,5.32,5.53,5.33,0.2,3.7523,47525.24,26011.662
002592.SZ,20250304,5.32,5.37,5.28,5.33,5.35,-0.02,-0.3738,24493.45,13023.185
002592.SZ,20250303,5.3,5.45,5.26,5.35,5.29,0.06,1.1342,28754.0,15403.502
002592.SZ,20250228,5.41,5.41,5.26,5.29,5.42,-0.13,-2.3985,27508.0,14622.058
002592.SZ,20250227,5.42,5.45,5.28,5.42,5.38,0.04,0.7435,33187.24,17798.464
002592.SZ,20250226,5.39,5.53,5.35,5.38,5.45,-0.07,-1.2844,57173.69,31009.309
002592.SZ,20250225,5.25,5.55,5.22,5.45,5.29,0.16,3.0246,88657.15,48446.819
002592.SZ,20250224,5.14,5.36,5.12,5.29,5.15,0.14,2.7184,48752.17,25598.416
002592.SZ,20250221,5.06,5.18,5.0,5.15,5.05,0.1,1.9802,39005.22,19879.766
002592.SZ,20250220,5.03,5.13,5.02,5.05,5.03,0.02,0.3976,17926.74,9073.599
002592.SZ,20250219,4.99,5.05,4.94,5.03,4.99,0.04,0.8016,21758.0,10900.597
002592.SZ,20250218,5.04,5.09,4.96,4.99,5.06,-0.07,-1.3834,27531.8,13856.098
002592.SZ,20250217,5.06,5.08,5.03,5.06,5.09,-0.03,-0.5894,23256.0,11749.62
002592.SZ,20250214,5.06,5.1,5.06,5.09,5.08,0.01,0.1969,19115.48,9713.825
002592.SZ,20250213,5.11,5.16,5.06,5.08,5.12,-0.04,-0.7813,20354.8,10372.263
002592.SZ,20250212,5.12,5.13,5.04,5.12,5.1,0.02,0.3922,29715.0,15125.446
002592.SZ,20250211,5.13,5.18,5.09,5.1,5.17,-0.07,-1.354,32849.0,16807.243
002592.SZ,20250210,5.18,5.24,5.14,5.17,5.22,-0.05,-0.9579,30008.0,15566.901
002592.SZ,20250207,5.1,5.25,5.1,5.22,5.16,0.06,1.1628,52301.15,27098.054
002592.SZ,20250206,5.03,5.16,4.88,5.16,5.08,0.08,1.5748,72847.0,36677.022
002592.SZ,20250205,5.05,5.19,4.95,5.08,5.02,0.06,1.1952,54803.15,27734.509
002592.SZ,20250127,4.88,5.02,4.88,5.02,4.78,0.24,5.0209,60214.0,30156.258
002592.SZ,20250124,4.76,4.82,4.72,4.78,4.77,0.01,0.2096,25548.0,12179.464
002592.SZ,20250123,4.84,4.92,4.75,4.77,4.82,-0.05,-1.0373,31792.0,15363.298
002592.SZ,20250122,4.74,4.89,4.66,4.82,4.72,0.1,2.1186,34663.82,16455.182
002592.SZ,20250121,4.74,4.79,4.67,4.72,4.74,-0.02,-0.4219,32814.0,15463.766
002592.SZ,20250120,4.78,4.85,4.73,4.74,4.8,-0.06,-1.25,31801.0,15163.881
002592.SZ,20250117,4.83,5.02,4.77,4.8,4.81,-0.01,-0.2079,67331.01,32656.507
002592.SZ,20250116,4.81,4.81,4.68,4.81,4.58,0.23,5.0218,65173.0,31102.737
002592.SZ,20250115,4.58,4.58,4.58,4.58,4.36,0.22,5.0459,11112.2,5089.388
002592.SZ,20250114,4.22,4.36,4.22,4.36,4.2,0.16,3.8095,26461.2,11403.776
002592.SZ,20250113,4.19,4.22,4.09,4.2,4.22,-0.02,-0.4739,22037.0,9183.787
002592.SZ,20250110,4.32,4.37,4.19,4.22,4.33,-0.11,-2.5404,29734.5,12694.483
002592.SZ,20250109,4.32,4.39,4.26,4.33,4.36,-0.03,-0.6881,27763.54,12066.136
002592.SZ,20250108,4.4,4.44,4.23,4.36,4.45,-0.09,-2.0225,48150.54,20836.327
002592.SZ,20250107,4.35,4.45,4.29,4.45,4.43,0.02,0.4515,42106.54,18414.431
002592.SZ,20250106,4.57,4.59,4.43,4.43,4.66,-0.23,-4.9356,49324.64,21938.233
002592.SZ,20250103,4.73,4.79,4.63,4.66,4.75,-0.09,-1.8947,38928.18,18243.095
002592.SZ,20250102,4.79,4.91,4.71,4.75,4.81,-0.06,-1.2474,38401.0,18521.143
002592.SZ,20241231,4.88,4.93,4.77,4.81,4.9,-0.09,-1.8367,28173.0,13669.379
002592.SZ,20241230,4.93,4.98,4.85,4.9,4.87,0.03,0.616,33735.0,16552.37
002592.SZ,20241227,4.74,4.98,4.74,4.87,4.78,0.09,1.8828,38889.15,18922.157
002592.SZ,20241226,4.58,4.82,4.57,4.78,4.66,0.12,2.5751,40296.15,19071.484
002592.SZ,20241225,4.79,4.82,4.62,4.66,4.8,-0.14,-2.9167,38928.0,18276.637
002592.SZ,20241224,4.89,4.93,4.65,4.8,4.85,-0.05,-1.0309,52247.0,24972.095
002592.SZ,20241223,5.06,5.08,4.85,4.85,5.1,-0.25,-4.902,61599.0,30268.27
002592.SZ,20241220,5.05,5.12,5.04,5.1,5.07,0.03,0.5917,23964.35,12214.769
002592.SZ,20241219,5.12,5.12,4.99,5.07,5.11,-0.04,-0.7828,40226.34,20343.212
002592.SZ,20241218,5.09,5.12,4.92,5.11,5.12,-0.01,-0.1953,51983.0,26190.763
002592.SZ,20241217,5.4,5.4,5.12,5.12,5.39,-0.27,-5.0093,81838.0,42425.43
002592.SZ,20241216,5.22,5.41,5.22,5.39,5.21,0.18,3.4549,73877.01,39534.383
002592.SZ,20241213,5.35,5.38,5.21,5.21,5.38,-0.17,-3.1599,48394.0,25495.626
002592.SZ,20241212,5.26,5.43,5.25,5.38,5.26,0.12,2.2814,61231.0,32676.494
002592.SZ,20241211,5.22,5.27,5.18,5.26,5.23,0.03,0.5736,37385.0,19592.749
002592.SZ,20241210,5.37,5.4,5.23,5.23,5.28,-0.05,-0.947,57451.0,30407.991
002592.SZ,20241209,5.34,5.36,5.21,5.28,5.33,-0.05,-0.9381,48738.0,25731.767
002592.SZ,20241206,5.21,5.36,5.19,5.33,5.26,0.07,1.3308,60836.0,32202.767
002592.SZ,20241205,5.16,5.39,5.14,5.26,5.15,0.11,2.1359,68297.0,35892.574
002592.SZ,20241204,5.29,5.31,5.12,5.15,5.29,-0.14,-2.6465,58536.04,30502.969
002592.SZ,20241203,5.34,5.38,5.21,5.29,5.33,-0.04,-0.7505,68019.3,36025.51
002592.SZ,20241202,5.3,5.5,5.25,5.33,5.25,0.08,1.5238,102794.05,55174.74
002592.SZ,20241129,5.25,5.25,5.2,5.25,5.0,0.25,5.0,64265.73,33727.549
002592.SZ,20241128,5.03,5.06,4.99,5.0,4.99,0.01,0.2004,39820.0,20005.907
002592.SZ,20241127,4.95,5.0,4.8,4.99,4.98,0.01,0.2008,44647.68,21848.083
002592.SZ,20241126,5.06,5.11,4.97,4.98,5.13,-0.15,-2.924,50850.0,25598.884
002592.SZ,20241125,4.96,5.21,4.96,5.13,4.97,0.16,3.2193,65932.0,33670.81
002592.SZ,20241122,5.0,5.23,4.95,4.97,4.98,-0.01,-0.2008,87208.0,44268.649
002592.SZ,20241121,4.9,5.04,4.84,4.98,4.9,0.08,1.6327,54144.0,26654.747
002592.SZ,20241120,4.82,4.94,4.79,4.9,4.82,0.08,1.6598,48131.0,23443.199
