ts_code,trade_date,adj_factor
600188.SH,20241203,9.1559
600188.SH,20241202,9.1559
600188.SH,20241129,9.1559
600188.SH,20241128,9.1559
600188.SH,20241127,9.1559
600188.SH,20241126,9.1559
600188.SH,20241125,9.1559
600188.SH,20241122,9.1559
600188.SH,20241121,9.1559
600188.SH,20241120,9.1559
600188.SH,20241119,9.1559
600188.SH,20241118,9.1559
600188.SH,20241115,9.1559
600188.SH,20241114,9.1559
600188.SH,20241113,9.1559
600188.SH,20241112,9.1559
600188.SH,20241111,9.1559
600188.SH,20241108,9.0253
600188.SH,20241107,9.0253
600188.SH,20241106,9.0253
600188.SH,20241105,9.0253
600188.SH,20241104,9.0253
600188.SH,20241101,9.0253
600188.SH,20241031,9.0253
600188.SH,20241030,9.0253
600188.SH,20241029,9.0253
600188.SH,20241028,9.0253
600188.SH,20241025,9.0253
600188.SH,20241024,9.0253
600188.SH,20241023,9.0253
600188.SH,20241022,9.0253
600188.SH,20241021,9.0253
600188.SH,20241018,9.0253
600188.SH,20241017,9.0253
600188.SH,20241016,9.0253
600188.SH,20241015,9.0253
600188.SH,20241014,9.0253
600188.SH,20241011,9.0253
600188.SH,20241010,9.0253
600188.SH,20241009,9.0253
600188.SH,20241008,9.0253
600188.SH,20240930,9.0253
600188.SH,20240927,9.0253
600188.SH,20240926,9.0253
600188.SH,20240925,9.0253
600188.SH,20240924,9.0253
600188.SH,20240923,9.0253
600188.SH,20240920,9.0253
600188.SH,20240919,9.0253
600188.SH,20240918,9.0253
600188.SH,20240913,9.0253
600188.SH,20240912,9.0253
600188.SH,20240911,9.0253
600188.SH,20240910,9.0253
600188.SH,20240909,9.0253
600188.SH,20240906,9.0253
600188.SH,20240905,9.0253
600188.SH,20240904,9.0253
600188.SH,20240903,9.0253
600188.SH,20240902,9.0253
600188.SH,20240830,9.0253
600188.SH,20240829,9.0253
600188.SH,20240828,9.0253
600188.SH,20240827,9.0253
600188.SH,20240826,9.0253
600188.SH,20240823,9.0253
600188.SH,20240822,9.0253
600188.SH,20240821,9.0253
600188.SH,20240820,9.0253
600188.SH,20240819,9.0253
600188.SH,20240816,9.0253
600188.SH,20240815,9.0253
600188.SH,20240814,9.0253
600188.SH,20240813,9.0253
600188.SH,20240812,9.0253
600188.SH,20240809,9.0253
600188.SH,20240808,9.0253
600188.SH,20240807,9.0253
600188.SH,20240806,9.0253
600188.SH,20240805,9.0253
600188.SH,20240802,9.0253
600188.SH,20240801,9.0253
600188.SH,20240731,9.0253
600188.SH,20240730,9.0253
600188.SH,20240729,9.0253
600188.SH,20240726,9.0253
600188.SH,20240725,9.0253
600188.SH,20240724,9.0253
600188.SH,20240723,9.0253
600188.SH,20240722,9.0253
600188.SH,20240719,9.0253
600188.SH,20240718,9.0253
600188.SH,20240717,9.0253
600188.SH,20240716,9.0253
600188.SH,20240715,9.0253
600188.SH,20240712,9.0253
600188.SH,20240711,9.0253
600188.SH,20240710,9.0253
600188.SH,20240709,9.0253
600188.SH,20240708,9.0253
600188.SH,20240705,6.497
600188.SH,20240704,6.497
600188.SH,20240703,6.497
600188.SH,20240702,6.497
600188.SH,20240701,6.497
600188.SH,20240628,6.497
600188.SH,20240627,6.497
600188.SH,20240626,6.497
600188.SH,20240625,6.4975
600188.SH,20240624,6.497
600188.SH,20240621,6.497
600188.SH,20240620,6.497
600188.SH,20240619,6.497
600188.SH,20240618,6.497
600188.SH,20240617,6.497
600188.SH,20240614,6.497
600188.SH,20240613,6.497
600188.SH,20240612,6.497
600188.SH,20240611,6.497
600188.SH,20240607,6.497
600188.SH,20240606,6.497
600188.SH,20240605,6.497
600188.SH,20240604,6.497
600188.SH,20240603,6.497
600188.SH,20240531,6.497
600188.SH,20240530,6.497
600188.SH,20240529,6.497
600188.SH,20240528,6.497
600188.SH,20240527,6.497
600188.SH,20240524,6.497
600188.SH,20240523,6.497
600188.SH,20240522,6.497
600188.SH,20240521,6.497
600188.SH,20240520,6.497
600188.SH,20240517,6.497
600188.SH,20240516,6.497
600188.SH,20240515,6.497
600188.SH,20240514,6.497
600188.SH,20240513,6.497
600188.SH,20240510,6.497
600188.SH,20240509,6.497
600188.SH,20240508,6.497
600188.SH,20240507,6.497
600188.SH,20240506,6.497
600188.SH,20240430,6.497
600188.SH,20240429,6.497
600188.SH,20240426,6.497
600188.SH,20240425,6.497
600188.SH,20240424,6.497
600188.SH,20240423,6.497
600188.SH,20240422,6.497
600188.SH,20240419,6.497
600188.SH,20240418,6.497
600188.SH,20240417,6.497
600188.SH,20240416,6.497
600188.SH,20240415,6.497
600188.SH,20240412,6.497
600188.SH,20240411,6.497
600188.SH,20240410,6.497
600188.SH,20240409,6.497
600188.SH,20240408,6.497
600188.SH,20240403,6.497
600188.SH,20240402,6.497
600188.SH,20240401,6.497
600188.SH,20240329,6.497
600188.SH,20240328,6.497
600188.SH,20240327,6.497
600188.SH,20240326,6.497
600188.SH,20240325,6.497
600188.SH,20240322,6.497
600188.SH,20240321,6.497
600188.SH,20240320,6.497
600188.SH,20240319,6.497
600188.SH,20240318,6.497
600188.SH,20240315,6.497
600188.SH,20240314,6.497
600188.SH,20240313,6.497
600188.SH,20240312,6.497
600188.SH,20240311,6.497
600188.SH,20240308,6.497
600188.SH,20240307,6.497
600188.SH,20240306,6.497
600188.SH,20240305,6.497
600188.SH,20240304,6.497
600188.SH,20240301,6.497
600188.SH,20240229,6.497
600188.SH,20240228,6.497
600188.SH,20240227,6.497
600188.SH,20240226,6.497
600188.SH,20240223,6.497
600188.SH,20240222,6.497
600188.SH,20240221,6.497
600188.SH,20240220,6.497
600188.SH,20240219,6.497
600188.SH,20240208,6.497
600188.SH,20240207,6.497
600188.SH,20240206,6.497
600188.SH,20240205,6.497
600188.SH,20240202,6.497
600188.SH,20240201,6.497
600188.SH,20240131,6.497
600188.SH,20240130,6.497
600188.SH,20240129,6.497
600188.SH,20240126,6.497
600188.SH,20240125,6.497
600188.SH,20240124,6.497
600188.SH,20240123,6.497
600188.SH,20240122,6.497
600188.SH,20240119,6.497
600188.SH,20240118,6.497
600188.SH,20240117,6.497
600188.SH,20240116,6.497
600188.SH,20240115,6.497
600188.SH,20240112,6.497
600188.SH,20240111,6.497
600188.SH,20240110,6.497
600188.SH,20240109,6.497
600188.SH,20240108,6.497
600188.SH,20240105,6.497
600188.SH,20240104,6.497
600188.SH,20240103,6.497
600188.SH,20240102,6.497
600188.SH,20231229,6.497
600188.SH,20231228,6.497
600188.SH,20231227,6.497
600188.SH,20231226,6.497
600188.SH,20231225,6.497
600188.SH,20231222,6.497
600188.SH,20231221,6.497
600188.SH,20231220,6.497
600188.SH,20231219,6.497
600188.SH,20231218,6.497
600188.SH,20231215,6.497
600188.SH,20231214,6.497
600188.SH,20231213,6.497
600188.SH,20231212,6.497
600188.SH,20231211,6.497
600188.SH,20231208,6.497
600188.SH,20231207,6.497
600188.SH,20231206,6.497
600188.SH,20231205,6.497
600188.SH,20231204,6.497
600188.SH,20231201,6.497
600188.SH,20231130,6.497
600188.SH,20231129,6.497
600188.SH,20231128,6.497
600188.SH,20231127,6.497
600188.SH,20231124,6.497
600188.SH,20231123,6.497
600188.SH,20231122,6.497
600188.SH,20231121,6.497
600188.SH,20231120,6.497
600188.SH,20231117,6.497
600188.SH,20231116,6.497
600188.SH,20231115,6.497
600188.SH,20231114,6.497
600188.SH,20231113,6.497
600188.SH,20231110,6.497
600188.SH,20231109,6.497
600188.SH,20231108,6.497
600188.SH,20231107,6.497
600188.SH,20231106,6.497
600188.SH,20231103,6.497
600188.SH,20231102,6.497
600188.SH,20231101,6.497
600188.SH,20231031,6.497
600188.SH,20231030,6.497
600188.SH,20231027,6.497
600188.SH,20231026,6.497
600188.SH,20231025,6.497
600188.SH,20231024,6.497
600188.SH,20231023,6.497
600188.SH,20231020,6.497
600188.SH,20231019,6.497
600188.SH,20231018,6.497
600188.SH,20231017,6.497
600188.SH,20231016,6.497
600188.SH,20231013,6.497
600188.SH,20231012,6.497
600188.SH,20231011,6.497
600188.SH,20231010,6.497
600188.SH,20231009,6.497
600188.SH,20230928,6.497
600188.SH,20230927,6.497
600188.SH,20230926,6.497
600188.SH,20230925,6.497
600188.SH,20230922,6.497
600188.SH,20230921,6.497
600188.SH,20230920,6.497
600188.SH,20230919,6.497
600188.SH,20230918,6.497
600188.SH,20230915,6.497
600188.SH,20230914,6.497
600188.SH,20230913,6.497
600188.SH,20230912,6.497
600188.SH,20230911,6.497
600188.SH,20230908,6.497
600188.SH,20230907,6.497
600188.SH,20230906,6.497
600188.SH,20230905,6.497
600188.SH,20230904,6.497
600188.SH,20230901,6.497
600188.SH,20230831,6.497
600188.SH,20230830,6.497
600188.SH,20230829,6.497
600188.SH,20230828,6.497
600188.SH,20230825,6.497
600188.SH,20230824,6.497
600188.SH,20230823,6.497
600188.SH,20230822,6.497
600188.SH,20230821,6.497
600188.SH,20230818,6.497
600188.SH,20230817,6.497
600188.SH,20230816,6.497
600188.SH,20230815,6.497
600188.SH,20230814,6.497
600188.SH,20230811,6.497
600188.SH,20230810,6.497
600188.SH,20230809,6.497
600188.SH,20230808,6.497
600188.SH,20230807,6.497
600188.SH,20230804,6.497
600188.SH,20230803,6.497
600188.SH,20230802,6.497
600188.SH,20230801,6.497
600188.SH,20230731,6.497
600188.SH,20230728,6.497
600188.SH,20230727,6.497
600188.SH,20230726,6.497
600188.SH,20230725,6.497
600188.SH,20230724,6.497
600188.SH,20230721,6.497
600188.SH,20230720,6.497
600188.SH,20230719,6.497
600188.SH,20230718,6.497
600188.SH,20230717,6.497
600188.SH,20230714,3.781
600188.SH,20230713,3.781
600188.SH,20230712,3.781
600188.SH,20230711,3.781
600188.SH,20230710,3.781
600188.SH,20230707,3.781
600188.SH,20230706,3.781
600188.SH,20230705,3.781
600188.SH,20230704,3.781
600188.SH,20230703,3.781
600188.SH,20230630,3.781
600188.SH,20230629,3.781
600188.SH,20230628,3.781
600188.SH,20230627,3.781
600188.SH,20230626,3.781
600188.SH,20230621,3.781
600188.SH,20230620,3.781
600188.SH,20230619,3.781
600188.SH,20230616,3.781
600188.SH,20230615,3.781
600188.SH,20230614,3.781
600188.SH,20230613,3.781
600188.SH,20230612,3.781
600188.SH,20230609,3.781
600188.SH,20230608,3.781
600188.SH,20230607,3.781
600188.SH,20230606,3.781
600188.SH,20230605,3.781
600188.SH,20230602,3.781
600188.SH,20230601,3.781
600188.SH,20230531,3.7814
600188.SH,20230530,3.7814
600188.SH,20230529,3.7814
600188.SH,20230526,3.7814
600188.SH,20230525,3.7814
600188.SH,20230524,3.7814
600188.SH,20230523,3.7814
600188.SH,20230522,3.7814
600188.SH,20230519,3.7814
600188.SH,20230518,3.7814
600188.SH,20230517,3.7814
600188.SH,20230516,3.7814
600188.SH,20230515,3.7814
600188.SH,20230512,3.7814
600188.SH,20230511,3.7814
600188.SH,20230510,3.7814
600188.SH,20230509,3.7814
600188.SH,20230508,3.7814
600188.SH,20230505,3.7814
600188.SH,20230504,3.7814
600188.SH,20230428,3.7814
600188.SH,20230427,3.7814
600188.SH,20230426,3.7814
600188.SH,20230425,3.7814
600188.SH,20230424,3.7814
600188.SH,20230421,3.7814
600188.SH,20230420,3.7814
600188.SH,20230419,3.7814
600188.SH,20230418,3.7814
600188.SH,20230417,3.7814
600188.SH,20230414,3.7814
600188.SH,20230413,3.7814
600188.SH,20230412,3.7814
600188.SH,20230411,3.7814
600188.SH,20230410,3.7814
600188.SH,20230407,3.7814
600188.SH,20230406,3.7814
600188.SH,20230404,3.7814
600188.SH,20230403,3.7814
600188.SH,20230331,3.7814
600188.SH,20230330,3.7814
600188.SH,20230329,3.7814
600188.SH,20230328,3.7814
600188.SH,20230327,3.7814
600188.SH,20230324,3.7814
600188.SH,20230323,3.7814
600188.SH,20230322,3.7814
600188.SH,20230321,3.7814
600188.SH,20230320,3.7814
600188.SH,20230317,3.7814
600188.SH,20230316,3.7814
600188.SH,20230315,3.7814
600188.SH,20230314,3.7814
600188.SH,20230313,3.7814
600188.SH,20230310,3.7814
600188.SH,20230309,3.7814
600188.SH,20230308,3.7814
600188.SH,20230307,3.7814
600188.SH,20230306,3.7814
600188.SH,20230303,3.7814
600188.SH,20230302,3.7814
600188.SH,20230301,3.7814
600188.SH,20230228,3.7814
600188.SH,20230227,3.7814
600188.SH,20230224,3.7814
600188.SH,20230223,3.7814
600188.SH,20230222,3.7814
600188.SH,20230221,3.7814
600188.SH,20230220,3.7814
600188.SH,20230217,3.7814
600188.SH,20230216,3.7814
600188.SH,20230215,3.7814
600188.SH,20230214,3.7814
600188.SH,20230213,3.7814
600188.SH,20230210,3.7814
600188.SH,20230209,3.7814
600188.SH,20230208,3.7814
600188.SH,20230207,3.7814
600188.SH,20230206,3.7814
600188.SH,20230203,3.7814
600188.SH,20230202,3.7814
600188.SH,20230201,3.7814
600188.SH,20230131,3.7814
600188.SH,20230130,3.7814
600188.SH,20230120,3.7814
600188.SH,20230119,3.7814
600188.SH,20230118,3.7814
600188.SH,20230117,3.7814
600188.SH,20230116,3.7814
600188.SH,20230113,3.7814
600188.SH,20230112,3.7814
600188.SH,20230111,3.7814
600188.SH,20230110,3.7814
600188.SH,20230109,3.7814
600188.SH,20230106,3.7814
600188.SH,20230105,3.7814
600188.SH,20230104,3.7814
600188.SH,20230103,3.7814
600188.SH,20221230,3.7814
600188.SH,20221229,3.7814
600188.SH,20221228,3.7814
600188.SH,20221227,3.7814
600188.SH,20221226,3.7814
600188.SH,20221223,3.7814
600188.SH,20221222,3.7814
600188.SH,20221221,3.7814
600188.SH,20221220,3.7814
600188.SH,20221219,3.7814
600188.SH,20221216,3.7814
600188.SH,20221215,3.7814
600188.SH,20221214,3.7814
600188.SH,20221213,3.7814
600188.SH,20221212,3.7814
600188.SH,20221209,3.7814
600188.SH,20221208,3.7814
600188.SH,20221207,3.7814
600188.SH,20221206,3.7814
600188.SH,20221205,3.7814
600188.SH,20221202,3.7814
600188.SH,20221201,3.7814
600188.SH,20221130,3.7814
600188.SH,20221129,3.7814
600188.SH,20221128,3.7814
600188.SH,20221125,3.7814
600188.SH,20221124,3.7814
600188.SH,20221123,3.7814
600188.SH,20221122,3.7814
600188.SH,20221121,3.7814
600188.SH,20221118,3.7814
600188.SH,20221117,3.7814
600188.SH,20221116,3.7814
600188.SH,20221115,3.7814
600188.SH,20221114,3.7814
600188.SH,20221111,3.7814
600188.SH,20221110,3.7814
600188.SH,20221109,3.7814
600188.SH,20221108,3.7814
600188.SH,20221107,3.7814
600188.SH,20221104,3.7814
600188.SH,20221103,3.7814
600188.SH,20221102,3.7814
600188.SH,20221101,3.7814
600188.SH,20221031,3.7814
600188.SH,20221028,3.7814
600188.SH,20221027,3.7814
600188.SH,20221026,3.7814
600188.SH,20221025,3.7814
600188.SH,20221024,3.7814
600188.SH,20221021,3.7814
600188.SH,20221020,3.7814
600188.SH,20221019,3.7814
600188.SH,20221018,3.7814
600188.SH,20221017,3.7814
600188.SH,20221014,3.7814
600188.SH,20221013,3.7814
600188.SH,20221012,3.7814
600188.SH,20221011,3.7814
600188.SH,20221010,3.7814
600188.SH,20220930,3.7814
600188.SH,20220929,3.7814
600188.SH,20220928,3.7814
600188.SH,20220927,3.7814
600188.SH,20220926,3.7814
600188.SH,20220923,3.7814
600188.SH,20220922,3.7814
600188.SH,20220921,3.7814
600188.SH,20220920,3.7814
600188.SH,20220919,3.7814
600188.SH,20220916,3.7814
600188.SH,20220915,3.7814
600188.SH,20220914,3.7814
600188.SH,20220913,3.7814
600188.SH,20220909,3.7814
600188.SH,20220908,3.7814
600188.SH,20220907,3.7814
600188.SH,20220906,3.7814
600188.SH,20220905,3.7814
600188.SH,20220902,3.7814
600188.SH,20220901,3.7814
600188.SH,20220831,3.7814
600188.SH,20220830,3.7814
600188.SH,20220829,3.7814
600188.SH,20220826,3.7814
600188.SH,20220825,3.7814
600188.SH,20220824,3.7814
600188.SH,20220823,3.7814
600188.SH,20220822,3.7814
600188.SH,20220819,3.7814
600188.SH,20220818,3.7814
600188.SH,20220817,3.7814
600188.SH,20220816,3.7814
600188.SH,20220815,3.7814
600188.SH,20220812,3.7814
600188.SH,20220811,3.7814
600188.SH,20220810,3.7814
600188.SH,20220809,3.7814
600188.SH,20220808,3.7814
600188.SH,20220805,3.7814
600188.SH,20220804,3.7814
600188.SH,20220803,3.7814
600188.SH,20220802,3.7814
600188.SH,20220801,3.7814
600188.SH,20220729,3.7814
600188.SH,20220728,3.7814
600188.SH,20220727,3.7814
600188.SH,20220726,3.7814
600188.SH,20220725,3.7814
600188.SH,20220722,3.7814
600188.SH,20220721,3.7814
600188.SH,20220720,3.7814
600188.SH,20220719,3.7814
600188.SH,20220718,3.7814
600188.SH,20220715,3.7814
600188.SH,20220714,3.7814
600188.SH,20220713,3.571
600188.SH,20220712,3.571
600188.SH,20220711,3.571
600188.SH,20220708,3.571
600188.SH,20220707,3.571
600188.SH,20220706,3.571
600188.SH,20220705,3.571
600188.SH,20220704,3.571
600188.SH,20220701,3.571
600188.SH,20220630,3.571
600188.SH,20220629,3.571
600188.SH,20220628,3.571
600188.SH,20220627,3.571
600188.SH,20220624,3.571
600188.SH,20220623,3.571
600188.SH,20220622,3.571
600188.SH,20220621,3.571
600188.SH,20220620,3.571
600188.SH,20220617,3.571
600188.SH,20220616,3.571
600188.SH,20220615,3.571
600188.SH,20220614,3.571
600188.SH,20220613,3.571
600188.SH,20220610,3.571
600188.SH,20220609,3.571
600188.SH,20220608,3.571
600188.SH,20220607,3.571
600188.SH,20220606,3.571
600188.SH,20220602,3.571
600188.SH,20220601,3.571
600188.SH,20220531,3.571
600188.SH,20220530,3.571
600188.SH,20220527,3.571
600188.SH,20220526,3.571
600188.SH,20220525,3.571
600188.SH,20220524,3.571
600188.SH,20220523,3.571
600188.SH,20220520,3.571
600188.SH,20220519,3.571
600188.SH,20220518,3.571
600188.SH,20220517,3.571
600188.SH,20220516,3.571
600188.SH,20220513,3.571
600188.SH,20220512,3.571
600188.SH,20220511,3.571
600188.SH,20220510,3.571
600188.SH,20220509,3.571
600188.SH,20220506,3.571
600188.SH,20220505,3.571
600188.SH,20220429,3.571
600188.SH,20220428,3.571
600188.SH,20220427,3.571
600188.SH,20220426,3.571
600188.SH,20220425,3.571
600188.SH,20220422,3.571
600188.SH,20220421,3.571
600188.SH,20220420,3.571
600188.SH,20220419,3.571
600188.SH,20220418,3.571
600188.SH,20220415,3.571
600188.SH,20220414,3.571
600188.SH,20220413,3.571
600188.SH,20220412,3.571
600188.SH,20220411,3.571
600188.SH,20220408,3.571
600188.SH,20220407,3.571
600188.SH,20220406,3.571
600188.SH,20220401,3.571
600188.SH,20220331,3.571
600188.SH,20220330,3.571
600188.SH,20220329,3.571
600188.SH,20220328,3.571
600188.SH,20220325,3.571
600188.SH,20220324,3.571
600188.SH,20220323,3.571
600188.SH,20220322,3.571
600188.SH,20220321,3.571
600188.SH,20220318,3.571
600188.SH,20220317,3.571
600188.SH,20220316,3.571
600188.SH,20220315,3.571
600188.SH,20220314,3.571
600188.SH,20220311,3.571
600188.SH,20220310,3.571
600188.SH,20220309,3.571
600188.SH,20220308,3.571
600188.SH,20220307,3.571
600188.SH,20220304,3.571
600188.SH,20220303,3.571
600188.SH,20220302,3.571
600188.SH,20220301,3.571
600188.SH,20220228,3.571
600188.SH,20220225,3.571
600188.SH,20220224,3.571
600188.SH,20220223,3.571
600188.SH,20220222,3.571
600188.SH,20220221,3.571
600188.SH,20220218,3.571
600188.SH,20220217,3.571
600188.SH,20220216,3.571
600188.SH,20220215,3.571
600188.SH,20220214,3.571
600188.SH,20220211,3.571
600188.SH,20220210,3.571
600188.SH,20220209,3.571
600188.SH,20220208,3.571
600188.SH,20220207,3.571
600188.SH,20220128,3.571
600188.SH,20220127,3.571
600188.SH,20220126,3.571
600188.SH,20220125,3.571
600188.SH,20220124,3.571
600188.SH,20220121,3.571
