ts_code,trade_date,adj_factor
600522.SH,20250812,8.9865
600522.SH,20250811,8.9865
600522.SH,20250808,8.9865
600522.SH,20250807,8.9865
600522.SH,20250806,8.9865
600522.SH,20250805,8.9865
600522.SH,20250804,8.9865
600522.SH,20250801,8.9865
600522.SH,20250731,8.9865
600522.SH,20250730,8.9865
600522.SH,20250729,8.9865
600522.SH,20250728,8.9865
600522.SH,20250725,8.9865
600522.SH,20250724,8.7985
600522.SH,20250723,8.7985
600522.SH,20250722,8.7985
600522.SH,20250721,8.7985
600522.SH,20250718,8.7985
600522.SH,20250717,8.7985
600522.SH,20250716,8.7985
600522.SH,20250715,8.7985
600522.SH,20250714,8.7985
600522.SH,20250711,8.7985
600522.SH,20250710,8.7985
600522.SH,20250709,8.7985
600522.SH,20250708,8.7985
600522.SH,20250707,8.7985
600522.SH,20250704,8.7985
600522.SH,20250703,8.7985
600522.SH,20250702,8.7985
600522.SH,20250701,8.7985
600522.SH,20250630,8.7985
600522.SH,20250627,8.7985
600522.SH,20250626,8.7985
600522.SH,20250625,8.7985
600522.SH,20250624,8.7985
600522.SH,20250623,8.7985
600522.SH,20250620,8.7985
600522.SH,20250619,8.7985
600522.SH,20250618,8.7985
600522.SH,20250617,8.7985
600522.SH,20250616,8.7985
600522.SH,20250613,8.7985
600522.SH,20250612,8.7985
600522.SH,20250611,8.7985
600522.SH,20250610,8.7985
600522.SH,20250609,8.7985
600522.SH,20250606,8.7985
600522.SH,20250605,8.7985
600522.SH,20250604,8.7985
600522.SH,20250603,8.7985
600522.SH,20250530,8.7985
600522.SH,20250529,8.7985
600522.SH,20250528,8.7985
600522.SH,20250527,8.7985
600522.SH,20250526,8.7985
600522.SH,20250523,8.7985
600522.SH,20250522,8.7985
600522.SH,20250521,8.7985
600522.SH,20250520,8.7985
600522.SH,20250519,8.7985
600522.SH,20250516,8.7985
600522.SH,20250515,8.7985
600522.SH,20250514,8.7985
600522.SH,20250513,8.7985
600522.SH,20250512,8.7985
600522.SH,20250509,8.7985
600522.SH,20250508,8.7985
600522.SH,20250507,8.7985
600522.SH,20250506,8.7985
600522.SH,20250430,8.7985
600522.SH,20250429,8.7985
600522.SH,20250428,8.7985
600522.SH,20250425,8.7985
600522.SH,20250424,8.7985
600522.SH,20250423,8.7985
600522.SH,20250422,8.7985
600522.SH,20250421,8.7985
600522.SH,20250418,8.7985
600522.SH,20250417,8.7985
600522.SH,20250416,8.7985
600522.SH,20250415,8.7985
600522.SH,20250414,8.7985
600522.SH,20250411,8.7985
600522.SH,20250410,8.7985
600522.SH,20250409,8.7985
600522.SH,20250408,8.7985
600522.SH,20250407,8.7985
600522.SH,20250403,8.7985
600522.SH,20250402,8.7985
600522.SH,20250401,8.7985
600522.SH,20250331,8.7985
600522.SH,20250328,8.7985
600522.SH,20250327,8.7985
600522.SH,20250326,8.7985
600522.SH,20250325,8.7985
600522.SH,20250324,8.7985
600522.SH,20250321,8.7985
600522.SH,20250320,8.7985
600522.SH,20250319,8.7985
600522.SH,20250318,8.7985
600522.SH,20250317,8.7985
600522.SH,20250314,8.7985
600522.SH,20250313,8.7985
600522.SH,20250312,8.7985
600522.SH,20250311,8.7985
600522.SH,20250310,8.7985
600522.SH,20250307,8.7985
600522.SH,20250306,8.7985
600522.SH,20250305,8.7985
600522.SH,20250304,8.7985
600522.SH,20250303,8.7985
600522.SH,20250228,8.7985
600522.SH,20250227,8.7985
600522.SH,20250226,8.7985
600522.SH,20250225,8.7985
600522.SH,20250224,8.7985
600522.SH,20250221,8.7985
600522.SH,20250220,8.7985
600522.SH,20250219,8.7985
600522.SH,20250218,8.7985
600522.SH,20250217,8.7985
600522.SH,20250214,8.7985
600522.SH,20250213,8.7985
600522.SH,20250212,8.7985
600522.SH,20250211,8.7985
600522.SH,20250210,8.7985
600522.SH,20250207,8.7985
600522.SH,20250206,8.7985
600522.SH,20250205,8.7985
600522.SH,20250127,8.7985
600522.SH,20250124,8.7985
600522.SH,20250123,8.7985
600522.SH,20250122,8.7985
600522.SH,20250121,8.7985
600522.SH,20250120,8.7985
600522.SH,20250117,8.7985
600522.SH,20250116,8.7985
600522.SH,20250115,8.7985
600522.SH,20250114,8.7985
600522.SH,20250113,8.7985
600522.SH,20250110,8.7985
600522.SH,20250109,8.7985
600522.SH,20250108,8.7985
600522.SH,20250107,8.7985
600522.SH,20250106,8.7985
600522.SH,20250103,8.7985
600522.SH,20250102,8.7985
600522.SH,20241231,8.7985
600522.SH,20241230,8.7985
600522.SH,20241227,8.7985
600522.SH,20241226,8.7985
600522.SH,20241225,8.7985
600522.SH,20241224,8.7985
600522.SH,20241223,8.7985
600522.SH,20241220,8.7985
600522.SH,20241219,8.7985
600522.SH,20241218,8.7985
600522.SH,20241217,8.7985
600522.SH,20241216,8.7985
600522.SH,20241213,8.7985
600522.SH,20241212,8.7985
600522.SH,20241211,8.7985
600522.SH,20241210,8.7985
600522.SH,20241209,8.7985
600522.SH,20241206,8.7985
600522.SH,20241205,8.7985
600522.SH,20241204,8.7985
600522.SH,20241203,8.7985
600522.SH,20241202,8.7985
600522.SH,20241129,8.7985
600522.SH,20241128,8.7985
600522.SH,20241127,8.7985
600522.SH,20241126,8.7985
600522.SH,20241125,8.7985
600522.SH,20241122,8.7985
600522.SH,20241121,8.7985
600522.SH,20241120,8.7985
600522.SH,20241119,8.7985
600522.SH,20241118,8.7985
600522.SH,20241115,8.7985
600522.SH,20241114,8.7985
600522.SH,20241113,8.7985
600522.SH,20241112,8.7985
600522.SH,20241111,8.7985
600522.SH,20241108,8.7985
600522.SH,20241107,8.7985
600522.SH,20241106,8.7985
600522.SH,20241105,8.7985
600522.SH,20241104,8.7985
600522.SH,20241101,8.7985
600522.SH,20241031,8.7985
600522.SH,20241030,8.7985
600522.SH,20241029,8.7985
600522.SH,20241028,8.7985
600522.SH,20241025,8.7985
600522.SH,20241024,8.7985
600522.SH,20241023,8.7985
600522.SH,20241022,8.7985
600522.SH,20241021,8.7985
600522.SH,20241018,8.7985
600522.SH,20241017,8.7985
600522.SH,20241016,8.7985
600522.SH,20241015,8.7985
600522.SH,20241014,8.7985
600522.SH,20241011,8.7985
600522.SH,20241010,8.7985
600522.SH,20241009,8.7985
600522.SH,20241008,8.7985
600522.SH,20240930,8.7985
600522.SH,20240927,8.7985
600522.SH,20240926,8.7985
600522.SH,20240925,8.7985
600522.SH,20240924,8.7985
600522.SH,20240923,8.7985
600522.SH,20240920,8.7985
600522.SH,20240919,8.7985
600522.SH,20240918,8.7985
600522.SH,20240913,8.7985
600522.SH,20240912,8.7985
600522.SH,20240911,8.7985
600522.SH,20240910,8.7985
600522.SH,20240909,8.7985
600522.SH,20240906,8.7985
600522.SH,20240905,8.7985
600522.SH,20240904,8.7985
600522.SH,20240903,8.7985
600522.SH,20240902,8.7985
600522.SH,20240830,8.7985
600522.SH,20240829,8.7985
600522.SH,20240828,8.7985
600522.SH,20240827,8.7985
600522.SH,20240826,8.7985
600522.SH,20240823,8.7985
600522.SH,20240822,8.7985
600522.SH,20240821,8.7985
600522.SH,20240820,8.7985
600522.SH,20240819,8.7985
600522.SH,20240816,8.7985
600522.SH,20240815,8.7985
600522.SH,20240814,8.7985
600522.SH,20240813,8.7985
600522.SH,20240812,8.7985
600522.SH,20240809,8.7985
600522.SH,20240808,8.7985
600522.SH,20240807,8.7985
600522.SH,20240806,8.7985
600522.SH,20240805,8.7985
600522.SH,20240802,8.7985
600522.SH,20240801,8.7985
600522.SH,20240731,8.7985
600522.SH,20240730,8.7985
600522.SH,20240729,8.7985
600522.SH,20240726,8.7985
600522.SH,20240725,8.7985
600522.SH,20240724,8.7985
600522.SH,20240723,8.7985
600522.SH,20240722,8.7985
600522.SH,20240719,8.7985
600522.SH,20240718,8.7985
600522.SH,20240717,8.7985
600522.SH,20240716,8.7985
600522.SH,20240715,8.7985
600522.SH,20240712,8.67
600522.SH,20240711,8.67
600522.SH,20240710,8.67
600522.SH,20240709,8.67
600522.SH,20240708,8.67
600522.SH,20240705,8.67
600522.SH,20240704,8.67
600522.SH,20240703,8.67
600522.SH,20240702,8.67
600522.SH,20240701,8.67
600522.SH,20240628,8.67
600522.SH,20240627,8.67
600522.SH,20240626,8.67
600522.SH,20240625,8.6703
600522.SH,20240624,8.67
600522.SH,20240621,8.67
600522.SH,20240620,8.67
600522.SH,20240619,8.67
600522.SH,20240618,8.67
600522.SH,20240617,8.67
600522.SH,20240614,8.67
600522.SH,20240613,8.67
600522.SH,20240612,8.67
600522.SH,20240611,8.67
600522.SH,20240607,8.67
600522.SH,20240606,8.67
600522.SH,20240605,8.67
600522.SH,20240604,8.67
600522.SH,20240603,8.67
600522.SH,20240531,8.67
600522.SH,20240530,8.67
600522.SH,20240529,8.67
600522.SH,20240528,8.67
600522.SH,20240527,8.67
600522.SH,20240524,8.67
600522.SH,20240523,8.67
600522.SH,20240522,8.67
600522.SH,20240521,8.67
600522.SH,20240520,8.67
600522.SH,20240517,8.67
600522.SH,20240516,8.67
600522.SH,20240515,8.67
600522.SH,20240514,8.67
600522.SH,20240513,8.67
600522.SH,20240510,8.67
600522.SH,20240509,8.67
600522.SH,20240508,8.67
600522.SH,20240507,8.67
600522.SH,20240506,8.67
600522.SH,20240430,8.67
600522.SH,20240429,8.67
600522.SH,20240426,8.67
600522.SH,20240425,8.67
600522.SH,20240424,8.67
600522.SH,20240423,8.67
600522.SH,20240422,8.67
600522.SH,20240419,8.67
600522.SH,20240418,8.67
600522.SH,20240417,8.67
600522.SH,20240416,8.67
600522.SH,20240415,8.67
600522.SH,20240412,8.67
600522.SH,20240411,8.67
600522.SH,20240410,8.67
600522.SH,20240409,8.67
600522.SH,20240408,8.67
600522.SH,20240403,8.67
600522.SH,20240402,8.67
600522.SH,20240401,8.67
600522.SH,20240329,8.67
600522.SH,20240328,8.67
600522.SH,20240327,8.67
600522.SH,20240326,8.67
600522.SH,20240325,8.67
600522.SH,20240322,8.67
600522.SH,20240321,8.67
600522.SH,20240320,8.67
600522.SH,20240319,8.67
600522.SH,20240318,8.67
600522.SH,20240315,8.67
600522.SH,20240314,8.67
600522.SH,20240313,8.67
600522.SH,20240312,8.67
600522.SH,20240311,8.67
600522.SH,20240308,8.67
600522.SH,20240307,8.67
600522.SH,20240306,8.67
600522.SH,20240305,8.67
600522.SH,20240304,8.67
600522.SH,20240301,8.67
600522.SH,20240229,8.67
600522.SH,20240228,8.67
600522.SH,20240227,8.67
600522.SH,20240226,8.67
600522.SH,20240223,8.67
600522.SH,20240222,8.67
600522.SH,20240221,8.67
600522.SH,20240220,8.67
600522.SH,20240219,8.67
600522.SH,20240208,8.67
600522.SH,20240207,8.67
600522.SH,20240206,8.67
600522.SH,20240205,8.67
600522.SH,20240202,8.67
600522.SH,20240201,8.67
600522.SH,20240131,8.67
600522.SH,20240130,8.67
600522.SH,20240129,8.67
600522.SH,20240126,8.67
600522.SH,20240125,8.67
600522.SH,20240124,8.67
600522.SH,20240123,8.67
600522.SH,20240122,8.67
600522.SH,20240119,8.67
600522.SH,20240118,8.67
600522.SH,20240117,8.67
600522.SH,20240116,8.67
600522.SH,20240115,8.67
600522.SH,20240112,8.67
600522.SH,20240111,8.67
600522.SH,20240110,8.67
600522.SH,20240109,8.67
600522.SH,20240108,8.67
600522.SH,20240105,8.67
600522.SH,20240104,8.67
600522.SH,20240103,8.67
600522.SH,20240102,8.67
600522.SH,20231229,8.67
600522.SH,20231228,8.67
600522.SH,20231227,8.67
600522.SH,20231226,8.67
600522.SH,20231225,8.67
600522.SH,20231222,8.67
600522.SH,20231221,8.67
600522.SH,20231220,8.67
600522.SH,20231219,8.67
600522.SH,20231218,8.67
600522.SH,20231215,8.67
600522.SH,20231214,8.67
600522.SH,20231213,8.67
600522.SH,20231212,8.67
600522.SH,20231211,8.67
600522.SH,20231208,8.67
600522.SH,20231207,8.67
600522.SH,20231206,8.67
600522.SH,20231205,8.67
600522.SH,20231204,8.67
600522.SH,20231201,8.67
600522.SH,20231130,8.67
600522.SH,20231129,8.67
600522.SH,20231128,8.67
600522.SH,20231127,8.67
600522.SH,20231124,8.67
600522.SH,20231123,8.67
600522.SH,20231122,8.67
600522.SH,20231121,8.67
600522.SH,20231120,8.67
600522.SH,20231117,8.67
600522.SH,20231116,8.67
600522.SH,20231115,8.67
600522.SH,20231114,8.67
600522.SH,20231113,8.67
600522.SH,20231110,8.67
600522.SH,20231109,8.67
600522.SH,20231108,8.67
600522.SH,20231107,8.67
600522.SH,20231106,8.67
600522.SH,20231103,8.67
600522.SH,20231102,8.67
600522.SH,20231101,8.67
600522.SH,20231031,8.67
600522.SH,20231030,8.67
600522.SH,20231027,8.67
600522.SH,20231026,8.67
600522.SH,20231025,8.67
600522.SH,20231024,8.67
600522.SH,20231023,8.67
600522.SH,20231020,8.67
600522.SH,20231019,8.67
600522.SH,20231018,8.67
600522.SH,20231017,8.67
600522.SH,20231016,8.67
600522.SH,20231013,8.67
600522.SH,20231012,8.67
600522.SH,20231011,8.67
600522.SH,20231010,8.67
600522.SH,20231009,8.67
600522.SH,20230928,8.67
600522.SH,20230927,8.67
600522.SH,20230926,8.67
600522.SH,20230925,8.67
600522.SH,20230922,8.67
600522.SH,20230921,8.67
600522.SH,20230920,8.67
600522.SH,20230919,8.67
600522.SH,20230918,8.67
600522.SH,20230915,8.67
600522.SH,20230914,8.67
600522.SH,20230913,8.67
600522.SH,20230912,8.67
600522.SH,20230911,8.67
600522.SH,20230908,8.67
600522.SH,20230907,8.67
600522.SH,20230906,8.67
600522.SH,20230905,8.67
600522.SH,20230904,8.67
600522.SH,20230901,8.67
600522.SH,20230831,8.67
600522.SH,20230830,8.67
600522.SH,20230829,8.67
600522.SH,20230828,8.67
600522.SH,20230825,8.67
600522.SH,20230824,8.67
600522.SH,20230823,8.67
600522.SH,20230822,8.67
600522.SH,20230821,8.67
600522.SH,20230818,8.67
600522.SH,20230817,8.67
600522.SH,20230816,8.67
600522.SH,20230815,8.67
600522.SH,20230814,8.67
600522.SH,20230811,8.67
600522.SH,20230810,8.67
600522.SH,20230809,8.67
600522.SH,20230808,8.67
600522.SH,20230807,8.67
600522.SH,20230804,8.67
600522.SH,20230803,8.614
600522.SH,20230802,8.614
600522.SH,20230801,8.614
600522.SH,20230731,8.614
600522.SH,20230728,8.614
600522.SH,20230727,8.614
600522.SH,20230726,8.614
600522.SH,20230725,8.614
600522.SH,20230724,8.614
600522.SH,20230721,8.614
600522.SH,20230720,8.614
600522.SH,20230719,8.614
600522.SH,20230718,8.614
600522.SH,20230717,8.614
600522.SH,20230714,8.614
600522.SH,20230713,8.614
600522.SH,20230712,8.614
600522.SH,20230711,8.614
600522.SH,20230710,8.614
600522.SH,20230707,8.614
600522.SH,20230706,8.614
600522.SH,20230705,8.614
600522.SH,20230704,8.614
600522.SH,20230703,8.614
600522.SH,20230630,8.614
600522.SH,20230629,8.614
600522.SH,20230628,8.614
600522.SH,20230627,8.614
600522.SH,20230626,8.614
600522.SH,20230621,8.614
600522.SH,20230620,8.614
600522.SH,20230619,8.614
600522.SH,20230616,8.614
600522.SH,20230615,8.614
600522.SH,20230614,8.614
600522.SH,20230613,8.614
600522.SH,20230612,8.614
600522.SH,20230609,8.614
600522.SH,20230608,8.614
600522.SH,20230607,8.614
600522.SH,20230606,8.614
600522.SH,20230605,8.614
600522.SH,20230602,8.614
600522.SH,20230601,8.614
600522.SH,20230531,8.6139
600522.SH,20230530,8.6139
600522.SH,20230529,8.6139
600522.SH,20230526,8.6139
600522.SH,20230525,8.6139
600522.SH,20230524,8.6139
600522.SH,20230523,8.6139
600522.SH,20230522,8.6139
600522.SH,20230519,8.6139
600522.SH,20230518,8.6139
600522.SH,20230517,8.6139
600522.SH,20230516,8.6139
600522.SH,20230515,8.6139
600522.SH,20230512,8.6139
600522.SH,20230511,8.6139
600522.SH,20230510,8.6139
600522.SH,20230509,8.6139
600522.SH,20230508,8.6139
600522.SH,20230505,8.6139
600522.SH,20230504,8.6139
600522.SH,20230428,8.6139
600522.SH,20230427,8.6139
600522.SH,20230426,8.6139
600522.SH,20230425,8.6139
600522.SH,20230424,8.6139
600522.SH,20230421,8.6139
600522.SH,20230420,8.6139
600522.SH,20230419,8.6139
600522.SH,20230418,8.6139
600522.SH,20230417,8.6139
600522.SH,20230414,8.6139
600522.SH,20230413,8.6139
600522.SH,20230412,8.6139
600522.SH,20230411,8.6139
600522.SH,20230410,8.6139
600522.SH,20230407,8.6139
600522.SH,20230406,8.6139
600522.SH,20230404,8.6139
600522.SH,20230403,8.6139
600522.SH,20230331,8.6139
600522.SH,20230330,8.6139
600522.SH,20230329,8.6139
600522.SH,20230328,8.6139
600522.SH,20230327,8.6139
600522.SH,20230324,8.6139
600522.SH,20230323,8.6139
600522.SH,20230322,8.6139
600522.SH,20230321,8.6139
600522.SH,20230320,8.6139
600522.SH,20230317,8.6139
600522.SH,20230316,8.6139
600522.SH,20230315,8.6139
600522.SH,20230314,8.6139
600522.SH,20230313,8.6139
600522.SH,20230310,8.6139
600522.SH,20230309,8.6139
600522.SH,20230308,8.6139
600522.SH,20230307,8.6139
600522.SH,20230306,8.6139
600522.SH,20230303,8.6139
600522.SH,20230302,8.6139
600522.SH,20230301,8.6139
600522.SH,20230228,8.6139
600522.SH,20230227,8.6139
600522.SH,20230224,8.6139
600522.SH,20230223,8.6139
600522.SH,20230222,8.6139
600522.SH,20230221,8.6139
600522.SH,20230220,8.6139
600522.SH,20230217,8.6139
600522.SH,20230216,8.6139
600522.SH,20230215,8.6139
600522.SH,20230214,8.6139
600522.SH,20230213,8.6139
600522.SH,20230210,8.6139
600522.SH,20230209,8.6139
600522.SH,20230208,8.6139
600522.SH,20230207,8.6139
600522.SH,20230206,8.6139
600522.SH,20230203,8.6139
600522.SH,20230202,8.6139
600522.SH,20230201,8.6139
600522.SH,20230131,8.6139
600522.SH,20230130,8.6139
600522.SH,20230120,8.6139
600522.SH,20230119,8.6139
600522.SH,20230118,8.6139
600522.SH,20230117,8.6139
600522.SH,20230116,8.6139
600522.SH,20230113,8.6139
600522.SH,20230112,8.6139
600522.SH,20230111,8.6139
600522.SH,20230110,8.6139
600522.SH,20230109,8.6139
600522.SH,20230106,8.6139
600522.SH,20230105,8.6139
600522.SH,20230104,8.6139
600522.SH,20230103,8.6139
600522.SH,20221230,8.6139
600522.SH,20221229,8.6139
600522.SH,20221228,8.6139
600522.SH,20221227,8.6139
600522.SH,20221226,8.6139
600522.SH,20221223,8.6139
600522.SH,20221222,8.6139
600522.SH,20221221,8.6139
600522.SH,20221220,8.6139
600522.SH,20221219,8.6139
600522.SH,20221216,8.6139
600522.SH,20221215,8.6139
600522.SH,20221214,8.6139
600522.SH,20221213,8.6139
600522.SH,20221212,8.6139
600522.SH,20221209,8.6139
600522.SH,20221208,8.6139
600522.SH,20221207,8.6139
600522.SH,20221206,8.6139
600522.SH,20221205,8.6139
600522.SH,20221202,8.6139
600522.SH,20221201,8.6139
600522.SH,20221130,8.6139
600522.SH,20221129,8.6139
600522.SH,20221128,8.6139
600522.SH,20221125,8.6139
600522.SH,20221124,8.6139
600522.SH,20221123,8.6139
600522.SH,20221122,8.6139
600522.SH,20221121,8.6139
600522.SH,20221118,8.6139
600522.SH,20221117,8.6139
600522.SH,20221116,8.6139
600522.SH,20221115,8.6139
600522.SH,20221114,8.6139
600522.SH,20221111,8.6139
600522.SH,20221110,8.6139
600522.SH,20221109,8.6139
600522.SH,20221108,8.6139
600522.SH,20221107,8.6139
600522.SH,20221104,8.6139
600522.SH,20221103,8.6139
600522.SH,20221102,8.6139
600522.SH,20221101,8.6139
600522.SH,20221031,8.6139
600522.SH,20221028,8.6139
600522.SH,20221027,8.6139
600522.SH,20221026,8.6139
600522.SH,20221025,8.6139
600522.SH,20221024,8.6139
600522.SH,20221021,8.6139
600522.SH,20221020,8.6139
600522.SH,20221019,8.6139
600522.SH,20221018,8.6139
600522.SH,20221017,8.6139
600522.SH,20221014,8.6139
600522.SH,20221013,8.6139
600522.SH,20221012,8.6139
600522.SH,20221011,8.6139
600522.SH,20221010,8.6139
600522.SH,20220930,8.6139
600522.SH,20220929,8.6139
600522.SH,20220928,8.6139
600522.SH,20220927,8.6139
600522.SH,20220926,8.6139
600522.SH,20220923,8.6139
600522.SH,20220922,8.6139
600522.SH,20220921,8.6139
600522.SH,20220920,8.6139
600522.SH,20220919,8.6139
600522.SH,20220916,8.6139
600522.SH,20220915,8.6139
600522.SH,20220914,8.6139
600522.SH,20220913,8.6139
600522.SH,20220909,8.6139
600522.SH,20220908,8.6139
600522.SH,20220907,8.6139
600522.SH,20220906,8.6139
600522.SH,20220905,8.6139
600522.SH,20220902,8.6139
600522.SH,20220901,8.6139
600522.SH,20220831,8.6139
600522.SH,20220830,8.6139
600522.SH,20220829,8.6139
600522.SH,20220826,8.6139
600522.SH,20220825,8.6139
600522.SH,20220824,8.6139
600522.SH,20220823,8.6139
600522.SH,20220822,8.6139
600522.SH,20220819,8.6139
600522.SH,20220818,8.6139
600522.SH,20220817,8.6139
600522.SH,20220816,8.6139
600522.SH,20220815,8.6139
600522.SH,20220812,8.6139
600522.SH,20220811,8.6139
600522.SH,20220810,8.6139
600522.SH,20220809,8.6139
600522.SH,20220808,8.6139
600522.SH,20220805,8.6139
600522.SH,20220804,8.575
600522.SH,20220803,8.575
600522.SH,20220802,8.575
600522.SH,20220801,8.575
600522.SH,20220729,8.575
600522.SH,20220728,8.575
600522.SH,20220727,8.575
600522.SH,20220726,8.575
600522.SH,20220725,8.575
600522.SH,20220722,8.575
600522.SH,20220721,8.575
600522.SH,20220720,8.575
600522.SH,20220719,8.575
600522.SH,20220718,8.575
600522.SH,20220715,8.575
600522.SH,20220714,8.575
600522.SH,20220713,8.575
600522.SH,20220712,8.575
600522.SH,20220711,8.575
600522.SH,20220708,8.575
600522.SH,20220707,8.575
600522.SH,20220706,8.575
600522.SH,20220705,8.575
600522.SH,20220704,8.575
600522.SH,20220701,8.575
600522.SH,20220630,8.575
600522.SH,20220629,8.575
600522.SH,20220628,8.575
600522.SH,20220627,8.575
600522.SH,20220624,8.575
600522.SH,20220623,8.575
600522.SH,20220622,8.575
600522.SH,20220621,8.575
600522.SH,20220620,8.575
600522.SH,20220617,8.575
600522.SH,20220616,8.575
600522.SH,20220615,8.575
600522.SH,20220614,8.575
600522.SH,20220613,8.575
600522.SH,20220610,8.575
600522.SH,20220609,8.575
600522.SH,20220608,8.575
600522.SH,20220607,8.575
600522.SH,20220606,8.575
600522.SH,20220602,8.575
600522.SH,20220601,8.575
600522.SH,20220531,8.575
600522.SH,20220530,8.575
600522.SH,20220527,8.575
600522.SH,20220526,8.575
600522.SH,20220525,8.575
600522.SH,20220524,8.575
600522.SH,20220523,8.575
600522.SH,20220520,8.575
600522.SH,20220519,8.575
600522.SH,20220518,8.575
600522.SH,20220517,8.575
600522.SH,20220516,8.575
600522.SH,20220513,8.575
600522.SH,20220512,8.575
600522.SH,20220511,8.575
600522.SH,20220510,8.575
600522.SH,20220509,8.575
600522.SH,20220506,8.575
600522.SH,20220505,8.575
600522.SH,20220429,8.575
600522.SH,20220428,8.575
600522.SH,20220427,8.575
600522.SH,20220426,8.575
600522.SH,20220425,8.575
600522.SH,20220422,8.575
600522.SH,20220421,8.575
600522.SH,20220420,8.575
600522.SH,20220419,8.575
600522.SH,20220418,8.575
600522.SH,20220415,8.575
600522.SH,20220414,8.575
600522.SH,20220413,8.575
600522.SH,20220412,8.575
600522.SH,20220411,8.575
600522.SH,20220408,8.575
600522.SH,20220407,8.575
600522.SH,20220406,8.575
600522.SH,20220401,8.575
600522.SH,20220331,8.575
600522.SH,20220330,8.575
600522.SH,20220329,8.575
600522.SH,20220328,8.575
600522.SH,20220325,8.575
600522.SH,20220324,8.575
600522.SH,20220323,8.575
600522.SH,20220322,8.575
600522.SH,20220321,8.575
600522.SH,20220318,8.575
600522.SH,20220317,8.575
600522.SH,20220316,8.575
600522.SH,20220315,8.575
600522.SH,20220314,8.575
600522.SH,20220311,8.575
600522.SH,20220310,8.575
600522.SH,20220309,8.575
600522.SH,20220308,8.575
600522.SH,20220307,8.575
600522.SH,20220304,8.575
600522.SH,20220303,8.575
600522.SH,20220302,8.575
600522.SH,20220301,8.575
600522.SH,20220228,8.575
600522.SH,20220225,8.575
600522.SH,20220224,8.575
600522.SH,20220223,8.575
600522.SH,20220222,8.575
600522.SH,20220221,8.575
600522.SH,20220218,8.575
600522.SH,20220217,8.575
600522.SH,20220216,8.575
600522.SH,20220215,8.575
600522.SH,20220214,8.575
600522.SH,20220211,8.575
600522.SH,20220210,8.575
600522.SH,20220209,8.575
600522.SH,20220208,8.575
600522.SH,20220207,8.575
600522.SH,20220128,8.575
600522.SH,20220127,8.575
600522.SH,20220126,8.575
600522.SH,20220125,8.575
600522.SH,20220124,8.575
600522.SH,20220121,8.575
600522.SH,20220120,8.575
