ts_code,trade_date,adj_factor
600641.SH,20250416,21.1378
600641.SH,20250415,21.1378
600641.SH,20250414,21.1378
600641.SH,20250411,21.1378
600641.SH,20250410,21.1378
600641.SH,20250409,21.1378
600641.SH,20250408,21.1378
600641.SH,20250407,21.1378
600641.SH,20250403,21.1378
600641.SH,20250402,21.1378
600641.SH,20250401,21.1378
600641.SH,20250331,21.1378
600641.SH,20250328,21.1378
600641.SH,20250327,21.1378
600641.SH,20250326,21.1378
600641.SH,20250325,21.1378
600641.SH,20250324,21.1378
600641.SH,20250321,21.1378
600641.SH,20250320,21.1378
600641.SH,20250319,21.1378
600641.SH,20250318,21.1378
600641.SH,20250317,21.1378
600641.SH,20250314,21.1378
600641.SH,20250313,21.1378
600641.SH,20250312,21.1378
600641.SH,20250311,21.1378
600641.SH,20250310,21.1378
600641.SH,20250307,21.1378
600641.SH,20250306,21.1378
600641.SH,20250305,21.1378
600641.SH,20250304,21.1378
600641.SH,20250303,21.1378
600641.SH,20250228,21.1378
600641.SH,20250227,21.1378
600641.SH,20250226,21.1378
600641.SH,20250225,21.1378
600641.SH,20250224,21.1378
600641.SH,20250221,21.1378
600641.SH,20250220,21.1378
600641.SH,20250219,21.1378
600641.SH,20250218,21.1378
600641.SH,20250217,21.1378
600641.SH,20250214,21.1378
600641.SH,20250213,21.1378
600641.SH,20250212,21.1378
600641.SH,20250211,21.1378
600641.SH,20250210,21.1378
600641.SH,20250207,21.1378
600641.SH,20250206,21.1378
600641.SH,20250205,21.1378
600641.SH,20250127,21.1378
600641.SH,20250124,21.1378
600641.SH,20250123,21.1378
600641.SH,20250122,21.1378
600641.SH,20250121,21.1378
600641.SH,20250120,21.1378
600641.SH,20250117,21.1378
600641.SH,20250116,21.1378
600641.SH,20250115,21.1378
600641.SH,20250114,21.1378
600641.SH,20250113,21.1378
600641.SH,20250110,21.1378
600641.SH,20250109,21.1378
600641.SH,20250108,21.1378
600641.SH,20250107,21.1378
600641.SH,20250106,21.1378
600641.SH,20250103,21.1378
600641.SH,20250102,21.1378
600641.SH,20241231,21.1378
600641.SH,20241230,21.1378
600641.SH,20241227,21.1378
600641.SH,20241226,21.1378
600641.SH,20241225,21.1378
600641.SH,20241224,21.1378
600641.SH,20241223,21.1378
600641.SH,20241220,21.1378
600641.SH,20241219,21.1378
600641.SH,20241218,21.1378
600641.SH,20241217,21.1378
600641.SH,20241216,21.1378
600641.SH,20241213,21.1378
600641.SH,20241212,21.1378
600641.SH,20241211,21.1378
600641.SH,20241210,21.1378
600641.SH,20241209,21.1378
600641.SH,20241206,21.1378
600641.SH,20241205,21.1378
600641.SH,20241204,21.1378
600641.SH,20241203,21.1378
600641.SH,20241202,21.1378
600641.SH,20241129,21.1378
600641.SH,20241128,21.1378
600641.SH,20241127,21.1378
600641.SH,20241126,21.1378
600641.SH,20241125,21.1378
600641.SH,20241122,21.1378
600641.SH,20241121,21.1378
600641.SH,20241120,21.1378
600641.SH,20241119,21.1378
600641.SH,20241118,21.1378
600641.SH,20241115,21.1378
600641.SH,20241114,21.1378
600641.SH,20241113,21.1378
600641.SH,20241112,21.1378
600641.SH,20241111,21.1378
600641.SH,20241108,21.1378
600641.SH,20241107,21.1378
600641.SH,20241106,21.1378
600641.SH,20241105,21.1378
600641.SH,20241104,21.1378
600641.SH,20241101,21.1378
600641.SH,20241031,21.1378
600641.SH,20241030,21.1378
600641.SH,20241029,21.1378
600641.SH,20241028,21.1378
600641.SH,20241025,21.1378
600641.SH,20241024,21.1378
600641.SH,20241023,21.1378
600641.SH,20241022,21.1378
600641.SH,20241021,21.1378
600641.SH,20241018,21.1378
600641.SH,20241017,21.1378
600641.SH,20241016,21.1378
600641.SH,20241015,21.1378
600641.SH,20241014,21.1378
600641.SH,20241011,21.1378
600641.SH,20241010,21.1378
600641.SH,20241009,21.1378
600641.SH,20241008,21.1378
600641.SH,20240930,21.1378
600641.SH,20240927,21.1378
600641.SH,20240926,21.1378
600641.SH,20240925,21.1378
600641.SH,20240924,21.1378
600641.SH,20240923,21.1378
600641.SH,20240920,21.1378
600641.SH,20240919,21.1378
600641.SH,20240918,21.1378
600641.SH,20240913,21.1378
600641.SH,20240912,21.1378
600641.SH,20240911,21.1378
600641.SH,20240910,21.1378
600641.SH,20240909,21.1378
600641.SH,20240906,21.1378
600641.SH,20240905,21.1378
600641.SH,20240904,21.1378
600641.SH,20240903,21.1378
600641.SH,20240902,21.1378
600641.SH,20240830,21.1378
600641.SH,20240829,21.1378
600641.SH,20240828,21.1378
600641.SH,20240827,21.1378
600641.SH,20240826,21.1378
600641.SH,20240823,21.1378
600641.SH,20240822,21.1378
600641.SH,20240821,21.031
600641.SH,20240820,21.031
600641.SH,20240819,21.031
600641.SH,20240816,21.031
600641.SH,20240815,21.031
600641.SH,20240814,21.031
600641.SH,20240813,21.031
600641.SH,20240812,21.031
600641.SH,20240809,21.031
600641.SH,20240808,21.031
600641.SH,20240807,21.031
600641.SH,20240806,21.031
600641.SH,20240805,21.031
600641.SH,20240802,21.031
600641.SH,20240801,21.031
600641.SH,20240731,21.031
600641.SH,20240730,21.031
600641.SH,20240729,21.031
600641.SH,20240726,21.031
600641.SH,20240725,21.031
600641.SH,20240724,21.031
600641.SH,20240723,21.031
600641.SH,20240722,21.031
600641.SH,20240719,21.031
600641.SH,20240718,21.031
600641.SH,20240717,21.031
600641.SH,20240716,21.031
600641.SH,20240715,21.031
600641.SH,20240712,21.031
600641.SH,20240711,21.031
600641.SH,20240710,21.031
600641.SH,20240709,21.031
600641.SH,20240708,21.031
600641.SH,20240705,21.031
600641.SH,20240704,21.031
600641.SH,20240703,21.031
600641.SH,20240702,21.031
600641.SH,20240701,21.031
600641.SH,20240628,21.031
600641.SH,20240627,21.031
600641.SH,20240626,21.031
600641.SH,20240625,21.0309
600641.SH,20240624,21.031
600641.SH,20240621,21.031
600641.SH,20240620,21.031
600641.SH,20240619,21.031
600641.SH,20240618,21.031
600641.SH,20240617,21.031
600641.SH,20240614,21.031
600641.SH,20240613,21.031
600641.SH,20240612,21.031
600641.SH,20240611,21.031
600641.SH,20240607,21.031
600641.SH,20240606,21.031
600641.SH,20240605,21.031
600641.SH,20240604,21.031
600641.SH,20240603,21.031
600641.SH,20240531,21.031
600641.SH,20240530,21.031
600641.SH,20240529,21.031
600641.SH,20240528,21.031
600641.SH,20240527,21.031
600641.SH,20240524,21.031
600641.SH,20240523,21.031
600641.SH,20240522,21.031
600641.SH,20240521,21.031
600641.SH,20240520,21.031
600641.SH,20240517,21.031
600641.SH,20240516,21.031
600641.SH,20240515,21.031
600641.SH,20240514,21.031
600641.SH,20240513,21.031
600641.SH,20240510,21.031
600641.SH,20240509,21.031
600641.SH,20240508,21.031
600641.SH,20240507,21.031
600641.SH,20240506,21.031
600641.SH,20240430,21.031
600641.SH,20240429,21.031
600641.SH,20240426,21.031
600641.SH,20240425,21.031
600641.SH,20240424,21.031
600641.SH,20240423,21.031
600641.SH,20240422,21.031
600641.SH,20240419,21.031
600641.SH,20240418,21.031
600641.SH,20240417,21.031
600641.SH,20240416,21.031
600641.SH,20240415,21.031
600641.SH,20240412,21.031
600641.SH,20240411,21.031
600641.SH,20240410,21.031
600641.SH,20240409,21.031
600641.SH,20240408,21.031
600641.SH,20240403,21.031
600641.SH,20240402,21.031
600641.SH,20240401,21.031
600641.SH,20240329,21.031
600641.SH,20240328,21.031
600641.SH,20240327,21.031
600641.SH,20240326,21.031
600641.SH,20240325,21.031
600641.SH,20240322,21.031
600641.SH,20240321,21.031
600641.SH,20240320,21.031
600641.SH,20240319,21.031
600641.SH,20240318,21.031
600641.SH,20240315,21.031
600641.SH,20240314,21.031
600641.SH,20240313,21.031
600641.SH,20240312,21.031
600641.SH,20240311,21.031
600641.SH,20240308,21.031
600641.SH,20240307,21.031
600641.SH,20240306,21.031
600641.SH,20240305,21.031
600641.SH,20240304,21.031
600641.SH,20240301,21.031
600641.SH,20240229,21.031
600641.SH,20240228,21.031
600641.SH,20240227,21.031
600641.SH,20240226,21.031
600641.SH,20240223,21.031
600641.SH,20240222,21.031
600641.SH,20240221,21.031
600641.SH,20240220,21.031
600641.SH,20240219,21.031
600641.SH,20240208,21.031
600641.SH,20240207,21.031
600641.SH,20240206,21.031
600641.SH,20240205,21.031
600641.SH,20240202,21.031
600641.SH,20240201,21.031
600641.SH,20240131,21.031
600641.SH,20240130,21.031
600641.SH,20240129,21.031
600641.SH,20240126,21.031
600641.SH,20240125,21.031
600641.SH,20240124,21.031
600641.SH,20240123,21.031
600641.SH,20240122,21.031
600641.SH,20240119,21.031
600641.SH,20240118,21.031
600641.SH,20240117,21.031
600641.SH,20240116,21.031
600641.SH,20240115,21.031
600641.SH,20240112,21.031
600641.SH,20240111,21.031
600641.SH,20240110,21.031
600641.SH,20240109,21.031
600641.SH,20240108,21.031
600641.SH,20240105,21.031
600641.SH,20240104,21.031
600641.SH,20240103,21.031
600641.SH,20240102,21.031
600641.SH,20231229,21.031
600641.SH,20231228,21.031
600641.SH,20231227,21.031
600641.SH,20231226,21.031
600641.SH,20231225,21.031
600641.SH,20231222,21.031
600641.SH,20231221,21.031
600641.SH,20231220,21.031
600641.SH,20231219,21.031
600641.SH,20231218,21.031
600641.SH,20231215,21.031
600641.SH,20231214,21.031
600641.SH,20231213,21.031
600641.SH,20231212,21.031
600641.SH,20231211,21.031
600641.SH,20231208,21.031
600641.SH,20231207,21.031
600641.SH,20231206,21.031
600641.SH,20231205,21.031
600641.SH,20231204,21.031
600641.SH,20231201,21.031
600641.SH,20231130,21.031
600641.SH,20231129,21.031
600641.SH,20231128,21.031
600641.SH,20231127,21.031
600641.SH,20231124,21.031
600641.SH,20231123,21.031
600641.SH,20231122,21.031
600641.SH,20231121,21.031
600641.SH,20231120,21.031
600641.SH,20231117,21.031
600641.SH,20231116,21.031
600641.SH,20231115,21.031
600641.SH,20231114,21.031
600641.SH,20231113,21.031
600641.SH,20231110,21.031
600641.SH,20231109,21.031
600641.SH,20231108,21.031
600641.SH,20231107,21.031
600641.SH,20231106,21.031
600641.SH,20231103,21.031
600641.SH,20231102,21.031
600641.SH,20231101,21.031
600641.SH,20231031,21.031
600641.SH,20231030,21.031
600641.SH,20231027,21.031
600641.SH,20231026,21.031
600641.SH,20231025,21.031
600641.SH,20231024,21.031
600641.SH,20231023,21.031
600641.SH,20231020,21.031
600641.SH,20231019,21.031
600641.SH,20231018,21.031
600641.SH,20231017,21.031
600641.SH,20231016,21.031
600641.SH,20231013,21.031
600641.SH,20231012,21.031
600641.SH,20231011,21.031
600641.SH,20231010,21.031
600641.SH,20231009,21.031
600641.SH,20230928,21.031
600641.SH,20230927,21.031
600641.SH,20230926,21.031
600641.SH,20230925,21.031
600641.SH,20230922,21.031
600641.SH,20230921,21.031
600641.SH,20230920,21.031
600641.SH,20230919,21.031
600641.SH,20230918,21.031
600641.SH,20230915,21.031
600641.SH,20230914,21.031
600641.SH,20230913,21.031
600641.SH,20230912,21.031
600641.SH,20230911,21.031
600641.SH,20230908,21.031
600641.SH,20230907,21.031
600641.SH,20230906,21.031
600641.SH,20230905,21.031
600641.SH,20230904,21.031
600641.SH,20230901,21.031
600641.SH,20230831,21.031
600641.SH,20230830,21.031
600641.SH,20230829,21.031
600641.SH,20230828,21.031
600641.SH,20230825,21.031
600641.SH,20230824,21.031
600641.SH,20230823,21.031
600641.SH,20230822,21.031
600641.SH,20230821,21.031
600641.SH,20230818,21.031
600641.SH,20230817,21.031
600641.SH,20230816,21.031
600641.SH,20230815,21.031
600641.SH,20230814,21.031
600641.SH,20230811,21.031
600641.SH,20230810,20.861
600641.SH,20230809,20.861
600641.SH,20230808,20.861
600641.SH,20230807,20.861
600641.SH,20230804,20.861
600641.SH,20230803,20.861
600641.SH,20230802,20.861
600641.SH,20230801,20.861
600641.SH,20230731,20.861
600641.SH,20230728,20.861
600641.SH,20230727,20.861
600641.SH,20230726,20.861
600641.SH,20230725,20.861
600641.SH,20230724,20.861
600641.SH,20230721,20.861
600641.SH,20230720,20.861
600641.SH,20230719,20.861
600641.SH,20230718,20.861
600641.SH,20230717,20.861
600641.SH,20230714,20.861
600641.SH,20230713,20.861
600641.SH,20230712,20.861
600641.SH,20230711,20.861
600641.SH,20230710,20.861
600641.SH,20230707,20.861
600641.SH,20230706,20.861
600641.SH,20230705,20.861
600641.SH,20230704,20.861
600641.SH,20230703,20.861
600641.SH,20230630,20.861
600641.SH,20230629,20.861
600641.SH,20230628,20.861
600641.SH,20230627,20.861
600641.SH,20230626,20.861
600641.SH,20230621,20.861
600641.SH,20230620,20.861
600641.SH,20230619,20.861
600641.SH,20230616,20.861
600641.SH,20230615,20.861
600641.SH,20230614,20.861
600641.SH,20230613,20.861
600641.SH,20230612,20.861
600641.SH,20230609,20.861
600641.SH,20230608,20.861
600641.SH,20230607,20.861
600641.SH,20230606,20.861
600641.SH,20230605,20.861
600641.SH,20230602,20.861
600641.SH,20230601,20.861
600641.SH,20230531,20.8611
600641.SH,20230530,20.8611
600641.SH,20230529,20.8611
600641.SH,20230526,20.8611
600641.SH,20230525,20.8611
600641.SH,20230524,20.8611
600641.SH,20230523,20.8611
600641.SH,20230522,20.8611
600641.SH,20230519,20.8611
600641.SH,20230518,20.8611
600641.SH,20230517,20.8611
600641.SH,20230516,20.8611
600641.SH,20230515,20.8611
600641.SH,20230512,20.8611
600641.SH,20230511,20.8611
600641.SH,20230510,20.8611
600641.SH,20230509,20.8611
600641.SH,20230508,20.8611
600641.SH,20230505,20.8611
600641.SH,20230504,20.8611
600641.SH,20230428,20.8611
600641.SH,20230427,20.8611
600641.SH,20230426,20.8611
600641.SH,20230425,20.8611
600641.SH,20230424,20.8611
600641.SH,20230421,20.8611
600641.SH,20230420,20.8611
600641.SH,20230419,20.8611
600641.SH,20230418,20.8611
600641.SH,20230417,20.8611
600641.SH,20230414,20.8611
600641.SH,20230413,20.8611
600641.SH,20230412,20.8611
600641.SH,20230411,20.8611
600641.SH,20230410,20.8611
600641.SH,20230407,20.8611
600641.SH,20230406,20.8611
600641.SH,20230404,20.8611
600641.SH,20230403,20.8611
600641.SH,20230331,20.8611
600641.SH,20230330,20.8611
600641.SH,20230329,20.8611
600641.SH,20230328,20.8611
600641.SH,20230327,20.8611
600641.SH,20230324,20.8611
600641.SH,20230323,20.8611
600641.SH,20230322,20.8611
600641.SH,20230321,20.8611
600641.SH,20230320,20.8611
600641.SH,20230317,20.8611
600641.SH,20230316,20.8611
600641.SH,20230315,20.8611
600641.SH,20230314,20.8611
600641.SH,20230313,20.8611
600641.SH,20230310,20.8611
600641.SH,20230309,20.8611
600641.SH,20230308,20.8611
600641.SH,20230307,20.8611
600641.SH,20230306,20.8611
600641.SH,20230303,20.8611
600641.SH,20230302,20.8611
600641.SH,20230301,20.8611
600641.SH,20230228,20.8611
600641.SH,20230227,20.8611
600641.SH,20230224,20.8611
600641.SH,20230223,20.8611
600641.SH,20230222,20.8611
600641.SH,20230221,20.8611
600641.SH,20230220,20.8611
600641.SH,20230217,20.8611
600641.SH,20230216,20.8611
600641.SH,20230215,20.8611
600641.SH,20230214,20.8611
600641.SH,20230213,20.8611
600641.SH,20230210,20.8611
600641.SH,20230209,20.8611
600641.SH,20230208,20.8611
600641.SH,20230207,20.8611
600641.SH,20230206,20.8611
600641.SH,20230203,20.8611
600641.SH,20230202,20.8611
600641.SH,20230201,20.8611
600641.SH,20230131,20.8611
600641.SH,20230130,20.8611
600641.SH,20230120,20.8611
600641.SH,20230119,20.8611
600641.SH,20230118,20.8611
600641.SH,20230117,20.8611
600641.SH,20230116,20.8611
600641.SH,20230113,20.8611
600641.SH,20230112,20.8611
600641.SH,20230111,20.8611
600641.SH,20230110,20.8611
600641.SH,20230109,20.8611
600641.SH,20230106,20.8611
600641.SH,20230105,20.8611
600641.SH,20230104,20.8611
600641.SH,20230103,20.8611
600641.SH,20221230,20.8611
600641.SH,20221229,20.8611
600641.SH,20221228,20.8611
600641.SH,20221227,20.8611
600641.SH,20221226,20.8611
600641.SH,20221223,20.8611
600641.SH,20221222,20.8611
600641.SH,20221221,20.8611
600641.SH,20221220,20.8611
600641.SH,20221219,20.8611
600641.SH,20221216,20.8611
600641.SH,20221215,20.8611
600641.SH,20221214,20.8611
600641.SH,20221213,20.8611
600641.SH,20221212,20.8611
600641.SH,20221209,20.8611
600641.SH,20221208,20.8611
600641.SH,20221207,20.8611
600641.SH,20221206,20.8611
600641.SH,20221205,20.8611
600641.SH,20221202,20.8611
600641.SH,20221201,20.8611
600641.SH,20221130,20.8611
600641.SH,20221129,20.8611
600641.SH,20221128,20.8611
600641.SH,20221125,20.8611
600641.SH,20221124,20.8611
600641.SH,20221123,20.8611
600641.SH,20221122,20.8611
600641.SH,20221121,20.8611
600641.SH,20221118,20.8611
600641.SH,20221117,20.8611
600641.SH,20221116,20.8611
600641.SH,20221115,20.8611
600641.SH,20221114,20.8611
600641.SH,20221111,20.8611
600641.SH,20221110,20.8611
600641.SH,20221109,20.8611
600641.SH,20221108,20.8611
600641.SH,20221107,20.8611
600641.SH,20221104,20.8611
600641.SH,20221103,20.8611
600641.SH,20221102,20.8611
600641.SH,20221101,20.8611
600641.SH,20221031,20.8611
600641.SH,20221028,20.8611
600641.SH,20221027,20.8611
600641.SH,20221026,20.8611
600641.SH,20221025,20.8611
600641.SH,20221024,20.8611
600641.SH,20221021,20.8611
600641.SH,20221020,20.8611
600641.SH,20221019,20.8611
600641.SH,20221018,20.8611
600641.SH,20221017,20.8611
600641.SH,20221014,20.8611
600641.SH,20221013,20.8611
600641.SH,20221012,20.8611
600641.SH,20221011,20.8611
600641.SH,20221010,20.8611
600641.SH,20220930,20.8611
600641.SH,20220929,20.8611
600641.SH,20220928,20.8611
600641.SH,20220927,20.8611
600641.SH,20220926,20.8611
600641.SH,20220923,20.8611
600641.SH,20220922,20.8611
600641.SH,20220921,20.8611
600641.SH,20220920,20.8611
600641.SH,20220919,20.8611
600641.SH,20220916,20.8611
600641.SH,20220915,20.8611
600641.SH,20220914,20.8611
600641.SH,20220913,20.8611
600641.SH,20220909,20.8611
600641.SH,20220908,20.8611
600641.SH,20220907,20.8611
600641.SH,20220906,20.8611
600641.SH,20220905,20.8611
600641.SH,20220902,20.8611
600641.SH,20220901,20.8611
600641.SH,20220831,20.8611
600641.SH,20220830,20.8611
600641.SH,20220829,20.8611
600641.SH,20220826,20.8611
600641.SH,20220825,20.8611
600641.SH,20220824,20.8611
600641.SH,20220823,20.8611
600641.SH,20220822,20.8611
600641.SH,20220819,20.8611
600641.SH,20220818,20.8611
600641.SH,20220817,20.8611
600641.SH,20220816,20.8611
600641.SH,20220815,20.8611
600641.SH,20220812,20.8611
600641.SH,20220811,20.8611
600641.SH,20220810,20.8611
600641.SH,20220809,20.8611
600641.SH,20220808,20.8611
600641.SH,20220805,20.8611
600641.SH,20220804,20.8611
600641.SH,20220803,20.8611
600641.SH,20220802,20.8611
600641.SH,20220801,20.8611
600641.SH,20220729,20.8611
600641.SH,20220728,20.8611
600641.SH,20220727,20.8611
600641.SH,20220726,20.8611
600641.SH,20220725,20.8611
600641.SH,20220722,20.8611
600641.SH,20220721,20.8611
600641.SH,20220720,20.8611
600641.SH,20220719,20.8611
600641.SH,20220718,20.8611
600641.SH,20220715,20.8611
600641.SH,20220714,20.726
600641.SH,20220713,20.726
600641.SH,20220712,20.726
600641.SH,20220711,20.726
600641.SH,20220708,20.726
600641.SH,20220707,20.726
600641.SH,20220706,20.726
600641.SH,20220705,20.726
600641.SH,20220704,20.726
600641.SH,20220701,20.726
600641.SH,20220630,20.726
600641.SH,20220629,20.726
600641.SH,20220628,20.726
600641.SH,20220627,20.726
600641.SH,20220624,20.726
600641.SH,20220623,20.726
600641.SH,20220622,20.726
600641.SH,20220621,20.726
600641.SH,20220620,20.726
600641.SH,20220617,20.726
600641.SH,20220616,20.726
600641.SH,20220615,20.726
600641.SH,20220614,20.726
600641.SH,20220613,20.726
600641.SH,20220610,20.726
600641.SH,20220609,20.726
600641.SH,20220608,20.726
600641.SH,20220607,20.726
600641.SH,20220606,20.726
600641.SH,20220602,20.726
600641.SH,20220601,20.726
600641.SH,20220531,20.726
600641.SH,20220530,20.726
600641.SH,20220527,20.726
600641.SH,20220526,20.726
600641.SH,20220525,20.726
600641.SH,20220524,20.726
600641.SH,20220523,20.726
600641.SH,20220520,20.726
600641.SH,20220519,20.726
600641.SH,20220518,20.726
600641.SH,20220517,20.726
600641.SH,20220516,20.726
600641.SH,20220513,20.726
600641.SH,20220512,20.726
600641.SH,20220511,20.726
600641.SH,20220510,20.726
600641.SH,20220509,20.726
600641.SH,20220506,20.726
600641.SH,20220505,20.726
600641.SH,20220429,20.726
600641.SH,20220428,20.726
600641.SH,20220427,20.726
600641.SH,20220426,20.726
600641.SH,20220425,20.726
600641.SH,20220422,20.726
600641.SH,20220421,20.726
600641.SH,20220420,20.726
600641.SH,20220419,20.726
600641.SH,20220418,20.726
600641.SH,20220415,20.726
600641.SH,20220414,20.726
600641.SH,20220413,20.726
600641.SH,20220412,20.726
600641.SH,20220411,20.726
600641.SH,20220408,20.726
600641.SH,20220407,20.726
600641.SH,20220406,20.726
600641.SH,20220401,20.726
600641.SH,20220331,20.726
600641.SH,20220330,20.726
600641.SH,20220329,20.726
600641.SH,20220328,20.726
600641.SH,20220325,20.726
600641.SH,20220324,20.726
600641.SH,20220323,20.726
600641.SH,20220322,20.726
600641.SH,20220321,20.726
600641.SH,20220318,20.726
600641.SH,20220317,20.726
600641.SH,20220316,20.726
600641.SH,20220315,20.726
600641.SH,20220314,20.726
600641.SH,20220311,20.726
600641.SH,20220310,20.726
600641.SH,20220309,20.726
600641.SH,20220308,20.726
600641.SH,20220307,20.726
600641.SH,20220304,20.726
600641.SH,20220303,20.726
600641.SH,20220302,20.726
600641.SH,20220301,20.726
600641.SH,20220228,20.726
600641.SH,20220225,20.726
600641.SH,20220224,20.726
600641.SH,20220223,20.726
600641.SH,20220222,20.726
600641.SH,20220221,20.726
600641.SH,20220218,20.726
600641.SH,20220217,20.726
600641.SH,20220216,20.726
600641.SH,20220215,20.726
600641.SH,20220214,20.726
600641.SH,20220211,20.726
600641.SH,20220210,20.726
600641.SH,20220209,20.726
600641.SH,20220208,20.726
600641.SH,20220207,20.726
600641.SH,20220128,20.726
600641.SH,20220127,20.726
600641.SH,20220126,20.726
600641.SH,20220125,20.726
600641.SH,20220124,20.726
600641.SH,20220121,20.726
600641.SH,20220120,20.726
600641.SH,20220119,20.726
