ts_code,trade_date,adj_factor
600654.SH,20250310,1512.251
600654.SH,20250307,1512.251
600654.SH,20250306,1512.251
600654.SH,20250305,1512.251
600654.SH,20250304,1512.251
600654.SH,20250303,1512.251
600654.SH,20250228,1512.251
600654.SH,20250227,1512.251
600654.SH,20250226,1512.251
600654.SH,20250225,1512.251
600654.SH,20250224,1512.251
600654.SH,20250221,1512.251
600654.SH,20250220,1512.251
600654.SH,20250219,1512.251
600654.SH,20250218,1512.251
600654.SH,20250217,1512.251
600654.SH,20250214,1512.251
600654.SH,20250213,1512.251
600654.SH,20250212,1512.251
600654.SH,20250211,1512.251
600654.SH,20250210,1512.251
600654.SH,20250207,1512.251
600654.SH,20250206,1512.251
600654.SH,20250205,1512.251
600654.SH,20250127,1512.251
600654.SH,20250124,1512.251
600654.SH,20250123,1512.251
600654.SH,20250122,1512.251
600654.SH,20250121,1512.251
600654.SH,20250120,1512.251
600654.SH,20250117,1512.251
600654.SH,20250116,1512.251
600654.SH,20250115,1512.251
600654.SH,20250114,1512.251
600654.SH,20250113,1512.251
600654.SH,20250110,1512.251
600654.SH,20250109,1512.251
600654.SH,20250108,1512.251
600654.SH,20250107,1512.251
600654.SH,20250106,1512.251
600654.SH,20250103,1512.251
600654.SH,20250102,1512.251
600654.SH,20241231,1512.251
600654.SH,20241230,1512.251
600654.SH,20241227,1512.251
600654.SH,20241226,1512.251
600654.SH,20241225,1512.251
600654.SH,20241224,1512.251
600654.SH,20241223,1512.251
600654.SH,20241220,1512.251
600654.SH,20241219,1512.251
600654.SH,20241218,1512.251
600654.SH,20241217,1512.251
600654.SH,20241216,1512.251
600654.SH,20241213,1512.251
600654.SH,20241212,1512.251
600654.SH,20241211,1512.251
600654.SH,20241210,1512.251
600654.SH,20241209,1512.251
600654.SH,20241206,1512.251
600654.SH,20241205,1512.251
600654.SH,20241204,1512.251
600654.SH,20241203,1512.251
600654.SH,20241202,1512.251
600654.SH,20241129,1512.251
600654.SH,20241128,1512.251
600654.SH,20241127,1512.251
600654.SH,20241126,1512.251
600654.SH,20241125,1512.251
600654.SH,20241122,1512.251
600654.SH,20241121,1512.251
600654.SH,20241120,1512.251
600654.SH,20241119,1512.251
600654.SH,20241118,1512.251
600654.SH,20241115,1512.251
600654.SH,20241114,1512.251
600654.SH,20241113,1512.251
600654.SH,20241112,1512.251
600654.SH,20241111,1512.251
600654.SH,20241108,1512.251
600654.SH,20241107,1512.251
600654.SH,20241106,1512.251
600654.SH,20241105,1512.251
600654.SH,20241104,1512.251
600654.SH,20241101,1512.251
600654.SH,20241031,1512.251
600654.SH,20241030,1512.251
600654.SH,20241029,1512.251
600654.SH,20241028,1512.251
600654.SH,20241025,1512.251
600654.SH,20241024,1512.251
600654.SH,20241023,1512.251
600654.SH,20241022,1512.251
600654.SH,20241021,1512.251
600654.SH,20241018,1512.251
600654.SH,20241017,1512.251
600654.SH,20241016,1512.251
600654.SH,20241015,1512.251
600654.SH,20241014,1512.251
600654.SH,20241011,1512.251
600654.SH,20241010,1512.251
600654.SH,20241009,1512.251
600654.SH,20241008,1512.251
600654.SH,20240930,1512.251
600654.SH,20240927,1512.251
600654.SH,20240926,1512.251
600654.SH,20240925,1512.251
600654.SH,20240924,1512.251
600654.SH,20240923,1512.251
600654.SH,20240920,1512.251
600654.SH,20240919,1512.251
600654.SH,20240918,1512.251
600654.SH,20240913,1512.251
600654.SH,20240912,1512.251
600654.SH,20240911,1512.251
600654.SH,20240910,1512.251
600654.SH,20240909,1512.251
600654.SH,20240906,1512.251
600654.SH,20240905,1512.251
600654.SH,20240904,1512.251
600654.SH,20240903,1512.251
600654.SH,20240902,1512.251
600654.SH,20240830,1512.251
600654.SH,20240829,1512.251
600654.SH,20240828,1512.251
600654.SH,20240827,1512.251
600654.SH,20240826,1512.251
600654.SH,20240823,1512.251
600654.SH,20240822,1512.251
600654.SH,20240821,1512.251
600654.SH,20240820,1512.251
600654.SH,20240819,1512.251
600654.SH,20240816,1512.251
600654.SH,20240815,1512.251
600654.SH,20240814,1512.251
600654.SH,20240813,1512.251
600654.SH,20240812,1512.251
600654.SH,20240809,1512.251
600654.SH,20240808,1512.251
600654.SH,20240807,1512.251
600654.SH,20240806,1512.251
600654.SH,20240805,1512.251
600654.SH,20240802,1512.251
600654.SH,20240801,1512.251
600654.SH,20240731,1512.251
600654.SH,20240730,1512.251
600654.SH,20240729,1512.251
600654.SH,20240726,1512.251
600654.SH,20240725,1512.251
600654.SH,20240724,1512.251
600654.SH,20240723,1512.251
600654.SH,20240722,1512.251
600654.SH,20240719,1512.251
600654.SH,20240718,1512.251
600654.SH,20240717,1512.251
600654.SH,20240716,1512.251
600654.SH,20240715,1512.251
600654.SH,20240712,1512.251
600654.SH,20240711,1512.251
600654.SH,20240710,1512.251
600654.SH,20240709,1512.251
600654.SH,20240708,1512.251
600654.SH,20240705,1512.251
600654.SH,20240704,1512.251
600654.SH,20240703,1512.251
600654.SH,20240702,1512.251
600654.SH,20240701,1512.251
600654.SH,20240628,1512.251
600654.SH,20240627,1512.251
600654.SH,20240626,1512.251
600654.SH,20240625,1512.2513
600654.SH,20240624,1512.251
600654.SH,20240621,1512.251
600654.SH,20240620,1512.251
600654.SH,20240619,1512.251
600654.SH,20240618,1512.251
600654.SH,20240617,1512.251
600654.SH,20240614,1512.251
600654.SH,20240613,1512.251
600654.SH,20240612,1512.251
600654.SH,20240611,1512.251
600654.SH,20240607,1512.251
600654.SH,20240606,1512.251
600654.SH,20240605,1512.251
600654.SH,20240604,1512.251
600654.SH,20240603,1512.251
600654.SH,20240531,1512.251
600654.SH,20240530,1512.251
600654.SH,20240529,1512.251
600654.SH,20240528,1512.251
600654.SH,20240527,1512.251
600654.SH,20240524,1512.251
600654.SH,20240523,1512.251
600654.SH,20240522,1512.251
600654.SH,20240521,1512.251
600654.SH,20240520,1512.251
600654.SH,20240517,1512.251
600654.SH,20240516,1512.251
600654.SH,20240515,1512.251
600654.SH,20240514,1512.251
600654.SH,20240513,1512.251
600654.SH,20240510,1512.251
600654.SH,20240509,1512.251
600654.SH,20240508,1512.251
600654.SH,20240507,1512.251
600654.SH,20240506,1512.251
600654.SH,20240430,1512.251
600654.SH,20240429,1512.251
600654.SH,20240426,1512.251
600654.SH,20240425,1512.251
600654.SH,20240424,1512.251
600654.SH,20240423,1512.251
600654.SH,20240422,1512.251
600654.SH,20240419,1512.251
600654.SH,20240418,1512.251
600654.SH,20240417,1512.251
600654.SH,20240416,1512.251
600654.SH,20240415,1512.251
600654.SH,20240412,1512.251
600654.SH,20240411,1512.251
600654.SH,20240410,1512.251
600654.SH,20240409,1512.251
600654.SH,20240408,1512.251
600654.SH,20240403,1512.251
600654.SH,20240402,1512.251
600654.SH,20240401,1512.251
600654.SH,20240329,1512.251
600654.SH,20240328,1512.251
600654.SH,20240327,1512.251
600654.SH,20240326,1512.251
600654.SH,20240325,1512.251
600654.SH,20240322,1512.251
600654.SH,20240321,1512.251
600654.SH,20240320,1512.251
600654.SH,20240319,1512.251
600654.SH,20240318,1512.251
600654.SH,20240315,1512.251
600654.SH,20240314,1512.251
600654.SH,20240313,1512.251
600654.SH,20240312,1512.251
600654.SH,20240311,1512.251
600654.SH,20240308,1512.251
600654.SH,20240307,1512.251
600654.SH,20240306,1512.251
600654.SH,20240305,1512.251
600654.SH,20240304,1512.251
600654.SH,20240301,1512.251
600654.SH,20240229,1512.251
600654.SH,20240228,1512.251
600654.SH,20240227,1512.251
600654.SH,20240226,1512.251
600654.SH,20240223,1512.251
600654.SH,20240222,1512.251
600654.SH,20240221,1512.251
600654.SH,20240220,1512.251
600654.SH,20240219,1512.251
600654.SH,20240208,1512.251
600654.SH,20240207,1512.251
600654.SH,20240206,1512.251
600654.SH,20240205,1512.251
600654.SH,20240202,1512.251
600654.SH,20240201,1512.251
600654.SH,20240131,1512.251
600654.SH,20240130,1512.251
600654.SH,20240129,1512.251
600654.SH,20240126,1512.251
600654.SH,20240125,1512.251
600654.SH,20240124,1512.251
600654.SH,20240123,1512.251
600654.SH,20240122,1512.251
600654.SH,20240119,1512.251
600654.SH,20240118,1512.251
600654.SH,20240117,1512.251
600654.SH,20240116,1512.251
600654.SH,20240115,1512.251
600654.SH,20240112,1512.251
600654.SH,20240111,1512.251
600654.SH,20240110,1512.251
600654.SH,20240109,1512.251
600654.SH,20240108,1512.251
600654.SH,20240105,1512.251
600654.SH,20240104,1512.251
600654.SH,20240103,1512.251
600654.SH,20240102,1512.251
600654.SH,20231229,1512.251
600654.SH,20231228,1512.251
600654.SH,20231227,1512.251
600654.SH,20231226,1512.251
600654.SH,20231225,1512.251
600654.SH,20231222,1512.251
600654.SH,20231221,1512.251
600654.SH,20231220,1512.251
600654.SH,20231219,1512.251
600654.SH,20231218,1512.251
600654.SH,20231215,1512.251
600654.SH,20231214,1512.251
600654.SH,20231213,1512.251
600654.SH,20231212,1512.251
600654.SH,20231211,1512.251
600654.SH,20231208,1512.251
600654.SH,20231207,1512.251
600654.SH,20231206,1512.251
600654.SH,20231205,1512.251
600654.SH,20231204,1512.251
600654.SH,20231201,1512.251
600654.SH,20231130,1512.251
600654.SH,20231129,1512.251
600654.SH,20231128,1512.251
600654.SH,20231127,1512.251
600654.SH,20231124,1512.251
600654.SH,20231123,1512.251
600654.SH,20231122,1512.251
600654.SH,20231121,1512.251
600654.SH,20231120,1512.251
600654.SH,20231117,1512.251
600654.SH,20231116,1512.251
600654.SH,20231115,1512.251
600654.SH,20231114,1512.251
600654.SH,20231113,1512.251
600654.SH,20231110,1512.251
600654.SH,20231109,1512.251
600654.SH,20231108,1512.251
600654.SH,20231107,1512.251
600654.SH,20231106,1512.251
600654.SH,20231103,1512.251
600654.SH,20231102,1512.251
600654.SH,20231101,1512.251
600654.SH,20231031,1512.251
600654.SH,20231030,1512.251
600654.SH,20231027,1512.251
600654.SH,20231026,1512.251
600654.SH,20231025,1512.251
600654.SH,20231024,1512.251
600654.SH,20231023,1512.251
600654.SH,20231020,1512.251
600654.SH,20231019,1512.251
600654.SH,20231018,1512.251
600654.SH,20231017,1512.251
600654.SH,20231016,1512.251
600654.SH,20231013,1512.251
600654.SH,20231012,1512.251
600654.SH,20231011,1512.251
600654.SH,20231010,1512.251
600654.SH,20231009,1512.251
600654.SH,20230928,1512.251
600654.SH,20230927,1512.251
600654.SH,20230926,1512.251
600654.SH,20230925,1512.251
600654.SH,20230922,1512.251
600654.SH,20230921,1512.251
600654.SH,20230920,1512.251
600654.SH,20230919,1512.251
600654.SH,20230918,1512.251
600654.SH,20230915,1512.251
600654.SH,20230914,1512.251
600654.SH,20230913,1512.251
600654.SH,20230912,1512.251
600654.SH,20230911,1512.251
600654.SH,20230908,1512.251
600654.SH,20230907,1512.251
600654.SH,20230906,1512.251
600654.SH,20230905,1512.251
600654.SH,20230904,1512.251
600654.SH,20230901,1512.251
600654.SH,20230831,1512.251
600654.SH,20230830,1512.251
600654.SH,20230829,1512.251
600654.SH,20230828,1512.251
600654.SH,20230825,1512.251
600654.SH,20230824,1512.251
600654.SH,20230823,1512.251
600654.SH,20230822,1512.251
600654.SH,20230821,1512.251
600654.SH,20230818,1512.251
600654.SH,20230817,1512.251
600654.SH,20230816,1512.251
600654.SH,20230815,1512.251
600654.SH,20230814,1512.251
600654.SH,20230811,1512.251
600654.SH,20230810,1512.251
600654.SH,20230809,1512.251
600654.SH,20230808,1512.251
600654.SH,20230807,1512.251
600654.SH,20230804,1512.251
600654.SH,20230803,1512.251
600654.SH,20230802,1512.251
600654.SH,20230801,1512.251
600654.SH,20230731,1512.251
600654.SH,20230728,1512.251
600654.SH,20230727,1512.251
600654.SH,20230726,1512.251
600654.SH,20230725,1512.251
600654.SH,20230724,1512.251
600654.SH,20230721,1512.251
600654.SH,20230720,1512.251
600654.SH,20230719,1512.251
600654.SH,20230718,1512.251
600654.SH,20230717,1512.251
600654.SH,20230714,1512.251
600654.SH,20230713,1512.251
600654.SH,20230712,1512.251
600654.SH,20230711,1512.251
600654.SH,20230710,1512.251
600654.SH,20230707,1512.251
600654.SH,20230706,1512.251
600654.SH,20230705,1512.251
600654.SH,20230704,1512.251
600654.SH,20230703,1512.251
600654.SH,20230630,1512.251
600654.SH,20230629,1512.251
600654.SH,20230628,1512.251
600654.SH,20230627,1512.251
600654.SH,20230626,1512.251
600654.SH,20230621,1512.251
600654.SH,20230620,1512.251
600654.SH,20230619,1512.251
600654.SH,20230616,1512.251
600654.SH,20230615,1512.251
600654.SH,20230614,1512.251
600654.SH,20230613,1512.251
600654.SH,20230612,1512.251
600654.SH,20230609,1512.251
600654.SH,20230608,1512.251
600654.SH,20230607,1512.251
600654.SH,20230606,1512.251
600654.SH,20230605,1512.251
600654.SH,20230602,1512.251
600654.SH,20230601,1512.251
600654.SH,20230531,1512.2516
600654.SH,20230530,1512.2516
600654.SH,20230529,1512.2516
600654.SH,20230526,1512.2516
600654.SH,20230525,1512.2516
600654.SH,20230524,1512.2516
600654.SH,20230523,1512.2516
600654.SH,20230522,1512.2516
600654.SH,20230519,1512.2516
600654.SH,20230518,1512.2516
600654.SH,20230517,1512.2516
600654.SH,20230516,1512.2516
600654.SH,20230515,1512.2516
600654.SH,20230512,1512.2516
600654.SH,20230511,1512.2516
600654.SH,20230510,1512.2516
600654.SH,20230509,1512.2516
600654.SH,20230508,1512.2516
600654.SH,20230505,1512.2516
600654.SH,20230504,1512.2516
600654.SH,20230428,1512.2516
600654.SH,20230427,1512.2516
600654.SH,20230426,1512.2516
600654.SH,20230425,1512.2516
600654.SH,20230424,1512.2516
600654.SH,20230421,1512.2516
600654.SH,20230420,1512.2516
600654.SH,20230419,1512.2516
600654.SH,20230418,1512.2516
600654.SH,20230417,1512.2516
600654.SH,20230414,1512.2516
600654.SH,20230413,1512.2516
600654.SH,20230412,1512.2516
600654.SH,20230411,1512.2516
600654.SH,20230410,1512.2516
600654.SH,20230407,1512.2516
600654.SH,20230406,1512.2516
600654.SH,20230404,1512.2516
600654.SH,20230403,1512.2516
600654.SH,20230331,1512.2516
600654.SH,20230330,1512.2516
600654.SH,20230329,1512.2516
600654.SH,20230328,1512.2516
600654.SH,20230327,1512.2516
600654.SH,20230324,1512.2516
600654.SH,20230323,1512.2516
600654.SH,20230322,1512.2516
600654.SH,20230321,1512.2516
600654.SH,20230320,1512.2516
600654.SH,20230317,1512.2516
600654.SH,20230316,1512.2516
600654.SH,20230315,1512.2516
600654.SH,20230314,1512.2516
600654.SH,20230313,1512.2516
600654.SH,20230310,1512.2516
600654.SH,20230309,1512.2516
600654.SH,20230308,1512.2516
600654.SH,20230307,1512.2516
600654.SH,20230306,1512.2516
600654.SH,20230303,1512.2516
600654.SH,20230302,1512.2516
600654.SH,20230301,1512.2516
600654.SH,20230228,1512.2516
600654.SH,20230227,1512.2516
600654.SH,20230224,1512.2516
600654.SH,20230223,1512.2516
600654.SH,20230222,1512.2516
600654.SH,20230221,1512.2516
600654.SH,20230220,1512.2516
600654.SH,20230217,1512.2516
600654.SH,20230216,1512.2516
600654.SH,20230215,1512.2516
600654.SH,20230214,1512.2516
600654.SH,20230213,1512.2516
600654.SH,20230210,1512.2516
600654.SH,20230209,1512.2516
600654.SH,20230208,1512.2516
600654.SH,20230207,1512.2516
600654.SH,20230206,1512.2516
600654.SH,20230203,1512.2516
600654.SH,20230202,1512.2516
600654.SH,20230201,1512.2516
600654.SH,20230131,1512.2516
600654.SH,20230130,1512.2516
600654.SH,20230120,1512.2516
600654.SH,20230119,1512.2516
600654.SH,20230118,1512.2516
600654.SH,20230117,1512.2516
600654.SH,20230116,1512.2516
600654.SH,20230113,1512.2516
600654.SH,20230112,1512.2516
600654.SH,20230111,1512.2516
600654.SH,20230110,1512.2516
600654.SH,20230109,1512.2516
600654.SH,20230106,1512.2516
600654.SH,20230105,1512.2516
600654.SH,20230104,1512.2516
600654.SH,20230103,1512.2516
600654.SH,20221230,1512.2516
600654.SH,20221229,1512.2516
600654.SH,20221228,1512.2516
600654.SH,20221227,1512.2516
600654.SH,20221226,1512.2516
600654.SH,20221223,1512.2516
600654.SH,20221222,1506.964
600654.SH,20221221,1506.964
600654.SH,20221220,1506.964
600654.SH,20221219,1506.964
600654.SH,20221216,1506.964
600654.SH,20221215,1506.964
600654.SH,20221214,1506.964
600654.SH,20221213,1506.964
600654.SH,20221212,1506.964
600654.SH,20221209,1506.964
600654.SH,20221208,1506.964
600654.SH,20221207,1506.964
600654.SH,20221206,1506.964
600654.SH,20221205,1506.964
600654.SH,20221202,1506.964
600654.SH,20221201,1506.964
600654.SH,20221130,1506.964
600654.SH,20221129,1506.964
600654.SH,20221128,1506.964
600654.SH,20221125,1506.964
600654.SH,20221124,1506.964
600654.SH,20221123,1506.964
600654.SH,20221122,1506.964
600654.SH,20221121,1506.964
600654.SH,20221118,1506.964
600654.SH,20221117,1506.964
600654.SH,20221116,1506.964
600654.SH,20221115,1506.964
600654.SH,20221114,1506.964
600654.SH,20221111,1506.964
600654.SH,20221110,1506.964
600654.SH,20221109,1506.964
600654.SH,20221108,1506.964
600654.SH,20221107,1506.964
600654.SH,20221104,1506.964
600654.SH,20221103,1506.964
600654.SH,20221102,1506.964
600654.SH,20221101,1506.964
600654.SH,20221031,1506.964
600654.SH,20221028,1506.964
600654.SH,20221027,1506.964
600654.SH,20221026,1506.964
600654.SH,20221025,1506.964
600654.SH,20221024,1506.964
600654.SH,20221021,1506.964
600654.SH,20221020,1506.964
600654.SH,20221019,1506.964
600654.SH,20221018,1506.964
600654.SH,20221017,1506.964
600654.SH,20221014,1506.964
600654.SH,20221013,1506.964
600654.SH,20221012,1506.964
600654.SH,20221011,1506.964
600654.SH,20221010,1506.964
600654.SH,20220930,1506.964
600654.SH,20220929,1506.964
600654.SH,20220928,1506.964
600654.SH,20220927,1506.964
600654.SH,20220926,1506.964
600654.SH,20220923,1506.964
600654.SH,20220922,1506.964
600654.SH,20220921,1506.964
600654.SH,20220920,1506.964
600654.SH,20220919,1506.964
600654.SH,20220916,1506.964
600654.SH,20220915,1506.964
600654.SH,20220914,1506.964
600654.SH,20220913,1506.964
600654.SH,20220909,1506.964
600654.SH,20220908,1506.964
600654.SH,20220907,1506.964
600654.SH,20220906,1506.964
600654.SH,20220905,1506.964
600654.SH,20220902,1506.964
600654.SH,20220901,1506.964
600654.SH,20220831,1506.964
600654.SH,20220830,1506.964
600654.SH,20220829,1506.964
600654.SH,20220826,1506.964
600654.SH,20220825,1506.964
600654.SH,20220824,1506.964
600654.SH,20220823,1506.964
600654.SH,20220822,1506.964
600654.SH,20220819,1506.964
600654.SH,20220818,1506.964
600654.SH,20220817,1506.964
600654.SH,20220816,1506.964
600654.SH,20220815,1506.964
600654.SH,20220812,1506.964
600654.SH,20220811,1506.964
600654.SH,20220810,1506.964
600654.SH,20220809,1506.964
600654.SH,20220808,1506.964
600654.SH,20220805,1506.964
600654.SH,20220804,1506.964
600654.SH,20220803,1506.964
600654.SH,20220802,1506.964
600654.SH,20220801,1506.964
600654.SH,20220729,1506.964
600654.SH,20220728,1506.964
600654.SH,20220727,1506.964
600654.SH,20220726,1506.964
600654.SH,20220725,1506.964
600654.SH,20220722,1506.964
600654.SH,20220721,1506.964
600654.SH,20220720,1506.964
600654.SH,20220719,1506.964
600654.SH,20220718,1506.964
600654.SH,20220715,1506.964
600654.SH,20220714,1506.964
600654.SH,20220713,1506.964
600654.SH,20220712,1506.964
600654.SH,20220711,1506.964
600654.SH,20220708,1506.964
600654.SH,20220707,1506.964
600654.SH,20220706,1506.964
600654.SH,20220705,1506.964
600654.SH,20220704,1506.964
600654.SH,20220701,1506.964
600654.SH,20220630,1506.964
600654.SH,20220629,1506.964
600654.SH,20220628,1506.964
600654.SH,20220627,1506.964
600654.SH,20220624,1506.964
600654.SH,20220623,1506.964
600654.SH,20220622,1506.964
600654.SH,20220621,1506.964
600654.SH,20220620,1506.964
600654.SH,20220617,1506.964
600654.SH,20220616,1506.964
600654.SH,20220615,1506.964
600654.SH,20220614,1506.964
600654.SH,20220613,1506.964
600654.SH,20220610,1506.964
600654.SH,20220609,1506.964
600654.SH,20220608,1506.964
600654.SH,20220607,1506.964
600654.SH,20220606,1506.964
600654.SH,20220602,1506.964
600654.SH,20220601,1506.964
600654.SH,20220531,1506.964
600654.SH,20220530,1506.964
600654.SH,20220527,1506.964
600654.SH,20220526,1506.964
600654.SH,20220525,1506.964
600654.SH,20220524,1506.964
600654.SH,20220523,1506.964
600654.SH,20220520,1506.964
600654.SH,20220519,1506.964
600654.SH,20220518,1506.964
600654.SH,20220517,1506.964
600654.SH,20220516,1506.964
600654.SH,20220513,1506.964
600654.SH,20220512,1506.964
600654.SH,20220511,1506.964
600654.SH,20220510,1506.964
600654.SH,20220509,1506.964
600654.SH,20220506,1506.964
600654.SH,20220505,1506.964
600654.SH,20220429,1506.964
600654.SH,20220428,1506.964
600654.SH,20220427,1506.964
600654.SH,20220426,1506.964
600654.SH,20220425,1506.964
600654.SH,20220422,1506.964
600654.SH,20220421,1506.964
600654.SH,20220420,1506.964
600654.SH,20220419,1506.964
600654.SH,20220418,1506.964
600654.SH,20220415,1506.964
600654.SH,20220414,1506.964
600654.SH,20220413,1506.964
600654.SH,20220412,1506.964
600654.SH,20220411,1506.964
600654.SH,20220408,1506.964
600654.SH,20220407,1506.964
600654.SH,20220406,1506.964
600654.SH,20220401,1506.964
600654.SH,20220331,1506.964
600654.SH,20220330,1506.964
600654.SH,20220329,1506.964
600654.SH,20220328,1506.964
600654.SH,20220325,1506.964
600654.SH,20220324,1506.964
600654.SH,20220323,1506.964
600654.SH,20220322,1506.964
600654.SH,20220321,1506.964
600654.SH,20220318,1506.964
600654.SH,20220317,1506.964
600654.SH,20220316,1506.964
600654.SH,20220315,1506.964
