ts_code,trade_date,adj_factor
000563.SZ,20250617,18.7367
000563.SZ,20250616,18.7367
000563.SZ,20250613,18.7367
000563.SZ,20250612,18.7367
000563.SZ,20250611,18.7367
000563.SZ,20250610,18.7367
000563.SZ,20250609,18.7367
000563.SZ,20250606,18.7367
000563.SZ,20250605,18.7367
000563.SZ,20250604,18.7367
000563.SZ,20250603,18.4652
000563.SZ,20250530,18.4652
000563.SZ,20250529,18.4652
000563.SZ,20250528,18.4652
000563.SZ,20250527,18.4652
000563.SZ,20250526,18.4652
000563.SZ,20250523,18.4652
000563.SZ,20250522,18.4652
000563.SZ,20250521,18.4652
000563.SZ,20250520,18.4652
000563.SZ,20250519,18.4652
000563.SZ,20250516,18.4652
000563.SZ,20250515,18.4652
000563.SZ,20250514,18.4652
000563.SZ,20250513,18.4652
000563.SZ,20250512,18.4652
000563.SZ,20250509,18.4652
000563.SZ,20250508,18.4652
000563.SZ,20250507,18.4652
000563.SZ,20250506,18.4652
000563.SZ,20250430,18.4652
000563.SZ,20250429,18.4652
000563.SZ,20250428,18.4652
000563.SZ,20250425,18.4652
000563.SZ,20250424,18.4652
000563.SZ,20250423,18.4652
000563.SZ,20250422,18.4652
000563.SZ,20250421,18.4652
000563.SZ,20250418,18.4652
000563.SZ,20250417,18.4652
000563.SZ,20250416,18.4652
000563.SZ,20250415,18.4652
000563.SZ,20250414,18.4652
000563.SZ,20250411,18.4652
000563.SZ,20250410,18.4652
000563.SZ,20250409,18.4652
000563.SZ,20250408,18.4652
000563.SZ,20250407,18.4652
000563.SZ,20250403,18.4652
000563.SZ,20250402,18.4652
000563.SZ,20250401,18.4652
000563.SZ,20250331,18.4652
000563.SZ,20250328,18.4652
000563.SZ,20250327,18.4652
000563.SZ,20250326,18.4652
000563.SZ,20250325,18.4652
000563.SZ,20250324,18.4652
000563.SZ,20250321,18.4652
000563.SZ,20250320,18.4652
000563.SZ,20250319,18.4652
000563.SZ,20250318,18.4652
000563.SZ,20250317,18.4652
000563.SZ,20250314,18.4652
000563.SZ,20250313,18.4652
000563.SZ,20250312,18.4652
000563.SZ,20250311,18.4652
000563.SZ,20250310,18.4652
000563.SZ,20250307,18.4652
000563.SZ,20250306,18.4652
000563.SZ,20250305,18.4652
000563.SZ,20250304,18.4652
000563.SZ,20250303,18.4652
000563.SZ,20250228,18.4652
000563.SZ,20250227,18.4652
000563.SZ,20250226,18.4652
000563.SZ,20250225,18.4652
000563.SZ,20250224,18.4652
000563.SZ,20250221,18.4652
000563.SZ,20250220,18.4652
000563.SZ,20250219,18.4652
000563.SZ,20250218,18.4652
000563.SZ,20250217,18.4652
000563.SZ,20250214,18.4652
000563.SZ,20250213,18.4652
000563.SZ,20250212,18.4652
000563.SZ,20250211,18.4652
000563.SZ,20250210,18.4652
000563.SZ,20250207,18.4652
000563.SZ,20250206,18.4652
000563.SZ,20250205,18.4652
000563.SZ,20250127,18.4652
000563.SZ,20250124,18.4652
000563.SZ,20250123,18.4652
000563.SZ,20250122,18.4652
000563.SZ,20250121,18.4652
000563.SZ,20250120,18.4652
000563.SZ,20250117,18.4652
000563.SZ,20250116,18.4652
000563.SZ,20250115,18.4652
000563.SZ,20250114,18.4652
000563.SZ,20250113,18.4652
000563.SZ,20250110,18.4652
000563.SZ,20250109,18.4652
000563.SZ,20250108,18.4652
000563.SZ,20250107,18.4652
000563.SZ,20250106,18.4652
000563.SZ,20250103,18.4652
000563.SZ,20250102,18.4652
000563.SZ,20241231,18.4652
000563.SZ,20241230,18.4652
000563.SZ,20241227,18.4652
000563.SZ,20241226,18.4652
000563.SZ,20241225,18.4652
000563.SZ,20241224,18.4652
000563.SZ,20241223,18.4652
000563.SZ,20241220,18.4652
000563.SZ,20241219,18.4652
000563.SZ,20241218,18.4652
000563.SZ,20241217,18.4652
000563.SZ,20241216,18.4652
000563.SZ,20241213,18.4652
000563.SZ,20241212,18.3288
000563.SZ,20241211,18.3288
000563.SZ,20241210,18.3288
000563.SZ,20241209,18.3288
000563.SZ,20241206,18.3288
000563.SZ,20241205,18.3288
000563.SZ,20241204,18.3288
000563.SZ,20241203,18.3288
000563.SZ,20241202,18.3288
000563.SZ,20241129,18.3288
000563.SZ,20241128,18.3288
000563.SZ,20241127,18.3288
000563.SZ,20241126,18.3288
000563.SZ,20241125,18.3288
000563.SZ,20241122,18.3288
000563.SZ,20241121,18.3288
000563.SZ,20241120,18.3288
000563.SZ,20241119,18.3288
000563.SZ,20241118,18.3288
000563.SZ,20241115,18.3288
000563.SZ,20241114,18.3288
000563.SZ,20241113,18.3288
000563.SZ,20241112,18.3288
000563.SZ,20241111,18.3288
000563.SZ,20241108,18.3288
000563.SZ,20241107,18.3288
000563.SZ,20241106,18.3288
000563.SZ,20241105,18.3288
000563.SZ,20241104,18.3288
000563.SZ,20241101,18.3288
000563.SZ,20241031,18.3288
000563.SZ,20241030,18.3288
000563.SZ,20241029,18.3288
000563.SZ,20241028,18.3288
000563.SZ,20241025,18.3288
000563.SZ,20241024,18.3288
000563.SZ,20241023,18.3288
000563.SZ,20241022,18.277
000563.SZ,20241021,18.277
000563.SZ,20241018,18.277
000563.SZ,20241017,18.277
000563.SZ,20241016,18.277
000563.SZ,20241015,18.277
000563.SZ,20241014,18.277
000563.SZ,20241011,18.277
000563.SZ,20241010,18.277
000563.SZ,20241009,18.277
000563.SZ,20241008,18.277
000563.SZ,20240930,18.277
000563.SZ,20240927,18.277
000563.SZ,20240926,18.277
000563.SZ,20240925,18.277
000563.SZ,20240924,18.277
000563.SZ,20240923,18.277
000563.SZ,20240920,18.277
000563.SZ,20240919,18.277
000563.SZ,20240918,18.277
000563.SZ,20240913,18.277
000563.SZ,20240912,18.277
000563.SZ,20240911,18.277
000563.SZ,20240910,18.277
000563.SZ,20240909,18.277
000563.SZ,20240906,18.277
000563.SZ,20240905,18.277
000563.SZ,20240904,18.277
000563.SZ,20240903,18.277
000563.SZ,20240902,18.277
000563.SZ,20240830,18.277
000563.SZ,20240829,18.277
000563.SZ,20240828,18.277
000563.SZ,20240827,18.277
000563.SZ,20240826,18.277
000563.SZ,20240823,18.277
000563.SZ,20240822,18.277
000563.SZ,20240821,18.277
000563.SZ,20240820,18.277
000563.SZ,20240819,18.277
000563.SZ,20240816,18.277
000563.SZ,20240815,18.277
000563.SZ,20240814,18.277
000563.SZ,20240813,18.277
000563.SZ,20240812,18.277
000563.SZ,20240809,18.277
000563.SZ,20240808,18.277
000563.SZ,20240807,18.277
000563.SZ,20240806,18.277
000563.SZ,20240805,18.277
000563.SZ,20240802,18.277
000563.SZ,20240801,18.277
000563.SZ,20240731,18.277
000563.SZ,20240730,18.277
000563.SZ,20240729,18.277
000563.SZ,20240726,18.277
000563.SZ,20240725,18.277
000563.SZ,20240724,18.277
000563.SZ,20240723,18.277
000563.SZ,20240722,18.277
000563.SZ,20240719,18.277
000563.SZ,20240718,18.277
000563.SZ,20240717,18.277
000563.SZ,20240716,18.277
000563.SZ,20240715,18.277
000563.SZ,20240712,18.277
000563.SZ,20240711,18.277
000563.SZ,20240710,18.277
000563.SZ,20240709,18.277
000563.SZ,20240708,18.277
000563.SZ,20240705,18.277
000563.SZ,20240704,18.277
000563.SZ,20240703,18.277
000563.SZ,20240702,18.277
000563.SZ,20240701,18.277
000563.SZ,20240628,18.277
000563.SZ,20240627,18.277
000563.SZ,20240626,18.277
000563.SZ,20240625,18.2768
000563.SZ,20240624,18.2765
000563.SZ,20240621,18.2765
000563.SZ,20240620,18.2765
000563.SZ,20240619,18.2765
000563.SZ,20240618,18.2765
000563.SZ,20240617,18.2765
000563.SZ,20240614,18.2765
000563.SZ,20240613,18.2765
000563.SZ,20240612,18.2765
000563.SZ,20240611,18.2765
000563.SZ,20240607,18.2765
000563.SZ,20240606,18.2765
000563.SZ,20240605,18.2765
000563.SZ,20240604,18.2765
000563.SZ,20240603,18.2765
000563.SZ,20240531,18.2765
000563.SZ,20240530,18.2765
000563.SZ,20240529,18.2765
000563.SZ,20240528,18.2765
000563.SZ,20240527,17.85
000563.SZ,20240524,17.85
000563.SZ,20240523,17.85
000563.SZ,20240522,17.85
000563.SZ,20240521,17.85
000563.SZ,20240520,17.85
000563.SZ,20240517,17.85
000563.SZ,20240516,17.85
000563.SZ,20240515,17.85
000563.SZ,20240514,17.85
000563.SZ,20240513,17.85
000563.SZ,20240510,17.85
000563.SZ,20240509,17.85
000563.SZ,20240508,17.85
000563.SZ,20240507,17.85
000563.SZ,20240506,17.85
000563.SZ,20240430,17.85
000563.SZ,20240429,17.85
000563.SZ,20240426,17.85
000563.SZ,20240425,17.85
000563.SZ,20240424,17.85
000563.SZ,20240423,17.85
000563.SZ,20240422,17.85
000563.SZ,20240419,17.85
000563.SZ,20240418,17.85
000563.SZ,20240417,17.85
000563.SZ,20240416,17.85
000563.SZ,20240415,17.85
000563.SZ,20240412,17.85
000563.SZ,20240411,17.85
000563.SZ,20240410,17.85
000563.SZ,20240409,17.85
000563.SZ,20240408,17.85
000563.SZ,20240403,17.85
000563.SZ,20240402,17.85
000563.SZ,20240401,17.85
000563.SZ,20240329,17.85
000563.SZ,20240328,17.85
000563.SZ,20240327,17.85
000563.SZ,20240326,17.85
000563.SZ,20240325,17.85
000563.SZ,20240322,17.85
000563.SZ,20240321,17.85
000563.SZ,20240320,17.85
000563.SZ,20240319,17.85
000563.SZ,20240318,17.85
000563.SZ,20240315,17.85
000563.SZ,20240314,17.85
000563.SZ,20240313,17.85
000563.SZ,20240312,17.85
000563.SZ,20240311,17.85
000563.SZ,20240308,17.85
000563.SZ,20240307,17.85
000563.SZ,20240306,17.85
000563.SZ,20240305,17.85
000563.SZ,20240304,17.85
000563.SZ,20240301,17.85
000563.SZ,20240229,17.85
000563.SZ,20240228,17.85
000563.SZ,20240227,17.85
000563.SZ,20240226,17.85
000563.SZ,20240223,17.85
000563.SZ,20240222,17.85
000563.SZ,20240221,17.85
000563.SZ,20240220,17.85
000563.SZ,20240219,17.85
000563.SZ,20240208,17.85
000563.SZ,20240207,17.85
000563.SZ,20240206,17.85
000563.SZ,20240205,17.85
000563.SZ,20240202,17.85
000563.SZ,20240201,17.85
000563.SZ,20240131,17.85
000563.SZ,20240130,17.85
000563.SZ,20240129,17.85
000563.SZ,20240126,17.85
000563.SZ,20240125,17.85
000563.SZ,20240124,17.85
000563.SZ,20240123,17.85
000563.SZ,20240122,17.85
000563.SZ,20240119,17.85
000563.SZ,20240118,17.85
000563.SZ,20240117,17.85
000563.SZ,20240116,17.85
000563.SZ,20240115,17.85
000563.SZ,20240112,17.85
000563.SZ,20240111,17.85
000563.SZ,20240110,17.85
000563.SZ,20240109,17.85
000563.SZ,20240108,17.85
000563.SZ,20240105,17.85
000563.SZ,20240104,17.85
000563.SZ,20240103,17.85
000563.SZ,20240102,17.85
000563.SZ,20231229,17.85
000563.SZ,20231228,17.85
000563.SZ,20231227,17.85
000563.SZ,20231226,17.85
000563.SZ,20231225,17.85
000563.SZ,20231222,17.85
000563.SZ,20231221,17.85
000563.SZ,20231220,17.85
000563.SZ,20231219,17.85
000563.SZ,20231218,17.85
000563.SZ,20231215,17.85
000563.SZ,20231214,17.85
000563.SZ,20231213,17.85
000563.SZ,20231212,17.85
000563.SZ,20231211,17.85
000563.SZ,20231208,17.85
000563.SZ,20231207,17.85
000563.SZ,20231206,17.85
000563.SZ,20231205,17.85
000563.SZ,20231204,17.85
000563.SZ,20231201,17.85
000563.SZ,20231130,17.85
000563.SZ,20231129,17.85
000563.SZ,20231128,17.85
000563.SZ,20231127,17.85
000563.SZ,20231124,17.85
000563.SZ,20231123,17.85
000563.SZ,20231122,17.85
000563.SZ,20231121,17.85
000563.SZ,20231120,17.85
000563.SZ,20231117,17.85
000563.SZ,20231116,17.85
000563.SZ,20231115,17.85
000563.SZ,20231114,17.85
000563.SZ,20231113,17.85
000563.SZ,20231110,17.85
000563.SZ,20231109,17.85
000563.SZ,20231108,17.85
000563.SZ,20231107,17.85
000563.SZ,20231106,17.85
000563.SZ,20231103,17.85
000563.SZ,20231102,17.85
000563.SZ,20231101,17.85
000563.SZ,20231031,17.85
000563.SZ,20231030,17.85
000563.SZ,20231027,17.85
000563.SZ,20231026,17.85
000563.SZ,20231025,17.85
000563.SZ,20231024,17.85
000563.SZ,20231023,17.85
000563.SZ,20231020,17.85
000563.SZ,20231019,17.85
000563.SZ,20231018,17.85
000563.SZ,20231017,17.85
000563.SZ,20231016,17.85
000563.SZ,20231013,17.85
000563.SZ,20231012,17.85
000563.SZ,20231011,17.85
000563.SZ,20231010,17.85
000563.SZ,20231009,17.85
000563.SZ,20230928,17.85
000563.SZ,20230927,17.85
000563.SZ,20230926,17.85
000563.SZ,20230925,17.85
000563.SZ,20230922,17.85
000563.SZ,20230921,17.85
000563.SZ,20230920,17.85
000563.SZ,20230919,17.85
000563.SZ,20230918,17.85
000563.SZ,20230915,17.85
000563.SZ,20230914,17.85
000563.SZ,20230913,17.85
000563.SZ,20230912,17.85
000563.SZ,20230911,17.85
000563.SZ,20230908,17.85
000563.SZ,20230907,17.85
000563.SZ,20230906,17.85
000563.SZ,20230905,17.85
000563.SZ,20230904,17.85
000563.SZ,20230901,17.85
000563.SZ,20230831,17.85
000563.SZ,20230830,17.85
000563.SZ,20230829,17.85
000563.SZ,20230828,17.85
000563.SZ,20230825,17.85
000563.SZ,20230824,17.85
000563.SZ,20230823,17.85
000563.SZ,20230822,17.85
000563.SZ,20230821,17.85
000563.SZ,20230818,17.85
000563.SZ,20230817,17.85
000563.SZ,20230816,17.85
000563.SZ,20230815,17.85
000563.SZ,20230814,17.85
000563.SZ,20230811,17.85
000563.SZ,20230810,17.85
000563.SZ,20230809,17.85
000563.SZ,20230808,17.85
000563.SZ,20230807,17.85
000563.SZ,20230804,17.85
000563.SZ,20230803,17.85
000563.SZ,20230802,17.85
000563.SZ,20230801,17.85
000563.SZ,20230731,17.85
000563.SZ,20230728,17.85
000563.SZ,20230727,17.85
000563.SZ,20230726,17.85
000563.SZ,20230725,17.85
000563.SZ,20230724,17.85
000563.SZ,20230721,17.85
000563.SZ,20230720,17.85
000563.SZ,20230719,17.85
000563.SZ,20230718,17.85
000563.SZ,20230717,17.85
000563.SZ,20230714,17.85
000563.SZ,20230713,17.85
000563.SZ,20230712,17.85
000563.SZ,20230711,17.85
000563.SZ,20230710,17.85
000563.SZ,20230707,17.85
000563.SZ,20230706,17.85
000563.SZ,20230705,17.85
000563.SZ,20230704,17.85
000563.SZ,20230703,17.85
000563.SZ,20230630,17.85
000563.SZ,20230629,17.85
000563.SZ,20230628,17.85
000563.SZ,20230627,17.85
000563.SZ,20230626,17.85
000563.SZ,20230621,17.85
000563.SZ,20230620,17.85
000563.SZ,20230619,17.85
000563.SZ,20230616,17.85
000563.SZ,20230615,17.85
000563.SZ,20230614,17.85
000563.SZ,20230613,17.85
000563.SZ,20230612,17.85
000563.SZ,20230609,17.85
000563.SZ,20230608,17.68
000563.SZ,20230607,17.68
000563.SZ,20230606,17.68
000563.SZ,20230605,17.68
000563.SZ,20230602,17.68
000563.SZ,20230601,17.68
000563.SZ,20230531,17.68
000563.SZ,20230530,17.68
000563.SZ,20230529,17.68
000563.SZ,20230526,17.68
000563.SZ,20230525,17.68
000563.SZ,20230524,17.68
000563.SZ,20230523,17.68
000563.SZ,20230522,17.68
000563.SZ,20230519,17.68
000563.SZ,20230518,17.68
000563.SZ,20230517,17.68
000563.SZ,20230516,17.68
000563.SZ,20230515,17.68
000563.SZ,20230512,17.68
000563.SZ,20230511,17.68
000563.SZ,20230510,17.68
000563.SZ,20230509,17.68
000563.SZ,20230508,17.68
000563.SZ,20230505,17.68
000563.SZ,20230504,17.68
000563.SZ,20230428,17.68
000563.SZ,20230427,17.68
000563.SZ,20230426,17.68
000563.SZ,20230425,17.68
000563.SZ,20230424,17.68
000563.SZ,20230421,17.68
000563.SZ,20230420,17.68
000563.SZ,20230419,17.68
000563.SZ,20230418,17.68
000563.SZ,20230417,17.68
000563.SZ,20230414,17.68
000563.SZ,20230413,17.68
000563.SZ,20230412,17.68
000563.SZ,20230411,17.68
000563.SZ,20230410,17.68
000563.SZ,20230407,17.68
000563.SZ,20230406,17.68
000563.SZ,20230404,17.68
000563.SZ,20230403,17.68
000563.SZ,20230331,17.68
000563.SZ,20230330,17.68
000563.SZ,20230329,17.68
000563.SZ,20230328,17.68
000563.SZ,20230327,17.68
000563.SZ,20230324,17.68
000563.SZ,20230323,17.68
000563.SZ,20230322,17.68
000563.SZ,20230321,17.68
000563.SZ,20230320,17.68
000563.SZ,20230317,17.68
000563.SZ,20230316,17.68
000563.SZ,20230315,17.68
000563.SZ,20230314,17.68
000563.SZ,20230313,17.68
000563.SZ,20230310,17.68
000563.SZ,20230309,17.68
000563.SZ,20230308,17.68
000563.SZ,20230307,17.68
000563.SZ,20230306,17.68
000563.SZ,20230303,17.68
000563.SZ,20230302,17.68
000563.SZ,20230301,17.68
000563.SZ,20230228,17.68
000563.SZ,20230227,17.68
000563.SZ,20230224,17.68
000563.SZ,20230223,17.68
000563.SZ,20230222,17.68
000563.SZ,20230221,17.68
000563.SZ,20230220,17.68
000563.SZ,20230217,17.68
000563.SZ,20230216,17.68
000563.SZ,20230215,17.68
000563.SZ,20230214,17.68
000563.SZ,20230213,17.68
000563.SZ,20230210,17.68
000563.SZ,20230209,17.68
000563.SZ,20230208,17.68
000563.SZ,20230207,17.68
000563.SZ,20230206,17.68
000563.SZ,20230203,17.68
000563.SZ,20230202,17.68
000563.SZ,20230201,17.68
000563.SZ,20230131,17.68
000563.SZ,20230130,17.68
000563.SZ,20230120,17.68
000563.SZ,20230119,17.68
000563.SZ,20230118,17.68
000563.SZ,20230117,17.68
000563.SZ,20230116,17.68
000563.SZ,20230113,17.68
000563.SZ,20230112,17.68
000563.SZ,20230111,17.68
000563.SZ,20230110,17.68
000563.SZ,20230109,17.68
000563.SZ,20230106,17.68
000563.SZ,20230105,17.68
000563.SZ,20230104,17.68
000563.SZ,20230103,17.68
000563.SZ,20221230,17.68
000563.SZ,20221229,17.68
000563.SZ,20221228,17.68
000563.SZ,20221227,17.68
000563.SZ,20221226,17.68
000563.SZ,20221223,17.68
000563.SZ,20221222,17.68
000563.SZ,20221221,17.68
000563.SZ,20221220,17.68
000563.SZ,20221219,17.68
000563.SZ,20221216,17.68
000563.SZ,20221215,17.68
000563.SZ,20221214,17.68
000563.SZ,20221213,17.68
000563.SZ,20221212,17.68
000563.SZ,20221209,17.68
000563.SZ,20221208,17.68
000563.SZ,20221207,17.68
000563.SZ,20221206,17.68
000563.SZ,20221205,17.68
000563.SZ,20221202,17.68
000563.SZ,20221201,17.68
000563.SZ,20221130,17.68
000563.SZ,20221129,17.68
000563.SZ,20221128,17.68
000563.SZ,20221125,17.68
000563.SZ,20221124,17.68
000563.SZ,20221123,17.68
000563.SZ,20221122,17.68
000563.SZ,20221121,17.68
000563.SZ,20221118,17.68
000563.SZ,20221117,17.68
000563.SZ,20221116,17.68
000563.SZ,20221115,17.68
000563.SZ,20221114,17.68
000563.SZ,20221111,17.68
000563.SZ,20221110,17.68
000563.SZ,20221109,17.68
000563.SZ,20221108,17.68
000563.SZ,20221107,17.68
000563.SZ,20221104,17.68
000563.SZ,20221103,17.68
000563.SZ,20221102,17.68
000563.SZ,20221101,17.68
000563.SZ,20221031,17.68
000563.SZ,20221028,17.68
000563.SZ,20221027,17.68
000563.SZ,20221026,17.68
000563.SZ,20221025,17.68
000563.SZ,20221024,17.68
000563.SZ,20221021,17.68
000563.SZ,20221020,17.68
000563.SZ,20221019,17.68
000563.SZ,20221018,17.68
000563.SZ,20221017,17.68
000563.SZ,20221014,17.68
000563.SZ,20221013,17.68
000563.SZ,20221012,17.68
000563.SZ,20221011,17.68
000563.SZ,20221010,17.68
000563.SZ,20220930,17.68
000563.SZ,20220929,17.68
000563.SZ,20220928,17.68
000563.SZ,20220927,17.68
000563.SZ,20220926,17.68
000563.SZ,20220923,17.68
000563.SZ,20220922,17.68
000563.SZ,20220921,17.68
000563.SZ,20220920,17.68
000563.SZ,20220919,17.68
000563.SZ,20220916,17.68
000563.SZ,20220915,17.68
000563.SZ,20220914,17.68
000563.SZ,20220913,17.68
000563.SZ,20220909,17.68
000563.SZ,20220908,17.68
000563.SZ,20220907,17.68
000563.SZ,20220906,17.68
000563.SZ,20220905,17.68
000563.SZ,20220902,17.68
000563.SZ,20220901,17.68
000563.SZ,20220831,17.68
000563.SZ,20220830,17.68
000563.SZ,20220829,17.68
000563.SZ,20220826,17.68
000563.SZ,20220825,17.68
000563.SZ,20220824,17.68
000563.SZ,20220823,17.68
000563.SZ,20220822,17.68
000563.SZ,20220819,17.68
000563.SZ,20220818,17.68
000563.SZ,20220817,17.68
000563.SZ,20220816,17.68
000563.SZ,20220815,17.68
000563.SZ,20220812,17.68
000563.SZ,20220811,17.68
000563.SZ,20220810,17.68
000563.SZ,20220809,17.68
000563.SZ,20220808,17.68
000563.SZ,20220805,17.68
000563.SZ,20220804,17.68
000563.SZ,20220803,17.68
000563.SZ,20220802,17.68
000563.SZ,20220801,17.68
000563.SZ,20220729,17.68
000563.SZ,20220728,17.68
000563.SZ,20220727,17.68
000563.SZ,20220726,17.68
000563.SZ,20220725,17.68
000563.SZ,20220722,17.68
000563.SZ,20220721,17.68
000563.SZ,20220720,17.68
000563.SZ,20220719,17.68
000563.SZ,20220718,17.68
000563.SZ,20220715,17.68
000563.SZ,20220714,17.68
000563.SZ,20220713,17.68
000563.SZ,20220712,17.68
000563.SZ,20220711,17.68
000563.SZ,20220708,17.68
000563.SZ,20220707,17.68
000563.SZ,20220706,17.68
000563.SZ,20220705,17.68
000563.SZ,20220704,17.68
000563.SZ,20220701,17.68
000563.SZ,20220630,17.68
000563.SZ,20220629,17.68
000563.SZ,20220628,17.68
000563.SZ,20220627,17.68
000563.SZ,20220624,17.68
000563.SZ,20220623,17.68
000563.SZ,20220622,17.68
000563.SZ,20220621,17.68
000563.SZ,20220620,17.68
000563.SZ,20220617,17.68
000563.SZ,20220616,17.68
000563.SZ,20220615,17.68
000563.SZ,20220614,17.68
000563.SZ,20220613,17.68
000563.SZ,20220610,17.68
000563.SZ,20220609,17.68
000563.SZ,20220608,17.68
000563.SZ,20220607,17.68
000563.SZ,20220606,17.68
000563.SZ,20220602,17.68
000563.SZ,20220601,17.68
000563.SZ,20220531,17.68
000563.SZ,20220530,17.503
000563.SZ,20220527,17.503
000563.SZ,20220526,17.503
000563.SZ,20220525,17.503
000563.SZ,20220524,17.503
000563.SZ,20220523,17.503
000563.SZ,20220520,17.503
000563.SZ,20220519,17.503
000563.SZ,20220518,17.503
000563.SZ,20220517,17.503
000563.SZ,20220516,17.503
000563.SZ,20220513,17.503
000563.SZ,20220512,17.503
000563.SZ,20220511,17.503
000563.SZ,20220510,17.503
000563.SZ,20220509,17.503
000563.SZ,20220506,17.503
000563.SZ,20220505,17.503
000563.SZ,20220429,17.503
000563.SZ,20220428,17.503
000563.SZ,20220427,17.503
000563.SZ,20220426,17.503
000563.SZ,20220425,17.503
000563.SZ,20220422,17.503
000563.SZ,20220421,17.503
000563.SZ,20220420,17.503
000563.SZ,20220419,17.503
000563.SZ,20220418,17.503
000563.SZ,20220415,17.503
000563.SZ,20220414,17.503
000563.SZ,20220413,17.503
000563.SZ,20220412,17.503
000563.SZ,20220411,17.503
000563.SZ,20220408,17.503
000563.SZ,20220407,17.503
000563.SZ,20220406,17.503
