ts_code,trade_date,adj_factor
600609.SH,20241031,25.927
600609.SH,20241030,25.927
600609.SH,20241029,25.927
600609.SH,20241028,25.927
600609.SH,20241025,25.927
600609.SH,20241024,25.927
600609.SH,20241023,25.927
600609.SH,20241022,25.927
600609.SH,20241021,25.927
600609.SH,20241018,25.927
600609.SH,20241017,25.927
600609.SH,20241016,25.927
600609.SH,20241015,25.927
600609.SH,20241014,25.927
600609.SH,20241011,25.927
600609.SH,20241010,25.927
600609.SH,20241009,25.927
600609.SH,20241008,25.927
600609.SH,20240930,25.927
600609.SH,20240927,25.927
600609.SH,20240926,25.927
600609.SH,20240925,25.927
600609.SH,20240924,25.927
600609.SH,20240923,25.927
600609.SH,20240920,25.927
600609.SH,20240919,25.927
600609.SH,20240918,25.927
600609.SH,20240913,25.927
600609.SH,20240912,25.927
600609.SH,20240911,25.927
600609.SH,20240910,25.927
600609.SH,20240909,25.927
600609.SH,20240906,25.927
600609.SH,20240905,25.927
600609.SH,20240904,25.927
600609.SH,20240903,25.927
600609.SH,20240902,25.927
600609.SH,20240830,25.927
600609.SH,20240829,25.927
600609.SH,20240828,25.927
600609.SH,20240827,25.927
600609.SH,20240826,25.927
600609.SH,20240823,25.927
600609.SH,20240822,25.927
600609.SH,20240821,25.927
600609.SH,20240820,25.927
600609.SH,20240819,25.927
600609.SH,20240816,25.927
600609.SH,20240815,25.927
600609.SH,20240814,25.927
600609.SH,20240813,25.927
600609.SH,20240812,25.927
600609.SH,20240809,25.927
600609.SH,20240808,25.927
600609.SH,20240807,25.927
600609.SH,20240806,25.927
600609.SH,20240805,25.927
600609.SH,20240802,25.927
600609.SH,20240801,25.927
600609.SH,20240731,25.927
600609.SH,20240730,25.927
600609.SH,20240729,25.927
600609.SH,20240726,25.927
600609.SH,20240725,25.927
600609.SH,20240724,25.927
600609.SH,20240723,25.927
600609.SH,20240722,25.927
600609.SH,20240719,25.927
600609.SH,20240718,25.927
600609.SH,20240717,25.927
600609.SH,20240716,25.927
600609.SH,20240715,25.927
600609.SH,20240712,25.927
600609.SH,20240711,25.927
600609.SH,20240710,25.927
600609.SH,20240709,25.927
600609.SH,20240708,25.927
600609.SH,20240705,25.927
600609.SH,20240704,25.927
600609.SH,20240703,25.927
600609.SH,20240702,25.927
600609.SH,20240701,25.927
600609.SH,20240628,25.927
600609.SH,20240627,25.927
600609.SH,20240626,25.927
600609.SH,20240625,25.9265
600609.SH,20240624,25.927
600609.SH,20240621,25.927
600609.SH,20240620,25.927
600609.SH,20240619,25.927
600609.SH,20240618,25.927
600609.SH,20240617,25.927
600609.SH,20240614,25.927
600609.SH,20240613,25.927
600609.SH,20240612,25.927
600609.SH,20240611,25.927
600609.SH,20240607,25.927
600609.SH,20240606,25.927
600609.SH,20240605,25.927
600609.SH,20240604,25.927
600609.SH,20240603,25.927
600609.SH,20240531,25.927
600609.SH,20240530,25.927
600609.SH,20240529,25.927
600609.SH,20240528,25.927
600609.SH,20240527,25.927
600609.SH,20240524,25.927
600609.SH,20240523,25.927
600609.SH,20240522,25.927
600609.SH,20240521,25.927
600609.SH,20240520,25.927
600609.SH,20240517,25.927
600609.SH,20240516,25.927
600609.SH,20240515,25.927
600609.SH,20240514,25.927
600609.SH,20240513,25.927
600609.SH,20240510,25.927
600609.SH,20240509,25.927
600609.SH,20240508,25.927
600609.SH,20240507,25.927
600609.SH,20240506,25.927
600609.SH,20240430,25.927
600609.SH,20240429,25.927
600609.SH,20240426,25.927
600609.SH,20240425,25.927
600609.SH,20240424,25.927
600609.SH,20240423,25.927
600609.SH,20240422,25.927
600609.SH,20240419,25.927
600609.SH,20240418,25.927
600609.SH,20240417,25.927
600609.SH,20240416,25.927
600609.SH,20240415,25.927
600609.SH,20240412,25.927
600609.SH,20240411,25.927
600609.SH,20240410,25.927
600609.SH,20240409,25.927
600609.SH,20240408,25.927
600609.SH,20240403,25.927
600609.SH,20240402,25.927
600609.SH,20240401,25.927
600609.SH,20240329,25.927
600609.SH,20240328,25.927
600609.SH,20240327,25.927
600609.SH,20240326,25.927
600609.SH,20240325,25.927
600609.SH,20240322,25.927
600609.SH,20240321,25.927
600609.SH,20240320,25.927
600609.SH,20240319,25.927
600609.SH,20240318,25.927
600609.SH,20240315,25.927
600609.SH,20240314,25.927
600609.SH,20240313,25.927
600609.SH,20240312,25.927
600609.SH,20240311,25.927
600609.SH,20240308,25.927
600609.SH,20240307,25.927
600609.SH,20240306,25.927
600609.SH,20240305,25.927
600609.SH,20240304,25.927
600609.SH,20240301,25.927
600609.SH,20240229,25.927
600609.SH,20240228,25.927
600609.SH,20240227,25.927
600609.SH,20240226,25.927
600609.SH,20240223,25.927
600609.SH,20240222,25.927
600609.SH,20240221,25.927
600609.SH,20240220,25.927
600609.SH,20240219,25.927
600609.SH,20240208,25.927
600609.SH,20240207,25.927
600609.SH,20240206,25.927
600609.SH,20240205,25.927
600609.SH,20240202,25.927
600609.SH,20240201,25.927
600609.SH,20240131,25.927
600609.SH,20240130,25.927
600609.SH,20240129,25.927
600609.SH,20240126,25.927
600609.SH,20240125,25.927
600609.SH,20240124,25.927
600609.SH,20240123,25.927
600609.SH,20240122,25.927
600609.SH,20240119,25.927
600609.SH,20240118,25.927
600609.SH,20240117,25.927
600609.SH,20240116,25.927
600609.SH,20240115,25.927
600609.SH,20240112,25.927
600609.SH,20240111,25.927
600609.SH,20240110,25.927
600609.SH,20240109,25.927
600609.SH,20240108,25.927
600609.SH,20240105,25.927
600609.SH,20240104,25.927
600609.SH,20240103,25.927
600609.SH,20240102,25.927
600609.SH,20231229,25.927
600609.SH,20231228,25.927
600609.SH,20231227,25.927
600609.SH,20231226,25.927
600609.SH,20231225,25.927
600609.SH,20231222,25.927
600609.SH,20231221,25.927
600609.SH,20231220,25.927
600609.SH,20231219,25.927
600609.SH,20231218,25.927
600609.SH,20231215,25.927
600609.SH,20231214,25.927
600609.SH,20231213,25.927
600609.SH,20231212,25.927
600609.SH,20231211,25.927
600609.SH,20231208,25.927
600609.SH,20231207,25.927
600609.SH,20231206,25.927
600609.SH,20231205,25.927
600609.SH,20231204,25.927
600609.SH,20231201,25.927
600609.SH,20231130,25.927
600609.SH,20231129,25.927
600609.SH,20231128,25.927
600609.SH,20231127,25.927
600609.SH,20231124,25.927
600609.SH,20231123,25.927
600609.SH,20231122,25.927
600609.SH,20231121,25.927
600609.SH,20231120,25.927
600609.SH,20231117,25.927
600609.SH,20231116,25.927
600609.SH,20231115,25.927
600609.SH,20231114,25.927
600609.SH,20231113,25.927
600609.SH,20231110,25.927
600609.SH,20231109,25.927
600609.SH,20231108,25.927
600609.SH,20231107,25.927
600609.SH,20231106,25.927
600609.SH,20231103,25.927
600609.SH,20231102,25.927
600609.SH,20231101,25.927
600609.SH,20231031,25.927
600609.SH,20231030,25.927
600609.SH,20231027,25.927
600609.SH,20231026,25.927
600609.SH,20231025,25.927
600609.SH,20231024,25.927
600609.SH,20231023,25.927
600609.SH,20231020,25.927
600609.SH,20231019,25.927
600609.SH,20231018,25.927
600609.SH,20231017,25.927
600609.SH,20231016,25.927
600609.SH,20231013,25.927
600609.SH,20231012,25.927
600609.SH,20231011,25.927
600609.SH,20231010,25.927
600609.SH,20231009,25.927
600609.SH,20230928,25.927
600609.SH,20230927,25.927
600609.SH,20230926,25.927
600609.SH,20230925,25.927
600609.SH,20230922,25.927
600609.SH,20230921,25.927
600609.SH,20230920,25.927
600609.SH,20230919,25.927
600609.SH,20230918,25.927
600609.SH,20230915,25.927
600609.SH,20230914,25.927
600609.SH,20230913,25.927
600609.SH,20230912,25.927
600609.SH,20230911,25.927
600609.SH,20230908,25.927
600609.SH,20230907,25.927
600609.SH,20230906,25.927
600609.SH,20230905,25.927
600609.SH,20230904,25.927
600609.SH,20230901,25.927
600609.SH,20230831,25.927
600609.SH,20230830,25.927
600609.SH,20230829,25.927
600609.SH,20230828,25.927
600609.SH,20230825,25.927
600609.SH,20230824,25.927
600609.SH,20230823,25.927
600609.SH,20230822,25.927
600609.SH,20230821,25.927
600609.SH,20230818,25.927
600609.SH,20230817,25.927
600609.SH,20230816,25.927
600609.SH,20230815,25.927
600609.SH,20230814,25.927
600609.SH,20230811,25.927
600609.SH,20230810,25.927
600609.SH,20230809,25.927
600609.SH,20230808,25.927
600609.SH,20230807,25.927
600609.SH,20230804,25.927
600609.SH,20230803,25.927
600609.SH,20230802,25.927
600609.SH,20230801,25.927
600609.SH,20230731,25.927
600609.SH,20230728,25.927
600609.SH,20230727,25.927
600609.SH,20230726,25.927
600609.SH,20230725,25.927
600609.SH,20230724,25.927
600609.SH,20230721,25.927
600609.SH,20230720,25.927
600609.SH,20230719,25.927
600609.SH,20230718,25.927
600609.SH,20230717,25.927
600609.SH,20230714,25.927
600609.SH,20230713,25.927
600609.SH,20230712,25.927
600609.SH,20230711,25.927
600609.SH,20230710,25.927
600609.SH,20230707,25.927
600609.SH,20230706,25.927
600609.SH,20230705,25.927
600609.SH,20230704,25.927
600609.SH,20230703,25.927
600609.SH,20230630,25.927
600609.SH,20230629,25.927
600609.SH,20230628,25.927
600609.SH,20230627,25.927
600609.SH,20230626,25.927
600609.SH,20230621,25.927
600609.SH,20230620,25.927
600609.SH,20230619,25.927
600609.SH,20230616,25.927
600609.SH,20230615,25.927
600609.SH,20230614,25.927
600609.SH,20230613,25.927
600609.SH,20230612,25.927
600609.SH,20230609,25.927
600609.SH,20230608,25.927
600609.SH,20230607,25.927
600609.SH,20230606,25.927
600609.SH,20230605,25.927
600609.SH,20230602,25.927
600609.SH,20230601,25.927
600609.SH,20230531,25.927
600609.SH,20230530,25.927
600609.SH,20230529,25.927
600609.SH,20230526,25.927
600609.SH,20230525,25.927
600609.SH,20230524,25.927
600609.SH,20230523,25.927
600609.SH,20230522,25.927
600609.SH,20230519,25.927
600609.SH,20230518,25.927
600609.SH,20230517,25.927
600609.SH,20230516,25.927
600609.SH,20230515,25.927
600609.SH,20230512,25.927
600609.SH,20230511,25.927
600609.SH,20230510,25.927
600609.SH,20230509,25.927
600609.SH,20230508,25.927
600609.SH,20230505,25.927
600609.SH,20230504,25.927
600609.SH,20230428,25.927
600609.SH,20230427,25.927
600609.SH,20230426,25.927
600609.SH,20230425,25.927
600609.SH,20230424,25.927
600609.SH,20230421,25.927
600609.SH,20230420,25.927
600609.SH,20230419,25.927
600609.SH,20230418,25.927
600609.SH,20230417,25.927
600609.SH,20230414,25.927
600609.SH,20230413,25.927
600609.SH,20230412,25.927
600609.SH,20230411,25.927
600609.SH,20230410,25.927
600609.SH,20230407,25.927
600609.SH,20230406,25.927
600609.SH,20230404,25.927
600609.SH,20230403,25.927
600609.SH,20230331,25.927
600609.SH,20230330,25.927
600609.SH,20230329,25.927
600609.SH,20230328,25.927
600609.SH,20230327,25.927
600609.SH,20230324,25.927
600609.SH,20230323,25.927
600609.SH,20230322,25.927
600609.SH,20230321,25.927
600609.SH,20230320,25.927
600609.SH,20230317,25.927
600609.SH,20230316,25.927
600609.SH,20230315,25.927
600609.SH,20230314,25.927
600609.SH,20230313,25.927
600609.SH,20230310,25.927
600609.SH,20230309,25.927
600609.SH,20230308,25.927
600609.SH,20230307,25.927
600609.SH,20230306,25.927
600609.SH,20230303,25.927
600609.SH,20230302,25.927
600609.SH,20230301,25.927
600609.SH,20230228,25.927
600609.SH,20230227,25.927
600609.SH,20230224,25.927
600609.SH,20230223,25.927
600609.SH,20230222,25.927
600609.SH,20230221,25.927
600609.SH,20230220,25.927
600609.SH,20230217,25.927
600609.SH,20230216,25.927
600609.SH,20230215,25.927
600609.SH,20230214,25.927
600609.SH,20230213,25.927
600609.SH,20230210,25.927
600609.SH,20230209,25.927
600609.SH,20230208,25.927
600609.SH,20230207,25.927
600609.SH,20230206,25.927
600609.SH,20230203,25.927
600609.SH,20230202,25.927
600609.SH,20230201,25.927
600609.SH,20230131,25.927
600609.SH,20230130,25.927
600609.SH,20230120,25.927
600609.SH,20230119,25.927
600609.SH,20230118,25.927
600609.SH,20230117,25.927
600609.SH,20230116,25.927
600609.SH,20230113,25.927
600609.SH,20230112,25.927
600609.SH,20230111,25.927
600609.SH,20230110,25.927
600609.SH,20230109,25.927
600609.SH,20230106,25.927
600609.SH,20230105,25.927
600609.SH,20230104,25.927
600609.SH,20230103,25.927
600609.SH,20221230,25.927
600609.SH,20221229,25.927
600609.SH,20221228,25.927
600609.SH,20221227,25.927
600609.SH,20221226,25.927
600609.SH,20221223,25.927
600609.SH,20221222,25.927
600609.SH,20221221,25.927
600609.SH,20221220,25.927
600609.SH,20221219,25.927
600609.SH,20221216,25.927
600609.SH,20221215,25.927
600609.SH,20221214,25.927
600609.SH,20221213,25.927
600609.SH,20221212,25.927
600609.SH,20221209,25.927
600609.SH,20221208,25.927
600609.SH,20221207,25.927
600609.SH,20221206,25.927
600609.SH,20221205,25.927
600609.SH,20221202,25.927
600609.SH,20221201,25.927
600609.SH,20221130,25.927
600609.SH,20221129,25.927
600609.SH,20221128,25.927
600609.SH,20221125,25.927
600609.SH,20221124,25.927
600609.SH,20221123,25.927
600609.SH,20221122,25.927
600609.SH,20221121,25.927
600609.SH,20221118,25.927
600609.SH,20221117,25.927
600609.SH,20221116,25.927
600609.SH,20221115,25.927
600609.SH,20221114,25.927
600609.SH,20221111,25.927
600609.SH,20221110,25.927
600609.SH,20221109,25.927
600609.SH,20221108,25.927
600609.SH,20221107,25.927
600609.SH,20221104,25.927
600609.SH,20221103,25.927
600609.SH,20221102,25.927
600609.SH,20221101,25.927
600609.SH,20221031,25.927
600609.SH,20221028,25.927
600609.SH,20221027,25.927
600609.SH,20221026,25.927
600609.SH,20221025,25.927
600609.SH,20221024,25.927
600609.SH,20221021,25.927
600609.SH,20221020,25.927
600609.SH,20221019,25.927
600609.SH,20221018,25.927
600609.SH,20221017,25.927
600609.SH,20221014,25.927
600609.SH,20221013,25.927
600609.SH,20221012,25.927
600609.SH,20221011,25.927
600609.SH,20221010,25.927
600609.SH,20220930,25.927
600609.SH,20220929,25.927
600609.SH,20220928,25.927
600609.SH,20220927,25.927
600609.SH,20220926,25.927
600609.SH,20220923,25.927
600609.SH,20220922,25.927
600609.SH,20220921,25.927
600609.SH,20220920,25.927
600609.SH,20220919,25.927
600609.SH,20220916,25.927
600609.SH,20220915,25.927
600609.SH,20220914,25.927
600609.SH,20220913,25.927
600609.SH,20220909,25.927
600609.SH,20220908,25.927
600609.SH,20220907,25.927
600609.SH,20220906,25.927
600609.SH,20220905,25.927
600609.SH,20220902,25.927
600609.SH,20220901,25.927
600609.SH,20220831,25.927
600609.SH,20220830,25.927
600609.SH,20220829,25.927
600609.SH,20220826,25.927
600609.SH,20220825,25.927
600609.SH,20220824,25.927
600609.SH,20220823,25.927
600609.SH,20220822,25.927
600609.SH,20220819,25.927
600609.SH,20220818,25.927
600609.SH,20220817,25.927
600609.SH,20220816,25.927
600609.SH,20220815,25.927
600609.SH,20220812,25.927
600609.SH,20220811,25.927
600609.SH,20220810,25.927
600609.SH,20220809,25.927
600609.SH,20220808,25.927
600609.SH,20220805,25.927
600609.SH,20220804,25.927
600609.SH,20220803,25.927
600609.SH,20220802,25.927
600609.SH,20220801,25.927
600609.SH,20220729,25.927
600609.SH,20220728,25.927
600609.SH,20220727,25.927
600609.SH,20220726,25.927
600609.SH,20220725,25.927
600609.SH,20220722,25.927
600609.SH,20220721,25.927
600609.SH,20220720,25.927
600609.SH,20220719,25.927
600609.SH,20220718,25.927
600609.SH,20220715,25.927
600609.SH,20220714,25.927
600609.SH,20220713,25.927
600609.SH,20220712,25.927
600609.SH,20220711,25.927
600609.SH,20220708,25.927
600609.SH,20220707,25.927
600609.SH,20220706,25.927
600609.SH,20220705,25.927
600609.SH,20220704,25.927
600609.SH,20220701,25.927
600609.SH,20220630,25.927
600609.SH,20220629,25.927
600609.SH,20220628,25.927
600609.SH,20220627,25.927
600609.SH,20220624,25.927
600609.SH,20220623,25.927
600609.SH,20220622,25.927
600609.SH,20220621,25.927
600609.SH,20220620,25.927
600609.SH,20220617,25.927
600609.SH,20220616,25.927
600609.SH,20220615,25.927
600609.SH,20220614,25.927
600609.SH,20220613,25.927
600609.SH,20220610,25.927
600609.SH,20220609,25.927
600609.SH,20220608,25.927
600609.SH,20220607,25.927
600609.SH,20220606,25.927
600609.SH,20220602,25.927
600609.SH,20220601,25.927
600609.SH,20220531,25.927
600609.SH,20220530,25.927
600609.SH,20220527,25.927
600609.SH,20220526,25.927
600609.SH,20220525,25.927
600609.SH,20220524,25.927
600609.SH,20220523,25.927
600609.SH,20220520,25.927
600609.SH,20220519,25.927
600609.SH,20220518,25.927
600609.SH,20220517,25.927
600609.SH,20220516,25.927
600609.SH,20220513,25.927
600609.SH,20220512,25.927
600609.SH,20220511,25.927
600609.SH,20220510,25.927
600609.SH,20220509,25.927
600609.SH,20220506,25.927
600609.SH,20220505,25.927
600609.SH,20220429,25.927
600609.SH,20220428,25.927
600609.SH,20220427,25.927
600609.SH,20220426,25.927
600609.SH,20220425,25.927
600609.SH,20220422,25.927
600609.SH,20220421,25.927
600609.SH,20220420,25.927
600609.SH,20220419,25.927
600609.SH,20220418,25.927
600609.SH,20220415,25.927
600609.SH,20220414,25.927
600609.SH,20220413,25.927
600609.SH,20220412,25.927
600609.SH,20220411,25.927
600609.SH,20220408,25.927
600609.SH,20220407,25.927
600609.SH,20220406,25.927
600609.SH,20220401,25.927
600609.SH,20220331,25.927
600609.SH,20220330,25.927
600609.SH,20220329,25.927
600609.SH,20220328,25.927
600609.SH,20220325,25.927
600609.SH,20220324,25.927
600609.SH,20220323,25.927
600609.SH,20220322,25.927
600609.SH,20220321,25.927
600609.SH,20220318,25.927
600609.SH,20220317,25.927
600609.SH,20220316,25.927
600609.SH,20220315,25.927
600609.SH,20220314,25.927
600609.SH,20220311,25.927
600609.SH,20220310,25.927
600609.SH,20220309,25.927
600609.SH,20220308,25.927
600609.SH,20220307,25.927
600609.SH,20220304,25.927
600609.SH,20220303,25.927
600609.SH,20220302,25.927
600609.SH,20220301,25.927
600609.SH,20220228,25.927
600609.SH,20220225,25.927
600609.SH,20220224,25.927
600609.SH,20220223,25.927
600609.SH,20220222,25.927
600609.SH,20220221,25.927
600609.SH,20220218,25.927
600609.SH,20220217,25.927
600609.SH,20220216,25.927
600609.SH,20220215,25.927
600609.SH,20220214,25.927
600609.SH,20220211,25.927
600609.SH,20220210,25.927
600609.SH,20220209,25.927
600609.SH,20220208,25.927
600609.SH,20220207,25.927
600609.SH,20220128,25.927
600609.SH,20220127,25.927
600609.SH,20220126,25.927
600609.SH,20220125,25.927
600609.SH,20220124,25.927
600609.SH,20220121,25.927
600609.SH,20220120,25.927
600609.SH,20220119,25.927
600609.SH,20220118,25.927
600609.SH,20220117,25.927
600609.SH,20220114,25.927
600609.SH,20220113,25.927
600609.SH,20220112,25.927
600609.SH,20220111,25.927
600609.SH,20220110,25.927
600609.SH,20220107,25.927
600609.SH,20220106,25.927
600609.SH,20220105,25.927
600609.SH,20220104,25.927
