ts_code,trade_date,adj_factor
600285.SH,20250120,8.272
600285.SH,20250117,8.272
600285.SH,20250116,8.272
600285.SH,20250115,8.272
600285.SH,20250114,8.272
600285.SH,20250113,8.272
600285.SH,20250110,8.272
600285.SH,20250109,8.272
600285.SH,20250108,8.272
600285.SH,20250107,8.272
600285.SH,20250106,8.272
600285.SH,20250103,8.272
600285.SH,20250102,8.272
600285.SH,20241231,8.272
600285.SH,20241230,8.272
600285.SH,20241227,8.272
600285.SH,20241226,8.272
600285.SH,20241225,8.272
600285.SH,20241224,8.272
600285.SH,20241223,8.272
600285.SH,20241220,8.272
600285.SH,20241219,8.272
600285.SH,20241218,8.272
600285.SH,20241217,8.272
600285.SH,20241216,8.272
600285.SH,20241213,8.272
600285.SH,20241212,8.272
600285.SH,20241211,8.272
600285.SH,20241210,8.272
600285.SH,20241209,8.272
600285.SH,20241206,8.272
600285.SH,20241205,8.272
600285.SH,20241204,8.272
600285.SH,20241203,8.272
600285.SH,20241202,8.272
600285.SH,20241129,8.272
600285.SH,20241128,8.272
600285.SH,20241127,8.272
600285.SH,20241126,8.272
600285.SH,20241125,8.272
600285.SH,20241122,8.272
600285.SH,20241121,8.272
600285.SH,20241120,8.272
600285.SH,20241119,8.272
600285.SH,20241118,8.272
600285.SH,20241115,8.272
600285.SH,20241114,8.272
600285.SH,20241113,8.272
600285.SH,20241112,8.272
600285.SH,20241111,8.272
600285.SH,20241108,8.272
600285.SH,20241107,8.272
600285.SH,20241106,8.272
600285.SH,20241105,8.272
600285.SH,20241104,8.272
600285.SH,20241101,8.272
600285.SH,20241031,8.272
600285.SH,20241030,8.272
600285.SH,20241029,8.272
600285.SH,20241028,8.272
600285.SH,20241025,8.272
600285.SH,20241024,8.272
600285.SH,20241023,8.272
600285.SH,20241022,8.272
600285.SH,20241021,8.272
600285.SH,20241018,8.272
600285.SH,20241017,8.272
600285.SH,20241016,8.272
600285.SH,20241015,8.272
600285.SH,20241014,8.272
600285.SH,20241011,8.272
600285.SH,20241010,8.272
600285.SH,20241009,8.272
600285.SH,20241008,8.272
600285.SH,20240930,8.272
600285.SH,20240927,8.272
600285.SH,20240926,8.272
600285.SH,20240925,8.272
600285.SH,20240924,8.272
600285.SH,20240923,8.272
600285.SH,20240920,8.272
600285.SH,20240919,8.272
600285.SH,20240918,8.272
600285.SH,20240913,8.272
600285.SH,20240912,8.272
600285.SH,20240911,8.272
600285.SH,20240910,8.272
600285.SH,20240909,8.272
600285.SH,20240906,8.272
600285.SH,20240905,8.272
600285.SH,20240904,8.272
600285.SH,20240903,8.272
600285.SH,20240902,8.272
600285.SH,20240830,8.272
600285.SH,20240829,8.272
600285.SH,20240828,8.272
600285.SH,20240827,8.272
600285.SH,20240826,8.272
600285.SH,20240823,8.272
600285.SH,20240822,8.272
600285.SH,20240821,8.272
600285.SH,20240820,8.272
600285.SH,20240819,8.272
600285.SH,20240816,8.272
600285.SH,20240815,8.272
600285.SH,20240814,8.272
600285.SH,20240813,8.272
600285.SH,20240812,8.272
600285.SH,20240809,8.272
600285.SH,20240808,8.272
600285.SH,20240807,8.272
600285.SH,20240806,8.272
600285.SH,20240805,8.272
600285.SH,20240802,8.272
600285.SH,20240801,8.272
600285.SH,20240731,8.272
600285.SH,20240730,8.272
600285.SH,20240729,8.272
600285.SH,20240726,8.272
600285.SH,20240725,8.272
600285.SH,20240724,8.272
600285.SH,20240723,8.272
600285.SH,20240722,8.272
600285.SH,20240719,8.272
600285.SH,20240718,8.272
600285.SH,20240717,8.272
600285.SH,20240716,8.272
600285.SH,20240715,8.272
600285.SH,20240712,8.272
600285.SH,20240711,8.272
600285.SH,20240710,8.272
600285.SH,20240709,8.272
600285.SH,20240708,8.272
600285.SH,20240705,8.272
600285.SH,20240704,8.272
600285.SH,20240703,8.272
600285.SH,20240702,8.272
600285.SH,20240701,8.272
600285.SH,20240628,8.272
600285.SH,20240627,8.272
600285.SH,20240626,8.272
600285.SH,20240625,8.2716
600285.SH,20240624,8.2718
600285.SH,20240621,8.2718
600285.SH,20240620,8.2718
600285.SH,20240619,8.006
600285.SH,20240618,8.006
600285.SH,20240617,8.006
600285.SH,20240614,8.006
600285.SH,20240613,8.006
600285.SH,20240612,8.006
600285.SH,20240611,8.006
600285.SH,20240607,8.006
600285.SH,20240606,8.006
600285.SH,20240605,8.006
600285.SH,20240604,8.006
600285.SH,20240603,8.006
600285.SH,20240531,8.006
600285.SH,20240530,8.006
600285.SH,20240529,8.006
600285.SH,20240528,8.006
600285.SH,20240527,8.006
600285.SH,20240524,8.006
600285.SH,20240523,8.006
600285.SH,20240522,8.006
600285.SH,20240521,8.006
600285.SH,20240520,8.006
600285.SH,20240517,8.006
600285.SH,20240516,8.006
600285.SH,20240515,8.006
600285.SH,20240514,8.006
600285.SH,20240513,8.006
600285.SH,20240510,8.006
600285.SH,20240509,8.006
600285.SH,20240508,8.006
600285.SH,20240507,8.006
600285.SH,20240506,8.006
600285.SH,20240430,8.006
600285.SH,20240429,8.006
600285.SH,20240426,8.006
600285.SH,20240425,8.006
600285.SH,20240424,8.006
600285.SH,20240423,8.006
600285.SH,20240422,8.006
600285.SH,20240419,8.006
600285.SH,20240418,8.006
600285.SH,20240417,8.006
600285.SH,20240416,8.006
600285.SH,20240415,8.006
600285.SH,20240412,8.006
600285.SH,20240411,8.006
600285.SH,20240410,8.006
600285.SH,20240409,8.006
600285.SH,20240408,8.006
600285.SH,20240403,8.006
600285.SH,20240402,8.006
600285.SH,20240401,8.006
600285.SH,20240329,8.006
600285.SH,20240328,8.006
600285.SH,20240327,8.006
600285.SH,20240326,8.006
600285.SH,20240325,8.006
600285.SH,20240322,8.006
600285.SH,20240321,8.006
600285.SH,20240320,8.006
600285.SH,20240319,8.006
600285.SH,20240318,8.006
600285.SH,20240315,8.006
600285.SH,20240314,8.006
600285.SH,20240313,8.006
600285.SH,20240312,8.006
600285.SH,20240311,8.006
600285.SH,20240308,8.006
600285.SH,20240307,8.006
600285.SH,20240306,8.006
600285.SH,20240305,8.006
600285.SH,20240304,8.006
600285.SH,20240301,8.006
600285.SH,20240229,8.006
600285.SH,20240228,8.006
600285.SH,20240227,8.006
600285.SH,20240226,8.006
600285.SH,20240223,8.006
600285.SH,20240222,8.006
600285.SH,20240221,8.006
600285.SH,20240220,8.006
600285.SH,20240219,8.006
600285.SH,20240208,8.006
600285.SH,20240207,8.006
600285.SH,20240206,8.006
600285.SH,20240205,8.006
600285.SH,20240202,8.006
600285.SH,20240201,8.006
600285.SH,20240131,8.006
600285.SH,20240130,8.006
600285.SH,20240129,8.006
600285.SH,20240126,8.006
600285.SH,20240125,8.006
600285.SH,20240124,8.006
600285.SH,20240123,8.006
600285.SH,20240122,8.006
600285.SH,20240119,8.006
600285.SH,20240118,8.006
600285.SH,20240117,8.006
600285.SH,20240116,8.006
600285.SH,20240115,8.006
600285.SH,20240112,8.006
600285.SH,20240111,8.006
600285.SH,20240110,8.006
600285.SH,20240109,8.006
600285.SH,20240108,8.006
600285.SH,20240105,8.006
600285.SH,20240104,8.006
600285.SH,20240103,8.006
600285.SH,20240102,8.006
600285.SH,20231229,8.006
600285.SH,20231228,8.006
600285.SH,20231227,8.006
600285.SH,20231226,8.006
600285.SH,20231225,8.006
600285.SH,20231222,8.006
600285.SH,20231221,8.006
600285.SH,20231220,8.006
600285.SH,20231219,8.006
600285.SH,20231218,8.006
600285.SH,20231215,8.006
600285.SH,20231214,8.006
600285.SH,20231213,8.006
600285.SH,20231212,8.006
600285.SH,20231211,8.006
600285.SH,20231208,8.006
600285.SH,20231207,8.006
600285.SH,20231206,8.006
600285.SH,20231205,8.006
600285.SH,20231204,8.006
600285.SH,20231201,8.006
600285.SH,20231130,8.006
600285.SH,20231129,8.006
600285.SH,20231128,8.006
600285.SH,20231127,8.006
600285.SH,20231124,8.006
600285.SH,20231123,8.006
600285.SH,20231122,8.006
600285.SH,20231121,8.006
600285.SH,20231120,8.006
600285.SH,20231117,8.006
600285.SH,20231116,8.006
600285.SH,20231115,8.006
600285.SH,20231114,8.006
600285.SH,20231113,8.006
600285.SH,20231110,8.006
600285.SH,20231109,8.006
600285.SH,20231108,8.006
600285.SH,20231107,8.006
600285.SH,20231106,8.006
600285.SH,20231103,8.006
600285.SH,20231102,8.006
600285.SH,20231101,8.006
600285.SH,20231031,8.006
600285.SH,20231030,8.006
600285.SH,20231027,8.006
600285.SH,20231026,8.006
600285.SH,20231025,8.006
600285.SH,20231024,8.006
600285.SH,20231023,8.006
600285.SH,20231020,8.006
600285.SH,20231019,8.006
600285.SH,20231018,8.006
600285.SH,20231017,8.006
600285.SH,20231016,8.006
600285.SH,20231013,8.006
600285.SH,20231012,8.006
600285.SH,20231011,8.006
600285.SH,20231010,8.006
600285.SH,20231009,8.006
600285.SH,20230928,8.006
600285.SH,20230927,8.006
600285.SH,20230926,8.006
600285.SH,20230925,8.006
600285.SH,20230922,8.006
600285.SH,20230921,8.006
600285.SH,20230920,8.006
600285.SH,20230919,8.006
600285.SH,20230918,8.006
600285.SH,20230915,8.006
600285.SH,20230914,8.006
600285.SH,20230913,8.006
600285.SH,20230912,8.006
600285.SH,20230911,8.006
600285.SH,20230908,8.006
600285.SH,20230907,8.006
600285.SH,20230906,8.006
600285.SH,20230905,8.006
600285.SH,20230904,8.006
600285.SH,20230901,8.006
600285.SH,20230831,8.006
600285.SH,20230830,8.006
600285.SH,20230829,8.006
600285.SH,20230828,8.006
600285.SH,20230825,8.006
600285.SH,20230824,8.006
600285.SH,20230823,8.006
600285.SH,20230822,8.006
600285.SH,20230821,8.006
600285.SH,20230818,8.006
600285.SH,20230817,8.006
600285.SH,20230816,8.006
600285.SH,20230815,8.006
600285.SH,20230814,8.006
600285.SH,20230811,8.006
600285.SH,20230810,8.006
600285.SH,20230809,8.006
600285.SH,20230808,8.006
600285.SH,20230807,8.006
600285.SH,20230804,8.006
600285.SH,20230803,8.006
600285.SH,20230802,8.006
600285.SH,20230801,8.006
600285.SH,20230731,8.006
600285.SH,20230728,8.006
600285.SH,20230727,8.006
600285.SH,20230726,8.006
600285.SH,20230725,8.006
600285.SH,20230724,8.006
600285.SH,20230721,8.006
600285.SH,20230720,8.006
600285.SH,20230719,8.006
600285.SH,20230718,8.006
600285.SH,20230717,8.006
600285.SH,20230714,8.006
600285.SH,20230713,8.006
600285.SH,20230712,8.006
600285.SH,20230711,8.006
600285.SH,20230710,8.006
600285.SH,20230707,8.006
600285.SH,20230706,8.006
600285.SH,20230705,8.006
600285.SH,20230704,8.006
600285.SH,20230703,8.006
600285.SH,20230630,8.006
600285.SH,20230629,8.006
600285.SH,20230628,8.006
600285.SH,20230627,8.006
600285.SH,20230626,8.006
600285.SH,20230621,8.006
600285.SH,20230620,8.006
600285.SH,20230619,8.006
600285.SH,20230616,8.006
600285.SH,20230615,7.71
600285.SH,20230614,7.71
600285.SH,20230613,7.71
600285.SH,20230612,7.71
600285.SH,20230609,7.71
600285.SH,20230608,7.71
600285.SH,20230607,7.71
600285.SH,20230606,7.71
600285.SH,20230605,7.71
600285.SH,20230602,7.71
600285.SH,20230601,7.71
600285.SH,20230531,7.7104
600285.SH,20230530,7.7104
600285.SH,20230529,7.7104
600285.SH,20230526,7.7104
600285.SH,20230525,7.7104
600285.SH,20230524,7.7104
600285.SH,20230523,7.7104
600285.SH,20230522,7.7104
600285.SH,20230519,7.7104
600285.SH,20230518,7.7104
600285.SH,20230517,7.7104
600285.SH,20230516,7.7104
600285.SH,20230515,7.7104
600285.SH,20230512,7.7104
600285.SH,20230511,7.7104
600285.SH,20230510,7.7104
600285.SH,20230509,7.7104
600285.SH,20230508,7.7104
600285.SH,20230505,7.7104
600285.SH,20230504,7.7104
600285.SH,20230428,7.7104
600285.SH,20230427,7.7104
600285.SH,20230426,7.7104
600285.SH,20230425,7.7104
600285.SH,20230424,7.7104
600285.SH,20230421,7.7104
600285.SH,20230420,7.7104
600285.SH,20230419,7.7104
600285.SH,20230418,7.7104
600285.SH,20230417,7.7104
600285.SH,20230414,7.7104
600285.SH,20230413,7.7104
600285.SH,20230412,7.7104
600285.SH,20230411,7.7104
600285.SH,20230410,7.7104
600285.SH,20230407,7.7104
600285.SH,20230406,7.7104
600285.SH,20230404,7.7104
600285.SH,20230403,7.7104
600285.SH,20230331,7.7104
600285.SH,20230330,7.7104
600285.SH,20230329,7.7104
600285.SH,20230328,7.7104
600285.SH,20230327,7.7104
600285.SH,20230324,7.7104
600285.SH,20230323,7.7104
600285.SH,20230322,7.7104
600285.SH,20230321,7.7104
600285.SH,20230320,7.7104
600285.SH,20230317,7.7104
600285.SH,20230316,7.7104
600285.SH,20230315,7.7104
600285.SH,20230314,7.7104
600285.SH,20230313,7.7104
600285.SH,20230310,7.7104
600285.SH,20230309,7.7104
600285.SH,20230308,7.7104
600285.SH,20230307,7.7104
600285.SH,20230306,7.7104
600285.SH,20230303,7.7104
600285.SH,20230302,7.7104
600285.SH,20230301,7.7104
600285.SH,20230228,7.7104
600285.SH,20230227,7.7104
600285.SH,20230224,7.7104
600285.SH,20230223,7.7104
600285.SH,20230222,7.7104
600285.SH,20230221,7.7104
600285.SH,20230220,7.7104
600285.SH,20230217,7.7104
600285.SH,20230216,7.7104
600285.SH,20230215,7.7104
600285.SH,20230214,7.7104
600285.SH,20230213,7.7104
600285.SH,20230210,7.7104
600285.SH,20230209,7.7104
600285.SH,20230208,7.7104
600285.SH,20230207,7.7104
600285.SH,20230206,7.7104
600285.SH,20230203,7.7104
600285.SH,20230202,7.7104
600285.SH,20230201,7.7104
600285.SH,20230131,7.7104
600285.SH,20230130,7.7104
600285.SH,20230120,7.7104
600285.SH,20230119,7.7104
600285.SH,20230118,7.7104
600285.SH,20230117,7.7104
600285.SH,20230116,7.7104
600285.SH,20230113,7.7104
600285.SH,20230112,7.7104
600285.SH,20230111,7.7104
600285.SH,20230110,7.7104
600285.SH,20230109,7.7104
600285.SH,20230106,7.7104
600285.SH,20230105,7.7104
600285.SH,20230104,7.7104
600285.SH,20230103,7.7104
600285.SH,20221230,7.7104
600285.SH,20221229,7.7104
600285.SH,20221228,7.7104
600285.SH,20221227,7.7104
600285.SH,20221226,7.7104
600285.SH,20221223,7.7104
600285.SH,20221222,7.7104
600285.SH,20221221,7.7104
600285.SH,20221220,7.7104
600285.SH,20221219,7.7104
600285.SH,20221216,7.7104
600285.SH,20221215,7.7104
600285.SH,20221214,7.7104
600285.SH,20221213,7.7104
600285.SH,20221212,7.7104
600285.SH,20221209,7.7104
600285.SH,20221208,7.7104
600285.SH,20221207,7.7104
600285.SH,20221206,7.7104
600285.SH,20221205,7.7104
600285.SH,20221202,7.7104
600285.SH,20221201,7.7104
600285.SH,20221130,7.7104
600285.SH,20221129,7.7104
600285.SH,20221128,7.7104
600285.SH,20221125,7.7104
600285.SH,20221124,7.7104
600285.SH,20221123,7.7104
600285.SH,20221122,7.7104
600285.SH,20221121,7.7104
600285.SH,20221118,7.7104
600285.SH,20221117,7.7104
600285.SH,20221116,7.7104
600285.SH,20221115,7.7104
600285.SH,20221114,7.7104
600285.SH,20221111,7.7104
600285.SH,20221110,7.7104
600285.SH,20221109,7.7104
600285.SH,20221108,7.7104
600285.SH,20221107,7.7104
600285.SH,20221104,7.7104
600285.SH,20221103,7.7104
600285.SH,20221102,7.7104
600285.SH,20221101,7.7104
600285.SH,20221031,7.7104
600285.SH,20221028,7.7104
600285.SH,20221027,7.7104
600285.SH,20221026,7.7104
600285.SH,20221025,7.7104
600285.SH,20221024,7.7104
600285.SH,20221021,7.7104
600285.SH,20221020,7.7104
600285.SH,20221019,7.7104
600285.SH,20221018,7.7104
600285.SH,20221017,7.7104
600285.SH,20221014,7.7104
600285.SH,20221013,7.7104
600285.SH,20221012,7.7104
600285.SH,20221011,7.7104
600285.SH,20221010,7.7104
600285.SH,20220930,7.7104
600285.SH,20220929,7.7104
600285.SH,20220928,7.7104
600285.SH,20220927,7.7104
600285.SH,20220926,7.7104
600285.SH,20220923,7.7104
600285.SH,20220922,7.7104
600285.SH,20220921,7.7104
600285.SH,20220920,7.7104
600285.SH,20220919,7.7104
600285.SH,20220916,7.7104
600285.SH,20220915,7.7104
600285.SH,20220914,7.7104
600285.SH,20220913,7.7104
600285.SH,20220909,7.7104
600285.SH,20220908,7.7104
600285.SH,20220907,7.7104
600285.SH,20220906,7.7104
600285.SH,20220905,7.7104
600285.SH,20220902,7.7104
600285.SH,20220901,7.7104
600285.SH,20220831,7.7104
600285.SH,20220830,7.7104
600285.SH,20220829,7.7104
600285.SH,20220826,7.7104
600285.SH,20220825,7.7104
600285.SH,20220824,7.7104
600285.SH,20220823,7.7104
600285.SH,20220822,7.7104
600285.SH,20220819,7.7104
600285.SH,20220818,7.7104
600285.SH,20220817,7.7104
600285.SH,20220816,7.7104
600285.SH,20220815,7.7104
600285.SH,20220812,7.7104
600285.SH,20220811,7.7104
600285.SH,20220810,7.7104
600285.SH,20220809,7.7104
600285.SH,20220808,7.7104
600285.SH,20220805,7.7104
600285.SH,20220804,7.7104
600285.SH,20220803,7.7104
600285.SH,20220802,7.7104
600285.SH,20220801,7.7104
600285.SH,20220729,7.7104
600285.SH,20220728,7.7104
600285.SH,20220727,7.7104
600285.SH,20220726,7.7104
600285.SH,20220725,7.7104
600285.SH,20220722,7.7104
600285.SH,20220721,7.7104
600285.SH,20220720,7.7104
600285.SH,20220719,7.7104
600285.SH,20220718,7.7104
600285.SH,20220715,7.7104
600285.SH,20220714,7.7104
600285.SH,20220713,7.7104
600285.SH,20220712,7.7104
600285.SH,20220711,7.7104
600285.SH,20220708,7.7104
600285.SH,20220707,7.7104
600285.SH,20220706,7.7104
600285.SH,20220705,7.7104
600285.SH,20220704,7.7104
600285.SH,20220701,7.7104
600285.SH,20220630,7.7104
600285.SH,20220629,7.7104
600285.SH,20220628,7.7104
600285.SH,20220627,7.7104
600285.SH,20220624,7.7104
600285.SH,20220623,7.7104
600285.SH,20220622,7.7104
600285.SH,20220621,7.7104
600285.SH,20220620,7.7104
600285.SH,20220617,7.7104
600285.SH,20220616,7.7104
600285.SH,20220615,7.409
600285.SH,20220614,7.409
600285.SH,20220613,7.409
600285.SH,20220610,7.409
600285.SH,20220609,7.409
600285.SH,20220608,7.409
600285.SH,20220607,7.409
600285.SH,20220606,7.409
600285.SH,20220602,7.409
600285.SH,20220601,7.409
600285.SH,20220531,7.409
600285.SH,20220530,7.409
600285.SH,20220527,7.409
600285.SH,20220526,7.409
600285.SH,20220525,7.409
600285.SH,20220524,7.409
600285.SH,20220523,7.409
600285.SH,20220520,7.409
600285.SH,20220519,7.409
600285.SH,20220518,7.409
600285.SH,20220517,7.409
600285.SH,20220516,7.409
600285.SH,20220513,7.409
600285.SH,20220512,7.409
600285.SH,20220511,7.409
600285.SH,20220510,7.409
600285.SH,20220509,7.409
600285.SH,20220506,7.409
600285.SH,20220505,7.409
600285.SH,20220429,7.409
600285.SH,20220428,7.409
600285.SH,20220427,7.409
600285.SH,20220426,7.409
600285.SH,20220425,7.409
600285.SH,20220422,7.409
600285.SH,20220421,7.409
600285.SH,20220420,7.409
600285.SH,20220419,7.409
600285.SH,20220418,7.409
600285.SH,20220415,7.409
600285.SH,20220414,7.409
600285.SH,20220413,7.409
600285.SH,20220412,7.409
600285.SH,20220411,7.409
600285.SH,20220408,7.409
600285.SH,20220407,7.409
600285.SH,20220406,7.409
600285.SH,20220401,7.409
600285.SH,20220331,7.409
600285.SH,20220330,7.409
600285.SH,20220329,7.409
600285.SH,20220328,7.409
600285.SH,20220325,7.409
600285.SH,20220324,7.409
600285.SH,20220323,7.409
600285.SH,20220322,7.409
600285.SH,20220321,7.409
600285.SH,20220318,7.409
600285.SH,20220317,7.409
600285.SH,20220316,7.409
600285.SH,20220315,7.409
600285.SH,20220314,7.409
600285.SH,20220311,7.409
600285.SH,20220310,7.409
600285.SH,20220309,7.409
600285.SH,20220308,7.409
600285.SH,20220307,7.409
600285.SH,20220304,7.409
600285.SH,20220303,7.409
600285.SH,20220302,7.409
600285.SH,20220301,7.409
600285.SH,20220228,7.409
600285.SH,20220225,7.409
600285.SH,20220224,7.409
600285.SH,20220223,7.409
600285.SH,20220222,7.409
600285.SH,20220221,7.409
600285.SH,20220218,7.409
600285.SH,20220217,7.409
600285.SH,20220216,7.409
600285.SH,20220215,7.409
600285.SH,20220214,7.409
600285.SH,20220211,7.409
600285.SH,20220210,7.409
600285.SH,20220209,7.409
600285.SH,20220208,7.409
600285.SH,20220207,7.409
600285.SH,20220128,7.409
600285.SH,20220127,7.409
600285.SH,20220126,7.409
600285.SH,20220125,7.409
600285.SH,20220124,7.409
600285.SH,20220121,7.409
600285.SH,20220120,7.409
600285.SH,20220119,7.409
600285.SH,20220118,7.409
600285.SH,20220117,7.409
600285.SH,20220114,7.409
600285.SH,20220113,7.409
600285.SH,20220112,7.409
600285.SH,20220111,7.409
600285.SH,20220110,7.409
600285.SH,20220107,7.409
600285.SH,20220106,7.409
600285.SH,20220105,7.409
600285.SH,20220104,7.409
