ts_code,trade_date,adj_factor
600079.SH,20241107,14.0815
600079.SH,20241106,14.0815
600079.SH,20241105,14.0815
600079.SH,20241104,14.0815
600079.SH,20241101,14.0815
600079.SH,20241031,14.0815
600079.SH,20241030,14.0815
600079.SH,20241029,14.0815
600079.SH,20241028,14.0815
600079.SH,20241025,14.0815
600079.SH,20241024,14.0815
600079.SH,20241023,14.0815
600079.SH,20241022,14.0815
600079.SH,20241021,14.0815
600079.SH,20241018,14.0815
600079.SH,20241017,14.0815
600079.SH,20241016,14.0815
600079.SH,20241015,14.0815
600079.SH,20241014,14.0815
600079.SH,20241011,14.0815
600079.SH,20241010,13.986
600079.SH,20241009,13.986
600079.SH,20241008,13.986
600079.SH,20240930,13.986
600079.SH,20240927,13.986
600079.SH,20240926,13.986
600079.SH,20240925,13.986
600079.SH,20240924,13.986
600079.SH,20240923,13.986
600079.SH,20240920,13.986
600079.SH,20240919,13.986
600079.SH,20240918,13.986
600079.SH,20240913,13.986
600079.SH,20240912,13.986
600079.SH,20240911,13.986
600079.SH,20240910,13.986
600079.SH,20240909,13.986
600079.SH,20240906,13.986
600079.SH,20240905,13.986
600079.SH,20240904,13.986
600079.SH,20240903,13.986
600079.SH,20240902,13.986
600079.SH,20240830,13.986
600079.SH,20240829,13.986
600079.SH,20240828,13.986
600079.SH,20240827,13.986
600079.SH,20240826,13.986
600079.SH,20240823,13.986
600079.SH,20240822,13.986
600079.SH,20240821,13.986
600079.SH,20240820,13.986
600079.SH,20240819,13.986
600079.SH,20240816,13.986
600079.SH,20240815,13.986
600079.SH,20240814,13.986
600079.SH,20240813,13.986
600079.SH,20240812,13.986
600079.SH,20240809,13.986
600079.SH,20240808,13.986
600079.SH,20240807,13.986
600079.SH,20240806,13.986
600079.SH,20240805,13.986
600079.SH,20240802,13.986
600079.SH,20240801,13.986
600079.SH,20240731,13.986
600079.SH,20240730,13.986
600079.SH,20240729,13.986
600079.SH,20240726,13.986
600079.SH,20240725,13.986
600079.SH,20240724,13.986
600079.SH,20240723,13.986
600079.SH,20240722,13.986
600079.SH,20240719,13.986
600079.SH,20240718,13.986
600079.SH,20240717,13.986
600079.SH,20240716,13.986
600079.SH,20240715,13.986
600079.SH,20240712,13.986
600079.SH,20240711,13.986
600079.SH,20240710,13.986
600079.SH,20240709,13.986
600079.SH,20240708,13.986
600079.SH,20240705,13.986
600079.SH,20240704,13.986
600079.SH,20240703,13.986
600079.SH,20240702,13.986
600079.SH,20240701,13.986
600079.SH,20240628,13.986
600079.SH,20240627,13.986
600079.SH,20240626,13.986
600079.SH,20240625,13.9856
600079.SH,20240624,13.9855
600079.SH,20240621,13.62
600079.SH,20240620,13.62
600079.SH,20240619,13.62
600079.SH,20240618,13.62
600079.SH,20240617,13.62
600079.SH,20240614,13.62
600079.SH,20240613,13.62
600079.SH,20240612,13.62
600079.SH,20240611,13.62
600079.SH,20240607,13.62
600079.SH,20240606,13.62
600079.SH,20240605,13.62
600079.SH,20240604,13.62
600079.SH,20240603,13.62
600079.SH,20240531,13.62
600079.SH,20240530,13.62
600079.SH,20240529,13.62
600079.SH,20240528,13.62
600079.SH,20240527,13.62
600079.SH,20240524,13.62
600079.SH,20240523,13.62
600079.SH,20240522,13.62
600079.SH,20240521,13.62
600079.SH,20240520,13.62
600079.SH,20240517,13.62
600079.SH,20240516,13.62
600079.SH,20240515,13.62
600079.SH,20240514,13.62
600079.SH,20240513,13.62
600079.SH,20240510,13.62
600079.SH,20240509,13.62
600079.SH,20240508,13.62
600079.SH,20240507,13.62
600079.SH,20240506,13.62
600079.SH,20240430,13.62
600079.SH,20240429,13.62
600079.SH,20240426,13.62
600079.SH,20240425,13.62
600079.SH,20240424,13.62
600079.SH,20240423,13.62
600079.SH,20240422,13.62
600079.SH,20240419,13.62
600079.SH,20240418,13.62
600079.SH,20240417,13.62
600079.SH,20240416,13.62
600079.SH,20240415,13.62
600079.SH,20240412,13.62
600079.SH,20240411,13.62
600079.SH,20240410,13.62
600079.SH,20240409,13.62
600079.SH,20240408,13.62
600079.SH,20240403,13.62
600079.SH,20240402,13.62
600079.SH,20240401,13.62
600079.SH,20240329,13.62
600079.SH,20240328,13.62
600079.SH,20240327,13.62
600079.SH,20240326,13.62
600079.SH,20240325,13.62
600079.SH,20240322,13.62
600079.SH,20240321,13.62
600079.SH,20240320,13.62
600079.SH,20240319,13.62
600079.SH,20240318,13.62
600079.SH,20240315,13.62
600079.SH,20240314,13.62
600079.SH,20240313,13.62
600079.SH,20240312,13.62
600079.SH,20240311,13.62
600079.SH,20240308,13.62
600079.SH,20240307,13.62
600079.SH,20240306,13.62
600079.SH,20240305,13.62
600079.SH,20240304,13.62
600079.SH,20240301,13.62
600079.SH,20240229,13.62
600079.SH,20240228,13.62
600079.SH,20240227,13.62
600079.SH,20240226,13.62
600079.SH,20240223,13.62
600079.SH,20240222,13.62
600079.SH,20240221,13.62
600079.SH,20240220,13.62
600079.SH,20240219,13.62
600079.SH,20240208,13.62
600079.SH,20240207,13.62
600079.SH,20240206,13.62
600079.SH,20240205,13.62
600079.SH,20240202,13.62
600079.SH,20240201,13.62
600079.SH,20240131,13.62
600079.SH,20240130,13.62
600079.SH,20240129,13.62
600079.SH,20240126,13.62
600079.SH,20240125,13.62
600079.SH,20240124,13.62
600079.SH,20240123,13.62
600079.SH,20240122,13.62
600079.SH,20240119,13.62
600079.SH,20240118,13.62
600079.SH,20240117,13.62
600079.SH,20240116,13.62
600079.SH,20240115,13.62
600079.SH,20240112,13.62
600079.SH,20240111,13.62
600079.SH,20240110,13.62
600079.SH,20240109,13.62
600079.SH,20240108,13.62
600079.SH,20240105,13.62
600079.SH,20240104,13.62
600079.SH,20240103,13.62
600079.SH,20240102,13.62
600079.SH,20231229,13.62
600079.SH,20231228,13.62
600079.SH,20231227,13.62
600079.SH,20231226,13.62
600079.SH,20231225,13.62
600079.SH,20231222,13.62
600079.SH,20231221,13.62
600079.SH,20231220,13.62
600079.SH,20231219,13.62
600079.SH,20231218,13.62
600079.SH,20231215,13.62
600079.SH,20231214,13.62
600079.SH,20231213,13.62
600079.SH,20231212,13.62
600079.SH,20231211,13.62
600079.SH,20231208,13.62
600079.SH,20231207,13.62
600079.SH,20231206,13.62
600079.SH,20231205,13.62
600079.SH,20231204,13.62
600079.SH,20231201,13.62
600079.SH,20231130,13.62
600079.SH,20231129,13.62
600079.SH,20231128,13.62
600079.SH,20231127,13.62
600079.SH,20231124,13.62
600079.SH,20231123,13.62
600079.SH,20231122,13.62
600079.SH,20231121,13.62
600079.SH,20231120,13.62
600079.SH,20231117,13.62
600079.SH,20231116,13.62
600079.SH,20231115,13.62
600079.SH,20231114,13.62
600079.SH,20231113,13.62
600079.SH,20231110,13.62
600079.SH,20231109,13.62
600079.SH,20231108,13.62
600079.SH,20231107,13.62
600079.SH,20231106,13.62
600079.SH,20231103,13.62
600079.SH,20231102,13.62
600079.SH,20231101,13.62
600079.SH,20231031,13.62
600079.SH,20231030,13.62
600079.SH,20231027,13.62
600079.SH,20231026,13.62
600079.SH,20231025,13.62
600079.SH,20231024,13.62
600079.SH,20231023,13.62
600079.SH,20231020,13.62
600079.SH,20231019,13.62
600079.SH,20231018,13.62
600079.SH,20231017,13.62
600079.SH,20231016,13.62
600079.SH,20231013,13.62
600079.SH,20231012,13.62
600079.SH,20231011,13.62
600079.SH,20231010,13.62
600079.SH,20231009,13.62
600079.SH,20230928,13.62
600079.SH,20230927,13.62
600079.SH,20230926,13.62
600079.SH,20230925,13.62
600079.SH,20230922,13.62
600079.SH,20230921,13.62
600079.SH,20230920,13.62
600079.SH,20230919,13.62
600079.SH,20230918,13.62
600079.SH,20230915,13.62
600079.SH,20230914,13.62
600079.SH,20230913,13.62
600079.SH,20230912,13.62
600079.SH,20230911,13.62
600079.SH,20230908,13.62
600079.SH,20230907,13.62
600079.SH,20230906,13.62
600079.SH,20230905,13.62
600079.SH,20230904,13.62
600079.SH,20230901,13.62
600079.SH,20230831,13.62
600079.SH,20230830,13.62
600079.SH,20230829,13.62
600079.SH,20230828,13.62
600079.SH,20230825,13.62
600079.SH,20230824,13.62
600079.SH,20230823,13.62
600079.SH,20230822,13.62
600079.SH,20230821,13.62
600079.SH,20230818,13.62
600079.SH,20230817,13.62
600079.SH,20230816,13.62
600079.SH,20230815,13.62
600079.SH,20230814,13.62
600079.SH,20230811,13.62
600079.SH,20230810,13.62
600079.SH,20230809,13.62
600079.SH,20230808,13.62
600079.SH,20230807,13.62
600079.SH,20230804,13.62
600079.SH,20230803,13.62
600079.SH,20230802,13.62
600079.SH,20230801,13.62
600079.SH,20230731,13.62
600079.SH,20230728,13.62
600079.SH,20230727,13.62
600079.SH,20230726,13.62
600079.SH,20230725,13.62
600079.SH,20230724,13.62
600079.SH,20230721,13.62
600079.SH,20230720,13.62
600079.SH,20230719,13.62
600079.SH,20230718,13.62
600079.SH,20230717,13.62
600079.SH,20230714,13.62
600079.SH,20230713,13.62
600079.SH,20230712,13.62
600079.SH,20230711,13.62
600079.SH,20230710,13.62
600079.SH,20230707,13.62
600079.SH,20230706,13.62
600079.SH,20230705,13.62
600079.SH,20230704,13.62
600079.SH,20230703,13.62
600079.SH,20230630,13.62
600079.SH,20230629,13.62
600079.SH,20230628,13.62
600079.SH,20230627,13.62
600079.SH,20230626,13.62
600079.SH,20230621,13.62
600079.SH,20230620,13.62
600079.SH,20230619,13.62
600079.SH,20230616,13.62
600079.SH,20230615,13.535
600079.SH,20230614,13.535
600079.SH,20230613,13.535
600079.SH,20230612,13.535
600079.SH,20230609,13.535
600079.SH,20230608,13.535
600079.SH,20230607,13.535
600079.SH,20230606,13.535
600079.SH,20230605,13.535
600079.SH,20230602,13.535
600079.SH,20230601,13.535
600079.SH,20230531,13.5359
600079.SH,20230530,13.5359
600079.SH,20230529,13.5359
600079.SH,20230526,13.5359
600079.SH,20230525,13.5359
600079.SH,20230524,13.5359
600079.SH,20230523,13.5359
600079.SH,20230522,13.5359
600079.SH,20230519,13.5359
600079.SH,20230518,13.5359
600079.SH,20230517,13.5359
600079.SH,20230516,13.5359
600079.SH,20230515,13.5359
600079.SH,20230512,13.5359
600079.SH,20230511,13.5359
600079.SH,20230510,13.5359
600079.SH,20230509,13.5359
600079.SH,20230508,13.5359
600079.SH,20230505,13.5359
600079.SH,20230504,13.5359
600079.SH,20230428,13.5359
600079.SH,20230427,13.5359
600079.SH,20230426,13.5359
600079.SH,20230425,13.5359
600079.SH,20230424,13.5359
600079.SH,20230421,13.5359
600079.SH,20230420,13.5359
600079.SH,20230419,13.5359
600079.SH,20230418,13.5359
600079.SH,20230417,13.5359
600079.SH,20230414,13.5359
600079.SH,20230413,13.5359
600079.SH,20230412,13.5359
600079.SH,20230411,13.5359
600079.SH,20230410,13.5359
600079.SH,20230407,13.5359
600079.SH,20230406,13.5359
600079.SH,20230404,13.5359
600079.SH,20230403,13.5359
600079.SH,20230331,13.5359
600079.SH,20230330,13.5359
600079.SH,20230329,13.5359
600079.SH,20230328,13.5359
600079.SH,20230327,13.5359
600079.SH,20230324,13.5359
600079.SH,20230323,13.5359
600079.SH,20230322,13.5359
600079.SH,20230321,13.5359
600079.SH,20230320,13.5359
600079.SH,20230317,13.5359
600079.SH,20230316,13.5359
600079.SH,20230315,13.5359
600079.SH,20230314,13.5359
600079.SH,20230313,13.5359
600079.SH,20230310,13.5359
600079.SH,20230309,13.5359
600079.SH,20230308,13.5359
600079.SH,20230307,13.5359
600079.SH,20230306,13.5359
600079.SH,20230303,13.5359
600079.SH,20230302,13.5359
600079.SH,20230301,13.5359
600079.SH,20230228,13.5359
600079.SH,20230227,13.5359
600079.SH,20230224,13.5359
600079.SH,20230223,13.5359
600079.SH,20230222,13.5359
600079.SH,20230221,13.5359
600079.SH,20230220,13.5359
600079.SH,20230217,13.5359
600079.SH,20230216,13.5359
600079.SH,20230215,13.5359
600079.SH,20230214,13.5359
600079.SH,20230213,13.5359
600079.SH,20230210,13.5359
600079.SH,20230209,13.5359
600079.SH,20230208,13.5359
600079.SH,20230207,13.5359
600079.SH,20230206,13.5359
600079.SH,20230203,13.5359
600079.SH,20230202,13.5359
600079.SH,20230201,13.5359
600079.SH,20230131,13.5359
600079.SH,20230130,13.5359
600079.SH,20230120,13.5359
600079.SH,20230119,13.5359
600079.SH,20230118,13.5359
600079.SH,20230117,13.5359
600079.SH,20230116,13.5359
600079.SH,20230113,13.5359
600079.SH,20230112,13.5359
600079.SH,20230111,13.5359
600079.SH,20230110,13.5359
600079.SH,20230109,13.5359
600079.SH,20230106,13.5359
600079.SH,20230105,13.5359
600079.SH,20230104,13.5359
600079.SH,20230103,13.5359
600079.SH,20221230,13.5359
600079.SH,20221229,13.5359
600079.SH,20221228,13.5359
600079.SH,20221227,13.5359
600079.SH,20221226,13.5359
600079.SH,20221223,13.5359
600079.SH,20221222,13.5359
600079.SH,20221221,13.5359
600079.SH,20221220,13.5359
600079.SH,20221219,13.5359
600079.SH,20221216,13.5359
600079.SH,20221215,13.5359
600079.SH,20221214,13.5359
600079.SH,20221213,13.5359
600079.SH,20221212,13.5359
600079.SH,20221209,13.5359
600079.SH,20221208,13.5359
600079.SH,20221207,13.5359
600079.SH,20221206,13.5359
600079.SH,20221205,13.5359
600079.SH,20221202,13.5359
600079.SH,20221201,13.5359
600079.SH,20221130,13.5359
600079.SH,20221129,13.5359
600079.SH,20221128,13.5359
600079.SH,20221125,13.5359
600079.SH,20221124,13.5359
600079.SH,20221123,13.5359
600079.SH,20221122,13.5359
600079.SH,20221121,13.5359
600079.SH,20221118,13.5359
600079.SH,20221117,13.5359
600079.SH,20221116,13.5359
600079.SH,20221115,13.5359
600079.SH,20221114,13.5359
600079.SH,20221111,13.5359
600079.SH,20221110,13.5359
600079.SH,20221109,13.5359
600079.SH,20221108,13.5359
600079.SH,20221107,13.5359
600079.SH,20221104,13.5359
600079.SH,20221103,13.5359
600079.SH,20221102,13.5359
600079.SH,20221101,13.5359
600079.SH,20221031,13.5359
600079.SH,20221028,13.5359
600079.SH,20221027,13.5359
600079.SH,20221026,13.5359
600079.SH,20221025,13.5359
600079.SH,20221024,13.5359
600079.SH,20221021,13.5359
600079.SH,20221020,13.5359
600079.SH,20221019,13.5359
600079.SH,20221018,13.5359
600079.SH,20221017,13.5359
600079.SH,20221014,13.5359
600079.SH,20221013,13.5359
600079.SH,20221012,13.5359
600079.SH,20221011,13.5359
600079.SH,20221010,13.5359
600079.SH,20220930,13.5359
600079.SH,20220929,13.5359
600079.SH,20220928,13.5359
600079.SH,20220927,13.5359
600079.SH,20220926,13.5359
600079.SH,20220923,13.5359
600079.SH,20220922,13.5359
600079.SH,20220921,13.5359
600079.SH,20220920,13.5359
600079.SH,20220919,13.5359
600079.SH,20220916,13.5359
600079.SH,20220915,13.5359
600079.SH,20220914,13.5359
600079.SH,20220913,13.5359
600079.SH,20220909,13.5359
600079.SH,20220908,13.5359
600079.SH,20220907,13.5359
600079.SH,20220906,13.5359
600079.SH,20220905,13.5359
600079.SH,20220902,13.5359
600079.SH,20220901,13.5359
600079.SH,20220831,13.5359
600079.SH,20220830,13.5359
600079.SH,20220829,13.5359
600079.SH,20220826,13.5359
600079.SH,20220825,13.5359
600079.SH,20220824,13.5359
600079.SH,20220823,13.5359
600079.SH,20220822,13.5359
600079.SH,20220819,13.5359
600079.SH,20220818,13.5359
600079.SH,20220817,13.5359
600079.SH,20220816,13.5359
600079.SH,20220815,13.5359
600079.SH,20220812,13.5359
600079.SH,20220811,13.5359
600079.SH,20220810,13.5359
600079.SH,20220809,13.5359
600079.SH,20220808,13.5359
600079.SH,20220805,13.5359
600079.SH,20220804,13.5359
600079.SH,20220803,13.5359
600079.SH,20220802,13.5359
600079.SH,20220801,13.5359
600079.SH,20220729,13.5359
600079.SH,20220728,13.5359
600079.SH,20220727,13.5359
600079.SH,20220726,13.5359
600079.SH,20220725,13.5359
600079.SH,20220722,13.427
600079.SH,20220721,13.427
600079.SH,20220720,13.427
600079.SH,20220719,13.427
600079.SH,20220718,13.427
600079.SH,20220715,13.427
600079.SH,20220714,13.427
600079.SH,20220713,13.427
600079.SH,20220712,13.427
600079.SH,20220711,13.427
600079.SH,20220708,13.427
600079.SH,20220707,13.427
600079.SH,20220706,13.427
600079.SH,20220705,13.427
600079.SH,20220704,13.427
600079.SH,20220701,13.427
600079.SH,20220630,13.427
600079.SH,20220629,13.427
600079.SH,20220628,13.427
600079.SH,20220627,13.427
600079.SH,20220624,13.427
600079.SH,20220623,13.427
600079.SH,20220622,13.427
600079.SH,20220621,13.427
600079.SH,20220620,13.427
600079.SH,20220617,13.427
600079.SH,20220616,13.427
600079.SH,20220615,13.427
600079.SH,20220614,13.427
600079.SH,20220613,13.427
600079.SH,20220610,13.427
600079.SH,20220609,13.427
600079.SH,20220608,13.427
600079.SH,20220607,13.427
600079.SH,20220606,13.427
600079.SH,20220602,13.427
600079.SH,20220601,13.427
600079.SH,20220531,13.427
600079.SH,20220530,13.427
600079.SH,20220527,13.427
600079.SH,20220526,13.427
600079.SH,20220525,13.427
600079.SH,20220524,13.427
600079.SH,20220523,13.427
600079.SH,20220520,13.427
600079.SH,20220519,13.427
600079.SH,20220518,13.427
600079.SH,20220517,13.427
600079.SH,20220516,13.427
600079.SH,20220513,13.427
600079.SH,20220512,13.427
600079.SH,20220511,13.427
600079.SH,20220510,13.427
600079.SH,20220509,13.427
600079.SH,20220506,13.427
600079.SH,20220505,13.427
600079.SH,20220429,13.427
600079.SH,20220428,13.427
600079.SH,20220427,13.427
600079.SH,20220426,13.427
600079.SH,20220425,13.427
600079.SH,20220422,13.427
600079.SH,20220421,13.427
600079.SH,20220420,13.427
600079.SH,20220419,13.427
600079.SH,20220418,13.427
600079.SH,20220415,13.427
600079.SH,20220414,13.427
600079.SH,20220413,13.427
600079.SH,20220412,13.427
600079.SH,20220411,13.427
600079.SH,20220408,13.427
600079.SH,20220407,13.427
600079.SH,20220406,13.427
600079.SH,20220401,13.427
600079.SH,20220331,13.427
600079.SH,20220330,13.427
600079.SH,20220329,13.427
600079.SH,20220328,13.427
600079.SH,20220325,13.427
600079.SH,20220324,13.427
600079.SH,20220323,13.427
600079.SH,20220322,13.427
600079.SH,20220321,13.427
600079.SH,20220318,13.427
600079.SH,20220317,13.427
600079.SH,20220316,13.427
600079.SH,20220315,13.427
600079.SH,20220314,13.427
600079.SH,20220311,13.427
600079.SH,20220310,13.427
600079.SH,20220309,13.427
600079.SH,20220308,13.427
600079.SH,20220307,13.427
600079.SH,20220304,13.427
600079.SH,20220303,13.427
600079.SH,20220302,13.427
600079.SH,20220301,13.427
600079.SH,20220228,13.427
600079.SH,20220225,13.427
600079.SH,20220224,13.427
600079.SH,20220223,13.427
600079.SH,20220222,13.427
600079.SH,20220221,13.427
600079.SH,20220218,13.427
600079.SH,20220217,13.427
600079.SH,20220216,13.427
600079.SH,20220215,13.427
600079.SH,20220214,13.427
600079.SH,20220211,13.427
600079.SH,20220210,13.427
600079.SH,20220209,13.427
600079.SH,20220208,13.427
600079.SH,20220207,13.427
600079.SH,20220128,13.427
600079.SH,20220127,13.427
600079.SH,20220126,13.427
600079.SH,20220125,13.427
600079.SH,20220124,13.427
600079.SH,20220121,13.427
600079.SH,20220120,13.427
600079.SH,20220119,13.427
600079.SH,20220118,13.427
600079.SH,20220117,13.427
600079.SH,20220114,13.427
600079.SH,20220113,13.427
600079.SH,20220112,13.427
600079.SH,20220111,13.427
600079.SH,20220110,13.427
600079.SH,20220107,13.427
600079.SH,20220106,13.427
