ts_code,trade_date,adj_factor
300661.SZ,20250612,7.533
300661.SZ,20250611,7.533
300661.SZ,20250610,7.533
300661.SZ,20250609,7.533
300661.SZ,20250606,7.533
300661.SZ,20250605,7.533
300661.SZ,20250604,7.533
300661.SZ,20250603,7.533
300661.SZ,20250530,7.533
300661.SZ,20250529,7.533
300661.SZ,20250528,7.533
300661.SZ,20250527,7.533
300661.SZ,20250526,7.533
300661.SZ,20250523,7.533
300661.SZ,20250522,7.533
300661.SZ,20250521,7.533
300661.SZ,20250520,7.533
300661.SZ,20250519,7.533
300661.SZ,20250516,7.533
300661.SZ,20250515,7.533
300661.SZ,20250514,7.533
300661.SZ,20250513,7.533
300661.SZ,20250512,7.533
300661.SZ,20250509,7.533
300661.SZ,20250508,7.533
300661.SZ,20250507,7.533
300661.SZ,20250506,7.533
300661.SZ,20250430,7.533
300661.SZ,20250429,7.533
300661.SZ,20250428,7.533
300661.SZ,20250425,7.533
300661.SZ,20250424,7.533
300661.SZ,20250423,7.533
300661.SZ,20250422,7.533
300661.SZ,20250421,7.533
300661.SZ,20250418,7.533
300661.SZ,20250417,7.533
300661.SZ,20250416,7.533
300661.SZ,20250415,7.533
300661.SZ,20250414,7.533
300661.SZ,20250411,7.533
300661.SZ,20250410,7.533
300661.SZ,20250409,7.533
300661.SZ,20250408,7.533
300661.SZ,20250407,7.533
300661.SZ,20250403,7.533
300661.SZ,20250402,7.533
300661.SZ,20250401,7.533
300661.SZ,20250331,7.533
300661.SZ,20250328,7.533
300661.SZ,20250327,7.533
300661.SZ,20250326,7.533
300661.SZ,20250325,7.533
300661.SZ,20250324,7.533
300661.SZ,20250321,7.533
300661.SZ,20250320,7.533
300661.SZ,20250319,7.533
300661.SZ,20250318,7.533
300661.SZ,20250317,7.533
300661.SZ,20250314,7.533
300661.SZ,20250313,7.533
300661.SZ,20250312,7.533
300661.SZ,20250311,7.533
300661.SZ,20250310,7.533
300661.SZ,20250307,7.533
300661.SZ,20250306,7.533
300661.SZ,20250305,7.533
300661.SZ,20250304,7.533
300661.SZ,20250303,7.533
300661.SZ,20250228,7.533
300661.SZ,20250227,7.533
300661.SZ,20250226,7.533
300661.SZ,20250225,7.533
300661.SZ,20250224,7.533
300661.SZ,20250221,7.533
300661.SZ,20250220,7.533
300661.SZ,20250219,7.533
300661.SZ,20250218,7.533
300661.SZ,20250217,7.533
300661.SZ,20250214,7.533
300661.SZ,20250213,7.533
300661.SZ,20250212,7.533
300661.SZ,20250211,7.533
300661.SZ,20250210,7.533
300661.SZ,20250207,7.533
300661.SZ,20250206,7.533
300661.SZ,20250205,7.533
300661.SZ,20250127,7.533
300661.SZ,20250124,7.533
300661.SZ,20250123,7.533
300661.SZ,20250122,7.533
300661.SZ,20250121,7.533
300661.SZ,20250120,7.533
300661.SZ,20250117,7.533
300661.SZ,20250116,7.533
300661.SZ,20250115,7.533
300661.SZ,20250114,7.533
300661.SZ,20250113,7.533
300661.SZ,20250110,7.533
300661.SZ,20250109,7.533
300661.SZ,20250108,7.533
300661.SZ,20250107,7.533
300661.SZ,20250106,7.533
300661.SZ,20250103,7.533
300661.SZ,20250102,7.533
300661.SZ,20241231,7.533
300661.SZ,20241230,7.533
300661.SZ,20241227,7.533
300661.SZ,20241226,7.533
300661.SZ,20241225,7.533
300661.SZ,20241224,7.533
300661.SZ,20241223,7.533
300661.SZ,20241220,7.533
300661.SZ,20241219,7.533
300661.SZ,20241218,7.533
300661.SZ,20241217,7.533
300661.SZ,20241216,7.533
300661.SZ,20241213,7.533
300661.SZ,20241212,7.533
300661.SZ,20241211,7.533
300661.SZ,20241210,7.533
300661.SZ,20241209,7.533
300661.SZ,20241206,7.533
300661.SZ,20241205,7.533
300661.SZ,20241204,7.533
300661.SZ,20241203,7.533
300661.SZ,20241202,7.533
300661.SZ,20241129,7.533
300661.SZ,20241128,7.533
300661.SZ,20241127,7.533
300661.SZ,20241126,7.533
300661.SZ,20241125,7.533
300661.SZ,20241122,7.533
300661.SZ,20241121,7.533
300661.SZ,20241120,7.533
300661.SZ,20241119,7.533
300661.SZ,20241118,7.533
300661.SZ,20241115,7.533
300661.SZ,20241114,7.533
300661.SZ,20241113,7.533
300661.SZ,20241112,7.533
300661.SZ,20241111,7.533
300661.SZ,20241108,7.533
300661.SZ,20241107,7.533
300661.SZ,20241106,7.533
300661.SZ,20241105,7.533
300661.SZ,20241104,7.533
300661.SZ,20241101,7.533
300661.SZ,20241031,7.533
300661.SZ,20241030,7.533
300661.SZ,20241029,7.533
300661.SZ,20241028,7.533
300661.SZ,20241025,7.533
300661.SZ,20241024,7.533
300661.SZ,20241023,7.533
300661.SZ,20241022,7.533
300661.SZ,20241021,7.533
300661.SZ,20241018,7.533
300661.SZ,20241017,7.533
300661.SZ,20241016,7.533
300661.SZ,20241015,7.533
300661.SZ,20241014,7.533
300661.SZ,20241011,7.533
300661.SZ,20241010,7.533
300661.SZ,20241009,7.533
300661.SZ,20241008,7.533
300661.SZ,20240930,7.533
300661.SZ,20240927,7.533
300661.SZ,20240926,7.533
300661.SZ,20240925,7.533
300661.SZ,20240924,7.533
300661.SZ,20240923,7.533
300661.SZ,20240920,7.533
300661.SZ,20240919,7.533
300661.SZ,20240918,7.533
300661.SZ,20240913,7.533
300661.SZ,20240912,7.533
300661.SZ,20240911,7.533
300661.SZ,20240910,7.533
300661.SZ,20240909,7.533
300661.SZ,20240906,7.533
300661.SZ,20240905,7.533
300661.SZ,20240904,7.533
300661.SZ,20240903,7.533
300661.SZ,20240902,7.533
300661.SZ,20240830,7.533
300661.SZ,20240829,7.533
300661.SZ,20240828,7.533
300661.SZ,20240827,7.533
300661.SZ,20240826,7.533
300661.SZ,20240823,7.533
300661.SZ,20240822,7.533
300661.SZ,20240821,7.533
300661.SZ,20240820,7.533
300661.SZ,20240819,7.533
300661.SZ,20240816,7.533
300661.SZ,20240815,7.533
300661.SZ,20240814,7.533
300661.SZ,20240813,7.533
300661.SZ,20240812,7.533
300661.SZ,20240809,7.533
300661.SZ,20240808,7.533
300661.SZ,20240807,7.533
300661.SZ,20240806,7.533
300661.SZ,20240805,7.533
300661.SZ,20240802,7.533
300661.SZ,20240801,7.533
300661.SZ,20240731,7.533
300661.SZ,20240730,7.533
300661.SZ,20240729,7.533
300661.SZ,20240726,7.533
300661.SZ,20240725,7.533
300661.SZ,20240724,7.533
300661.SZ,20240723,7.533
300661.SZ,20240722,7.533
300661.SZ,20240719,7.533
300661.SZ,20240718,7.533
300661.SZ,20240717,7.533
300661.SZ,20240716,7.533
300661.SZ,20240715,7.533
300661.SZ,20240712,7.533
300661.SZ,20240711,7.533
300661.SZ,20240710,7.533
300661.SZ,20240709,7.533
300661.SZ,20240708,7.533
300661.SZ,20240705,7.533
300661.SZ,20240704,7.533
300661.SZ,20240703,7.533
300661.SZ,20240702,7.533
300661.SZ,20240701,7.533
300661.SZ,20240628,7.533
300661.SZ,20240627,7.533
300661.SZ,20240626,7.533
300661.SZ,20240625,7.5334
300661.SZ,20240624,7.533
300661.SZ,20240621,7.533
300661.SZ,20240620,7.533
300661.SZ,20240619,7.533
300661.SZ,20240618,7.524
300661.SZ,20240617,7.524
300661.SZ,20240614,7.524
300661.SZ,20240613,7.524
300661.SZ,20240612,7.524
300661.SZ,20240611,7.524
300661.SZ,20240607,7.524
300661.SZ,20240606,7.524
300661.SZ,20240605,7.524
300661.SZ,20240604,7.524
300661.SZ,20240603,7.524
300661.SZ,20240531,7.524
300661.SZ,20240530,7.524
300661.SZ,20240529,7.524
300661.SZ,20240528,7.524
300661.SZ,20240527,7.524
300661.SZ,20240524,7.524
300661.SZ,20240523,7.524
300661.SZ,20240522,7.524
300661.SZ,20240521,7.524
300661.SZ,20240520,7.524
300661.SZ,20240517,7.524
300661.SZ,20240516,7.524
300661.SZ,20240515,7.524
300661.SZ,20240514,7.524
300661.SZ,20240513,7.524
300661.SZ,20240510,7.524
300661.SZ,20240509,7.524
300661.SZ,20240508,7.524
300661.SZ,20240507,7.524
300661.SZ,20240506,7.524
300661.SZ,20240430,7.524
300661.SZ,20240429,7.524
300661.SZ,20240426,7.524
300661.SZ,20240425,7.524
300661.SZ,20240424,7.524
300661.SZ,20240423,7.524
300661.SZ,20240422,7.524
300661.SZ,20240419,7.524
300661.SZ,20240418,7.524
300661.SZ,20240417,7.524
300661.SZ,20240416,7.524
300661.SZ,20240415,7.524
300661.SZ,20240412,7.524
300661.SZ,20240411,7.524
300661.SZ,20240410,7.524
300661.SZ,20240409,7.524
300661.SZ,20240408,7.524
300661.SZ,20240403,7.524
300661.SZ,20240402,7.524
300661.SZ,20240401,7.524
300661.SZ,20240329,7.524
300661.SZ,20240328,7.524
300661.SZ,20240327,7.524
300661.SZ,20240326,7.524
300661.SZ,20240325,7.524
300661.SZ,20240322,7.524
300661.SZ,20240321,7.524
300661.SZ,20240320,7.524
300661.SZ,20240319,7.524
300661.SZ,20240318,7.524
300661.SZ,20240315,7.524
300661.SZ,20240314,7.524
300661.SZ,20240313,7.524
300661.SZ,20240312,7.524
300661.SZ,20240311,7.524
300661.SZ,20240308,7.524
300661.SZ,20240307,7.524
300661.SZ,20240306,7.524
300661.SZ,20240305,7.524
300661.SZ,20240304,7.524
300661.SZ,20240301,7.524
300661.SZ,20240229,7.524
300661.SZ,20240228,7.524
300661.SZ,20240227,7.524
300661.SZ,20240226,7.524
300661.SZ,20240223,7.524
300661.SZ,20240222,7.524
300661.SZ,20240221,7.524
300661.SZ,20240220,7.524
300661.SZ,20240219,7.524
300661.SZ,20240208,7.524
300661.SZ,20240207,7.524
300661.SZ,20240206,7.524
300661.SZ,20240205,7.524
300661.SZ,20240202,7.524
300661.SZ,20240201,7.524
300661.SZ,20240131,7.524
300661.SZ,20240130,7.524
300661.SZ,20240129,7.524
300661.SZ,20240126,7.524
300661.SZ,20240125,7.524
300661.SZ,20240124,7.524
300661.SZ,20240123,7.524
300661.SZ,20240122,7.524
300661.SZ,20240119,7.524
300661.SZ,20240118,7.524
300661.SZ,20240117,7.524
300661.SZ,20240116,7.524
300661.SZ,20240115,7.524
300661.SZ,20240112,7.524
300661.SZ,20240111,7.524
300661.SZ,20240110,7.524
300661.SZ,20240109,7.524
300661.SZ,20240108,7.524
300661.SZ,20240105,7.524
300661.SZ,20240104,7.524
300661.SZ,20240103,7.524
300661.SZ,20240102,7.524
300661.SZ,20231229,7.524
300661.SZ,20231228,7.524
300661.SZ,20231227,7.524
300661.SZ,20231226,7.524
300661.SZ,20231225,7.524
300661.SZ,20231222,7.524
300661.SZ,20231221,7.524
300661.SZ,20231220,7.524
300661.SZ,20231219,7.524
300661.SZ,20231218,7.524
300661.SZ,20231215,7.524
300661.SZ,20231214,7.524
300661.SZ,20231213,7.524
300661.SZ,20231212,7.524
300661.SZ,20231211,7.524
300661.SZ,20231208,7.524
300661.SZ,20231207,7.524
300661.SZ,20231206,7.524
300661.SZ,20231205,7.524
300661.SZ,20231204,7.524
300661.SZ,20231201,7.524
300661.SZ,20231130,7.524
300661.SZ,20231129,7.524
300661.SZ,20231128,7.524
300661.SZ,20231127,7.524
300661.SZ,20231124,7.524
300661.SZ,20231123,7.524
300661.SZ,20231122,7.524
300661.SZ,20231121,7.524
300661.SZ,20231120,7.524
300661.SZ,20231117,7.524
300661.SZ,20231116,7.524
300661.SZ,20231115,7.524
300661.SZ,20231114,7.524
300661.SZ,20231113,7.524
300661.SZ,20231110,7.524
300661.SZ,20231109,7.524
300661.SZ,20231108,7.524
300661.SZ,20231107,7.524
300661.SZ,20231106,7.524
300661.SZ,20231103,7.524
300661.SZ,20231102,7.524
300661.SZ,20231101,7.524
300661.SZ,20231031,7.524
300661.SZ,20231030,7.524
300661.SZ,20231027,7.524
300661.SZ,20231026,7.524
300661.SZ,20231025,7.524
300661.SZ,20231024,7.524
300661.SZ,20231023,7.524
300661.SZ,20231020,7.524
300661.SZ,20231019,7.524
300661.SZ,20231018,7.524
300661.SZ,20231017,7.524
300661.SZ,20231016,7.524
300661.SZ,20231013,7.524
300661.SZ,20231012,7.524
300661.SZ,20231011,7.524
300661.SZ,20231010,7.524
300661.SZ,20231009,7.524
300661.SZ,20230928,7.524
300661.SZ,20230927,7.524
300661.SZ,20230926,7.524
300661.SZ,20230925,7.524
300661.SZ,20230922,7.524
300661.SZ,20230921,7.524
300661.SZ,20230920,7.524
300661.SZ,20230919,7.524
300661.SZ,20230918,7.524
300661.SZ,20230915,7.524
300661.SZ,20230914,7.524
300661.SZ,20230913,7.524
300661.SZ,20230912,7.524
300661.SZ,20230911,7.524
300661.SZ,20230908,7.524
300661.SZ,20230907,7.524
300661.SZ,20230906,7.524
300661.SZ,20230905,7.524
300661.SZ,20230904,7.524
300661.SZ,20230901,7.524
300661.SZ,20230831,7.524
300661.SZ,20230830,7.524
300661.SZ,20230829,7.524
300661.SZ,20230828,7.524
300661.SZ,20230825,7.524
300661.SZ,20230824,7.524
300661.SZ,20230823,7.524
300661.SZ,20230822,7.524
300661.SZ,20230821,7.524
300661.SZ,20230818,7.524
300661.SZ,20230817,7.524
300661.SZ,20230816,7.524
300661.SZ,20230815,7.524
300661.SZ,20230814,7.524
300661.SZ,20230811,7.524
300661.SZ,20230810,7.524
300661.SZ,20230809,7.524
300661.SZ,20230808,7.524
300661.SZ,20230807,7.524
300661.SZ,20230804,7.524
300661.SZ,20230803,7.524
300661.SZ,20230802,7.524
300661.SZ,20230801,7.524
300661.SZ,20230731,7.524
300661.SZ,20230728,7.524
300661.SZ,20230727,7.524
300661.SZ,20230726,7.524
300661.SZ,20230725,7.524
300661.SZ,20230724,7.524
300661.SZ,20230721,7.524
300661.SZ,20230720,7.524
300661.SZ,20230719,7.524
300661.SZ,20230718,7.524
300661.SZ,20230717,7.524
300661.SZ,20230714,7.524
300661.SZ,20230713,7.524
300661.SZ,20230712,7.524
300661.SZ,20230711,7.524
300661.SZ,20230710,7.524
300661.SZ,20230707,7.524
300661.SZ,20230706,7.524
300661.SZ,20230705,7.524
300661.SZ,20230704,7.524
300661.SZ,20230703,7.524
300661.SZ,20230630,7.524
300661.SZ,20230629,7.524
300661.SZ,20230628,7.524
300661.SZ,20230627,7.524
300661.SZ,20230626,7.524
300661.SZ,20230621,7.524
300661.SZ,20230620,7.524
300661.SZ,20230619,7.524
300661.SZ,20230616,7.524
300661.SZ,20230615,5.772
300661.SZ,20230614,5.772
300661.SZ,20230613,5.772
300661.SZ,20230612,5.772
300661.SZ,20230609,5.772
300661.SZ,20230608,5.772
300661.SZ,20230607,5.772
300661.SZ,20230606,5.772
300661.SZ,20230605,5.772
300661.SZ,20230602,5.772
300661.SZ,20230601,5.772
300661.SZ,20230531,5.7727
300661.SZ,20230530,5.7727
300661.SZ,20230529,5.7727
300661.SZ,20230526,5.7727
300661.SZ,20230525,5.7727
300661.SZ,20230524,5.7727
300661.SZ,20230523,5.7727
300661.SZ,20230522,5.7727
300661.SZ,20230519,5.7727
300661.SZ,20230518,5.7727
300661.SZ,20230517,5.7727
300661.SZ,20230516,5.7727
300661.SZ,20230515,5.7727
300661.SZ,20230512,5.7727
300661.SZ,20230511,5.7727
300661.SZ,20230510,5.7727
300661.SZ,20230509,5.7727
300661.SZ,20230508,5.7727
300661.SZ,20230505,5.7727
300661.SZ,20230504,5.7727
300661.SZ,20230428,5.7727
300661.SZ,20230427,5.7727
300661.SZ,20230426,5.7727
300661.SZ,20230425,5.7727
300661.SZ,20230424,5.7727
300661.SZ,20230421,5.7727
300661.SZ,20230420,5.7727
300661.SZ,20230419,5.7727
300661.SZ,20230418,5.7727
300661.SZ,20230417,5.7727
300661.SZ,20230414,5.7727
300661.SZ,20230413,5.7727
300661.SZ,20230412,5.7727
300661.SZ,20230411,5.7727
300661.SZ,20230410,5.7727
300661.SZ,20230407,5.7727
300661.SZ,20230406,5.7727
300661.SZ,20230404,5.7727
300661.SZ,20230403,5.7727
300661.SZ,20230331,5.7727
300661.SZ,20230330,5.7727
300661.SZ,20230329,5.7727
300661.SZ,20230328,5.7727
300661.SZ,20230327,5.7727
300661.SZ,20230324,5.7727
300661.SZ,20230323,5.7727
300661.SZ,20230322,5.7727
300661.SZ,20230321,5.7727
300661.SZ,20230320,5.7727
300661.SZ,20230317,5.7727
300661.SZ,20230316,5.7727
300661.SZ,20230315,5.7727
300661.SZ,20230314,5.7727
300661.SZ,20230313,5.7727
300661.SZ,20230310,5.7727
300661.SZ,20230309,5.7727
300661.SZ,20230308,5.7727
300661.SZ,20230307,5.7727
300661.SZ,20230306,5.7727
300661.SZ,20230303,5.7727
300661.SZ,20230302,5.7727
300661.SZ,20230301,5.7727
300661.SZ,20230228,5.7727
300661.SZ,20230227,5.7727
300661.SZ,20230224,5.7727
300661.SZ,20230223,5.7727
300661.SZ,20230222,5.7727
300661.SZ,20230221,5.7727
300661.SZ,20230220,5.7727
300661.SZ,20230217,5.7727
300661.SZ,20230216,5.7727
300661.SZ,20230215,5.7727
300661.SZ,20230214,5.7727
300661.SZ,20230213,5.7727
300661.SZ,20230210,5.7727
300661.SZ,20230209,5.7727
300661.SZ,20230208,5.7727
300661.SZ,20230207,5.7727
300661.SZ,20230206,5.7727
300661.SZ,20230203,5.7727
300661.SZ,20230202,5.7727
300661.SZ,20230201,5.7727
300661.SZ,20230131,5.7727
300661.SZ,20230130,5.7727
300661.SZ,20230120,5.7727
300661.SZ,20230119,5.7727
300661.SZ,20230118,5.7727
300661.SZ,20230117,5.7727
300661.SZ,20230116,5.7727
300661.SZ,20230113,5.7727
300661.SZ,20230112,5.7727
300661.SZ,20230111,5.7727
300661.SZ,20230110,5.7727
300661.SZ,20230109,5.7727
300661.SZ,20230106,5.7727
300661.SZ,20230105,5.7727
300661.SZ,20230104,5.7727
300661.SZ,20230103,5.7727
300661.SZ,20221230,5.7727
300661.SZ,20221229,5.7727
300661.SZ,20221228,5.7727
300661.SZ,20221227,5.7727
300661.SZ,20221226,5.7727
300661.SZ,20221223,5.7727
300661.SZ,20221222,5.7727
300661.SZ,20221221,5.7727
300661.SZ,20221220,5.7727
300661.SZ,20221219,5.7727
300661.SZ,20221216,5.7727
300661.SZ,20221215,5.7727
300661.SZ,20221214,5.7727
300661.SZ,20221213,5.7727
300661.SZ,20221212,5.7727
300661.SZ,20221209,5.7727
300661.SZ,20221208,5.7727
300661.SZ,20221207,5.7727
300661.SZ,20221206,5.7727
300661.SZ,20221205,5.7727
300661.SZ,20221202,5.7727
300661.SZ,20221201,5.7727
300661.SZ,20221130,5.7727
300661.SZ,20221129,5.7727
300661.SZ,20221128,5.7727
300661.SZ,20221125,5.7727
300661.SZ,20221124,5.7727
300661.SZ,20221123,5.7727
300661.SZ,20221122,5.7727
300661.SZ,20221121,5.7727
300661.SZ,20221118,5.7727
300661.SZ,20221117,5.7727
300661.SZ,20221116,5.7727
300661.SZ,20221115,5.7727
300661.SZ,20221114,5.7727
300661.SZ,20221111,5.7727
300661.SZ,20221110,5.7727
300661.SZ,20221109,5.7727
300661.SZ,20221108,5.7727
300661.SZ,20221107,5.7727
300661.SZ,20221104,5.7727
300661.SZ,20221103,5.7727
300661.SZ,20221102,5.7727
300661.SZ,20221101,5.7727
300661.SZ,20221031,5.7727
300661.SZ,20221028,5.7727
300661.SZ,20221027,5.7727
300661.SZ,20221026,5.7727
300661.SZ,20221025,5.7727
300661.SZ,20221024,5.7727
300661.SZ,20221021,5.7727
300661.SZ,20221020,5.7727
300661.SZ,20221019,5.7727
300661.SZ,20221018,5.7727
300661.SZ,20221017,5.7727
300661.SZ,20221014,5.7727
300661.SZ,20221013,5.7727
300661.SZ,20221012,5.7727
300661.SZ,20221011,5.7727
300661.SZ,20221010,5.7727
300661.SZ,20220930,5.7727
300661.SZ,20220929,5.7727
300661.SZ,20220928,5.7727
300661.SZ,20220927,5.7727
300661.SZ,20220926,5.7727
300661.SZ,20220923,5.7727
300661.SZ,20220922,5.7727
300661.SZ,20220921,5.7727
300661.SZ,20220920,5.7727
300661.SZ,20220919,5.7727
300661.SZ,20220916,5.7727
300661.SZ,20220915,5.7727
300661.SZ,20220914,5.7727
300661.SZ,20220913,5.7727
300661.SZ,20220909,5.7727
300661.SZ,20220908,5.7727
300661.SZ,20220907,5.7727
300661.SZ,20220906,5.7727
300661.SZ,20220905,5.7727
300661.SZ,20220902,5.7727
300661.SZ,20220901,5.7727
300661.SZ,20220831,5.7727
300661.SZ,20220830,5.7727
300661.SZ,20220829,5.7727
300661.SZ,20220826,5.7727
300661.SZ,20220825,5.7727
300661.SZ,20220824,5.7727
300661.SZ,20220823,5.7727
300661.SZ,20220822,5.7727
300661.SZ,20220819,5.7727
300661.SZ,20220818,5.7727
300661.SZ,20220817,5.7727
300661.SZ,20220816,5.7727
300661.SZ,20220815,5.7727
300661.SZ,20220812,5.7727
300661.SZ,20220811,5.7727
300661.SZ,20220810,5.7727
300661.SZ,20220809,5.7727
300661.SZ,20220808,5.7727
300661.SZ,20220805,5.7727
300661.SZ,20220804,5.7727
300661.SZ,20220803,5.7727
300661.SZ,20220802,5.7727
300661.SZ,20220801,5.7727
300661.SZ,20220729,5.7727
300661.SZ,20220728,5.7727
300661.SZ,20220727,5.7727
300661.SZ,20220726,5.7727
300661.SZ,20220725,5.7727
300661.SZ,20220722,5.7727
300661.SZ,20220721,5.7727
300661.SZ,20220720,5.7727
300661.SZ,20220719,5.7727
300661.SZ,20220718,5.7727
300661.SZ,20220715,5.7727
300661.SZ,20220714,5.7727
300661.SZ,20220713,5.7727
300661.SZ,20220712,5.7727
300661.SZ,20220711,5.7727
300661.SZ,20220708,5.7727
300661.SZ,20220707,5.7727
300661.SZ,20220706,5.7727
300661.SZ,20220705,5.7727
300661.SZ,20220704,5.7727
300661.SZ,20220701,5.7727
300661.SZ,20220630,5.7727
300661.SZ,20220629,5.7727
300661.SZ,20220628,5.7727
300661.SZ,20220627,5.7727
300661.SZ,20220624,5.7727
300661.SZ,20220623,5.7727
300661.SZ,20220622,5.7727
300661.SZ,20220621,3.841
300661.SZ,20220620,3.841
300661.SZ,20220617,3.841
300661.SZ,20220616,3.841
300661.SZ,20220615,3.841
300661.SZ,20220614,3.841
300661.SZ,20220613,3.841
300661.SZ,20220610,3.841
300661.SZ,20220609,3.841
300661.SZ,20220608,3.841
300661.SZ,20220607,3.841
300661.SZ,20220606,3.841
300661.SZ,20220602,3.841
300661.SZ,20220601,3.841
300661.SZ,20220531,3.841
300661.SZ,20220530,3.841
300661.SZ,20220527,3.841
300661.SZ,20220526,3.841
300661.SZ,20220525,3.841
300661.SZ,20220524,3.841
300661.SZ,20220523,3.841
300661.SZ,20220520,3.841
300661.SZ,20220519,3.841
300661.SZ,20220518,3.841
300661.SZ,20220517,3.841
300661.SZ,20220516,3.841
300661.SZ,20220513,3.841
300661.SZ,20220512,3.841
300661.SZ,20220511,3.841
300661.SZ,20220510,3.841
300661.SZ,20220509,3.841
300661.SZ,20220506,3.841
300661.SZ,20220505,3.841
300661.SZ,20220429,3.841
300661.SZ,20220428,3.841
300661.SZ,20220427,3.841
300661.SZ,20220426,3.841
300661.SZ,20220425,3.841
300661.SZ,20220422,3.841
300661.SZ,20220421,3.841
300661.SZ,20220420,3.841
300661.SZ,20220419,3.841
300661.SZ,20220418,3.841
300661.SZ,20220415,3.841
300661.SZ,20220414,3.841
300661.SZ,20220413,3.841
300661.SZ,20220412,3.841
