ts_code,trade_date,adj_factor
300487.SZ,20250523,5.9285
300487.SZ,20250522,5.9285
300487.SZ,20250521,5.9285
300487.SZ,20250520,5.9285
300487.SZ,20250519,5.9285
300487.SZ,20250516,5.9285
300487.SZ,20250515,5.9285
300487.SZ,20250514,5.9285
300487.SZ,20250513,5.9285
300487.SZ,20250512,5.9285
300487.SZ,20250509,5.9285
300487.SZ,20250508,5.9285
300487.SZ,20250507,5.9285
300487.SZ,20250506,5.9285
300487.SZ,20250430,5.9285
300487.SZ,20250429,5.9285
300487.SZ,20250428,5.9285
300487.SZ,20250425,5.9285
300487.SZ,20250424,5.9285
300487.SZ,20250423,5.9285
300487.SZ,20250422,5.9285
300487.SZ,20250421,5.9285
300487.SZ,20250418,5.9285
300487.SZ,20250417,5.9285
300487.SZ,20250416,5.9285
300487.SZ,20250415,5.9285
300487.SZ,20250414,5.9285
300487.SZ,20250411,5.9285
300487.SZ,20250410,5.9285
300487.SZ,20250409,5.9285
300487.SZ,20250408,5.9285
300487.SZ,20250407,5.9285
300487.SZ,20250403,5.9285
300487.SZ,20250402,5.9285
300487.SZ,20250401,5.9285
300487.SZ,20250331,5.9285
300487.SZ,20250328,5.9285
300487.SZ,20250327,5.9285
300487.SZ,20250326,5.9285
300487.SZ,20250325,5.9285
300487.SZ,20250324,5.9285
300487.SZ,20250321,5.9285
300487.SZ,20250320,5.9285
300487.SZ,20250319,5.9285
300487.SZ,20250318,5.9285
300487.SZ,20250317,5.9285
300487.SZ,20250314,5.9285
300487.SZ,20250313,5.9285
300487.SZ,20250312,5.9285
300487.SZ,20250311,5.9285
300487.SZ,20250310,5.9285
300487.SZ,20250307,5.9285
300487.SZ,20250306,5.9285
300487.SZ,20250305,5.9285
300487.SZ,20250304,5.9285
300487.SZ,20250303,5.9285
300487.SZ,20250228,5.9285
300487.SZ,20250227,5.9285
300487.SZ,20250226,5.9285
300487.SZ,20250225,5.9285
300487.SZ,20250224,5.9285
300487.SZ,20250221,5.9285
300487.SZ,20250220,5.9285
300487.SZ,20250219,5.9285
300487.SZ,20250218,5.9285
300487.SZ,20250217,5.9285
300487.SZ,20250214,5.9285
300487.SZ,20250213,5.9285
300487.SZ,20250212,5.9285
300487.SZ,20250211,5.9285
300487.SZ,20250210,5.9285
300487.SZ,20250207,5.9285
300487.SZ,20250206,5.9285
300487.SZ,20250205,5.9285
300487.SZ,20250127,5.9285
300487.SZ,20250124,5.9285
300487.SZ,20250123,5.9285
300487.SZ,20250122,5.9285
300487.SZ,20250121,5.9285
300487.SZ,20250120,5.9285
300487.SZ,20250117,5.9285
300487.SZ,20250116,5.9285
300487.SZ,20250115,5.9285
300487.SZ,20250114,5.9285
300487.SZ,20250113,5.9285
300487.SZ,20250110,5.9285
300487.SZ,20250109,5.9285
300487.SZ,20250108,5.9285
300487.SZ,20250107,5.9285
300487.SZ,20250106,5.9285
300487.SZ,20250103,5.9285
300487.SZ,20250102,5.9285
300487.SZ,20241231,5.9285
300487.SZ,20241230,5.9285
300487.SZ,20241227,5.9285
300487.SZ,20241226,5.9141
300487.SZ,20241225,5.9141
300487.SZ,20241224,5.9141
300487.SZ,20241223,5.9141
300487.SZ,20241220,5.9141
300487.SZ,20241219,5.9141
300487.SZ,20241218,5.9141
300487.SZ,20241217,5.9141
300487.SZ,20241216,5.9141
300487.SZ,20241213,5.9141
300487.SZ,20241212,5.9141
300487.SZ,20241211,5.9141
300487.SZ,20241210,5.9141
300487.SZ,20241209,5.9141
300487.SZ,20241206,5.9141
300487.SZ,20241205,5.9141
300487.SZ,20241204,5.9141
300487.SZ,20241203,5.9141
300487.SZ,20241202,5.9141
300487.SZ,20241129,5.9141
300487.SZ,20241128,5.9141
300487.SZ,20241127,5.9141
300487.SZ,20241126,5.9141
300487.SZ,20241125,5.9141
300487.SZ,20241122,5.9141
300487.SZ,20241121,5.9141
300487.SZ,20241120,5.9141
300487.SZ,20241119,5.9141
300487.SZ,20241118,5.9141
300487.SZ,20241115,5.9141
300487.SZ,20241114,5.9141
300487.SZ,20241113,5.9141
300487.SZ,20241112,5.9141
300487.SZ,20241111,5.9141
300487.SZ,20241108,5.9141
300487.SZ,20241107,5.9141
300487.SZ,20241106,5.9141
300487.SZ,20241105,5.9141
300487.SZ,20241104,5.9141
300487.SZ,20241101,5.9141
300487.SZ,20241031,5.9141
300487.SZ,20241030,5.9141
300487.SZ,20241029,5.9141
300487.SZ,20241028,5.9141
300487.SZ,20241025,5.9141
300487.SZ,20241024,5.9141
300487.SZ,20241023,5.9141
300487.SZ,20241022,5.9141
300487.SZ,20241021,5.9141
300487.SZ,20241018,5.9141
300487.SZ,20241017,5.9141
300487.SZ,20241016,5.9141
300487.SZ,20241015,5.9141
300487.SZ,20241014,5.9141
300487.SZ,20241011,5.9141
300487.SZ,20241010,5.9141
300487.SZ,20241009,5.9141
300487.SZ,20241008,5.9141
300487.SZ,20240930,5.9141
300487.SZ,20240927,5.9141
300487.SZ,20240926,5.9141
300487.SZ,20240925,5.9141
300487.SZ,20240924,5.9141
300487.SZ,20240923,5.9141
300487.SZ,20240920,5.9141
300487.SZ,20240919,5.9141
300487.SZ,20240918,5.9141
300487.SZ,20240913,5.9141
300487.SZ,20240912,5.9141
300487.SZ,20240911,5.9141
300487.SZ,20240910,5.9141
300487.SZ,20240909,5.9141
300487.SZ,20240906,5.9141
300487.SZ,20240905,5.9141
300487.SZ,20240904,5.9141
300487.SZ,20240903,5.9141
300487.SZ,20240902,5.9141
300487.SZ,20240830,5.9141
300487.SZ,20240829,5.9141
300487.SZ,20240828,5.9141
300487.SZ,20240827,5.9141
300487.SZ,20240826,5.9141
300487.SZ,20240823,5.9141
300487.SZ,20240822,5.9141
300487.SZ,20240821,5.9141
300487.SZ,20240820,5.9141
300487.SZ,20240819,5.9141
300487.SZ,20240816,5.9141
300487.SZ,20240815,5.9141
300487.SZ,20240814,5.9141
300487.SZ,20240813,5.9141
300487.SZ,20240812,5.9141
300487.SZ,20240809,5.9141
300487.SZ,20240808,5.9141
300487.SZ,20240807,5.9141
300487.SZ,20240806,5.9141
300487.SZ,20240805,5.9141
300487.SZ,20240802,5.9141
300487.SZ,20240801,5.9141
300487.SZ,20240731,5.9141
300487.SZ,20240730,5.9141
300487.SZ,20240729,5.9141
300487.SZ,20240726,5.9141
300487.SZ,20240725,5.9141
300487.SZ,20240724,5.9141
300487.SZ,20240723,5.827
300487.SZ,20240722,5.827
300487.SZ,20240719,5.827
300487.SZ,20240718,5.827
300487.SZ,20240717,5.827
300487.SZ,20240716,5.827
300487.SZ,20240715,5.827
300487.SZ,20240712,5.827
300487.SZ,20240711,5.827
300487.SZ,20240710,5.827
300487.SZ,20240709,5.827
300487.SZ,20240708,5.827
300487.SZ,20240705,5.827
300487.SZ,20240704,5.827
300487.SZ,20240703,5.827
300487.SZ,20240702,5.827
300487.SZ,20240701,5.827
300487.SZ,20240628,5.827
300487.SZ,20240627,5.827
300487.SZ,20240626,5.827
300487.SZ,20240625,5.8274
300487.SZ,20240624,5.827
300487.SZ,20240621,5.827
300487.SZ,20240620,5.827
300487.SZ,20240619,5.827
300487.SZ,20240618,5.827
300487.SZ,20240617,5.827
300487.SZ,20240614,5.827
300487.SZ,20240613,5.827
300487.SZ,20240612,5.827
300487.SZ,20240611,5.827
300487.SZ,20240607,5.827
300487.SZ,20240606,5.827
300487.SZ,20240605,5.827
300487.SZ,20240604,5.827
300487.SZ,20240603,5.827
300487.SZ,20240531,5.827
300487.SZ,20240530,5.827
300487.SZ,20240529,5.827
300487.SZ,20240528,5.827
300487.SZ,20240527,5.827
300487.SZ,20240524,5.827
300487.SZ,20240523,5.827
300487.SZ,20240522,5.827
300487.SZ,20240521,5.827
300487.SZ,20240520,5.827
300487.SZ,20240517,5.827
300487.SZ,20240516,5.827
300487.SZ,20240515,5.827
300487.SZ,20240514,5.827
300487.SZ,20240513,5.827
300487.SZ,20240510,5.827
300487.SZ,20240509,5.827
300487.SZ,20240508,5.827
300487.SZ,20240507,5.827
300487.SZ,20240506,5.827
300487.SZ,20240430,5.827
300487.SZ,20240429,5.827
300487.SZ,20240426,5.827
300487.SZ,20240425,5.827
300487.SZ,20240424,5.827
300487.SZ,20240423,5.827
300487.SZ,20240422,5.827
300487.SZ,20240419,5.827
300487.SZ,20240418,5.827
300487.SZ,20240417,5.827
300487.SZ,20240416,5.827
300487.SZ,20240415,5.827
300487.SZ,20240412,5.827
300487.SZ,20240411,5.827
300487.SZ,20240410,5.827
300487.SZ,20240409,5.827
300487.SZ,20240408,5.827
300487.SZ,20240403,5.827
300487.SZ,20240402,5.827
300487.SZ,20240401,5.827
300487.SZ,20240329,5.827
300487.SZ,20240328,5.827
300487.SZ,20240327,5.827
300487.SZ,20240326,5.827
300487.SZ,20240325,5.827
300487.SZ,20240322,5.827
300487.SZ,20240321,5.827
300487.SZ,20240320,5.827
300487.SZ,20240319,5.827
300487.SZ,20240318,5.827
300487.SZ,20240315,5.827
300487.SZ,20240314,5.827
300487.SZ,20240313,5.827
300487.SZ,20240312,5.827
300487.SZ,20240311,5.827
300487.SZ,20240308,5.827
300487.SZ,20240307,5.827
300487.SZ,20240306,5.827
300487.SZ,20240305,5.827
300487.SZ,20240304,5.827
300487.SZ,20240301,5.827
300487.SZ,20240229,5.827
300487.SZ,20240228,5.827
300487.SZ,20240227,5.827
300487.SZ,20240226,5.827
300487.SZ,20240223,5.827
300487.SZ,20240222,5.827
300487.SZ,20240221,5.827
300487.SZ,20240220,5.827
300487.SZ,20240219,5.827
300487.SZ,20240208,5.827
300487.SZ,20240207,5.827
300487.SZ,20240206,5.827
300487.SZ,20240205,5.827
300487.SZ,20240202,5.827
300487.SZ,20240201,5.827
300487.SZ,20240131,5.827
300487.SZ,20240130,5.827
300487.SZ,20240129,5.827
300487.SZ,20240126,5.827
300487.SZ,20240125,5.827
300487.SZ,20240124,5.827
300487.SZ,20240123,5.827
300487.SZ,20240122,5.827
300487.SZ,20240119,5.827
300487.SZ,20240118,5.827
300487.SZ,20240117,5.827
300487.SZ,20240116,5.827
300487.SZ,20240115,5.827
300487.SZ,20240112,5.827
300487.SZ,20240111,5.827
300487.SZ,20240110,5.827
300487.SZ,20240109,5.827
300487.SZ,20240108,5.827
300487.SZ,20240105,5.827
300487.SZ,20240104,5.827
300487.SZ,20240103,5.827
300487.SZ,20240102,5.827
300487.SZ,20231229,5.827
300487.SZ,20231228,5.827
300487.SZ,20231227,5.827
300487.SZ,20231226,5.827
300487.SZ,20231225,5.827
300487.SZ,20231222,5.827
300487.SZ,20231221,5.827
300487.SZ,20231220,5.827
300487.SZ,20231219,5.827
300487.SZ,20231218,5.827
300487.SZ,20231215,5.827
300487.SZ,20231214,5.827
300487.SZ,20231213,5.827
300487.SZ,20231212,5.827
300487.SZ,20231211,5.827
300487.SZ,20231208,5.827
300487.SZ,20231207,5.827
300487.SZ,20231206,5.827
300487.SZ,20231205,5.827
300487.SZ,20231204,5.827
300487.SZ,20231201,5.827
300487.SZ,20231130,5.827
300487.SZ,20231129,5.827
300487.SZ,20231128,5.827
300487.SZ,20231127,5.827
300487.SZ,20231124,5.827
300487.SZ,20231123,5.827
300487.SZ,20231122,5.827
300487.SZ,20231121,5.827
300487.SZ,20231120,5.827
300487.SZ,20231117,5.827
300487.SZ,20231116,5.827
300487.SZ,20231115,5.827
300487.SZ,20231114,5.827
300487.SZ,20231113,5.827
300487.SZ,20231110,5.827
300487.SZ,20231109,5.827
300487.SZ,20231108,5.827
300487.SZ,20231107,5.827
300487.SZ,20231106,5.827
300487.SZ,20231103,5.827
300487.SZ,20231102,5.827
300487.SZ,20231101,5.827
300487.SZ,20231031,5.827
300487.SZ,20231030,5.827
300487.SZ,20231027,5.827
300487.SZ,20231026,5.827
300487.SZ,20231025,5.827
300487.SZ,20231024,5.827
300487.SZ,20231023,5.827
300487.SZ,20231020,5.827
300487.SZ,20231019,5.827
300487.SZ,20231018,5.827
300487.SZ,20231017,5.827
300487.SZ,20231016,5.827
300487.SZ,20231013,5.827
300487.SZ,20231012,5.827
300487.SZ,20231011,5.827
300487.SZ,20231010,5.827
300487.SZ,20231009,5.827
300487.SZ,20230928,5.827
300487.SZ,20230927,5.827
300487.SZ,20230926,5.827
300487.SZ,20230925,5.827
300487.SZ,20230922,5.827
300487.SZ,20230921,5.827
300487.SZ,20230920,5.827
300487.SZ,20230919,5.827
300487.SZ,20230918,5.827
300487.SZ,20230915,5.827
300487.SZ,20230914,5.827
300487.SZ,20230913,5.827
300487.SZ,20230912,5.827
300487.SZ,20230911,5.827
300487.SZ,20230908,5.827
300487.SZ,20230907,5.827
300487.SZ,20230906,5.827
300487.SZ,20230905,5.827
300487.SZ,20230904,5.827
300487.SZ,20230901,5.827
300487.SZ,20230831,5.827
300487.SZ,20230830,5.827
300487.SZ,20230829,5.827
300487.SZ,20230828,5.827
300487.SZ,20230825,5.827
300487.SZ,20230824,5.827
300487.SZ,20230823,5.827
300487.SZ,20230822,5.827
300487.SZ,20230821,5.827
300487.SZ,20230818,5.827
300487.SZ,20230817,5.827
300487.SZ,20230816,5.827
300487.SZ,20230815,5.827
300487.SZ,20230814,5.827
300487.SZ,20230811,5.827
300487.SZ,20230810,5.827
300487.SZ,20230809,5.827
300487.SZ,20230808,5.827
300487.SZ,20230807,5.827
300487.SZ,20230804,5.827
300487.SZ,20230803,5.827
300487.SZ,20230802,5.827
300487.SZ,20230801,5.827
300487.SZ,20230731,5.827
300487.SZ,20230728,5.827
300487.SZ,20230727,5.827
300487.SZ,20230726,5.827
300487.SZ,20230725,5.827
300487.SZ,20230724,5.827
300487.SZ,20230721,5.827
300487.SZ,20230720,5.827
300487.SZ,20230719,5.827
300487.SZ,20230718,5.827
300487.SZ,20230717,5.827
300487.SZ,20230714,5.827
300487.SZ,20230713,5.827
300487.SZ,20230712,5.827
300487.SZ,20230711,5.827
300487.SZ,20230710,5.827
300487.SZ,20230707,5.827
300487.SZ,20230706,5.827
300487.SZ,20230705,5.827
300487.SZ,20230704,5.827
300487.SZ,20230703,5.827
300487.SZ,20230630,5.827
300487.SZ,20230629,5.827
300487.SZ,20230628,5.827
300487.SZ,20230627,5.827
300487.SZ,20230626,5.827
300487.SZ,20230621,3.858
300487.SZ,20230620,3.858
300487.SZ,20230619,3.858
300487.SZ,20230616,3.858
300487.SZ,20230615,3.858
300487.SZ,20230614,3.858
300487.SZ,20230613,3.858
300487.SZ,20230612,3.858
300487.SZ,20230609,3.858
300487.SZ,20230608,3.858
300487.SZ,20230607,3.858
300487.SZ,20230606,3.858
300487.SZ,20230605,3.858
300487.SZ,20230602,3.858
300487.SZ,20230601,3.858
300487.SZ,20230531,3.8576
300487.SZ,20230530,3.8576
300487.SZ,20230529,3.8576
300487.SZ,20230526,3.8576
300487.SZ,20230525,3.8576
300487.SZ,20230524,3.8576
300487.SZ,20230523,3.8576
300487.SZ,20230522,3.8576
300487.SZ,20230519,3.8576
300487.SZ,20230518,3.8576
300487.SZ,20230517,3.8576
300487.SZ,20230516,3.8576
300487.SZ,20230515,3.8576
300487.SZ,20230512,3.8576
300487.SZ,20230511,3.8576
300487.SZ,20230510,3.8576
300487.SZ,20230509,3.8576
300487.SZ,20230508,3.8576
300487.SZ,20230505,3.8576
300487.SZ,20230504,3.8576
300487.SZ,20230428,3.8576
300487.SZ,20230427,3.8576
300487.SZ,20230426,3.8576
300487.SZ,20230425,3.8576
300487.SZ,20230424,3.8576
300487.SZ,20230421,3.8576
300487.SZ,20230420,3.8576
300487.SZ,20230419,3.8576
300487.SZ,20230418,3.8576
300487.SZ,20230417,3.8576
300487.SZ,20230414,3.8576
300487.SZ,20230413,3.8576
300487.SZ,20230412,3.8576
300487.SZ,20230411,3.8576
300487.SZ,20230410,3.8576
300487.SZ,20230407,3.8576
300487.SZ,20230406,3.8576
300487.SZ,20230404,3.8576
300487.SZ,20230403,3.8576
300487.SZ,20230331,3.8576
300487.SZ,20230330,3.8576
300487.SZ,20230329,3.8576
300487.SZ,20230328,3.8576
300487.SZ,20230327,3.8576
300487.SZ,20230324,3.8576
300487.SZ,20230323,3.8576
300487.SZ,20230322,3.8576
300487.SZ,20230321,3.8576
300487.SZ,20230320,3.8576
300487.SZ,20230317,3.8576
300487.SZ,20230316,3.8576
300487.SZ,20230315,3.8576
300487.SZ,20230314,3.8576
300487.SZ,20230313,3.8576
300487.SZ,20230310,3.8576
300487.SZ,20230309,3.8576
300487.SZ,20230308,3.8576
300487.SZ,20230307,3.8576
300487.SZ,20230306,3.8576
300487.SZ,20230303,3.8576
300487.SZ,20230302,3.8576
300487.SZ,20230301,3.8576
300487.SZ,20230228,3.8576
300487.SZ,20230227,3.8576
300487.SZ,20230224,3.8576
300487.SZ,20230223,3.8576
300487.SZ,20230222,3.8576
300487.SZ,20230221,3.8576
300487.SZ,20230220,3.8576
300487.SZ,20230217,3.8576
300487.SZ,20230216,3.8576
300487.SZ,20230215,3.8576
300487.SZ,20230214,3.8576
300487.SZ,20230213,3.8576
300487.SZ,20230210,3.8576
300487.SZ,20230209,3.8576
300487.SZ,20230208,3.8576
300487.SZ,20230207,3.8576
300487.SZ,20230206,3.8576
300487.SZ,20230203,3.8576
300487.SZ,20230202,3.8576
300487.SZ,20230201,3.8576
300487.SZ,20230131,3.8576
300487.SZ,20230130,3.8576
300487.SZ,20230120,3.8576
300487.SZ,20230119,3.8576
300487.SZ,20230118,3.8576
300487.SZ,20230117,3.8576
300487.SZ,20230116,3.8576
300487.SZ,20230113,3.8576
300487.SZ,20230112,3.8576
300487.SZ,20230111,3.8576
300487.SZ,20230110,3.8576
300487.SZ,20230109,3.8576
300487.SZ,20230106,3.8576
300487.SZ,20230105,3.8576
300487.SZ,20230104,3.8576
300487.SZ,20230103,3.8576
300487.SZ,20221230,3.8576
300487.SZ,20221229,3.8576
300487.SZ,20221228,3.8576
300487.SZ,20221227,3.8576
300487.SZ,20221226,3.8576
300487.SZ,20221223,3.8576
300487.SZ,20221222,3.8576
300487.SZ,20221221,3.8576
300487.SZ,20221220,3.8576
300487.SZ,20221219,3.8576
300487.SZ,20221216,3.8576
300487.SZ,20221215,3.8576
300487.SZ,20221214,3.8576
300487.SZ,20221213,3.8576
300487.SZ,20221212,3.8576
300487.SZ,20221209,3.8576
300487.SZ,20221208,3.8576
300487.SZ,20221207,3.8576
300487.SZ,20221206,3.8576
300487.SZ,20221205,3.8576
300487.SZ,20221202,3.8576
300487.SZ,20221201,3.8576
300487.SZ,20221130,3.8576
300487.SZ,20221129,3.8576
300487.SZ,20221128,3.8576
300487.SZ,20221125,3.8576
300487.SZ,20221124,3.8576
300487.SZ,20221123,3.8576
300487.SZ,20221122,3.8576
300487.SZ,20221121,3.8576
300487.SZ,20221118,3.8576
300487.SZ,20221117,3.8576
300487.SZ,20221116,3.8576
300487.SZ,20221115,3.8576
300487.SZ,20221114,3.8576
300487.SZ,20221111,3.8576
300487.SZ,20221110,3.8576
300487.SZ,20221109,3.8576
300487.SZ,20221108,3.8576
300487.SZ,20221107,3.8576
300487.SZ,20221104,3.8576
300487.SZ,20221103,3.8576
300487.SZ,20221102,3.8576
300487.SZ,20221101,3.8576
300487.SZ,20221031,3.8576
300487.SZ,20221028,3.8576
300487.SZ,20221027,3.8576
300487.SZ,20221026,3.8576
300487.SZ,20221025,3.8576
300487.SZ,20221024,3.8576
300487.SZ,20221021,3.8576
300487.SZ,20221020,3.8576
300487.SZ,20221019,3.8576
300487.SZ,20221018,3.8576
300487.SZ,20221017,3.8576
300487.SZ,20221014,3.8576
300487.SZ,20221013,3.8576
300487.SZ,20221012,3.8576
300487.SZ,20221011,3.8576
300487.SZ,20221010,3.8576
300487.SZ,20220930,3.8576
300487.SZ,20220929,3.8576
300487.SZ,20220928,3.8576
300487.SZ,20220927,3.8576
300487.SZ,20220926,3.8576
300487.SZ,20220923,3.8576
300487.SZ,20220922,3.8576
300487.SZ,20220921,3.8576
300487.SZ,20220920,3.8576
300487.SZ,20220919,3.8576
300487.SZ,20220916,3.8576
300487.SZ,20220915,3.8576
300487.SZ,20220914,3.8576
300487.SZ,20220913,3.8576
300487.SZ,20220909,3.8576
300487.SZ,20220908,3.8576
300487.SZ,20220907,3.8576
300487.SZ,20220906,3.8576
300487.SZ,20220905,3.8576
300487.SZ,20220902,3.8576
300487.SZ,20220901,3.8576
300487.SZ,20220831,3.8576
300487.SZ,20220830,3.8576
300487.SZ,20220829,3.8576
300487.SZ,20220826,3.8576
300487.SZ,20220825,3.8576
300487.SZ,20220824,3.8576
300487.SZ,20220823,3.8576
300487.SZ,20220822,3.8576
300487.SZ,20220819,3.8576
300487.SZ,20220818,3.8576
300487.SZ,20220817,3.8576
300487.SZ,20220816,3.8576
300487.SZ,20220815,3.8576
300487.SZ,20220812,3.8576
300487.SZ,20220811,3.8576
300487.SZ,20220810,3.8576
300487.SZ,20220809,3.8576
300487.SZ,20220808,3.8576
300487.SZ,20220805,3.8576
300487.SZ,20220804,3.8576
300487.SZ,20220803,3.8576
300487.SZ,20220802,3.8576
300487.SZ,20220801,3.8576
300487.SZ,20220729,3.8576
300487.SZ,20220728,3.8576
300487.SZ,20220727,3.8576
300487.SZ,20220726,3.8576
300487.SZ,20220725,3.8576
300487.SZ,20220722,3.8576
300487.SZ,20220721,3.8576
300487.SZ,20220720,3.8576
300487.SZ,20220719,3.8576
300487.SZ,20220718,3.8576
300487.SZ,20220715,3.8576
300487.SZ,20220714,3.8576
300487.SZ,20220713,3.8576
300487.SZ,20220712,3.8576
300487.SZ,20220711,3.8576
300487.SZ,20220708,3.8576
300487.SZ,20220707,3.8576
300487.SZ,20220706,3.8576
300487.SZ,20220705,3.8576
300487.SZ,20220704,3.8576
300487.SZ,20220701,3.8576
300487.SZ,20220630,3.8576
300487.SZ,20220629,3.8576
300487.SZ,20220628,3.8576
300487.SZ,20220627,3.8576
300487.SZ,20220624,3.8576
300487.SZ,20220623,3.8576
300487.SZ,20220622,3.8576
300487.SZ,20220621,3.8576
300487.SZ,20220620,3.8576
300487.SZ,20220617,3.8576
300487.SZ,20220616,3.8576
300487.SZ,20220615,3.8576
300487.SZ,20220614,3.8576
300487.SZ,20220613,3.8576
300487.SZ,20220610,3.8576
300487.SZ,20220609,3.8576
300487.SZ,20220608,3.8576
300487.SZ,20220607,3.8576
300487.SZ,20220606,3.8576
300487.SZ,20220602,3.8576
300487.SZ,20220601,3.8576
300487.SZ,20220531,2.557
300487.SZ,20220530,2.557
300487.SZ,20220527,2.557
300487.SZ,20220526,2.557
300487.SZ,20220525,2.557
300487.SZ,20220524,2.557
300487.SZ,20220523,2.557
300487.SZ,20220520,2.557
300487.SZ,20220519,2.557
300487.SZ,20220518,2.557
300487.SZ,20220517,2.557
300487.SZ,20220516,2.557
300487.SZ,20220513,2.557
300487.SZ,20220512,2.557
300487.SZ,20220511,2.557
300487.SZ,20220510,2.557
300487.SZ,20220509,2.557
300487.SZ,20220506,2.557
300487.SZ,20220505,2.557
300487.SZ,20220429,2.557
300487.SZ,20220428,2.557
