ts_code,trade_date,adj_factor
600621.SH,20250611,302.4306
600621.SH,20250610,302.4306
600621.SH,20250609,302.4306
600621.SH,20250606,302.4306
600621.SH,20250605,302.4306
600621.SH,20250604,302.4306
600621.SH,20250603,302.4306
600621.SH,20250530,302.4306
600621.SH,20250529,302.4306
600621.SH,20250528,302.4306
600621.SH,20250527,302.4306
600621.SH,20250526,302.4306
600621.SH,20250523,302.4306
600621.SH,20250522,302.4306
600621.SH,20250521,302.4306
600621.SH,20250520,302.4306
600621.SH,20250519,302.4306
600621.SH,20250516,302.4306
600621.SH,20250515,302.4306
600621.SH,20250514,302.4306
600621.SH,20250513,302.4306
600621.SH,20250512,302.4306
600621.SH,20250509,302.4306
600621.SH,20250508,302.4306
600621.SH,20250507,302.4306
600621.SH,20250506,302.4306
600621.SH,20250430,302.4306
600621.SH,20250429,302.4306
600621.SH,20250428,302.4306
600621.SH,20250425,302.4306
600621.SH,20250424,302.4306
600621.SH,20250423,302.4306
600621.SH,20250422,302.4306
600621.SH,20250421,302.4306
600621.SH,20250418,302.4306
600621.SH,20250417,302.4306
600621.SH,20250416,302.4306
600621.SH,20250415,302.4306
600621.SH,20250414,302.4306
600621.SH,20250411,302.4306
600621.SH,20250410,302.4306
600621.SH,20250409,302.4306
600621.SH,20250408,302.4306
600621.SH,20250407,302.4306
600621.SH,20250403,302.4306
600621.SH,20250402,302.4306
600621.SH,20250401,302.4306
600621.SH,20250331,302.4306
600621.SH,20250328,302.4306
600621.SH,20250327,302.4306
600621.SH,20250326,302.4306
600621.SH,20250325,302.4306
600621.SH,20250324,302.4306
600621.SH,20250321,302.4306
600621.SH,20250320,302.4306
600621.SH,20250319,302.4306
600621.SH,20250318,302.4306
600621.SH,20250317,302.4306
600621.SH,20250314,302.4306
600621.SH,20250313,302.4306
600621.SH,20250312,302.4306
600621.SH,20250311,302.4306
600621.SH,20250310,302.4306
600621.SH,20250307,302.4306
600621.SH,20250306,302.4306
600621.SH,20250305,302.4306
600621.SH,20250304,302.4306
600621.SH,20250303,302.4306
600621.SH,20250228,302.4306
600621.SH,20250227,302.4306
600621.SH,20250226,302.4306
600621.SH,20250225,302.4306
600621.SH,20250224,302.4306
600621.SH,20250221,302.4306
600621.SH,20250220,302.4306
600621.SH,20250219,302.4306
600621.SH,20250218,302.4306
600621.SH,20250217,302.4306
600621.SH,20250214,302.4306
600621.SH,20250213,302.4306
600621.SH,20250212,302.4306
600621.SH,20250211,302.4306
600621.SH,20250210,302.4306
600621.SH,20250207,302.4306
600621.SH,20250206,302.4306
600621.SH,20250205,302.4306
600621.SH,20250127,302.4306
600621.SH,20250124,302.4306
600621.SH,20250123,302.4306
600621.SH,20250122,302.4306
600621.SH,20250121,302.4306
600621.SH,20250120,302.4306
600621.SH,20250117,302.4306
600621.SH,20250116,302.4306
600621.SH,20250115,302.4306
600621.SH,20250114,302.4306
600621.SH,20250113,302.4306
600621.SH,20250110,302.4306
600621.SH,20250109,302.4306
600621.SH,20250108,302.4306
600621.SH,20250107,302.4306
600621.SH,20250106,302.4306
600621.SH,20250103,302.4306
600621.SH,20250102,302.4306
600621.SH,20241231,302.4306
600621.SH,20241230,302.4306
600621.SH,20241227,302.4306
600621.SH,20241226,302.4306
600621.SH,20241225,302.4306
600621.SH,20241224,302.4306
600621.SH,20241223,302.4306
600621.SH,20241220,302.4306
600621.SH,20241219,302.4306
600621.SH,20241218,302.4306
600621.SH,20241217,302.4306
600621.SH,20241216,302.4306
600621.SH,20241213,302.4306
600621.SH,20241212,302.4306
600621.SH,20241211,302.4306
600621.SH,20241210,302.4306
600621.SH,20241209,302.4306
600621.SH,20241206,302.4306
600621.SH,20241205,302.4306
600621.SH,20241204,302.4306
600621.SH,20241203,302.4306
600621.SH,20241202,302.4306
600621.SH,20241129,302.4306
600621.SH,20241128,302.4306
600621.SH,20241127,302.4306
600621.SH,20241126,302.4306
600621.SH,20241125,302.4306
600621.SH,20241122,302.4306
600621.SH,20241121,302.4306
600621.SH,20241120,302.4306
600621.SH,20241119,302.4306
600621.SH,20241118,302.4306
600621.SH,20241115,302.4306
600621.SH,20241114,302.4306
600621.SH,20241113,302.4306
600621.SH,20241112,302.4306
600621.SH,20241111,302.4306
600621.SH,20241108,302.4306
600621.SH,20241107,302.4306
600621.SH,20241106,302.4306
600621.SH,20241105,302.4306
600621.SH,20241104,302.4306
600621.SH,20241101,302.4306
600621.SH,20241031,302.4306
600621.SH,20241030,302.4306
600621.SH,20241029,302.4306
600621.SH,20241028,302.4306
600621.SH,20241025,302.4306
600621.SH,20241024,302.4306
600621.SH,20241023,302.4306
600621.SH,20241022,302.4306
600621.SH,20241021,302.4306
600621.SH,20241018,302.4306
600621.SH,20241017,302.4306
600621.SH,20241016,302.4306
600621.SH,20241015,302.4306
600621.SH,20241014,302.4306
600621.SH,20241011,302.4306
600621.SH,20241010,301.8391
600621.SH,20241009,301.8391
600621.SH,20241008,301.8391
600621.SH,20240930,301.8391
600621.SH,20240927,301.8391
600621.SH,20240926,301.8391
600621.SH,20240925,301.8391
600621.SH,20240924,301.8391
600621.SH,20240923,301.8391
600621.SH,20240920,301.8391
600621.SH,20240919,301.8391
600621.SH,20240918,301.8391
600621.SH,20240913,301.8391
600621.SH,20240912,301.8391
600621.SH,20240911,301.8391
600621.SH,20240910,301.8391
600621.SH,20240909,301.8391
600621.SH,20240906,301.8391
600621.SH,20240905,301.8391
600621.SH,20240904,301.8391
600621.SH,20240903,301.8391
600621.SH,20240902,301.8391
600621.SH,20240830,301.8391
600621.SH,20240829,301.8391
600621.SH,20240828,301.8391
600621.SH,20240827,301.8391
600621.SH,20240826,301.8391
600621.SH,20240823,301.8391
600621.SH,20240822,301.8391
600621.SH,20240821,301.8391
600621.SH,20240820,301.8391
600621.SH,20240819,301.8391
600621.SH,20240816,301.8391
600621.SH,20240815,301.8391
600621.SH,20240814,301.8391
600621.SH,20240813,301.8391
600621.SH,20240812,301.8391
600621.SH,20240809,299.32
600621.SH,20240808,299.32
600621.SH,20240807,299.32
600621.SH,20240806,299.32
600621.SH,20240805,299.32
600621.SH,20240802,299.32
600621.SH,20240801,299.32
600621.SH,20240731,299.32
600621.SH,20240730,299.32
600621.SH,20240729,299.32
600621.SH,20240726,299.32
600621.SH,20240725,299.32
600621.SH,20240724,299.32
600621.SH,20240723,299.32
600621.SH,20240722,299.32
600621.SH,20240719,299.32
600621.SH,20240718,299.32
600621.SH,20240717,299.32
600621.SH,20240716,299.32
600621.SH,20240715,299.32
600621.SH,20240712,299.32
600621.SH,20240711,299.32
600621.SH,20240710,299.32
600621.SH,20240709,299.32
600621.SH,20240708,299.32
600621.SH,20240705,299.32
600621.SH,20240704,299.32
600621.SH,20240703,299.32
600621.SH,20240702,299.32
600621.SH,20240701,299.32
600621.SH,20240628,299.32
600621.SH,20240627,299.32
600621.SH,20240626,299.32
600621.SH,20240625,299.3201
600621.SH,20240624,299.32
600621.SH,20240621,299.32
600621.SH,20240620,299.32
600621.SH,20240619,299.32
600621.SH,20240618,299.32
600621.SH,20240617,299.32
600621.SH,20240614,299.32
600621.SH,20240613,299.32
600621.SH,20240612,299.32
600621.SH,20240611,299.32
600621.SH,20240607,299.32
600621.SH,20240606,299.32
600621.SH,20240605,299.32
600621.SH,20240604,299.32
600621.SH,20240603,299.32
600621.SH,20240531,299.32
600621.SH,20240530,299.32
600621.SH,20240529,299.32
600621.SH,20240528,299.32
600621.SH,20240527,299.32
600621.SH,20240524,299.32
600621.SH,20240523,299.32
600621.SH,20240522,299.32
600621.SH,20240521,299.32
600621.SH,20240520,299.32
600621.SH,20240517,299.32
600621.SH,20240516,299.32
600621.SH,20240515,299.32
600621.SH,20240514,299.32
600621.SH,20240513,299.32
600621.SH,20240510,299.32
600621.SH,20240509,299.32
600621.SH,20240508,299.32
600621.SH,20240507,299.32
600621.SH,20240506,299.32
600621.SH,20240430,299.32
600621.SH,20240429,299.32
600621.SH,20240426,299.32
600621.SH,20240425,299.32
600621.SH,20240424,299.32
600621.SH,20240423,299.32
600621.SH,20240422,299.32
600621.SH,20240419,299.32
600621.SH,20240418,299.32
600621.SH,20240417,299.32
600621.SH,20240416,299.32
600621.SH,20240415,299.32
600621.SH,20240412,299.32
600621.SH,20240411,299.32
600621.SH,20240410,299.32
600621.SH,20240409,299.32
600621.SH,20240408,299.32
600621.SH,20240403,299.32
600621.SH,20240402,299.32
600621.SH,20240401,299.32
600621.SH,20240329,299.32
600621.SH,20240328,299.32
600621.SH,20240327,299.32
600621.SH,20240326,299.32
600621.SH,20240325,299.32
600621.SH,20240322,299.32
600621.SH,20240321,299.32
600621.SH,20240320,299.32
600621.SH,20240319,299.32
600621.SH,20240318,299.32
600621.SH,20240315,299.32
600621.SH,20240314,299.32
600621.SH,20240313,299.32
600621.SH,20240312,299.32
600621.SH,20240311,299.32
600621.SH,20240308,299.32
600621.SH,20240307,299.32
600621.SH,20240306,299.32
600621.SH,20240305,299.32
600621.SH,20240304,299.32
600621.SH,20240301,299.32
600621.SH,20240229,299.32
600621.SH,20240228,299.32
600621.SH,20240227,299.32
600621.SH,20240226,299.32
600621.SH,20240223,299.32
600621.SH,20240222,299.32
600621.SH,20240221,299.32
600621.SH,20240220,299.32
600621.SH,20240219,299.32
600621.SH,20240208,299.32
600621.SH,20240207,299.32
600621.SH,20240206,299.32
600621.SH,20240205,299.32
600621.SH,20240202,299.32
600621.SH,20240201,299.32
600621.SH,20240131,299.32
600621.SH,20240130,299.32
600621.SH,20240129,299.32
600621.SH,20240126,299.32
600621.SH,20240125,299.32
600621.SH,20240124,299.32
600621.SH,20240123,299.32
600621.SH,20240122,299.32
600621.SH,20240119,299.32
600621.SH,20240118,299.32
600621.SH,20240117,299.32
600621.SH,20240116,299.32
600621.SH,20240115,299.32
600621.SH,20240112,299.32
600621.SH,20240111,299.32
600621.SH,20240110,299.32
600621.SH,20240109,299.32
600621.SH,20240108,299.32
600621.SH,20240105,299.32
600621.SH,20240104,299.32
600621.SH,20240103,299.32
600621.SH,20240102,299.32
600621.SH,20231229,299.32
600621.SH,20231228,299.32
600621.SH,20231227,299.32
600621.SH,20231226,299.32
600621.SH,20231225,299.32
600621.SH,20231222,299.32
600621.SH,20231221,299.32
600621.SH,20231220,299.32
600621.SH,20231219,299.32
600621.SH,20231218,299.32
600621.SH,20231215,299.32
600621.SH,20231214,299.32
600621.SH,20231213,299.32
600621.SH,20231212,299.32
600621.SH,20231211,299.32
600621.SH,20231208,299.32
600621.SH,20231207,299.32
600621.SH,20231206,299.32
600621.SH,20231205,299.32
600621.SH,20231204,299.32
600621.SH,20231201,299.32
600621.SH,20231130,299.32
600621.SH,20231129,299.32
600621.SH,20231128,299.32
600621.SH,20231127,299.32
600621.SH,20231124,299.32
600621.SH,20231123,299.32
600621.SH,20231122,299.32
600621.SH,20231121,299.32
600621.SH,20231120,299.32
600621.SH,20231117,299.32
600621.SH,20231116,299.32
600621.SH,20231115,299.32
600621.SH,20231114,299.32
600621.SH,20231113,299.32
600621.SH,20231110,299.32
600621.SH,20231109,299.32
600621.SH,20231108,299.32
600621.SH,20231107,299.32
600621.SH,20231106,299.32
600621.SH,20231103,299.32
600621.SH,20231102,299.32
600621.SH,20231101,299.32
600621.SH,20231031,299.32
600621.SH,20231030,299.32
600621.SH,20231027,299.32
600621.SH,20231026,299.32
600621.SH,20231025,299.32
600621.SH,20231024,299.32
600621.SH,20231023,299.32
600621.SH,20231020,299.32
600621.SH,20231019,299.32
600621.SH,20231018,299.32
600621.SH,20231017,299.32
600621.SH,20231016,299.32
600621.SH,20231013,299.32
600621.SH,20231012,299.32
600621.SH,20231011,299.32
600621.SH,20231010,299.32
600621.SH,20231009,299.32
600621.SH,20230928,299.32
600621.SH,20230927,299.32
600621.SH,20230926,299.32
600621.SH,20230925,299.32
600621.SH,20230922,299.32
600621.SH,20230921,299.32
600621.SH,20230920,299.32
600621.SH,20230919,299.32
600621.SH,20230918,299.32
600621.SH,20230915,299.32
600621.SH,20230914,299.32
600621.SH,20230913,299.32
600621.SH,20230912,299.32
600621.SH,20230911,299.32
600621.SH,20230908,299.32
600621.SH,20230907,299.32
600621.SH,20230906,299.32
600621.SH,20230905,299.32
600621.SH,20230904,299.32
600621.SH,20230901,299.32
600621.SH,20230831,299.32
600621.SH,20230830,299.32
600621.SH,20230829,299.32
600621.SH,20230828,299.32
600621.SH,20230825,299.32
600621.SH,20230824,299.32
600621.SH,20230823,299.32
600621.SH,20230822,299.32
600621.SH,20230821,299.32
600621.SH,20230818,299.32
600621.SH,20230817,299.32
600621.SH,20230816,299.32
600621.SH,20230815,299.32
600621.SH,20230814,299.32
600621.SH,20230811,299.32
600621.SH,20230810,299.32
600621.SH,20230809,299.32
600621.SH,20230808,299.32
600621.SH,20230807,299.32
600621.SH,20230804,299.32
600621.SH,20230803,299.32
600621.SH,20230802,299.32
600621.SH,20230801,299.32
600621.SH,20230731,299.32
600621.SH,20230728,299.32
600621.SH,20230727,299.32
600621.SH,20230726,299.32
600621.SH,20230725,299.32
600621.SH,20230724,299.32
600621.SH,20230721,299.32
600621.SH,20230720,299.32
600621.SH,20230719,299.32
600621.SH,20230718,299.32
600621.SH,20230717,299.32
600621.SH,20230714,299.32
600621.SH,20230713,299.32
600621.SH,20230712,299.32
600621.SH,20230711,299.32
600621.SH,20230710,299.32
600621.SH,20230707,299.32
600621.SH,20230706,299.32
600621.SH,20230705,299.32
600621.SH,20230704,299.32
600621.SH,20230703,299.32
600621.SH,20230630,299.32
600621.SH,20230629,299.32
600621.SH,20230628,299.32
600621.SH,20230627,299.32
600621.SH,20230626,299.32
600621.SH,20230621,299.32
600621.SH,20230620,296.587
600621.SH,20230619,296.587
600621.SH,20230616,296.587
600621.SH,20230615,296.587
600621.SH,20230614,296.587
600621.SH,20230613,296.587
600621.SH,20230612,296.587
600621.SH,20230609,296.587
600621.SH,20230608,296.587
600621.SH,20230607,296.587
600621.SH,20230606,296.587
600621.SH,20230605,296.587
600621.SH,20230602,296.587
600621.SH,20230601,296.587
600621.SH,20230531,296.5862
600621.SH,20230530,296.5862
600621.SH,20230529,296.5862
600621.SH,20230526,296.5862
600621.SH,20230525,296.5862
600621.SH,20230524,296.5862
600621.SH,20230523,296.5862
600621.SH,20230522,296.5862
600621.SH,20230519,296.5862
600621.SH,20230518,296.5862
600621.SH,20230517,296.5862
600621.SH,20230516,296.5862
600621.SH,20230515,296.5862
600621.SH,20230512,296.5862
600621.SH,20230511,296.5862
600621.SH,20230510,296.5862
600621.SH,20230509,296.5862
600621.SH,20230508,296.5862
600621.SH,20230505,296.5862
600621.SH,20230504,296.5862
600621.SH,20230428,296.5862
600621.SH,20230427,296.5862
600621.SH,20230426,296.5862
600621.SH,20230425,296.5862
600621.SH,20230424,296.5862
600621.SH,20230421,296.5862
600621.SH,20230420,296.5862
600621.SH,20230419,296.5862
600621.SH,20230418,296.5862
600621.SH,20230417,296.5862
600621.SH,20230414,296.5862
600621.SH,20230413,296.5862
600621.SH,20230412,296.5862
600621.SH,20230411,296.5862
600621.SH,20230410,296.5862
600621.SH,20230407,296.5862
600621.SH,20230406,296.5862
600621.SH,20230404,296.5862
600621.SH,20230403,296.5862
600621.SH,20230331,296.5862
600621.SH,20230330,296.5862
600621.SH,20230329,296.5862
600621.SH,20230328,296.5862
600621.SH,20230327,296.5862
600621.SH,20230324,296.5862
600621.SH,20230323,296.5862
600621.SH,20230322,296.5862
600621.SH,20230321,296.5862
600621.SH,20230320,296.5862
600621.SH,20230317,296.5862
600621.SH,20230316,296.5862
600621.SH,20230315,296.5862
600621.SH,20230314,296.5862
600621.SH,20230313,296.5862
600621.SH,20230310,296.5862
600621.SH,20230309,296.5862
600621.SH,20230308,296.5862
600621.SH,20230307,296.5862
600621.SH,20230306,296.5862
600621.SH,20230303,296.5862
600621.SH,20230302,296.5862
600621.SH,20230301,296.5862
600621.SH,20230228,296.5862
600621.SH,20230227,296.5862
600621.SH,20230224,296.5862
600621.SH,20230223,296.5862
600621.SH,20230222,296.5862
600621.SH,20230221,296.5862
600621.SH,20230220,296.5862
600621.SH,20230217,296.5862
600621.SH,20230216,296.5862
600621.SH,20230215,296.5862
600621.SH,20230214,296.5862
600621.SH,20230213,296.5862
600621.SH,20230210,296.5862
600621.SH,20230209,296.5862
600621.SH,20230208,296.5862
600621.SH,20230207,296.5862
600621.SH,20230206,296.5862
600621.SH,20230203,296.5862
600621.SH,20230202,296.5862
600621.SH,20230201,296.5862
600621.SH,20230131,296.5862
600621.SH,20230130,296.5862
600621.SH,20230120,296.5862
600621.SH,20230119,296.5862
600621.SH,20230118,296.5862
600621.SH,20230117,296.5862
600621.SH,20230116,296.5862
600621.SH,20230113,296.5862
600621.SH,20230112,296.5862
600621.SH,20230111,296.5862
600621.SH,20230110,296.5862
600621.SH,20230109,296.5862
600621.SH,20230106,296.5862
600621.SH,20230105,296.5862
600621.SH,20230104,296.5862
600621.SH,20230103,296.5862
600621.SH,20221230,296.5862
600621.SH,20221229,296.5862
600621.SH,20221228,296.5862
600621.SH,20221227,296.5862
600621.SH,20221226,296.5862
600621.SH,20221223,296.5862
600621.SH,20221222,296.5862
600621.SH,20221221,296.5862
600621.SH,20221220,296.5862
600621.SH,20221219,296.5862
600621.SH,20221216,296.5862
600621.SH,20221215,296.5862
600621.SH,20221214,296.5862
600621.SH,20221213,296.5862
600621.SH,20221212,296.5862
600621.SH,20221209,296.5862
600621.SH,20221208,296.5862
600621.SH,20221207,296.5862
600621.SH,20221206,296.5862
600621.SH,20221205,296.5862
600621.SH,20221202,296.5862
600621.SH,20221201,296.5862
600621.SH,20221130,296.5862
600621.SH,20221129,296.5862
600621.SH,20221128,296.5862
600621.SH,20221125,296.5862
600621.SH,20221124,296.5862
600621.SH,20221123,296.5862
600621.SH,20221122,296.5862
600621.SH,20221121,296.5862
600621.SH,20221118,296.5862
600621.SH,20221117,296.5862
600621.SH,20221116,296.5862
600621.SH,20221115,296.5862
600621.SH,20221114,296.5862
600621.SH,20221111,296.5862
600621.SH,20221110,296.5862
600621.SH,20221109,296.5862
600621.SH,20221108,296.5862
600621.SH,20221107,296.5862
600621.SH,20221104,296.5862
600621.SH,20221103,296.5862
600621.SH,20221102,296.5862
600621.SH,20221101,296.5862
600621.SH,20221031,296.5862
600621.SH,20221028,296.5862
600621.SH,20221027,296.5862
600621.SH,20221026,296.5862
600621.SH,20221025,296.5862
600621.SH,20221024,296.5862
600621.SH,20221021,296.5862
600621.SH,20221020,296.5862
600621.SH,20221019,296.5862
600621.SH,20221018,296.5862
600621.SH,20221017,296.5862
600621.SH,20221014,296.5862
600621.SH,20221013,296.5862
600621.SH,20221012,296.5862
600621.SH,20221011,296.5862
600621.SH,20221010,296.5862
600621.SH,20220930,296.5862
600621.SH,20220929,296.5862
600621.SH,20220928,296.5862
600621.SH,20220927,296.5862
600621.SH,20220926,296.5862
600621.SH,20220923,296.5862
600621.SH,20220922,296.5862
600621.SH,20220921,296.5862
600621.SH,20220920,296.5862
600621.SH,20220919,296.5862
600621.SH,20220916,296.5862
600621.SH,20220915,296.5862
600621.SH,20220914,296.5862
600621.SH,20220913,296.5862
600621.SH,20220909,296.5862
600621.SH,20220908,296.5862
600621.SH,20220907,296.5862
600621.SH,20220906,296.5862
600621.SH,20220905,296.5862
600621.SH,20220902,296.5862
600621.SH,20220901,296.5862
600621.SH,20220831,296.5862
600621.SH,20220830,296.5862
600621.SH,20220829,296.5862
600621.SH,20220826,296.5862
600621.SH,20220825,296.5862
600621.SH,20220824,296.5862
600621.SH,20220823,296.5862
600621.SH,20220822,296.5862
600621.SH,20220819,296.5862
600621.SH,20220818,296.5862
600621.SH,20220817,296.5862
600621.SH,20220816,296.5862
600621.SH,20220815,296.5862
600621.SH,20220812,296.5862
600621.SH,20220811,296.5862
600621.SH,20220810,296.5862
600621.SH,20220809,296.5862
600621.SH,20220808,296.5862
600621.SH,20220805,296.5862
600621.SH,20220804,296.5862
600621.SH,20220803,296.5862
600621.SH,20220802,296.5862
600621.SH,20220801,296.5862
600621.SH,20220729,296.5862
600621.SH,20220728,296.5862
600621.SH,20220727,296.5862
600621.SH,20220726,296.5862
600621.SH,20220725,296.5862
600621.SH,20220722,296.5862
600621.SH,20220721,296.5862
600621.SH,20220720,296.5862
600621.SH,20220719,296.5862
600621.SH,20220718,296.5862
600621.SH,20220715,296.5862
600621.SH,20220714,296.5862
600621.SH,20220713,296.5862
600621.SH,20220712,296.5862
600621.SH,20220711,296.5862
600621.SH,20220708,296.5862
600621.SH,20220707,296.5862
600621.SH,20220706,296.5862
600621.SH,20220705,296.5862
600621.SH,20220704,296.5862
600621.SH,20220701,296.5862
600621.SH,20220630,296.5862
600621.SH,20220629,296.5862
600621.SH,20220628,296.5862
600621.SH,20220627,296.5862
600621.SH,20220624,296.5862
600621.SH,20220623,296.5862
600621.SH,20220622,296.5862
600621.SH,20220621,296.5862
600621.SH,20220620,296.5862
600621.SH,20220617,296.5862
600621.SH,20220616,293.126
600621.SH,20220615,293.126
600621.SH,20220614,293.126
600621.SH,20220613,293.126
600621.SH,20220610,293.126
600621.SH,20220609,293.126
600621.SH,20220608,293.126
600621.SH,20220607,293.126
600621.SH,20220606,293.126
600621.SH,20220602,293.126
600621.SH,20220601,293.126
600621.SH,20220531,293.126
600621.SH,20220530,293.126
600621.SH,20220527,293.126
600621.SH,20220526,293.126
600621.SH,20220525,293.126
600621.SH,20220524,293.126
600621.SH,20220523,293.126
600621.SH,20220520,293.126
600621.SH,20220519,293.126
600621.SH,20220518,293.126
600621.SH,20220517,293.126
600621.SH,20220516,293.126
600621.SH,20220513,293.126
600621.SH,20220512,293.126
600621.SH,20220511,293.126
600621.SH,20220510,293.126
600621.SH,20220509,293.126
600621.SH,20220506,293.126
600621.SH,20220505,293.126
600621.SH,20220429,293.126
600621.SH,20220428,293.126
600621.SH,20220427,293.126
600621.SH,20220426,293.126
600621.SH,20220425,293.126
600621.SH,20220422,293.126
600621.SH,20220421,293.126
600621.SH,20220420,293.126
600621.SH,20220419,293.126
600621.SH,20220418,293.126
600621.SH,20220415,293.126
600621.SH,20220414,293.126
600621.SH,20220413,293.126
600621.SH,20220412,293.126
600621.SH,20220411,293.126
600621.SH,20220408,293.126
600621.SH,20220407,293.126
600621.SH,20220406,293.126
600621.SH,20220401,293.126
600621.SH,20220331,293.126
600621.SH,20220330,293.126
600621.SH,20220329,293.126
600621.SH,20220328,293.126
600621.SH,20220325,293.126
600621.SH,20220324,293.126
600621.SH,20220323,293.126
600621.SH,20220322,293.126
600621.SH,20220321,293.126
600621.SH,20220318,293.126
600621.SH,20220317,293.126
600621.SH,20220316,293.126
600621.SH,20220315,293.126
600621.SH,20220314,293.126
600621.SH,20220311,293.126
600621.SH,20220310,293.126
600621.SH,20220309,293.126
600621.SH,20220308,293.126
600621.SH,20220307,293.126
600621.SH,20220304,293.126
600621.SH,20220303,293.126
600621.SH,20220302,293.126
600621.SH,20220301,293.126
600621.SH,20220228,293.126
600621.SH,20220225,293.126
600621.SH,20220224,293.126
600621.SH,20220223,293.126
600621.SH,20220222,293.126
600621.SH,20220221,293.126
600621.SH,20220218,293.126
600621.SH,20220217,293.126
600621.SH,20220216,293.126
600621.SH,20220215,293.126
600621.SH,20220214,293.126
600621.SH,20220211,293.126
600621.SH,20220210,293.126
600621.SH,20220209,293.126
600621.SH,20220208,293.126
600621.SH,20220207,293.126
600621.SH,20220128,293.126
600621.SH,20220127,293.126
600621.SH,20220126,293.126
600621.SH,20220125,293.126
600621.SH,20220124,293.126
600621.SH,20220121,293.126
