ts_code,trade_date,adj_factor
600704.SH,20250312,22.4347
600704.SH,20250311,22.4347
600704.SH,20250310,22.4347
600704.SH,20250307,22.4347
600704.SH,20250306,22.4347
600704.SH,20250305,22.4347
600704.SH,20250304,22.4347
600704.SH,20250303,22.4347
600704.SH,20250228,22.4347
600704.SH,20250227,22.4347
600704.SH,20250226,22.4347
600704.SH,20250225,22.4347
600704.SH,20250224,22.4347
600704.SH,20250221,22.4347
600704.SH,20250220,22.4347
600704.SH,20250219,22.4347
600704.SH,20250218,22.4347
600704.SH,20250217,22.4347
600704.SH,20250214,22.4347
600704.SH,20250213,22.4347
600704.SH,20250212,22.4347
600704.SH,20250211,22.4347
600704.SH,20250210,22.4347
600704.SH,20250207,22.4347
600704.SH,20250206,22.4347
600704.SH,20250205,22.4347
600704.SH,20250127,22.4347
600704.SH,20250124,22.4347
600704.SH,20250123,22.4347
600704.SH,20250122,22.4347
600704.SH,20250121,22.4347
600704.SH,20250120,22.4347
600704.SH,20250117,22.4347
600704.SH,20250116,22.4347
600704.SH,20250115,22.4347
600704.SH,20250114,22.4347
600704.SH,20250113,22.4347
600704.SH,20250110,22.4347
600704.SH,20250109,22.4347
600704.SH,20250108,22.4347
600704.SH,20250107,22.4347
600704.SH,20250106,22.4347
600704.SH,20250103,22.4347
600704.SH,20250102,22.4347
600704.SH,20241231,22.4347
600704.SH,20241230,22.4347
600704.SH,20241227,22.4347
600704.SH,20241226,22.4347
600704.SH,20241225,22.4347
600704.SH,20241224,22.4347
600704.SH,20241223,22.4347
600704.SH,20241220,22.4347
600704.SH,20241219,22.4347
600704.SH,20241218,22.4347
600704.SH,20241217,22.4347
600704.SH,20241216,22.4347
600704.SH,20241213,22.4347
600704.SH,20241212,22.4347
600704.SH,20241211,22.4347
600704.SH,20241210,22.4347
600704.SH,20241209,22.4347
600704.SH,20241206,22.4347
600704.SH,20241205,22.4347
600704.SH,20241204,22.4347
600704.SH,20241203,22.4347
600704.SH,20241202,22.4347
600704.SH,20241129,22.4347
600704.SH,20241128,22.4347
600704.SH,20241127,22.4347
600704.SH,20241126,22.4347
600704.SH,20241125,22.4347
600704.SH,20241122,22.4347
600704.SH,20241121,22.4347
600704.SH,20241120,22.4347
600704.SH,20241119,22.4347
600704.SH,20241118,22.4347
600704.SH,20241115,22.4347
600704.SH,20241114,22.4347
600704.SH,20241113,22.4347
600704.SH,20241112,22.4347
600704.SH,20241111,22.4347
600704.SH,20241108,22.4347
600704.SH,20241107,22.4347
600704.SH,20241106,22.4347
600704.SH,20241105,22.4347
600704.SH,20241104,22.4347
600704.SH,20241101,22.4347
600704.SH,20241031,22.4347
600704.SH,20241030,22.4347
600704.SH,20241029,22.4347
600704.SH,20241028,22.4347
600704.SH,20241025,22.4347
600704.SH,20241024,22.4347
600704.SH,20241023,22.4347
600704.SH,20241022,22.4347
600704.SH,20241021,22.4347
600704.SH,20241018,22.4347
600704.SH,20241017,22.4347
600704.SH,20241016,22.4347
600704.SH,20241015,22.4347
600704.SH,20241014,22.4347
600704.SH,20241011,22.4347
600704.SH,20241010,22.4347
600704.SH,20241009,22.4347
600704.SH,20241008,22.4347
600704.SH,20240930,22.4347
600704.SH,20240927,22.4347
600704.SH,20240926,22.4347
600704.SH,20240925,22.4347
600704.SH,20240924,22.4347
600704.SH,20240923,22.4347
600704.SH,20240920,22.4347
600704.SH,20240919,22.4347
600704.SH,20240918,22.4347
600704.SH,20240913,22.4347
600704.SH,20240912,22.4347
600704.SH,20240911,22.4347
600704.SH,20240910,22.4347
600704.SH,20240909,22.4347
600704.SH,20240906,22.4347
600704.SH,20240905,22.4347
600704.SH,20240904,22.4347
600704.SH,20240903,22.4347
600704.SH,20240902,22.4347
600704.SH,20240830,22.4347
600704.SH,20240829,22.4347
600704.SH,20240828,22.4347
600704.SH,20240827,22.4347
600704.SH,20240826,22.4347
600704.SH,20240823,22.4347
600704.SH,20240822,22.4347
600704.SH,20240821,22.4347
600704.SH,20240820,22.4347
600704.SH,20240819,22.4347
600704.SH,20240816,22.4347
600704.SH,20240815,22.4347
600704.SH,20240814,22.4347
600704.SH,20240813,22.4347
600704.SH,20240812,22.4347
600704.SH,20240809,22.4347
600704.SH,20240808,22.4347
600704.SH,20240807,22.4347
600704.SH,20240806,22.4347
600704.SH,20240805,22.4347
600704.SH,20240802,22.4347
600704.SH,20240801,22.4347
600704.SH,20240731,22.4347
600704.SH,20240730,22.4347
600704.SH,20240729,22.4347
600704.SH,20240726,22.4347
600704.SH,20240725,22.4347
600704.SH,20240724,22.4347
600704.SH,20240723,22.4347
600704.SH,20240722,22.4347
600704.SH,20240719,22.4347
600704.SH,20240718,22.4347
600704.SH,20240717,22.4347
600704.SH,20240716,22.4347
600704.SH,20240715,22.4347
600704.SH,20240712,22.4347
600704.SH,20240711,22.4347
600704.SH,20240710,22.4347
600704.SH,20240709,22.4347
600704.SH,20240708,22.4347
600704.SH,20240705,22.4347
600704.SH,20240704,21.364
600704.SH,20240703,21.364
600704.SH,20240702,21.364
600704.SH,20240701,21.364
600704.SH,20240628,21.364
600704.SH,20240627,21.364
600704.SH,20240626,21.364
600704.SH,20240625,21.3645
600704.SH,20240624,21.364
600704.SH,20240621,21.364
600704.SH,20240620,21.364
600704.SH,20240619,21.364
600704.SH,20240618,21.364
600704.SH,20240617,21.364
600704.SH,20240614,21.364
600704.SH,20240613,21.364
600704.SH,20240612,21.364
600704.SH,20240611,21.364
600704.SH,20240607,21.364
600704.SH,20240606,21.364
600704.SH,20240605,21.364
600704.SH,20240604,21.364
600704.SH,20240603,21.364
600704.SH,20240531,21.364
600704.SH,20240530,21.364
600704.SH,20240529,21.364
600704.SH,20240528,21.364
600704.SH,20240527,21.364
600704.SH,20240524,21.364
600704.SH,20240523,21.364
600704.SH,20240522,21.364
600704.SH,20240521,21.364
600704.SH,20240520,21.364
600704.SH,20240517,21.364
600704.SH,20240516,21.364
600704.SH,20240515,21.364
600704.SH,20240514,21.364
600704.SH,20240513,21.364
600704.SH,20240510,21.364
600704.SH,20240509,21.364
600704.SH,20240508,21.364
600704.SH,20240507,21.364
600704.SH,20240506,21.364
600704.SH,20240430,21.364
600704.SH,20240429,21.364
600704.SH,20240426,21.364
600704.SH,20240425,21.364
600704.SH,20240424,21.364
600704.SH,20240423,21.364
600704.SH,20240422,21.364
600704.SH,20240419,21.364
600704.SH,20240418,21.364
600704.SH,20240417,21.364
600704.SH,20240416,21.364
600704.SH,20240415,21.364
600704.SH,20240412,21.364
600704.SH,20240411,21.364
600704.SH,20240410,21.364
600704.SH,20240409,21.364
600704.SH,20240408,21.364
600704.SH,20240403,21.364
600704.SH,20240402,21.364
600704.SH,20240401,21.364
600704.SH,20240329,21.364
600704.SH,20240328,21.364
600704.SH,20240327,21.364
600704.SH,20240326,21.364
600704.SH,20240325,21.364
600704.SH,20240322,21.364
600704.SH,20240321,21.364
600704.SH,20240320,21.364
600704.SH,20240319,21.364
600704.SH,20240318,21.364
600704.SH,20240315,21.364
600704.SH,20240314,21.364
600704.SH,20240313,21.364
600704.SH,20240312,21.364
600704.SH,20240311,21.364
600704.SH,20240308,21.364
600704.SH,20240307,21.364
600704.SH,20240306,21.364
600704.SH,20240305,21.364
600704.SH,20240304,21.364
600704.SH,20240301,21.364
600704.SH,20240229,21.364
600704.SH,20240228,21.364
600704.SH,20240227,21.364
600704.SH,20240226,21.364
600704.SH,20240223,21.364
600704.SH,20240222,21.364
600704.SH,20240221,21.364
600704.SH,20240220,21.364
600704.SH,20240219,21.364
600704.SH,20240208,21.364
600704.SH,20240207,21.364
600704.SH,20240206,21.364
600704.SH,20240205,21.364
600704.SH,20240202,21.364
600704.SH,20240201,21.364
600704.SH,20240131,21.364
600704.SH,20240130,21.364
600704.SH,20240129,21.364
600704.SH,20240126,21.364
600704.SH,20240125,21.364
600704.SH,20240124,21.364
600704.SH,20240123,21.364
600704.SH,20240122,21.364
600704.SH,20240119,21.364
600704.SH,20240118,21.364
600704.SH,20240117,21.364
600704.SH,20240116,21.364
600704.SH,20240115,21.364
600704.SH,20240112,21.364
600704.SH,20240111,21.364
600704.SH,20240110,21.364
600704.SH,20240109,21.364
600704.SH,20240108,21.364
600704.SH,20240105,21.364
600704.SH,20240104,21.364
600704.SH,20240103,21.364
600704.SH,20240102,21.364
600704.SH,20231229,21.364
600704.SH,20231228,21.364
600704.SH,20231227,21.364
600704.SH,20231226,21.364
600704.SH,20231225,21.364
600704.SH,20231222,21.364
600704.SH,20231221,21.364
600704.SH,20231220,21.364
600704.SH,20231219,21.364
600704.SH,20231218,21.364
600704.SH,20231215,21.364
600704.SH,20231214,21.364
600704.SH,20231213,21.364
600704.SH,20231212,21.364
600704.SH,20231211,21.364
600704.SH,20231208,21.364
600704.SH,20231207,21.364
600704.SH,20231206,21.364
600704.SH,20231205,21.364
600704.SH,20231204,21.364
600704.SH,20231201,21.364
600704.SH,20231130,21.364
600704.SH,20231129,21.364
600704.SH,20231128,21.364
600704.SH,20231127,21.364
600704.SH,20231124,21.364
600704.SH,20231123,21.364
600704.SH,20231122,21.364
600704.SH,20231121,21.364
600704.SH,20231120,21.364
600704.SH,20231117,21.364
600704.SH,20231116,21.364
600704.SH,20231115,21.364
600704.SH,20231114,21.364
600704.SH,20231113,21.364
600704.SH,20231110,21.364
600704.SH,20231109,21.364
600704.SH,20231108,21.364
600704.SH,20231107,21.364
600704.SH,20231106,21.364
600704.SH,20231103,21.364
600704.SH,20231102,21.364
600704.SH,20231101,21.364
600704.SH,20231031,21.364
600704.SH,20231030,21.364
600704.SH,20231027,21.364
600704.SH,20231026,21.364
600704.SH,20231025,21.364
600704.SH,20231024,21.364
600704.SH,20231023,21.364
600704.SH,20231020,21.364
600704.SH,20231019,21.364
600704.SH,20231018,21.364
600704.SH,20231017,21.364
600704.SH,20231016,21.364
600704.SH,20231013,21.364
600704.SH,20231012,21.364
600704.SH,20231011,21.364
600704.SH,20231010,21.364
600704.SH,20231009,21.364
600704.SH,20230928,21.364
600704.SH,20230927,21.364
600704.SH,20230926,21.364
600704.SH,20230925,21.364
600704.SH,20230922,21.364
600704.SH,20230921,21.364
600704.SH,20230920,21.364
600704.SH,20230919,21.364
600704.SH,20230918,21.364
600704.SH,20230915,21.364
600704.SH,20230914,21.364
600704.SH,20230913,21.364
600704.SH,20230912,21.364
600704.SH,20230911,21.364
600704.SH,20230908,21.364
600704.SH,20230907,21.364
600704.SH,20230906,21.364
600704.SH,20230905,21.364
600704.SH,20230904,21.364
600704.SH,20230901,21.364
600704.SH,20230831,21.364
600704.SH,20230830,21.364
600704.SH,20230829,21.364
600704.SH,20230828,21.364
600704.SH,20230825,21.364
600704.SH,20230824,21.364
600704.SH,20230823,21.364
600704.SH,20230822,21.364
600704.SH,20230821,21.364
600704.SH,20230818,21.364
600704.SH,20230817,21.364
600704.SH,20230816,21.364
600704.SH,20230815,21.364
600704.SH,20230814,21.364
600704.SH,20230811,21.364
600704.SH,20230810,21.364
600704.SH,20230809,21.364
600704.SH,20230808,21.364
600704.SH,20230807,21.364
600704.SH,20230804,21.364
600704.SH,20230803,21.364
600704.SH,20230802,21.364
600704.SH,20230801,21.364
600704.SH,20230731,21.364
600704.SH,20230728,21.364
600704.SH,20230727,21.364
600704.SH,20230726,21.364
600704.SH,20230725,21.364
600704.SH,20230724,21.364
600704.SH,20230721,21.364
600704.SH,20230720,21.364
600704.SH,20230719,21.364
600704.SH,20230718,21.364
600704.SH,20230717,21.364
600704.SH,20230714,21.364
600704.SH,20230713,21.364
600704.SH,20230712,21.364
600704.SH,20230711,21.364
600704.SH,20230710,21.364
600704.SH,20230707,21.364
600704.SH,20230706,21.364
600704.SH,20230705,20.72
600704.SH,20230704,20.72
600704.SH,20230703,20.72
600704.SH,20230630,20.72
600704.SH,20230629,20.72
600704.SH,20230628,20.72
600704.SH,20230627,20.72
600704.SH,20230626,20.72
600704.SH,20230621,20.72
600704.SH,20230620,20.72
600704.SH,20230619,20.72
600704.SH,20230616,20.72
600704.SH,20230615,20.72
600704.SH,20230614,20.72
600704.SH,20230613,20.72
600704.SH,20230612,20.72
600704.SH,20230609,20.72
600704.SH,20230608,20.72
600704.SH,20230607,20.72
600704.SH,20230606,20.72
600704.SH,20230605,20.72
600704.SH,20230602,20.72
600704.SH,20230601,20.72
600704.SH,20230531,20.7198
600704.SH,20230530,20.7198
600704.SH,20230529,20.7198
600704.SH,20230526,20.7198
600704.SH,20230525,20.7198
600704.SH,20230524,20.7198
600704.SH,20230523,20.7198
600704.SH,20230522,20.7198
600704.SH,20230519,20.7198
600704.SH,20230518,20.7198
600704.SH,20230517,20.7198
600704.SH,20230516,20.7198
600704.SH,20230515,20.7198
600704.SH,20230512,20.7198
600704.SH,20230511,20.7198
600704.SH,20230510,20.7198
600704.SH,20230509,20.7198
600704.SH,20230508,20.7198
600704.SH,20230505,20.7198
600704.SH,20230504,20.7198
600704.SH,20230428,20.7198
600704.SH,20230427,20.7198
600704.SH,20230426,20.7198
600704.SH,20230425,20.7198
600704.SH,20230424,20.7198
600704.SH,20230421,20.7198
600704.SH,20230420,20.7198
600704.SH,20230419,20.7198
600704.SH,20230418,20.7198
600704.SH,20230417,20.7198
600704.SH,20230414,20.7198
600704.SH,20230413,20.7198
600704.SH,20230412,20.7198
600704.SH,20230411,20.7198
600704.SH,20230410,20.7198
600704.SH,20230407,20.7198
600704.SH,20230406,20.7198
600704.SH,20230404,20.7198
600704.SH,20230403,20.7198
600704.SH,20230331,20.7198
600704.SH,20230330,20.7198
600704.SH,20230329,20.7198
600704.SH,20230328,20.7198
600704.SH,20230327,20.7198
600704.SH,20230324,20.7198
600704.SH,20230323,20.7198
600704.SH,20230322,20.7198
600704.SH,20230321,20.7198
600704.SH,20230320,20.7198
600704.SH,20230317,20.7198
600704.SH,20230316,20.7198
600704.SH,20230315,20.7198
600704.SH,20230314,20.7198
600704.SH,20230313,20.7198
600704.SH,20230310,20.7198
600704.SH,20230309,20.7198
600704.SH,20230308,20.7198
600704.SH,20230307,20.7198
600704.SH,20230306,20.7198
600704.SH,20230303,20.7198
600704.SH,20230302,20.7198
600704.SH,20230301,20.7198
600704.SH,20230228,20.7198
600704.SH,20230227,20.7198
600704.SH,20230224,20.7198
600704.SH,20230223,20.7198
600704.SH,20230222,20.7198
600704.SH,20230221,20.7198
600704.SH,20230220,20.7198
600704.SH,20230217,20.7198
600704.SH,20230216,20.7198
600704.SH,20230215,20.7198
600704.SH,20230214,20.7198
600704.SH,20230213,20.7198
600704.SH,20230210,20.7198
600704.SH,20230209,20.7198
600704.SH,20230208,20.7198
600704.SH,20230207,20.7198
600704.SH,20230206,20.7198
600704.SH,20230203,20.7198
600704.SH,20230202,20.7198
600704.SH,20230201,20.7198
600704.SH,20230131,20.7198
600704.SH,20230130,20.7198
600704.SH,20230120,20.7198
600704.SH,20230119,20.7198
600704.SH,20230118,20.7198
600704.SH,20230117,20.7198
600704.SH,20230116,20.7198
600704.SH,20230113,20.7198
600704.SH,20230112,20.7198
600704.SH,20230111,20.7198
600704.SH,20230110,20.7198
600704.SH,20230109,20.7198
600704.SH,20230106,20.7198
600704.SH,20230105,20.7198
600704.SH,20230104,20.7198
600704.SH,20230103,20.7198
600704.SH,20221230,20.7198
600704.SH,20221229,20.7198
600704.SH,20221228,20.7198
600704.SH,20221227,20.7198
600704.SH,20221226,20.7198
600704.SH,20221223,20.7198
600704.SH,20221222,20.7198
600704.SH,20221221,20.7198
600704.SH,20221220,20.7198
600704.SH,20221219,20.7198
600704.SH,20221216,20.7198
600704.SH,20221215,20.7198
600704.SH,20221214,20.7198
600704.SH,20221213,20.7198
600704.SH,20221212,20.7198
600704.SH,20221209,20.7198
600704.SH,20221208,20.7198
600704.SH,20221207,20.7198
600704.SH,20221206,20.7198
600704.SH,20221205,20.7198
600704.SH,20221202,20.7198
600704.SH,20221201,20.7198
600704.SH,20221130,20.7198
600704.SH,20221129,20.7198
600704.SH,20221128,20.7198
600704.SH,20221125,20.7198
600704.SH,20221124,20.7198
600704.SH,20221123,20.7198
600704.SH,20221122,20.7198
600704.SH,20221121,20.7198
600704.SH,20221118,20.7198
600704.SH,20221117,20.7198
600704.SH,20221116,20.7198
600704.SH,20221115,20.7198
600704.SH,20221114,20.7198
600704.SH,20221111,20.7198
600704.SH,20221110,20.7198
600704.SH,20221109,20.7198
600704.SH,20221108,20.7198
600704.SH,20221107,20.7198
600704.SH,20221104,20.7198
600704.SH,20221103,20.7198
600704.SH,20221102,20.7198
600704.SH,20221101,20.7198
600704.SH,20221031,20.7198
600704.SH,20221028,20.7198
600704.SH,20221027,20.7198
600704.SH,20221026,20.7198
600704.SH,20221025,20.7198
600704.SH,20221024,20.7198
600704.SH,20221021,20.7198
600704.SH,20221020,20.7198
600704.SH,20221019,20.7198
600704.SH,20221018,20.7198
600704.SH,20221017,20.7198
600704.SH,20221014,20.7198
600704.SH,20221013,20.7198
600704.SH,20221012,20.7198
600704.SH,20221011,20.7198
600704.SH,20221010,20.7198
600704.SH,20220930,20.7198
600704.SH,20220929,20.7198
600704.SH,20220928,20.7198
600704.SH,20220927,20.7198
600704.SH,20220926,20.7198
600704.SH,20220923,20.7198
600704.SH,20220922,20.7198
600704.SH,20220921,20.7198
600704.SH,20220920,20.7198
600704.SH,20220919,20.7198
600704.SH,20220916,20.7198
600704.SH,20220915,20.7198
600704.SH,20220914,20.7198
600704.SH,20220913,20.7198
600704.SH,20220909,20.7198
600704.SH,20220908,20.7198
600704.SH,20220907,20.7198
600704.SH,20220906,20.7198
600704.SH,20220905,20.7198
600704.SH,20220902,20.7198
600704.SH,20220901,20.7198
600704.SH,20220831,20.7198
600704.SH,20220830,20.7198
600704.SH,20220829,20.7198
600704.SH,20220826,20.7198
600704.SH,20220825,20.7198
600704.SH,20220824,20.7198
600704.SH,20220823,20.7198
600704.SH,20220822,20.7198
600704.SH,20220819,20.7198
600704.SH,20220818,20.7198
600704.SH,20220817,20.7198
600704.SH,20220816,20.7198
600704.SH,20220815,20.7198
600704.SH,20220812,20.7198
600704.SH,20220811,20.7198
600704.SH,20220810,20.7198
600704.SH,20220809,20.7198
600704.SH,20220808,20.7198
600704.SH,20220805,20.7198
600704.SH,20220804,20.7198
600704.SH,20220803,20.7198
600704.SH,20220802,20.7198
600704.SH,20220801,20.7198
600704.SH,20220729,20.7198
600704.SH,20220728,20.7198
600704.SH,20220727,20.7198
600704.SH,20220726,20.7198
600704.SH,20220725,20.7198
600704.SH,20220722,20.7198
600704.SH,20220721,20.7198
600704.SH,20220720,20.7198
600704.SH,20220719,20.7198
600704.SH,20220718,20.7198
600704.SH,20220715,20.7198
600704.SH,20220714,20.7198
600704.SH,20220713,20.7198
600704.SH,20220712,20.7198
600704.SH,20220711,20.7198
600704.SH,20220708,20.7198
600704.SH,20220707,20.062
600704.SH,20220706,20.062
600704.SH,20220705,20.062
600704.SH,20220704,20.062
600704.SH,20220701,20.062
600704.SH,20220630,20.062
600704.SH,20220629,20.062
600704.SH,20220628,20.062
600704.SH,20220627,20.062
600704.SH,20220624,20.062
600704.SH,20220623,20.062
600704.SH,20220622,20.062
600704.SH,20220621,20.062
600704.SH,20220620,20.062
600704.SH,20220617,20.062
600704.SH,20220616,20.062
600704.SH,20220615,20.062
600704.SH,20220614,20.062
600704.SH,20220613,20.062
600704.SH,20220610,20.062
600704.SH,20220609,20.062
600704.SH,20220608,20.062
600704.SH,20220607,20.062
600704.SH,20220606,20.062
600704.SH,20220602,20.062
600704.SH,20220601,20.062
600704.SH,20220531,20.062
600704.SH,20220530,20.062
600704.SH,20220527,20.062
600704.SH,20220526,20.062
600704.SH,20220525,20.062
600704.SH,20220524,20.062
600704.SH,20220523,20.062
600704.SH,20220520,20.062
600704.SH,20220519,20.062
600704.SH,20220518,20.062
600704.SH,20220517,20.062
600704.SH,20220516,20.062
600704.SH,20220513,20.062
600704.SH,20220512,20.062
600704.SH,20220511,20.062
600704.SH,20220510,20.062
600704.SH,20220509,20.062
600704.SH,20220506,20.062
600704.SH,20220505,20.062
600704.SH,20220429,20.062
600704.SH,20220428,20.062
600704.SH,20220427,20.062
600704.SH,20220426,20.062
600704.SH,20220425,20.062
600704.SH,20220422,20.062
600704.SH,20220421,20.062
600704.SH,20220420,20.062
600704.SH,20220419,20.062
600704.SH,20220418,20.062
600704.SH,20220415,20.062
600704.SH,20220414,20.062
600704.SH,20220413,20.062
600704.SH,20220412,20.062
600704.SH,20220411,20.062
600704.SH,20220408,20.062
600704.SH,20220407,20.062
600704.SH,20220406,20.062
600704.SH,20220401,20.062
600704.SH,20220331,20.062
600704.SH,20220330,20.062
600704.SH,20220329,20.062
600704.SH,20220328,20.062
600704.SH,20220325,20.062
600704.SH,20220324,20.062
600704.SH,20220323,20.062
600704.SH,20220322,20.062
600704.SH,20220321,20.062
600704.SH,20220318,20.062
600704.SH,20220317,20.062
600704.SH,20220316,20.062
600704.SH,20220315,20.062
600704.SH,20220314,20.062
600704.SH,20220311,20.062
600704.SH,20220310,20.062
600704.SH,20220309,20.062
600704.SH,20220308,20.062
600704.SH,20220307,20.062
600704.SH,20220304,20.062
600704.SH,20220303,20.062
600704.SH,20220302,20.062
600704.SH,20220301,20.062
600704.SH,20220228,20.062
600704.SH,20220225,20.062
600704.SH,20220224,20.062
600704.SH,20220223,20.062
600704.SH,20220222,20.062
600704.SH,20220221,20.062
600704.SH,20220218,20.062
600704.SH,20220217,20.062
600704.SH,20220216,20.062
600704.SH,20220215,20.062
600704.SH,20220214,20.062
600704.SH,20220211,20.062
600704.SH,20220210,20.062
600704.SH,20220209,20.062
600704.SH,20220208,20.062
600704.SH,20220207,20.062
600704.SH,20220128,20.062
600704.SH,20220127,20.062
600704.SH,20220126,20.062
600704.SH,20220125,20.062
600704.SH,20220124,20.062
600704.SH,20220121,20.062
