ts_code,trade_date,adj_factor
600884.SH,20240902,28.93
600884.SH,20240830,28.93
600884.SH,20240829,28.93
600884.SH,20240828,28.93
600884.SH,20240827,28.93
600884.SH,20240826,28.93
600884.SH,20240823,28.93
600884.SH,20240822,28.93
600884.SH,20240821,28.93
600884.SH,20240820,28.93
600884.SH,20240819,28.93
600884.SH,20240816,28.93
600884.SH,20240815,28.93
600884.SH,20240814,28.93
600884.SH,20240813,28.93
600884.SH,20240812,28.93
600884.SH,20240809,28.93
600884.SH,20240808,28.93
600884.SH,20240807,28.93
600884.SH,20240806,28.93
600884.SH,20240805,28.93
600884.SH,20240802,28.93
600884.SH,20240801,28.93
600884.SH,20240731,28.93
600884.SH,20240730,28.93
600884.SH,20240729,28.93
600884.SH,20240726,28.93
600884.SH,20240725,28.93
600884.SH,20240724,28.93
600884.SH,20240723,28.93
600884.SH,20240722,28.93
600884.SH,20240719,28.93
600884.SH,20240718,28.93
600884.SH,20240717,28.93
600884.SH,20240716,28.93
600884.SH,20240715,28.93
600884.SH,20240712,28.93
600884.SH,20240711,28.93
600884.SH,20240710,28.93
600884.SH,20240709,28.93
600884.SH,20240708,28.93
600884.SH,20240705,28.93
600884.SH,20240704,28.93
600884.SH,20240703,28.93
600884.SH,20240702,28.93
600884.SH,20240701,28.93
600884.SH,20240628,28.93
600884.SH,20240627,28.93
600884.SH,20240626,28.93
600884.SH,20240625,28.9299
600884.SH,20240624,28.93
600884.SH,20240621,28.93
600884.SH,20240620,28.93
600884.SH,20240619,28.93
600884.SH,20240618,28.93
600884.SH,20240617,28.93
600884.SH,20240614,28.93
600884.SH,20240613,28.93
600884.SH,20240612,28.93
600884.SH,20240611,28.93
600884.SH,20240607,28.93
600884.SH,20240606,28.93
600884.SH,20240605,28.372
600884.SH,20240604,28.372
600884.SH,20240603,28.372
600884.SH,20240531,28.372
600884.SH,20240530,28.372
600884.SH,20240529,28.372
600884.SH,20240528,28.372
600884.SH,20240527,28.372
600884.SH,20240524,28.372
600884.SH,20240523,28.372
600884.SH,20240522,28.372
600884.SH,20240521,28.372
600884.SH,20240520,28.372
600884.SH,20240517,28.372
600884.SH,20240516,28.372
600884.SH,20240515,28.372
600884.SH,20240514,28.372
600884.SH,20240513,28.372
600884.SH,20240510,28.372
600884.SH,20240509,28.372
600884.SH,20240508,28.372
600884.SH,20240507,28.372
600884.SH,20240506,28.372
600884.SH,20240430,28.372
600884.SH,20240429,28.372
600884.SH,20240426,28.372
600884.SH,20240425,28.372
600884.SH,20240424,28.372
600884.SH,20240423,28.372
600884.SH,20240422,28.372
600884.SH,20240419,28.372
600884.SH,20240418,28.372
600884.SH,20240417,28.372
600884.SH,20240416,28.372
600884.SH,20240415,28.372
600884.SH,20240412,28.372
600884.SH,20240411,28.372
600884.SH,20240410,28.372
600884.SH,20240409,28.372
600884.SH,20240408,28.372
600884.SH,20240403,28.372
600884.SH,20240402,28.372
600884.SH,20240401,28.372
600884.SH,20240329,28.372
600884.SH,20240328,28.372
600884.SH,20240327,28.372
600884.SH,20240326,28.372
600884.SH,20240325,28.372
600884.SH,20240322,28.372
600884.SH,20240321,28.372
600884.SH,20240320,28.372
600884.SH,20240319,28.372
600884.SH,20240318,28.372
600884.SH,20240315,28.372
600884.SH,20240314,28.372
600884.SH,20240313,28.372
600884.SH,20240312,28.372
600884.SH,20240311,28.372
600884.SH,20240308,28.372
600884.SH,20240307,28.372
600884.SH,20240306,28.372
600884.SH,20240305,28.372
600884.SH,20240304,28.372
600884.SH,20240301,28.372
600884.SH,20240229,28.372
600884.SH,20240228,28.372
600884.SH,20240227,28.372
600884.SH,20240226,28.372
600884.SH,20240223,28.372
600884.SH,20240222,28.372
600884.SH,20240221,28.372
600884.SH,20240220,28.372
600884.SH,20240219,28.372
600884.SH,20240208,28.372
600884.SH,20240207,28.372
600884.SH,20240206,28.372
600884.SH,20240205,28.372
600884.SH,20240202,28.372
600884.SH,20240201,28.372
600884.SH,20240131,28.372
600884.SH,20240130,28.372
600884.SH,20240129,28.372
600884.SH,20240126,28.372
600884.SH,20240125,28.372
600884.SH,20240124,28.372
600884.SH,20240123,28.372
600884.SH,20240122,28.372
600884.SH,20240119,28.372
600884.SH,20240118,28.372
600884.SH,20240117,28.372
600884.SH,20240116,28.372
600884.SH,20240115,28.372
600884.SH,20240112,28.372
600884.SH,20240111,28.372
600884.SH,20240110,28.372
600884.SH,20240109,28.372
600884.SH,20240108,28.372
600884.SH,20240105,28.372
600884.SH,20240104,28.372
600884.SH,20240103,28.372
600884.SH,20240102,28.372
600884.SH,20231229,28.372
600884.SH,20231228,28.372
600884.SH,20231227,28.372
600884.SH,20231226,28.372
600884.SH,20231225,28.372
600884.SH,20231222,28.372
600884.SH,20231221,28.372
600884.SH,20231220,28.372
600884.SH,20231219,28.372
600884.SH,20231218,28.372
600884.SH,20231215,28.372
600884.SH,20231214,28.372
600884.SH,20231213,28.372
600884.SH,20231212,28.372
600884.SH,20231211,28.372
600884.SH,20231208,28.372
600884.SH,20231207,28.372
600884.SH,20231206,28.372
600884.SH,20231205,28.372
600884.SH,20231204,28.372
600884.SH,20231201,28.372
600884.SH,20231130,28.372
600884.SH,20231129,28.372
600884.SH,20231128,28.372
600884.SH,20231127,28.372
600884.SH,20231124,28.372
600884.SH,20231123,28.372
600884.SH,20231122,28.372
600884.SH,20231121,28.372
600884.SH,20231120,28.372
600884.SH,20231117,28.372
600884.SH,20231116,28.372
600884.SH,20231115,28.372
600884.SH,20231114,28.372
600884.SH,20231113,28.372
600884.SH,20231110,28.372
600884.SH,20231109,28.372
600884.SH,20231108,28.372
600884.SH,20231107,28.372
600884.SH,20231106,28.372
600884.SH,20231103,28.372
600884.SH,20231102,28.372
600884.SH,20231101,28.372
600884.SH,20231031,28.372
600884.SH,20231030,28.372
600884.SH,20231027,28.372
600884.SH,20231026,28.372
600884.SH,20231025,28.372
600884.SH,20231024,28.372
600884.SH,20231023,28.372
600884.SH,20231020,28.372
600884.SH,20231019,28.372
600884.SH,20231018,28.372
600884.SH,20231017,28.372
600884.SH,20231016,28.372
600884.SH,20231013,28.372
600884.SH,20231012,28.372
600884.SH,20231011,28.372
600884.SH,20231010,28.372
600884.SH,20231009,28.372
600884.SH,20230928,28.372
600884.SH,20230927,28.372
600884.SH,20230926,28.372
600884.SH,20230925,28.372
600884.SH,20230922,28.372
600884.SH,20230921,28.372
600884.SH,20230920,28.372
600884.SH,20230919,28.372
600884.SH,20230918,28.372
600884.SH,20230915,28.372
600884.SH,20230914,28.372
600884.SH,20230913,28.372
600884.SH,20230912,28.372
600884.SH,20230911,28.372
600884.SH,20230908,28.372
600884.SH,20230907,28.372
600884.SH,20230906,28.372
600884.SH,20230905,28.372
600884.SH,20230904,28.372
600884.SH,20230901,28.372
600884.SH,20230831,28.372
600884.SH,20230830,28.372
600884.SH,20230829,28.372
600884.SH,20230828,28.372
600884.SH,20230825,28.372
600884.SH,20230824,28.372
600884.SH,20230823,28.372
600884.SH,20230822,28.372
600884.SH,20230821,28.372
600884.SH,20230818,28.372
600884.SH,20230817,28.372
600884.SH,20230816,28.372
600884.SH,20230815,28.372
600884.SH,20230814,28.372
600884.SH,20230811,28.372
600884.SH,20230810,28.372
600884.SH,20230809,28.372
600884.SH,20230808,28.372
600884.SH,20230807,28.372
600884.SH,20230804,28.372
600884.SH,20230803,28.372
600884.SH,20230802,28.372
600884.SH,20230801,28.372
600884.SH,20230731,28.372
600884.SH,20230728,28.372
600884.SH,20230727,28.372
600884.SH,20230726,28.372
600884.SH,20230725,28.372
600884.SH,20230724,28.372
600884.SH,20230721,28.372
600884.SH,20230720,28.372
600884.SH,20230719,28.372
600884.SH,20230718,28.372
600884.SH,20230717,28.372
600884.SH,20230714,28.372
600884.SH,20230713,28.372
600884.SH,20230712,28.372
600884.SH,20230711,28.372
600884.SH,20230710,28.372
600884.SH,20230707,28.372
600884.SH,20230706,28.372
600884.SH,20230705,28.372
600884.SH,20230704,28.372
600884.SH,20230703,28.372
600884.SH,20230630,28.372
600884.SH,20230629,28.372
600884.SH,20230628,28.372
600884.SH,20230627,28.372
600884.SH,20230626,28.372
600884.SH,20230621,28.372
600884.SH,20230620,28.372
600884.SH,20230619,28.372
600884.SH,20230616,28.372
600884.SH,20230615,28.372
600884.SH,20230614,28.372
600884.SH,20230613,28.372
600884.SH,20230612,28.372
600884.SH,20230609,28.372
600884.SH,20230608,28.372
600884.SH,20230607,28.372
600884.SH,20230606,28.372
600884.SH,20230605,28.372
600884.SH,20230602,28.372
600884.SH,20230601,27.811
600884.SH,20230531,27.811
600884.SH,20230530,27.811
600884.SH,20230529,27.811
600884.SH,20230526,27.811
600884.SH,20230525,27.811
600884.SH,20230524,27.811
600884.SH,20230523,27.811
600884.SH,20230522,27.811
600884.SH,20230519,27.811
600884.SH,20230518,27.811
600884.SH,20230517,27.811
600884.SH,20230516,27.811
600884.SH,20230515,27.811
600884.SH,20230512,27.811
600884.SH,20230511,27.811
600884.SH,20230510,27.811
600884.SH,20230509,27.811
600884.SH,20230508,27.811
600884.SH,20230505,27.811
600884.SH,20230504,27.811
600884.SH,20230428,27.811
600884.SH,20230427,27.811
600884.SH,20230426,27.811
600884.SH,20230425,27.811
600884.SH,20230424,27.811
600884.SH,20230421,27.811
600884.SH,20230420,27.811
600884.SH,20230419,27.811
600884.SH,20230418,27.811
600884.SH,20230417,27.811
600884.SH,20230414,27.811
600884.SH,20230413,27.811
600884.SH,20230412,27.811
600884.SH,20230411,27.811
600884.SH,20230410,27.811
600884.SH,20230407,27.811
600884.SH,20230406,27.811
600884.SH,20230404,27.811
600884.SH,20230403,27.811
600884.SH,20230331,27.811
600884.SH,20230330,27.811
600884.SH,20230329,27.811
600884.SH,20230328,27.811
600884.SH,20230327,27.811
600884.SH,20230324,27.811
600884.SH,20230323,27.811
600884.SH,20230322,27.811
600884.SH,20230321,27.811
600884.SH,20230320,27.811
600884.SH,20230317,27.811
600884.SH,20230316,27.811
600884.SH,20230315,27.811
600884.SH,20230314,27.811
600884.SH,20230313,27.811
600884.SH,20230310,27.811
600884.SH,20230309,27.811
600884.SH,20230308,27.811
600884.SH,20230307,27.811
600884.SH,20230306,27.811
600884.SH,20230303,27.811
600884.SH,20230302,27.811
600884.SH,20230301,27.811
600884.SH,20230228,27.811
600884.SH,20230227,27.811
600884.SH,20230224,27.811
600884.SH,20230223,27.811
600884.SH,20230222,27.811
600884.SH,20230221,27.811
600884.SH,20230220,27.811
600884.SH,20230217,27.811
600884.SH,20230216,27.811
600884.SH,20230215,27.811
600884.SH,20230214,27.811
600884.SH,20230213,27.811
600884.SH,20230210,27.811
600884.SH,20230209,27.811
600884.SH,20230208,27.811
600884.SH,20230207,27.811
600884.SH,20230206,27.811
600884.SH,20230203,27.811
600884.SH,20230202,27.811
600884.SH,20230201,27.811
600884.SH,20230131,27.811
600884.SH,20230130,27.811
600884.SH,20230120,27.811
600884.SH,20230119,27.811
600884.SH,20230118,27.811
600884.SH,20230117,27.811
600884.SH,20230116,27.811
600884.SH,20230113,27.811
600884.SH,20230112,27.811
600884.SH,20230111,27.811
600884.SH,20230110,27.811
600884.SH,20230109,27.811
600884.SH,20230106,27.811
600884.SH,20230105,27.811
600884.SH,20230104,27.811
600884.SH,20230103,27.811
600884.SH,20221230,27.811
600884.SH,20221229,27.811
600884.SH,20221228,27.811
600884.SH,20221227,27.811
600884.SH,20221226,27.811
600884.SH,20221223,27.811
600884.SH,20221222,27.811
600884.SH,20221221,27.811
600884.SH,20221220,27.811
600884.SH,20221219,27.811
600884.SH,20221216,27.811
600884.SH,20221215,27.811
600884.SH,20221214,27.811
600884.SH,20221213,27.811
600884.SH,20221212,27.811
600884.SH,20221209,27.811
600884.SH,20221208,27.811
600884.SH,20221207,27.811
600884.SH,20221206,27.811
600884.SH,20221205,27.811
600884.SH,20221202,27.811
600884.SH,20221201,27.811
600884.SH,20221130,27.811
600884.SH,20221129,27.811
600884.SH,20221128,27.811
600884.SH,20221125,27.811
600884.SH,20221124,27.811
600884.SH,20221123,27.811
600884.SH,20221122,27.811
600884.SH,20221121,27.811
600884.SH,20221118,27.811
600884.SH,20221117,27.811
600884.SH,20221116,27.811
600884.SH,20221115,27.811
600884.SH,20221114,27.811
600884.SH,20221111,27.811
600884.SH,20221110,27.811
600884.SH,20221109,27.811
600884.SH,20221108,27.811
600884.SH,20221107,27.811
600884.SH,20221104,27.811
600884.SH,20221103,27.811
600884.SH,20221102,27.811
600884.SH,20221101,27.811
600884.SH,20221031,27.811
600884.SH,20221028,27.811
600884.SH,20221027,27.811
600884.SH,20221026,27.811
600884.SH,20221025,27.811
600884.SH,20221024,27.811
600884.SH,20221021,27.811
600884.SH,20221020,27.811
600884.SH,20221019,27.811
600884.SH,20221018,27.811
600884.SH,20221017,27.811
600884.SH,20221014,27.811
600884.SH,20221013,27.811
600884.SH,20221012,27.811
600884.SH,20221011,27.811
600884.SH,20221010,27.811
600884.SH,20220930,27.811
600884.SH,20220929,27.811
600884.SH,20220928,27.811
600884.SH,20220927,27.811
600884.SH,20220926,27.811
600884.SH,20220923,27.811
600884.SH,20220922,27.811
600884.SH,20220921,27.811
600884.SH,20220920,27.811
600884.SH,20220919,27.811
600884.SH,20220916,27.811
600884.SH,20220915,27.811
600884.SH,20220914,27.811
600884.SH,20220913,27.811
600884.SH,20220909,27.811
600884.SH,20220908,27.811
600884.SH,20220907,27.811
600884.SH,20220906,27.811
600884.SH,20220905,27.811
600884.SH,20220902,27.811
600884.SH,20220901,27.811
600884.SH,20220831,27.811
600884.SH,20220830,27.811
600884.SH,20220829,27.811
600884.SH,20220826,27.811
600884.SH,20220825,27.811
600884.SH,20220824,27.811
600884.SH,20220823,27.811
600884.SH,20220822,27.811
600884.SH,20220819,27.811
600884.SH,20220818,27.811
600884.SH,20220817,27.811
600884.SH,20220816,27.811
600884.SH,20220815,27.811
600884.SH,20220812,27.811
600884.SH,20220811,27.811
600884.SH,20220810,27.811
600884.SH,20220809,27.811
600884.SH,20220808,27.811
600884.SH,20220805,27.811
600884.SH,20220804,27.811
600884.SH,20220803,27.811
600884.SH,20220802,27.811
600884.SH,20220801,27.811
600884.SH,20220729,27.811
600884.SH,20220728,27.811
600884.SH,20220727,27.811
600884.SH,20220726,27.811
600884.SH,20220725,27.811
600884.SH,20220722,27.811
600884.SH,20220721,27.811
600884.SH,20220720,27.811
600884.SH,20220719,27.811
600884.SH,20220718,27.811
600884.SH,20220715,27.811
600884.SH,20220714,27.811
600884.SH,20220713,27.811
600884.SH,20220712,27.811
600884.SH,20220711,27.811
600884.SH,20220708,27.811
600884.SH,20220707,27.811
600884.SH,20220706,27.811
600884.SH,20220705,27.811
600884.SH,20220704,27.811
600884.SH,20220701,27.811
600884.SH,20220630,27.811
600884.SH,20220629,27.811
600884.SH,20220628,27.811
600884.SH,20220627,27.811
600884.SH,20220624,27.811
600884.SH,20220623,27.811
600884.SH,20220622,27.811
600884.SH,20220621,27.811
600884.SH,20220620,27.811
600884.SH,20220617,27.811
600884.SH,20220616,27.811
600884.SH,20220615,27.811
600884.SH,20220614,27.811
600884.SH,20220613,27.811
600884.SH,20220610,27.811
600884.SH,20220609,27.811
600884.SH,20220608,27.811
600884.SH,20220607,27.811
600884.SH,20220606,27.811
600884.SH,20220602,27.811
600884.SH,20220601,27.811
600884.SH,20220531,27.811
600884.SH,20220530,27.811
600884.SH,20220527,27.811
600884.SH,20220526,27.811
600884.SH,20220525,27.811
600884.SH,20220524,27.406
600884.SH,20220523,27.406
600884.SH,20220520,27.406
600884.SH,20220519,27.406
600884.SH,20220518,27.406
600884.SH,20220517,27.406
600884.SH,20220516,27.406
600884.SH,20220513,27.406
600884.SH,20220512,27.406
600884.SH,20220511,27.406
600884.SH,20220510,27.406
600884.SH,20220509,27.406
600884.SH,20220506,27.406
600884.SH,20220505,27.406
600884.SH,20220429,27.406
600884.SH,20220428,27.406
600884.SH,20220427,27.406
600884.SH,20220426,27.406
600884.SH,20220425,27.406
600884.SH,20220422,27.406
600884.SH,20220421,27.406
600884.SH,20220420,27.406
600884.SH,20220419,27.406
600884.SH,20220418,27.406
600884.SH,20220415,27.406
600884.SH,20220414,27.406
600884.SH,20220413,27.406
600884.SH,20220412,27.406
600884.SH,20220411,27.406
600884.SH,20220408,27.406
600884.SH,20220407,27.406
600884.SH,20220406,27.406
600884.SH,20220401,27.406
600884.SH,20220331,27.406
600884.SH,20220330,27.406
600884.SH,20220329,27.406
600884.SH,20220328,27.406
600884.SH,20220325,27.406
600884.SH,20220324,27.406
600884.SH,20220323,27.406
600884.SH,20220322,27.406
600884.SH,20220321,27.406
600884.SH,20220318,27.406
600884.SH,20220317,27.406
600884.SH,20220316,27.406
600884.SH,20220315,27.406
600884.SH,20220314,27.406
600884.SH,20220311,27.406
600884.SH,20220310,27.406
600884.SH,20220309,27.406
600884.SH,20220308,27.406
600884.SH,20220307,27.406
600884.SH,20220304,27.406
600884.SH,20220303,27.406
600884.SH,20220302,27.406
600884.SH,20220301,27.406
600884.SH,20220228,27.406
600884.SH,20220225,27.406
600884.SH,20220224,27.406
600884.SH,20220223,27.406
600884.SH,20220222,27.406
600884.SH,20220221,27.406
600884.SH,20220218,27.406
600884.SH,20220217,27.406
600884.SH,20220216,27.406
600884.SH,20220215,27.406
600884.SH,20220214,27.406
600884.SH,20220211,27.406
600884.SH,20220210,27.406
600884.SH,20220209,27.406
600884.SH,20220208,27.406
600884.SH,20220207,27.406
600884.SH,20220128,27.406
600884.SH,20220127,27.406
600884.SH,20220126,27.406
600884.SH,20220125,27.406
600884.SH,20220124,27.406
600884.SH,20220121,27.406
600884.SH,20220120,27.406
600884.SH,20220119,27.406
600884.SH,20220118,27.406
600884.SH,20220117,27.406
600884.SH,20220114,27.406
600884.SH,20220113,27.406
600884.SH,20220112,27.406
600884.SH,20220111,27.406
600884.SH,20220110,27.406
600884.SH,20220107,27.406
600884.SH,20220106,27.406
600884.SH,20220105,27.406
600884.SH,20220104,27.406
