ts_code,trade_date,adj_factor
600048.SH,20250123,25.853
600048.SH,20250122,25.853
600048.SH,20250121,25.853
600048.SH,20250120,25.853
600048.SH,20250117,25.853
600048.SH,20250116,25.853
600048.SH,20250115,25.853
600048.SH,20250114,25.853
600048.SH,20250113,25.853
600048.SH,20250110,25.853
600048.SH,20250109,25.853
600048.SH,20250108,25.853
600048.SH,20250107,25.853
600048.SH,20250106,25.853
600048.SH,20250103,25.853
600048.SH,20250102,25.853
600048.SH,20241231,25.853
600048.SH,20241230,25.853
600048.SH,20241227,25.853
600048.SH,20241226,25.853
600048.SH,20241225,25.853
600048.SH,20241224,25.853
600048.SH,20241223,25.853
600048.SH,20241220,25.853
600048.SH,20241219,25.853
600048.SH,20241218,25.853
600048.SH,20241217,25.853
600048.SH,20241216,25.853
600048.SH,20241213,25.853
600048.SH,20241212,25.853
600048.SH,20241211,25.853
600048.SH,20241210,25.853
600048.SH,20241209,25.853
600048.SH,20241206,25.853
600048.SH,20241205,25.853
600048.SH,20241204,25.853
600048.SH,20241203,25.853
600048.SH,20241202,25.853
600048.SH,20241129,25.853
600048.SH,20241128,25.853
600048.SH,20241127,25.853
600048.SH,20241126,25.853
600048.SH,20241125,25.853
600048.SH,20241122,25.853
600048.SH,20241121,25.853
600048.SH,20241120,25.853
600048.SH,20241119,25.853
600048.SH,20241118,25.853
600048.SH,20241115,25.853
600048.SH,20241114,25.853
600048.SH,20241113,25.853
600048.SH,20241112,25.853
600048.SH,20241111,25.853
600048.SH,20241108,25.853
600048.SH,20241107,25.853
600048.SH,20241106,25.853
600048.SH,20241105,25.853
600048.SH,20241104,25.853
600048.SH,20241101,25.853
600048.SH,20241031,25.853
600048.SH,20241030,25.853
600048.SH,20241029,25.853
600048.SH,20241028,25.853
600048.SH,20241025,25.853
600048.SH,20241024,25.853
600048.SH,20241023,25.853
600048.SH,20241022,25.853
600048.SH,20241021,25.853
600048.SH,20241018,25.853
600048.SH,20241017,25.853
600048.SH,20241016,25.853
600048.SH,20241015,25.853
600048.SH,20241014,25.853
600048.SH,20241011,25.853
600048.SH,20241010,25.853
600048.SH,20241009,25.853
600048.SH,20241008,25.853
600048.SH,20240930,25.853
600048.SH,20240927,25.853
600048.SH,20240926,25.853
600048.SH,20240925,25.853
600048.SH,20240924,25.853
600048.SH,20240923,25.853
600048.SH,20240920,25.853
600048.SH,20240919,25.853
600048.SH,20240918,25.853
600048.SH,20240913,25.853
600048.SH,20240912,25.853
600048.SH,20240911,25.853
600048.SH,20240910,25.853
600048.SH,20240909,25.853
600048.SH,20240906,25.853
600048.SH,20240905,25.853
600048.SH,20240904,25.853
600048.SH,20240903,25.853
600048.SH,20240902,25.853
600048.SH,20240830,25.853
600048.SH,20240829,25.853
600048.SH,20240828,25.853
600048.SH,20240827,25.853
600048.SH,20240826,25.853
600048.SH,20240823,25.853
600048.SH,20240822,25.853
600048.SH,20240821,25.853
600048.SH,20240820,25.853
600048.SH,20240819,25.853
600048.SH,20240816,25.853
600048.SH,20240815,25.853
600048.SH,20240814,25.853
600048.SH,20240813,25.853
600048.SH,20240812,25.853
600048.SH,20240809,25.853
600048.SH,20240808,25.853
600048.SH,20240807,25.853
600048.SH,20240806,25.853
600048.SH,20240805,25.853
600048.SH,20240802,25.853
600048.SH,20240801,25.853
600048.SH,20240731,25.853
600048.SH,20240730,25.853
600048.SH,20240729,24.619
600048.SH,20240726,24.619
600048.SH,20240725,24.619
600048.SH,20240724,24.619
600048.SH,20240723,24.619
600048.SH,20240722,24.619
600048.SH,20240719,24.619
600048.SH,20240718,24.619
600048.SH,20240717,24.619
600048.SH,20240716,24.619
600048.SH,20240715,24.619
600048.SH,20240712,24.619
600048.SH,20240711,24.619
600048.SH,20240710,24.619
600048.SH,20240709,24.619
600048.SH,20240708,24.619
600048.SH,20240705,24.619
600048.SH,20240704,24.619
600048.SH,20240703,24.619
600048.SH,20240702,24.619
600048.SH,20240701,24.619
600048.SH,20240628,24.619
600048.SH,20240627,24.619
600048.SH,20240626,24.619
600048.SH,20240625,24.619
600048.SH,20240624,24.619
600048.SH,20240621,24.619
600048.SH,20240620,24.619
600048.SH,20240619,24.619
600048.SH,20240618,24.619
600048.SH,20240617,24.619
600048.SH,20240614,24.619
600048.SH,20240613,24.619
600048.SH,20240612,24.619
600048.SH,20240611,24.619
600048.SH,20240607,24.619
600048.SH,20240606,24.619
600048.SH,20240605,24.619
600048.SH,20240604,24.619
600048.SH,20240603,24.619
600048.SH,20240531,24.619
600048.SH,20240530,24.619
600048.SH,20240529,24.619
600048.SH,20240528,24.619
600048.SH,20240527,24.619
600048.SH,20240524,24.619
600048.SH,20240523,24.619
600048.SH,20240522,24.619
600048.SH,20240521,24.619
600048.SH,20240520,24.619
600048.SH,20240517,24.619
600048.SH,20240516,24.619
600048.SH,20240515,24.619
600048.SH,20240514,24.619
600048.SH,20240513,24.619
600048.SH,20240510,24.619
600048.SH,20240509,24.619
600048.SH,20240508,24.619
600048.SH,20240507,24.619
600048.SH,20240506,24.619
600048.SH,20240430,24.619
600048.SH,20240429,24.619
600048.SH,20240426,24.619
600048.SH,20240425,24.619
600048.SH,20240424,24.619
600048.SH,20240423,24.619
600048.SH,20240422,24.619
600048.SH,20240419,24.619
600048.SH,20240418,24.619
600048.SH,20240417,24.619
600048.SH,20240416,24.619
600048.SH,20240415,24.619
600048.SH,20240412,24.619
600048.SH,20240411,24.619
600048.SH,20240410,24.619
600048.SH,20240409,24.619
600048.SH,20240408,24.619
600048.SH,20240403,24.619
600048.SH,20240402,24.619
600048.SH,20240401,24.619
600048.SH,20240329,24.619
600048.SH,20240328,24.619
600048.SH,20240327,24.619
600048.SH,20240326,24.619
600048.SH,20240325,24.619
600048.SH,20240322,24.619
600048.SH,20240321,24.619
600048.SH,20240320,24.619
600048.SH,20240319,24.619
600048.SH,20240318,24.619
600048.SH,20240315,24.619
600048.SH,20240314,24.619
600048.SH,20240313,24.619
600048.SH,20240312,24.619
600048.SH,20240311,24.619
600048.SH,20240308,24.619
600048.SH,20240307,24.619
600048.SH,20240306,24.619
600048.SH,20240305,24.619
600048.SH,20240304,24.619
600048.SH,20240301,24.619
600048.SH,20240229,24.619
600048.SH,20240228,24.619
600048.SH,20240227,24.619
600048.SH,20240226,24.619
600048.SH,20240223,24.619
600048.SH,20240222,24.619
600048.SH,20240221,24.619
600048.SH,20240220,24.619
600048.SH,20240219,24.619
600048.SH,20240208,24.619
600048.SH,20240207,24.619
600048.SH,20240206,24.619
600048.SH,20240205,24.619
600048.SH,20240202,24.619
600048.SH,20240201,24.619
600048.SH,20240131,24.619
600048.SH,20240130,24.619
600048.SH,20240129,24.619
600048.SH,20240126,24.619
600048.SH,20240125,24.619
600048.SH,20240124,24.619
600048.SH,20240123,24.619
600048.SH,20240122,24.619
600048.SH,20240119,24.619
600048.SH,20240118,24.619
600048.SH,20240117,24.619
600048.SH,20240116,24.619
600048.SH,20240115,24.619
600048.SH,20240112,24.619
600048.SH,20240111,24.619
600048.SH,20240110,24.619
600048.SH,20240109,24.619
600048.SH,20240108,24.619
600048.SH,20240105,24.619
600048.SH,20240104,24.619
600048.SH,20240103,24.619
600048.SH,20240102,24.619
600048.SH,20231229,24.619
600048.SH,20231228,24.619
600048.SH,20231227,24.619
600048.SH,20231226,24.619
600048.SH,20231225,24.619
600048.SH,20231222,24.619
600048.SH,20231221,24.619
600048.SH,20231220,24.619
600048.SH,20231219,24.619
600048.SH,20231218,24.619
600048.SH,20231215,24.619
600048.SH,20231214,24.619
600048.SH,20231213,24.619
600048.SH,20231212,24.619
600048.SH,20231211,24.619
600048.SH,20231208,24.619
600048.SH,20231207,24.619
600048.SH,20231206,24.619
600048.SH,20231205,24.619
600048.SH,20231204,24.619
600048.SH,20231201,24.619
600048.SH,20231130,24.619
600048.SH,20231129,24.619
600048.SH,20231128,24.619
600048.SH,20231127,24.619
600048.SH,20231124,24.619
600048.SH,20231123,24.619
600048.SH,20231122,24.619
600048.SH,20231121,24.619
600048.SH,20231120,24.619
600048.SH,20231117,24.619
600048.SH,20231116,24.619
600048.SH,20231115,24.619
600048.SH,20231114,24.619
600048.SH,20231113,24.619
600048.SH,20231110,24.619
600048.SH,20231109,24.619
600048.SH,20231108,24.619
600048.SH,20231107,24.619
600048.SH,20231106,24.619
600048.SH,20231103,24.619
600048.SH,20231102,24.619
600048.SH,20231101,24.619
600048.SH,20231031,24.619
600048.SH,20231030,24.619
600048.SH,20231027,24.619
600048.SH,20231026,24.619
600048.SH,20231025,24.619
600048.SH,20231024,24.619
600048.SH,20231023,24.619
600048.SH,20231020,24.619
600048.SH,20231019,24.619
600048.SH,20231018,24.619
600048.SH,20231017,24.619
600048.SH,20231016,24.619
600048.SH,20231013,24.619
600048.SH,20231012,24.619
600048.SH,20231011,24.619
600048.SH,20231010,24.619
600048.SH,20231009,24.619
600048.SH,20230928,24.619
600048.SH,20230927,24.619
600048.SH,20230926,24.619
600048.SH,20230925,24.619
600048.SH,20230922,24.619
600048.SH,20230921,24.619
600048.SH,20230920,24.619
600048.SH,20230919,24.619
600048.SH,20230918,24.619
600048.SH,20230915,24.619
600048.SH,20230914,24.619
600048.SH,20230913,24.619
600048.SH,20230912,24.619
600048.SH,20230911,24.619
600048.SH,20230908,24.619
600048.SH,20230907,24.619
600048.SH,20230906,24.619
600048.SH,20230905,24.619
600048.SH,20230904,24.619
600048.SH,20230901,24.619
600048.SH,20230831,24.619
600048.SH,20230830,24.619
600048.SH,20230829,24.619
600048.SH,20230828,24.619
600048.SH,20230825,24.619
600048.SH,20230824,24.619
600048.SH,20230823,24.619
600048.SH,20230822,24.619
600048.SH,20230821,24.619
600048.SH,20230818,24.619
600048.SH,20230817,24.619
600048.SH,20230816,24.619
600048.SH,20230815,24.619
600048.SH,20230814,24.619
600048.SH,20230811,24.619
600048.SH,20230810,24.619
600048.SH,20230809,24.619
600048.SH,20230808,24.619
600048.SH,20230807,24.619
600048.SH,20230804,24.619
600048.SH,20230803,24.619
600048.SH,20230802,24.619
600048.SH,20230801,24.619
600048.SH,20230731,24.619
600048.SH,20230728,24.619
600048.SH,20230727,24.619
600048.SH,20230726,24.619
600048.SH,20230725,24.619
600048.SH,20230724,24.619
600048.SH,20230721,24.619
600048.SH,20230720,24.619
600048.SH,20230719,24.619
600048.SH,20230718,24.619
600048.SH,20230717,24.619
600048.SH,20230714,24.619
600048.SH,20230713,24.619
600048.SH,20230712,24.619
600048.SH,20230711,24.619
600048.SH,20230710,24.619
600048.SH,20230707,24.619
600048.SH,20230706,24.619
600048.SH,20230705,24.619
600048.SH,20230704,24.619
600048.SH,20230703,24.619
600048.SH,20230630,24.619
600048.SH,20230629,24.619
600048.SH,20230628,24.619
600048.SH,20230627,24.619
600048.SH,20230626,24.619
600048.SH,20230621,24.619
600048.SH,20230620,24.619
600048.SH,20230619,24.619
600048.SH,20230616,24.619
600048.SH,20230615,24.619
600048.SH,20230614,24.619
600048.SH,20230613,24.619
600048.SH,20230612,24.619
600048.SH,20230609,24.619
600048.SH,20230608,23.828
600048.SH,20230607,23.828
600048.SH,20230606,23.828
600048.SH,20230605,23.828
600048.SH,20230602,23.828
600048.SH,20230601,23.828
600048.SH,20230531,23.8285
600048.SH,20230530,23.8285
600048.SH,20230529,23.8285
600048.SH,20230526,23.8285
600048.SH,20230525,23.8285
600048.SH,20230524,23.8285
600048.SH,20230523,23.8285
600048.SH,20230522,23.8285
600048.SH,20230519,23.8285
600048.SH,20230518,23.8285
600048.SH,20230517,23.8285
600048.SH,20230516,23.8285
600048.SH,20230515,23.8285
600048.SH,20230512,23.8285
600048.SH,20230511,23.8285
600048.SH,20230510,23.8285
600048.SH,20230509,23.8285
600048.SH,20230508,23.8285
600048.SH,20230505,23.8285
600048.SH,20230504,23.8285
600048.SH,20230428,23.8285
600048.SH,20230427,23.8285
600048.SH,20230426,23.8285
600048.SH,20230425,23.8285
600048.SH,20230424,23.8285
600048.SH,20230421,23.8285
600048.SH,20230420,23.8285
600048.SH,20230419,23.8285
600048.SH,20230418,23.8285
600048.SH,20230417,23.8285
600048.SH,20230414,23.8285
600048.SH,20230413,23.8285
600048.SH,20230412,23.8285
600048.SH,20230411,23.8285
600048.SH,20230410,23.8285
600048.SH,20230407,23.8285
600048.SH,20230406,23.8285
600048.SH,20230404,23.8285
600048.SH,20230403,23.8285
600048.SH,20230331,23.8285
600048.SH,20230330,23.8285
600048.SH,20230329,23.8285
600048.SH,20230328,23.8285
600048.SH,20230327,23.8285
600048.SH,20230324,23.8285
600048.SH,20230323,23.8285
600048.SH,20230322,23.8285
600048.SH,20230321,23.8285
600048.SH,20230320,23.8285
600048.SH,20230317,23.8285
600048.SH,20230316,23.8285
600048.SH,20230315,23.8285
600048.SH,20230314,23.8285
600048.SH,20230313,23.8285
600048.SH,20230310,23.8285
600048.SH,20230309,23.8285
600048.SH,20230308,23.8285
600048.SH,20230307,23.8285
600048.SH,20230306,23.8285
600048.SH,20230303,23.8285
600048.SH,20230302,23.8285
600048.SH,20230301,23.8285
600048.SH,20230228,23.8285
600048.SH,20230227,23.8285
600048.SH,20230224,23.8285
600048.SH,20230223,23.8285
600048.SH,20230222,23.8285
600048.SH,20230221,23.8285
600048.SH,20230220,23.8285
600048.SH,20230217,23.8285
600048.SH,20230216,23.8285
600048.SH,20230215,23.8285
600048.SH,20230214,23.8285
600048.SH,20230213,23.8285
600048.SH,20230210,23.8285
600048.SH,20230209,23.8285
600048.SH,20230208,23.8285
600048.SH,20230207,23.8285
600048.SH,20230206,23.8285
600048.SH,20230203,23.8285
600048.SH,20230202,23.8285
600048.SH,20230201,23.8285
600048.SH,20230131,23.8285
600048.SH,20230130,23.8285
600048.SH,20230120,23.8285
600048.SH,20230119,23.8285
600048.SH,20230118,23.8285
600048.SH,20230117,23.8285
600048.SH,20230116,23.8285
600048.SH,20230113,23.8285
600048.SH,20230112,23.8285
600048.SH,20230111,23.8285
600048.SH,20230110,23.8285
600048.SH,20230109,23.8285
600048.SH,20230106,23.8285
600048.SH,20230105,23.8285
600048.SH,20230104,23.8285
600048.SH,20230103,23.8285
600048.SH,20221230,23.8285
600048.SH,20221229,23.8285
600048.SH,20221228,23.8285
600048.SH,20221227,23.8285
600048.SH,20221226,23.8285
600048.SH,20221223,23.8285
600048.SH,20221222,23.8285
600048.SH,20221221,23.8285
600048.SH,20221220,23.8285
600048.SH,20221219,23.8285
600048.SH,20221216,23.8285
600048.SH,20221215,23.8285
600048.SH,20221214,23.8285
600048.SH,20221213,23.8285
600048.SH,20221212,23.8285
600048.SH,20221209,23.8285
600048.SH,20221208,23.8285
600048.SH,20221207,23.8285
600048.SH,20221206,23.8285
600048.SH,20221205,23.8285
600048.SH,20221202,23.8285
600048.SH,20221201,23.8285
600048.SH,20221130,23.8285
600048.SH,20221129,23.8285
600048.SH,20221128,23.8285
600048.SH,20221125,23.8285
600048.SH,20221124,23.8285
600048.SH,20221123,23.8285
600048.SH,20221122,23.8285
600048.SH,20221121,23.8285
600048.SH,20221118,23.8285
600048.SH,20221117,23.8285
600048.SH,20221116,23.8285
600048.SH,20221115,23.8285
600048.SH,20221114,23.8285
600048.SH,20221111,23.8285
600048.SH,20221110,23.8285
600048.SH,20221109,23.8285
600048.SH,20221108,23.8285
600048.SH,20221107,23.8285
600048.SH,20221104,23.8285
600048.SH,20221103,23.8285
600048.SH,20221102,23.8285
600048.SH,20221101,23.8285
600048.SH,20221031,23.8285
600048.SH,20221028,23.8285
600048.SH,20221027,23.8285
600048.SH,20221026,23.8285
600048.SH,20221025,23.8285
600048.SH,20221024,23.8285
600048.SH,20221021,23.8285
600048.SH,20221020,23.8285
600048.SH,20221019,23.8285
600048.SH,20221018,23.8285
600048.SH,20221017,23.8285
600048.SH,20221014,23.8285
600048.SH,20221013,23.8285
600048.SH,20221012,23.8285
600048.SH,20221011,23.8285
600048.SH,20221010,23.8285
600048.SH,20220930,23.8285
600048.SH,20220929,23.8285
600048.SH,20220928,23.8285
600048.SH,20220927,23.8285
600048.SH,20220926,23.8285
600048.SH,20220923,23.8285
600048.SH,20220922,23.8285
600048.SH,20220921,23.8285
600048.SH,20220920,23.8285
600048.SH,20220919,23.8285
600048.SH,20220916,23.8285
600048.SH,20220915,23.8285
600048.SH,20220914,23.8285
600048.SH,20220913,23.8285
600048.SH,20220909,23.8285
600048.SH,20220908,23.8285
600048.SH,20220907,23.8285
600048.SH,20220906,23.8285
600048.SH,20220905,23.8285
600048.SH,20220902,23.8285
600048.SH,20220901,23.8285
600048.SH,20220831,23.8285
600048.SH,20220830,23.8285
600048.SH,20220829,23.8285
600048.SH,20220826,23.8285
600048.SH,20220825,23.8285
600048.SH,20220824,23.8285
600048.SH,20220823,23.8285
600048.SH,20220822,23.8285
600048.SH,20220819,23.8285
600048.SH,20220818,23.8285
600048.SH,20220817,23.8285
600048.SH,20220816,23.8285
600048.SH,20220815,23.8285
600048.SH,20220812,23.8285
600048.SH,20220811,23.8285
600048.SH,20220810,23.8285
600048.SH,20220809,23.8285
600048.SH,20220808,23.8285
600048.SH,20220805,23.8285
600048.SH,20220804,23.8285
600048.SH,20220803,23.8285
600048.SH,20220802,23.8285
600048.SH,20220801,23.8285
600048.SH,20220729,23.8285
600048.SH,20220728,23.8285
600048.SH,20220727,23.8285
600048.SH,20220726,23.8285
600048.SH,20220725,23.8285
600048.SH,20220722,23.8285
600048.SH,20220721,23.8285
600048.SH,20220720,23.8285
600048.SH,20220719,23.8285
600048.SH,20220718,23.8285
600048.SH,20220715,23.8285
600048.SH,20220714,23.8285
600048.SH,20220713,23.8285
600048.SH,20220712,23.8285
600048.SH,20220711,23.8285
600048.SH,20220708,23.8285
600048.SH,20220707,23.8285
600048.SH,20220706,23.8285
600048.SH,20220705,23.016
600048.SH,20220704,23.016
600048.SH,20220701,23.016
600048.SH,20220630,23.016
600048.SH,20220629,23.016
600048.SH,20220628,23.016
600048.SH,20220627,23.016
600048.SH,20220624,23.016
600048.SH,20220623,23.016
600048.SH,20220622,23.016
600048.SH,20220621,23.016
600048.SH,20220620,23.016
600048.SH,20220617,23.016
600048.SH,20220616,23.016
600048.SH,20220615,23.016
600048.SH,20220614,23.016
600048.SH,20220613,23.016
600048.SH,20220610,23.016
600048.SH,20220609,23.016
600048.SH,20220608,23.016
600048.SH,20220607,23.016
600048.SH,20220606,23.016
600048.SH,20220602,23.016
600048.SH,20220601,23.016
600048.SH,20220531,23.016
600048.SH,20220530,23.016
600048.SH,20220527,23.016
600048.SH,20220526,23.016
600048.SH,20220525,23.016
600048.SH,20220524,23.016
600048.SH,20220523,23.016
600048.SH,20220520,23.016
600048.SH,20220519,23.016
600048.SH,20220518,23.016
600048.SH,20220517,23.016
600048.SH,20220516,23.016
600048.SH,20220513,23.016
600048.SH,20220512,23.016
600048.SH,20220511,23.016
600048.SH,20220510,23.016
600048.SH,20220509,23.016
600048.SH,20220506,23.016
600048.SH,20220505,23.016
600048.SH,20220429,23.016
600048.SH,20220428,23.016
600048.SH,20220427,23.016
600048.SH,20220426,23.016
600048.SH,20220425,23.016
600048.SH,20220422,23.016
600048.SH,20220421,23.016
600048.SH,20220420,23.016
600048.SH,20220419,23.016
600048.SH,20220418,23.016
600048.SH,20220415,23.016
600048.SH,20220414,23.016
600048.SH,20220413,23.016
600048.SH,20220412,23.016
600048.SH,20220411,23.016
600048.SH,20220408,23.016
600048.SH,20220407,23.016
600048.SH,20220406,23.016
600048.SH,20220401,23.016
600048.SH,20220331,23.016
600048.SH,20220330,23.016
600048.SH,20220329,23.016
600048.SH,20220328,23.016
600048.SH,20220325,23.016
600048.SH,20220324,23.016
600048.SH,20220323,23.016
600048.SH,20220322,23.016
600048.SH,20220321,23.016
600048.SH,20220318,23.016
600048.SH,20220317,23.016
600048.SH,20220316,23.016
600048.SH,20220315,23.016
600048.SH,20220314,23.016
600048.SH,20220311,23.016
600048.SH,20220310,23.016
600048.SH,20220309,23.016
600048.SH,20220308,23.016
600048.SH,20220307,23.016
600048.SH,20220304,23.016
600048.SH,20220303,23.016
600048.SH,20220302,23.016
600048.SH,20220301,23.016
600048.SH,20220228,23.016
600048.SH,20220225,23.016
600048.SH,20220224,23.016
600048.SH,20220223,23.016
600048.SH,20220222,23.016
600048.SH,20220221,23.016
600048.SH,20220218,23.016
600048.SH,20220217,23.016
600048.SH,20220216,23.016
600048.SH,20220215,23.016
600048.SH,20220214,23.016
600048.SH,20220211,23.016
600048.SH,20220210,23.016
600048.SH,20220209,23.016
600048.SH,20220208,23.016
600048.SH,20220207,23.016
600048.SH,20220128,23.016
600048.SH,20220127,23.016
600048.SH,20220126,23.016
600048.SH,20220125,23.016
600048.SH,20220124,23.016
600048.SH,20220121,23.016
600048.SH,20220120,23.016
600048.SH,20220119,23.016
600048.SH,20220118,23.016
600048.SH,20220117,23.016
600048.SH,20220114,23.016
600048.SH,20220113,23.016
600048.SH,20220112,23.016
600048.SH,20220111,23.016
600048.SH,20220110,23.016
600048.SH,20220107,23.016
600048.SH,20220106,23.016
600048.SH,20220105,23.016
600048.SH,20220104,23.016
