ts_code,trade_date,adj_factor
600866.SH,20250826,16.4044
600866.SH,20250825,16.4044
600866.SH,20250822,16.4044
600866.SH,20250821,16.4044
600866.SH,20250820,16.4044
600866.SH,20250819,16.4044
600866.SH,20250818,16.4044
600866.SH,20250815,16.4044
600866.SH,20250814,16.4044
600866.SH,20250813,16.4044
600866.SH,20250812,16.4044
600866.SH,20250811,16.4044
600866.SH,20250808,16.4044
600866.SH,20250807,16.4044
600866.SH,20250806,16.4044
600866.SH,20250805,16.4044
600866.SH,20250804,16.4044
600866.SH,20250801,16.4044
600866.SH,20250731,16.4044
600866.SH,20250730,16.4044
600866.SH,20250729,16.4044
600866.SH,20250728,16.4044
600866.SH,20250725,16.4044
600866.SH,20250724,16.4044
600866.SH,20250723,16.4044
600866.SH,20250722,16.4044
600866.SH,20250721,16.4044
600866.SH,20250718,16.4044
600866.SH,20250717,16.4044
600866.SH,20250716,16.4044
600866.SH,20250715,16.4044
600866.SH,20250714,16.4044
600866.SH,20250711,16.4044
600866.SH,20250710,16.4044
600866.SH,20250709,16.4044
600866.SH,20250708,16.4044
600866.SH,20250707,16.4044
600866.SH,20250704,16.4044
600866.SH,20250703,16.4044
600866.SH,20250702,16.4044
600866.SH,20250701,16.4044
600866.SH,20250630,16.4044
600866.SH,20250627,16.4044
600866.SH,20250626,16.4044
600866.SH,20250625,16.4044
600866.SH,20250624,16.4044
600866.SH,20250623,16.4044
600866.SH,20250620,15.554
600866.SH,20250619,15.554
600866.SH,20250618,15.554
600866.SH,20250617,15.554
600866.SH,20250616,15.554
600866.SH,20250613,15.554
600866.SH,20250612,15.554
600866.SH,20250611,15.554
600866.SH,20250610,15.554
600866.SH,20250609,15.554
600866.SH,20250606,15.554
600866.SH,20250605,15.554
600866.SH,20250604,15.554
600866.SH,20250603,15.554
600866.SH,20250530,15.554
600866.SH,20250529,15.554
600866.SH,20250528,15.554
600866.SH,20250527,15.554
600866.SH,20250526,15.554
600866.SH,20250523,15.554
600866.SH,20250522,15.554
600866.SH,20250521,15.554
600866.SH,20250520,15.554
600866.SH,20250519,15.554
600866.SH,20250516,15.554
600866.SH,20250515,15.554
600866.SH,20250514,15.554
600866.SH,20250513,15.554
600866.SH,20250512,15.554
600866.SH,20250509,15.554
600866.SH,20250508,15.554
600866.SH,20250507,15.554
600866.SH,20250506,15.554
600866.SH,20250430,15.554
600866.SH,20250429,15.554
600866.SH,20250428,15.554
600866.SH,20250425,15.554
600866.SH,20250424,15.554
600866.SH,20250423,15.554
600866.SH,20250422,15.554
600866.SH,20250421,15.554
600866.SH,20250418,15.554
600866.SH,20250417,15.554
600866.SH,20250416,15.554
600866.SH,20250415,15.554
600866.SH,20250414,15.554
600866.SH,20250411,15.554
600866.SH,20250410,15.554
600866.SH,20250409,15.554
600866.SH,20250408,15.554
600866.SH,20250407,15.554
600866.SH,20250403,15.554
600866.SH,20250402,15.554
600866.SH,20250401,15.554
600866.SH,20250331,15.554
600866.SH,20250328,15.554
600866.SH,20250327,15.554
600866.SH,20250326,15.554
600866.SH,20250325,15.554
600866.SH,20250324,15.554
600866.SH,20250321,15.554
600866.SH,20250320,15.554
600866.SH,20250319,15.554
600866.SH,20250318,15.554
600866.SH,20250317,15.554
600866.SH,20250314,15.554
600866.SH,20250313,15.554
600866.SH,20250312,15.554
600866.SH,20250311,15.554
600866.SH,20250310,15.554
600866.SH,20250307,15.554
600866.SH,20250306,15.554
600866.SH,20250305,15.554
600866.SH,20250304,15.554
600866.SH,20250303,15.554
600866.SH,20250228,15.554
600866.SH,20250227,15.554
600866.SH,20250226,15.554
600866.SH,20250225,15.554
600866.SH,20250224,15.554
600866.SH,20250221,15.554
600866.SH,20250220,15.554
600866.SH,20250219,15.554
600866.SH,20250218,15.554
600866.SH,20250217,15.554
600866.SH,20250214,15.554
600866.SH,20250213,15.554
600866.SH,20250212,15.554
600866.SH,20250211,15.554
600866.SH,20250210,15.554
600866.SH,20250207,15.554
600866.SH,20250206,15.554
600866.SH,20250205,15.554
600866.SH,20250127,15.554
600866.SH,20250124,15.554
600866.SH,20250123,15.554
600866.SH,20250122,15.554
600866.SH,20250121,15.554
600866.SH,20250120,15.554
600866.SH,20250117,15.554
600866.SH,20250116,15.554
600866.SH,20250115,15.554
600866.SH,20250114,15.554
600866.SH,20250113,15.554
600866.SH,20250110,15.554
600866.SH,20250109,15.554
600866.SH,20250108,15.554
600866.SH,20250107,15.554
600866.SH,20250106,15.554
600866.SH,20250103,15.554
600866.SH,20250102,15.554
600866.SH,20241231,15.554
600866.SH,20241230,15.554
600866.SH,20241227,15.554
600866.SH,20241226,15.554
600866.SH,20241225,15.554
600866.SH,20241224,15.554
600866.SH,20241223,15.554
600866.SH,20241220,15.554
600866.SH,20241219,15.554
600866.SH,20241218,15.554
600866.SH,20241217,15.554
600866.SH,20241216,15.554
600866.SH,20241213,15.554
600866.SH,20241212,15.554
600866.SH,20241211,15.554
600866.SH,20241210,15.554
600866.SH,20241209,15.554
600866.SH,20241206,15.554
600866.SH,20241205,15.554
600866.SH,20241204,15.554
600866.SH,20241203,15.554
600866.SH,20241202,15.554
600866.SH,20241129,15.554
600866.SH,20241128,15.554
600866.SH,20241127,15.554
600866.SH,20241126,15.554
600866.SH,20241125,15.554
600866.SH,20241122,15.554
600866.SH,20241121,15.554
600866.SH,20241120,15.554
600866.SH,20241119,15.554
600866.SH,20241118,15.554
600866.SH,20241115,15.554
600866.SH,20241114,15.554
600866.SH,20241113,15.554
600866.SH,20241112,15.554
600866.SH,20241111,15.554
600866.SH,20241108,15.554
600866.SH,20241107,15.554
600866.SH,20241106,15.554
600866.SH,20241105,15.554
600866.SH,20241104,15.554
600866.SH,20241101,15.554
600866.SH,20241031,15.554
600866.SH,20241030,15.554
600866.SH,20241029,15.554
600866.SH,20241028,15.554
600866.SH,20241025,15.554
600866.SH,20241024,15.554
600866.SH,20241023,15.554
600866.SH,20241022,15.554
600866.SH,20241021,15.554
600866.SH,20241018,15.554
600866.SH,20241017,15.554
600866.SH,20241016,15.554
600866.SH,20241015,15.554
600866.SH,20241014,15.554
600866.SH,20241011,15.554
600866.SH,20241010,15.554
600866.SH,20241009,15.554
600866.SH,20241008,15.554
600866.SH,20240930,15.554
600866.SH,20240927,15.554
600866.SH,20240926,15.554
600866.SH,20240925,15.554
600866.SH,20240924,15.554
600866.SH,20240923,15.554
600866.SH,20240920,15.554
600866.SH,20240919,15.554
600866.SH,20240918,15.554
600866.SH,20240913,15.554
600866.SH,20240912,15.554
600866.SH,20240911,15.554
600866.SH,20240910,15.554
600866.SH,20240909,15.554
600866.SH,20240906,15.554
600866.SH,20240905,15.554
600866.SH,20240904,15.554
600866.SH,20240903,15.554
600866.SH,20240902,15.554
600866.SH,20240830,15.554
600866.SH,20240829,15.554
600866.SH,20240828,15.554
600866.SH,20240827,15.554
600866.SH,20240826,15.554
600866.SH,20240823,15.554
600866.SH,20240822,15.554
600866.SH,20240821,15.554
600866.SH,20240820,15.554
600866.SH,20240819,15.554
600866.SH,20240816,15.554
600866.SH,20240815,15.554
600866.SH,20240814,15.554
600866.SH,20240813,15.554
600866.SH,20240812,15.554
600866.SH,20240809,15.554
600866.SH,20240808,15.554
600866.SH,20240807,15.554
600866.SH,20240806,15.554
600866.SH,20240805,15.554
600866.SH,20240802,15.554
600866.SH,20240801,15.554
600866.SH,20240731,15.554
600866.SH,20240730,15.554
600866.SH,20240729,15.554
600866.SH,20240726,15.554
600866.SH,20240725,15.554
600866.SH,20240724,15.554
600866.SH,20240723,15.554
600866.SH,20240722,15.554
600866.SH,20240719,15.554
600866.SH,20240718,15.554
600866.SH,20240717,15.554
600866.SH,20240716,15.554
600866.SH,20240715,15.554
600866.SH,20240712,15.554
600866.SH,20240711,15.554
600866.SH,20240710,15.554
600866.SH,20240709,15.554
600866.SH,20240708,15.554
600866.SH,20240705,15.554
600866.SH,20240704,15.554
600866.SH,20240703,15.554
600866.SH,20240702,15.554
600866.SH,20240701,15.554
600866.SH,20240628,15.554
600866.SH,20240627,15.554
600866.SH,20240626,15.554
600866.SH,20240625,15.5535
600866.SH,20240624,15.5533
600866.SH,20240621,15.5533
600866.SH,20240620,15.5533
600866.SH,20240619,15.5533
600866.SH,20240618,15.5533
600866.SH,20240617,15.5533
600866.SH,20240614,14.624
600866.SH,20240613,14.624
600866.SH,20240612,14.624
600866.SH,20240611,14.624
600866.SH,20240607,14.624
600866.SH,20240606,14.624
600866.SH,20240605,14.624
600866.SH,20240604,14.624
600866.SH,20240603,14.624
600866.SH,20240531,14.624
600866.SH,20240530,14.624
600866.SH,20240529,14.624
600866.SH,20240528,14.624
600866.SH,20240527,14.624
600866.SH,20240524,14.624
600866.SH,20240523,14.624
600866.SH,20240522,14.624
600866.SH,20240521,14.624
600866.SH,20240520,14.624
600866.SH,20240517,14.624
600866.SH,20240516,14.624
600866.SH,20240515,14.624
600866.SH,20240514,14.624
600866.SH,20240513,14.624
600866.SH,20240510,14.624
600866.SH,20240509,14.624
600866.SH,20240508,14.624
600866.SH,20240507,14.624
600866.SH,20240506,14.624
600866.SH,20240430,14.624
600866.SH,20240429,14.624
600866.SH,20240426,14.624
600866.SH,20240425,14.624
600866.SH,20240424,14.624
600866.SH,20240423,14.624
600866.SH,20240422,14.624
600866.SH,20240419,14.624
600866.SH,20240418,14.624
600866.SH,20240417,14.624
600866.SH,20240416,14.624
600866.SH,20240415,14.624
600866.SH,20240412,14.624
600866.SH,20240411,14.624
600866.SH,20240410,14.624
600866.SH,20240409,14.624
600866.SH,20240408,14.624
600866.SH,20240403,14.624
600866.SH,20240402,14.624
600866.SH,20240401,14.624
600866.SH,20240329,14.624
600866.SH,20240328,14.624
600866.SH,20240327,14.624
600866.SH,20240326,14.624
600866.SH,20240325,14.624
600866.SH,20240322,14.624
600866.SH,20240321,14.624
600866.SH,20240320,14.624
600866.SH,20240319,14.624
600866.SH,20240318,14.624
600866.SH,20240315,14.624
600866.SH,20240314,14.624
600866.SH,20240313,14.624
600866.SH,20240312,14.624
600866.SH,20240311,14.624
600866.SH,20240308,14.624
600866.SH,20240307,14.624
600866.SH,20240306,14.624
600866.SH,20240305,14.624
600866.SH,20240304,14.624
600866.SH,20240301,14.624
600866.SH,20240229,14.624
600866.SH,20240228,14.624
600866.SH,20240227,14.624
600866.SH,20240226,14.624
600866.SH,20240223,14.624
600866.SH,20240222,14.624
600866.SH,20240221,14.624
600866.SH,20240220,14.624
600866.SH,20240219,14.624
600866.SH,20240208,14.624
600866.SH,20240207,14.624
600866.SH,20240206,14.624
600866.SH,20240205,14.624
600866.SH,20240202,14.624
600866.SH,20240201,14.624
600866.SH,20240131,14.624
600866.SH,20240130,14.624
600866.SH,20240129,14.624
600866.SH,20240126,14.624
600866.SH,20240125,14.624
600866.SH,20240124,14.624
600866.SH,20240123,14.624
600866.SH,20240122,14.624
600866.SH,20240119,14.624
600866.SH,20240118,14.624
600866.SH,20240117,14.624
600866.SH,20240116,14.624
600866.SH,20240115,14.624
600866.SH,20240112,14.624
600866.SH,20240111,14.624
600866.SH,20240110,14.624
600866.SH,20240109,14.624
600866.SH,20240108,14.624
600866.SH,20240105,14.624
600866.SH,20240104,14.624
600866.SH,20240103,14.624
600866.SH,20240102,14.624
600866.SH,20231229,14.624
600866.SH,20231228,14.624
600866.SH,20231227,14.624
600866.SH,20231226,14.624
600866.SH,20231225,14.624
600866.SH,20231222,14.624
600866.SH,20231221,14.624
600866.SH,20231220,14.624
600866.SH,20231219,14.624
600866.SH,20231218,14.624
600866.SH,20231215,14.624
600866.SH,20231214,14.624
600866.SH,20231213,14.624
600866.SH,20231212,14.624
600866.SH,20231211,14.624
600866.SH,20231208,14.624
600866.SH,20231207,14.624
600866.SH,20231206,14.624
600866.SH,20231205,14.624
600866.SH,20231204,14.624
600866.SH,20231201,14.624
600866.SH,20231130,14.624
600866.SH,20231129,14.624
600866.SH,20231128,14.624
600866.SH,20231127,14.624
600866.SH,20231124,14.624
600866.SH,20231123,14.624
600866.SH,20231122,14.624
600866.SH,20231121,14.624
600866.SH,20231120,14.624
600866.SH,20231117,14.624
600866.SH,20231116,14.624
600866.SH,20231115,14.624
600866.SH,20231114,14.624
600866.SH,20231113,14.624
600866.SH,20231110,14.624
600866.SH,20231109,14.624
600866.SH,20231108,14.624
600866.SH,20231107,14.624
600866.SH,20231106,14.624
600866.SH,20231103,14.624
600866.SH,20231102,14.624
600866.SH,20231101,14.624
600866.SH,20231031,14.624
600866.SH,20231030,14.624
600866.SH,20231027,14.624
600866.SH,20231026,14.624
600866.SH,20231025,14.624
600866.SH,20231024,14.624
600866.SH,20231023,14.624
600866.SH,20231020,14.624
600866.SH,20231019,14.624
600866.SH,20231018,14.624
600866.SH,20231017,14.624
600866.SH,20231016,14.624
600866.SH,20231013,14.624
600866.SH,20231012,14.624
600866.SH,20231011,14.624
600866.SH,20231010,14.624
600866.SH,20231009,14.624
600866.SH,20230928,14.624
600866.SH,20230927,14.624
600866.SH,20230926,14.624
600866.SH,20230925,14.624
600866.SH,20230922,14.624
600866.SH,20230921,14.624
600866.SH,20230920,14.624
600866.SH,20230919,14.624
600866.SH,20230918,14.624
600866.SH,20230915,14.624
600866.SH,20230914,14.624
600866.SH,20230913,14.624
600866.SH,20230912,14.624
600866.SH,20230911,14.624
600866.SH,20230908,14.624
600866.SH,20230907,14.624
600866.SH,20230906,14.624
600866.SH,20230905,14.624
600866.SH,20230904,14.624
600866.SH,20230901,14.624
600866.SH,20230831,14.624
600866.SH,20230830,14.624
600866.SH,20230829,14.624
600866.SH,20230828,14.624
600866.SH,20230825,14.624
600866.SH,20230824,14.624
600866.SH,20230823,14.624
600866.SH,20230822,14.624
600866.SH,20230821,14.624
600866.SH,20230818,14.624
600866.SH,20230817,14.624
600866.SH,20230816,14.624
600866.SH,20230815,14.624
600866.SH,20230814,14.624
600866.SH,20230811,14.624
600866.SH,20230810,14.624
600866.SH,20230809,14.624
600866.SH,20230808,14.624
600866.SH,20230807,14.624
600866.SH,20230804,14.624
600866.SH,20230803,14.624
600866.SH,20230802,14.624
600866.SH,20230801,14.624
600866.SH,20230731,14.624
600866.SH,20230728,14.624
600866.SH,20230727,14.624
600866.SH,20230726,14.624
600866.SH,20230725,14.624
600866.SH,20230724,14.624
600866.SH,20230721,14.624
600866.SH,20230720,14.624
600866.SH,20230719,14.624
600866.SH,20230718,14.624
600866.SH,20230717,14.624
600866.SH,20230714,14.624
600866.SH,20230713,14.624
600866.SH,20230712,14.624
600866.SH,20230711,14.624
600866.SH,20230710,14.624
600866.SH,20230707,14.624
600866.SH,20230706,14.624
600866.SH,20230705,14.624
600866.SH,20230704,14.624
600866.SH,20230703,14.624
600866.SH,20230630,14.624
600866.SH,20230629,14.624
600866.SH,20230628,14.624
600866.SH,20230627,14.624
600866.SH,20230626,14.624
600866.SH,20230621,14.624
600866.SH,20230620,14.624
600866.SH,20230619,14.624
600866.SH,20230616,14.624
600866.SH,20230615,14.624
600866.SH,20230614,14.624
600866.SH,20230613,14.624
600866.SH,20230612,14.624
600866.SH,20230609,14.624
600866.SH,20230608,14.624
600866.SH,20230607,14.624
600866.SH,20230606,14.624
600866.SH,20230605,14.624
600866.SH,20230602,14.624
600866.SH,20230601,14.624
600866.SH,20230531,14.624
600866.SH,20230530,14.624
600866.SH,20230529,14.624
600866.SH,20230526,14.624
600866.SH,20230525,14.624
600866.SH,20230524,14.624
600866.SH,20230523,14.624
600866.SH,20230522,14.624
600866.SH,20230519,14.624
600866.SH,20230518,14.624
600866.SH,20230517,14.624
600866.SH,20230516,14.624
600866.SH,20230515,14.624
600866.SH,20230512,14.624
600866.SH,20230511,14.624
600866.SH,20230510,14.624
600866.SH,20230509,14.624
600866.SH,20230508,14.624
600866.SH,20230505,14.624
600866.SH,20230504,14.624
600866.SH,20230428,14.624
600866.SH,20230427,14.624
600866.SH,20230426,14.624
600866.SH,20230425,14.624
600866.SH,20230424,14.624
600866.SH,20230421,14.624
600866.SH,20230420,14.624
600866.SH,20230419,14.624
600866.SH,20230418,14.624
600866.SH,20230417,14.624
600866.SH,20230414,14.624
600866.SH,20230413,14.624
600866.SH,20230412,14.624
600866.SH,20230411,14.624
600866.SH,20230410,14.624
600866.SH,20230407,14.624
600866.SH,20230406,14.624
600866.SH,20230404,14.624
600866.SH,20230403,14.624
600866.SH,20230331,14.624
600866.SH,20230330,14.624
600866.SH,20230329,14.624
600866.SH,20230328,14.624
600866.SH,20230327,14.624
600866.SH,20230324,14.624
600866.SH,20230323,14.624
600866.SH,20230322,14.624
600866.SH,20230321,14.624
600866.SH,20230320,14.624
600866.SH,20230317,14.624
600866.SH,20230316,14.624
600866.SH,20230315,14.624
600866.SH,20230314,14.624
600866.SH,20230313,14.624
600866.SH,20230310,14.624
600866.SH,20230309,14.624
600866.SH,20230308,14.624
600866.SH,20230307,14.624
600866.SH,20230306,14.624
600866.SH,20230303,14.624
600866.SH,20230302,14.624
600866.SH,20230301,14.624
600866.SH,20230228,14.624
600866.SH,20230227,14.624
600866.SH,20230224,14.624
600866.SH,20230223,14.624
600866.SH,20230222,14.624
600866.SH,20230221,14.624
600866.SH,20230220,14.624
600866.SH,20230217,14.624
600866.SH,20230216,14.624
600866.SH,20230215,14.624
600866.SH,20230214,14.624
600866.SH,20230213,14.624
600866.SH,20230210,14.624
600866.SH,20230209,14.624
600866.SH,20230208,14.624
600866.SH,20230207,14.624
600866.SH,20230206,14.624
600866.SH,20230203,14.624
600866.SH,20230202,14.624
600866.SH,20230201,14.624
600866.SH,20230131,14.624
600866.SH,20230130,14.624
600866.SH,20230120,14.624
600866.SH,20230119,14.624
600866.SH,20230118,14.624
600866.SH,20230117,14.624
600866.SH,20230116,14.624
600866.SH,20230113,14.624
600866.SH,20230112,14.624
600866.SH,20230111,14.624
600866.SH,20230110,14.624
600866.SH,20230109,14.624
600866.SH,20230106,14.624
600866.SH,20230105,14.624
600866.SH,20230104,14.624
600866.SH,20230103,14.624
600866.SH,20221230,14.624
600866.SH,20221229,14.624
600866.SH,20221228,14.624
600866.SH,20221227,14.624
600866.SH,20221226,14.624
600866.SH,20221223,14.624
600866.SH,20221222,14.624
600866.SH,20221221,14.624
600866.SH,20221220,14.624
600866.SH,20221219,14.624
600866.SH,20221216,14.624
600866.SH,20221215,14.624
600866.SH,20221214,14.624
600866.SH,20221213,14.624
600866.SH,20221212,14.624
600866.SH,20221209,14.624
600866.SH,20221208,14.624
600866.SH,20221207,14.624
600866.SH,20221206,14.624
600866.SH,20221205,14.624
600866.SH,20221202,14.624
600866.SH,20221201,14.624
600866.SH,20221130,14.624
600866.SH,20221129,14.624
600866.SH,20221128,14.624
600866.SH,20221125,14.624
600866.SH,20221124,14.624
600866.SH,20221123,14.624
600866.SH,20221122,14.624
600866.SH,20221121,14.624
600866.SH,20221118,14.624
600866.SH,20221117,14.624
600866.SH,20221116,14.624
600866.SH,20221115,14.624
600866.SH,20221114,14.624
600866.SH,20221111,14.624
600866.SH,20221110,14.624
600866.SH,20221109,14.624
600866.SH,20221108,14.624
600866.SH,20221107,14.624
600866.SH,20221104,14.624
600866.SH,20221103,14.624
600866.SH,20221102,14.624
600866.SH,20221101,14.624
600866.SH,20221031,14.624
600866.SH,20221028,14.624
600866.SH,20221027,14.624
600866.SH,20221026,14.624
600866.SH,20221025,14.624
600866.SH,20221024,14.624
600866.SH,20221021,14.624
600866.SH,20221020,14.624
600866.SH,20221019,14.624
600866.SH,20221018,14.624
600866.SH,20221017,14.624
600866.SH,20221014,14.624
600866.SH,20221013,14.624
600866.SH,20221012,14.624
600866.SH,20221011,14.624
600866.SH,20221010,14.624
600866.SH,20220930,14.624
600866.SH,20220929,14.624
600866.SH,20220928,14.624
600866.SH,20220927,14.624
600866.SH,20220926,14.624
600866.SH,20220923,14.624
600866.SH,20220922,14.624
600866.SH,20220921,14.624
600866.SH,20220920,14.624
600866.SH,20220919,14.624
600866.SH,20220916,14.624
600866.SH,20220915,14.624
600866.SH,20220914,14.624
600866.SH,20220913,14.624
600866.SH,20220909,14.624
600866.SH,20220908,14.624
600866.SH,20220907,14.624
600866.SH,20220906,14.624
600866.SH,20220905,14.624
600866.SH,20220902,14.624
600866.SH,20220901,14.624
600866.SH,20220831,14.624
600866.SH,20220830,14.624
600866.SH,20220829,14.624
600866.SH,20220826,14.624
600866.SH,20220825,14.624
600866.SH,20220824,14.624
600866.SH,20220823,14.624
600866.SH,20220822,14.624
600866.SH,20220819,14.624
600866.SH,20220818,14.624
600866.SH,20220817,14.624
600866.SH,20220816,14.624
600866.SH,20220815,14.624
600866.SH,20220812,14.624
600866.SH,20220811,14.624
600866.SH,20220810,14.624
600866.SH,20220809,14.624
600866.SH,20220808,14.624
600866.SH,20220805,14.624
600866.SH,20220804,14.624
600866.SH,20220803,14.624
600866.SH,20220802,14.624
600866.SH,20220801,14.624
600866.SH,20220729,14.624
600866.SH,20220728,14.624
600866.SH,20220727,14.624
600866.SH,20220726,14.624
600866.SH,20220725,14.624
600866.SH,20220722,14.624
600866.SH,20220721,14.624
600866.SH,20220720,14.624
600866.SH,20220719,14.624
600866.SH,20220718,14.624
600866.SH,20220715,14.624
600866.SH,20220714,14.624
600866.SH,20220713,14.624
600866.SH,20220712,14.624
600866.SH,20220711,14.624
600866.SH,20220708,14.624
600866.SH,20220707,14.624
600866.SH,20220706,14.624
600866.SH,20220705,14.624
600866.SH,20220704,14.624
600866.SH,20220701,14.624
600866.SH,20220630,14.624
600866.SH,20220629,14.624
600866.SH,20220628,14.624
600866.SH,20220627,14.624
600866.SH,20220624,14.624
600866.SH,20220623,14.624
600866.SH,20220622,14.624
600866.SH,20220621,14.624
600866.SH,20220620,14.624
600866.SH,20220617,14.624
600866.SH,20220616,14.624
600866.SH,20220615,14.624
600866.SH,20220614,14.624
600866.SH,20220613,14.624
600866.SH,20220610,14.624
600866.SH,20220609,14.624
600866.SH,20220608,14.624
600866.SH,20220607,14.624
600866.SH,20220606,14.624
600866.SH,20220602,14.624
600866.SH,20220601,14.624
600866.SH,20220531,14.624
600866.SH,20220530,14.624
600866.SH,20220527,14.624
600866.SH,20220526,14.624
600866.SH,20220525,14.624
600866.SH,20220524,14.624
600866.SH,20220523,14.624
600866.SH,20220520,14.624
600866.SH,20220519,14.624
600866.SH,20220518,14.624
600866.SH,20220517,14.624
600866.SH,20220516,14.624
600866.SH,20220513,14.624
600866.SH,20220512,14.624
600866.SH,20220511,14.624
600866.SH,20220510,14.624
600866.SH,20220509,14.624
600866.SH,20220506,14.624
600866.SH,20220505,14.624
600866.SH,20220429,14.624
600866.SH,20220428,14.624
600866.SH,20220427,14.624
600866.SH,20220426,14.624
600866.SH,20220425,14.624
600866.SH,20220422,14.624
600866.SH,20220421,14.624
600866.SH,20220420,14.624
600866.SH,20220419,14.624
600866.SH,20220418,14.624
600866.SH,20220415,14.624
600866.SH,20220414,14.624
600866.SH,20220413,14.624
600866.SH,20220412,14.624
600866.SH,20220411,14.624
600866.SH,20220408,14.624
600866.SH,20220407,14.624
600866.SH,20220406,14.624
600866.SH,20220401,14.624
600866.SH,20220331,14.624
600866.SH,20220330,14.624
600866.SH,20220329,14.624
600866.SH,20220328,14.624
600866.SH,20220325,14.624
600866.SH,20220324,14.624
600866.SH,20220323,14.624
600866.SH,20220322,14.624
600866.SH,20220321,14.624
600866.SH,20220318,14.624
600866.SH,20220317,14.624
600866.SH,20220316,14.624
600866.SH,20220315,14.624
600866.SH,20220314,14.624
600866.SH,20220311,14.624
600866.SH,20220310,14.624
600866.SH,20220309,14.624
600866.SH,20220308,14.624
600866.SH,20220307,14.624
600866.SH,20220304,14.624
600866.SH,20220303,14.624
600866.SH,20220302,14.624
600866.SH,20220301,14.624
600866.SH,20220228,14.624
600866.SH,20220225,14.624
600866.SH,20220224,14.624
600866.SH,20220223,14.624
600866.SH,20220222,14.624
600866.SH,20220221,14.624
600866.SH,20220218,14.624
600866.SH,20220217,14.624
600866.SH,20220216,14.624
600866.SH,20220215,14.624
600866.SH,20220214,14.624
600866.SH,20220211,14.624
600866.SH,20220210,14.624
600866.SH,20220209,14.624
600866.SH,20220208,14.624
600866.SH,20220207,14.624
600866.SH,20220128,14.624
600866.SH,20220127,14.624
600866.SH,20220126,14.624
600866.SH,20220125,14.624
600866.SH,20220124,14.624
600866.SH,20220121,14.624
600866.SH,20220120,14.624
600866.SH,20220119,14.624
600866.SH,20220118,14.624
600866.SH,20220117,14.624
600866.SH,20220114,14.624
600866.SH,20220113,14.624
600866.SH,20220112,14.624
600866.SH,20220111,14.624
600866.SH,20220110,14.624
600866.SH,20220107,14.624
600866.SH,20220106,14.624
600866.SH,20220105,14.624
600866.SH,20220104,14.624
