ts_code,trade_date,adj_factor
600897.SH,20250916,7.5834
600897.SH,20250915,7.5834
600897.SH,20250912,7.5834
600897.SH,20250911,7.5834
600897.SH,20250910,7.5834
600897.SH,20250909,7.5834
600897.SH,20250908,7.5834
600897.SH,20250905,7.5834
600897.SH,20250904,7.5834
600897.SH,20250903,7.5834
600897.SH,20250902,7.5834
600897.SH,20250901,7.5834
600897.SH,20250829,7.5834
600897.SH,20250828,7.5834
600897.SH,20250827,7.5834
600897.SH,20250826,7.5834
600897.SH,20250825,7.5834
600897.SH,20250822,7.5834
600897.SH,20250821,7.5834
600897.SH,20250820,7.5834
600897.SH,20250819,7.5834
600897.SH,20250818,7.5834
600897.SH,20250815,7.5834
600897.SH,20250814,7.5834
600897.SH,20250813,7.5834
600897.SH,20250812,7.5834
600897.SH,20250811,7.5834
600897.SH,20250808,7.5834
600897.SH,20250807,7.5834
600897.SH,20250806,7.5834
600897.SH,20250805,7.5834
600897.SH,20250804,7.5834
600897.SH,20250801,7.5834
600897.SH,20250731,7.5834
600897.SH,20250730,7.5834
600897.SH,20250729,7.5834
600897.SH,20250728,7.5834
600897.SH,20250725,7.5834
600897.SH,20250724,7.5834
600897.SH,20250723,7.5834
600897.SH,20250722,7.5834
600897.SH,20250721,7.5834
600897.SH,20250718,7.5834
600897.SH,20250717,7.421
600897.SH,20250716,7.421
600897.SH,20250715,7.421
600897.SH,20250714,7.421
600897.SH,20250711,7.421
600897.SH,20250710,7.421
600897.SH,20250709,7.421
600897.SH,20250708,7.421
600897.SH,20250707,7.421
600897.SH,20250704,7.421
600897.SH,20250703,7.421
600897.SH,20250702,7.421
600897.SH,20250701,7.421
600897.SH,20250630,7.421
600897.SH,20250627,7.421
600897.SH,20250626,7.421
600897.SH,20250625,7.421
600897.SH,20250624,7.421
600897.SH,20250623,7.421
600897.SH,20250620,7.421
600897.SH,20250619,7.421
600897.SH,20250618,7.421
600897.SH,20250617,7.421
600897.SH,20250616,7.421
600897.SH,20250613,7.421
600897.SH,20250612,7.421
600897.SH,20250611,7.421
600897.SH,20250610,7.421
600897.SH,20250609,7.421
600897.SH,20250606,7.421
600897.SH,20250605,7.421
600897.SH,20250604,7.421
600897.SH,20250603,7.421
600897.SH,20250530,7.421
600897.SH,20250529,7.421
600897.SH,20250528,7.421
600897.SH,20250527,7.421
600897.SH,20250526,7.421
600897.SH,20250523,7.421
600897.SH,20250522,7.421
600897.SH,20250521,7.421
600897.SH,20250520,7.421
600897.SH,20250519,7.421
600897.SH,20250516,7.421
600897.SH,20250515,7.421
600897.SH,20250514,7.421
600897.SH,20250513,7.421
600897.SH,20250512,7.421
600897.SH,20250509,7.421
600897.SH,20250508,7.421
600897.SH,20250507,7.421
600897.SH,20250506,7.421
600897.SH,20250430,7.421
600897.SH,20250429,7.421
600897.SH,20250428,7.421
600897.SH,20250425,7.421
600897.SH,20250424,7.421
600897.SH,20250423,7.421
600897.SH,20250422,7.421
600897.SH,20250421,7.421
600897.SH,20250418,7.421
600897.SH,20250417,7.421
600897.SH,20250416,7.421
600897.SH,20250415,7.421
600897.SH,20250414,7.421
600897.SH,20250411,7.421
600897.SH,20250410,7.421
600897.SH,20250409,7.421
600897.SH,20250408,7.421
600897.SH,20250407,7.421
600897.SH,20250403,7.421
600897.SH,20250402,7.421
600897.SH,20250401,7.421
600897.SH,20250331,7.421
600897.SH,20250328,7.421
600897.SH,20250327,7.421
600897.SH,20250326,7.421
600897.SH,20250325,7.421
600897.SH,20250324,7.421
600897.SH,20250321,7.421
600897.SH,20250320,7.421
600897.SH,20250319,7.421
600897.SH,20250318,7.421
600897.SH,20250317,7.421
600897.SH,20250314,7.421
600897.SH,20250313,7.421
600897.SH,20250312,7.421
600897.SH,20250311,7.421
600897.SH,20250310,7.421
600897.SH,20250307,7.421
600897.SH,20250306,7.421
600897.SH,20250305,7.421
600897.SH,20250304,7.421
600897.SH,20250303,7.421
600897.SH,20250228,7.421
600897.SH,20250227,7.421
600897.SH,20250226,7.421
600897.SH,20250225,7.421
600897.SH,20250224,7.421
600897.SH,20250221,7.421
600897.SH,20250220,7.421
600897.SH,20250219,7.421
600897.SH,20250218,7.421
600897.SH,20250217,7.421
600897.SH,20250214,7.421
600897.SH,20250213,7.421
600897.SH,20250212,7.421
600897.SH,20250211,7.421
600897.SH,20250210,7.421
600897.SH,20250207,7.421
600897.SH,20250206,7.421
600897.SH,20250205,7.421
600897.SH,20250127,7.421
600897.SH,20250124,7.421
600897.SH,20250123,7.421
600897.SH,20250122,7.421
600897.SH,20250121,7.421
600897.SH,20250120,7.421
600897.SH,20250117,7.421
600897.SH,20250116,7.421
600897.SH,20250115,7.421
600897.SH,20250114,7.421
600897.SH,20250113,7.421
600897.SH,20250110,7.421
600897.SH,20250109,7.421
600897.SH,20250108,7.421
600897.SH,20250107,7.421
600897.SH,20250106,7.421
600897.SH,20250103,7.421
600897.SH,20250102,7.421
600897.SH,20241231,7.421
600897.SH,20241230,7.421
600897.SH,20241227,7.421
600897.SH,20241226,7.421
600897.SH,20241225,7.421
600897.SH,20241224,7.421
600897.SH,20241223,7.421
600897.SH,20241220,7.421
600897.SH,20241219,7.421
600897.SH,20241218,7.421
600897.SH,20241217,7.421
600897.SH,20241216,7.421
600897.SH,20241213,7.421
600897.SH,20241212,7.421
600897.SH,20241211,7.421
600897.SH,20241210,7.421
600897.SH,20241209,7.421
600897.SH,20241206,7.421
600897.SH,20241205,7.421
600897.SH,20241204,7.421
600897.SH,20241203,7.421
600897.SH,20241202,7.421
600897.SH,20241129,7.421
600897.SH,20241128,7.421
600897.SH,20241127,7.421
600897.SH,20241126,7.421
600897.SH,20241125,7.421
600897.SH,20241122,7.421
600897.SH,20241121,7.421
600897.SH,20241120,7.421
600897.SH,20241119,7.421
600897.SH,20241118,7.421
600897.SH,20241115,7.421
600897.SH,20241114,7.421
600897.SH,20241113,7.421
600897.SH,20241112,7.421
600897.SH,20241111,7.421
600897.SH,20241108,7.421
600897.SH,20241107,7.421
600897.SH,20241106,7.421
600897.SH,20241105,7.421
600897.SH,20241104,7.421
600897.SH,20241101,7.421
600897.SH,20241031,7.421
600897.SH,20241030,7.421
600897.SH,20241029,7.421
600897.SH,20241028,7.421
600897.SH,20241025,7.421
600897.SH,20241024,7.421
600897.SH,20241023,7.421
600897.SH,20241022,7.421
600897.SH,20241021,7.421
600897.SH,20241018,7.421
600897.SH,20241017,7.421
600897.SH,20241016,7.421
600897.SH,20241015,7.421
600897.SH,20241014,7.421
600897.SH,20241011,7.421
600897.SH,20241010,7.421
600897.SH,20241009,7.421
600897.SH,20241008,7.421
600897.SH,20240930,7.421
600897.SH,20240927,7.421
600897.SH,20240926,7.421
600897.SH,20240925,7.421
600897.SH,20240924,7.421
600897.SH,20240923,7.421
600897.SH,20240920,7.421
600897.SH,20240919,7.421
600897.SH,20240918,7.421
600897.SH,20240913,7.421
600897.SH,20240912,7.421
600897.SH,20240911,7.421
600897.SH,20240910,7.421
600897.SH,20240909,7.421
600897.SH,20240906,7.421
600897.SH,20240905,7.421
600897.SH,20240904,7.421
600897.SH,20240903,7.421
600897.SH,20240902,7.421
600897.SH,20240830,7.421
600897.SH,20240829,7.421
600897.SH,20240828,7.421
600897.SH,20240827,7.421
600897.SH,20240826,7.421
600897.SH,20240823,7.421
600897.SH,20240822,7.421
600897.SH,20240821,7.421
600897.SH,20240820,7.421
600897.SH,20240819,7.421
600897.SH,20240816,7.421
600897.SH,20240815,7.421
600897.SH,20240814,7.421
600897.SH,20240813,7.421
600897.SH,20240812,7.421
600897.SH,20240809,7.421
600897.SH,20240808,7.421
600897.SH,20240807,7.421
600897.SH,20240806,7.421
600897.SH,20240805,7.421
600897.SH,20240802,7.421
600897.SH,20240801,7.421
600897.SH,20240731,7.421
600897.SH,20240730,7.421
600897.SH,20240729,7.421
600897.SH,20240726,7.421
600897.SH,20240725,7.421
600897.SH,20240724,7.421
600897.SH,20240723,7.421
600897.SH,20240722,7.421
600897.SH,20240719,7.421
600897.SH,20240718,7.421
600897.SH,20240717,7.273
600897.SH,20240716,7.273
600897.SH,20240715,7.273
600897.SH,20240712,7.273
600897.SH,20240711,7.273
600897.SH,20240710,7.273
600897.SH,20240709,7.273
600897.SH,20240708,7.273
600897.SH,20240705,7.273
600897.SH,20240704,7.273
600897.SH,20240703,7.273
600897.SH,20240702,7.273
600897.SH,20240701,7.273
600897.SH,20240628,7.273
600897.SH,20240627,7.273
600897.SH,20240626,7.273
600897.SH,20240625,7.2727
600897.SH,20240624,7.273
600897.SH,20240621,7.273
600897.SH,20240620,7.273
600897.SH,20240619,7.273
600897.SH,20240618,7.273
600897.SH,20240617,7.273
600897.SH,20240614,7.273
600897.SH,20240613,7.273
600897.SH,20240612,7.273
600897.SH,20240611,7.273
600897.SH,20240607,7.273
600897.SH,20240606,7.273
600897.SH,20240605,7.273
600897.SH,20240604,7.273
600897.SH,20240603,7.273
600897.SH,20240531,7.273
600897.SH,20240530,7.273
600897.SH,20240529,7.273
600897.SH,20240528,7.273
600897.SH,20240527,7.273
600897.SH,20240524,7.273
600897.SH,20240523,7.273
600897.SH,20240522,7.273
600897.SH,20240521,7.273
600897.SH,20240520,7.273
600897.SH,20240517,7.273
600897.SH,20240516,7.273
600897.SH,20240515,7.273
600897.SH,20240514,7.273
600897.SH,20240513,7.273
600897.SH,20240510,7.273
600897.SH,20240509,7.273
600897.SH,20240508,7.273
600897.SH,20240507,7.273
600897.SH,20240506,7.273
600897.SH,20240430,7.273
600897.SH,20240429,7.273
600897.SH,20240426,7.273
600897.SH,20240425,7.273
600897.SH,20240424,7.273
600897.SH,20240423,7.273
600897.SH,20240422,7.273
600897.SH,20240419,7.273
600897.SH,20240418,7.273
600897.SH,20240417,7.273
600897.SH,20240416,7.273
600897.SH,20240415,7.273
600897.SH,20240412,7.273
600897.SH,20240411,7.273
600897.SH,20240410,7.273
600897.SH,20240409,7.273
600897.SH,20240408,7.273
600897.SH,20240403,7.273
600897.SH,20240402,7.273
600897.SH,20240401,7.273
600897.SH,20240329,7.273
600897.SH,20240328,7.273
600897.SH,20240327,7.273
600897.SH,20240326,7.273
600897.SH,20240325,7.273
600897.SH,20240322,7.273
600897.SH,20240321,7.273
600897.SH,20240320,7.273
600897.SH,20240319,7.273
600897.SH,20240318,7.273
600897.SH,20240315,7.273
600897.SH,20240314,7.273
600897.SH,20240313,7.273
600897.SH,20240312,7.273
600897.SH,20240311,7.273
600897.SH,20240308,7.273
600897.SH,20240307,7.273
600897.SH,20240306,7.273
600897.SH,20240305,7.273
600897.SH,20240304,7.273
600897.SH,20240301,7.273
600897.SH,20240229,7.273
600897.SH,20240228,7.273
600897.SH,20240227,7.273
600897.SH,20240226,7.273
600897.SH,20240223,7.273
600897.SH,20240222,7.273
600897.SH,20240221,7.273
600897.SH,20240220,7.273
600897.SH,20240219,7.273
600897.SH,20240208,7.273
600897.SH,20240207,7.273
600897.SH,20240206,7.273
600897.SH,20240205,7.273
600897.SH,20240202,7.273
600897.SH,20240201,7.273
600897.SH,20240131,7.273
600897.SH,20240130,7.273
600897.SH,20240129,7.273
600897.SH,20240126,7.273
600897.SH,20240125,7.273
600897.SH,20240124,7.273
600897.SH,20240123,7.273
600897.SH,20240122,7.273
600897.SH,20240119,7.273
600897.SH,20240118,7.273
600897.SH,20240117,7.273
600897.SH,20240116,7.273
600897.SH,20240115,7.273
600897.SH,20240112,7.273
600897.SH,20240111,7.273
600897.SH,20240110,7.273
600897.SH,20240109,7.273
600897.SH,20240108,7.273
600897.SH,20240105,7.273
600897.SH,20240104,7.273
600897.SH,20240103,7.273
600897.SH,20240102,7.273
600897.SH,20231229,7.273
600897.SH,20231228,7.273
600897.SH,20231227,7.273
600897.SH,20231226,7.273
600897.SH,20231225,7.273
600897.SH,20231222,7.273
600897.SH,20231221,7.273
600897.SH,20231220,7.273
600897.SH,20231219,7.273
600897.SH,20231218,7.273
600897.SH,20231215,7.273
600897.SH,20231214,7.273
600897.SH,20231213,7.273
600897.SH,20231212,7.273
600897.SH,20231211,7.273
600897.SH,20231208,7.273
600897.SH,20231207,7.273
600897.SH,20231206,7.273
600897.SH,20231205,7.273
600897.SH,20231204,7.273
600897.SH,20231201,7.273
600897.SH,20231130,7.273
600897.SH,20231129,7.273
600897.SH,20231128,7.273
600897.SH,20231127,7.273
600897.SH,20231124,7.273
600897.SH,20231123,7.273
600897.SH,20231122,7.273
600897.SH,20231121,7.273
600897.SH,20231120,7.273
600897.SH,20231117,7.273
600897.SH,20231116,7.273
600897.SH,20231115,7.273
600897.SH,20231114,7.273
600897.SH,20231113,7.273
600897.SH,20231110,7.273
600897.SH,20231109,7.273
600897.SH,20231108,7.273
600897.SH,20231107,7.273
600897.SH,20231106,7.273
600897.SH,20231103,7.273
600897.SH,20231102,7.273
600897.SH,20231101,7.273
600897.SH,20231031,7.273
600897.SH,20231030,7.273
600897.SH,20231027,7.273
600897.SH,20231026,7.273
600897.SH,20231025,7.273
600897.SH,20231024,7.273
600897.SH,20231023,7.273
600897.SH,20231020,7.273
600897.SH,20231019,7.273
600897.SH,20231018,7.273
600897.SH,20231017,7.273
600897.SH,20231016,7.273
600897.SH,20231013,7.273
600897.SH,20231012,7.273
600897.SH,20231011,7.273
600897.SH,20231010,7.273
600897.SH,20231009,7.273
600897.SH,20230928,7.273
600897.SH,20230927,7.273
600897.SH,20230926,7.273
600897.SH,20230925,7.273
600897.SH,20230922,7.273
600897.SH,20230921,7.273
600897.SH,20230920,7.273
600897.SH,20230919,7.273
600897.SH,20230918,7.273
600897.SH,20230915,7.273
600897.SH,20230914,7.273
600897.SH,20230913,7.273
600897.SH,20230912,7.273
600897.SH,20230911,7.273
600897.SH,20230908,7.273
600897.SH,20230907,7.273
600897.SH,20230906,7.273
600897.SH,20230905,7.273
600897.SH,20230904,7.273
600897.SH,20230901,7.273
600897.SH,20230831,7.273
600897.SH,20230830,7.273
600897.SH,20230829,7.273
600897.SH,20230828,7.273
600897.SH,20230825,7.273
600897.SH,20230824,7.273
600897.SH,20230823,7.273
600897.SH,20230822,7.273
600897.SH,20230821,7.273
600897.SH,20230818,7.273
600897.SH,20230817,7.273
600897.SH,20230816,7.273
600897.SH,20230815,7.273
600897.SH,20230814,7.273
600897.SH,20230811,7.273
600897.SH,20230810,7.273
600897.SH,20230809,7.273
600897.SH,20230808,7.273
600897.SH,20230807,7.273
600897.SH,20230804,7.273
600897.SH,20230803,7.273
600897.SH,20230802,7.273
600897.SH,20230801,7.273
600897.SH,20230731,7.273
600897.SH,20230728,7.273
600897.SH,20230727,7.273
600897.SH,20230726,7.273
600897.SH,20230725,7.273
600897.SH,20230724,7.273
600897.SH,20230721,7.273
600897.SH,20230720,7.273
600897.SH,20230719,7.273
600897.SH,20230718,7.273
600897.SH,20230717,7.273
600897.SH,20230714,7.273
600897.SH,20230713,5.172
600897.SH,20230712,5.172
600897.SH,20230711,5.172
600897.SH,20230710,5.172
600897.SH,20230707,5.172
600897.SH,20230706,5.172
600897.SH,20230705,5.172
600897.SH,20230704,5.172
600897.SH,20230703,5.172
600897.SH,20230630,5.172
600897.SH,20230629,5.172
600897.SH,20230628,5.172
600897.SH,20230627,5.172
600897.SH,20230626,5.172
600897.SH,20230621,5.172
600897.SH,20230620,5.172
600897.SH,20230619,5.172
600897.SH,20230616,5.172
600897.SH,20230615,5.172
600897.SH,20230614,5.172
600897.SH,20230613,5.172
600897.SH,20230612,5.172
600897.SH,20230609,5.172
600897.SH,20230608,5.172
600897.SH,20230607,5.172
600897.SH,20230606,5.172
600897.SH,20230605,5.172
600897.SH,20230602,5.172
600897.SH,20230601,5.172
600897.SH,20230531,5.1721
600897.SH,20230530,5.1721
600897.SH,20230529,5.1721
600897.SH,20230526,5.1721
600897.SH,20230525,5.1721
600897.SH,20230524,5.1721
600897.SH,20230523,5.1721
600897.SH,20230522,5.1721
600897.SH,20230519,5.1721
600897.SH,20230518,5.1721
600897.SH,20230517,5.1721
600897.SH,20230516,5.1721
600897.SH,20230515,5.1721
600897.SH,20230512,5.1721
600897.SH,20230511,5.1721
600897.SH,20230510,5.1721
600897.SH,20230509,5.1721
600897.SH,20230508,5.1721
600897.SH,20230505,5.1721
600897.SH,20230504,5.1721
600897.SH,20230428,5.1721
600897.SH,20230427,5.1721
600897.SH,20230426,5.1721
600897.SH,20230425,5.1721
600897.SH,20230424,5.1721
600897.SH,20230421,5.1721
600897.SH,20230420,5.1721
600897.SH,20230419,5.1721
600897.SH,20230418,5.1721
600897.SH,20230417,5.1721
600897.SH,20230414,5.1721
600897.SH,20230413,5.1721
600897.SH,20230412,5.1721
600897.SH,20230411,5.1721
600897.SH,20230410,5.1721
600897.SH,20230407,5.1721
600897.SH,20230406,5.1721
600897.SH,20230404,5.1721
600897.SH,20230403,5.1721
600897.SH,20230331,5.1721
600897.SH,20230330,5.1721
600897.SH,20230329,5.1721
600897.SH,20230328,5.1721
600897.SH,20230327,5.1721
600897.SH,20230324,5.1721
600897.SH,20230323,5.1721
600897.SH,20230322,5.1721
600897.SH,20230321,5.1721
600897.SH,20230320,5.1721
600897.SH,20230317,5.1721
600897.SH,20230316,5.1721
600897.SH,20230315,5.1721
600897.SH,20230314,5.1721
600897.SH,20230313,5.1721
600897.SH,20230310,5.1721
600897.SH,20230309,5.1721
600897.SH,20230308,5.1721
600897.SH,20230307,5.1721
600897.SH,20230306,5.1721
600897.SH,20230303,5.1721
600897.SH,20230302,5.1721
600897.SH,20230301,5.1721
600897.SH,20230228,5.1721
600897.SH,20230227,5.1721
600897.SH,20230224,5.1721
600897.SH,20230223,5.1721
600897.SH,20230222,5.1721
600897.SH,20230221,5.1721
600897.SH,20230220,5.1721
600897.SH,20230217,5.1721
600897.SH,20230216,5.1721
600897.SH,20230215,5.1721
600897.SH,20230214,5.1721
600897.SH,20230213,5.1721
600897.SH,20230210,5.1721
600897.SH,20230209,5.1721
600897.SH,20230208,5.1721
600897.SH,20230207,5.1721
600897.SH,20230206,5.1721
600897.SH,20230203,5.1721
600897.SH,20230202,5.1721
600897.SH,20230201,5.1721
600897.SH,20230131,5.1721
600897.SH,20230130,5.1721
600897.SH,20230120,5.1721
600897.SH,20230119,5.1721
600897.SH,20230118,5.1721
600897.SH,20230117,5.1721
600897.SH,20230116,5.1721
600897.SH,20230113,5.1721
600897.SH,20230112,5.1721
600897.SH,20230111,5.1721
600897.SH,20230110,5.1721
600897.SH,20230109,5.1721
600897.SH,20230106,5.1721
600897.SH,20230105,5.1721
600897.SH,20230104,5.1721
600897.SH,20230103,5.1721
600897.SH,20221230,5.1721
600897.SH,20221229,5.1721
600897.SH,20221228,5.1721
600897.SH,20221227,5.1721
600897.SH,20221226,5.1721
600897.SH,20221223,5.1721
600897.SH,20221222,5.1721
600897.SH,20221221,5.1721
600897.SH,20221220,5.1721
600897.SH,20221219,5.1721
600897.SH,20221216,5.1721
600897.SH,20221215,5.1721
600897.SH,20221214,5.1721
600897.SH,20221213,5.1721
600897.SH,20221212,5.1721
600897.SH,20221209,5.1721
600897.SH,20221208,5.1721
600897.SH,20221207,5.1721
600897.SH,20221206,5.1721
600897.SH,20221205,5.1721
600897.SH,20221202,5.1721
600897.SH,20221201,5.1721
600897.SH,20221130,5.1721
600897.SH,20221129,5.1721
600897.SH,20221128,5.1721
600897.SH,20221125,5.1721
600897.SH,20221124,5.1721
600897.SH,20221123,5.1721
600897.SH,20221122,5.1721
600897.SH,20221121,5.1721
600897.SH,20221118,5.1721
600897.SH,20221117,5.1721
600897.SH,20221116,5.1721
600897.SH,20221115,5.1721
600897.SH,20221114,5.1721
600897.SH,20221111,5.1721
600897.SH,20221110,5.1721
600897.SH,20221109,5.1721
600897.SH,20221108,5.1721
600897.SH,20221107,5.1721
600897.SH,20221104,5.1721
600897.SH,20221103,5.1721
600897.SH,20221102,5.1721
600897.SH,20221101,5.1721
600897.SH,20221031,5.1721
600897.SH,20221028,5.1721
600897.SH,20221027,5.1721
600897.SH,20221026,5.1721
600897.SH,20221025,5.1721
600897.SH,20221024,5.1721
600897.SH,20221021,5.1721
600897.SH,20221020,5.1721
600897.SH,20221019,5.1721
600897.SH,20221018,5.1721
600897.SH,20221017,5.1721
600897.SH,20221014,5.1721
600897.SH,20221013,5.1721
600897.SH,20221012,5.1721
600897.SH,20221011,5.1721
600897.SH,20221010,5.1721
600897.SH,20220930,5.1721
600897.SH,20220929,5.1721
600897.SH,20220928,5.1721
600897.SH,20220927,5.1721
600897.SH,20220926,5.1721
600897.SH,20220923,5.1721
600897.SH,20220922,5.1721
600897.SH,20220921,5.1721
600897.SH,20220920,5.1721
600897.SH,20220919,5.1721
600897.SH,20220916,5.1721
600897.SH,20220915,5.1721
600897.SH,20220914,5.1721
600897.SH,20220913,5.1721
600897.SH,20220909,5.1721
600897.SH,20220908,5.1721
600897.SH,20220907,5.1721
600897.SH,20220906,5.1721
600897.SH,20220905,5.1721
600897.SH,20220902,5.1721
600897.SH,20220901,5.1721
600897.SH,20220831,5.1721
600897.SH,20220830,5.1721
600897.SH,20220829,5.1721
600897.SH,20220826,5.1721
600897.SH,20220825,5.1721
600897.SH,20220824,5.1721
600897.SH,20220823,5.1721
600897.SH,20220822,5.1721
600897.SH,20220819,5.1721
600897.SH,20220818,5.1721
600897.SH,20220817,5.1721
600897.SH,20220816,5.1721
600897.SH,20220815,5.1721
600897.SH,20220812,5.1721
600897.SH,20220811,5.1721
600897.SH,20220810,5.1721
600897.SH,20220809,5.1721
600897.SH,20220808,5.1721
600897.SH,20220805,5.1721
600897.SH,20220804,5.1721
600897.SH,20220803,5.1721
600897.SH,20220802,5.1721
600897.SH,20220801,5.1721
600897.SH,20220729,5.1721
600897.SH,20220728,5.1721
600897.SH,20220727,5.1721
600897.SH,20220726,5.1721
600897.SH,20220725,5.1721
600897.SH,20220722,5.1721
600897.SH,20220721,5.1721
600897.SH,20220720,5.1721
600897.SH,20220719,5.1721
600897.SH,20220718,5.1721
600897.SH,20220715,5.1721
600897.SH,20220714,5.1721
600897.SH,20220713,5.125
600897.SH,20220712,5.125
600897.SH,20220711,5.125
600897.SH,20220708,5.125
600897.SH,20220707,5.125
600897.SH,20220706,5.125
600897.SH,20220705,5.125
600897.SH,20220704,5.125
600897.SH,20220701,5.125
600897.SH,20220630,5.125
600897.SH,20220629,5.125
600897.SH,20220628,5.125
600897.SH,20220627,5.125
600897.SH,20220624,5.125
600897.SH,20220623,5.125
600897.SH,20220622,5.125
600897.SH,20220621,5.125
600897.SH,20220620,5.125
600897.SH,20220617,5.125
600897.SH,20220616,5.125
600897.SH,20220615,5.125
600897.SH,20220614,5.125
600897.SH,20220613,5.125
600897.SH,20220610,5.125
600897.SH,20220609,5.125
600897.SH,20220608,5.125
600897.SH,20220607,5.125
600897.SH,20220606,5.125
600897.SH,20220602,5.125
600897.SH,20220601,5.125
600897.SH,20220531,5.125
600897.SH,20220530,5.125
600897.SH,20220527,5.125
600897.SH,20220526,5.125
600897.SH,20220525,5.125
600897.SH,20220524,5.125
600897.SH,20220523,5.125
600897.SH,20220520,5.125
600897.SH,20220519,5.125
600897.SH,20220518,5.125
600897.SH,20220517,5.125
600897.SH,20220516,5.125
600897.SH,20220513,5.125
600897.SH,20220512,5.125
600897.SH,20220511,5.125
600897.SH,20220510,5.125
600897.SH,20220509,5.125
600897.SH,20220506,5.125
600897.SH,20220505,5.125
600897.SH,20220429,5.125
600897.SH,20220428,5.125
600897.SH,20220427,5.125
600897.SH,20220426,5.125
600897.SH,20220425,5.125
600897.SH,20220422,5.125
600897.SH,20220421,5.125
600897.SH,20220420,5.125
600897.SH,20220419,5.125
600897.SH,20220418,5.125
600897.SH,20220415,5.125
600897.SH,20220414,5.125
600897.SH,20220413,5.125
600897.SH,20220412,5.125
600897.SH,20220411,5.125
600897.SH,20220408,5.125
600897.SH,20220407,5.125
600897.SH,20220406,5.125
600897.SH,20220401,5.125
600897.SH,20220331,5.125
600897.SH,20220330,5.125
600897.SH,20220329,5.125
600897.SH,20220328,5.125
600897.SH,20220325,5.125
600897.SH,20220324,5.125
600897.SH,20220323,5.125
600897.SH,20220322,5.125
600897.SH,20220321,5.125
600897.SH,20220318,5.125
600897.SH,20220317,5.125
600897.SH,20220316,5.125
600897.SH,20220315,5.125
600897.SH,20220314,5.125
600897.SH,20220311,5.125
600897.SH,20220310,5.125
600897.SH,20220309,5.125
600897.SH,20220308,5.125
600897.SH,20220307,5.125
600897.SH,20220304,5.125
600897.SH,20220303,5.125
600897.SH,20220302,5.125
600897.SH,20220301,5.125
600897.SH,20220228,5.125
600897.SH,20220225,5.125
600897.SH,20220224,5.125
600897.SH,20220223,5.125
600897.SH,20220222,5.125
600897.SH,20220221,5.125
600897.SH,20220218,5.125
600897.SH,20220217,5.125
600897.SH,20220216,5.125
600897.SH,20220215,5.125
600897.SH,20220214,5.125
600897.SH,20220211,5.125
600897.SH,20220210,5.125
600897.SH,20220209,5.125
600897.SH,20220208,5.125
600897.SH,20220207,5.125
600897.SH,20220128,5.125
600897.SH,20220127,5.125
600897.SH,20220126,5.125
600897.SH,20220125,5.125
600897.SH,20220124,5.125
600897.SH,20220121,5.125
600897.SH,20220120,5.125
600897.SH,20220119,5.125
600897.SH,20220118,5.125
600897.SH,20220117,5.125
600897.SH,20220114,5.125
600897.SH,20220113,5.125
600897.SH,20220112,5.125
600897.SH,20220111,5.125
600897.SH,20220110,5.125
600897.SH,20220107,5.125
600897.SH,20220106,5.125
600897.SH,20220105,5.125
600897.SH,20220104,5.125
