ts_code,trade_date,adj_factor
000718.SZ,20250821,9.0648
000718.SZ,20250820,9.0648
000718.SZ,20250819,9.0648
000718.SZ,20250818,9.0648
000718.SZ,20250815,9.0648
000718.SZ,20250814,9.0648
000718.SZ,20250813,9.0648
000718.SZ,20250812,9.0648
000718.SZ,20250811,9.0648
000718.SZ,20250808,9.0648
000718.SZ,20250807,9.0648
000718.SZ,20250806,9.0648
000718.SZ,20250805,9.0648
000718.SZ,20250804,9.0648
000718.SZ,20250801,9.0648
000718.SZ,20250731,9.0648
000718.SZ,20250730,9.0648
000718.SZ,20250729,9.0648
000718.SZ,20250728,9.0648
000718.SZ,20250725,9.0648
000718.SZ,20250724,8.9072
000718.SZ,20250723,8.9072
000718.SZ,20250722,8.9072
000718.SZ,20250721,8.9072
000718.SZ,20250718,8.9072
000718.SZ,20250717,8.9072
000718.SZ,20250716,8.9072
000718.SZ,20250715,8.9072
000718.SZ,20250714,8.9072
000718.SZ,20250711,8.9072
000718.SZ,20250710,8.9072
000718.SZ,20250709,8.9072
000718.SZ,20250708,8.9072
000718.SZ,20250707,8.9072
000718.SZ,20250704,8.9072
000718.SZ,20250703,8.9072
000718.SZ,20250702,8.9072
000718.SZ,20250701,8.9072
000718.SZ,20250630,8.9072
000718.SZ,20250627,8.9072
000718.SZ,20250626,8.9072
000718.SZ,20250625,8.9072
000718.SZ,20250624,8.9072
000718.SZ,20250623,8.9072
000718.SZ,20250620,8.9072
000718.SZ,20250619,8.9072
000718.SZ,20250618,8.9072
000718.SZ,20250617,8.9072
000718.SZ,20250616,8.9072
000718.SZ,20250613,8.9072
000718.SZ,20250612,8.9072
000718.SZ,20250611,8.9072
000718.SZ,20250610,8.9072
000718.SZ,20250609,8.9072
000718.SZ,20250606,8.9072
000718.SZ,20250605,8.9072
000718.SZ,20250604,8.9072
000718.SZ,20250603,8.9072
000718.SZ,20250530,8.9072
000718.SZ,20250529,8.9072
000718.SZ,20250528,8.9072
000718.SZ,20250527,8.9072
000718.SZ,20250526,8.9072
000718.SZ,20250523,8.9072
000718.SZ,20250522,8.9072
000718.SZ,20250521,8.9072
000718.SZ,20250520,8.9072
000718.SZ,20250519,8.9072
000718.SZ,20250516,8.9072
000718.SZ,20250515,8.9072
000718.SZ,20250514,8.9072
000718.SZ,20250513,8.9072
000718.SZ,20250512,8.9072
000718.SZ,20250509,8.9072
000718.SZ,20250508,8.9072
000718.SZ,20250507,8.9072
000718.SZ,20250506,8.9072
000718.SZ,20250430,8.9072
000718.SZ,20250429,8.9072
000718.SZ,20250428,8.9072
000718.SZ,20250425,8.9072
000718.SZ,20250424,8.9072
000718.SZ,20250423,8.9072
000718.SZ,20250422,8.9072
000718.SZ,20250421,8.9072
000718.SZ,20250418,8.9072
000718.SZ,20250417,8.9072
000718.SZ,20250416,8.9072
000718.SZ,20250415,8.9072
000718.SZ,20250414,8.9072
000718.SZ,20250411,8.9072
000718.SZ,20250410,8.9072
000718.SZ,20250409,8.9072
000718.SZ,20250408,8.9072
000718.SZ,20250407,8.9072
000718.SZ,20250403,8.9072
000718.SZ,20250402,8.9072
000718.SZ,20250401,8.9072
000718.SZ,20250331,8.9072
000718.SZ,20250328,8.9072
000718.SZ,20250327,8.9072
000718.SZ,20250326,8.9072
000718.SZ,20250325,8.9072
000718.SZ,20250324,8.9072
000718.SZ,20250321,8.9072
000718.SZ,20250320,8.9072
000718.SZ,20250319,8.9072
000718.SZ,20250318,8.9072
000718.SZ,20250317,8.9072
000718.SZ,20250314,8.9072
000718.SZ,20250313,8.9072
000718.SZ,20250312,8.9072
000718.SZ,20250311,8.9072
000718.SZ,20250310,8.9072
000718.SZ,20250307,8.9072
000718.SZ,20250306,8.9072
000718.SZ,20250305,8.9072
000718.SZ,20250304,8.9072
000718.SZ,20250303,8.9072
000718.SZ,20250228,8.9072
000718.SZ,20250227,8.9072
000718.SZ,20250226,8.9072
000718.SZ,20250225,8.9072
000718.SZ,20250224,8.9072
000718.SZ,20250221,8.9072
000718.SZ,20250220,8.9072
000718.SZ,20250219,8.9072
000718.SZ,20250218,8.9072
000718.SZ,20250217,8.9072
000718.SZ,20250214,8.9072
000718.SZ,20250213,8.9072
000718.SZ,20250212,8.9072
000718.SZ,20250211,8.9072
000718.SZ,20250210,8.9072
000718.SZ,20250207,8.9072
000718.SZ,20250206,8.9072
000718.SZ,20250205,8.9072
000718.SZ,20250127,8.9072
000718.SZ,20250124,8.9072
000718.SZ,20250123,8.9072
000718.SZ,20250122,8.9072
000718.SZ,20250121,8.9072
000718.SZ,20250120,8.9072
000718.SZ,20250117,8.9072
000718.SZ,20250116,8.9072
000718.SZ,20250115,8.9072
000718.SZ,20250114,8.9072
000718.SZ,20250113,8.9072
000718.SZ,20250110,8.9072
000718.SZ,20250109,8.9072
000718.SZ,20250108,8.9072
000718.SZ,20250107,8.9072
000718.SZ,20250106,8.9072
000718.SZ,20250103,8.9072
000718.SZ,20250102,8.9072
000718.SZ,20241231,8.9072
000718.SZ,20241230,8.9072
000718.SZ,20241227,8.9072
000718.SZ,20241226,8.9072
000718.SZ,20241225,8.9072
000718.SZ,20241224,8.9072
000718.SZ,20241223,8.9072
000718.SZ,20241220,8.9072
000718.SZ,20241219,8.9072
000718.SZ,20241218,8.9072
000718.SZ,20241217,8.9072
000718.SZ,20241216,8.9072
000718.SZ,20241213,8.9072
000718.SZ,20241212,8.9072
000718.SZ,20241211,8.9072
000718.SZ,20241210,8.9072
000718.SZ,20241209,8.9072
000718.SZ,20241206,8.9072
000718.SZ,20241205,8.9072
000718.SZ,20241204,8.9072
000718.SZ,20241203,8.9072
000718.SZ,20241202,8.9072
000718.SZ,20241129,8.9072
000718.SZ,20241128,8.9072
000718.SZ,20241127,8.9072
000718.SZ,20241126,8.9072
000718.SZ,20241125,8.9072
000718.SZ,20241122,8.6873
000718.SZ,20241121,8.6873
000718.SZ,20241120,8.6873
000718.SZ,20241119,8.6873
000718.SZ,20241118,8.6873
000718.SZ,20241115,8.6873
000718.SZ,20241114,8.6873
000718.SZ,20241113,8.6873
000718.SZ,20241112,8.6873
000718.SZ,20241111,8.6873
000718.SZ,20241108,8.6873
000718.SZ,20241107,8.6873
000718.SZ,20241106,8.6873
000718.SZ,20241105,8.6873
000718.SZ,20241104,8.6873
000718.SZ,20241101,8.6873
000718.SZ,20241031,8.6873
000718.SZ,20241030,8.6873
000718.SZ,20241029,8.6873
000718.SZ,20241028,8.6873
000718.SZ,20241025,8.6873
000718.SZ,20241024,8.6873
000718.SZ,20241023,8.6873
000718.SZ,20241022,8.6873
000718.SZ,20241021,8.6873
000718.SZ,20241018,8.6873
000718.SZ,20241017,8.6873
000718.SZ,20241016,8.6873
000718.SZ,20241015,8.6873
000718.SZ,20241014,8.6873
000718.SZ,20241011,8.6873
000718.SZ,20241010,8.6873
000718.SZ,20241009,8.6873
000718.SZ,20241008,8.6873
000718.SZ,20240930,8.6873
000718.SZ,20240927,8.6873
000718.SZ,20240926,8.6873
000718.SZ,20240925,8.6873
000718.SZ,20240924,8.6873
000718.SZ,20240923,8.6873
000718.SZ,20240920,8.6873
000718.SZ,20240919,8.6873
000718.SZ,20240918,8.6873
000718.SZ,20240913,8.6873
000718.SZ,20240912,8.6873
000718.SZ,20240911,8.6873
000718.SZ,20240910,8.6873
000718.SZ,20240909,8.6873
000718.SZ,20240906,8.6873
000718.SZ,20240905,8.6873
000718.SZ,20240904,8.6873
000718.SZ,20240903,8.6873
000718.SZ,20240902,8.6873
000718.SZ,20240830,8.6873
000718.SZ,20240829,8.6873
000718.SZ,20240828,8.6873
000718.SZ,20240827,8.6873
000718.SZ,20240826,8.6873
000718.SZ,20240823,8.6873
000718.SZ,20240822,8.6873
000718.SZ,20240821,8.6873
000718.SZ,20240820,8.6873
000718.SZ,20240819,8.6873
000718.SZ,20240816,8.6873
000718.SZ,20240815,8.6873
000718.SZ,20240814,8.6873
000718.SZ,20240813,8.6873
000718.SZ,20240812,8.6873
000718.SZ,20240809,8.6873
000718.SZ,20240808,8.588
000718.SZ,20240807,8.588
000718.SZ,20240806,8.588
000718.SZ,20240805,8.588
000718.SZ,20240802,8.588
000718.SZ,20240801,8.588
000718.SZ,20240731,8.588
000718.SZ,20240730,8.588
000718.SZ,20240729,8.588
000718.SZ,20240726,8.588
000718.SZ,20240725,8.588
000718.SZ,20240724,8.588
000718.SZ,20240723,8.588
000718.SZ,20240722,8.588
000718.SZ,20240719,8.588
000718.SZ,20240718,8.588
000718.SZ,20240717,8.588
000718.SZ,20240716,8.588
000718.SZ,20240715,8.588
000718.SZ,20240712,8.588
000718.SZ,20240711,8.588
000718.SZ,20240710,8.588
000718.SZ,20240709,8.588
000718.SZ,20240708,8.588
000718.SZ,20240705,8.588
000718.SZ,20240704,8.588
000718.SZ,20240703,8.588
000718.SZ,20240702,8.588
000718.SZ,20240701,8.588
000718.SZ,20240628,8.588
000718.SZ,20240627,8.588
000718.SZ,20240626,8.588
000718.SZ,20240625,8.5877
000718.SZ,20240624,8.588
000718.SZ,20240621,8.588
000718.SZ,20240620,8.588
000718.SZ,20240619,8.588
000718.SZ,20240618,8.588
000718.SZ,20240617,8.588
000718.SZ,20240614,8.588
000718.SZ,20240613,8.588
000718.SZ,20240612,8.588
000718.SZ,20240611,8.588
000718.SZ,20240607,8.588
000718.SZ,20240606,8.588
000718.SZ,20240605,8.588
000718.SZ,20240604,8.588
000718.SZ,20240603,8.588
000718.SZ,20240531,8.588
000718.SZ,20240530,8.588
000718.SZ,20240529,8.588
000718.SZ,20240528,8.588
000718.SZ,20240527,8.588
000718.SZ,20240524,8.588
000718.SZ,20240523,8.588
000718.SZ,20240522,8.588
000718.SZ,20240521,8.588
000718.SZ,20240520,8.588
000718.SZ,20240517,8.588
000718.SZ,20240516,8.588
000718.SZ,20240515,8.588
000718.SZ,20240514,8.588
000718.SZ,20240513,8.588
000718.SZ,20240510,8.588
000718.SZ,20240509,8.588
000718.SZ,20240508,8.588
000718.SZ,20240507,8.588
000718.SZ,20240506,8.588
000718.SZ,20240430,8.588
000718.SZ,20240429,8.588
000718.SZ,20240426,8.588
000718.SZ,20240425,8.588
000718.SZ,20240424,8.588
000718.SZ,20240423,8.588
000718.SZ,20240422,8.588
000718.SZ,20240419,8.588
000718.SZ,20240418,8.588
000718.SZ,20240417,8.588
000718.SZ,20240416,8.588
000718.SZ,20240415,8.588
000718.SZ,20240412,8.588
000718.SZ,20240411,8.588
000718.SZ,20240410,8.588
000718.SZ,20240409,8.588
000718.SZ,20240408,8.588
000718.SZ,20240403,8.588
000718.SZ,20240402,8.588
000718.SZ,20240401,8.588
000718.SZ,20240329,8.588
000718.SZ,20240328,8.588
000718.SZ,20240327,8.588
000718.SZ,20240326,8.588
000718.SZ,20240325,8.588
000718.SZ,20240322,8.588
000718.SZ,20240321,8.588
000718.SZ,20240320,8.588
000718.SZ,20240319,8.588
000718.SZ,20240318,8.588
000718.SZ,20240315,8.588
000718.SZ,20240314,8.588
000718.SZ,20240313,8.588
000718.SZ,20240312,8.588
000718.SZ,20240311,8.588
000718.SZ,20240308,8.588
000718.SZ,20240307,8.588
000718.SZ,20240306,8.588
000718.SZ,20240305,8.588
000718.SZ,20240304,8.588
000718.SZ,20240301,8.588
000718.SZ,20240229,8.588
000718.SZ,20240228,8.588
000718.SZ,20240227,8.588
000718.SZ,20240226,8.588
000718.SZ,20240223,8.588
000718.SZ,20240222,8.588
000718.SZ,20240221,8.588
000718.SZ,20240220,8.588
000718.SZ,20240219,8.588
000718.SZ,20240208,8.588
000718.SZ,20240207,8.588
000718.SZ,20240206,8.588
000718.SZ,20240205,8.588
000718.SZ,20240202,8.588
000718.SZ,20240201,8.588
000718.SZ,20240131,8.588
000718.SZ,20240130,8.588
000718.SZ,20240129,8.588
000718.SZ,20240126,8.588
000718.SZ,20240125,8.588
000718.SZ,20240124,8.588
000718.SZ,20240123,8.588
000718.SZ,20240122,8.588
000718.SZ,20240119,8.588
000718.SZ,20240118,8.588
000718.SZ,20240117,8.588
000718.SZ,20240116,8.588
000718.SZ,20240115,8.588
000718.SZ,20240112,8.588
000718.SZ,20240111,8.588
000718.SZ,20240110,8.588
000718.SZ,20240109,8.588
000718.SZ,20240108,8.588
000718.SZ,20240105,8.588
000718.SZ,20240104,8.588
000718.SZ,20240103,8.588
000718.SZ,20240102,8.588
000718.SZ,20231229,8.588
000718.SZ,20231228,8.588
000718.SZ,20231227,8.588
000718.SZ,20231226,8.588
000718.SZ,20231225,8.588
000718.SZ,20231222,8.588
000718.SZ,20231221,8.588
000718.SZ,20231220,8.588
000718.SZ,20231219,8.588
000718.SZ,20231218,8.588
000718.SZ,20231215,8.588
000718.SZ,20231214,8.588
000718.SZ,20231213,8.588
000718.SZ,20231212,8.588
000718.SZ,20231211,8.588
000718.SZ,20231208,8.588
000718.SZ,20231207,8.588
000718.SZ,20231206,8.588
000718.SZ,20231205,8.588
000718.SZ,20231204,8.588
000718.SZ,20231201,8.588
000718.SZ,20231130,8.588
000718.SZ,20231129,8.588
000718.SZ,20231128,8.588
000718.SZ,20231127,8.588
000718.SZ,20231124,8.588
000718.SZ,20231123,8.588
000718.SZ,20231122,8.588
000718.SZ,20231121,8.588
000718.SZ,20231120,8.588
000718.SZ,20231117,8.588
000718.SZ,20231116,8.588
000718.SZ,20231115,8.588
000718.SZ,20231114,8.588
000718.SZ,20231113,8.588
000718.SZ,20231110,8.588
000718.SZ,20231109,8.588
000718.SZ,20231108,8.588
000718.SZ,20231107,8.588
000718.SZ,20231106,8.588
000718.SZ,20231103,8.588
000718.SZ,20231102,8.588
000718.SZ,20231101,8.588
000718.SZ,20231031,8.588
000718.SZ,20231030,8.588
000718.SZ,20231027,8.588
000718.SZ,20231026,8.588
000718.SZ,20231025,8.588
000718.SZ,20231024,8.588
000718.SZ,20231023,8.588
000718.SZ,20231020,8.588
000718.SZ,20231019,8.588
000718.SZ,20231018,8.588
000718.SZ,20231017,8.588
000718.SZ,20231016,8.588
000718.SZ,20231013,8.588
000718.SZ,20231012,8.588
000718.SZ,20231011,8.588
000718.SZ,20231010,8.588
000718.SZ,20231009,8.588
000718.SZ,20230928,8.588
000718.SZ,20230927,8.588
000718.SZ,20230926,8.588
000718.SZ,20230925,8.588
000718.SZ,20230922,8.588
000718.SZ,20230921,8.588
000718.SZ,20230920,8.588
000718.SZ,20230919,8.588
000718.SZ,20230918,8.588
000718.SZ,20230915,8.588
000718.SZ,20230914,8.588
000718.SZ,20230913,8.588
000718.SZ,20230912,8.588
000718.SZ,20230911,8.588
000718.SZ,20230908,8.588
000718.SZ,20230907,8.588
000718.SZ,20230906,8.588
000718.SZ,20230905,8.588
000718.SZ,20230904,8.588
000718.SZ,20230901,8.588
000718.SZ,20230831,8.588
000718.SZ,20230830,8.588
000718.SZ,20230829,8.588
000718.SZ,20230828,8.588
000718.SZ,20230825,8.588
000718.SZ,20230824,8.588
000718.SZ,20230823,8.588
000718.SZ,20230822,8.588
000718.SZ,20230821,8.588
000718.SZ,20230818,8.588
000718.SZ,20230817,8.588
000718.SZ,20230816,8.588
000718.SZ,20230815,8.588
000718.SZ,20230814,8.588
000718.SZ,20230811,8.588
000718.SZ,20230810,8.588
000718.SZ,20230809,8.588
000718.SZ,20230808,8.588
000718.SZ,20230807,8.588
000718.SZ,20230804,8.588
000718.SZ,20230803,8.588
000718.SZ,20230802,8.588
000718.SZ,20230801,8.588
000718.SZ,20230731,8.588
000718.SZ,20230728,8.588
000718.SZ,20230727,8.588
000718.SZ,20230726,8.588
000718.SZ,20230725,8.588
000718.SZ,20230724,8.588
000718.SZ,20230721,8.588
000718.SZ,20230720,8.588
000718.SZ,20230719,8.588
000718.SZ,20230718,8.588
000718.SZ,20230717,8.588
000718.SZ,20230714,8.588
000718.SZ,20230713,8.588
000718.SZ,20230712,8.588
000718.SZ,20230711,8.221
000718.SZ,20230710,8.221
000718.SZ,20230707,8.221
000718.SZ,20230706,8.221
000718.SZ,20230705,8.221
000718.SZ,20230704,8.221
000718.SZ,20230703,8.221
000718.SZ,20230630,8.221
000718.SZ,20230629,8.221
000718.SZ,20230628,8.221
000718.SZ,20230627,8.221
000718.SZ,20230626,8.221
000718.SZ,20230621,8.221
000718.SZ,20230620,8.221
000718.SZ,20230619,8.221
000718.SZ,20230616,8.221
000718.SZ,20230615,8.221
000718.SZ,20230614,8.221
000718.SZ,20230613,8.221
000718.SZ,20230612,8.221
000718.SZ,20230609,8.221
000718.SZ,20230608,8.221
000718.SZ,20230607,8.221
000718.SZ,20230606,8.221
000718.SZ,20230605,8.221
000718.SZ,20230602,8.221
000718.SZ,20230601,8.221
000718.SZ,20230531,8.2209
000718.SZ,20230530,8.2209
000718.SZ,20230529,8.2209
000718.SZ,20230526,8.2209
000718.SZ,20230525,8.2209
000718.SZ,20230524,8.2209
000718.SZ,20230523,8.2209
000718.SZ,20230522,8.2209
000718.SZ,20230519,8.2209
000718.SZ,20230518,8.2209
000718.SZ,20230517,8.2209
000718.SZ,20230516,8.2209
000718.SZ,20230515,8.2209
000718.SZ,20230512,8.2209
000718.SZ,20230511,8.2209
000718.SZ,20230510,8.2209
000718.SZ,20230509,8.2209
000718.SZ,20230508,8.2209
000718.SZ,20230505,8.2209
000718.SZ,20230504,8.2209
000718.SZ,20230428,8.2209
000718.SZ,20230427,8.2209
000718.SZ,20230426,8.2209
000718.SZ,20230425,8.2209
000718.SZ,20230424,8.2209
000718.SZ,20230421,8.2209
000718.SZ,20230420,8.2209
000718.SZ,20230419,8.2209
000718.SZ,20230418,8.2209
000718.SZ,20230417,8.2209
000718.SZ,20230414,8.2209
000718.SZ,20230413,8.2209
000718.SZ,20230412,8.2209
000718.SZ,20230411,8.2209
000718.SZ,20230410,8.2209
000718.SZ,20230407,8.2209
000718.SZ,20230406,8.2209
000718.SZ,20230404,8.2209
000718.SZ,20230403,8.2209
000718.SZ,20230331,8.2209
000718.SZ,20230330,8.2209
000718.SZ,20230329,8.2209
000718.SZ,20230328,8.2209
000718.SZ,20230327,8.2209
000718.SZ,20230324,8.2209
000718.SZ,20230323,8.2209
000718.SZ,20230322,8.2209
000718.SZ,20230321,8.2209
000718.SZ,20230320,8.2209
000718.SZ,20230317,8.2209
000718.SZ,20230316,8.2209
000718.SZ,20230315,8.2209
000718.SZ,20230314,8.2209
000718.SZ,20230313,8.2209
000718.SZ,20230310,8.2209
000718.SZ,20230309,8.2209
000718.SZ,20230308,8.2209
000718.SZ,20230307,8.2209
000718.SZ,20230306,8.2209
000718.SZ,20230303,8.2209
000718.SZ,20230302,8.2209
000718.SZ,20230301,8.2209
000718.SZ,20230228,8.2209
000718.SZ,20230227,8.2209
000718.SZ,20230224,8.2209
000718.SZ,20230223,8.2209
000718.SZ,20230222,8.2209
000718.SZ,20230221,8.2209
000718.SZ,20230220,8.2209
000718.SZ,20230217,8.2209
000718.SZ,20230216,8.2209
000718.SZ,20230215,8.2209
000718.SZ,20230214,8.2209
000718.SZ,20230213,8.2209
000718.SZ,20230210,8.2209
000718.SZ,20230209,8.2209
000718.SZ,20230208,8.2209
000718.SZ,20230207,8.2209
000718.SZ,20230206,8.2209
000718.SZ,20230203,8.2209
000718.SZ,20230202,8.2209
000718.SZ,20230201,8.2209
000718.SZ,20230131,8.2209
000718.SZ,20230130,8.2209
000718.SZ,20230120,8.2209
000718.SZ,20230119,8.2209
000718.SZ,20230118,8.2209
000718.SZ,20230117,8.2209
000718.SZ,20230116,8.2209
000718.SZ,20230113,8.2209
000718.SZ,20230112,8.2209
000718.SZ,20230111,8.2209
000718.SZ,20230110,8.2209
000718.SZ,20230109,8.2209
000718.SZ,20230106,8.2209
000718.SZ,20230105,8.2209
000718.SZ,20230104,8.2209
000718.SZ,20230103,8.2209
000718.SZ,20221230,8.2209
000718.SZ,20221229,8.2209
000718.SZ,20221228,8.2209
000718.SZ,20221227,8.2209
000718.SZ,20221226,8.2209
000718.SZ,20221223,8.2209
000718.SZ,20221222,8.2209
000718.SZ,20221221,8.2209
000718.SZ,20221220,8.2209
000718.SZ,20221219,8.2209
000718.SZ,20221216,8.2209
000718.SZ,20221215,8.2209
000718.SZ,20221214,8.2209
000718.SZ,20221213,8.2209
000718.SZ,20221212,8.2209
000718.SZ,20221209,8.2209
000718.SZ,20221208,8.2209
000718.SZ,20221207,8.2209
000718.SZ,20221206,8.2209
000718.SZ,20221205,8.2209
000718.SZ,20221202,8.2209
000718.SZ,20221201,8.2209
000718.SZ,20221130,8.2209
000718.SZ,20221129,8.2209
000718.SZ,20221128,8.2209
000718.SZ,20221125,8.2209
000718.SZ,20221124,8.2209
000718.SZ,20221123,8.2209
000718.SZ,20221122,8.2209
000718.SZ,20221121,8.2209
000718.SZ,20221118,8.2209
000718.SZ,20221117,8.2209
000718.SZ,20221116,8.2209
000718.SZ,20221115,8.2209
000718.SZ,20221114,8.2209
000718.SZ,20221111,8.2209
000718.SZ,20221110,8.0896
000718.SZ,20221109,8.0896
000718.SZ,20221108,8.0896
000718.SZ,20221107,8.0896
000718.SZ,20221104,8.0896
000718.SZ,20221103,8.0896
000718.SZ,20221102,8.0896
000718.SZ,20221101,8.0896
000718.SZ,20221031,8.0896
000718.SZ,20221028,8.0896
000718.SZ,20221027,8.0896
000718.SZ,20221026,8.0896
000718.SZ,20221025,8.0896
000718.SZ,20221024,8.0896
000718.SZ,20221021,8.0896
000718.SZ,20221020,8.0896
000718.SZ,20221019,8.0896
000718.SZ,20221018,8.0896
000718.SZ,20221017,8.0896
000718.SZ,20221014,8.0896
000718.SZ,20221013,8.0896
000718.SZ,20221012,8.0896
000718.SZ,20221011,8.0896
000718.SZ,20221010,8.0896
000718.SZ,20220930,8.0896
000718.SZ,20220929,8.0896
000718.SZ,20220928,8.0896
000718.SZ,20220927,8.0896
000718.SZ,20220926,8.0896
000718.SZ,20220923,8.0896
000718.SZ,20220922,8.0896
000718.SZ,20220921,8.0896
000718.SZ,20220920,8.0896
000718.SZ,20220919,8.0896
000718.SZ,20220916,8.0896
000718.SZ,20220915,8.0896
000718.SZ,20220914,8.0896
000718.SZ,20220913,8.0896
000718.SZ,20220909,8.0896
000718.SZ,20220908,8.0896
000718.SZ,20220907,8.0896
000718.SZ,20220906,8.0896
000718.SZ,20220905,8.0896
000718.SZ,20220902,8.0896
000718.SZ,20220901,8.0896
000718.SZ,20220831,8.0896
000718.SZ,20220830,8.0896
000718.SZ,20220829,8.0896
000718.SZ,20220826,8.0896
000718.SZ,20220825,8.0896
000718.SZ,20220824,8.0896
000718.SZ,20220823,8.0896
000718.SZ,20220822,8.0896
000718.SZ,20220819,8.0896
000718.SZ,20220818,8.0896
000718.SZ,20220817,8.0896
000718.SZ,20220816,8.0896
000718.SZ,20220815,8.0896
000718.SZ,20220812,8.0896
000718.SZ,20220811,8.0896
000718.SZ,20220810,8.0896
000718.SZ,20220809,8.0896
000718.SZ,20220808,8.0896
000718.SZ,20220805,8.0896
000718.SZ,20220804,8.0896
000718.SZ,20220803,8.0896
000718.SZ,20220802,8.0896
000718.SZ,20220801,8.0896
000718.SZ,20220729,8.0896
000718.SZ,20220728,8.0896
000718.SZ,20220727,8.0896
000718.SZ,20220726,8.0896
000718.SZ,20220725,8.0896
000718.SZ,20220722,8.0896
000718.SZ,20220721,8.0896
000718.SZ,20220720,8.0896
000718.SZ,20220719,8.0896
000718.SZ,20220718,8.0896
000718.SZ,20220715,8.0896
000718.SZ,20220714,8.0896
000718.SZ,20220713,8.043
000718.SZ,20220712,8.043
000718.SZ,20220711,8.043
000718.SZ,20220708,8.043
000718.SZ,20220707,8.043
000718.SZ,20220706,8.043
000718.SZ,20220705,8.043
000718.SZ,20220704,8.043
000718.SZ,20220701,8.043
000718.SZ,20220630,8.043
000718.SZ,20220629,8.043
000718.SZ,20220628,8.043
000718.SZ,20220627,8.043
000718.SZ,20220624,8.043
000718.SZ,20220623,8.043
000718.SZ,20220622,8.043
000718.SZ,20220621,8.043
000718.SZ,20220620,8.043
000718.SZ,20220617,8.043
000718.SZ,20220616,8.043
000718.SZ,20220615,8.043
000718.SZ,20220614,8.043
000718.SZ,20220613,8.043
000718.SZ,20220610,8.043
000718.SZ,20220609,8.043
000718.SZ,20220608,8.043
000718.SZ,20220607,8.043
000718.SZ,20220606,8.043
000718.SZ,20220602,8.043
000718.SZ,20220601,8.043
000718.SZ,20220531,8.043
000718.SZ,20220530,8.043
000718.SZ,20220527,8.043
000718.SZ,20220526,8.043
000718.SZ,20220525,8.043
000718.SZ,20220524,8.043
000718.SZ,20220523,8.043
000718.SZ,20220520,8.043
000718.SZ,20220519,8.043
000718.SZ,20220518,8.043
000718.SZ,20220517,8.043
000718.SZ,20220516,8.043
000718.SZ,20220513,8.043
000718.SZ,20220512,8.043
000718.SZ,20220511,8.043
000718.SZ,20220510,8.043
000718.SZ,20220509,8.043
000718.SZ,20220506,8.043
000718.SZ,20220505,8.043
000718.SZ,20220429,8.043
000718.SZ,20220428,8.043
