ts_code,trade_date,adj_factor
000598.SZ,20250321,27.338
000598.SZ,20250320,27.338
000598.SZ,20250319,27.338
000598.SZ,20250318,27.338
000598.SZ,20250317,27.338
000598.SZ,20250314,27.338
000598.SZ,20250313,27.338
000598.SZ,20250312,27.338
000598.SZ,20250311,27.338
000598.SZ,20250310,27.338
000598.SZ,20250307,27.338
000598.SZ,20250306,27.338
000598.SZ,20250305,27.338
000598.SZ,20250304,27.338
000598.SZ,20250303,27.338
000598.SZ,20250228,27.338
000598.SZ,20250227,27.338
000598.SZ,20250226,27.338
000598.SZ,20250225,27.338
000598.SZ,20250224,27.338
000598.SZ,20250221,27.338
000598.SZ,20250220,27.338
000598.SZ,20250219,27.338
000598.SZ,20250218,27.338
000598.SZ,20250217,27.338
000598.SZ,20250214,27.338
000598.SZ,20250213,27.338
000598.SZ,20250212,27.338
000598.SZ,20250211,27.338
000598.SZ,20250210,27.338
000598.SZ,20250207,27.338
000598.SZ,20250206,27.338
000598.SZ,20250205,27.338
000598.SZ,20250127,27.338
000598.SZ,20250124,27.338
000598.SZ,20250123,27.338
000598.SZ,20250122,27.338
000598.SZ,20250121,27.338
000598.SZ,20250120,27.338
000598.SZ,20250117,27.338
000598.SZ,20250116,27.338
000598.SZ,20250115,27.338
000598.SZ,20250114,27.338
000598.SZ,20250113,27.338
000598.SZ,20250110,27.338
000598.SZ,20250109,27.338
000598.SZ,20250108,27.338
000598.SZ,20250107,27.338
000598.SZ,20250106,27.338
000598.SZ,20250103,27.338
000598.SZ,20250102,27.338
000598.SZ,20241231,27.338
000598.SZ,20241230,27.338
000598.SZ,20241227,27.338
000598.SZ,20241226,27.338
000598.SZ,20241225,27.338
000598.SZ,20241224,27.338
000598.SZ,20241223,27.338
000598.SZ,20241220,27.338
000598.SZ,20241219,27.338
000598.SZ,20241218,27.338
000598.SZ,20241217,27.338
000598.SZ,20241216,27.338
000598.SZ,20241213,27.338
000598.SZ,20241212,27.338
000598.SZ,20241211,27.338
000598.SZ,20241210,27.338
000598.SZ,20241209,27.338
000598.SZ,20241206,27.338
000598.SZ,20241205,27.338
000598.SZ,20241204,27.338
000598.SZ,20241203,27.338
000598.SZ,20241202,27.338
000598.SZ,20241129,27.338
000598.SZ,20241128,27.338
000598.SZ,20241127,27.338
000598.SZ,20241126,27.338
000598.SZ,20241125,27.338
000598.SZ,20241122,27.338
000598.SZ,20241121,27.338
000598.SZ,20241120,27.338
000598.SZ,20241119,27.338
000598.SZ,20241118,27.338
000598.SZ,20241115,27.338
000598.SZ,20241114,27.338
000598.SZ,20241113,27.338
000598.SZ,20241112,27.338
000598.SZ,20241111,27.338
000598.SZ,20241108,27.338
000598.SZ,20241107,27.338
000598.SZ,20241106,27.338
000598.SZ,20241105,27.338
000598.SZ,20241104,27.338
000598.SZ,20241101,27.338
000598.SZ,20241031,27.338
000598.SZ,20241030,27.338
000598.SZ,20241029,27.338
000598.SZ,20241028,27.338
000598.SZ,20241025,27.338
000598.SZ,20241024,27.338
000598.SZ,20241023,27.338
000598.SZ,20241022,27.338
000598.SZ,20241021,27.338
000598.SZ,20241018,27.338
000598.SZ,20241017,27.338
000598.SZ,20241016,27.338
000598.SZ,20241015,27.338
000598.SZ,20241014,27.338
000598.SZ,20241011,27.338
000598.SZ,20241010,27.338
000598.SZ,20241009,27.338
000598.SZ,20241008,27.338
000598.SZ,20240930,27.338
000598.SZ,20240927,27.338
000598.SZ,20240926,27.338
000598.SZ,20240925,27.338
000598.SZ,20240924,27.338
000598.SZ,20240923,27.338
000598.SZ,20240920,27.338
000598.SZ,20240919,27.338
000598.SZ,20240918,27.338
000598.SZ,20240913,27.338
000598.SZ,20240912,27.338
000598.SZ,20240911,27.338
000598.SZ,20240910,27.338
000598.SZ,20240909,27.338
000598.SZ,20240906,27.338
000598.SZ,20240905,27.338
000598.SZ,20240904,27.338
000598.SZ,20240903,27.338
000598.SZ,20240902,27.338
000598.SZ,20240830,27.338
000598.SZ,20240829,27.338
000598.SZ,20240828,27.338
000598.SZ,20240827,27.338
000598.SZ,20240826,27.338
000598.SZ,20240823,27.338
000598.SZ,20240822,27.338
000598.SZ,20240821,27.338
000598.SZ,20240820,27.338
000598.SZ,20240819,27.338
000598.SZ,20240816,27.338
000598.SZ,20240815,27.338
000598.SZ,20240814,27.338
000598.SZ,20240813,27.338
000598.SZ,20240812,27.338
000598.SZ,20240809,27.338
000598.SZ,20240808,27.338
000598.SZ,20240807,27.338
000598.SZ,20240806,27.338
000598.SZ,20240805,27.338
000598.SZ,20240802,27.338
000598.SZ,20240801,27.338
000598.SZ,20240731,27.338
000598.SZ,20240730,27.338
000598.SZ,20240729,27.338
000598.SZ,20240726,27.338
000598.SZ,20240725,27.338
000598.SZ,20240724,27.338
000598.SZ,20240723,27.338
000598.SZ,20240722,27.338
000598.SZ,20240719,27.338
000598.SZ,20240718,27.338
000598.SZ,20240717,27.338
000598.SZ,20240716,27.338
000598.SZ,20240715,27.338
000598.SZ,20240712,27.338
000598.SZ,20240711,27.338
000598.SZ,20240710,27.338
000598.SZ,20240709,27.338
000598.SZ,20240708,27.338
000598.SZ,20240705,27.338
000598.SZ,20240704,27.338
000598.SZ,20240703,27.338
000598.SZ,20240702,27.338
000598.SZ,20240701,27.338
000598.SZ,20240628,27.338
000598.SZ,20240627,27.338
000598.SZ,20240626,27.338
000598.SZ,20240625,26.7115
000598.SZ,20240624,26.711
000598.SZ,20240621,26.711
000598.SZ,20240620,26.711
000598.SZ,20240619,26.711
000598.SZ,20240618,26.711
000598.SZ,20240617,26.711
000598.SZ,20240614,26.711
000598.SZ,20240613,26.711
000598.SZ,20240612,26.711
000598.SZ,20240611,26.711
000598.SZ,20240607,26.711
000598.SZ,20240606,26.711
000598.SZ,20240605,26.711
000598.SZ,20240604,26.711
000598.SZ,20240603,26.711
000598.SZ,20240531,26.711
000598.SZ,20240530,26.711
000598.SZ,20240529,26.711
000598.SZ,20240528,26.711
000598.SZ,20240527,26.711
000598.SZ,20240524,26.711
000598.SZ,20240523,26.711
000598.SZ,20240522,26.711
000598.SZ,20240521,26.711
000598.SZ,20240520,26.711
000598.SZ,20240517,26.711
000598.SZ,20240516,26.711
000598.SZ,20240515,26.711
000598.SZ,20240514,26.711
000598.SZ,20240513,26.711
000598.SZ,20240510,26.711
000598.SZ,20240509,26.711
000598.SZ,20240508,26.711
000598.SZ,20240507,26.711
000598.SZ,20240506,26.711
000598.SZ,20240430,26.711
000598.SZ,20240429,26.711
000598.SZ,20240426,26.711
000598.SZ,20240425,26.711
000598.SZ,20240424,26.711
000598.SZ,20240423,26.711
000598.SZ,20240422,26.711
000598.SZ,20240419,26.711
000598.SZ,20240418,26.711
000598.SZ,20240417,26.711
000598.SZ,20240416,26.711
000598.SZ,20240415,26.711
000598.SZ,20240412,26.711
000598.SZ,20240411,26.711
000598.SZ,20240410,26.711
000598.SZ,20240409,26.711
000598.SZ,20240408,26.711
000598.SZ,20240403,26.711
000598.SZ,20240402,26.711
000598.SZ,20240401,26.711
000598.SZ,20240329,26.711
000598.SZ,20240328,26.711
000598.SZ,20240327,26.711
000598.SZ,20240326,26.711
000598.SZ,20240325,26.711
000598.SZ,20240322,26.711
000598.SZ,20240321,26.711
000598.SZ,20240320,26.711
000598.SZ,20240319,26.711
000598.SZ,20240318,26.711
000598.SZ,20240315,26.711
000598.SZ,20240314,26.711
000598.SZ,20240313,26.711
000598.SZ,20240312,26.711
000598.SZ,20240311,26.711
000598.SZ,20240308,26.711
000598.SZ,20240307,26.711
000598.SZ,20240306,26.711
000598.SZ,20240305,26.711
000598.SZ,20240304,26.711
000598.SZ,20240301,26.711
000598.SZ,20240229,26.711
000598.SZ,20240228,26.711
000598.SZ,20240227,26.711
000598.SZ,20240226,26.711
000598.SZ,20240223,26.711
000598.SZ,20240222,26.711
000598.SZ,20240221,26.711
000598.SZ,20240220,26.711
000598.SZ,20240219,26.711
000598.SZ,20240208,26.711
000598.SZ,20240207,26.711
000598.SZ,20240206,26.711
000598.SZ,20240205,26.711
000598.SZ,20240202,26.711
000598.SZ,20240201,26.711
000598.SZ,20240131,26.711
000598.SZ,20240130,26.711
000598.SZ,20240129,26.711
000598.SZ,20240126,26.711
000598.SZ,20240125,26.711
000598.SZ,20240124,26.711
000598.SZ,20240123,26.711
000598.SZ,20240122,26.711
000598.SZ,20240119,26.711
000598.SZ,20240118,26.711
000598.SZ,20240117,26.711
000598.SZ,20240116,26.711
000598.SZ,20240115,26.711
000598.SZ,20240112,26.711
000598.SZ,20240111,26.711
000598.SZ,20240110,26.711
000598.SZ,20240109,26.711
000598.SZ,20240108,26.711
000598.SZ,20240105,26.711
000598.SZ,20240104,26.711
000598.SZ,20240103,26.711
000598.SZ,20240102,26.711
000598.SZ,20231229,26.711
000598.SZ,20231228,26.711
000598.SZ,20231227,26.711
000598.SZ,20231226,26.711
000598.SZ,20231225,26.711
000598.SZ,20231222,26.711
000598.SZ,20231221,26.711
000598.SZ,20231220,26.711
000598.SZ,20231219,26.711
000598.SZ,20231218,26.711
000598.SZ,20231215,26.711
000598.SZ,20231214,26.711
000598.SZ,20231213,26.711
000598.SZ,20231212,26.711
000598.SZ,20231211,26.711
000598.SZ,20231208,26.711
000598.SZ,20231207,26.711
000598.SZ,20231206,26.711
000598.SZ,20231205,26.711
000598.SZ,20231204,26.711
000598.SZ,20231201,26.711
000598.SZ,20231130,26.711
000598.SZ,20231129,26.711
000598.SZ,20231128,26.711
000598.SZ,20231127,26.711
000598.SZ,20231124,26.711
000598.SZ,20231123,26.711
000598.SZ,20231122,26.711
000598.SZ,20231121,26.711
000598.SZ,20231120,26.711
000598.SZ,20231117,26.711
000598.SZ,20231116,26.711
000598.SZ,20231115,26.711
000598.SZ,20231114,26.711
000598.SZ,20231113,26.711
000598.SZ,20231110,26.711
000598.SZ,20231109,26.711
000598.SZ,20231108,26.711
000598.SZ,20231107,26.711
000598.SZ,20231106,26.711
000598.SZ,20231103,26.711
000598.SZ,20231102,26.711
000598.SZ,20231101,26.711
000598.SZ,20231031,26.711
000598.SZ,20231030,26.711
000598.SZ,20231027,26.711
000598.SZ,20231026,26.711
000598.SZ,20231025,26.711
000598.SZ,20231024,26.711
000598.SZ,20231023,26.711
000598.SZ,20231020,26.711
000598.SZ,20231019,26.711
000598.SZ,20231018,26.711
000598.SZ,20231017,26.711
000598.SZ,20231016,26.711
000598.SZ,20231013,26.711
000598.SZ,20231012,26.711
000598.SZ,20231011,26.711
000598.SZ,20231010,26.711
000598.SZ,20231009,26.711
000598.SZ,20230928,26.711
000598.SZ,20230927,26.711
000598.SZ,20230926,26.711
000598.SZ,20230925,26.711
000598.SZ,20230922,26.711
000598.SZ,20230921,26.711
000598.SZ,20230920,26.711
000598.SZ,20230919,26.711
000598.SZ,20230918,26.711
000598.SZ,20230915,26.711
000598.SZ,20230914,26.711
000598.SZ,20230913,26.711
000598.SZ,20230912,26.711
000598.SZ,20230911,26.711
000598.SZ,20230908,26.711
000598.SZ,20230907,26.711
000598.SZ,20230906,26.711
000598.SZ,20230905,26.711
000598.SZ,20230904,26.711
000598.SZ,20230901,26.711
000598.SZ,20230831,26.711
000598.SZ,20230830,26.711
000598.SZ,20230829,26.711
000598.SZ,20230828,26.711
000598.SZ,20230825,26.711
000598.SZ,20230824,26.711
000598.SZ,20230823,26.711
000598.SZ,20230822,26.711
000598.SZ,20230821,26.711
000598.SZ,20230818,26.711
000598.SZ,20230817,26.711
000598.SZ,20230816,26.711
000598.SZ,20230815,26.711
000598.SZ,20230814,26.711
000598.SZ,20230811,26.711
000598.SZ,20230810,26.711
000598.SZ,20230809,26.711
000598.SZ,20230808,26.711
000598.SZ,20230807,26.711
000598.SZ,20230804,26.711
000598.SZ,20230803,26.711
000598.SZ,20230802,26.711
000598.SZ,20230801,26.711
000598.SZ,20230731,26.711
000598.SZ,20230728,26.711
000598.SZ,20230727,26.711
000598.SZ,20230726,26.711
000598.SZ,20230725,26.711
000598.SZ,20230724,26.711
000598.SZ,20230721,26.711
000598.SZ,20230720,26.711
000598.SZ,20230719,26.711
000598.SZ,20230718,26.711
000598.SZ,20230717,26.711
000598.SZ,20230714,26.711
000598.SZ,20230713,26.711
000598.SZ,20230712,26.711
000598.SZ,20230711,26.711
000598.SZ,20230710,26.711
000598.SZ,20230707,26.711
000598.SZ,20230706,26.711
000598.SZ,20230705,26.711
000598.SZ,20230704,26.711
000598.SZ,20230703,26.711
000598.SZ,20230630,26.711
000598.SZ,20230629,26.711
000598.SZ,20230628,26.711
000598.SZ,20230627,26.167
000598.SZ,20230626,26.167
000598.SZ,20230621,26.167
000598.SZ,20230620,26.167
000598.SZ,20230619,26.167
000598.SZ,20230616,26.167
000598.SZ,20230615,26.167
000598.SZ,20230614,26.167
000598.SZ,20230613,26.167
000598.SZ,20230612,26.167
000598.SZ,20230609,26.167
000598.SZ,20230608,26.167
000598.SZ,20230607,26.167
000598.SZ,20230606,26.167
000598.SZ,20230605,26.167
000598.SZ,20230602,26.167
000598.SZ,20230601,26.167
000598.SZ,20230531,26.1672
000598.SZ,20230530,26.1672
000598.SZ,20230529,26.1672
000598.SZ,20230526,26.1672
000598.SZ,20230525,26.1672
000598.SZ,20230524,26.1672
000598.SZ,20230523,26.1672
000598.SZ,20230522,26.1672
000598.SZ,20230519,26.1672
000598.SZ,20230518,26.1672
000598.SZ,20230517,26.1672
000598.SZ,20230516,26.1672
000598.SZ,20230515,26.1672
000598.SZ,20230512,26.1672
000598.SZ,20230511,26.1672
000598.SZ,20230510,26.1672
000598.SZ,20230509,26.1672
000598.SZ,20230508,26.1672
000598.SZ,20230505,26.1672
000598.SZ,20230504,26.1672
000598.SZ,20230428,26.1672
000598.SZ,20230427,26.1672
000598.SZ,20230426,26.1672
000598.SZ,20230425,26.1672
000598.SZ,20230424,26.1672
000598.SZ,20230421,26.1672
000598.SZ,20230420,26.1672
000598.SZ,20230419,26.1672
000598.SZ,20230418,26.1672
000598.SZ,20230417,26.1672
000598.SZ,20230414,26.1672
000598.SZ,20230413,26.1672
000598.SZ,20230412,26.1672
000598.SZ,20230411,26.1672
000598.SZ,20230410,26.1672
000598.SZ,20230407,26.1672
000598.SZ,20230406,26.1672
000598.SZ,20230404,26.1672
000598.SZ,20230403,26.1672
000598.SZ,20230331,26.1672
000598.SZ,20230330,26.1672
000598.SZ,20230329,26.1672
000598.SZ,20230328,26.1672
000598.SZ,20230327,26.1672
000598.SZ,20230324,26.1672
000598.SZ,20230323,26.1672
000598.SZ,20230322,26.1672
000598.SZ,20230321,26.1672
000598.SZ,20230320,26.1672
000598.SZ,20230317,26.1672
000598.SZ,20230316,26.1672
000598.SZ,20230315,26.1672
000598.SZ,20230314,26.1672
000598.SZ,20230313,26.1672
000598.SZ,20230310,26.1672
000598.SZ,20230309,26.1672
000598.SZ,20230308,26.1672
000598.SZ,20230307,26.1672
000598.SZ,20230306,26.1672
000598.SZ,20230303,26.1672
000598.SZ,20230302,26.1672
000598.SZ,20230301,26.1672
000598.SZ,20230228,26.1672
000598.SZ,20230227,26.1672
000598.SZ,20230224,26.1672
000598.SZ,20230223,26.1672
000598.SZ,20230222,26.1672
000598.SZ,20230221,26.1672
000598.SZ,20230220,26.1672
000598.SZ,20230217,26.1672
000598.SZ,20230216,26.1672
000598.SZ,20230215,26.1672
000598.SZ,20230214,26.1672
000598.SZ,20230213,26.1672
000598.SZ,20230210,26.1672
000598.SZ,20230209,26.1672
000598.SZ,20230208,26.1672
000598.SZ,20230207,26.1672
000598.SZ,20230206,26.1672
000598.SZ,20230203,26.1672
000598.SZ,20230202,26.1672
000598.SZ,20230201,26.1672
000598.SZ,20230131,26.1672
000598.SZ,20230130,26.1672
000598.SZ,20230120,26.1672
000598.SZ,20230119,26.1672
000598.SZ,20230118,26.1672
000598.SZ,20230117,26.1672
000598.SZ,20230116,26.1672
000598.SZ,20230113,26.1672
000598.SZ,20230112,26.1672
000598.SZ,20230111,26.1672
000598.SZ,20230110,26.1672
000598.SZ,20230109,26.1672
000598.SZ,20230106,26.1672
000598.SZ,20230105,26.1672
000598.SZ,20230104,26.1672
000598.SZ,20230103,26.1672
000598.SZ,20221230,26.1672
000598.SZ,20221229,26.1672
000598.SZ,20221228,26.1672
000598.SZ,20221227,26.1672
000598.SZ,20221226,26.1672
000598.SZ,20221223,26.1672
000598.SZ,20221222,26.1672
000598.SZ,20221221,26.1672
000598.SZ,20221220,26.1672
000598.SZ,20221219,26.1672
000598.SZ,20221216,26.1672
000598.SZ,20221215,26.1672
000598.SZ,20221214,26.1672
000598.SZ,20221213,26.1672
000598.SZ,20221212,26.1672
000598.SZ,20221209,26.1672
000598.SZ,20221208,26.1672
000598.SZ,20221207,26.1672
000598.SZ,20221206,26.1672
000598.SZ,20221205,26.1672
000598.SZ,20221202,26.1672
000598.SZ,20221201,26.1672
000598.SZ,20221130,26.1672
000598.SZ,20221129,26.1672
000598.SZ,20221128,26.1672
000598.SZ,20221125,26.1672
000598.SZ,20221124,26.1672
000598.SZ,20221123,26.1672
000598.SZ,20221122,26.1672
000598.SZ,20221121,26.1672
000598.SZ,20221118,26.1672
000598.SZ,20221117,26.1672
000598.SZ,20221116,26.1672
000598.SZ,20221115,26.1672
000598.SZ,20221114,26.1672
000598.SZ,20221111,26.1672
000598.SZ,20221110,26.1672
000598.SZ,20221109,26.1672
000598.SZ,20221108,26.1672
000598.SZ,20221107,26.1672
000598.SZ,20221104,26.1672
000598.SZ,20221103,26.1672
000598.SZ,20221102,26.1672
000598.SZ,20221101,26.1672
000598.SZ,20221031,26.1672
000598.SZ,20221028,26.1672
000598.SZ,20221027,26.1672
000598.SZ,20221026,26.1672
000598.SZ,20221025,26.1672
000598.SZ,20221024,26.1672
000598.SZ,20221021,26.1672
000598.SZ,20221020,26.1672
000598.SZ,20221019,26.1672
000598.SZ,20221018,26.1672
000598.SZ,20221017,26.1672
000598.SZ,20221014,26.1672
000598.SZ,20221013,26.1672
000598.SZ,20221012,26.1672
000598.SZ,20221011,26.1672
000598.SZ,20221010,26.1672
000598.SZ,20220930,26.1672
000598.SZ,20220929,26.1672
000598.SZ,20220928,26.1672
000598.SZ,20220927,26.1672
000598.SZ,20220926,26.1672
000598.SZ,20220923,26.1672
000598.SZ,20220922,26.1672
000598.SZ,20220921,26.1672
000598.SZ,20220920,26.1672
000598.SZ,20220919,26.1672
000598.SZ,20220916,26.1672
000598.SZ,20220915,26.1672
000598.SZ,20220914,26.1672
000598.SZ,20220913,26.1672
000598.SZ,20220909,26.1672
000598.SZ,20220908,26.1672
000598.SZ,20220907,26.1672
000598.SZ,20220906,26.1672
000598.SZ,20220905,26.1672
000598.SZ,20220902,26.1672
000598.SZ,20220901,26.1672
000598.SZ,20220831,26.1672
000598.SZ,20220830,26.1672
000598.SZ,20220829,26.1672
000598.SZ,20220826,26.1672
000598.SZ,20220825,26.1672
000598.SZ,20220824,26.1672
000598.SZ,20220823,26.1672
000598.SZ,20220822,26.1672
000598.SZ,20220819,26.1672
000598.SZ,20220818,26.1672
000598.SZ,20220817,26.1672
000598.SZ,20220816,26.1672
000598.SZ,20220815,26.1672
000598.SZ,20220812,26.1672
000598.SZ,20220811,26.1672
000598.SZ,20220810,26.1672
000598.SZ,20220809,26.1672
000598.SZ,20220808,26.1672
000598.SZ,20220805,26.1672
000598.SZ,20220804,26.1672
000598.SZ,20220803,26.1672
000598.SZ,20220802,26.1672
000598.SZ,20220801,26.1672
000598.SZ,20220729,26.1672
000598.SZ,20220728,26.1672
000598.SZ,20220727,26.1672
000598.SZ,20220726,26.1672
000598.SZ,20220725,26.1672
000598.SZ,20220722,26.1672
000598.SZ,20220721,26.1672
000598.SZ,20220720,26.1672
000598.SZ,20220719,26.1672
000598.SZ,20220718,26.1672
000598.SZ,20220715,26.1672
000598.SZ,20220714,26.1672
000598.SZ,20220713,26.1672
000598.SZ,20220712,26.1672
000598.SZ,20220711,26.1672
000598.SZ,20220708,25.663
000598.SZ,20220707,25.663
000598.SZ,20220706,25.663
000598.SZ,20220705,25.663
000598.SZ,20220704,25.663
000598.SZ,20220701,25.663
000598.SZ,20220630,25.663
000598.SZ,20220629,25.663
000598.SZ,20220628,25.663
000598.SZ,20220627,25.663
000598.SZ,20220624,25.663
000598.SZ,20220623,25.663
000598.SZ,20220622,25.663
000598.SZ,20220621,25.663
000598.SZ,20220620,25.663
000598.SZ,20220617,25.663
000598.SZ,20220616,25.663
000598.SZ,20220615,25.663
000598.SZ,20220614,25.663
000598.SZ,20220613,25.663
000598.SZ,20220610,25.663
000598.SZ,20220609,25.663
000598.SZ,20220608,25.663
000598.SZ,20220607,25.663
000598.SZ,20220606,25.663
000598.SZ,20220602,25.663
000598.SZ,20220601,25.663
000598.SZ,20220531,25.663
000598.SZ,20220530,25.663
000598.SZ,20220527,25.663
000598.SZ,20220526,25.663
000598.SZ,20220525,25.663
000598.SZ,20220524,25.663
000598.SZ,20220523,25.663
000598.SZ,20220520,25.663
000598.SZ,20220519,25.663
000598.SZ,20220518,25.663
000598.SZ,20220517,25.663
000598.SZ,20220516,25.663
000598.SZ,20220513,25.663
000598.SZ,20220512,25.663
000598.SZ,20220511,25.663
000598.SZ,20220510,25.663
000598.SZ,20220509,25.663
000598.SZ,20220506,25.663
000598.SZ,20220505,25.663
000598.SZ,20220429,25.663
000598.SZ,20220428,25.663
000598.SZ,20220427,25.663
000598.SZ,20220426,25.663
000598.SZ,20220425,25.663
000598.SZ,20220422,25.663
000598.SZ,20220421,25.663
000598.SZ,20220420,25.663
000598.SZ,20220419,25.663
000598.SZ,20220418,25.663
000598.SZ,20220415,25.663
000598.SZ,20220414,25.663
000598.SZ,20220413,25.663
000598.SZ,20220412,25.663
000598.SZ,20220411,25.663
