ts_code,trade_date,adj_factor
600618.SH,20240821,27.8177
600618.SH,20240820,27.8177
600618.SH,20240819,27.8177
600618.SH,20240816,27.8177
600618.SH,20240815,27.8177
600618.SH,20240814,27.8177
600618.SH,20240813,27.8177
600618.SH,20240812,27.8177
600618.SH,20240809,27.8177
600618.SH,20240808,27.8177
600618.SH,20240807,27.8177
600618.SH,20240806,27.8177
600618.SH,20240805,27.8177
600618.SH,20240802,27.8177
600618.SH,20240801,27.8177
600618.SH,20240731,27.8177
600618.SH,20240730,27.8177
600618.SH,20240729,27.8177
600618.SH,20240726,27.8177
600618.SH,20240725,27.8177
600618.SH,20240724,27.8177
600618.SH,20240723,27.8177
600618.SH,20240722,27.8177
600618.SH,20240719,27.8177
600618.SH,20240718,27.8177
600618.SH,20240717,27.8177
600618.SH,20240716,27.8177
600618.SH,20240715,27.211
600618.SH,20240712,27.211
600618.SH,20240711,27.211
600618.SH,20240710,27.211
600618.SH,20240709,27.211
600618.SH,20240708,27.211
600618.SH,20240705,27.211
600618.SH,20240704,27.211
600618.SH,20240703,27.211
600618.SH,20240702,27.211
600618.SH,20240701,27.211
600618.SH,20240628,27.211
600618.SH,20240627,27.211
600618.SH,20240626,27.211
600618.SH,20240625,27.2113
600618.SH,20240624,27.211
600618.SH,20240621,27.211
600618.SH,20240620,27.211
600618.SH,20240619,27.211
600618.SH,20240618,27.211
600618.SH,20240617,27.211
600618.SH,20240614,27.211
600618.SH,20240613,27.211
600618.SH,20240612,27.211
600618.SH,20240611,27.211
600618.SH,20240607,27.211
600618.SH,20240606,27.211
600618.SH,20240605,27.211
600618.SH,20240604,27.211
600618.SH,20240603,27.211
600618.SH,20240531,27.211
600618.SH,20240530,27.211
600618.SH,20240529,27.211
600618.SH,20240528,27.211
600618.SH,20240527,27.211
600618.SH,20240524,27.211
600618.SH,20240523,27.211
600618.SH,20240522,27.211
600618.SH,20240521,27.211
600618.SH,20240520,27.211
600618.SH,20240517,27.211
600618.SH,20240516,27.211
600618.SH,20240515,27.211
600618.SH,20240514,27.211
600618.SH,20240513,27.211
600618.SH,20240510,27.211
600618.SH,20240509,27.211
600618.SH,20240508,27.211
600618.SH,20240507,27.211
600618.SH,20240506,27.211
600618.SH,20240430,27.211
600618.SH,20240429,27.211
600618.SH,20240426,27.211
600618.SH,20240425,27.211
600618.SH,20240424,27.211
600618.SH,20240423,27.211
600618.SH,20240422,27.211
600618.SH,20240419,27.211
600618.SH,20240418,27.211
600618.SH,20240417,27.211
600618.SH,20240416,27.211
600618.SH,20240415,27.211
600618.SH,20240412,27.211
600618.SH,20240411,27.211
600618.SH,20240410,27.211
600618.SH,20240409,27.211
600618.SH,20240408,27.211
600618.SH,20240403,27.211
600618.SH,20240402,27.211
600618.SH,20240401,27.211
600618.SH,20240329,27.211
600618.SH,20240328,27.211
600618.SH,20240327,27.211
600618.SH,20240326,27.211
600618.SH,20240325,27.211
600618.SH,20240322,27.211
600618.SH,20240321,27.211
600618.SH,20240320,27.211
600618.SH,20240319,27.211
600618.SH,20240318,27.211
600618.SH,20240315,27.211
600618.SH,20240314,27.211
600618.SH,20240313,27.211
600618.SH,20240312,27.211
600618.SH,20240311,27.211
600618.SH,20240308,27.211
600618.SH,20240307,27.211
600618.SH,20240306,27.211
600618.SH,20240305,27.211
600618.SH,20240304,27.211
600618.SH,20240301,27.211
600618.SH,20240229,27.211
600618.SH,20240228,27.211
600618.SH,20240227,27.211
600618.SH,20240226,27.211
600618.SH,20240223,27.211
600618.SH,20240222,27.211
600618.SH,20240221,27.211
600618.SH,20240220,27.211
600618.SH,20240219,27.211
600618.SH,20240208,27.211
600618.SH,20240207,27.211
600618.SH,20240206,27.211
600618.SH,20240205,27.211
600618.SH,20240202,27.211
600618.SH,20240201,27.211
600618.SH,20240131,27.211
600618.SH,20240130,27.211
600618.SH,20240129,27.211
600618.SH,20240126,27.211
600618.SH,20240125,27.211
600618.SH,20240124,27.211
600618.SH,20240123,27.211
600618.SH,20240122,27.211
600618.SH,20240119,27.211
600618.SH,20240118,27.211
600618.SH,20240117,27.211
600618.SH,20240116,27.211
600618.SH,20240115,27.211
600618.SH,20240112,27.211
600618.SH,20240111,27.211
600618.SH,20240110,27.211
600618.SH,20240109,27.211
600618.SH,20240108,27.211
600618.SH,20240105,27.211
600618.SH,20240104,27.211
600618.SH,20240103,27.211
600618.SH,20240102,27.211
600618.SH,20231229,27.211
600618.SH,20231228,27.211
600618.SH,20231227,27.211
600618.SH,20231226,27.211
600618.SH,20231225,27.211
600618.SH,20231222,27.211
600618.SH,20231221,27.211
600618.SH,20231220,27.211
600618.SH,20231219,27.211
600618.SH,20231218,27.211
600618.SH,20231215,27.211
600618.SH,20231214,27.211
600618.SH,20231213,27.211
600618.SH,20231212,27.211
600618.SH,20231211,27.211
600618.SH,20231208,27.211
600618.SH,20231207,27.211
600618.SH,20231206,27.211
600618.SH,20231205,27.211
600618.SH,20231204,27.211
600618.SH,20231201,27.211
600618.SH,20231130,27.211
600618.SH,20231129,27.211
600618.SH,20231128,27.211
600618.SH,20231127,27.211
600618.SH,20231124,27.211
600618.SH,20231123,27.211
600618.SH,20231122,27.211
600618.SH,20231121,27.211
600618.SH,20231120,27.211
600618.SH,20231117,27.211
600618.SH,20231116,27.211
600618.SH,20231115,27.211
600618.SH,20231114,27.211
600618.SH,20231113,27.211
600618.SH,20231110,27.211
600618.SH,20231109,27.211
600618.SH,20231108,27.211
600618.SH,20231107,27.211
600618.SH,20231106,27.211
600618.SH,20231103,27.211
600618.SH,20231102,27.211
600618.SH,20231101,27.211
600618.SH,20231031,27.211
600618.SH,20231030,27.211
600618.SH,20231027,27.211
600618.SH,20231026,27.211
600618.SH,20231025,27.211
600618.SH,20231024,27.211
600618.SH,20231023,27.211
600618.SH,20231020,27.211
600618.SH,20231019,27.211
600618.SH,20231018,27.211
600618.SH,20231017,27.211
600618.SH,20231016,27.211
600618.SH,20231013,27.211
600618.SH,20231012,27.211
600618.SH,20231011,27.211
600618.SH,20231010,27.211
600618.SH,20231009,27.211
600618.SH,20230928,27.211
600618.SH,20230927,27.211
600618.SH,20230926,27.211
600618.SH,20230925,27.211
600618.SH,20230922,27.211
600618.SH,20230921,27.211
600618.SH,20230920,27.211
600618.SH,20230919,27.211
600618.SH,20230918,27.211
600618.SH,20230915,27.211
600618.SH,20230914,27.211
600618.SH,20230913,27.211
600618.SH,20230912,27.211
600618.SH,20230911,27.211
600618.SH,20230908,27.211
600618.SH,20230907,27.211
600618.SH,20230906,27.211
600618.SH,20230905,27.211
600618.SH,20230904,27.211
600618.SH,20230901,27.211
600618.SH,20230831,27.211
600618.SH,20230830,27.211
600618.SH,20230829,27.211
600618.SH,20230828,27.211
600618.SH,20230825,27.211
600618.SH,20230824,27.211
600618.SH,20230823,27.211
600618.SH,20230822,27.211
600618.SH,20230821,27.211
600618.SH,20230818,27.211
600618.SH,20230817,27.211
600618.SH,20230816,27.211
600618.SH,20230815,27.211
600618.SH,20230814,27.211
600618.SH,20230811,27.211
600618.SH,20230810,27.211
600618.SH,20230809,27.211
600618.SH,20230808,27.211
600618.SH,20230807,27.211
600618.SH,20230804,27.211
600618.SH,20230803,27.211
600618.SH,20230802,27.211
600618.SH,20230801,27.211
600618.SH,20230731,27.211
600618.SH,20230728,27.211
600618.SH,20230727,27.211
600618.SH,20230726,27.211
600618.SH,20230725,27.211
600618.SH,20230724,27.211
600618.SH,20230721,27.211
600618.SH,20230720,27.211
600618.SH,20230719,27.211
600618.SH,20230718,27.211
600618.SH,20230717,27.211
600618.SH,20230714,27.211
600618.SH,20230713,27.211
600618.SH,20230712,26.152
600618.SH,20230711,26.152
600618.SH,20230710,26.152
600618.SH,20230707,26.152
600618.SH,20230706,26.152
600618.SH,20230705,26.152
600618.SH,20230704,26.152
600618.SH,20230703,26.152
600618.SH,20230630,26.152
600618.SH,20230629,26.152
600618.SH,20230628,26.152
600618.SH,20230627,26.152
600618.SH,20230626,26.152
600618.SH,20230621,26.152
600618.SH,20230620,26.152
600618.SH,20230619,26.152
600618.SH,20230616,26.152
600618.SH,20230615,26.152
600618.SH,20230614,26.152
600618.SH,20230613,26.152
600618.SH,20230612,26.152
600618.SH,20230609,26.152
600618.SH,20230608,26.152
600618.SH,20230607,26.152
600618.SH,20230606,26.152
600618.SH,20230605,26.152
600618.SH,20230602,26.152
600618.SH,20230601,26.152
600618.SH,20230531,26.1527
600618.SH,20230530,26.1527
600618.SH,20230529,26.1527
600618.SH,20230526,26.1527
600618.SH,20230525,26.1527
600618.SH,20230524,26.1527
600618.SH,20230523,26.1527
600618.SH,20230522,26.1527
600618.SH,20230519,26.1527
600618.SH,20230518,26.1527
600618.SH,20230517,26.1527
600618.SH,20230516,26.1527
600618.SH,20230515,26.1527
600618.SH,20230512,26.1527
600618.SH,20230511,26.1527
600618.SH,20230510,26.1527
600618.SH,20230509,26.1527
600618.SH,20230508,26.1527
600618.SH,20230505,26.1527
600618.SH,20230504,26.1527
600618.SH,20230428,26.1527
600618.SH,20230427,26.1527
600618.SH,20230426,26.1527
600618.SH,20230425,26.1527
600618.SH,20230424,26.1527
600618.SH,20230421,26.1527
600618.SH,20230420,26.1527
600618.SH,20230419,26.1527
600618.SH,20230418,26.1527
600618.SH,20230417,26.1527
600618.SH,20230414,26.1527
600618.SH,20230413,26.1527
600618.SH,20230412,26.1527
600618.SH,20230411,26.1527
600618.SH,20230410,26.1527
600618.SH,20230407,26.1527
600618.SH,20230406,26.1527
600618.SH,20230404,26.1527
600618.SH,20230403,26.1527
600618.SH,20230331,26.1527
600618.SH,20230330,26.1527
600618.SH,20230329,26.1527
600618.SH,20230328,26.1527
600618.SH,20230327,26.1527
600618.SH,20230324,26.1527
600618.SH,20230323,26.1527
600618.SH,20230322,26.1527
600618.SH,20230321,26.1527
600618.SH,20230320,26.1527
600618.SH,20230317,26.1527
600618.SH,20230316,26.1527
600618.SH,20230315,26.1527
600618.SH,20230314,26.1527
600618.SH,20230313,26.1527
600618.SH,20230310,26.1527
600618.SH,20230309,26.1527
600618.SH,20230308,26.1527
600618.SH,20230307,26.1527
600618.SH,20230306,26.1527
600618.SH,20230303,26.1527
600618.SH,20230302,26.1527
600618.SH,20230301,26.1527
600618.SH,20230228,26.1527
600618.SH,20230227,26.1527
600618.SH,20230224,26.1527
600618.SH,20230223,26.1527
600618.SH,20230222,26.1527
600618.SH,20230221,26.1527
600618.SH,20230220,26.1527
600618.SH,20230217,26.1527
600618.SH,20230216,26.1527
600618.SH,20230215,26.1527
600618.SH,20230214,26.1527
600618.SH,20230213,26.1527
600618.SH,20230210,26.1527
600618.SH,20230209,26.1527
600618.SH,20230208,26.1527
600618.SH,20230207,26.1527
600618.SH,20230206,26.1527
600618.SH,20230203,26.1527
600618.SH,20230202,26.1527
600618.SH,20230201,26.1527
600618.SH,20230131,26.1527
600618.SH,20230130,26.1527
600618.SH,20230120,26.1527
600618.SH,20230119,26.1527
600618.SH,20230118,26.1527
600618.SH,20230117,26.1527
600618.SH,20230116,26.1527
600618.SH,20230113,26.1527
600618.SH,20230112,26.1527
600618.SH,20230111,26.1527
600618.SH,20230110,26.1527
600618.SH,20230109,26.1527
600618.SH,20230106,26.1527
600618.SH,20230105,26.1527
600618.SH,20230104,26.1527
600618.SH,20230103,26.1527
600618.SH,20221230,26.1527
600618.SH,20221229,26.1527
600618.SH,20221228,26.1527
600618.SH,20221227,26.1527
600618.SH,20221226,26.1527
600618.SH,20221223,26.1527
600618.SH,20221222,26.1527
600618.SH,20221221,26.1527
600618.SH,20221220,26.1527
600618.SH,20221219,26.1527
600618.SH,20221216,26.1527
600618.SH,20221215,26.1527
600618.SH,20221214,26.1527
600618.SH,20221213,26.1527
600618.SH,20221212,26.1527
600618.SH,20221209,26.1527
600618.SH,20221208,26.1527
600618.SH,20221207,26.1527
600618.SH,20221206,26.1527
600618.SH,20221205,26.1527
600618.SH,20221202,26.1527
600618.SH,20221201,26.1527
600618.SH,20221130,26.1527
600618.SH,20221129,26.1527
600618.SH,20221128,26.1527
600618.SH,20221125,26.1527
600618.SH,20221124,26.1527
600618.SH,20221123,26.1527
600618.SH,20221122,26.1527
600618.SH,20221121,26.1527
600618.SH,20221118,26.1527
600618.SH,20221117,26.1527
600618.SH,20221116,26.1527
600618.SH,20221115,26.1527
600618.SH,20221114,26.1527
600618.SH,20221111,26.1527
600618.SH,20221110,26.1527
600618.SH,20221109,26.1527
600618.SH,20221108,26.1527
600618.SH,20221107,26.1527
600618.SH,20221104,26.1527
600618.SH,20221103,26.1527
600618.SH,20221102,26.1527
600618.SH,20221101,26.1527
600618.SH,20221031,26.1527
600618.SH,20221028,26.1527
600618.SH,20221027,26.1527
600618.SH,20221026,26.1527
600618.SH,20221025,26.1527
600618.SH,20221024,26.1527
600618.SH,20221021,26.1527
600618.SH,20221020,26.1527
600618.SH,20221019,26.1527
600618.SH,20221018,26.1527
600618.SH,20221017,26.1527
600618.SH,20221014,26.1527
600618.SH,20221013,26.1527
600618.SH,20221012,26.1527
600618.SH,20221011,26.1527
600618.SH,20221010,26.1527
600618.SH,20220930,26.1527
600618.SH,20220929,26.1527
600618.SH,20220928,26.1527
600618.SH,20220927,26.1527
600618.SH,20220926,26.1527
600618.SH,20220923,26.1527
600618.SH,20220922,26.1527
600618.SH,20220921,26.1527
600618.SH,20220920,26.1527
600618.SH,20220919,26.1527
600618.SH,20220916,26.1527
600618.SH,20220915,26.1527
600618.SH,20220914,26.1527
600618.SH,20220913,26.1527
600618.SH,20220909,26.1527
600618.SH,20220908,26.1527
600618.SH,20220907,26.1527
600618.SH,20220906,26.1527
600618.SH,20220905,26.1527
600618.SH,20220902,26.1527
600618.SH,20220901,26.1527
600618.SH,20220831,26.1527
600618.SH,20220830,26.1527
600618.SH,20220829,26.1527
600618.SH,20220826,26.1527
600618.SH,20220825,26.1527
600618.SH,20220824,26.1527
600618.SH,20220823,26.1527
600618.SH,20220822,26.1527
600618.SH,20220819,26.1527
600618.SH,20220818,26.1527
600618.SH,20220817,26.1527
600618.SH,20220816,26.1527
600618.SH,20220815,26.1527
600618.SH,20220812,26.1527
600618.SH,20220811,26.1527
600618.SH,20220810,26.1527
600618.SH,20220809,26.1527
600618.SH,20220808,26.1527
600618.SH,20220805,26.1527
600618.SH,20220804,26.1527
600618.SH,20220803,26.1527
600618.SH,20220802,26.1527
600618.SH,20220801,26.1527
600618.SH,20220729,26.1527
600618.SH,20220728,26.1527
600618.SH,20220727,26.1527
600618.SH,20220726,26.1527
600618.SH,20220725,26.1527
600618.SH,20220722,26.1527
600618.SH,20220721,25.343
600618.SH,20220720,25.343
600618.SH,20220719,25.343
600618.SH,20220718,25.343
600618.SH,20220715,25.343
600618.SH,20220714,25.343
600618.SH,20220713,25.343
600618.SH,20220712,25.343
600618.SH,20220711,25.343
600618.SH,20220708,25.343
600618.SH,20220707,25.343
600618.SH,20220706,25.343
600618.SH,20220705,25.343
600618.SH,20220704,25.343
600618.SH,20220701,25.343
600618.SH,20220630,25.343
600618.SH,20220629,25.343
600618.SH,20220628,25.343
600618.SH,20220627,25.343
600618.SH,20220624,25.343
600618.SH,20220623,25.343
600618.SH,20220622,25.343
600618.SH,20220621,25.343
600618.SH,20220620,25.343
600618.SH,20220617,25.343
600618.SH,20220616,25.343
600618.SH,20220615,25.343
600618.SH,20220614,25.343
600618.SH,20220613,25.343
600618.SH,20220610,25.343
600618.SH,20220609,25.343
600618.SH,20220608,25.343
600618.SH,20220607,25.343
600618.SH,20220606,25.343
600618.SH,20220602,25.343
600618.SH,20220601,25.343
600618.SH,20220531,25.343
600618.SH,20220530,25.343
600618.SH,20220527,25.343
600618.SH,20220526,25.343
600618.SH,20220525,25.343
600618.SH,20220524,25.343
600618.SH,20220523,25.343
600618.SH,20220520,25.343
600618.SH,20220519,25.343
600618.SH,20220518,25.343
600618.SH,20220517,25.343
600618.SH,20220516,25.343
600618.SH,20220513,25.343
600618.SH,20220512,25.343
600618.SH,20220511,25.343
600618.SH,20220510,25.343
600618.SH,20220509,25.343
600618.SH,20220506,25.343
600618.SH,20220505,25.343
600618.SH,20220429,25.343
600618.SH,20220428,25.343
600618.SH,20220427,25.343
600618.SH,20220426,25.343
600618.SH,20220425,25.343
600618.SH,20220422,25.343
600618.SH,20220421,25.343
600618.SH,20220420,25.343
600618.SH,20220419,25.343
600618.SH,20220418,25.343
600618.SH,20220415,25.343
600618.SH,20220414,25.343
600618.SH,20220413,25.343
600618.SH,20220412,25.343
600618.SH,20220411,25.343
600618.SH,20220408,25.343
600618.SH,20220407,25.343
600618.SH,20220406,25.343
600618.SH,20220401,25.343
600618.SH,20220331,25.343
600618.SH,20220330,25.343
600618.SH,20220329,25.343
600618.SH,20220328,25.343
600618.SH,20220325,25.343
600618.SH,20220324,25.343
600618.SH,20220323,25.343
600618.SH,20220322,25.343
600618.SH,20220321,25.343
600618.SH,20220318,25.343
600618.SH,20220317,25.343
600618.SH,20220316,25.343
600618.SH,20220315,25.343
600618.SH,20220314,25.343
600618.SH,20220311,25.343
600618.SH,20220310,25.343
600618.SH,20220309,25.343
600618.SH,20220308,25.343
600618.SH,20220307,25.343
600618.SH,20220304,25.343
600618.SH,20220303,25.343
600618.SH,20220302,25.343
600618.SH,20220301,25.343
600618.SH,20220228,25.343
600618.SH,20220225,25.343
600618.SH,20220224,25.343
600618.SH,20220223,25.343
600618.SH,20220222,25.343
600618.SH,20220221,25.343
600618.SH,20220218,25.343
600618.SH,20220217,25.343
600618.SH,20220216,25.343
600618.SH,20220215,25.343
600618.SH,20220214,25.343
600618.SH,20220211,25.343
600618.SH,20220210,25.343
600618.SH,20220209,25.343
600618.SH,20220208,25.343
600618.SH,20220207,25.343
600618.SH,20220128,25.343
600618.SH,20220127,25.343
600618.SH,20220126,25.343
600618.SH,20220125,25.343
600618.SH,20220124,25.343
600618.SH,20220121,25.343
600618.SH,20220120,25.343
