ts_code,trade_date,adj_factor
002837.SZ,20241107,8.529
002837.SZ,20241106,8.529
002837.SZ,20241105,8.529
002837.SZ,20241104,8.529
002837.SZ,20241101,8.529
002837.SZ,20241031,8.529
002837.SZ,20241030,8.529
002837.SZ,20241029,8.529
002837.SZ,20241028,8.529
002837.SZ,20241025,8.529
002837.SZ,20241024,8.529
002837.SZ,20241023,8.529
002837.SZ,20241022,8.529
002837.SZ,20241021,8.529
002837.SZ,20241018,8.529
002837.SZ,20241017,8.529
002837.SZ,20241016,8.529
002837.SZ,20241015,8.529
002837.SZ,20241014,8.529
002837.SZ,20241011,8.529
002837.SZ,20241010,8.529
002837.SZ,20241009,8.529
002837.SZ,20241008,8.529
002837.SZ,20240930,8.529
002837.SZ,20240927,8.529
002837.SZ,20240926,8.529
002837.SZ,20240925,8.529
002837.SZ,20240924,8.529
002837.SZ,20240923,8.529
002837.SZ,20240920,8.529
002837.SZ,20240919,8.529
002837.SZ,20240918,8.529
002837.SZ,20240913,8.529
002837.SZ,20240912,8.529
002837.SZ,20240911,8.529
002837.SZ,20240910,8.529
002837.SZ,20240909,8.529
002837.SZ,20240906,8.529
002837.SZ,20240905,8.529
002837.SZ,20240904,8.529
002837.SZ,20240903,8.529
002837.SZ,20240902,8.529
002837.SZ,20240830,8.529
002837.SZ,20240829,8.529
002837.SZ,20240828,8.529
002837.SZ,20240827,8.529
002837.SZ,20240826,8.529
002837.SZ,20240823,8.529
002837.SZ,20240822,8.529
002837.SZ,20240821,8.529
002837.SZ,20240820,8.529
002837.SZ,20240819,8.529
002837.SZ,20240816,8.529
002837.SZ,20240815,8.529
002837.SZ,20240814,8.529
002837.SZ,20240813,8.529
002837.SZ,20240812,8.529
002837.SZ,20240809,8.529
002837.SZ,20240808,8.529
002837.SZ,20240807,8.529
002837.SZ,20240806,8.529
002837.SZ,20240805,8.529
002837.SZ,20240802,8.529
002837.SZ,20240801,8.529
002837.SZ,20240731,8.529
002837.SZ,20240730,8.529
002837.SZ,20240729,8.529
002837.SZ,20240726,8.529
002837.SZ,20240725,8.529
002837.SZ,20240724,8.529
002837.SZ,20240723,8.529
002837.SZ,20240722,8.529
002837.SZ,20240719,8.529
002837.SZ,20240718,8.529
002837.SZ,20240717,8.529
002837.SZ,20240716,8.529
002837.SZ,20240715,8.529
002837.SZ,20240712,8.529
002837.SZ,20240711,8.529
002837.SZ,20240710,8.529
002837.SZ,20240709,8.529
002837.SZ,20240708,8.529
002837.SZ,20240705,8.529
002837.SZ,20240704,8.529
002837.SZ,20240703,8.529
002837.SZ,20240702,8.529
002837.SZ,20240701,8.529
002837.SZ,20240628,8.529
002837.SZ,20240627,8.529
002837.SZ,20240626,8.529
002837.SZ,20240625,8.5294
002837.SZ,20240624,8.5288
002837.SZ,20240621,8.5288
002837.SZ,20240620,8.5288
002837.SZ,20240619,8.5288
002837.SZ,20240618,8.5288
002837.SZ,20240617,8.5288
002837.SZ,20240614,8.5288
002837.SZ,20240613,8.5288
002837.SZ,20240612,8.5288
002837.SZ,20240611,8.5288
002837.SZ,20240607,8.5288
002837.SZ,20240606,8.5288
002837.SZ,20240605,8.5288
002837.SZ,20240604,8.5288
002837.SZ,20240603,8.5288
002837.SZ,20240531,8.5288
002837.SZ,20240530,8.5288
002837.SZ,20240529,8.5288
002837.SZ,20240528,8.5288
002837.SZ,20240527,8.5288
002837.SZ,20240524,6.518
002837.SZ,20240523,6.518
002837.SZ,20240522,6.518
002837.SZ,20240521,6.518
002837.SZ,20240520,6.518
002837.SZ,20240517,6.518
002837.SZ,20240516,6.518
002837.SZ,20240515,6.518
002837.SZ,20240514,6.518
002837.SZ,20240513,6.518
002837.SZ,20240510,6.518
002837.SZ,20240509,6.518
002837.SZ,20240508,6.518
002837.SZ,20240507,6.518
002837.SZ,20240506,6.518
002837.SZ,20240430,6.518
002837.SZ,20240429,6.518
002837.SZ,20240426,6.518
002837.SZ,20240425,6.518
002837.SZ,20240424,6.518
002837.SZ,20240423,6.518
002837.SZ,20240422,6.518
002837.SZ,20240419,6.518
002837.SZ,20240418,6.518
002837.SZ,20240417,6.518
002837.SZ,20240416,6.518
002837.SZ,20240415,6.518
002837.SZ,20240412,6.518
002837.SZ,20240411,6.518
002837.SZ,20240410,6.518
002837.SZ,20240409,6.518
002837.SZ,20240408,6.518
002837.SZ,20240403,6.518
002837.SZ,20240402,6.518
002837.SZ,20240401,6.518
002837.SZ,20240329,6.518
002837.SZ,20240328,6.518
002837.SZ,20240327,6.518
002837.SZ,20240326,6.518
002837.SZ,20240325,6.518
002837.SZ,20240322,6.518
002837.SZ,20240321,6.518
002837.SZ,20240320,6.518
002837.SZ,20240319,6.518
002837.SZ,20240318,6.518
002837.SZ,20240315,6.518
002837.SZ,20240314,6.518
002837.SZ,20240313,6.518
002837.SZ,20240312,6.518
002837.SZ,20240311,6.518
002837.SZ,20240308,6.518
002837.SZ,20240307,6.518
002837.SZ,20240306,6.518
002837.SZ,20240305,6.518
002837.SZ,20240304,6.518
002837.SZ,20240301,6.518
002837.SZ,20240229,6.518
002837.SZ,20240228,6.518
002837.SZ,20240227,6.518
002837.SZ,20240226,6.518
002837.SZ,20240223,6.518
002837.SZ,20240222,6.518
002837.SZ,20240221,6.518
002837.SZ,20240220,6.518
002837.SZ,20240219,6.518
002837.SZ,20240208,6.518
002837.SZ,20240207,6.518
002837.SZ,20240206,6.518
002837.SZ,20240205,6.518
002837.SZ,20240202,6.518
002837.SZ,20240201,6.518
002837.SZ,20240131,6.518
002837.SZ,20240130,6.518
002837.SZ,20240129,6.518
002837.SZ,20240126,6.518
002837.SZ,20240125,6.518
002837.SZ,20240124,6.518
002837.SZ,20240123,6.518
002837.SZ,20240122,6.518
002837.SZ,20240119,6.518
002837.SZ,20240118,6.518
002837.SZ,20240117,6.518
002837.SZ,20240116,6.518
002837.SZ,20240115,6.518
002837.SZ,20240112,6.518
002837.SZ,20240111,6.518
002837.SZ,20240110,6.518
002837.SZ,20240109,6.518
002837.SZ,20240108,6.518
002837.SZ,20240105,6.518
002837.SZ,20240104,6.518
002837.SZ,20240103,6.518
002837.SZ,20240102,6.518
002837.SZ,20231229,6.518
002837.SZ,20231228,6.518
002837.SZ,20231227,6.518
002837.SZ,20231226,6.518
002837.SZ,20231225,6.518
002837.SZ,20231222,6.518
002837.SZ,20231221,6.518
002837.SZ,20231220,6.518
002837.SZ,20231219,6.518
002837.SZ,20231218,6.518
002837.SZ,20231215,6.518
002837.SZ,20231214,6.518
002837.SZ,20231213,6.518
002837.SZ,20231212,6.518
002837.SZ,20231211,6.518
002837.SZ,20231208,6.518
002837.SZ,20231207,6.518
002837.SZ,20231206,6.518
002837.SZ,20231205,6.518
002837.SZ,20231204,6.518
002837.SZ,20231201,6.518
002837.SZ,20231130,6.518
002837.SZ,20231129,6.518
002837.SZ,20231128,6.518
002837.SZ,20231127,6.518
002837.SZ,20231124,6.518
002837.SZ,20231123,6.518
002837.SZ,20231122,6.518
002837.SZ,20231121,6.518
002837.SZ,20231120,6.518
002837.SZ,20231117,6.518
002837.SZ,20231116,6.518
002837.SZ,20231115,6.518
002837.SZ,20231114,6.518
002837.SZ,20231113,6.518
002837.SZ,20231110,6.518
002837.SZ,20231109,6.518
002837.SZ,20231108,6.518
002837.SZ,20231107,6.518
002837.SZ,20231106,6.518
002837.SZ,20231103,6.518
002837.SZ,20231102,6.518
002837.SZ,20231101,6.518
002837.SZ,20231031,6.518
002837.SZ,20231030,6.518
002837.SZ,20231027,6.518
002837.SZ,20231026,6.518
002837.SZ,20231025,6.518
002837.SZ,20231024,6.518
002837.SZ,20231023,6.518
002837.SZ,20231020,6.518
002837.SZ,20231019,6.518
002837.SZ,20231018,6.518
002837.SZ,20231017,6.518
002837.SZ,20231016,6.518
002837.SZ,20231013,6.518
002837.SZ,20231012,6.518
002837.SZ,20231011,6.518
002837.SZ,20231010,6.518
002837.SZ,20231009,6.518
002837.SZ,20230928,6.518
002837.SZ,20230927,6.518
002837.SZ,20230926,6.518
002837.SZ,20230925,6.518
002837.SZ,20230922,6.518
002837.SZ,20230921,6.518
002837.SZ,20230920,6.518
002837.SZ,20230919,6.518
002837.SZ,20230918,6.518
002837.SZ,20230915,6.518
002837.SZ,20230914,6.518
002837.SZ,20230913,6.518
002837.SZ,20230912,6.518
002837.SZ,20230911,6.518
002837.SZ,20230908,6.518
002837.SZ,20230907,6.518
002837.SZ,20230906,6.518
002837.SZ,20230905,6.518
002837.SZ,20230904,6.518
002837.SZ,20230901,6.518
002837.SZ,20230831,6.518
002837.SZ,20230830,6.518
002837.SZ,20230829,6.518
002837.SZ,20230828,6.518
002837.SZ,20230825,6.518
002837.SZ,20230824,6.518
002837.SZ,20230823,6.518
002837.SZ,20230822,6.518
002837.SZ,20230821,6.518
002837.SZ,20230818,6.518
002837.SZ,20230817,6.518
002837.SZ,20230816,6.518
002837.SZ,20230815,6.518
002837.SZ,20230814,6.518
002837.SZ,20230811,6.518
002837.SZ,20230810,6.518
002837.SZ,20230809,6.518
002837.SZ,20230808,6.518
002837.SZ,20230807,6.518
002837.SZ,20230804,6.518
002837.SZ,20230803,6.518
002837.SZ,20230802,6.518
002837.SZ,20230801,6.518
002837.SZ,20230731,6.518
002837.SZ,20230728,6.518
002837.SZ,20230727,6.518
002837.SZ,20230726,6.518
002837.SZ,20230725,6.518
002837.SZ,20230724,6.518
002837.SZ,20230721,6.518
002837.SZ,20230720,6.518
002837.SZ,20230719,6.518
002837.SZ,20230718,6.518
002837.SZ,20230717,6.518
002837.SZ,20230714,6.518
002837.SZ,20230713,6.518
002837.SZ,20230712,6.518
002837.SZ,20230711,6.518
002837.SZ,20230710,6.518
002837.SZ,20230707,6.518
002837.SZ,20230706,6.518
002837.SZ,20230705,6.518
002837.SZ,20230704,6.518
002837.SZ,20230703,6.518
002837.SZ,20230630,6.518
002837.SZ,20230629,6.518
002837.SZ,20230628,6.518
002837.SZ,20230627,6.518
002837.SZ,20230626,6.518
002837.SZ,20230621,6.518
002837.SZ,20230620,6.518
002837.SZ,20230619,6.518
002837.SZ,20230616,6.518
002837.SZ,20230615,6.518
002837.SZ,20230614,6.518
002837.SZ,20230613,6.518
002837.SZ,20230612,6.518
002837.SZ,20230609,6.518
002837.SZ,20230608,6.518
002837.SZ,20230607,6.518
002837.SZ,20230606,6.518
002837.SZ,20230605,6.518
002837.SZ,20230602,6.518
002837.SZ,20230601,6.518
002837.SZ,20230531,6.5187
002837.SZ,20230530,6.5187
002837.SZ,20230529,6.5187
002837.SZ,20230526,6.5187
002837.SZ,20230525,6.5187
002837.SZ,20230524,6.5187
002837.SZ,20230523,6.5187
002837.SZ,20230522,6.5187
002837.SZ,20230519,6.5187
002837.SZ,20230518,4.987
002837.SZ,20230517,4.987
002837.SZ,20230516,4.987
002837.SZ,20230515,4.987
002837.SZ,20230512,4.987
002837.SZ,20230511,4.987
002837.SZ,20230510,4.987
002837.SZ,20230509,4.987
002837.SZ,20230508,4.987
002837.SZ,20230505,4.987
002837.SZ,20230504,4.987
002837.SZ,20230428,4.987
002837.SZ,20230427,4.987
002837.SZ,20230426,4.987
002837.SZ,20230425,4.987
002837.SZ,20230424,4.987
002837.SZ,20230421,4.987
002837.SZ,20230420,4.987
002837.SZ,20230419,4.987
002837.SZ,20230418,4.987
002837.SZ,20230417,4.987
002837.SZ,20230414,4.987
002837.SZ,20230413,4.987
002837.SZ,20230412,4.987
002837.SZ,20230411,4.987
002837.SZ,20230410,4.987
002837.SZ,20230407,4.987
002837.SZ,20230406,4.987
002837.SZ,20230404,4.987
002837.SZ,20230403,4.987
002837.SZ,20230331,4.987
002837.SZ,20230330,4.987
002837.SZ,20230329,4.987
002837.SZ,20230328,4.987
002837.SZ,20230327,4.987
002837.SZ,20230324,4.987
002837.SZ,20230323,4.987
002837.SZ,20230322,4.987
002837.SZ,20230321,4.987
002837.SZ,20230320,4.987
002837.SZ,20230317,4.987
002837.SZ,20230316,4.987
002837.SZ,20230315,4.987
002837.SZ,20230314,4.987
002837.SZ,20230313,4.987
002837.SZ,20230310,4.987
002837.SZ,20230309,4.987
002837.SZ,20230308,4.987
002837.SZ,20230307,4.987
002837.SZ,20230306,4.987
002837.SZ,20230303,4.987
002837.SZ,20230302,4.987
002837.SZ,20230301,4.987
002837.SZ,20230228,4.987
002837.SZ,20230227,4.987
002837.SZ,20230224,4.987
002837.SZ,20230223,4.987
002837.SZ,20230222,4.987
002837.SZ,20230221,4.987
002837.SZ,20230220,4.987
002837.SZ,20230217,4.987
002837.SZ,20230216,4.987
002837.SZ,20230215,4.987
002837.SZ,20230214,4.987
002837.SZ,20230213,4.987
002837.SZ,20230210,4.987
002837.SZ,20230209,4.987
002837.SZ,20230208,4.987
002837.SZ,20230207,4.987
002837.SZ,20230206,4.987
002837.SZ,20230203,4.987
002837.SZ,20230202,4.987
002837.SZ,20230201,4.987
002837.SZ,20230131,4.987
002837.SZ,20230130,4.987
002837.SZ,20230120,4.987
002837.SZ,20230119,4.987
002837.SZ,20230118,4.987
002837.SZ,20230117,4.987
002837.SZ,20230116,4.987
002837.SZ,20230113,4.987
002837.SZ,20230112,4.987
002837.SZ,20230111,4.987
002837.SZ,20230110,4.987
002837.SZ,20230109,4.987
002837.SZ,20230106,4.987
002837.SZ,20230105,4.987
002837.SZ,20230104,4.987
002837.SZ,20230103,4.987
002837.SZ,20221230,4.987
002837.SZ,20221229,4.987
002837.SZ,20221228,4.987
002837.SZ,20221227,4.987
002837.SZ,20221226,4.987
002837.SZ,20221223,4.987
002837.SZ,20221222,4.987
002837.SZ,20221221,4.987
002837.SZ,20221220,4.987
002837.SZ,20221219,4.987
002837.SZ,20221216,4.987
002837.SZ,20221215,4.987
002837.SZ,20221214,4.987
002837.SZ,20221213,4.987
002837.SZ,20221212,4.987
002837.SZ,20221209,4.987
002837.SZ,20221208,4.987
002837.SZ,20221207,4.987
002837.SZ,20221206,4.987
002837.SZ,20221205,4.987
002837.SZ,20221202,4.987
002837.SZ,20221201,4.987
002837.SZ,20221130,4.987
002837.SZ,20221129,4.987
002837.SZ,20221128,4.987
002837.SZ,20221125,4.987
002837.SZ,20221124,4.987
002837.SZ,20221123,4.987
002837.SZ,20221122,4.987
002837.SZ,20221121,4.987
002837.SZ,20221118,4.987
002837.SZ,20221117,4.987
002837.SZ,20221116,4.987
002837.SZ,20221115,4.987
002837.SZ,20221114,4.987
002837.SZ,20221111,4.987
002837.SZ,20221110,4.987
002837.SZ,20221109,4.987
002837.SZ,20221108,4.987
002837.SZ,20221107,4.987
002837.SZ,20221104,4.987
002837.SZ,20221103,4.987
002837.SZ,20221102,4.987
002837.SZ,20221101,4.987
002837.SZ,20221031,4.987
002837.SZ,20221028,4.987
002837.SZ,20221027,4.987
002837.SZ,20221026,4.987
002837.SZ,20221025,4.987
002837.SZ,20221024,4.987
002837.SZ,20221021,4.987
002837.SZ,20221020,4.987
002837.SZ,20221019,4.987
002837.SZ,20221018,4.987
002837.SZ,20221017,4.987
002837.SZ,20221014,4.987
002837.SZ,20221013,4.987
002837.SZ,20221012,4.987
002837.SZ,20221011,4.987
002837.SZ,20221010,4.987
002837.SZ,20220930,4.987
002837.SZ,20220929,4.987
002837.SZ,20220928,4.987
002837.SZ,20220927,4.987
002837.SZ,20220926,4.987
002837.SZ,20220923,4.987
002837.SZ,20220922,4.987
002837.SZ,20220921,4.987
002837.SZ,20220920,4.987
002837.SZ,20220919,4.987
002837.SZ,20220916,4.987
002837.SZ,20220915,4.987
002837.SZ,20220914,4.987
002837.SZ,20220913,4.987
002837.SZ,20220909,4.987
002837.SZ,20220908,4.987
002837.SZ,20220907,4.987
002837.SZ,20220906,4.987
002837.SZ,20220905,4.987
002837.SZ,20220902,4.987
002837.SZ,20220901,4.987
002837.SZ,20220831,4.987
002837.SZ,20220830,4.987
002837.SZ,20220829,4.987
002837.SZ,20220826,4.987
002837.SZ,20220825,4.987
002837.SZ,20220824,4.987
002837.SZ,20220823,4.987
002837.SZ,20220822,4.987
002837.SZ,20220819,4.987
002837.SZ,20220818,4.987
002837.SZ,20220817,4.987
002837.SZ,20220816,4.987
002837.SZ,20220815,4.987
002837.SZ,20220812,4.987
002837.SZ,20220811,4.987
002837.SZ,20220810,4.987
002837.SZ,20220809,4.987
002837.SZ,20220808,4.987
002837.SZ,20220805,4.987
002837.SZ,20220804,4.987
002837.SZ,20220803,4.987
002837.SZ,20220802,4.987
002837.SZ,20220801,4.987
002837.SZ,20220729,4.987
002837.SZ,20220728,4.987
002837.SZ,20220727,4.987
002837.SZ,20220726,4.987
002837.SZ,20220725,4.987
002837.SZ,20220722,4.987
002837.SZ,20220721,4.987
002837.SZ,20220720,4.987
002837.SZ,20220719,4.987
002837.SZ,20220718,4.987
002837.SZ,20220715,4.987
002837.SZ,20220714,4.987
002837.SZ,20220713,4.987
002837.SZ,20220712,4.987
002837.SZ,20220711,4.987
002837.SZ,20220708,4.987
002837.SZ,20220707,4.987
002837.SZ,20220706,4.987
002837.SZ,20220705,4.987
002837.SZ,20220704,4.987
002837.SZ,20220701,4.987
002837.SZ,20220630,4.987
002837.SZ,20220629,4.987
002837.SZ,20220628,4.987
002837.SZ,20220627,4.987
002837.SZ,20220624,4.987
002837.SZ,20220623,4.987
002837.SZ,20220622,4.987
002837.SZ,20220621,4.987
002837.SZ,20220620,4.987
002837.SZ,20220617,4.987
002837.SZ,20220616,4.987
002837.SZ,20220615,4.987
002837.SZ,20220614,4.987
002837.SZ,20220613,4.987
002837.SZ,20220610,4.987
002837.SZ,20220609,4.987
002837.SZ,20220608,4.987
002837.SZ,20220607,4.987
002837.SZ,20220606,4.987
002837.SZ,20220602,4.987
002837.SZ,20220601,4.987
002837.SZ,20220531,4.987
002837.SZ,20220530,3.811
002837.SZ,20220527,3.811
002837.SZ,20220526,3.811
002837.SZ,20220525,3.811
002837.SZ,20220524,3.811
002837.SZ,20220523,3.811
002837.SZ,20220520,3.811
002837.SZ,20220519,3.811
002837.SZ,20220518,3.811
002837.SZ,20220517,3.811
002837.SZ,20220516,3.811
002837.SZ,20220513,3.811
002837.SZ,20220512,3.811
002837.SZ,20220511,3.811
002837.SZ,20220510,3.811
002837.SZ,20220509,3.811
002837.SZ,20220506,3.811
002837.SZ,20220505,3.811
002837.SZ,20220429,3.811
002837.SZ,20220428,3.811
002837.SZ,20220427,3.811
002837.SZ,20220426,3.811
002837.SZ,20220425,3.811
002837.SZ,20220422,3.811
002837.SZ,20220421,3.811
002837.SZ,20220420,3.811
002837.SZ,20220419,3.811
002837.SZ,20220418,3.811
002837.SZ,20220415,3.811
002837.SZ,20220414,3.811
002837.SZ,20220413,3.811
002837.SZ,20220412,3.811
002837.SZ,20220411,3.811
002837.SZ,20220408,3.811
002837.SZ,20220407,3.811
002837.SZ,20220406,3.811
002837.SZ,20220401,3.811
002837.SZ,20220331,3.811
002837.SZ,20220330,3.811
002837.SZ,20220329,3.811
002837.SZ,20220328,3.811
002837.SZ,20220325,3.811
002837.SZ,20220324,3.811
002837.SZ,20220323,3.811
002837.SZ,20220322,3.811
