ts_code,trade_date,adj_factor
300296.SZ,20250910,19.7538
300296.SZ,20250909,19.7538
300296.SZ,20250908,19.7538
300296.SZ,20250905,19.7538
300296.SZ,20250904,19.7538
300296.SZ,20250903,19.7538
300296.SZ,20250902,19.7538
300296.SZ,20250901,19.7538
300296.SZ,20250829,19.7538
300296.SZ,20250828,19.7538
300296.SZ,20250827,19.7538
300296.SZ,20250826,19.7538
300296.SZ,20250825,19.7538
300296.SZ,20250822,19.7538
300296.SZ,20250821,19.7538
300296.SZ,20250820,19.7538
300296.SZ,20250819,19.7538
300296.SZ,20250818,19.7538
300296.SZ,20250815,19.7538
300296.SZ,20250814,19.7538
300296.SZ,20250813,19.7538
300296.SZ,20250812,19.7538
300296.SZ,20250811,19.7538
300296.SZ,20250808,19.7538
300296.SZ,20250807,19.7538
300296.SZ,20250806,19.7538
300296.SZ,20250805,19.7538
300296.SZ,20250804,19.7538
300296.SZ,20250801,19.7538
300296.SZ,20250731,19.7538
300296.SZ,20250730,19.7538
300296.SZ,20250729,19.7538
300296.SZ,20250728,19.7538
300296.SZ,20250725,19.7538
300296.SZ,20250724,19.7538
300296.SZ,20250723,19.7538
300296.SZ,20250722,19.7538
300296.SZ,20250721,19.7538
300296.SZ,20250718,19.7538
300296.SZ,20250717,19.7538
300296.SZ,20250716,19.7538
300296.SZ,20250715,19.7538
300296.SZ,20250714,19.7538
300296.SZ,20250711,19.7538
300296.SZ,20250710,19.7538
300296.SZ,20250709,19.7538
300296.SZ,20250708,19.7538
300296.SZ,20250707,19.7538
300296.SZ,20250704,19.7538
300296.SZ,20250703,19.7538
300296.SZ,20250702,19.7538
300296.SZ,20250701,19.7538
300296.SZ,20250630,19.7538
300296.SZ,20250627,19.7538
300296.SZ,20250626,19.7538
300296.SZ,20250625,19.7538
300296.SZ,20250624,19.7538
300296.SZ,20250623,19.7538
300296.SZ,20250620,19.7538
300296.SZ,20250619,19.7538
300296.SZ,20250618,19.7538
300296.SZ,20250617,19.7538
300296.SZ,20250616,19.7538
300296.SZ,20250613,19.7538
300296.SZ,20250612,19.7538
300296.SZ,20250611,19.7538
300296.SZ,20250610,19.7538
300296.SZ,20250609,19.7538
300296.SZ,20250606,19.7538
300296.SZ,20250605,19.7538
300296.SZ,20250604,19.7538
300296.SZ,20250603,19.7538
300296.SZ,20250530,19.7538
300296.SZ,20250529,19.7538
300296.SZ,20250528,19.7538
300296.SZ,20250527,19.7538
300296.SZ,20250526,19.7538
300296.SZ,20250523,19.43
300296.SZ,20250522,19.43
300296.SZ,20250521,19.43
300296.SZ,20250520,19.43
300296.SZ,20250519,19.43
300296.SZ,20250516,19.43
300296.SZ,20250515,19.43
300296.SZ,20250514,19.43
300296.SZ,20250513,19.43
300296.SZ,20250512,19.43
300296.SZ,20250509,19.43
300296.SZ,20250508,19.43
300296.SZ,20250507,19.43
300296.SZ,20250506,19.43
300296.SZ,20250430,19.43
300296.SZ,20250429,19.43
300296.SZ,20250428,19.43
300296.SZ,20250425,19.43
300296.SZ,20250424,19.43
300296.SZ,20250423,19.43
300296.SZ,20250422,19.43
300296.SZ,20250421,19.43
300296.SZ,20250418,19.43
300296.SZ,20250417,19.43
300296.SZ,20250416,19.43
300296.SZ,20250415,19.43
300296.SZ,20250414,19.43
300296.SZ,20250411,19.43
300296.SZ,20250410,19.43
300296.SZ,20250409,19.43
300296.SZ,20250408,19.43
300296.SZ,20250407,19.43
300296.SZ,20250403,19.43
300296.SZ,20250402,19.43
300296.SZ,20250401,19.43
300296.SZ,20250331,19.43
300296.SZ,20250328,19.43
300296.SZ,20250327,19.43
300296.SZ,20250326,19.43
300296.SZ,20250325,19.43
300296.SZ,20250324,19.43
300296.SZ,20250321,19.43
300296.SZ,20250320,19.43
300296.SZ,20250319,19.43
300296.SZ,20250318,19.43
300296.SZ,20250317,19.43
300296.SZ,20250314,19.43
300296.SZ,20250313,19.43
300296.SZ,20250312,19.43
300296.SZ,20250311,19.43
300296.SZ,20250310,19.43
300296.SZ,20250307,19.43
300296.SZ,20250306,19.43
300296.SZ,20250305,19.43
300296.SZ,20250304,19.43
300296.SZ,20250303,19.43
300296.SZ,20250228,19.43
300296.SZ,20250227,19.43
300296.SZ,20250226,19.43
300296.SZ,20250225,19.43
300296.SZ,20250224,19.43
300296.SZ,20250221,19.43
300296.SZ,20250220,19.43
300296.SZ,20250219,19.43
300296.SZ,20250218,19.43
300296.SZ,20250217,19.43
300296.SZ,20250214,19.43
300296.SZ,20250213,19.43
300296.SZ,20250212,19.43
300296.SZ,20250211,19.43
300296.SZ,20250210,19.43
300296.SZ,20250207,19.43
300296.SZ,20250206,19.43
300296.SZ,20250205,19.43
300296.SZ,20250127,19.43
300296.SZ,20250124,19.43
300296.SZ,20250123,19.43
300296.SZ,20250122,19.43
300296.SZ,20250121,19.43
300296.SZ,20250120,19.43
300296.SZ,20250117,19.43
300296.SZ,20250116,19.43
300296.SZ,20250115,19.43
300296.SZ,20250114,19.43
300296.SZ,20250113,19.43
300296.SZ,20250110,19.43
300296.SZ,20250109,19.43
300296.SZ,20250108,19.43
300296.SZ,20250107,19.43
300296.SZ,20250106,19.43
300296.SZ,20250103,19.43
300296.SZ,20250102,19.43
300296.SZ,20241231,19.43
300296.SZ,20241230,19.43
300296.SZ,20241227,19.43
300296.SZ,20241226,19.43
300296.SZ,20241225,19.43
300296.SZ,20241224,19.43
300296.SZ,20241223,19.43
300296.SZ,20241220,19.43
300296.SZ,20241219,19.43
300296.SZ,20241218,19.43
300296.SZ,20241217,19.43
300296.SZ,20241216,19.43
300296.SZ,20241213,19.43
300296.SZ,20241212,19.43
300296.SZ,20241211,19.43
300296.SZ,20241210,19.43
300296.SZ,20241209,19.43
300296.SZ,20241206,19.43
300296.SZ,20241205,19.43
300296.SZ,20241204,19.43
300296.SZ,20241203,19.43
300296.SZ,20241202,19.43
300296.SZ,20241129,19.43
300296.SZ,20241128,19.43
300296.SZ,20241127,19.43
300296.SZ,20241126,19.43
300296.SZ,20241125,19.43
300296.SZ,20241122,19.43
300296.SZ,20241121,19.43
300296.SZ,20241120,19.43
300296.SZ,20241119,19.43
300296.SZ,20241118,19.43
300296.SZ,20241115,19.43
300296.SZ,20241114,19.43
300296.SZ,20241113,19.43
300296.SZ,20241112,19.43
300296.SZ,20241111,19.43
300296.SZ,20241108,19.43
300296.SZ,20241107,19.43
300296.SZ,20241106,19.43
300296.SZ,20241105,19.43
300296.SZ,20241104,19.43
300296.SZ,20241101,19.43
300296.SZ,20241031,19.43
300296.SZ,20241030,19.43
300296.SZ,20241029,19.43
300296.SZ,20241028,19.43
300296.SZ,20241025,19.43
300296.SZ,20241024,19.43
300296.SZ,20241023,19.43
300296.SZ,20241022,19.43
300296.SZ,20241021,19.43
300296.SZ,20241018,19.43
300296.SZ,20241017,19.43
300296.SZ,20241016,19.43
300296.SZ,20241015,19.43
300296.SZ,20241014,19.43
300296.SZ,20241011,19.43
300296.SZ,20241010,19.43
300296.SZ,20241009,19.43
300296.SZ,20241008,19.43
300296.SZ,20240930,19.43
300296.SZ,20240927,19.43
300296.SZ,20240926,19.43
300296.SZ,20240925,19.43
300296.SZ,20240924,19.43
300296.SZ,20240923,19.43
300296.SZ,20240920,19.43
300296.SZ,20240919,19.43
300296.SZ,20240918,19.43
300296.SZ,20240913,19.43
300296.SZ,20240912,19.43
300296.SZ,20240911,19.43
300296.SZ,20240910,19.43
300296.SZ,20240909,19.43
300296.SZ,20240906,19.43
300296.SZ,20240905,19.43
300296.SZ,20240904,19.43
300296.SZ,20240903,19.43
300296.SZ,20240902,19.43
300296.SZ,20240830,19.43
300296.SZ,20240829,19.43
300296.SZ,20240828,19.43
300296.SZ,20240827,19.43
300296.SZ,20240826,19.43
300296.SZ,20240823,19.43
300296.SZ,20240822,19.43
300296.SZ,20240821,19.43
300296.SZ,20240820,19.43
300296.SZ,20240819,19.43
300296.SZ,20240816,19.43
300296.SZ,20240815,19.43
300296.SZ,20240814,19.43
300296.SZ,20240813,19.43
300296.SZ,20240812,19.43
300296.SZ,20240809,19.43
300296.SZ,20240808,19.43
300296.SZ,20240807,19.43
300296.SZ,20240806,19.43
300296.SZ,20240805,19.43
300296.SZ,20240802,19.43
300296.SZ,20240801,19.43
300296.SZ,20240731,19.43
300296.SZ,20240730,19.43
300296.SZ,20240729,19.43
300296.SZ,20240726,19.43
300296.SZ,20240725,19.43
300296.SZ,20240724,19.43
300296.SZ,20240723,19.43
300296.SZ,20240722,19.43
300296.SZ,20240719,19.43
300296.SZ,20240718,19.43
300296.SZ,20240717,19.43
300296.SZ,20240716,19.43
300296.SZ,20240715,19.43
300296.SZ,20240712,19.43
300296.SZ,20240711,19.43
300296.SZ,20240710,19.43
300296.SZ,20240709,19.43
300296.SZ,20240708,19.43
300296.SZ,20240705,19.43
300296.SZ,20240704,19.43
300296.SZ,20240703,19.43
300296.SZ,20240702,19.43
300296.SZ,20240701,19.43
300296.SZ,20240628,19.43
300296.SZ,20240627,19.43
300296.SZ,20240626,19.43
300296.SZ,20240625,19.4305
300296.SZ,20240624,19.4306
300296.SZ,20240621,19.4306
300296.SZ,20240620,19.4306
300296.SZ,20240619,19.4306
300296.SZ,20240618,19.4306
300296.SZ,20240617,19.4306
300296.SZ,20240614,19.4306
300296.SZ,20240613,19.4306
300296.SZ,20240612,19.4306
300296.SZ,20240611,19.4306
300296.SZ,20240607,19.4306
300296.SZ,20240606,19.4306
300296.SZ,20240605,19.4306
300296.SZ,20240604,19.4306
300296.SZ,20240603,19.4306
300296.SZ,20240531,19.4306
300296.SZ,20240530,19.4306
300296.SZ,20240529,19.4306
300296.SZ,20240528,19.4306
300296.SZ,20240527,19.4306
300296.SZ,20240524,19.4306
300296.SZ,20240523,19.4306
300296.SZ,20240522,19.4306
300296.SZ,20240521,19.4306
300296.SZ,20240520,19.4306
300296.SZ,20240517,19.4306
300296.SZ,20240516,19.4306
300296.SZ,20240515,19.4306
300296.SZ,20240514,19.229
300296.SZ,20240513,19.229
300296.SZ,20240510,19.229
300296.SZ,20240509,19.229
300296.SZ,20240508,19.229
300296.SZ,20240507,19.229
300296.SZ,20240506,19.229
300296.SZ,20240430,19.229
300296.SZ,20240429,19.229
300296.SZ,20240426,19.229
300296.SZ,20240425,19.229
300296.SZ,20240424,19.229
300296.SZ,20240423,19.229
300296.SZ,20240422,19.229
300296.SZ,20240419,19.229
300296.SZ,20240418,19.229
300296.SZ,20240417,19.229
300296.SZ,20240416,19.229
300296.SZ,20240415,19.229
300296.SZ,20240412,19.229
300296.SZ,20240411,19.229
300296.SZ,20240410,19.229
300296.SZ,20240409,19.229
300296.SZ,20240408,19.229
300296.SZ,20240403,19.229
300296.SZ,20240402,19.229
300296.SZ,20240401,19.229
300296.SZ,20240329,19.229
300296.SZ,20240328,19.229
300296.SZ,20240327,19.229
300296.SZ,20240326,19.229
300296.SZ,20240325,19.229
300296.SZ,20240322,19.229
300296.SZ,20240321,19.229
300296.SZ,20240320,19.229
300296.SZ,20240319,19.229
300296.SZ,20240318,19.229
300296.SZ,20240315,19.229
300296.SZ,20240314,19.229
300296.SZ,20240313,19.229
300296.SZ,20240312,19.229
300296.SZ,20240311,19.229
300296.SZ,20240308,19.229
300296.SZ,20240307,19.229
300296.SZ,20240306,19.229
300296.SZ,20240305,19.229
300296.SZ,20240304,19.229
300296.SZ,20240301,19.229
300296.SZ,20240229,19.229
300296.SZ,20240228,19.229
300296.SZ,20240227,19.229
300296.SZ,20240226,19.229
300296.SZ,20240223,19.229
300296.SZ,20240222,19.229
300296.SZ,20240221,19.229
300296.SZ,20240220,19.229
300296.SZ,20240219,19.229
300296.SZ,20240208,19.229
300296.SZ,20240207,19.229
300296.SZ,20240206,19.229
300296.SZ,20240205,19.229
300296.SZ,20240202,19.229
300296.SZ,20240201,19.229
300296.SZ,20240131,19.229
300296.SZ,20240130,19.229
300296.SZ,20240129,19.229
300296.SZ,20240126,19.229
300296.SZ,20240125,19.229
300296.SZ,20240124,19.229
300296.SZ,20240123,19.229
300296.SZ,20240122,19.229
300296.SZ,20240119,19.229
300296.SZ,20240118,19.229
300296.SZ,20240117,19.229
300296.SZ,20240116,19.229
300296.SZ,20240115,19.229
300296.SZ,20240112,19.229
300296.SZ,20240111,19.229
300296.SZ,20240110,19.229
300296.SZ,20240109,19.229
300296.SZ,20240108,19.229
300296.SZ,20240105,19.229
300296.SZ,20240104,19.229
300296.SZ,20240103,19.229
300296.SZ,20240102,19.229
300296.SZ,20231229,19.229
300296.SZ,20231228,19.229
300296.SZ,20231227,19.229
300296.SZ,20231226,19.229
300296.SZ,20231225,19.229
300296.SZ,20231222,19.229
300296.SZ,20231221,19.229
300296.SZ,20231220,19.229
300296.SZ,20231219,19.229
300296.SZ,20231218,19.229
300296.SZ,20231215,19.229
300296.SZ,20231214,19.229
300296.SZ,20231213,19.229
300296.SZ,20231212,19.229
300296.SZ,20231211,19.229
300296.SZ,20231208,19.229
300296.SZ,20231207,19.229
300296.SZ,20231206,19.229
300296.SZ,20231205,19.229
300296.SZ,20231204,19.229
300296.SZ,20231201,19.229
300296.SZ,20231130,19.229
300296.SZ,20231129,19.229
300296.SZ,20231128,19.229
300296.SZ,20231127,19.229
300296.SZ,20231124,19.229
300296.SZ,20231123,19.229
300296.SZ,20231122,19.229
300296.SZ,20231121,19.229
300296.SZ,20231120,19.229
300296.SZ,20231117,19.229
300296.SZ,20231116,19.229
300296.SZ,20231115,19.229
300296.SZ,20231114,19.229
300296.SZ,20231113,19.229
300296.SZ,20231110,19.229
300296.SZ,20231109,19.229
300296.SZ,20231108,19.229
300296.SZ,20231107,19.229
300296.SZ,20231106,19.229
300296.SZ,20231103,19.229
300296.SZ,20231102,19.229
300296.SZ,20231101,19.229
300296.SZ,20231031,19.229
300296.SZ,20231030,19.229
300296.SZ,20231027,19.229
300296.SZ,20231026,19.229
300296.SZ,20231025,19.229
300296.SZ,20231024,19.229
300296.SZ,20231023,19.229
300296.SZ,20231020,19.229
300296.SZ,20231019,19.229
300296.SZ,20231018,19.229
300296.SZ,20231017,19.229
300296.SZ,20231016,19.229
300296.SZ,20231013,19.229
300296.SZ,20231012,19.229
300296.SZ,20231011,19.229
300296.SZ,20231010,19.229
300296.SZ,20231009,19.229
300296.SZ,20230928,19.229
300296.SZ,20230927,19.229
300296.SZ,20230926,19.229
300296.SZ,20230925,19.229
300296.SZ,20230922,19.229
300296.SZ,20230921,19.229
300296.SZ,20230920,19.229
300296.SZ,20230919,19.229
300296.SZ,20230918,19.229
300296.SZ,20230915,19.229
300296.SZ,20230914,19.229
300296.SZ,20230913,19.229
300296.SZ,20230912,19.229
300296.SZ,20230911,19.229
300296.SZ,20230908,19.229
300296.SZ,20230907,19.229
300296.SZ,20230906,19.229
300296.SZ,20230905,19.229
300296.SZ,20230904,19.229
300296.SZ,20230901,19.229
300296.SZ,20230831,19.229
300296.SZ,20230830,19.229
300296.SZ,20230829,19.229
300296.SZ,20230828,19.229
300296.SZ,20230825,19.229
300296.SZ,20230824,19.229
300296.SZ,20230823,19.229
300296.SZ,20230822,19.229
300296.SZ,20230821,19.229
300296.SZ,20230818,19.229
300296.SZ,20230817,19.229
300296.SZ,20230816,19.229
300296.SZ,20230815,19.229
300296.SZ,20230814,19.229
300296.SZ,20230811,19.229
300296.SZ,20230810,19.229
300296.SZ,20230809,19.229
300296.SZ,20230808,19.229
300296.SZ,20230807,19.229
300296.SZ,20230804,19.229
300296.SZ,20230803,19.229
300296.SZ,20230802,19.229
300296.SZ,20230801,19.229
300296.SZ,20230731,19.229
300296.SZ,20230728,19.229
300296.SZ,20230727,19.229
300296.SZ,20230726,19.229
300296.SZ,20230725,19.229
300296.SZ,20230724,19.229
300296.SZ,20230721,19.229
300296.SZ,20230720,19.229
300296.SZ,20230719,19.229
300296.SZ,20230718,19.229
300296.SZ,20230717,19.229
300296.SZ,20230714,19.229
300296.SZ,20230713,19.229
300296.SZ,20230712,19.229
300296.SZ,20230711,19.229
300296.SZ,20230710,19.229
300296.SZ,20230707,19.229
300296.SZ,20230706,19.229
300296.SZ,20230705,19.229
300296.SZ,20230704,19.229
300296.SZ,20230703,19.229
300296.SZ,20230630,19.229
300296.SZ,20230629,19.229
300296.SZ,20230628,19.229
300296.SZ,20230627,19.229
300296.SZ,20230626,19.229
300296.SZ,20230621,19.229
300296.SZ,20230620,19.229
300296.SZ,20230619,19.229
300296.SZ,20230616,19.229
300296.SZ,20230615,19.229
300296.SZ,20230614,19.229
300296.SZ,20230613,19.229
300296.SZ,20230612,19.229
300296.SZ,20230609,19.229
300296.SZ,20230608,19.229
300296.SZ,20230607,19.229
300296.SZ,20230606,19.229
300296.SZ,20230605,19.229
300296.SZ,20230602,19.229
300296.SZ,20230601,19.229
300296.SZ,20230531,19.2288
300296.SZ,20230530,19.2288
300296.SZ,20230529,19.2288
300296.SZ,20230526,19.2288
300296.SZ,20230525,19.2288
300296.SZ,20230524,19.2288
300296.SZ,20230523,19.2288
300296.SZ,20230522,19.2288
300296.SZ,20230519,19.2288
300296.SZ,20230518,19.2288
300296.SZ,20230517,19.2288
300296.SZ,20230516,19.2288
300296.SZ,20230515,19.2288
300296.SZ,20230512,19.2288
300296.SZ,20230511,19.2288
300296.SZ,20230510,19.2288
300296.SZ,20230509,19.2288
300296.SZ,20230508,19.111
300296.SZ,20230505,19.111
300296.SZ,20230504,19.111
300296.SZ,20230428,19.111
300296.SZ,20230427,19.111
300296.SZ,20230426,19.111
300296.SZ,20230425,19.111
300296.SZ,20230424,19.111
300296.SZ,20230421,19.111
300296.SZ,20230420,19.111
300296.SZ,20230419,19.111
300296.SZ,20230418,19.111
300296.SZ,20230417,19.111
300296.SZ,20230414,19.111
300296.SZ,20230413,19.111
300296.SZ,20230412,19.111
300296.SZ,20230411,19.111
300296.SZ,20230410,19.111
300296.SZ,20230407,19.111
300296.SZ,20230406,19.111
300296.SZ,20230404,19.111
300296.SZ,20230403,19.111
300296.SZ,20230331,19.111
300296.SZ,20230330,19.111
300296.SZ,20230329,19.111
300296.SZ,20230328,19.111
300296.SZ,20230327,19.111
300296.SZ,20230324,19.111
300296.SZ,20230323,19.111
300296.SZ,20230322,19.111
300296.SZ,20230321,19.111
300296.SZ,20230320,19.111
300296.SZ,20230317,19.111
300296.SZ,20230316,19.111
300296.SZ,20230315,19.111
300296.SZ,20230314,19.111
300296.SZ,20230313,19.111
300296.SZ,20230310,19.111
300296.SZ,20230309,19.111
300296.SZ,20230308,19.111
300296.SZ,20230307,19.111
300296.SZ,20230306,19.111
300296.SZ,20230303,19.111
300296.SZ,20230302,19.111
300296.SZ,20230301,19.111
300296.SZ,20230228,19.111
300296.SZ,20230227,19.111
300296.SZ,20230224,19.111
300296.SZ,20230223,19.111
300296.SZ,20230222,19.111
300296.SZ,20230221,19.111
300296.SZ,20230220,19.111
300296.SZ,20230217,19.111
300296.SZ,20230216,19.111
300296.SZ,20230215,19.111
300296.SZ,20230214,19.111
300296.SZ,20230213,19.111
300296.SZ,20230210,19.111
300296.SZ,20230209,19.111
300296.SZ,20230208,19.111
300296.SZ,20230207,19.111
300296.SZ,20230206,19.111
300296.SZ,20230203,19.111
300296.SZ,20230202,19.111
300296.SZ,20230201,19.111
300296.SZ,20230131,19.111
300296.SZ,20230130,19.111
300296.SZ,20230120,19.111
300296.SZ,20230119,19.111
300296.SZ,20230118,19.111
300296.SZ,20230117,19.111
300296.SZ,20230116,19.111
300296.SZ,20230113,19.111
300296.SZ,20230112,19.111
300296.SZ,20230111,19.111
300296.SZ,20230110,19.111
300296.SZ,20230109,19.111
300296.SZ,20230106,19.111
300296.SZ,20230105,19.111
300296.SZ,20230104,19.111
300296.SZ,20230103,19.111
300296.SZ,20221230,19.111
300296.SZ,20221229,19.111
300296.SZ,20221228,19.111
300296.SZ,20221227,19.111
300296.SZ,20221226,19.111
300296.SZ,20221223,19.111
300296.SZ,20221222,19.111
300296.SZ,20221221,19.111
300296.SZ,20221220,19.111
300296.SZ,20221219,19.111
300296.SZ,20221216,19.111
300296.SZ,20221215,19.111
300296.SZ,20221214,19.111
300296.SZ,20221213,19.111
300296.SZ,20221212,19.111
300296.SZ,20221209,19.111
300296.SZ,20221208,19.111
300296.SZ,20221207,19.111
300296.SZ,20221206,19.111
300296.SZ,20221205,19.111
300296.SZ,20221202,19.111
300296.SZ,20221201,19.111
300296.SZ,20221130,19.111
300296.SZ,20221129,19.111
300296.SZ,20221128,19.111
300296.SZ,20221125,19.111
300296.SZ,20221124,19.111
300296.SZ,20221123,19.111
300296.SZ,20221122,19.111
300296.SZ,20221121,19.111
300296.SZ,20221118,19.111
300296.SZ,20221117,19.111
300296.SZ,20221116,19.111
300296.SZ,20221115,19.111
300296.SZ,20221114,19.111
300296.SZ,20221111,19.111
300296.SZ,20221110,19.111
300296.SZ,20221109,19.111
300296.SZ,20221108,19.111
300296.SZ,20221107,19.111
300296.SZ,20221104,19.111
300296.SZ,20221103,19.111
300296.SZ,20221102,19.111
300296.SZ,20221101,19.111
300296.SZ,20221031,19.111
300296.SZ,20221028,19.111
300296.SZ,20221027,19.111
300296.SZ,20221026,19.111
300296.SZ,20221025,19.111
300296.SZ,20221024,19.111
300296.SZ,20221021,19.111
300296.SZ,20221020,19.111
300296.SZ,20221019,19.111
300296.SZ,20221018,19.111
300296.SZ,20221017,19.111
300296.SZ,20221014,19.111
300296.SZ,20221013,19.111
300296.SZ,20221012,19.111
300296.SZ,20221011,19.111
300296.SZ,20221010,19.111
300296.SZ,20220930,19.111
300296.SZ,20220929,19.111
300296.SZ,20220928,19.111
300296.SZ,20220927,19.111
300296.SZ,20220926,19.111
300296.SZ,20220923,19.111
300296.SZ,20220922,19.111
300296.SZ,20220921,19.111
300296.SZ,20220920,19.111
300296.SZ,20220919,19.111
300296.SZ,20220916,19.111
300296.SZ,20220915,19.111
300296.SZ,20220914,19.111
300296.SZ,20220913,19.111
300296.SZ,20220909,19.111
300296.SZ,20220908,19.111
300296.SZ,20220907,19.111
300296.SZ,20220906,19.111
300296.SZ,20220905,19.111
300296.SZ,20220902,19.111
300296.SZ,20220901,19.111
300296.SZ,20220831,19.111
300296.SZ,20220830,19.111
300296.SZ,20220829,19.111
300296.SZ,20220826,19.111
300296.SZ,20220825,19.111
300296.SZ,20220824,19.111
300296.SZ,20220823,19.111
300296.SZ,20220822,19.111
300296.SZ,20220819,19.111
300296.SZ,20220818,19.111
300296.SZ,20220817,19.111
300296.SZ,20220816,19.111
300296.SZ,20220815,19.111
300296.SZ,20220812,19.111
300296.SZ,20220811,19.111
300296.SZ,20220810,19.111
300296.SZ,20220809,19.111
300296.SZ,20220808,19.111
300296.SZ,20220805,19.111
300296.SZ,20220804,19.111
300296.SZ,20220803,19.111
300296.SZ,20220802,19.111
300296.SZ,20220801,19.111
300296.SZ,20220729,19.111
300296.SZ,20220728,19.111
300296.SZ,20220727,19.111
300296.SZ,20220726,19.111
300296.SZ,20220725,19.111
300296.SZ,20220722,19.111
300296.SZ,20220721,19.111
300296.SZ,20220720,19.111
300296.SZ,20220719,19.111
300296.SZ,20220718,19.111
300296.SZ,20220715,19.111
300296.SZ,20220714,19.111
300296.SZ,20220713,19.111
300296.SZ,20220712,19.111
300296.SZ,20220711,19.111
300296.SZ,20220708,19.111
300296.SZ,20220707,19.111
300296.SZ,20220706,19.111
300296.SZ,20220705,19.111
300296.SZ,20220704,19.111
300296.SZ,20220701,19.111
300296.SZ,20220630,19.111
300296.SZ,20220629,19.111
300296.SZ,20220628,19.111
300296.SZ,20220627,19.111
300296.SZ,20220624,19.111
300296.SZ,20220623,19.111
300296.SZ,20220622,19.111
300296.SZ,20220621,19.111
300296.SZ,20220620,19.111
300296.SZ,20220617,19.111
300296.SZ,20220616,19.111
300296.SZ,20220615,19.111
300296.SZ,20220614,19.111
300296.SZ,20220613,19.111
300296.SZ,20220610,19.111
300296.SZ,20220609,19.111
300296.SZ,20220608,19.111
300296.SZ,20220607,19.111
300296.SZ,20220606,19.111
300296.SZ,20220602,19.111
300296.SZ,20220601,19.111
300296.SZ,20220531,19.111
300296.SZ,20220530,19.111
300296.SZ,20220527,19.1106
300296.SZ,20220526,19.1106
300296.SZ,20220525,19.1106
300296.SZ,20220524,19.1106
300296.SZ,20220523,19.1106
300296.SZ,20220520,19.1106
300296.SZ,20220519,19.1106
300296.SZ,20220518,19.1106
300296.SZ,20220517,19.1106
300296.SZ,20220516,18.954
300296.SZ,20220513,18.954
300296.SZ,20220512,18.954
300296.SZ,20220511,18.954
300296.SZ,20220510,18.954
300296.SZ,20220509,18.954
300296.SZ,20220506,18.954
300296.SZ,20220505,18.954
300296.SZ,20220429,18.954
300296.SZ,20220428,18.954
300296.SZ,20220427,18.954
300296.SZ,20220426,18.954
300296.SZ,20220425,18.954
300296.SZ,20220422,18.954
300296.SZ,20220421,18.954
300296.SZ,20220420,18.954
300296.SZ,20220419,18.954
300296.SZ,20220418,18.954
300296.SZ,20220415,18.954
300296.SZ,20220414,18.954
300296.SZ,20220413,18.954
300296.SZ,20220412,18.954
300296.SZ,20220411,18.954
300296.SZ,20220408,18.954
300296.SZ,20220407,18.954
300296.SZ,20220406,18.954
300296.SZ,20220401,18.954
300296.SZ,20220331,18.954
300296.SZ,20220330,18.954
300296.SZ,20220329,18.954
300296.SZ,20220328,18.954
300296.SZ,20220325,18.954
300296.SZ,20220324,18.954
