ts_code,trade_date,adj_factor
600880.SH,20250429,29.7628
600880.SH,20250428,29.7628
600880.SH,20250425,29.7628
600880.SH,20250424,29.7628
600880.SH,20250423,29.7628
600880.SH,20250422,29.7628
600880.SH,20250421,29.7628
600880.SH,20250418,29.7628
600880.SH,20250417,29.7628
600880.SH,20250416,29.7628
600880.SH,20250415,29.7628
600880.SH,20250414,29.7628
600880.SH,20250411,29.7628
600880.SH,20250410,29.7628
600880.SH,20250409,29.7628
600880.SH,20250408,29.7628
600880.SH,20250407,29.7628
600880.SH,20250403,29.7628
600880.SH,20250402,29.7628
600880.SH,20250401,29.7628
600880.SH,20250331,29.7628
600880.SH,20250328,29.7628
600880.SH,20250327,29.7628
600880.SH,20250326,29.7628
600880.SH,20250325,29.7628
600880.SH,20250324,29.7628
600880.SH,20250321,29.7628
600880.SH,20250320,29.7628
600880.SH,20250319,29.7628
600880.SH,20250318,29.7628
600880.SH,20250317,29.7628
600880.SH,20250314,29.7628
600880.SH,20250313,29.7628
600880.SH,20250312,29.7628
600880.SH,20250311,29.7628
600880.SH,20250310,29.7628
600880.SH,20250307,29.7628
600880.SH,20250306,29.7628
600880.SH,20250305,29.7628
600880.SH,20250304,29.7628
600880.SH,20250303,29.7628
600880.SH,20250228,29.7628
600880.SH,20250227,29.7628
600880.SH,20250226,29.7628
600880.SH,20250225,29.7628
600880.SH,20250224,29.7628
600880.SH,20250221,29.7628
600880.SH,20250220,29.7628
600880.SH,20250219,29.7628
600880.SH,20250218,29.7628
600880.SH,20250217,29.7628
600880.SH,20250214,29.7628
600880.SH,20250213,29.7628
600880.SH,20250212,29.7628
600880.SH,20250211,29.7628
600880.SH,20250210,29.7628
600880.SH,20250207,29.7628
600880.SH,20250206,29.7628
600880.SH,20250205,29.7628
600880.SH,20250127,29.7628
600880.SH,20250124,29.7628
600880.SH,20250123,29.7628
600880.SH,20250122,29.7628
600880.SH,20250121,29.7628
600880.SH,20250120,29.7628
600880.SH,20250117,29.7628
600880.SH,20250116,29.7628
600880.SH,20250115,29.7628
600880.SH,20250114,29.7628
600880.SH,20250113,29.7628
600880.SH,20250110,29.7628
600880.SH,20250109,29.7628
600880.SH,20250108,29.7628
600880.SH,20250107,29.7628
600880.SH,20250106,29.7628
600880.SH,20250103,29.7628
600880.SH,20250102,29.7628
600880.SH,20241231,29.7628
600880.SH,20241230,29.7628
600880.SH,20241227,29.7628
600880.SH,20241226,29.7628
600880.SH,20241225,29.7628
600880.SH,20241224,29.7628
600880.SH,20241223,29.7628
600880.SH,20241220,29.7628
600880.SH,20241219,29.7628
600880.SH,20241218,29.7628
600880.SH,20241217,29.7628
600880.SH,20241216,29.7628
600880.SH,20241213,29.7628
600880.SH,20241212,29.7628
600880.SH,20241211,29.7628
600880.SH,20241210,29.7628
600880.SH,20241209,29.7628
600880.SH,20241206,29.7628
600880.SH,20241205,29.7628
600880.SH,20241204,29.7628
600880.SH,20241203,29.7628
600880.SH,20241202,29.7628
600880.SH,20241129,29.7628
600880.SH,20241128,29.7628
600880.SH,20241127,29.7628
600880.SH,20241126,29.7628
600880.SH,20241125,29.7628
600880.SH,20241122,29.7628
600880.SH,20241121,29.7628
600880.SH,20241120,29.7628
600880.SH,20241119,29.7628
600880.SH,20241118,29.7628
600880.SH,20241115,29.7628
600880.SH,20241114,29.7628
600880.SH,20241113,29.7628
600880.SH,20241112,29.7628
600880.SH,20241111,29.7628
600880.SH,20241108,29.7628
600880.SH,20241107,29.7628
600880.SH,20241106,29.7628
600880.SH,20241105,29.7628
600880.SH,20241104,29.7628
600880.SH,20241101,29.7628
600880.SH,20241031,29.7628
600880.SH,20241030,29.7628
600880.SH,20241029,29.7628
600880.SH,20241028,29.7628
600880.SH,20241025,29.7628
600880.SH,20241024,29.7628
600880.SH,20241023,29.7628
600880.SH,20241022,29.7628
600880.SH,20241021,29.7628
600880.SH,20241018,29.7628
600880.SH,20241017,29.7628
600880.SH,20241016,29.7628
600880.SH,20241015,29.7628
600880.SH,20241014,29.7628
600880.SH,20241011,29.7628
600880.SH,20241010,29.7628
600880.SH,20241009,29.7628
600880.SH,20241008,29.7628
600880.SH,20240930,29.7628
600880.SH,20240927,29.7628
600880.SH,20240926,29.7628
600880.SH,20240925,29.7628
600880.SH,20240924,29.7628
600880.SH,20240923,29.7628
600880.SH,20240920,29.7628
600880.SH,20240919,29.7628
600880.SH,20240918,29.7628
600880.SH,20240913,29.7628
600880.SH,20240912,29.7628
600880.SH,20240911,29.7628
600880.SH,20240910,29.7628
600880.SH,20240909,29.7628
600880.SH,20240906,29.7628
600880.SH,20240905,29.7628
600880.SH,20240904,29.7628
600880.SH,20240903,29.7628
600880.SH,20240902,29.7628
600880.SH,20240830,29.7628
600880.SH,20240829,29.7628
600880.SH,20240828,29.7628
600880.SH,20240827,29.7628
600880.SH,20240826,29.7628
600880.SH,20240823,29.7628
600880.SH,20240822,29.7628
600880.SH,20240821,29.7628
600880.SH,20240820,29.7628
600880.SH,20240819,29.7628
600880.SH,20240816,29.7628
600880.SH,20240815,29.7628
600880.SH,20240814,29.7628
600880.SH,20240813,29.7628
600880.SH,20240812,29.7628
600880.SH,20240809,29.7628
600880.SH,20240808,29.7628
600880.SH,20240807,29.7628
600880.SH,20240806,29.7628
600880.SH,20240805,29.7628
600880.SH,20240802,29.7628
600880.SH,20240801,29.7628
600880.SH,20240731,29.7628
600880.SH,20240730,29.7628
600880.SH,20240729,29.7628
600880.SH,20240726,29.7628
600880.SH,20240725,29.676
600880.SH,20240724,29.676
600880.SH,20240723,29.676
600880.SH,20240722,29.676
600880.SH,20240719,29.676
600880.SH,20240718,29.676
600880.SH,20240717,29.676
600880.SH,20240716,29.676
600880.SH,20240715,29.676
600880.SH,20240712,29.676
600880.SH,20240711,29.676
600880.SH,20240710,29.676
600880.SH,20240709,29.676
600880.SH,20240708,29.676
600880.SH,20240705,29.676
600880.SH,20240704,29.676
600880.SH,20240703,29.676
600880.SH,20240702,29.676
600880.SH,20240701,29.676
600880.SH,20240628,29.676
600880.SH,20240627,29.676
600880.SH,20240626,29.676
600880.SH,20240625,29.6756
600880.SH,20240624,29.676
600880.SH,20240621,29.676
600880.SH,20240620,29.676
600880.SH,20240619,29.676
600880.SH,20240618,29.676
600880.SH,20240617,29.676
600880.SH,20240614,29.676
600880.SH,20240613,29.676
600880.SH,20240612,29.676
600880.SH,20240611,29.676
600880.SH,20240607,29.676
600880.SH,20240606,29.676
600880.SH,20240605,29.676
600880.SH,20240604,29.676
600880.SH,20240603,29.676
600880.SH,20240531,29.676
600880.SH,20240530,29.676
600880.SH,20240529,29.676
600880.SH,20240528,29.676
600880.SH,20240527,29.676
600880.SH,20240524,29.676
600880.SH,20240523,29.676
600880.SH,20240522,29.676
600880.SH,20240521,29.676
600880.SH,20240520,29.676
600880.SH,20240517,29.676
600880.SH,20240516,29.676
600880.SH,20240515,29.676
600880.SH,20240514,29.676
600880.SH,20240513,29.676
600880.SH,20240510,29.676
600880.SH,20240509,29.676
600880.SH,20240508,29.676
600880.SH,20240507,29.676
600880.SH,20240506,29.676
600880.SH,20240430,29.676
600880.SH,20240429,29.676
600880.SH,20240426,29.676
600880.SH,20240425,29.676
600880.SH,20240424,29.676
600880.SH,20240423,29.676
600880.SH,20240422,29.676
600880.SH,20240419,29.676
600880.SH,20240418,29.676
600880.SH,20240417,29.676
600880.SH,20240416,29.676
600880.SH,20240415,29.676
600880.SH,20240412,29.676
600880.SH,20240411,29.676
600880.SH,20240410,29.676
600880.SH,20240409,29.676
600880.SH,20240408,29.676
600880.SH,20240403,29.676
600880.SH,20240402,29.676
600880.SH,20240401,29.676
600880.SH,20240329,29.676
600880.SH,20240328,29.676
600880.SH,20240327,29.676
600880.SH,20240326,29.676
600880.SH,20240325,29.676
600880.SH,20240322,29.676
600880.SH,20240321,29.676
600880.SH,20240320,29.676
600880.SH,20240319,29.676
600880.SH,20240318,29.676
600880.SH,20240315,29.676
600880.SH,20240314,29.676
600880.SH,20240313,29.676
600880.SH,20240312,29.676
600880.SH,20240311,29.676
600880.SH,20240308,29.676
600880.SH,20240307,29.676
600880.SH,20240306,29.676
600880.SH,20240305,29.676
600880.SH,20240304,29.676
600880.SH,20240301,29.676
600880.SH,20240229,29.676
600880.SH,20240228,29.676
600880.SH,20240227,29.676
600880.SH,20240226,29.676
600880.SH,20240223,29.676
600880.SH,20240222,29.676
600880.SH,20240221,29.676
600880.SH,20240220,29.676
600880.SH,20240219,29.676
600880.SH,20240208,29.676
600880.SH,20240207,29.676
600880.SH,20240206,29.676
600880.SH,20240205,29.676
600880.SH,20240202,29.676
600880.SH,20240201,29.676
600880.SH,20240131,29.676
600880.SH,20240130,29.676
600880.SH,20240129,29.676
600880.SH,20240126,29.676
600880.SH,20240125,29.676
600880.SH,20240124,29.676
600880.SH,20240123,29.676
600880.SH,20240122,29.676
600880.SH,20240119,29.676
600880.SH,20240118,29.676
600880.SH,20240117,29.676
600880.SH,20240116,29.676
600880.SH,20240115,29.676
600880.SH,20240112,29.676
600880.SH,20240111,29.676
600880.SH,20240110,29.676
600880.SH,20240109,29.676
600880.SH,20240108,29.676
600880.SH,20240105,29.676
600880.SH,20240104,29.676
600880.SH,20240103,29.676
600880.SH,20240102,29.676
600880.SH,20231229,29.676
600880.SH,20231228,29.676
600880.SH,20231227,29.676
600880.SH,20231226,29.676
600880.SH,20231225,29.676
600880.SH,20231222,29.676
600880.SH,20231221,29.676
600880.SH,20231220,29.676
600880.SH,20231219,29.676
600880.SH,20231218,29.676
600880.SH,20231215,29.676
600880.SH,20231214,29.676
600880.SH,20231213,29.676
600880.SH,20231212,29.676
600880.SH,20231211,29.676
600880.SH,20231208,29.676
600880.SH,20231207,29.676
600880.SH,20231206,29.676
600880.SH,20231205,29.676
600880.SH,20231204,29.676
600880.SH,20231201,29.676
600880.SH,20231130,29.676
600880.SH,20231129,29.676
600880.SH,20231128,29.676
600880.SH,20231127,29.676
600880.SH,20231124,29.676
600880.SH,20231123,29.676
600880.SH,20231122,29.676
600880.SH,20231121,29.676
600880.SH,20231120,29.676
600880.SH,20231117,29.676
600880.SH,20231116,29.676
600880.SH,20231115,29.676
600880.SH,20231114,29.676
600880.SH,20231113,29.676
600880.SH,20231110,29.676
600880.SH,20231109,29.676
600880.SH,20231108,29.676
600880.SH,20231107,29.676
600880.SH,20231106,29.676
600880.SH,20231103,29.676
600880.SH,20231102,29.676
600880.SH,20231101,29.676
600880.SH,20231031,29.676
600880.SH,20231030,29.676
600880.SH,20231027,29.676
600880.SH,20231026,29.676
600880.SH,20231025,29.676
600880.SH,20231024,29.676
600880.SH,20231023,29.676
600880.SH,20231020,29.676
600880.SH,20231019,29.676
600880.SH,20231018,29.676
600880.SH,20231017,29.676
600880.SH,20231016,29.676
600880.SH,20231013,29.676
600880.SH,20231012,29.676
600880.SH,20231011,29.676
600880.SH,20231010,29.676
600880.SH,20231009,29.676
600880.SH,20230928,29.676
600880.SH,20230927,29.676
600880.SH,20230926,29.676
600880.SH,20230925,29.676
600880.SH,20230922,29.676
600880.SH,20230921,29.676
600880.SH,20230920,29.676
600880.SH,20230919,29.676
600880.SH,20230918,29.676
600880.SH,20230915,29.676
600880.SH,20230914,29.676
600880.SH,20230913,29.676
600880.SH,20230912,29.676
600880.SH,20230911,29.676
600880.SH,20230908,29.676
600880.SH,20230907,29.676
600880.SH,20230906,29.676
600880.SH,20230905,29.676
600880.SH,20230904,29.676
600880.SH,20230901,29.676
600880.SH,20230831,29.676
600880.SH,20230830,29.676
600880.SH,20230829,29.676
600880.SH,20230828,29.676
600880.SH,20230825,29.676
600880.SH,20230824,29.676
600880.SH,20230823,29.676
600880.SH,20230822,29.676
600880.SH,20230821,29.676
600880.SH,20230818,29.676
600880.SH,20230817,29.676
600880.SH,20230816,29.676
600880.SH,20230815,29.676
600880.SH,20230814,29.676
600880.SH,20230811,29.676
600880.SH,20230810,29.676
600880.SH,20230809,29.676
600880.SH,20230808,29.676
600880.SH,20230807,29.676
600880.SH,20230804,29.676
600880.SH,20230803,29.676
600880.SH,20230802,29.676
600880.SH,20230801,29.676
600880.SH,20230731,29.676
600880.SH,20230728,29.676
600880.SH,20230727,29.676
600880.SH,20230726,29.621
600880.SH,20230725,29.621
600880.SH,20230724,29.621
600880.SH,20230721,29.621
600880.SH,20230720,29.621
600880.SH,20230719,29.621
600880.SH,20230718,29.621
600880.SH,20230717,29.621
600880.SH,20230714,29.621
600880.SH,20230713,29.621
600880.SH,20230712,29.621
600880.SH,20230711,29.621
600880.SH,20230710,29.621
600880.SH,20230707,29.621
600880.SH,20230706,29.621
600880.SH,20230705,29.621
600880.SH,20230704,29.621
600880.SH,20230703,29.621
600880.SH,20230630,29.621
600880.SH,20230629,29.621
600880.SH,20230628,29.621
600880.SH,20230627,29.621
600880.SH,20230626,29.621
600880.SH,20230621,29.621
600880.SH,20230620,29.621
600880.SH,20230619,29.621
600880.SH,20230616,29.621
600880.SH,20230615,29.621
600880.SH,20230614,29.621
600880.SH,20230613,29.621
600880.SH,20230612,29.621
600880.SH,20230609,29.621
600880.SH,20230608,29.621
600880.SH,20230607,29.621
600880.SH,20230606,29.621
600880.SH,20230605,29.621
600880.SH,20230602,29.621
600880.SH,20230601,29.621
600880.SH,20230531,29.6214
600880.SH,20230530,29.6214
600880.SH,20230529,29.6214
600880.SH,20230526,29.6214
600880.SH,20230525,29.6214
600880.SH,20230524,29.6214
600880.SH,20230523,29.6214
600880.SH,20230522,29.6214
600880.SH,20230519,29.6214
600880.SH,20230518,29.6214
600880.SH,20230517,29.6214
600880.SH,20230516,29.6214
600880.SH,20230515,29.6214
600880.SH,20230512,29.6214
600880.SH,20230511,29.6214
600880.SH,20230510,29.6214
600880.SH,20230509,29.6214
600880.SH,20230508,29.6214
600880.SH,20230505,29.6214
600880.SH,20230504,29.6214
600880.SH,20230428,29.6214
600880.SH,20230427,29.6214
600880.SH,20230426,29.6214
600880.SH,20230425,29.6214
600880.SH,20230424,29.6214
600880.SH,20230421,29.6214
600880.SH,20230420,29.6214
600880.SH,20230419,29.6214
600880.SH,20230418,29.6214
600880.SH,20230417,29.6214
600880.SH,20230414,29.6214
600880.SH,20230413,29.6214
600880.SH,20230412,29.6214
600880.SH,20230411,29.6214
600880.SH,20230410,29.6214
600880.SH,20230407,29.6214
600880.SH,20230406,29.6214
600880.SH,20230404,29.6214
600880.SH,20230403,29.6214
600880.SH,20230331,29.6214
600880.SH,20230330,29.6214
600880.SH,20230329,29.6214
600880.SH,20230328,29.6214
600880.SH,20230327,29.6214
600880.SH,20230324,29.6214
600880.SH,20230323,29.6214
600880.SH,20230322,29.6214
600880.SH,20230321,29.6214
600880.SH,20230320,29.6214
600880.SH,20230317,29.6214
600880.SH,20230316,29.6214
600880.SH,20230315,29.6214
600880.SH,20230314,29.6214
600880.SH,20230313,29.6214
600880.SH,20230310,29.6214
600880.SH,20230309,29.6214
600880.SH,20230308,29.6214
600880.SH,20230307,29.6214
600880.SH,20230306,29.6214
600880.SH,20230303,29.6214
600880.SH,20230302,29.6214
600880.SH,20230301,29.6214
600880.SH,20230228,29.6214
600880.SH,20230227,29.6214
600880.SH,20230224,29.6214
600880.SH,20230223,29.6214
600880.SH,20230222,29.6214
600880.SH,20230221,29.6214
600880.SH,20230220,29.6214
600880.SH,20230217,29.6214
600880.SH,20230216,29.6214
600880.SH,20230215,29.6214
600880.SH,20230214,29.6214
600880.SH,20230213,29.6214
600880.SH,20230210,29.6214
600880.SH,20230209,29.6214
600880.SH,20230208,29.6214
600880.SH,20230207,29.6214
600880.SH,20230206,29.6214
600880.SH,20230203,29.6214
600880.SH,20230202,29.6214
600880.SH,20230201,29.6214
600880.SH,20230131,29.6214
600880.SH,20230130,29.6214
600880.SH,20230120,29.6214
600880.SH,20230119,29.6214
600880.SH,20230118,29.6214
600880.SH,20230117,29.6214
600880.SH,20230116,29.6214
600880.SH,20230113,29.6214
600880.SH,20230112,29.6214
600880.SH,20230111,29.6214
600880.SH,20230110,29.6214
600880.SH,20230109,29.6214
600880.SH,20230106,29.6214
600880.SH,20230105,29.6214
600880.SH,20230104,29.6214
600880.SH,20230103,29.6214
600880.SH,20221230,29.6214
600880.SH,20221229,29.6214
600880.SH,20221228,29.6214
600880.SH,20221227,29.6214
600880.SH,20221226,29.6214
600880.SH,20221223,29.6214
600880.SH,20221222,29.6214
600880.SH,20221221,29.6214
600880.SH,20221220,29.6214
600880.SH,20221219,29.6214
600880.SH,20221216,29.6214
600880.SH,20221215,29.6214
600880.SH,20221214,29.6214
600880.SH,20221213,29.6214
600880.SH,20221212,29.6214
600880.SH,20221209,29.6214
600880.SH,20221208,29.6214
600880.SH,20221207,29.6214
600880.SH,20221206,29.6214
600880.SH,20221205,29.6214
600880.SH,20221202,29.6214
600880.SH,20221201,29.6214
600880.SH,20221130,29.6214
600880.SH,20221129,29.6214
600880.SH,20221128,29.6214
600880.SH,20221125,29.6214
600880.SH,20221124,29.6214
600880.SH,20221123,29.6214
600880.SH,20221122,29.6214
600880.SH,20221121,29.6214
600880.SH,20221118,29.6214
600880.SH,20221117,29.6214
600880.SH,20221116,29.6214
600880.SH,20221115,29.6214
600880.SH,20221114,29.6214
600880.SH,20221111,29.6214
600880.SH,20221110,29.6214
600880.SH,20221109,29.6214
600880.SH,20221108,29.6214
600880.SH,20221107,29.6214
600880.SH,20221104,29.6214
600880.SH,20221103,29.6214
600880.SH,20221102,29.6214
600880.SH,20221101,29.6214
600880.SH,20221031,29.6214
600880.SH,20221028,29.6214
600880.SH,20221027,29.6214
600880.SH,20221026,29.6214
600880.SH,20221025,29.6214
600880.SH,20221024,29.6214
600880.SH,20221021,29.6214
600880.SH,20221020,29.6214
600880.SH,20221019,29.6214
600880.SH,20221018,29.6214
600880.SH,20221017,29.6214
600880.SH,20221014,29.6214
600880.SH,20221013,29.6214
600880.SH,20221012,29.6214
600880.SH,20221011,29.6214
600880.SH,20221010,29.6214
600880.SH,20220930,29.6214
600880.SH,20220929,29.6214
600880.SH,20220928,29.6214
600880.SH,20220927,29.6214
600880.SH,20220926,29.6214
600880.SH,20220923,29.6214
600880.SH,20220922,29.6214
600880.SH,20220921,29.6214
600880.SH,20220920,29.6214
600880.SH,20220919,29.6214
600880.SH,20220916,29.6214
600880.SH,20220915,29.6214
600880.SH,20220914,29.6214
600880.SH,20220913,29.6214
600880.SH,20220909,29.6214
600880.SH,20220908,29.6214
600880.SH,20220907,29.6214
600880.SH,20220906,29.6214
600880.SH,20220905,29.6214
600880.SH,20220902,29.6214
600880.SH,20220901,29.6214
600880.SH,20220831,29.6214
600880.SH,20220830,29.6214
600880.SH,20220829,29.6214
600880.SH,20220826,29.6214
600880.SH,20220825,29.6214
600880.SH,20220824,29.6214
600880.SH,20220823,29.6214
600880.SH,20220822,29.6214
600880.SH,20220819,29.6214
600880.SH,20220818,29.6214
600880.SH,20220817,29.6214
600880.SH,20220816,29.6214
600880.SH,20220815,29.6214
600880.SH,20220812,29.6214
600880.SH,20220811,29.6214
600880.SH,20220810,29.6214
600880.SH,20220809,29.6214
600880.SH,20220808,29.6214
600880.SH,20220805,29.6214
600880.SH,20220804,29.6214
600880.SH,20220803,29.6214
600880.SH,20220802,29.6214
600880.SH,20220801,29.6214
600880.SH,20220729,29.6214
600880.SH,20220728,29.6214
600880.SH,20220727,29.6214
600880.SH,20220726,29.6214
600880.SH,20220725,29.6214
600880.SH,20220722,29.6214
600880.SH,20220721,29.6214
600880.SH,20220720,29.6214
600880.SH,20220719,29.6214
600880.SH,20220718,29.6214
600880.SH,20220715,29.6214
600880.SH,20220714,29.6214
600880.SH,20220713,29.6214
600880.SH,20220712,29.6214
600880.SH,20220711,29.6214
600880.SH,20220708,29.6214
600880.SH,20220707,29.6214
600880.SH,20220706,29.6214
600880.SH,20220705,29.52
600880.SH,20220704,29.52
600880.SH,20220701,29.52
600880.SH,20220630,29.52
600880.SH,20220629,29.52
600880.SH,20220628,29.52
600880.SH,20220627,29.52
600880.SH,20220624,29.52
600880.SH,20220623,29.52
600880.SH,20220622,29.52
600880.SH,20220621,29.52
600880.SH,20220620,29.52
600880.SH,20220617,29.52
600880.SH,20220616,29.52
600880.SH,20220615,29.52
600880.SH,20220614,29.52
600880.SH,20220613,29.52
600880.SH,20220610,29.52
600880.SH,20220609,29.52
600880.SH,20220608,29.52
600880.SH,20220607,29.52
600880.SH,20220606,29.52
600880.SH,20220602,29.52
600880.SH,20220601,29.52
600880.SH,20220531,29.52
600880.SH,20220530,29.52
600880.SH,20220527,29.52
600880.SH,20220526,29.52
600880.SH,20220525,29.52
600880.SH,20220524,29.52
600880.SH,20220523,29.52
600880.SH,20220520,29.52
600880.SH,20220519,29.52
600880.SH,20220518,29.52
600880.SH,20220517,29.52
600880.SH,20220516,29.52
600880.SH,20220513,29.52
600880.SH,20220512,29.52
600880.SH,20220511,29.52
600880.SH,20220510,29.52
600880.SH,20220509,29.52
600880.SH,20220506,29.52
600880.SH,20220505,29.52
600880.SH,20220429,29.52
600880.SH,20220428,29.52
600880.SH,20220427,29.52
600880.SH,20220426,29.52
600880.SH,20220425,29.52
600880.SH,20220422,29.52
600880.SH,20220421,29.52
600880.SH,20220420,29.52
600880.SH,20220419,29.52
600880.SH,20220418,29.52
600880.SH,20220415,29.52
600880.SH,20220414,29.52
600880.SH,20220413,29.52
600880.SH,20220412,29.52
600880.SH,20220411,29.52
600880.SH,20220408,29.52
600880.SH,20220407,29.52
600880.SH,20220406,29.52
600880.SH,20220401,29.52
600880.SH,20220331,29.52
600880.SH,20220330,29.52
600880.SH,20220329,29.52
600880.SH,20220328,29.52
600880.SH,20220325,29.52
600880.SH,20220324,29.52
600880.SH,20220323,29.52
600880.SH,20220322,29.52
600880.SH,20220321,29.52
600880.SH,20220318,29.52
600880.SH,20220317,29.52
600880.SH,20220316,29.52
600880.SH,20220315,29.52
600880.SH,20220314,29.52
600880.SH,20220311,29.52
600880.SH,20220310,29.52
600880.SH,20220309,29.52
600880.SH,20220308,29.52
600880.SH,20220307,29.52
600880.SH,20220304,29.52
600880.SH,20220303,29.52
600880.SH,20220302,29.52
600880.SH,20220301,29.52
600880.SH,20220228,29.52
600880.SH,20220225,29.52
600880.SH,20220224,29.52
600880.SH,20220223,29.52
600880.SH,20220222,29.52
600880.SH,20220221,29.52
600880.SH,20220218,29.52
600880.SH,20220217,29.52
600880.SH,20220216,29.52
600880.SH,20220215,29.52
600880.SH,20220214,29.52
600880.SH,20220211,29.52
600880.SH,20220210,29.52
600880.SH,20220209,29.52
600880.SH,20220208,29.52
600880.SH,20220207,29.52
600880.SH,20220128,29.52
600880.SH,20220127,29.52
600880.SH,20220126,29.52
600880.SH,20220125,29.52
600880.SH,20220124,29.52
600880.SH,20220121,29.52
600880.SH,20220120,29.52
