ts_code,trade_date,adj_factor
300848.SZ,20250521,5.95
300848.SZ,20250520,5.95
300848.SZ,20250519,5.95
300848.SZ,20250516,5.95
300848.SZ,20250515,5.95
300848.SZ,20250514,5.95
300848.SZ,20250513,5.95
300848.SZ,20250512,5.95
300848.SZ,20250509,5.95
300848.SZ,20250508,5.95
300848.SZ,20250507,5.95
300848.SZ,20250506,5.95
300848.SZ,20250430,5.95
300848.SZ,20250429,5.95
300848.SZ,20250428,5.95
300848.SZ,20250425,5.95
300848.SZ,20250424,5.95
300848.SZ,20250423,5.95
300848.SZ,20250422,5.95
300848.SZ,20250421,5.95
300848.SZ,20250418,5.95
300848.SZ,20250417,5.95
300848.SZ,20250416,5.95
300848.SZ,20250415,5.95
300848.SZ,20250414,5.95
300848.SZ,20250411,5.95
300848.SZ,20250410,5.95
300848.SZ,20250409,5.95
300848.SZ,20250408,5.95
300848.SZ,20250407,5.95
300848.SZ,20250403,5.95
300848.SZ,20250402,5.95
300848.SZ,20250401,5.95
300848.SZ,20250331,5.95
300848.SZ,20250328,5.95
300848.SZ,20250327,5.95
300848.SZ,20250326,5.95
300848.SZ,20250325,5.95
300848.SZ,20250324,5.95
300848.SZ,20250321,5.95
300848.SZ,20250320,5.95
300848.SZ,20250319,5.95
300848.SZ,20250318,5.95
300848.SZ,20250317,5.95
300848.SZ,20250314,5.95
300848.SZ,20250313,5.95
300848.SZ,20250312,5.95
300848.SZ,20250311,5.95
300848.SZ,20250310,5.95
300848.SZ,20250307,5.95
300848.SZ,20250306,5.95
300848.SZ,20250305,5.95
300848.SZ,20250304,5.95
300848.SZ,20250303,5.95
300848.SZ,20250228,5.95
300848.SZ,20250227,5.95
300848.SZ,20250226,5.95
300848.SZ,20250225,5.95
300848.SZ,20250224,5.95
300848.SZ,20250221,5.95
300848.SZ,20250220,5.95
300848.SZ,20250219,5.95
300848.SZ,20250218,5.95
300848.SZ,20250217,5.95
300848.SZ,20250214,5.95
300848.SZ,20250213,5.95
300848.SZ,20250212,5.95
300848.SZ,20250211,5.95
300848.SZ,20250210,5.95
300848.SZ,20250207,5.95
300848.SZ,20250206,5.95
300848.SZ,20250205,5.95
300848.SZ,20250127,5.95
300848.SZ,20250124,5.95
300848.SZ,20250123,5.95
300848.SZ,20250122,5.95
300848.SZ,20250121,5.95
300848.SZ,20250120,5.95
300848.SZ,20250117,5.95
300848.SZ,20250116,5.95
300848.SZ,20250115,5.95
300848.SZ,20250114,5.95
300848.SZ,20250113,5.95
300848.SZ,20250110,5.95
300848.SZ,20250109,5.95
300848.SZ,20250108,5.95
300848.SZ,20250107,5.95
300848.SZ,20250106,5.95
300848.SZ,20250103,5.95
300848.SZ,20250102,5.95
300848.SZ,20241231,5.95
300848.SZ,20241230,5.95
300848.SZ,20241227,5.95
300848.SZ,20241226,5.95
300848.SZ,20241225,5.95
300848.SZ,20241224,5.95
300848.SZ,20241223,5.95
300848.SZ,20241220,5.95
300848.SZ,20241219,5.95
300848.SZ,20241218,5.95
300848.SZ,20241217,5.95
300848.SZ,20241216,5.95
300848.SZ,20241213,5.95
300848.SZ,20241212,5.95
300848.SZ,20241211,5.95
300848.SZ,20241210,5.95
300848.SZ,20241209,5.95
300848.SZ,20241206,5.95
300848.SZ,20241205,5.95
300848.SZ,20241204,5.95
300848.SZ,20241203,5.95
300848.SZ,20241202,5.95
300848.SZ,20241129,5.95
300848.SZ,20241128,5.95
300848.SZ,20241127,5.95
300848.SZ,20241126,5.95
300848.SZ,20241125,5.95
300848.SZ,20241122,5.95
300848.SZ,20241121,5.95
300848.SZ,20241120,5.95
300848.SZ,20241119,5.95
300848.SZ,20241118,5.95
300848.SZ,20241115,5.95
300848.SZ,20241114,5.95
300848.SZ,20241113,5.95
300848.SZ,20241112,5.95
300848.SZ,20241111,5.95
300848.SZ,20241108,5.95
300848.SZ,20241107,5.95
300848.SZ,20241106,5.95
300848.SZ,20241105,5.95
300848.SZ,20241104,5.95
300848.SZ,20241101,5.95
300848.SZ,20241031,5.95
300848.SZ,20241030,5.95
300848.SZ,20241029,5.95
300848.SZ,20241028,5.95
300848.SZ,20241025,5.95
300848.SZ,20241024,5.95
300848.SZ,20241023,5.95
300848.SZ,20241022,5.95
300848.SZ,20241021,5.95
300848.SZ,20241018,5.95
300848.SZ,20241017,5.95
300848.SZ,20241016,5.95
300848.SZ,20241015,5.95
300848.SZ,20241014,5.95
300848.SZ,20241011,5.95
300848.SZ,20241010,5.95
300848.SZ,20241009,5.95
300848.SZ,20241008,5.95
300848.SZ,20240930,5.95
300848.SZ,20240927,5.95
300848.SZ,20240926,5.95
300848.SZ,20240925,5.95
300848.SZ,20240924,5.95
300848.SZ,20240923,5.95
300848.SZ,20240920,5.95
300848.SZ,20240919,5.95
300848.SZ,20240918,5.95
300848.SZ,20240913,5.95
300848.SZ,20240912,5.95
300848.SZ,20240911,5.95
300848.SZ,20240910,5.95
300848.SZ,20240909,5.95
300848.SZ,20240906,5.95
300848.SZ,20240905,5.95
300848.SZ,20240904,5.95
300848.SZ,20240903,5.95
300848.SZ,20240902,5.95
300848.SZ,20240830,5.95
300848.SZ,20240829,5.95
300848.SZ,20240828,5.95
300848.SZ,20240827,5.95
300848.SZ,20240826,5.95
300848.SZ,20240823,5.95
300848.SZ,20240822,5.95
300848.SZ,20240821,5.95
300848.SZ,20240820,5.95
300848.SZ,20240819,5.95
300848.SZ,20240816,5.95
300848.SZ,20240815,5.95
300848.SZ,20240814,5.95
300848.SZ,20240813,5.95
300848.SZ,20240812,5.95
300848.SZ,20240809,5.95
300848.SZ,20240808,5.95
300848.SZ,20240807,5.95
300848.SZ,20240806,5.95
300848.SZ,20240805,5.95
300848.SZ,20240802,5.95
300848.SZ,20240801,5.95
300848.SZ,20240731,5.95
300848.SZ,20240730,5.95
300848.SZ,20240729,5.95
300848.SZ,20240726,5.95
300848.SZ,20240725,5.95
300848.SZ,20240724,5.95
300848.SZ,20240723,5.95
300848.SZ,20240722,5.95
300848.SZ,20240719,5.95
300848.SZ,20240718,5.95
300848.SZ,20240717,5.95
300848.SZ,20240716,5.95
300848.SZ,20240715,5.95
300848.SZ,20240712,5.95
300848.SZ,20240711,5.95
300848.SZ,20240710,5.95
300848.SZ,20240709,5.95
300848.SZ,20240708,5.95
300848.SZ,20240705,5.95
300848.SZ,20240704,5.95
300848.SZ,20240703,5.95
300848.SZ,20240702,5.95
300848.SZ,20240701,5.95
300848.SZ,20240628,5.95
300848.SZ,20240627,5.95
300848.SZ,20240626,5.95
300848.SZ,20240625,5.9503
300848.SZ,20240624,5.9498
300848.SZ,20240621,5.9498
300848.SZ,20240620,5.9498
300848.SZ,20240619,5.9498
300848.SZ,20240618,5.9498
300848.SZ,20240617,5.9498
300848.SZ,20240614,5.9498
300848.SZ,20240613,5.9498
300848.SZ,20240612,5.9498
300848.SZ,20240611,5.9498
300848.SZ,20240607,5.9498
300848.SZ,20240606,5.9498
300848.SZ,20240605,5.9498
300848.SZ,20240604,5.9498
300848.SZ,20240603,5.9498
300848.SZ,20240531,5.9498
300848.SZ,20240530,5.9498
300848.SZ,20240529,5.9498
300848.SZ,20240528,4.555
300848.SZ,20240527,4.555
300848.SZ,20240524,4.555
300848.SZ,20240523,4.555
300848.SZ,20240522,4.555
300848.SZ,20240521,4.555
300848.SZ,20240520,4.555
300848.SZ,20240517,4.555
300848.SZ,20240516,4.555
300848.SZ,20240515,4.555
300848.SZ,20240514,4.555
300848.SZ,20240513,4.555
300848.SZ,20240510,4.555
300848.SZ,20240509,4.555
300848.SZ,20240508,4.555
300848.SZ,20240507,4.555
300848.SZ,20240506,4.555
300848.SZ,20240430,4.555
300848.SZ,20240429,4.555
300848.SZ,20240426,4.555
300848.SZ,20240425,4.555
300848.SZ,20240424,4.555
300848.SZ,20240423,4.555
300848.SZ,20240422,4.555
300848.SZ,20240419,4.555
300848.SZ,20240418,4.555
300848.SZ,20240417,4.555
300848.SZ,20240416,4.555
300848.SZ,20240415,4.555
300848.SZ,20240412,4.555
300848.SZ,20240411,4.555
300848.SZ,20240410,4.555
300848.SZ,20240409,4.555
300848.SZ,20240408,4.555
300848.SZ,20240403,4.555
300848.SZ,20240402,4.555
300848.SZ,20240401,4.555
300848.SZ,20240329,4.555
300848.SZ,20240328,4.555
300848.SZ,20240327,4.555
300848.SZ,20240326,4.555
300848.SZ,20240325,4.555
300848.SZ,20240322,4.555
300848.SZ,20240321,4.555
300848.SZ,20240320,4.555
300848.SZ,20240319,4.555
300848.SZ,20240318,4.555
300848.SZ,20240315,4.555
300848.SZ,20240314,4.555
300848.SZ,20240313,4.555
300848.SZ,20240312,4.555
300848.SZ,20240311,4.555
300848.SZ,20240308,4.555
300848.SZ,20240307,4.555
300848.SZ,20240306,4.555
300848.SZ,20240305,4.555
300848.SZ,20240304,4.555
300848.SZ,20240301,4.555
300848.SZ,20240229,4.555
300848.SZ,20240228,4.555
300848.SZ,20240227,4.555
300848.SZ,20240226,4.555
300848.SZ,20240223,4.555
300848.SZ,20240222,4.555
300848.SZ,20240221,4.555
300848.SZ,20240220,4.555
300848.SZ,20240219,4.555
300848.SZ,20240208,4.555
300848.SZ,20240207,4.555
300848.SZ,20240206,4.555
300848.SZ,20240205,4.555
300848.SZ,20240202,4.555
300848.SZ,20240201,4.555
300848.SZ,20240131,4.555
300848.SZ,20240130,4.555
300848.SZ,20240129,4.555
300848.SZ,20240126,4.555
300848.SZ,20240125,4.555
300848.SZ,20240124,4.555
300848.SZ,20240123,4.555
300848.SZ,20240122,4.555
300848.SZ,20240119,4.555
300848.SZ,20240118,4.555
300848.SZ,20240117,4.555
300848.SZ,20240116,4.555
300848.SZ,20240115,4.555
300848.SZ,20240112,4.555
300848.SZ,20240111,4.555
300848.SZ,20240110,4.555
300848.SZ,20240109,4.555
300848.SZ,20240108,4.555
300848.SZ,20240105,4.555
300848.SZ,20240104,4.555
300848.SZ,20240103,4.555
300848.SZ,20240102,4.555
300848.SZ,20231229,4.555
300848.SZ,20231228,4.555
300848.SZ,20231227,4.555
300848.SZ,20231226,4.555
300848.SZ,20231225,4.555
300848.SZ,20231222,4.555
300848.SZ,20231221,4.555
300848.SZ,20231220,4.555
300848.SZ,20231219,4.555
300848.SZ,20231218,4.555
300848.SZ,20231215,4.555
300848.SZ,20231214,4.555
300848.SZ,20231213,4.555
300848.SZ,20231212,4.555
300848.SZ,20231211,4.555
300848.SZ,20231208,4.555
300848.SZ,20231207,4.555
300848.SZ,20231206,4.555
300848.SZ,20231205,4.555
300848.SZ,20231204,4.555
300848.SZ,20231201,4.555
300848.SZ,20231130,4.555
300848.SZ,20231129,4.555
300848.SZ,20231128,4.555
300848.SZ,20231127,4.555
300848.SZ,20231124,4.555
300848.SZ,20231123,4.555
300848.SZ,20231122,4.555
300848.SZ,20231121,4.555
300848.SZ,20231120,4.555
300848.SZ,20231117,4.555
300848.SZ,20231116,4.555
300848.SZ,20231115,4.555
300848.SZ,20231114,4.555
300848.SZ,20231113,4.555
300848.SZ,20231110,4.555
300848.SZ,20231109,4.555
300848.SZ,20231108,4.555
300848.SZ,20231107,4.555
300848.SZ,20231106,4.555
300848.SZ,20231103,4.555
300848.SZ,20231102,4.555
300848.SZ,20231101,4.555
300848.SZ,20231031,4.555
300848.SZ,20231030,4.555
300848.SZ,20231027,4.555
300848.SZ,20231026,4.555
300848.SZ,20231025,4.555
300848.SZ,20231024,4.555
300848.SZ,20231023,4.555
300848.SZ,20231020,4.555
300848.SZ,20231019,4.555
300848.SZ,20231018,4.555
300848.SZ,20231017,4.555
300848.SZ,20231016,4.555
300848.SZ,20231013,4.555
300848.SZ,20231012,4.555
300848.SZ,20231011,4.555
300848.SZ,20231010,4.555
300848.SZ,20231009,4.555
300848.SZ,20230928,4.555
300848.SZ,20230927,4.555
300848.SZ,20230926,4.555
300848.SZ,20230925,4.555
300848.SZ,20230922,4.555
300848.SZ,20230921,4.555
300848.SZ,20230920,4.555
300848.SZ,20230919,4.555
300848.SZ,20230918,4.555
300848.SZ,20230915,4.555
300848.SZ,20230914,4.555
300848.SZ,20230913,4.555
300848.SZ,20230912,4.555
300848.SZ,20230911,4.555
300848.SZ,20230908,4.555
300848.SZ,20230907,4.555
300848.SZ,20230906,4.555
300848.SZ,20230905,4.555
300848.SZ,20230904,4.555
300848.SZ,20230901,4.555
300848.SZ,20230831,4.555
300848.SZ,20230830,4.555
300848.SZ,20230829,4.555
300848.SZ,20230828,4.555
300848.SZ,20230825,4.555
300848.SZ,20230824,4.555
300848.SZ,20230823,4.555
300848.SZ,20230822,4.555
300848.SZ,20230821,4.555
300848.SZ,20230818,4.555
300848.SZ,20230817,4.555
300848.SZ,20230816,4.555
300848.SZ,20230815,4.555
300848.SZ,20230814,4.555
300848.SZ,20230811,4.555
300848.SZ,20230810,4.555
300848.SZ,20230809,4.555
300848.SZ,20230808,4.555
300848.SZ,20230807,4.555
300848.SZ,20230804,4.555
300848.SZ,20230803,4.555
300848.SZ,20230802,4.555
300848.SZ,20230801,4.555
300848.SZ,20230731,4.555
300848.SZ,20230728,4.555
300848.SZ,20230727,4.555
300848.SZ,20230726,4.555
300848.SZ,20230725,4.555
300848.SZ,20230724,4.555
300848.SZ,20230721,4.555
300848.SZ,20230720,4.555
300848.SZ,20230719,4.555
300848.SZ,20230718,4.555
300848.SZ,20230717,4.555
300848.SZ,20230714,4.555
300848.SZ,20230713,4.555
300848.SZ,20230712,4.555
300848.SZ,20230711,4.555
300848.SZ,20230710,4.555
300848.SZ,20230707,4.555
300848.SZ,20230706,4.555
300848.SZ,20230705,4.555
300848.SZ,20230704,4.555
300848.SZ,20230703,4.555
300848.SZ,20230630,4.555
300848.SZ,20230629,4.555
300848.SZ,20230628,4.555
300848.SZ,20230627,4.555
300848.SZ,20230626,4.555
300848.SZ,20230621,4.555
300848.SZ,20230620,4.555
300848.SZ,20230619,4.555
300848.SZ,20230616,4.555
300848.SZ,20230615,4.555
300848.SZ,20230614,4.555
300848.SZ,20230613,4.555
300848.SZ,20230612,4.555
300848.SZ,20230609,4.555
300848.SZ,20230608,4.555
300848.SZ,20230607,4.555
300848.SZ,20230606,4.555
300848.SZ,20230605,4.555
300848.SZ,20230602,4.555
300848.SZ,20230601,3.028
300848.SZ,20230531,3.028
300848.SZ,20230530,3.028
300848.SZ,20230529,3.028
300848.SZ,20230526,3.028
300848.SZ,20230525,3.028
300848.SZ,20230524,3.028
300848.SZ,20230523,3.028
300848.SZ,20230522,3.028
300848.SZ,20230519,3.028
300848.SZ,20230518,3.028
300848.SZ,20230517,3.028
300848.SZ,20230516,3.028
300848.SZ,20230515,3.028
300848.SZ,20230512,3.028
300848.SZ,20230511,3.028
300848.SZ,20230510,3.028
300848.SZ,20230509,3.028
300848.SZ,20230508,3.028
300848.SZ,20230505,3.028
300848.SZ,20230504,3.028
300848.SZ,20230428,3.028
300848.SZ,20230427,3.028
300848.SZ,20230426,3.028
300848.SZ,20230425,3.028
300848.SZ,20230424,3.028
300848.SZ,20230421,3.028
300848.SZ,20230420,3.028
300848.SZ,20230419,3.028
300848.SZ,20230418,3.028
300848.SZ,20230417,3.028
300848.SZ,20230414,3.028
300848.SZ,20230413,3.028
300848.SZ,20230412,3.028
300848.SZ,20230411,3.028
300848.SZ,20230410,3.028
300848.SZ,20230407,3.028
300848.SZ,20230406,3.028
300848.SZ,20230404,3.028
300848.SZ,20230403,3.028
300848.SZ,20230331,3.028
300848.SZ,20230330,3.028
300848.SZ,20230329,3.028
300848.SZ,20230328,3.028
300848.SZ,20230327,3.028
300848.SZ,20230324,3.028
300848.SZ,20230323,3.028
300848.SZ,20230322,3.028
300848.SZ,20230321,3.028
300848.SZ,20230320,3.028
300848.SZ,20230317,3.028
300848.SZ,20230316,3.028
300848.SZ,20230315,3.028
300848.SZ,20230314,3.028
300848.SZ,20230313,3.028
300848.SZ,20230310,3.028
300848.SZ,20230309,3.028
300848.SZ,20230308,3.028
300848.SZ,20230307,3.028
300848.SZ,20230306,3.028
300848.SZ,20230303,3.028
300848.SZ,20230302,3.028
300848.SZ,20230301,3.028
300848.SZ,20230228,3.028
300848.SZ,20230227,3.028
300848.SZ,20230224,3.028
300848.SZ,20230223,3.028
300848.SZ,20230222,3.028
300848.SZ,20230221,3.028
300848.SZ,20230220,3.028
300848.SZ,20230217,3.028
300848.SZ,20230216,3.028
300848.SZ,20230215,3.028
300848.SZ,20230214,3.028
300848.SZ,20230213,3.028
300848.SZ,20230210,3.028
300848.SZ,20230209,3.028
300848.SZ,20230208,3.028
300848.SZ,20230207,3.028
300848.SZ,20230206,3.028
300848.SZ,20230203,3.028
300848.SZ,20230202,3.028
300848.SZ,20230201,3.028
300848.SZ,20230131,3.028
300848.SZ,20230130,3.028
300848.SZ,20230120,3.028
300848.SZ,20230119,3.028
300848.SZ,20230118,3.028
300848.SZ,20230117,3.028
300848.SZ,20230116,3.028
300848.SZ,20230113,3.028
300848.SZ,20230112,3.028
300848.SZ,20230111,3.028
300848.SZ,20230110,3.028
300848.SZ,20230109,3.028
300848.SZ,20230106,3.028
300848.SZ,20230105,3.028
300848.SZ,20230104,3.028
300848.SZ,20230103,3.028
300848.SZ,20221230,3.028
300848.SZ,20221229,3.028
300848.SZ,20221228,3.028
300848.SZ,20221227,3.028
300848.SZ,20221226,3.028
300848.SZ,20221223,3.028
300848.SZ,20221222,3.028
300848.SZ,20221221,3.028
300848.SZ,20221220,3.028
300848.SZ,20221219,3.028
300848.SZ,20221216,3.028
300848.SZ,20221215,3.028
300848.SZ,20221214,3.028
300848.SZ,20221213,3.028
300848.SZ,20221212,3.028
300848.SZ,20221209,3.028
300848.SZ,20221208,3.028
300848.SZ,20221207,3.028
300848.SZ,20221206,3.028
300848.SZ,20221205,3.028
300848.SZ,20221202,3.028
300848.SZ,20221201,3.028
300848.SZ,20221130,3.028
300848.SZ,20221129,3.028
300848.SZ,20221128,3.028
300848.SZ,20221125,3.028
300848.SZ,20221124,3.028
300848.SZ,20221123,3.028
300848.SZ,20221122,3.028
300848.SZ,20221121,3.028
300848.SZ,20221118,3.028
300848.SZ,20221117,3.028
300848.SZ,20221116,3.028
300848.SZ,20221115,3.028
300848.SZ,20221114,3.028
300848.SZ,20221111,3.028
300848.SZ,20221110,3.028
300848.SZ,20221109,3.028
300848.SZ,20221108,3.028
300848.SZ,20221107,3.028
300848.SZ,20221104,3.028
300848.SZ,20221103,3.028
300848.SZ,20221102,3.028
300848.SZ,20221101,3.028
300848.SZ,20221031,3.028
300848.SZ,20221028,3.028
300848.SZ,20221027,3.028
300848.SZ,20221026,3.028
300848.SZ,20221025,3.028
300848.SZ,20221024,3.028
300848.SZ,20221021,3.028
300848.SZ,20221020,3.028
300848.SZ,20221019,3.028
300848.SZ,20221018,3.028
300848.SZ,20221017,3.028
300848.SZ,20221014,3.028
300848.SZ,20221013,3.028
300848.SZ,20221012,3.028
300848.SZ,20221011,3.028
300848.SZ,20221010,3.028
300848.SZ,20220930,3.028
300848.SZ,20220929,3.028
300848.SZ,20220928,3.028
300848.SZ,20220927,3.028
300848.SZ,20220926,3.028
300848.SZ,20220923,3.028
300848.SZ,20220922,3.028
300848.SZ,20220921,3.028
300848.SZ,20220920,3.028
300848.SZ,20220919,3.028
300848.SZ,20220916,3.028
300848.SZ,20220915,3.028
300848.SZ,20220914,3.028
300848.SZ,20220913,3.028
300848.SZ,20220909,3.028
300848.SZ,20220908,3.028
300848.SZ,20220907,3.028
300848.SZ,20220906,3.028
300848.SZ,20220905,3.028
300848.SZ,20220902,3.028
300848.SZ,20220901,3.028
300848.SZ,20220831,3.028
300848.SZ,20220830,3.028
300848.SZ,20220829,3.028
300848.SZ,20220826,3.028
300848.SZ,20220825,3.028
300848.SZ,20220824,3.028
300848.SZ,20220823,3.028
300848.SZ,20220822,3.028
300848.SZ,20220819,3.028
300848.SZ,20220818,3.028
300848.SZ,20220817,3.028
300848.SZ,20220816,3.028
300848.SZ,20220815,3.028
300848.SZ,20220812,3.028
300848.SZ,20220811,3.028
300848.SZ,20220810,3.028
300848.SZ,20220809,3.028
300848.SZ,20220808,3.028
300848.SZ,20220805,3.028
300848.SZ,20220804,3.028
300848.SZ,20220803,3.028
300848.SZ,20220802,3.028
300848.SZ,20220801,3.028
300848.SZ,20220729,3.028
300848.SZ,20220728,3.028
300848.SZ,20220727,3.028
300848.SZ,20220726,3.028
300848.SZ,20220725,3.028
300848.SZ,20220722,3.028
300848.SZ,20220721,3.028
300848.SZ,20220720,3.028
300848.SZ,20220719,3.028
300848.SZ,20220718,3.028
300848.SZ,20220715,3.028
300848.SZ,20220714,3.028
300848.SZ,20220713,3.028
300848.SZ,20220712,3.028
300848.SZ,20220711,3.028
300848.SZ,20220708,3.028
300848.SZ,20220707,3.028
300848.SZ,20220706,3.028
300848.SZ,20220705,3.028
300848.SZ,20220704,3.028
300848.SZ,20220701,3.028
300848.SZ,20220630,3.028
300848.SZ,20220629,3.028
300848.SZ,20220628,3.028
300848.SZ,20220627,3.028
300848.SZ,20220624,3.028
300848.SZ,20220623,3.028
300848.SZ,20220622,3.028
300848.SZ,20220621,3.028
300848.SZ,20220620,3.028
300848.SZ,20220617,3.028
300848.SZ,20220616,3.028
300848.SZ,20220615,3.028
300848.SZ,20220614,3.028
300848.SZ,20220613,3.028
300848.SZ,20220610,3.028
300848.SZ,20220609,3.028
300848.SZ,20220608,3.028
300848.SZ,20220607,3.028
300848.SZ,20220606,3.028
300848.SZ,20220602,3.028
300848.SZ,20220601,3.028
300848.SZ,20220531,3.028
300848.SZ,20220530,3.028
300848.SZ,20220527,3.028
300848.SZ,20220526,3.028
300848.SZ,20220525,3.028
300848.SZ,20220524,3.028
300848.SZ,20220523,3.028
300848.SZ,20220520,3.028
300848.SZ,20220519,3.028
300848.SZ,20220518,3.028
300848.SZ,20220517,3.028
300848.SZ,20220516,3.028
300848.SZ,20220513,3.028
300848.SZ,20220512,3.028
300848.SZ,20220511,3.028
300848.SZ,20220510,3.028
300848.SZ,20220509,3.028
300848.SZ,20220506,3.028
300848.SZ,20220505,3.028
300848.SZ,20220429,3.028
300848.SZ,20220428,3.028
300848.SZ,20220427,3.028
300848.SZ,20220426,3.028
300848.SZ,20220425,3.028
300848.SZ,20220422,3.028
300848.SZ,20220421,2.005
300848.SZ,20220420,2.005
300848.SZ,20220419,2.005
300848.SZ,20220418,2.005
300848.SZ,20220415,2.005
300848.SZ,20220414,2.005
300848.SZ,20220413,2.005
300848.SZ,20220412,2.005
300848.SZ,20220411,2.005
300848.SZ,20220408,2.005
300848.SZ,20220407,2.005
300848.SZ,20220406,2.005
300848.SZ,20220401,2.005
300848.SZ,20220331,2.005
300848.SZ,20220330,2.005
300848.SZ,20220329,2.005
300848.SZ,20220328,2.005
300848.SZ,20220325,2.005
300848.SZ,20220324,2.005
300848.SZ,20220323,2.005
300848.SZ,20220322,2.005
300848.SZ,20220321,2.005
