ts_code,trade_date,adj_factor
300009.SZ,20240829,19.505
300009.SZ,20240828,19.505
300009.SZ,20240827,19.505
300009.SZ,20240826,19.505
300009.SZ,20240823,19.505
300009.SZ,20240822,19.505
300009.SZ,20240821,19.505
300009.SZ,20240820,19.505
300009.SZ,20240819,19.505
300009.SZ,20240816,19.505
300009.SZ,20240815,19.505
300009.SZ,20240814,19.505
300009.SZ,20240813,19.505
300009.SZ,20240812,19.505
300009.SZ,20240809,19.505
300009.SZ,20240808,19.505
300009.SZ,20240807,19.505
300009.SZ,20240806,19.505
300009.SZ,20240805,19.505
300009.SZ,20240802,19.505
300009.SZ,20240801,19.505
300009.SZ,20240731,19.505
300009.SZ,20240730,19.505
300009.SZ,20240729,19.505
300009.SZ,20240726,19.505
300009.SZ,20240725,19.505
300009.SZ,20240724,19.505
300009.SZ,20240723,19.505
300009.SZ,20240722,19.505
300009.SZ,20240719,19.505
300009.SZ,20240718,19.505
300009.SZ,20240717,19.505
300009.SZ,20240716,19.505
300009.SZ,20240715,19.505
300009.SZ,20240712,19.505
300009.SZ,20240711,19.505
300009.SZ,20240710,19.505
300009.SZ,20240709,19.505
300009.SZ,20240708,19.505
300009.SZ,20240705,19.505
300009.SZ,20240704,19.505
300009.SZ,20240703,19.505
300009.SZ,20240702,19.505
300009.SZ,20240701,19.505
300009.SZ,20240628,19.505
300009.SZ,20240627,19.505
300009.SZ,20240626,19.505
300009.SZ,20240625,19.5055
300009.SZ,20240624,19.5051
300009.SZ,20240621,19.5051
300009.SZ,20240620,19.5051
300009.SZ,20240619,19.5051
300009.SZ,20240618,19.5051
300009.SZ,20240617,19.5051
300009.SZ,20240614,19.5051
300009.SZ,20240613,19.5051
300009.SZ,20240612,19.5051
300009.SZ,20240611,19.5051
300009.SZ,20240607,19.5051
300009.SZ,20240606,19.5051
300009.SZ,20240605,19.5051
300009.SZ,20240604,19.5051
300009.SZ,20240603,19.5051
300009.SZ,20240531,19.5051
300009.SZ,20240530,19.5051
300009.SZ,20240529,19.5051
300009.SZ,20240528,19.5051
300009.SZ,20240527,19.5051
300009.SZ,20240524,19.008
300009.SZ,20240523,19.008
300009.SZ,20240522,19.008
300009.SZ,20240521,19.008
300009.SZ,20240520,19.008
300009.SZ,20240517,19.008
300009.SZ,20240516,19.008
300009.SZ,20240515,19.008
300009.SZ,20240514,19.008
300009.SZ,20240513,19.008
300009.SZ,20240510,19.008
300009.SZ,20240509,19.008
300009.SZ,20240508,19.008
300009.SZ,20240507,19.008
300009.SZ,20240506,19.008
300009.SZ,20240430,19.008
300009.SZ,20240429,19.008
300009.SZ,20240426,19.008
300009.SZ,20240425,19.008
300009.SZ,20240424,19.008
300009.SZ,20240423,19.008
300009.SZ,20240422,19.008
300009.SZ,20240419,19.008
300009.SZ,20240418,19.008
300009.SZ,20240417,19.008
300009.SZ,20240416,19.008
300009.SZ,20240415,19.008
300009.SZ,20240412,19.008
300009.SZ,20240411,19.008
300009.SZ,20240410,19.008
300009.SZ,20240409,19.008
300009.SZ,20240408,19.008
300009.SZ,20240403,19.008
300009.SZ,20240402,19.008
300009.SZ,20240401,19.008
300009.SZ,20240329,19.008
300009.SZ,20240328,19.008
300009.SZ,20240327,19.008
300009.SZ,20240326,19.008
300009.SZ,20240325,19.008
300009.SZ,20240322,19.008
300009.SZ,20240321,19.008
300009.SZ,20240320,19.008
300009.SZ,20240319,19.008
300009.SZ,20240318,19.008
300009.SZ,20240315,19.008
300009.SZ,20240314,19.008
300009.SZ,20240313,19.008
300009.SZ,20240312,19.008
300009.SZ,20240311,19.008
300009.SZ,20240308,19.008
300009.SZ,20240307,19.008
300009.SZ,20240306,19.008
300009.SZ,20240305,19.008
300009.SZ,20240304,19.008
300009.SZ,20240301,19.008
300009.SZ,20240229,19.008
300009.SZ,20240228,19.008
300009.SZ,20240227,19.008
300009.SZ,20240226,19.008
300009.SZ,20240223,19.008
300009.SZ,20240222,19.008
300009.SZ,20240221,19.008
300009.SZ,20240220,19.008
300009.SZ,20240219,19.008
300009.SZ,20240208,19.008
300009.SZ,20240207,19.008
300009.SZ,20240206,19.008
300009.SZ,20240205,19.008
300009.SZ,20240202,19.008
300009.SZ,20240201,19.008
300009.SZ,20240131,19.008
300009.SZ,20240130,19.008
300009.SZ,20240129,19.008
300009.SZ,20240126,19.008
300009.SZ,20240125,19.008
300009.SZ,20240124,19.008
300009.SZ,20240123,19.008
300009.SZ,20240122,19.008
300009.SZ,20240119,19.008
300009.SZ,20240118,19.008
300009.SZ,20240117,19.008
300009.SZ,20240116,19.008
300009.SZ,20240115,19.008
300009.SZ,20240112,19.008
300009.SZ,20240111,19.008
300009.SZ,20240110,19.008
300009.SZ,20240109,19.008
300009.SZ,20240108,19.008
300009.SZ,20240105,19.008
300009.SZ,20240104,19.008
300009.SZ,20240103,19.008
300009.SZ,20240102,19.008
300009.SZ,20231229,19.008
300009.SZ,20231228,19.008
300009.SZ,20231227,19.008
300009.SZ,20231226,19.008
300009.SZ,20231225,19.008
300009.SZ,20231222,19.008
300009.SZ,20231221,19.008
300009.SZ,20231220,19.008
300009.SZ,20231219,19.008
300009.SZ,20231218,19.008
300009.SZ,20231215,19.008
300009.SZ,20231214,19.008
300009.SZ,20231213,19.008
300009.SZ,20231212,19.008
300009.SZ,20231211,19.008
300009.SZ,20231208,19.008
300009.SZ,20231207,19.008
300009.SZ,20231206,19.008
300009.SZ,20231205,19.008
300009.SZ,20231204,19.008
300009.SZ,20231201,19.008
300009.SZ,20231130,19.008
300009.SZ,20231129,19.008
300009.SZ,20231128,19.008
300009.SZ,20231127,19.008
300009.SZ,20231124,19.008
300009.SZ,20231123,19.008
300009.SZ,20231122,19.008
300009.SZ,20231121,19.008
300009.SZ,20231120,19.008
300009.SZ,20231117,19.008
300009.SZ,20231116,19.008
300009.SZ,20231115,19.008
300009.SZ,20231114,19.008
300009.SZ,20231113,19.008
300009.SZ,20231110,19.008
300009.SZ,20231109,19.008
300009.SZ,20231108,19.008
300009.SZ,20231107,19.008
300009.SZ,20231106,19.008
300009.SZ,20231103,19.008
300009.SZ,20231102,19.008
300009.SZ,20231101,19.008
300009.SZ,20231031,19.008
300009.SZ,20231030,19.008
300009.SZ,20231027,19.008
300009.SZ,20231026,19.008
300009.SZ,20231025,19.008
300009.SZ,20231024,19.008
300009.SZ,20231023,19.008
300009.SZ,20231020,19.008
300009.SZ,20231019,19.008
300009.SZ,20231018,19.008
300009.SZ,20231017,19.008
300009.SZ,20231016,19.008
300009.SZ,20231013,19.008
300009.SZ,20231012,19.008
300009.SZ,20231011,19.008
300009.SZ,20231010,19.008
300009.SZ,20231009,19.008
300009.SZ,20230928,19.008
300009.SZ,20230927,19.008
300009.SZ,20230926,19.008
300009.SZ,20230925,19.008
300009.SZ,20230922,19.008
300009.SZ,20230921,19.008
300009.SZ,20230920,19.008
300009.SZ,20230919,19.008
300009.SZ,20230918,19.008
300009.SZ,20230915,19.008
300009.SZ,20230914,19.008
300009.SZ,20230913,19.008
300009.SZ,20230912,19.008
300009.SZ,20230911,19.008
300009.SZ,20230908,19.008
300009.SZ,20230907,19.008
300009.SZ,20230906,19.008
300009.SZ,20230905,19.008
300009.SZ,20230904,19.008
300009.SZ,20230901,19.008
300009.SZ,20230831,19.008
300009.SZ,20230830,19.008
300009.SZ,20230829,19.008
300009.SZ,20230828,19.008
300009.SZ,20230825,19.008
300009.SZ,20230824,19.008
300009.SZ,20230823,19.008
300009.SZ,20230822,19.008
300009.SZ,20230821,19.008
300009.SZ,20230818,19.008
300009.SZ,20230817,19.008
300009.SZ,20230816,19.008
300009.SZ,20230815,19.008
300009.SZ,20230814,19.008
300009.SZ,20230811,19.008
300009.SZ,20230810,19.008
300009.SZ,20230809,19.008
300009.SZ,20230808,19.008
300009.SZ,20230807,19.008
300009.SZ,20230804,19.008
300009.SZ,20230803,19.008
300009.SZ,20230802,19.008
300009.SZ,20230801,19.008
300009.SZ,20230731,19.008
300009.SZ,20230728,19.008
300009.SZ,20230727,19.008
300009.SZ,20230726,19.008
300009.SZ,20230725,19.008
300009.SZ,20230724,19.008
300009.SZ,20230721,19.008
300009.SZ,20230720,19.008
300009.SZ,20230719,19.008
300009.SZ,20230718,19.008
300009.SZ,20230717,19.008
300009.SZ,20230714,19.008
300009.SZ,20230713,19.008
300009.SZ,20230712,19.008
300009.SZ,20230711,19.008
300009.SZ,20230710,19.008
300009.SZ,20230707,19.008
300009.SZ,20230706,19.008
300009.SZ,20230705,19.008
300009.SZ,20230704,19.008
300009.SZ,20230703,19.008
300009.SZ,20230630,19.008
300009.SZ,20230629,19.008
300009.SZ,20230628,19.008
300009.SZ,20230627,19.008
300009.SZ,20230626,19.008
300009.SZ,20230621,19.008
300009.SZ,20230620,19.008
300009.SZ,20230619,19.008
300009.SZ,20230616,19.008
300009.SZ,20230615,19.008
300009.SZ,20230614,19.008
300009.SZ,20230613,19.008
300009.SZ,20230612,19.008
300009.SZ,20230609,19.008
300009.SZ,20230608,19.008
300009.SZ,20230607,19.008
300009.SZ,20230606,19.008
300009.SZ,20230605,19.008
300009.SZ,20230602,19.008
300009.SZ,20230601,19.008
300009.SZ,20230531,19.0081
300009.SZ,20230530,19.0081
300009.SZ,20230529,19.0081
300009.SZ,20230526,19.0081
300009.SZ,20230525,19.0081
300009.SZ,20230524,19.0081
300009.SZ,20230523,19.0081
300009.SZ,20230522,19.0081
300009.SZ,20230519,19.0081
300009.SZ,20230518,18.544
300009.SZ,20230517,18.544
300009.SZ,20230516,18.544
300009.SZ,20230515,18.544
300009.SZ,20230512,18.544
300009.SZ,20230511,18.544
300009.SZ,20230510,18.544
300009.SZ,20230509,18.544
300009.SZ,20230508,18.544
300009.SZ,20230505,18.544
300009.SZ,20230504,18.544
300009.SZ,20230428,18.544
300009.SZ,20230427,18.544
300009.SZ,20230426,18.544
300009.SZ,20230425,18.544
300009.SZ,20230424,18.544
300009.SZ,20230421,18.544
300009.SZ,20230420,18.544
300009.SZ,20230419,18.544
300009.SZ,20230418,18.544
300009.SZ,20230417,18.544
300009.SZ,20230414,18.544
300009.SZ,20230413,18.544
300009.SZ,20230412,18.544
300009.SZ,20230411,18.544
300009.SZ,20230410,18.544
300009.SZ,20230407,18.544
300009.SZ,20230406,18.544
300009.SZ,20230404,18.544
300009.SZ,20230403,18.544
300009.SZ,20230331,18.544
300009.SZ,20230330,18.544
300009.SZ,20230329,18.544
300009.SZ,20230328,18.544
300009.SZ,20230327,18.544
300009.SZ,20230324,18.544
300009.SZ,20230323,18.544
300009.SZ,20230322,18.544
300009.SZ,20230321,18.544
300009.SZ,20230320,18.544
300009.SZ,20230317,18.544
300009.SZ,20230316,18.544
300009.SZ,20230315,18.544
300009.SZ,20230314,18.544
300009.SZ,20230313,18.544
300009.SZ,20230310,18.544
300009.SZ,20230309,18.544
300009.SZ,20230308,18.544
300009.SZ,20230307,18.544
300009.SZ,20230306,18.544
300009.SZ,20230303,18.544
300009.SZ,20230302,18.544
300009.SZ,20230301,18.544
300009.SZ,20230228,18.544
300009.SZ,20230227,18.544
300009.SZ,20230224,18.544
300009.SZ,20230223,18.544
300009.SZ,20230222,18.544
300009.SZ,20230221,18.544
300009.SZ,20230220,18.544
300009.SZ,20230217,18.544
300009.SZ,20230216,18.544
300009.SZ,20230215,18.544
300009.SZ,20230214,18.544
300009.SZ,20230213,18.544
300009.SZ,20230210,18.544
300009.SZ,20230209,18.544
300009.SZ,20230208,18.544
300009.SZ,20230207,18.544
300009.SZ,20230206,18.544
300009.SZ,20230203,18.544
300009.SZ,20230202,18.544
300009.SZ,20230201,18.544
300009.SZ,20230131,18.544
300009.SZ,20230130,18.544
300009.SZ,20230120,18.544
300009.SZ,20230119,18.544
300009.SZ,20230118,18.544
300009.SZ,20230117,18.544
300009.SZ,20230116,18.544
300009.SZ,20230113,18.544
300009.SZ,20230112,18.544
300009.SZ,20230111,18.544
300009.SZ,20230110,18.544
300009.SZ,20230109,18.544
300009.SZ,20230106,18.544
300009.SZ,20230105,18.544
300009.SZ,20230104,18.544
300009.SZ,20230103,18.544
300009.SZ,20221230,18.544
300009.SZ,20221229,18.544
300009.SZ,20221228,18.544
300009.SZ,20221227,18.544
300009.SZ,20221226,18.544
300009.SZ,20221223,18.544
300009.SZ,20221222,18.544
300009.SZ,20221221,18.544
300009.SZ,20221220,18.544
300009.SZ,20221219,18.544
300009.SZ,20221216,18.544
300009.SZ,20221215,18.544
300009.SZ,20221214,18.544
300009.SZ,20221213,18.544
300009.SZ,20221212,18.544
300009.SZ,20221209,18.544
300009.SZ,20221208,18.544
300009.SZ,20221207,18.544
300009.SZ,20221206,18.544
300009.SZ,20221205,18.544
300009.SZ,20221202,18.544
300009.SZ,20221201,18.544
300009.SZ,20221130,18.544
300009.SZ,20221129,18.544
300009.SZ,20221128,18.544
300009.SZ,20221125,18.544
300009.SZ,20221124,18.544
300009.SZ,20221123,18.544
300009.SZ,20221122,18.544
300009.SZ,20221121,18.544
300009.SZ,20221118,18.544
300009.SZ,20221117,18.544
300009.SZ,20221116,18.544
300009.SZ,20221115,18.544
300009.SZ,20221114,18.544
300009.SZ,20221111,18.544
300009.SZ,20221110,18.544
300009.SZ,20221109,18.544
300009.SZ,20221108,18.544
300009.SZ,20221107,18.544
300009.SZ,20221104,18.544
300009.SZ,20221103,18.544
300009.SZ,20221102,18.544
300009.SZ,20221101,18.544
300009.SZ,20221031,18.544
300009.SZ,20221028,18.544
300009.SZ,20221027,18.544
300009.SZ,20221026,18.544
300009.SZ,20221025,18.544
300009.SZ,20221024,18.544
300009.SZ,20221021,18.544
300009.SZ,20221020,18.544
300009.SZ,20221019,18.544
300009.SZ,20221018,18.544
300009.SZ,20221017,18.544
300009.SZ,20221014,18.544
300009.SZ,20221013,18.544
300009.SZ,20221012,18.544
300009.SZ,20221011,18.544
300009.SZ,20221010,18.544
300009.SZ,20220930,18.544
300009.SZ,20220929,18.544
300009.SZ,20220928,18.544
300009.SZ,20220927,18.544
300009.SZ,20220926,18.544
300009.SZ,20220923,18.544
300009.SZ,20220922,18.544
300009.SZ,20220921,18.544
300009.SZ,20220920,18.544
300009.SZ,20220919,18.544
300009.SZ,20220916,18.544
300009.SZ,20220915,18.544
300009.SZ,20220914,18.544
300009.SZ,20220913,18.544
300009.SZ,20220909,18.544
300009.SZ,20220908,18.544
300009.SZ,20220907,18.544
300009.SZ,20220906,18.544
300009.SZ,20220905,18.544
300009.SZ,20220902,18.544
300009.SZ,20220901,18.544
300009.SZ,20220831,18.544
300009.SZ,20220830,18.544
300009.SZ,20220829,18.544
300009.SZ,20220826,18.544
300009.SZ,20220825,18.544
300009.SZ,20220824,18.544
300009.SZ,20220823,18.544
300009.SZ,20220822,18.544
300009.SZ,20220819,18.544
300009.SZ,20220818,18.544
300009.SZ,20220817,18.544
300009.SZ,20220816,18.544
300009.SZ,20220815,18.544
300009.SZ,20220812,18.544
300009.SZ,20220811,18.544
300009.SZ,20220810,18.544
300009.SZ,20220809,18.544
300009.SZ,20220808,18.544
300009.SZ,20220805,18.544
300009.SZ,20220804,18.544
300009.SZ,20220803,18.544
300009.SZ,20220802,18.544
300009.SZ,20220801,18.544
300009.SZ,20220729,18.544
300009.SZ,20220728,18.544
300009.SZ,20220727,18.544
300009.SZ,20220726,18.544
300009.SZ,20220725,18.544
300009.SZ,20220722,18.544
300009.SZ,20220721,18.544
300009.SZ,20220720,18.544
300009.SZ,20220719,18.544
300009.SZ,20220718,18.544
300009.SZ,20220715,18.544
300009.SZ,20220714,18.544
300009.SZ,20220713,18.544
300009.SZ,20220712,18.544
300009.SZ,20220711,18.544
300009.SZ,20220708,18.544
300009.SZ,20220707,18.544
300009.SZ,20220706,18.544
300009.SZ,20220705,18.544
300009.SZ,20220704,18.544
300009.SZ,20220701,18.544
300009.SZ,20220630,18.544
300009.SZ,20220629,18.544
300009.SZ,20220628,18.544
300009.SZ,20220627,18.544
300009.SZ,20220624,18.544
300009.SZ,20220623,18.544
300009.SZ,20220622,18.544
300009.SZ,20220621,18.544
300009.SZ,20220620,18.544
300009.SZ,20220617,18.544
300009.SZ,20220616,18.544
300009.SZ,20220615,18.544
300009.SZ,20220614,18.544
300009.SZ,20220613,18.544
300009.SZ,20220610,18.544
300009.SZ,20220609,18.544
300009.SZ,20220608,18.544
300009.SZ,20220607,18.544
300009.SZ,20220606,18.544
300009.SZ,20220602,18.544
300009.SZ,20220601,18.544
300009.SZ,20220531,18.544
300009.SZ,20220530,18.544
300009.SZ,20220527,18.5443
300009.SZ,20220526,18.5443
300009.SZ,20220525,18.5443
300009.SZ,20220524,18.5443
300009.SZ,20220523,18.5443
300009.SZ,20220520,18.5443
300009.SZ,20220519,18.5443
300009.SZ,20220518,18.5443
300009.SZ,20220517,18.5443
300009.SZ,20220516,18.5443
300009.SZ,20220513,18.5443
300009.SZ,20220512,18.151
300009.SZ,20220511,18.151
300009.SZ,20220510,18.151
300009.SZ,20220509,18.151
300009.SZ,20220506,18.151
300009.SZ,20220505,18.151
300009.SZ,20220429,18.151
300009.SZ,20220428,18.151
300009.SZ,20220427,18.151
300009.SZ,20220426,18.151
300009.SZ,20220425,18.151
300009.SZ,20220422,18.151
300009.SZ,20220421,18.151
300009.SZ,20220420,18.151
300009.SZ,20220419,18.151
300009.SZ,20220418,18.151
300009.SZ,20220415,18.151
300009.SZ,20220414,18.151
300009.SZ,20220413,18.151
300009.SZ,20220412,18.151
300009.SZ,20220411,18.151
300009.SZ,20220408,18.151
300009.SZ,20220407,18.151
300009.SZ,20220406,18.151
300009.SZ,20220401,18.151
300009.SZ,20220331,18.151
300009.SZ,20220330,18.151
300009.SZ,20220329,18.151
300009.SZ,20220328,18.151
300009.SZ,20220325,18.151
300009.SZ,20220324,18.151
300009.SZ,20220323,18.151
