ts_code,trade_date,adj_factor
600881.SH,20241022,47.238
600881.SH,20241021,47.238
600881.SH,20241018,47.238
600881.SH,20241017,47.238
600881.SH,20241016,47.238
600881.SH,20241015,47.238
600881.SH,20241014,47.238
600881.SH,20241011,47.238
600881.SH,20241010,47.238
600881.SH,20241009,47.238
600881.SH,20241008,47.238
600881.SH,20240930,47.238
600881.SH,20240927,47.238
600881.SH,20240926,47.238
600881.SH,20240925,47.238
600881.SH,20240924,47.238
600881.SH,20240923,47.238
600881.SH,20240920,47.238
600881.SH,20240919,47.238
600881.SH,20240918,47.238
600881.SH,20240913,47.238
600881.SH,20240912,47.238
600881.SH,20240911,47.238
600881.SH,20240910,47.238
600881.SH,20240909,47.238
600881.SH,20240906,47.238
600881.SH,20240905,47.238
600881.SH,20240904,47.238
600881.SH,20240903,47.238
600881.SH,20240902,47.238
600881.SH,20240830,47.238
600881.SH,20240829,47.238
600881.SH,20240828,47.238
600881.SH,20240827,47.238
600881.SH,20240826,47.238
600881.SH,20240823,47.238
600881.SH,20240822,47.238
600881.SH,20240821,47.238
600881.SH,20240820,47.238
600881.SH,20240819,47.238
600881.SH,20240816,47.238
600881.SH,20240815,47.238
600881.SH,20240814,47.238
600881.SH,20240813,47.238
600881.SH,20240812,47.238
600881.SH,20240809,47.238
600881.SH,20240808,47.238
600881.SH,20240807,47.238
600881.SH,20240806,47.238
600881.SH,20240805,47.238
600881.SH,20240802,47.238
600881.SH,20240801,47.238
600881.SH,20240731,47.238
600881.SH,20240730,47.238
600881.SH,20240729,47.238
600881.SH,20240726,47.238
600881.SH,20240725,47.238
600881.SH,20240724,47.238
600881.SH,20240723,47.238
600881.SH,20240722,47.238
600881.SH,20240719,47.238
600881.SH,20240718,47.238
600881.SH,20240717,47.238
600881.SH,20240716,47.238
600881.SH,20240715,47.238
600881.SH,20240712,47.238
600881.SH,20240711,47.238
600881.SH,20240710,47.238
600881.SH,20240709,47.238
600881.SH,20240708,47.238
600881.SH,20240705,47.238
600881.SH,20240704,47.238
600881.SH,20240703,47.238
600881.SH,20240702,47.238
600881.SH,20240701,47.238
600881.SH,20240628,47.238
600881.SH,20240627,47.238
600881.SH,20240626,47.238
600881.SH,20240625,47.2376
600881.SH,20240624,47.238
600881.SH,20240621,47.238
600881.SH,20240620,47.238
600881.SH,20240619,47.238
600881.SH,20240618,47.238
600881.SH,20240617,47.238
600881.SH,20240614,47.238
600881.SH,20240613,47.238
600881.SH,20240612,47.238
600881.SH,20240611,47.238
600881.SH,20240607,47.238
600881.SH,20240606,47.238
600881.SH,20240605,47.238
600881.SH,20240604,47.238
600881.SH,20240603,47.238
600881.SH,20240531,47.238
600881.SH,20240530,47.238
600881.SH,20240529,47.238
600881.SH,20240528,47.238
600881.SH,20240527,47.238
600881.SH,20240524,47.238
600881.SH,20240523,47.238
600881.SH,20240522,47.238
600881.SH,20240521,47.238
600881.SH,20240520,47.238
600881.SH,20240517,47.238
600881.SH,20240516,47.238
600881.SH,20240515,47.238
600881.SH,20240514,47.238
600881.SH,20240513,47.238
600881.SH,20240510,47.238
600881.SH,20240509,47.238
600881.SH,20240508,47.238
600881.SH,20240507,47.238
600881.SH,20240506,47.238
600881.SH,20240430,47.238
600881.SH,20240429,47.238
600881.SH,20240426,47.238
600881.SH,20240425,47.238
600881.SH,20240424,47.238
600881.SH,20240423,47.238
600881.SH,20240422,47.238
600881.SH,20240419,47.238
600881.SH,20240418,47.238
600881.SH,20240417,47.238
600881.SH,20240416,47.238
600881.SH,20240415,47.238
600881.SH,20240412,47.238
600881.SH,20240411,47.238
600881.SH,20240410,47.238
600881.SH,20240409,47.238
600881.SH,20240408,47.238
600881.SH,20240403,47.238
600881.SH,20240402,47.238
600881.SH,20240401,47.238
600881.SH,20240329,47.238
600881.SH,20240328,47.238
600881.SH,20240327,47.238
600881.SH,20240326,47.238
600881.SH,20240325,47.238
600881.SH,20240322,47.238
600881.SH,20240321,47.238
600881.SH,20240320,47.238
600881.SH,20240319,47.238
600881.SH,20240318,47.238
600881.SH,20240315,47.238
600881.SH,20240314,47.238
600881.SH,20240313,47.238
600881.SH,20240312,47.238
600881.SH,20240311,47.238
600881.SH,20240308,47.238
600881.SH,20240307,47.238
600881.SH,20240306,47.238
600881.SH,20240305,47.238
600881.SH,20240304,47.238
600881.SH,20240301,47.238
600881.SH,20240229,47.238
600881.SH,20240228,47.238
600881.SH,20240227,47.238
600881.SH,20240226,47.238
600881.SH,20240223,47.238
600881.SH,20240222,47.238
600881.SH,20240221,47.238
600881.SH,20240220,47.238
600881.SH,20240219,47.238
600881.SH,20240208,47.238
600881.SH,20240207,47.238
600881.SH,20240206,47.238
600881.SH,20240205,47.238
600881.SH,20240202,47.238
600881.SH,20240201,47.238
600881.SH,20240131,47.238
600881.SH,20240130,47.238
600881.SH,20240129,47.238
600881.SH,20240126,47.238
600881.SH,20240125,47.238
600881.SH,20240124,47.238
600881.SH,20240123,47.238
600881.SH,20240122,47.238
600881.SH,20240119,47.238
600881.SH,20240118,47.238
600881.SH,20240117,47.238
600881.SH,20240116,47.238
600881.SH,20240115,47.238
600881.SH,20240112,47.238
600881.SH,20240111,47.238
600881.SH,20240110,47.238
600881.SH,20240109,47.238
600881.SH,20240108,47.238
600881.SH,20240105,47.238
600881.SH,20240104,47.238
600881.SH,20240103,47.238
600881.SH,20240102,47.238
600881.SH,20231229,47.238
600881.SH,20231228,47.238
600881.SH,20231227,47.238
600881.SH,20231226,47.238
600881.SH,20231225,47.238
600881.SH,20231222,47.238
600881.SH,20231221,47.238
600881.SH,20231220,47.238
600881.SH,20231219,47.238
600881.SH,20231218,47.238
600881.SH,20231215,47.238
600881.SH,20231214,47.238
600881.SH,20231213,47.238
600881.SH,20231212,47.238
600881.SH,20231211,47.238
600881.SH,20231208,47.238
600881.SH,20231207,47.238
600881.SH,20231206,47.238
600881.SH,20231205,47.238
600881.SH,20231204,47.238
600881.SH,20231201,47.238
600881.SH,20231130,47.238
600881.SH,20231129,47.238
600881.SH,20231128,47.238
600881.SH,20231127,47.238
600881.SH,20231124,47.238
600881.SH,20231123,47.238
600881.SH,20231122,47.238
600881.SH,20231121,47.238
600881.SH,20231120,47.238
600881.SH,20231117,47.238
600881.SH,20231116,47.238
600881.SH,20231115,47.238
600881.SH,20231114,47.238
600881.SH,20231113,47.238
600881.SH,20231110,47.238
600881.SH,20231109,47.238
600881.SH,20231108,47.238
600881.SH,20231107,47.238
600881.SH,20231106,47.238
600881.SH,20231103,47.238
600881.SH,20231102,47.238
600881.SH,20231101,47.238
600881.SH,20231031,47.238
600881.SH,20231030,47.238
600881.SH,20231027,47.238
600881.SH,20231026,47.238
600881.SH,20231025,47.238
600881.SH,20231024,47.238
600881.SH,20231023,47.238
600881.SH,20231020,47.238
600881.SH,20231019,47.238
600881.SH,20231018,47.238
600881.SH,20231017,47.238
600881.SH,20231016,47.238
600881.SH,20231013,47.238
600881.SH,20231012,47.238
600881.SH,20231011,47.238
600881.SH,20231010,47.238
600881.SH,20231009,47.238
600881.SH,20230928,47.238
600881.SH,20230927,47.238
600881.SH,20230926,47.238
600881.SH,20230925,47.238
600881.SH,20230922,47.238
600881.SH,20230921,47.238
600881.SH,20230920,47.238
600881.SH,20230919,47.238
600881.SH,20230918,47.238
600881.SH,20230915,47.238
600881.SH,20230914,47.238
600881.SH,20230913,47.238
600881.SH,20230912,47.238
600881.SH,20230911,47.238
600881.SH,20230908,47.238
600881.SH,20230907,47.238
600881.SH,20230906,47.238
600881.SH,20230905,47.238
600881.SH,20230904,47.238
600881.SH,20230901,47.238
600881.SH,20230831,47.238
600881.SH,20230830,47.238
600881.SH,20230829,47.238
600881.SH,20230828,47.238
600881.SH,20230825,47.238
600881.SH,20230824,47.238
600881.SH,20230823,47.238
600881.SH,20230822,47.238
600881.SH,20230821,47.238
600881.SH,20230818,47.238
600881.SH,20230817,47.238
600881.SH,20230816,47.238
600881.SH,20230815,47.238
600881.SH,20230814,47.238
600881.SH,20230811,47.238
600881.SH,20230810,47.238
600881.SH,20230809,47.238
600881.SH,20230808,47.238
600881.SH,20230807,47.238
600881.SH,20230804,47.238
600881.SH,20230803,47.238
600881.SH,20230802,47.238
600881.SH,20230801,47.238
600881.SH,20230731,47.238
600881.SH,20230728,47.238
600881.SH,20230727,47.238
600881.SH,20230726,47.238
600881.SH,20230725,47.238
600881.SH,20230724,47.238
600881.SH,20230721,47.238
600881.SH,20230720,47.238
600881.SH,20230719,47.238
600881.SH,20230718,47.238
600881.SH,20230717,47.238
600881.SH,20230714,47.238
600881.SH,20230713,47.238
600881.SH,20230712,47.238
600881.SH,20230711,47.238
600881.SH,20230710,47.238
600881.SH,20230707,47.238
600881.SH,20230706,47.238
600881.SH,20230705,47.238
600881.SH,20230704,47.238
600881.SH,20230703,47.238
600881.SH,20230630,47.238
600881.SH,20230629,47.238
600881.SH,20230628,47.238
600881.SH,20230627,47.238
600881.SH,20230626,47.238
600881.SH,20230621,47.238
600881.SH,20230620,47.238
600881.SH,20230619,47.238
600881.SH,20230616,47.238
600881.SH,20230615,47.238
600881.SH,20230614,47.238
600881.SH,20230613,47.238
600881.SH,20230612,47.238
600881.SH,20230609,47.238
600881.SH,20230608,47.238
600881.SH,20230607,47.238
600881.SH,20230606,47.238
600881.SH,20230605,47.238
600881.SH,20230602,47.238
600881.SH,20230601,47.238
600881.SH,20230531,47.238
600881.SH,20230530,47.238
600881.SH,20230529,47.238
600881.SH,20230526,47.238
600881.SH,20230525,47.238
600881.SH,20230524,47.238
600881.SH,20230523,47.238
600881.SH,20230522,47.238
600881.SH,20230519,47.238
600881.SH,20230518,47.238
600881.SH,20230517,47.238
600881.SH,20230516,47.238
600881.SH,20230515,47.238
600881.SH,20230512,47.238
600881.SH,20230511,47.238
600881.SH,20230510,47.238
600881.SH,20230509,47.238
600881.SH,20230508,47.238
600881.SH,20230505,47.238
600881.SH,20230504,47.238
600881.SH,20230428,47.238
600881.SH,20230427,47.238
600881.SH,20230426,47.238
600881.SH,20230425,47.238
600881.SH,20230424,47.238
600881.SH,20230421,47.238
600881.SH,20230420,47.238
600881.SH,20230419,47.238
600881.SH,20230418,47.238
600881.SH,20230417,47.238
600881.SH,20230414,47.238
600881.SH,20230413,47.238
600881.SH,20230412,47.238
600881.SH,20230411,47.238
600881.SH,20230410,47.238
600881.SH,20230407,47.238
600881.SH,20230406,47.238
600881.SH,20230404,47.238
600881.SH,20230403,47.238
600881.SH,20230331,47.238
600881.SH,20230330,47.238
600881.SH,20230329,47.238
600881.SH,20230328,47.238
600881.SH,20230327,47.238
600881.SH,20230324,47.238
600881.SH,20230323,47.238
600881.SH,20230322,47.238
600881.SH,20230321,47.238
600881.SH,20230320,47.238
600881.SH,20230317,47.238
600881.SH,20230316,47.238
600881.SH,20230315,47.238
600881.SH,20230314,47.238
600881.SH,20230313,47.238
600881.SH,20230310,47.238
600881.SH,20230309,47.238
600881.SH,20230308,47.238
600881.SH,20230307,47.238
600881.SH,20230306,47.238
600881.SH,20230303,47.238
600881.SH,20230302,47.238
600881.SH,20230301,47.238
600881.SH,20230228,47.238
600881.SH,20230227,47.238
600881.SH,20230224,47.238
600881.SH,20230223,47.238
600881.SH,20230222,47.238
600881.SH,20230221,47.238
600881.SH,20230220,47.238
600881.SH,20230217,47.238
600881.SH,20230216,47.238
600881.SH,20230215,47.238
600881.SH,20230214,47.238
600881.SH,20230213,47.238
600881.SH,20230210,47.238
600881.SH,20230209,47.238
600881.SH,20230208,47.238
600881.SH,20230207,47.238
600881.SH,20230206,47.238
600881.SH,20230203,47.238
600881.SH,20230202,47.238
600881.SH,20230201,47.238
600881.SH,20230131,47.238
600881.SH,20230130,47.238
600881.SH,20230120,47.238
600881.SH,20230119,47.238
600881.SH,20230118,47.238
600881.SH,20230117,47.238
600881.SH,20230116,47.238
600881.SH,20230113,47.238
600881.SH,20230112,47.238
600881.SH,20230111,47.238
600881.SH,20230110,47.238
600881.SH,20230109,47.238
600881.SH,20230106,47.238
600881.SH,20230105,47.238
600881.SH,20230104,47.238
600881.SH,20230103,47.238
600881.SH,20221230,47.238
600881.SH,20221229,47.238
600881.SH,20221228,47.238
600881.SH,20221227,47.238
600881.SH,20221226,47.238
600881.SH,20221223,47.238
600881.SH,20221222,47.238
600881.SH,20221221,47.238
600881.SH,20221220,47.238
600881.SH,20221219,47.238
600881.SH,20221216,47.238
600881.SH,20221215,47.238
600881.SH,20221214,47.238
600881.SH,20221213,47.238
600881.SH,20221212,47.238
600881.SH,20221209,47.238
600881.SH,20221208,47.238
600881.SH,20221207,47.238
600881.SH,20221206,47.238
600881.SH,20221205,47.238
600881.SH,20221202,47.238
600881.SH,20221201,47.238
600881.SH,20221130,47.238
600881.SH,20221129,47.238
600881.SH,20221128,47.238
600881.SH,20221125,47.238
600881.SH,20221124,47.238
600881.SH,20221123,47.238
600881.SH,20221122,47.238
600881.SH,20221121,47.238
600881.SH,20221118,47.238
600881.SH,20221117,47.238
600881.SH,20221116,47.238
600881.SH,20221115,47.238
600881.SH,20221114,47.238
600881.SH,20221111,47.238
600881.SH,20221110,47.238
600881.SH,20221109,47.238
600881.SH,20221108,47.238
600881.SH,20221107,47.238
600881.SH,20221104,47.238
600881.SH,20221103,47.238
600881.SH,20221102,47.238
600881.SH,20221101,47.238
600881.SH,20221031,47.238
600881.SH,20221028,47.238
600881.SH,20221027,47.238
600881.SH,20221026,47.238
600881.SH,20221025,47.238
600881.SH,20221024,47.238
600881.SH,20221021,47.238
600881.SH,20221020,47.238
600881.SH,20221019,47.238
600881.SH,20221018,47.238
600881.SH,20221017,47.238
600881.SH,20221014,47.238
600881.SH,20221013,47.238
600881.SH,20221012,47.238
600881.SH,20221011,47.238
600881.SH,20221010,47.238
600881.SH,20220930,47.238
600881.SH,20220929,47.238
600881.SH,20220928,47.238
600881.SH,20220927,47.238
600881.SH,20220926,47.238
600881.SH,20220923,47.238
600881.SH,20220922,47.238
600881.SH,20220921,47.238
600881.SH,20220920,47.238
600881.SH,20220919,47.238
600881.SH,20220916,47.238
600881.SH,20220915,47.238
600881.SH,20220914,47.238
600881.SH,20220913,47.238
600881.SH,20220909,47.238
600881.SH,20220908,47.238
600881.SH,20220907,47.238
600881.SH,20220906,47.238
600881.SH,20220905,47.238
600881.SH,20220902,47.238
600881.SH,20220901,47.238
600881.SH,20220831,47.238
600881.SH,20220830,47.238
600881.SH,20220829,47.238
600881.SH,20220826,47.238
600881.SH,20220825,47.238
600881.SH,20220824,47.238
600881.SH,20220823,47.238
600881.SH,20220822,47.238
600881.SH,20220819,47.238
600881.SH,20220818,47.238
600881.SH,20220817,47.238
600881.SH,20220816,47.238
600881.SH,20220815,47.238
600881.SH,20220812,47.238
600881.SH,20220811,47.238
600881.SH,20220810,47.238
600881.SH,20220809,47.238
600881.SH,20220808,47.238
600881.SH,20220805,47.238
600881.SH,20220804,47.238
600881.SH,20220803,47.238
600881.SH,20220802,47.238
600881.SH,20220801,47.238
600881.SH,20220729,47.238
600881.SH,20220728,47.238
600881.SH,20220727,47.238
600881.SH,20220726,47.238
600881.SH,20220725,47.238
600881.SH,20220722,47.238
600881.SH,20220721,47.238
600881.SH,20220720,47.238
600881.SH,20220719,47.238
600881.SH,20220718,47.238
600881.SH,20220715,47.238
600881.SH,20220714,47.238
600881.SH,20220713,47.238
600881.SH,20220712,47.238
600881.SH,20220711,47.238
600881.SH,20220708,47.238
600881.SH,20220707,47.238
600881.SH,20220706,47.238
600881.SH,20220705,47.238
600881.SH,20220704,47.238
600881.SH,20220701,47.238
600881.SH,20220630,47.238
600881.SH,20220629,47.238
600881.SH,20220628,47.238
600881.SH,20220627,47.238
600881.SH,20220624,47.238
600881.SH,20220623,47.238
600881.SH,20220622,47.238
600881.SH,20220621,47.238
600881.SH,20220620,47.238
600881.SH,20220617,47.238
600881.SH,20220616,47.238
600881.SH,20220615,47.238
600881.SH,20220614,47.238
600881.SH,20220613,47.238
600881.SH,20220610,47.238
600881.SH,20220609,47.238
600881.SH,20220608,47.238
600881.SH,20220607,47.238
600881.SH,20220606,47.238
600881.SH,20220602,47.238
600881.SH,20220601,47.238
600881.SH,20220531,47.238
600881.SH,20220530,47.238
600881.SH,20220527,47.238
600881.SH,20220526,47.238
600881.SH,20220525,47.238
600881.SH,20220524,47.238
600881.SH,20220523,47.238
600881.SH,20220520,47.238
600881.SH,20220519,47.238
600881.SH,20220518,47.238
600881.SH,20220517,47.238
600881.SH,20220516,47.238
600881.SH,20220513,47.238
600881.SH,20220512,47.238
600881.SH,20220511,47.238
600881.SH,20220510,47.238
600881.SH,20220509,47.238
600881.SH,20220506,47.238
600881.SH,20220505,47.238
600881.SH,20220429,47.238
600881.SH,20220428,47.238
600881.SH,20220427,47.238
600881.SH,20220426,47.238
600881.SH,20220425,47.238
600881.SH,20220422,47.238
600881.SH,20220421,47.238
600881.SH,20220420,47.238
600881.SH,20220419,47.238
600881.SH,20220418,47.238
600881.SH,20220415,47.238
600881.SH,20220414,47.238
600881.SH,20220413,47.238
600881.SH,20220412,47.238
600881.SH,20220411,47.238
600881.SH,20220408,47.238
600881.SH,20220407,47.238
600881.SH,20220406,47.238
600881.SH,20220401,47.238
600881.SH,20220331,47.238
600881.SH,20220330,47.238
600881.SH,20220329,47.238
600881.SH,20220328,47.238
600881.SH,20220325,47.238
600881.SH,20220324,47.238
600881.SH,20220323,47.238
600881.SH,20220322,47.238
600881.SH,20220321,47.238
600881.SH,20220318,47.238
600881.SH,20220317,47.238
600881.SH,20220316,47.238
600881.SH,20220315,47.238
600881.SH,20220314,47.238
600881.SH,20220311,47.238
600881.SH,20220310,47.238
600881.SH,20220309,47.238
600881.SH,20220308,47.238
600881.SH,20220307,47.238
600881.SH,20220304,47.238
600881.SH,20220303,47.238
600881.SH,20220302,47.238
600881.SH,20220301,47.238
600881.SH,20220228,47.238
600881.SH,20220225,47.238
600881.SH,20220224,47.238
600881.SH,20220223,47.238
600881.SH,20220222,47.238
600881.SH,20220221,47.238
600881.SH,20220218,47.238
600881.SH,20220217,47.238
600881.SH,20220216,47.238
600881.SH,20220215,47.238
600881.SH,20220214,47.238
600881.SH,20220211,47.238
600881.SH,20220210,47.238
600881.SH,20220209,47.238
600881.SH,20220208,47.238
600881.SH,20220207,47.238
600881.SH,20220128,47.238
600881.SH,20220127,47.238
600881.SH,20220126,47.238
600881.SH,20220125,47.238
600881.SH,20220124,47.238
600881.SH,20220121,47.238
600881.SH,20220120,47.238
600881.SH,20220119,47.238
600881.SH,20220118,47.238
600881.SH,20220117,47.238
600881.SH,20220114,47.238
600881.SH,20220113,47.238
600881.SH,20220112,47.238
600881.SH,20220111,47.238
600881.SH,20220110,47.238
600881.SH,20220107,47.238
600881.SH,20220106,47.238
600881.SH,20220105,47.238
600881.SH,20220104,47.238
