ts_code,trade_date,adj_factor
920021.BJ,20250926,10.1332
920021.BJ,20250925,10.1332
920021.BJ,20250924,10.1332
920021.BJ,20250923,10.1332
920021.BJ,20250922,10.1332
920021.BJ,20250919,10.1332
920021.BJ,20250918,10.1332
920021.BJ,20250917,10.1332
920021.BJ,20250916,10.1332
920021.BJ,20250915,10.1332
920021.BJ,20250912,10.1332
920021.BJ,20250911,10.1332
920021.BJ,20250910,10.1332
920021.BJ,20250909,10.1332
920021.BJ,20250908,10.1332
920021.BJ,20250905,10.1332
920021.BJ,20250904,10.1332
920021.BJ,20250903,10.1332
920021.BJ,20250902,10.1332
920021.BJ,20250901,10.1332
920021.BJ,20250829,10.1332
920021.BJ,20250828,10.1332
920021.BJ,20250827,10.1332
920021.BJ,20250826,10.1332
920021.BJ,20250825,10.1332
920021.BJ,20250822,10.1332
920021.BJ,20250821,10.1332
920021.BJ,20250820,10.1332
920021.BJ,20250819,10.1332
920021.BJ,20250818,10.1332
920021.BJ,20250815,10.1332
920021.BJ,20250814,10.1332
920021.BJ,20250813,10.1332
920021.BJ,20250812,10.1332
920021.BJ,20250811,10.1332
920021.BJ,20250808,10.1332
920021.BJ,20250807,10.1332
920021.BJ,20250806,10.1332
920021.BJ,20250805,10.1332
920021.BJ,20250804,10.1332
920021.BJ,20250801,10.1332
920021.BJ,20250731,10.1332
920021.BJ,20250730,10.1332
920021.BJ,20250729,10.1332
920021.BJ,20250728,10.1332
920021.BJ,20250725,10.1332
920021.BJ,20250724,10.1332
920021.BJ,20250723,10.1332
920021.BJ,20250722,10.1332
920021.BJ,20250721,10.1332
920021.BJ,20250718,10.1332
920021.BJ,20250717,10.1332
920021.BJ,20250716,10.1332
920021.BJ,20250715,10.1332
920021.BJ,20250714,10.1332
920021.BJ,20250711,10.1332
920021.BJ,20250710,10.1332
920021.BJ,20250709,10.1332
920021.BJ,20250708,10.1332
920021.BJ,20250707,10.1332
920021.BJ,20250704,10.1332
920021.BJ,20250703,10.1332
920021.BJ,20250702,10.1332
920021.BJ,20250701,10.1332
920021.BJ,20250630,10.1332
920021.BJ,20250627,10.1332
920021.BJ,20250626,10.1332
920021.BJ,20250625,10.1332
920021.BJ,20250624,10.1332
920021.BJ,20250623,10.1332
920021.BJ,20250620,10.1332
920021.BJ,20250619,10.1332
920021.BJ,20250618,10.1332
920021.BJ,20250617,10.1332
920021.BJ,20250616,10.1332
920021.BJ,20250613,10.1332
920021.BJ,20250612,10.1332
920021.BJ,20250611,10.1332
920021.BJ,20250610,10.1332
920021.BJ,20250609,10.1332
920021.BJ,20250606,10.1332
920021.BJ,20250605,10.1332
920021.BJ,20250604,10.1332
920021.BJ,20250603,10.1332
920021.BJ,20250530,10.1332
920021.BJ,20250529,10.1332
920021.BJ,20250528,10.1332
920021.BJ,20250527,10.1332
920021.BJ,20250526,10.1332
920021.BJ,20250523,10.1332
920021.BJ,20250522,10.1332
920021.BJ,20250521,10.1332
920021.BJ,20250520,10.1332
920021.BJ,20250519,10.1332
920021.BJ,20250516,10.1332
920021.BJ,20250515,10.1332
920021.BJ,20250514,10.1332
920021.BJ,20250513,10.1332
920021.BJ,20250512,10.1332
920021.BJ,20250509,10.1332
920021.BJ,20250508,10.1332
920021.BJ,20250507,10.1332
920021.BJ,20250506,10.1332
920021.BJ,20250430,10.1332
920021.BJ,20250429,10.1332
920021.BJ,20250428,10.1332
920021.BJ,20250425,10.1332
920021.BJ,20250424,10.1332
920021.BJ,20250423,10.1332
920021.BJ,20250422,10.1332
920021.BJ,20250421,10.1332
920021.BJ,20250418,10.1332
920021.BJ,20250417,10.1332
920021.BJ,20250416,10.1332
920021.BJ,20250415,10.1332
920021.BJ,20250414,10.1332
920021.BJ,20250411,10.1332
920021.BJ,20250410,10.1332
920021.BJ,20250409,10.1332
920021.BJ,20250408,10.1332
920021.BJ,20250407,10.1332
920021.BJ,20250403,10.1332
920021.BJ,20250402,10.1332
920021.BJ,20250401,10.1332
920021.BJ,20250331,10.1332
920021.BJ,20250328,10.1332
920021.BJ,20250327,10.1332
920021.BJ,20250326,10.1332
920021.BJ,20250325,10.1332
920021.BJ,20250324,10.1332
920021.BJ,20250321,10.1332
920021.BJ,20250320,10.1332
920021.BJ,20250319,10.1332
920021.BJ,20250318,10.1332
920021.BJ,20250317,10.1332
920021.BJ,20250314,10.1332
920021.BJ,20250313,10.1332
920021.BJ,20250312,10.1332
920021.BJ,20250311,10.1332
920021.BJ,20250310,10.1332
920021.BJ,20250307,10.1332
920021.BJ,20250306,10.1332
920021.BJ,20250305,10.1332
920021.BJ,20250304,10.1332
920021.BJ,20250303,10.1332
920021.BJ,20250228,10.1332
920021.BJ,20250227,10.1332
920021.BJ,20250226,10.1332
920021.BJ,20250225,10.1332
920021.BJ,20250224,10.1332
920021.BJ,20250221,10.1332
920021.BJ,20250220,10.1332
920021.BJ,20250219,10.1332
920021.BJ,20250218,10.1332
920021.BJ,20250217,10.1332
920021.BJ,20250214,10.1332
920021.BJ,20250213,10.1332
920021.BJ,20250212,10.1332
920021.BJ,20250211,10.1332
920021.BJ,20250210,10.1332
920021.BJ,20250207,10.1332
920021.BJ,20250206,10.1332
920021.BJ,20250205,10.1332
920021.BJ,20250127,10.1332
920021.BJ,20250124,10.1332
920021.BJ,20250123,10.1332
920021.BJ,20250122,10.1332
920021.BJ,20250121,10.1332
920021.BJ,20250120,10.1332
920021.BJ,20250117,10.1332
920021.BJ,20250116,10.1332
920021.BJ,20250115,10.1332
920021.BJ,20250114,10.1332
920021.BJ,20250113,10.1332
920021.BJ,20250110,10.1332
920021.BJ,20250109,10.1332
920021.BJ,20250108,10.1332
920021.BJ,20250107,10.1332
920021.BJ,20250106,10.1332
920021.BJ,20250103,10.1332
920021.BJ,20250102,10.1332
920021.BJ,20241231,10.1332
920021.BJ,20241230,10.1332
920021.BJ,20241227,10.1332
920021.BJ,20241226,10.1332
920021.BJ,20241225,10.1332
920021.BJ,20241224,10.1332
920021.BJ,20241223,10.1332
920021.BJ,20241220,10.1332
920021.BJ,20241219,10.1332
920021.BJ,20241218,10.1332
920021.BJ,20241217,10.1332
920021.BJ,20241216,10.1332
920021.BJ,20241213,10.1332
920021.BJ,20241212,10.1332
920021.BJ,20241211,10.1332
920021.BJ,20241210,10.1332
920021.BJ,20241209,10.1332
920021.BJ,20241206,10.1332
920021.BJ,20241205,10.1332
920021.BJ,20241204,10.1332
920021.BJ,20241203,10.1332
920021.BJ,20241202,10.1332
920021.BJ,20241129,10.1332
920021.BJ,20241128,10.1332
920021.BJ,20241127,10.1332
920021.BJ,20241126,10.1332
920021.BJ,20241125,10.1332
920021.BJ,20241122,10.1332
920021.BJ,20241121,10.1332
920021.BJ,20241120,10.1332
920021.BJ,20241119,10.1332
920021.BJ,20241118,10.1332
920021.BJ,20241115,10.1332
920021.BJ,20241114,10.1332
920021.BJ,20241113,10.1332
920021.BJ,20241112,10.1332
920021.BJ,20241111,10.1332
920021.BJ,20241108,10.1332
920021.BJ,20241107,10.1332
920021.BJ,20241106,10.1332
920021.BJ,20241105,10.1332
920021.BJ,20241104,10.1332
920021.BJ,20241101,10.1332
920021.BJ,20241031,10.1332
920021.BJ,20241030,10.1332
920021.BJ,20241029,10.1332
920021.BJ,20241028,10.1332
920021.BJ,20241025,10.1332
920021.BJ,20241024,10.1332
920021.BJ,20241023,10.1332
920021.BJ,20241022,10.1332
920021.BJ,20241021,10.1332
920021.BJ,20241018,10.1332
920021.BJ,20241017,10.1332
920021.BJ,20241016,10.1332
920021.BJ,20241015,10.1332
920021.BJ,20241014,10.1332
920021.BJ,20241011,10.1332
920021.BJ,20241010,10.1332
920021.BJ,20241009,10.1332
920021.BJ,20241008,10.1332
920021.BJ,20240930,10.1332
920021.BJ,20240927,10.1332
920021.BJ,20240926,10.1332
920021.BJ,20240925,10.1332
920021.BJ,20240924,10.1332
920021.BJ,20240923,10.1332
920021.BJ,20240920,10.1332
920021.BJ,20240919,10.1332
920021.BJ,20240918,10.1332
920021.BJ,20240913,10.1332
920021.BJ,20240912,10.1332
920021.BJ,20240911,10.1332
920021.BJ,20240910,10.1332
920021.BJ,20240909,10.1332
920021.BJ,20240906,10.1332
920021.BJ,20240905,10.1332
920021.BJ,20240904,10.1332
920021.BJ,20240903,10.1332
920021.BJ,20240902,10.1332
920021.BJ,20240830,10.1332
920021.BJ,20240829,10.1332
920021.BJ,20240828,10.1332
920021.BJ,20240827,10.1332
920021.BJ,20240826,10.1332
920021.BJ,20240823,10.1332
920021.BJ,20240822,10.1332
920021.BJ,20240821,10.1332
920021.BJ,20240820,10.1332
920021.BJ,20240819,10.1332
920021.BJ,20240816,10.1332
920021.BJ,20240815,10.1332
920021.BJ,20240814,10.1332
920021.BJ,20240813,10.1332
920021.BJ,20240812,10.1332
920021.BJ,20240809,10.1332
920021.BJ,20240808,10.1332
920021.BJ,20240807,10.1332
920021.BJ,20240806,10.1332
920021.BJ,20240805,10.1332
920021.BJ,20240802,10.1332
920021.BJ,20240801,10.1332
920021.BJ,20240731,10.1332
920021.BJ,20240730,10.1332
920021.BJ,20240729,10.1332
920021.BJ,20240726,10.1332
920021.BJ,20240725,10.1332
920021.BJ,20240724,10.1332
920021.BJ,20240723,10.1332
920021.BJ,20240722,10.1332
920021.BJ,20240719,10.1332
920021.BJ,20240718,10.1332
920021.BJ,20240717,10.1332
920021.BJ,20240716,10.1332
920021.BJ,20240715,10.1332
920021.BJ,20240712,10.1332
920021.BJ,20240711,10.1332
920021.BJ,20240710,10.1332
920021.BJ,20240709,10.1332
920021.BJ,20240708,10.1332
920021.BJ,20240705,10.1332
920021.BJ,20240704,10.1332
920021.BJ,20240703,10.1332
920021.BJ,20240702,10.1332
920021.BJ,20240701,10.1332
920021.BJ,20240628,10.1332
920021.BJ,20240627,10.1332
920021.BJ,20240626,10.1332
920021.BJ,20240625,10.1332
920021.BJ,20240624,10.1332
920021.BJ,20240621,10.1332
920021.BJ,20240620,10.1332
920021.BJ,20240619,10.1332
920021.BJ,20240618,10.1332
920021.BJ,20240617,10.1332
920021.BJ,20240614,10.1332
920021.BJ,20240613,10.1332
920021.BJ,20240612,10.1332
920021.BJ,20240611,10.1332
920021.BJ,20240607,10.1332
920021.BJ,20240606,10.1332
920021.BJ,20240605,10.1332
920021.BJ,20240604,10.1332
920021.BJ,20240603,10.1332
920021.BJ,20240531,10.1332
920021.BJ,20240530,10.1332
920021.BJ,20240529,10.1332
920021.BJ,20240528,10.0725
920021.BJ,20240527,10.0725
920021.BJ,20240524,10.0725
920021.BJ,20240523,10.0725
920021.BJ,20240522,10.0725
920021.BJ,20240521,10.0725
920021.BJ,20240520,10.0725
920021.BJ,20240517,10.0725
920021.BJ,20240516,10.0725
920021.BJ,20240515,10.0725
920021.BJ,20240514,10.0725
920021.BJ,20240513,10.0725
920021.BJ,20240510,10.0725
920021.BJ,20240509,10.0725
920021.BJ,20240508,10.0725
920021.BJ,20240507,10.0725
920021.BJ,20240506,10.0725
920021.BJ,20240430,10.0725
920021.BJ,20240429,10.0725
920021.BJ,20240426,10.0725
920021.BJ,20240425,10.0725
920021.BJ,20240424,10.0725
920021.BJ,20240423,10.0725
920021.BJ,20240422,10.0725
920021.BJ,20240419,10.0725
920021.BJ,20240418,10.0725
920021.BJ,20240417,10.0725
920021.BJ,20240416,10.0725
920021.BJ,20240415,10.0725
920021.BJ,20240412,10.0725
920021.BJ,20240411,10.0725
920021.BJ,20240410,10.0725
920021.BJ,20240409,10.0725
920021.BJ,20240408,10.0725
920021.BJ,20240403,10.0725
920021.BJ,20240402,10.0725
920021.BJ,20240401,10.0725
920021.BJ,20240329,10.0725
920021.BJ,20240328,10.0725
920021.BJ,20240327,10.0725
920021.BJ,20240326,10.0725
920021.BJ,20240325,10.0725
920021.BJ,20240322,10.0725
920021.BJ,20240321,10.0725
920021.BJ,20240320,10.0725
920021.BJ,20240319,10.0725
920021.BJ,20240318,10.0725
920021.BJ,20240315,10.0725
920021.BJ,20240314,10.0725
920021.BJ,20240313,10.0725
920021.BJ,20240312,10.0725
920021.BJ,20240311,10.0725
920021.BJ,20240308,10.0725
920021.BJ,20240307,10.0725
920021.BJ,20240306,10.0725
920021.BJ,20240305,10.0725
920021.BJ,20240304,10.0725
920021.BJ,20240301,10.0725
920021.BJ,20240229,10.0725
920021.BJ,20240228,10.0725
920021.BJ,20240227,10.0725
920021.BJ,20240226,10.0725
920021.BJ,20240223,10.0725
920021.BJ,20240222,10.0725
920021.BJ,20240221,10.0725
920021.BJ,20240220,10.0725
920021.BJ,20240219,10.0725
920021.BJ,20240208,10.0725
920021.BJ,20240207,10.0725
920021.BJ,20240206,10.0725
920021.BJ,20240205,10.0725
920021.BJ,20240202,10.0725
920021.BJ,20240201,10.0725
920021.BJ,20240131,10.0725
920021.BJ,20240130,10.0725
920021.BJ,20240129,10.0725
920021.BJ,20240126,10.0725
920021.BJ,20240125,10.0725
920021.BJ,20240124,10.0725
920021.BJ,20240123,10.0725
920021.BJ,20240122,10.0725
920021.BJ,20240119,10.0725
920021.BJ,20240118,10.0725
920021.BJ,20240117,10.0725
920021.BJ,20240116,10.0725
920021.BJ,20240115,10.0725
920021.BJ,20240112,10.0725
920021.BJ,20240111,10.0725
920021.BJ,20240110,10.0725
920021.BJ,20240109,10.0725
920021.BJ,20240108,10.0725
920021.BJ,20240105,10.0725
920021.BJ,20240104,10.0725
920021.BJ,20240103,10.0725
920021.BJ,20240102,10.0725
920021.BJ,20231229,10.0725
920021.BJ,20231228,10.0725
920021.BJ,20231227,10.0725
920021.BJ,20231226,10.0725
920021.BJ,20231225,10.0725
920021.BJ,20231222,10.0725
920021.BJ,20231221,10.0725
920021.BJ,20231220,10.0725
920021.BJ,20231219,10.0725
920021.BJ,20231218,10.0725
920021.BJ,20231215,10.0725
920021.BJ,20231214,10.0725
920021.BJ,20231213,10.0725
920021.BJ,20231212,10.0725
920021.BJ,20231211,10.0725
920021.BJ,20231208,10.0725
920021.BJ,20231207,10.0725
920021.BJ,20231206,10.0725
920021.BJ,20231205,10.0725
920021.BJ,20231204,10.0725
920021.BJ,20231201,10.0725
920021.BJ,20231130,10.0725
920021.BJ,20231129,10.0725
920021.BJ,20231128,10.0725
920021.BJ,20231127,10.0725
920021.BJ,20231124,10.0725
920021.BJ,20231123,10.0725
920021.BJ,20231122,10.0725
920021.BJ,20231121,10.0725
920021.BJ,20231120,10.0725
920021.BJ,20231117,10.0725
920021.BJ,20231116,10.0725
920021.BJ,20231115,10.0725
920021.BJ,20231114,10.0725
920021.BJ,20231113,10.0725
920021.BJ,20231110,10.0725
920021.BJ,20231109,10.0725
920021.BJ,20231108,10.0725
920021.BJ,20231107,10.0725
920021.BJ,20231106,10.0725
920021.BJ,20231103,10.0725
920021.BJ,20231102,10.0725
920021.BJ,20231101,10.0725
920021.BJ,20231031,10.0725
920021.BJ,20231030,10.0725
920021.BJ,20231027,10.0725
920021.BJ,20231026,10.0725
920021.BJ,20231025,10.0725
920021.BJ,20231024,10.0725
920021.BJ,20231023,10.0725
920021.BJ,20231020,10.0725
920021.BJ,20231019,10.0725
920021.BJ,20231018,10.0725
920021.BJ,20231017,10.0725
920021.BJ,20231016,10.0725
920021.BJ,20231013,10.0725
920021.BJ,20231012,10.0725
920021.BJ,20231011,10.0725
920021.BJ,20231010,10.0725
920021.BJ,20231009,10.0725
920021.BJ,20230928,10.0725
920021.BJ,20230927,10.0725
920021.BJ,20230926,10.0725
920021.BJ,20230925,10.0725
920021.BJ,20230922,10.0725
920021.BJ,20230921,10.0725
920021.BJ,20230920,10.0725
920021.BJ,20230919,10.0725
920021.BJ,20230918,10.0725
920021.BJ,20230915,10.0725
920021.BJ,20230914,10.0725
920021.BJ,20230913,10.0725
920021.BJ,20230912,10.0725
920021.BJ,20230911,10.0725
920021.BJ,20230908,10.0725
920021.BJ,20230907,10.0725
920021.BJ,20230906,10.0725
920021.BJ,20230905,10.0725
920021.BJ,20230904,10.0725
920021.BJ,20230901,10.0725
920021.BJ,20230831,10.0725
920021.BJ,20230830,10.0725
920021.BJ,20230829,10.0725
920021.BJ,20230828,10.0725
920021.BJ,20230825,10.0725
920021.BJ,20230824,10.0725
920021.BJ,20230823,10.0725
920021.BJ,20230822,10.0725
920021.BJ,20230821,10.0725
920021.BJ,20230818,10.0725
920021.BJ,20230817,10.0725
920021.BJ,20230816,10.0725
920021.BJ,20230815,10.0725
920021.BJ,20230814,10.0725
920021.BJ,20230811,10.0725
920021.BJ,20230810,10.0725
920021.BJ,20230809,10.0725
920021.BJ,20230808,10.0725
920021.BJ,20230807,10.0725
920021.BJ,20230804,10.0725
920021.BJ,20230803,10.0725
920021.BJ,20230802,10.0725
920021.BJ,20230801,10.0725
920021.BJ,20230731,10.0725
920021.BJ,20230728,10.0725
920021.BJ,20230727,10.0725
920021.BJ,20230726,10.0725
920021.BJ,20230725,10.0725
920021.BJ,20230724,10.0725
920021.BJ,20230721,10.0725
920021.BJ,20230720,10.0725
920021.BJ,20230719,10.0725
920021.BJ,20230718,10.0725
920021.BJ,20230717,10.0725
920021.BJ,20230714,10.0725
920021.BJ,20230713,10.0725
920021.BJ,20230712,10.0725
920021.BJ,20230711,10.0725
920021.BJ,20230710,10.0725
920021.BJ,20230707,10.0725
920021.BJ,20230706,10.0725
920021.BJ,20230705,10.0725
920021.BJ,20230704,10.0725
920021.BJ,20230703,10.0725
920021.BJ,20230630,10.0725
920021.BJ,20230629,10.0725
920021.BJ,20230628,10.0725
920021.BJ,20230627,10.0725
920021.BJ,20230626,10.0725
920021.BJ,20230621,10.0725
920021.BJ,20230620,10.0725
920021.BJ,20230619,10.0725
920021.BJ,20230616,10.0725
920021.BJ,20230615,10.0725
920021.BJ,20230614,10.0725
920021.BJ,20230613,10.0725
920021.BJ,20230612,10.0725
920021.BJ,20230609,10.0725
920021.BJ,20230608,10.0725
920021.BJ,20230607,10.0725
920021.BJ,20230606,10.0725
920021.BJ,20230605,10.0725
920021.BJ,20230602,10.0725
920021.BJ,20230601,10.0725
920021.BJ,20230531,10.0725
920021.BJ,20230530,10.0725
920021.BJ,20230529,10.0725
920021.BJ,20230526,10.0725
920021.BJ,20230525,10.0725
920021.BJ,20230524,10.0725
920021.BJ,20230523,10.0725
920021.BJ,20230522,10.0725
920021.BJ,20230519,10.0725
920021.BJ,20230518,10.0725
920021.BJ,20230517,10.0725
920021.BJ,20230516,10.0725
920021.BJ,20230515,10.0725
920021.BJ,20230512,10.0725
920021.BJ,20230511,10.0725
920021.BJ,20230510,10.0725
920021.BJ,20230509,10.0725
920021.BJ,20230508,10.0725
920021.BJ,20230505,10.0725
920021.BJ,20230504,10.0725
920021.BJ,20230428,10.0725
920021.BJ,20230427,10.0725
920021.BJ,20230426,10.0725
920021.BJ,20230425,10.0725
920021.BJ,20230424,10.0725
920021.BJ,20230421,10.0725
920021.BJ,20230420,10.0725
920021.BJ,20230419,10.0725
920021.BJ,20230418,10.0725
920021.BJ,20230417,10.0725
920021.BJ,20230414,10.0725
920021.BJ,20230413,10.0725
920021.BJ,20230412,10.0725
920021.BJ,20230411,10.0725
920021.BJ,20230410,10.0725
920021.BJ,20230407,10.0725
920021.BJ,20230406,10.0725
920021.BJ,20230404,10.0725
920021.BJ,20230403,10.0725
920021.BJ,20230331,10.0725
920021.BJ,20230330,10.0725
920021.BJ,20230329,10.0725
920021.BJ,20230328,10.0725
920021.BJ,20230327,10.0725
920021.BJ,20230324,10.0725
920021.BJ,20230323,10.0725
920021.BJ,20230322,10.0725
920021.BJ,20230321,10.0725
920021.BJ,20230320,10.0725
920021.BJ,20230317,10.0725
920021.BJ,20230316,10.0725
920021.BJ,20230315,10.0725
920021.BJ,20230314,10.0725
920021.BJ,20230313,10.0725
920021.BJ,20230310,10.0725
920021.BJ,20230309,10.0725
920021.BJ,20230308,10.0725
920021.BJ,20230307,10.0725
920021.BJ,20230306,10.0725
920021.BJ,20230303,10.0725
920021.BJ,20230302,10.0725
920021.BJ,20230301,10.0725
920021.BJ,20230228,10.0725
920021.BJ,20230227,10.0725
920021.BJ,20230224,10.0725
920021.BJ,20230223,10.0725
920021.BJ,20230222,10.0725
920021.BJ,20230221,10.0725
920021.BJ,20230220,10.0725
920021.BJ,20230217,10.0725
920021.BJ,20230216,10.0725
920021.BJ,20230215,10.0725
920021.BJ,20230214,10.0725
920021.BJ,20230213,10.0725
920021.BJ,20230210,10.0725
920021.BJ,20230209,10.0725
920021.BJ,20230208,10.0725
920021.BJ,20230207,10.0725
920021.BJ,20230206,10.0725
920021.BJ,20230203,10.0725
920021.BJ,20230202,10.0725
920021.BJ,20230201,10.0725
920021.BJ,20230131,10.0725
920021.BJ,20230130,10.0725
920021.BJ,20230120,10.0725
920021.BJ,20230119,10.0725
920021.BJ,20230118,10.0725
920021.BJ,20230117,10.0725
920021.BJ,20230116,10.0725
920021.BJ,20230113,10.0725
920021.BJ,20230112,10.0725
920021.BJ,20230111,10.0725
920021.BJ,20230110,10.0725
920021.BJ,20230109,10.0725
920021.BJ,20230106,10.0725
920021.BJ,20230105,10.0725
920021.BJ,20230104,10.0725
920021.BJ,20230103,10.0725
920021.BJ,20221230,10.0725
920021.BJ,20221229,10.0725
920021.BJ,20221228,10.0725
920021.BJ,20221227,10.0725
920021.BJ,20221226,10.0725
920021.BJ,20221223,10.0725
920021.BJ,20221222,10.0725
920021.BJ,20221221,10.0725
920021.BJ,20221220,10.0725
920021.BJ,20221219,10.0725
920021.BJ,20221216,10.0725
920021.BJ,20221215,10.0725
920021.BJ,20221214,10.0725
920021.BJ,20221213,10.0725
920021.BJ,20221212,10.0725
920021.BJ,20221209,10.0725
920021.BJ,20221208,10.0725
920021.BJ,20221207,10.0725
920021.BJ,20221206,10.0725
920021.BJ,20221205,10.0725
920021.BJ,20221202,10.0725
920021.BJ,20221201,10.0725
920021.BJ,20221130,10.0725
920021.BJ,20221129,10.0725
920021.BJ,20221128,10.0725
920021.BJ,20221125,10.0725
920021.BJ,20221124,10.0725
920021.BJ,20221123,10.0725
920021.BJ,20221122,10.0725
920021.BJ,20221121,10.0725
920021.BJ,20221118,10.0725
920021.BJ,20221117,10.0725
920021.BJ,20221116,10.0725
920021.BJ,20221115,10.0725
920021.BJ,20221114,10.0725
920021.BJ,20221111,10.0725
920021.BJ,20221110,10.0725
920021.BJ,20221109,10.0725
920021.BJ,20221108,10.0725
920021.BJ,20221107,10.0725
920021.BJ,20221104,10.0725
920021.BJ,20221103,10.0725
920021.BJ,20221102,10.0725
920021.BJ,20221101,10.0725
920021.BJ,20221031,10.0725
920021.BJ,20221028,10.0725
920021.BJ,20221027,10.0725
920021.BJ,20221026,10.0725
920021.BJ,20221025,10.0725
920021.BJ,20221024,10.0725
920021.BJ,20221021,10.0725
920021.BJ,20221020,10.0725
920021.BJ,20221019,10.0725
920021.BJ,20221018,10.0725
920021.BJ,20221017,10.0725
920021.BJ,20221014,10.0725
920021.BJ,20221013,10.0725
920021.BJ,20221012,10.0725
920021.BJ,20221011,10.0725
920021.BJ,20221010,10.0725
920021.BJ,20220930,10.0725
920021.BJ,20220929,10.0725
920021.BJ,20220928,10.0725
920021.BJ,20220927,10.0725
920021.BJ,20220926,10.0725
920021.BJ,20220923,10.0725
920021.BJ,20220922,10.0725
920021.BJ,20220921,10.0725
920021.BJ,20220920,10.0725
920021.BJ,20220919,10.0725
920021.BJ,20220916,10.0725
920021.BJ,20220915,10.0725
920021.BJ,20220914,10.0725
920021.BJ,20220913,10.0725
920021.BJ,20220909,10.0725
920021.BJ,20220908,10.0725
920021.BJ,20220907,10.0725
920021.BJ,20220906,10.0725
920021.BJ,20220905,10.0725
920021.BJ,20220902,10.0725
920021.BJ,20220901,10.0725
920021.BJ,20220831,10.0725
920021.BJ,20220830,10.0725
920021.BJ,20220829,10.0725
920021.BJ,20220826,10.0725
920021.BJ,20220825,10.0725
920021.BJ,20220824,10.0725
920021.BJ,20220823,10.0725
920021.BJ,20220822,10.0725
920021.BJ,20220819,10.0725
920021.BJ,20220818,10.0725
920021.BJ,20220817,10.0725
920021.BJ,20220816,10.0725
920021.BJ,20220815,10.0725
920021.BJ,20220812,10.0725
920021.BJ,20220811,10.0725
920021.BJ,20220810,10.0725
920021.BJ,20220809,10.0725
920021.BJ,20220808,10.0725
920021.BJ,20220805,10.0725
920021.BJ,20220804,10.0725
920021.BJ,20220803,10.0725
920021.BJ,20220802,10.0725
920021.BJ,20220801,10.0725
920021.BJ,20220729,10.0725
920021.BJ,20220728,10.0725
920021.BJ,20220727,10.0725
920021.BJ,20220726,10.0725
920021.BJ,20220725,10.0725
920021.BJ,20220722,10.0725
920021.BJ,20220721,10.0725
920021.BJ,20220720,10.0725
920021.BJ,20220719,10.0725
920021.BJ,20220718,10.0725
920021.BJ,20220715,10.0725
920021.BJ,20220714,10.0725
920021.BJ,20220713,10.0725
920021.BJ,20220712,10.0725
920021.BJ,20220711,10.0725
920021.BJ,20220708,10.0725
920021.BJ,20220707,10.0725
920021.BJ,20220706,10.0725
920021.BJ,20220705,10.0725
920021.BJ,20220704,10.0725
920021.BJ,20220701,10.0725
920021.BJ,20220630,10.0725
920021.BJ,20220629,10.0725
920021.BJ,20220628,10.0725
920021.BJ,20220627,10.0725
920021.BJ,20220624,10.0725
920021.BJ,20220623,10.0725
920021.BJ,20220622,10.0725
920021.BJ,20220621,10.0725
920021.BJ,20220620,10.0725
920021.BJ,20220617,10.0725
920021.BJ,20220616,10.0725
920021.BJ,20220615,10.0725
920021.BJ,20220614,10.0725
920021.BJ,20220613,10.0725
920021.BJ,20220610,10.0725
920021.BJ,20220609,10.0725
920021.BJ,20220608,10.0725
920021.BJ,20220607,10.0725
920021.BJ,20220606,10.0725
920021.BJ,20220602,10.0725
920021.BJ,20220601,10.0725
