ts_code,trade_date,adj_factor
000963.SZ,20250922,13.4846
000963.SZ,20250919,13.4846
000963.SZ,20250918,13.4846
000963.SZ,20250917,13.3733
000963.SZ,20250916,13.3733
000963.SZ,20250915,13.3733
000963.SZ,20250912,13.3733
000963.SZ,20250911,13.3733
000963.SZ,20250910,13.3733
000963.SZ,20250909,13.3733
000963.SZ,20250908,13.3733
000963.SZ,20250905,13.3733
000963.SZ,20250904,13.3733
000963.SZ,20250903,13.3733
000963.SZ,20250902,13.3733
000963.SZ,20250901,13.3733
000963.SZ,20250829,13.3733
000963.SZ,20250828,13.3733
000963.SZ,20250827,13.3733
000963.SZ,20250826,13.3733
000963.SZ,20250825,13.3733
000963.SZ,20250822,13.3733
000963.SZ,20250821,13.3733
000963.SZ,20250820,13.3733
000963.SZ,20250819,13.3733
000963.SZ,20250818,13.3733
000963.SZ,20250815,13.3733
000963.SZ,20250814,13.3733
000963.SZ,20250813,13.3733
000963.SZ,20250812,13.3733
000963.SZ,20250811,13.3733
000963.SZ,20250808,13.3733
000963.SZ,20250807,13.3733
000963.SZ,20250806,13.3733
000963.SZ,20250805,13.3733
000963.SZ,20250804,13.3733
000963.SZ,20250801,13.3733
000963.SZ,20250731,13.3733
000963.SZ,20250730,13.3733
000963.SZ,20250729,13.3733
000963.SZ,20250728,13.3733
000963.SZ,20250725,13.3733
000963.SZ,20250724,13.3733
000963.SZ,20250723,13.3733
000963.SZ,20250722,13.3733
000963.SZ,20250721,13.3733
000963.SZ,20250718,13.3733
000963.SZ,20250717,13.3733
000963.SZ,20250716,13.3733
000963.SZ,20250715,13.3733
000963.SZ,20250714,13.3733
000963.SZ,20250711,13.3733
000963.SZ,20250710,13.3733
000963.SZ,20250709,13.3733
000963.SZ,20250708,13.3733
000963.SZ,20250707,13.3733
000963.SZ,20250704,13.3733
000963.SZ,20250703,13.3733
000963.SZ,20250702,13.3733
000963.SZ,20250701,13.3733
000963.SZ,20250630,13.3733
000963.SZ,20250627,13.3733
000963.SZ,20250626,13.3733
000963.SZ,20250625,13.3733
000963.SZ,20250624,13.3733
000963.SZ,20250623,13.3733
000963.SZ,20250620,13.3733
000963.SZ,20250619,13.3733
000963.SZ,20250618,13.3733
000963.SZ,20250617,13.3733
000963.SZ,20250616,13.3733
000963.SZ,20250613,13.3733
000963.SZ,20250612,13.3733
000963.SZ,20250611,13.3733
000963.SZ,20250610,13.3733
000963.SZ,20250609,13.3733
000963.SZ,20250606,13.3733
000963.SZ,20250605,13.3733
000963.SZ,20250604,13.1995
000963.SZ,20250603,13.1995
000963.SZ,20250530,13.1995
000963.SZ,20250529,13.1995
000963.SZ,20250528,13.1995
000963.SZ,20250527,13.1995
000963.SZ,20250526,13.1995
000963.SZ,20250523,13.1995
000963.SZ,20250522,13.1995
000963.SZ,20250521,13.1995
000963.SZ,20250520,13.1995
000963.SZ,20250519,13.1995
000963.SZ,20250516,13.1995
000963.SZ,20250515,13.1995
000963.SZ,20250514,13.1995
000963.SZ,20250513,13.1995
000963.SZ,20250512,13.1995
000963.SZ,20250509,13.1995
000963.SZ,20250508,13.1995
000963.SZ,20250507,13.1995
000963.SZ,20250506,13.1995
000963.SZ,20250430,13.1995
000963.SZ,20250429,13.1995
000963.SZ,20250428,13.1995
000963.SZ,20250425,13.1995
000963.SZ,20250424,13.1995
000963.SZ,20250423,13.1995
000963.SZ,20250422,13.1995
000963.SZ,20250421,13.1995
000963.SZ,20250418,13.1995
000963.SZ,20250417,13.1995
000963.SZ,20250416,13.1995
000963.SZ,20250415,13.1995
000963.SZ,20250414,13.1995
000963.SZ,20250411,13.1995
000963.SZ,20250410,13.1995
000963.SZ,20250409,13.1995
000963.SZ,20250408,13.1995
000963.SZ,20250407,13.1995
000963.SZ,20250403,13.1995
000963.SZ,20250402,13.1995
000963.SZ,20250401,13.1995
000963.SZ,20250331,13.1995
000963.SZ,20250328,13.1995
000963.SZ,20250327,13.1995
000963.SZ,20250326,13.1995
000963.SZ,20250325,13.1995
000963.SZ,20250324,13.1995
000963.SZ,20250321,13.1995
000963.SZ,20250320,13.1995
000963.SZ,20250319,13.1995
000963.SZ,20250318,13.1995
000963.SZ,20250317,13.1995
000963.SZ,20250314,13.1995
000963.SZ,20250313,13.1995
000963.SZ,20250312,13.1995
000963.SZ,20250311,13.1995
000963.SZ,20250310,13.1995
000963.SZ,20250307,13.1995
000963.SZ,20250306,13.1995
000963.SZ,20250305,13.1995
000963.SZ,20250304,13.1995
000963.SZ,20250303,13.1995
000963.SZ,20250228,13.1995
000963.SZ,20250227,13.1995
000963.SZ,20250226,13.1995
000963.SZ,20250225,13.1995
000963.SZ,20250224,13.1995
000963.SZ,20250221,13.1995
000963.SZ,20250220,13.1995
000963.SZ,20250219,13.1995
000963.SZ,20250218,13.1995
000963.SZ,20250217,13.1995
000963.SZ,20250214,13.1995
000963.SZ,20250213,13.1995
000963.SZ,20250212,13.1995
000963.SZ,20250211,13.1995
000963.SZ,20250210,13.1995
000963.SZ,20250207,13.1995
000963.SZ,20250206,13.1995
000963.SZ,20250205,13.1995
000963.SZ,20250127,13.1995
000963.SZ,20250124,13.1995
000963.SZ,20250123,13.1995
000963.SZ,20250122,13.1995
000963.SZ,20250121,13.1995
000963.SZ,20250120,13.1995
000963.SZ,20250117,13.1995
000963.SZ,20250116,13.1995
000963.SZ,20250115,13.1995
000963.SZ,20250114,13.1995
000963.SZ,20250113,13.1995
000963.SZ,20250110,13.1995
000963.SZ,20250109,13.1995
000963.SZ,20250108,13.1995
000963.SZ,20250107,13.1995
000963.SZ,20250106,13.1995
000963.SZ,20250103,13.1995
000963.SZ,20250102,13.1995
000963.SZ,20241231,13.1995
000963.SZ,20241230,13.1995
000963.SZ,20241227,13.1995
000963.SZ,20241226,13.1995
000963.SZ,20241225,13.1995
000963.SZ,20241224,13.1995
000963.SZ,20241223,13.1995
000963.SZ,20241220,13.1995
000963.SZ,20241219,13.1995
000963.SZ,20241218,13.1995
000963.SZ,20241217,13.1995
000963.SZ,20241216,13.1995
000963.SZ,20241213,13.1995
000963.SZ,20241212,13.1995
000963.SZ,20241211,13.1995
000963.SZ,20241210,13.1995
000963.SZ,20241209,13.1995
000963.SZ,20241206,13.1995
000963.SZ,20241205,13.1995
000963.SZ,20241204,13.1995
000963.SZ,20241203,13.1995
000963.SZ,20241202,13.1995
000963.SZ,20241129,13.1995
000963.SZ,20241128,13.1995
000963.SZ,20241127,13.1995
000963.SZ,20241126,13.1995
000963.SZ,20241125,13.1995
000963.SZ,20241122,13.1995
000963.SZ,20241121,13.1995
000963.SZ,20241120,13.1995
000963.SZ,20241119,13.1995
000963.SZ,20241118,13.1995
000963.SZ,20241115,13.1995
000963.SZ,20241114,13.1995
000963.SZ,20241113,13.1995
000963.SZ,20241112,13.1995
000963.SZ,20241111,13.1995
000963.SZ,20241108,13.1995
000963.SZ,20241107,13.1995
000963.SZ,20241106,13.1995
000963.SZ,20241105,13.1995
000963.SZ,20241104,13.1995
000963.SZ,20241101,13.1995
000963.SZ,20241031,13.1995
000963.SZ,20241030,13.1995
000963.SZ,20241029,13.1995
000963.SZ,20241028,13.1995
000963.SZ,20241025,13.1995
000963.SZ,20241024,13.1995
000963.SZ,20241023,13.1995
000963.SZ,20241022,13.1995
000963.SZ,20241021,13.1995
000963.SZ,20241018,13.1995
000963.SZ,20241017,13.1995
000963.SZ,20241016,13.1995
000963.SZ,20241015,13.1995
000963.SZ,20241014,13.1995
000963.SZ,20241011,13.1995
000963.SZ,20241010,13.1995
000963.SZ,20241009,13.1995
000963.SZ,20241008,13.1995
000963.SZ,20240930,13.1995
000963.SZ,20240927,13.1995
000963.SZ,20240926,13.1995
000963.SZ,20240925,13.1995
000963.SZ,20240924,13.1995
000963.SZ,20240923,13.1995
000963.SZ,20240920,13.1995
000963.SZ,20240919,13.032
000963.SZ,20240918,13.032
000963.SZ,20240913,13.032
000963.SZ,20240912,13.032
000963.SZ,20240911,13.032
000963.SZ,20240910,13.032
000963.SZ,20240909,13.032
000963.SZ,20240906,13.032
000963.SZ,20240905,13.032
000963.SZ,20240904,13.032
000963.SZ,20240903,13.032
000963.SZ,20240902,13.032
000963.SZ,20240830,13.032
000963.SZ,20240829,13.032
000963.SZ,20240828,13.032
000963.SZ,20240827,13.032
000963.SZ,20240826,13.032
000963.SZ,20240823,13.032
000963.SZ,20240822,13.032
000963.SZ,20240821,13.032
000963.SZ,20240820,13.032
000963.SZ,20240819,13.032
000963.SZ,20240816,13.032
000963.SZ,20240815,13.032
000963.SZ,20240814,13.032
000963.SZ,20240813,13.032
000963.SZ,20240812,13.032
000963.SZ,20240809,13.032
000963.SZ,20240808,13.032
000963.SZ,20240807,13.032
000963.SZ,20240806,13.032
000963.SZ,20240805,13.032
000963.SZ,20240802,13.032
000963.SZ,20240801,13.032
000963.SZ,20240731,13.032
000963.SZ,20240730,13.032
000963.SZ,20240729,13.032
000963.SZ,20240726,13.032
000963.SZ,20240725,13.032
000963.SZ,20240724,13.032
000963.SZ,20240723,13.032
000963.SZ,20240722,13.032
000963.SZ,20240719,13.032
000963.SZ,20240718,13.032
000963.SZ,20240717,13.032
000963.SZ,20240716,13.032
000963.SZ,20240715,13.032
000963.SZ,20240712,13.032
000963.SZ,20240711,13.032
000963.SZ,20240710,13.032
000963.SZ,20240709,13.032
000963.SZ,20240708,13.032
000963.SZ,20240705,13.032
000963.SZ,20240704,13.032
000963.SZ,20240703,13.032
000963.SZ,20240702,13.032
000963.SZ,20240701,13.032
000963.SZ,20240628,13.032
000963.SZ,20240627,13.032
000963.SZ,20240626,13.032
000963.SZ,20240625,13.0321
000963.SZ,20240624,13.0317
000963.SZ,20240621,13.0317
000963.SZ,20240620,13.0317
000963.SZ,20240619,13.0317
000963.SZ,20240618,13.0317
000963.SZ,20240617,13.0317
000963.SZ,20240614,13.0317
000963.SZ,20240613,13.0317
000963.SZ,20240612,13.0317
000963.SZ,20240611,13.0317
000963.SZ,20240607,13.0317
000963.SZ,20240606,13.0317
000963.SZ,20240605,13.0317
000963.SZ,20240604,13.0317
000963.SZ,20240603,13.0317
000963.SZ,20240531,13.0317
000963.SZ,20240530,13.0317
000963.SZ,20240529,13.0317
000963.SZ,20240528,13.0317
000963.SZ,20240527,12.795
000963.SZ,20240524,12.795
000963.SZ,20240523,12.795
000963.SZ,20240522,12.795
000963.SZ,20240521,12.795
000963.SZ,20240520,12.795
000963.SZ,20240517,12.795
000963.SZ,20240516,12.795
000963.SZ,20240515,12.795
000963.SZ,20240514,12.795
000963.SZ,20240513,12.795
000963.SZ,20240510,12.795
000963.SZ,20240509,12.795
000963.SZ,20240508,12.795
000963.SZ,20240507,12.795
000963.SZ,20240506,12.795
000963.SZ,20240430,12.795
000963.SZ,20240429,12.795
000963.SZ,20240426,12.795
000963.SZ,20240425,12.795
000963.SZ,20240424,12.795
000963.SZ,20240423,12.795
000963.SZ,20240422,12.795
000963.SZ,20240419,12.795
000963.SZ,20240418,12.795
000963.SZ,20240417,12.795
000963.SZ,20240416,12.795
000963.SZ,20240415,12.795
000963.SZ,20240412,12.795
000963.SZ,20240411,12.795
000963.SZ,20240410,12.795
000963.SZ,20240409,12.795
000963.SZ,20240408,12.795
000963.SZ,20240403,12.795
000963.SZ,20240402,12.795
000963.SZ,20240401,12.795
000963.SZ,20240329,12.795
000963.SZ,20240328,12.795
000963.SZ,20240327,12.795
000963.SZ,20240326,12.795
000963.SZ,20240325,12.795
000963.SZ,20240322,12.795
000963.SZ,20240321,12.795
000963.SZ,20240320,12.795
000963.SZ,20240319,12.795
000963.SZ,20240318,12.795
000963.SZ,20240315,12.795
000963.SZ,20240314,12.795
000963.SZ,20240313,12.795
000963.SZ,20240312,12.795
000963.SZ,20240311,12.795
000963.SZ,20240308,12.795
000963.SZ,20240307,12.795
000963.SZ,20240306,12.795
000963.SZ,20240305,12.795
000963.SZ,20240304,12.795
000963.SZ,20240301,12.795
000963.SZ,20240229,12.795
000963.SZ,20240228,12.795
000963.SZ,20240227,12.795
000963.SZ,20240226,12.795
000963.SZ,20240223,12.795
000963.SZ,20240222,12.795
000963.SZ,20240221,12.795
000963.SZ,20240220,12.795
000963.SZ,20240219,12.795
000963.SZ,20240208,12.795
000963.SZ,20240207,12.795
000963.SZ,20240206,12.795
000963.SZ,20240205,12.795
000963.SZ,20240202,12.795
000963.SZ,20240201,12.795
000963.SZ,20240131,12.795
000963.SZ,20240130,12.795
000963.SZ,20240129,12.795
000963.SZ,20240126,12.795
000963.SZ,20240125,12.795
000963.SZ,20240124,12.795
000963.SZ,20240123,12.795
000963.SZ,20240122,12.795
000963.SZ,20240119,12.795
000963.SZ,20240118,12.795
000963.SZ,20240117,12.795
000963.SZ,20240116,12.795
000963.SZ,20240115,12.795
000963.SZ,20240112,12.795
000963.SZ,20240111,12.795
000963.SZ,20240110,12.795
000963.SZ,20240109,12.795
000963.SZ,20240108,12.795
000963.SZ,20240105,12.795
000963.SZ,20240104,12.795
000963.SZ,20240103,12.795
000963.SZ,20240102,12.795
000963.SZ,20231229,12.795
000963.SZ,20231228,12.795
000963.SZ,20231227,12.795
000963.SZ,20231226,12.795
000963.SZ,20231225,12.795
000963.SZ,20231222,12.795
000963.SZ,20231221,12.795
000963.SZ,20231220,12.795
000963.SZ,20231219,12.795
000963.SZ,20231218,12.795
000963.SZ,20231215,12.795
000963.SZ,20231214,12.795
000963.SZ,20231213,12.795
000963.SZ,20231212,12.795
000963.SZ,20231211,12.795
000963.SZ,20231208,12.795
000963.SZ,20231207,12.795
000963.SZ,20231206,12.795
000963.SZ,20231205,12.795
000963.SZ,20231204,12.795
000963.SZ,20231201,12.795
000963.SZ,20231130,12.795
000963.SZ,20231129,12.795
000963.SZ,20231128,12.795
000963.SZ,20231127,12.795
000963.SZ,20231124,12.795
000963.SZ,20231123,12.795
000963.SZ,20231122,12.795
000963.SZ,20231121,12.795
000963.SZ,20231120,12.795
000963.SZ,20231117,12.795
000963.SZ,20231116,12.795
000963.SZ,20231115,12.795
000963.SZ,20231114,12.795
000963.SZ,20231113,12.795
000963.SZ,20231110,12.795
000963.SZ,20231109,12.795
000963.SZ,20231108,12.795
000963.SZ,20231107,12.795
000963.SZ,20231106,12.795
000963.SZ,20231103,12.795
000963.SZ,20231102,12.795
000963.SZ,20231101,12.795
000963.SZ,20231031,12.795
000963.SZ,20231030,12.795
000963.SZ,20231027,12.795
000963.SZ,20231026,12.795
000963.SZ,20231025,12.795
000963.SZ,20231024,12.795
000963.SZ,20231023,12.795
000963.SZ,20231020,12.795
000963.SZ,20231019,12.795
000963.SZ,20231018,12.795
000963.SZ,20231017,12.795
000963.SZ,20231016,12.795
000963.SZ,20231013,12.795
000963.SZ,20231012,12.795
000963.SZ,20231011,12.795
000963.SZ,20231010,12.795
000963.SZ,20231009,12.795
000963.SZ,20230928,12.795
000963.SZ,20230927,12.795
000963.SZ,20230926,12.795
000963.SZ,20230925,12.795
000963.SZ,20230922,12.795
000963.SZ,20230921,12.795
000963.SZ,20230920,12.795
000963.SZ,20230919,12.795
000963.SZ,20230918,12.795
000963.SZ,20230915,12.795
000963.SZ,20230914,12.795
000963.SZ,20230913,12.795
000963.SZ,20230912,12.795
000963.SZ,20230911,12.795
000963.SZ,20230908,12.795
000963.SZ,20230907,12.795
000963.SZ,20230906,12.795
000963.SZ,20230905,12.795
000963.SZ,20230904,12.795
000963.SZ,20230901,12.795
000963.SZ,20230831,12.795
000963.SZ,20230830,12.795
000963.SZ,20230829,12.795
000963.SZ,20230828,12.795
000963.SZ,20230825,12.795
000963.SZ,20230824,12.795
000963.SZ,20230823,12.795
000963.SZ,20230822,12.795
000963.SZ,20230821,12.795
000963.SZ,20230818,12.795
000963.SZ,20230817,12.795
000963.SZ,20230816,12.795
000963.SZ,20230815,12.795
000963.SZ,20230814,12.795
000963.SZ,20230811,12.795
000963.SZ,20230810,12.795
000963.SZ,20230809,12.795
000963.SZ,20230808,12.795
000963.SZ,20230807,12.795
000963.SZ,20230804,12.795
000963.SZ,20230803,12.795
000963.SZ,20230802,12.795
000963.SZ,20230801,12.795
000963.SZ,20230731,12.795
000963.SZ,20230728,12.795
000963.SZ,20230727,12.795
000963.SZ,20230726,12.795
000963.SZ,20230725,12.795
000963.SZ,20230724,12.795
000963.SZ,20230721,12.795
000963.SZ,20230720,12.795
000963.SZ,20230719,12.795
000963.SZ,20230718,12.795
000963.SZ,20230717,12.795
000963.SZ,20230714,12.795
000963.SZ,20230713,12.795
000963.SZ,20230712,12.795
000963.SZ,20230711,12.795
000963.SZ,20230710,12.795
000963.SZ,20230707,12.795
000963.SZ,20230706,12.795
000963.SZ,20230705,12.795
000963.SZ,20230704,12.795
000963.SZ,20230703,12.795
000963.SZ,20230630,12.795
000963.SZ,20230629,12.795
000963.SZ,20230628,12.795
000963.SZ,20230627,12.795
000963.SZ,20230626,12.795
000963.SZ,20230621,12.795
000963.SZ,20230620,12.795
000963.SZ,20230619,12.795
000963.SZ,20230616,12.795
000963.SZ,20230615,12.795
000963.SZ,20230614,12.795
000963.SZ,20230613,12.704
000963.SZ,20230612,12.704
000963.SZ,20230609,12.704
000963.SZ,20230608,12.704
000963.SZ,20230607,12.704
000963.SZ,20230606,12.704
000963.SZ,20230605,12.704
000963.SZ,20230602,12.704
000963.SZ,20230601,12.704
000963.SZ,20230531,12.7036
000963.SZ,20230530,12.7036
000963.SZ,20230529,12.7036
000963.SZ,20230526,12.7036
000963.SZ,20230525,12.7036
000963.SZ,20230524,12.7036
000963.SZ,20230523,12.7036
000963.SZ,20230522,12.7036
000963.SZ,20230519,12.7036
000963.SZ,20230518,12.7036
000963.SZ,20230517,12.7036
000963.SZ,20230516,12.7036
000963.SZ,20230515,12.7036
000963.SZ,20230512,12.7036
000963.SZ,20230511,12.7036
000963.SZ,20230510,12.7036
000963.SZ,20230509,12.7036
000963.SZ,20230508,12.7036
000963.SZ,20230505,12.7036
000963.SZ,20230504,12.7036
000963.SZ,20230428,12.7036
000963.SZ,20230427,12.7036
000963.SZ,20230426,12.7036
000963.SZ,20230425,12.7036
000963.SZ,20230424,12.7036
000963.SZ,20230421,12.7036
000963.SZ,20230420,12.7036
000963.SZ,20230419,12.7036
000963.SZ,20230418,12.7036
000963.SZ,20230417,12.7036
000963.SZ,20230414,12.7036
000963.SZ,20230413,12.7036
000963.SZ,20230412,12.7036
000963.SZ,20230411,12.7036
000963.SZ,20230410,12.7036
000963.SZ,20230407,12.7036
000963.SZ,20230406,12.7036
000963.SZ,20230404,12.7036
000963.SZ,20230403,12.7036
000963.SZ,20230331,12.7036
000963.SZ,20230330,12.7036
000963.SZ,20230329,12.7036
000963.SZ,20230328,12.7036
000963.SZ,20230327,12.7036
000963.SZ,20230324,12.7036
000963.SZ,20230323,12.7036
000963.SZ,20230322,12.7036
000963.SZ,20230321,12.7036
000963.SZ,20230320,12.7036
000963.SZ,20230317,12.7036
000963.SZ,20230316,12.7036
000963.SZ,20230315,12.7036
000963.SZ,20230314,12.7036
000963.SZ,20230313,12.7036
000963.SZ,20230310,12.7036
000963.SZ,20230309,12.7036
000963.SZ,20230308,12.7036
000963.SZ,20230307,12.7036
000963.SZ,20230306,12.7036
000963.SZ,20230303,12.7036
000963.SZ,20230302,12.7036
000963.SZ,20230301,12.7036
000963.SZ,20230228,12.7036
000963.SZ,20230227,12.7036
000963.SZ,20230224,12.7036
000963.SZ,20230223,12.7036
000963.SZ,20230222,12.7036
000963.SZ,20230221,12.7036
000963.SZ,20230220,12.7036
000963.SZ,20230217,12.7036
000963.SZ,20230216,12.7036
000963.SZ,20230215,12.7036
000963.SZ,20230214,12.7036
000963.SZ,20230213,12.7036
000963.SZ,20230210,12.7036
000963.SZ,20230209,12.7036
000963.SZ,20230208,12.7036
000963.SZ,20230207,12.7036
000963.SZ,20230206,12.7036
000963.SZ,20230203,12.7036
000963.SZ,20230202,12.7036
000963.SZ,20230201,12.7036
000963.SZ,20230131,12.7036
000963.SZ,20230130,12.7036
000963.SZ,20230120,12.7036
000963.SZ,20230119,12.7036
000963.SZ,20230118,12.7036
000963.SZ,20230117,12.7036
000963.SZ,20230116,12.7036
000963.SZ,20230113,12.7036
000963.SZ,20230112,12.7036
000963.SZ,20230111,12.7036
000963.SZ,20230110,12.7036
000963.SZ,20230109,12.7036
000963.SZ,20230106,12.7036
000963.SZ,20230105,12.7036
000963.SZ,20230104,12.7036
000963.SZ,20230103,12.7036
000963.SZ,20221230,12.7036
000963.SZ,20221229,12.7036
000963.SZ,20221228,12.7036
000963.SZ,20221227,12.7036
000963.SZ,20221226,12.7036
000963.SZ,20221223,12.7036
000963.SZ,20221222,12.7036
000963.SZ,20221221,12.7036
000963.SZ,20221220,12.7036
000963.SZ,20221219,12.7036
000963.SZ,20221216,12.7036
000963.SZ,20221215,12.7036
000963.SZ,20221214,12.7036
000963.SZ,20221213,12.7036
000963.SZ,20221212,12.7036
000963.SZ,20221209,12.7036
000963.SZ,20221208,12.7036
000963.SZ,20221207,12.7036
000963.SZ,20221206,12.7036
000963.SZ,20221205,12.7036
000963.SZ,20221202,12.7036
000963.SZ,20221201,12.7036
000963.SZ,20221130,12.7036
000963.SZ,20221129,12.7036
000963.SZ,20221128,12.7036
000963.SZ,20221125,12.7036
000963.SZ,20221124,12.7036
000963.SZ,20221123,12.7036
000963.SZ,20221122,12.7036
000963.SZ,20221121,12.7036
000963.SZ,20221118,12.7036
000963.SZ,20221117,12.7036
000963.SZ,20221116,12.7036
000963.SZ,20221115,12.7036
000963.SZ,20221114,12.7036
000963.SZ,20221111,12.7036
000963.SZ,20221110,12.7036
000963.SZ,20221109,12.7036
000963.SZ,20221108,12.7036
000963.SZ,20221107,12.7036
000963.SZ,20221104,12.7036
000963.SZ,20221103,12.7036
000963.SZ,20221102,12.7036
000963.SZ,20221101,12.7036
000963.SZ,20221031,12.7036
000963.SZ,20221028,12.7036
000963.SZ,20221027,12.7036
000963.SZ,20221026,12.7036
000963.SZ,20221025,12.7036
000963.SZ,20221024,12.7036
000963.SZ,20221021,12.7036
000963.SZ,20221020,12.7036
000963.SZ,20221019,12.7036
000963.SZ,20221018,12.7036
000963.SZ,20221017,12.7036
000963.SZ,20221014,12.7036
000963.SZ,20221013,12.7036
000963.SZ,20221012,12.7036
000963.SZ,20221011,12.7036
000963.SZ,20221010,12.7036
000963.SZ,20220930,12.7036
000963.SZ,20220929,12.7036
000963.SZ,20220928,12.7036
000963.SZ,20220927,12.7036
000963.SZ,20220926,12.7036
000963.SZ,20220923,12.7036
000963.SZ,20220922,12.7036
000963.SZ,20220921,12.7036
000963.SZ,20220920,12.7036
000963.SZ,20220919,12.7036
000963.SZ,20220916,12.7036
000963.SZ,20220915,12.7036
000963.SZ,20220914,12.7036
000963.SZ,20220913,12.7036
000963.SZ,20220909,12.7036
000963.SZ,20220908,12.7036
000963.SZ,20220907,12.7036
000963.SZ,20220906,12.7036
000963.SZ,20220905,12.7036
000963.SZ,20220902,12.7036
000963.SZ,20220901,12.7036
000963.SZ,20220831,12.7036
000963.SZ,20220830,12.7036
000963.SZ,20220829,12.7036
000963.SZ,20220826,12.7036
000963.SZ,20220825,12.7036
000963.SZ,20220824,12.7036
000963.SZ,20220823,12.7036
000963.SZ,20220822,12.7036
000963.SZ,20220819,12.7036
000963.SZ,20220818,12.7036
000963.SZ,20220817,12.7036
000963.SZ,20220816,12.7036
000963.SZ,20220815,12.7036
000963.SZ,20220812,12.7036
000963.SZ,20220811,12.7036
000963.SZ,20220810,12.7036
000963.SZ,20220809,12.7036
000963.SZ,20220808,12.7036
000963.SZ,20220805,12.7036
000963.SZ,20220804,12.7036
000963.SZ,20220803,12.7036
000963.SZ,20220802,12.7036
000963.SZ,20220801,12.7036
000963.SZ,20220729,12.7036
000963.SZ,20220728,12.7036
000963.SZ,20220727,12.7036
000963.SZ,20220726,12.7036
000963.SZ,20220725,12.7036
000963.SZ,20220722,12.7036
000963.SZ,20220721,12.7036
000963.SZ,20220720,12.7036
000963.SZ,20220719,12.7036
000963.SZ,20220718,12.7036
000963.SZ,20220715,12.7036
000963.SZ,20220714,12.7036
000963.SZ,20220713,12.7036
000963.SZ,20220712,12.7036
000963.SZ,20220711,12.7036
000963.SZ,20220708,12.7036
000963.SZ,20220707,12.7036
000963.SZ,20220706,12.7036
000963.SZ,20220705,12.7036
000963.SZ,20220704,12.7036
000963.SZ,20220701,12.7036
000963.SZ,20220630,12.7036
000963.SZ,20220629,12.7036
000963.SZ,20220628,12.7036
000963.SZ,20220627,12.7036
000963.SZ,20220624,12.7036
000963.SZ,20220623,12.7036
000963.SZ,20220622,12.7036
000963.SZ,20220621,12.7036
000963.SZ,20220620,12.7036
000963.SZ,20220617,12.7036
000963.SZ,20220616,12.7036
000963.SZ,20220615,12.7036
000963.SZ,20220614,12.7036
000963.SZ,20220613,12.7036
000963.SZ,20220610,12.614
000963.SZ,20220609,12.614
000963.SZ,20220608,12.614
000963.SZ,20220607,12.614
000963.SZ,20220606,12.614
000963.SZ,20220602,12.614
000963.SZ,20220601,12.614
000963.SZ,20220531,12.614
000963.SZ,20220530,12.614
000963.SZ,20220527,12.614
000963.SZ,20220526,12.614
000963.SZ,20220525,12.614
000963.SZ,20220524,12.614
000963.SZ,20220523,12.614
000963.SZ,20220520,12.614
000963.SZ,20220519,12.614
000963.SZ,20220518,12.614
000963.SZ,20220517,12.614
000963.SZ,20220516,12.614
000963.SZ,20220513,12.614
000963.SZ,20220512,12.614
000963.SZ,20220511,12.614
000963.SZ,20220510,12.614
000963.SZ,20220509,12.614
000963.SZ,20220506,12.614
000963.SZ,20220505,12.614
000963.SZ,20220429,12.614
