ts_code,trade_date,adj_factor
603360.SH,20240719,4.686
603360.SH,20240718,4.686
603360.SH,20240717,4.686
603360.SH,20240716,4.686
603360.SH,20240715,4.686
603360.SH,20240712,4.686
603360.SH,20240711,4.686
603360.SH,20240710,4.686
603360.SH,20240709,4.686
603360.SH,20240708,4.686
603360.SH,20240705,4.686
603360.SH,20240704,4.686
603360.SH,20240703,4.686
603360.SH,20240702,4.686
603360.SH,20240701,4.686
603360.SH,20240628,4.686
603360.SH,20240627,4.686
603360.SH,20240626,4.686
603360.SH,20240625,4.6858
603360.SH,20240624,4.686
603360.SH,20240621,4.686
603360.SH,20240620,4.686
603360.SH,20240619,4.686
603360.SH,20240618,4.686
603360.SH,20240617,4.686
603360.SH,20240614,4.686
603360.SH,20240613,4.686
603360.SH,20240612,4.686
603360.SH,20240611,4.686
603360.SH,20240607,4.686
603360.SH,20240606,4.686
603360.SH,20240605,4.686
603360.SH,20240604,4.686
603360.SH,20240603,4.686
603360.SH,20240531,4.686
603360.SH,20240530,3.226
603360.SH,20240529,3.226
603360.SH,20240528,3.226
603360.SH,20240527,3.226
603360.SH,20240524,3.226
603360.SH,20240523,3.226
603360.SH,20240522,3.226
603360.SH,20240521,3.226
603360.SH,20240520,3.226
603360.SH,20240517,3.226
603360.SH,20240516,3.226
603360.SH,20240515,3.226
603360.SH,20240514,3.226
603360.SH,20240513,3.226
603360.SH,20240510,3.226
603360.SH,20240509,3.226
603360.SH,20240508,3.226
603360.SH,20240507,3.226
603360.SH,20240506,3.226
603360.SH,20240430,3.226
603360.SH,20240429,3.226
603360.SH,20240426,3.226
603360.SH,20240425,3.226
603360.SH,20240424,3.226
603360.SH,20240423,3.226
603360.SH,20240422,3.226
603360.SH,20240419,3.226
603360.SH,20240418,3.226
603360.SH,20240417,3.226
603360.SH,20240416,3.226
603360.SH,20240415,3.226
603360.SH,20240412,3.226
603360.SH,20240411,3.226
603360.SH,20240410,3.226
603360.SH,20240409,3.226
603360.SH,20240408,3.226
603360.SH,20240403,3.226
603360.SH,20240402,3.226
603360.SH,20240401,3.226
603360.SH,20240329,3.226
603360.SH,20240328,3.226
603360.SH,20240327,3.226
603360.SH,20240326,3.226
603360.SH,20240325,3.226
603360.SH,20240322,3.226
603360.SH,20240321,3.226
603360.SH,20240320,3.226
603360.SH,20240319,3.226
603360.SH,20240318,3.226
603360.SH,20240315,3.226
603360.SH,20240314,3.226
603360.SH,20240313,3.226
603360.SH,20240312,3.226
603360.SH,20240311,3.226
603360.SH,20240308,3.226
603360.SH,20240307,3.226
603360.SH,20240306,3.226
603360.SH,20240305,3.226
603360.SH,20240304,3.226
603360.SH,20240301,3.226
603360.SH,20240229,3.226
603360.SH,20240228,3.226
603360.SH,20240227,3.226
603360.SH,20240226,3.226
603360.SH,20240223,3.226
603360.SH,20240222,3.226
603360.SH,20240221,3.226
603360.SH,20240220,3.226
603360.SH,20240219,3.226
603360.SH,20240208,3.226
603360.SH,20240207,3.226
603360.SH,20240206,3.226
603360.SH,20240205,3.226
603360.SH,20240202,3.226
603360.SH,20240201,3.226
603360.SH,20240131,3.226
603360.SH,20240130,3.226
603360.SH,20240129,3.226
603360.SH,20240126,3.226
603360.SH,20240125,3.226
603360.SH,20240124,3.226
603360.SH,20240123,3.226
603360.SH,20240122,3.226
603360.SH,20240119,3.226
603360.SH,20240118,3.226
603360.SH,20240117,3.226
603360.SH,20240116,3.226
603360.SH,20240115,3.226
603360.SH,20240112,3.226
603360.SH,20240111,3.226
603360.SH,20240110,3.226
603360.SH,20240109,3.226
603360.SH,20240108,3.226
603360.SH,20240105,3.226
603360.SH,20240104,3.226
603360.SH,20240103,3.226
603360.SH,20240102,3.226
603360.SH,20231229,3.226
603360.SH,20231228,3.226
603360.SH,20231227,3.226
603360.SH,20231226,3.226
603360.SH,20231225,3.226
603360.SH,20231222,3.226
603360.SH,20231221,3.226
603360.SH,20231220,3.226
603360.SH,20231219,3.226
603360.SH,20231218,3.226
603360.SH,20231215,3.226
603360.SH,20231214,3.226
603360.SH,20231213,3.226
603360.SH,20231212,3.226
603360.SH,20231211,3.226
603360.SH,20231208,3.226
603360.SH,20231207,3.226
603360.SH,20231206,3.226
603360.SH,20231205,3.226
603360.SH,20231204,3.226
603360.SH,20231201,3.226
603360.SH,20231130,3.226
603360.SH,20231129,3.226
603360.SH,20231128,3.226
603360.SH,20231127,3.226
603360.SH,20231124,3.226
603360.SH,20231123,3.226
603360.SH,20231122,3.226
603360.SH,20231121,3.226
603360.SH,20231120,3.226
603360.SH,20231117,3.226
603360.SH,20231116,3.226
603360.SH,20231115,3.226
603360.SH,20231114,3.226
603360.SH,20231113,3.226
603360.SH,20231110,3.226
603360.SH,20231109,3.226
603360.SH,20231108,3.226
603360.SH,20231107,3.226
603360.SH,20231106,3.226
603360.SH,20231103,3.226
603360.SH,20231102,3.226
603360.SH,20231101,3.226
603360.SH,20231031,3.226
603360.SH,20231030,3.226
603360.SH,20231027,3.226
603360.SH,20231026,3.226
603360.SH,20231025,3.226
603360.SH,20231024,3.226
603360.SH,20231023,3.226
603360.SH,20231020,3.226
603360.SH,20231019,3.226
603360.SH,20231018,3.226
603360.SH,20231017,3.226
603360.SH,20231016,3.226
603360.SH,20231013,3.226
603360.SH,20231012,3.226
603360.SH,20231011,3.226
603360.SH,20231010,3.226
603360.SH,20231009,3.226
603360.SH,20230928,3.226
603360.SH,20230927,3.226
603360.SH,20230926,3.226
603360.SH,20230925,3.226
603360.SH,20230922,3.226
603360.SH,20230921,3.226
603360.SH,20230920,3.226
603360.SH,20230919,3.226
603360.SH,20230918,3.226
603360.SH,20230915,3.226
603360.SH,20230914,3.226
603360.SH,20230913,3.226
603360.SH,20230912,3.226
603360.SH,20230911,3.226
603360.SH,20230908,3.226
603360.SH,20230907,3.226
603360.SH,20230906,3.226
603360.SH,20230905,3.226
603360.SH,20230904,3.226
603360.SH,20230901,3.226
603360.SH,20230831,3.226
603360.SH,20230830,3.226
603360.SH,20230829,3.226
603360.SH,20230828,3.226
603360.SH,20230825,3.226
603360.SH,20230824,3.226
603360.SH,20230823,3.226
603360.SH,20230822,3.226
603360.SH,20230821,3.226
603360.SH,20230818,3.226
603360.SH,20230817,3.226
603360.SH,20230816,3.226
603360.SH,20230815,3.226
603360.SH,20230814,3.226
603360.SH,20230811,3.226
603360.SH,20230810,3.226
603360.SH,20230809,3.226
603360.SH,20230808,3.226
603360.SH,20230807,3.226
603360.SH,20230804,3.226
603360.SH,20230803,3.226
603360.SH,20230802,3.226
603360.SH,20230801,3.226
603360.SH,20230731,3.226
603360.SH,20230728,3.226
603360.SH,20230727,3.226
603360.SH,20230726,3.226
603360.SH,20230725,3.226
603360.SH,20230724,3.226
603360.SH,20230721,3.226
603360.SH,20230720,3.226
603360.SH,20230719,3.226
603360.SH,20230718,3.226
603360.SH,20230717,3.226
603360.SH,20230714,3.226
603360.SH,20230713,3.226
603360.SH,20230712,3.226
603360.SH,20230711,3.226
603360.SH,20230710,3.226
603360.SH,20230707,3.226
603360.SH,20230706,3.226
603360.SH,20230705,3.226
603360.SH,20230704,3.226
603360.SH,20230703,3.226
603360.SH,20230630,3.226
603360.SH,20230629,3.226
603360.SH,20230628,3.226
603360.SH,20230627,3.226
603360.SH,20230626,3.226
603360.SH,20230621,3.226
603360.SH,20230620,3.226
603360.SH,20230619,3.226
603360.SH,20230616,3.226
603360.SH,20230615,3.226
603360.SH,20230614,3.226
603360.SH,20230613,3.226
603360.SH,20230612,3.226
603360.SH,20230609,2.204
603360.SH,20230608,2.204
603360.SH,20230607,2.204
603360.SH,20230606,2.204
603360.SH,20230605,2.204
603360.SH,20230602,2.204
603360.SH,20230601,2.204
603360.SH,20230531,2.204
603360.SH,20230530,2.204
603360.SH,20230529,2.204
603360.SH,20230526,2.204
603360.SH,20230525,2.204
603360.SH,20230524,2.204
603360.SH,20230523,2.204
603360.SH,20230522,2.204
603360.SH,20230519,2.204
603360.SH,20230518,2.204
603360.SH,20230517,2.204
603360.SH,20230516,2.204
603360.SH,20230515,2.204
603360.SH,20230512,2.204
603360.SH,20230511,2.204
603360.SH,20230510,2.204
603360.SH,20230509,2.204
603360.SH,20230508,2.204
603360.SH,20230505,2.204
603360.SH,20230504,2.204
603360.SH,20230428,2.204
603360.SH,20230427,2.204
603360.SH,20230426,2.204
603360.SH,20230425,2.204
603360.SH,20230424,2.204
603360.SH,20230421,2.204
603360.SH,20230420,2.204
603360.SH,20230419,2.204
603360.SH,20230418,2.204
603360.SH,20230417,2.204
603360.SH,20230414,2.204
603360.SH,20230413,2.204
603360.SH,20230412,2.204
603360.SH,20230411,2.204
603360.SH,20230410,2.204
603360.SH,20230407,2.204
603360.SH,20230406,2.204
603360.SH,20230404,2.204
603360.SH,20230403,2.204
603360.SH,20230331,2.204
603360.SH,20230330,2.204
603360.SH,20230329,2.204
603360.SH,20230328,2.204
603360.SH,20230327,2.204
603360.SH,20230324,2.204
603360.SH,20230323,2.204
603360.SH,20230322,2.204
603360.SH,20230321,2.204
603360.SH,20230320,2.204
603360.SH,20230317,2.204
603360.SH,20230316,2.204
603360.SH,20230315,2.204
603360.SH,20230314,2.204
603360.SH,20230313,2.204
603360.SH,20230310,2.204
603360.SH,20230309,2.204
603360.SH,20230308,2.204
603360.SH,20230307,2.204
603360.SH,20230306,2.204
603360.SH,20230303,2.204
603360.SH,20230302,2.204
603360.SH,20230301,2.204
603360.SH,20230228,2.204
603360.SH,20230227,2.204
603360.SH,20230224,2.204
603360.SH,20230223,2.204
603360.SH,20230222,2.204
603360.SH,20230221,2.204
603360.SH,20230220,2.204
603360.SH,20230217,2.204
603360.SH,20230216,2.204
603360.SH,20230215,2.204
603360.SH,20230214,2.204
603360.SH,20230213,2.204
603360.SH,20230210,2.204
603360.SH,20230209,2.204
603360.SH,20230208,2.204
603360.SH,20230207,2.204
603360.SH,20230206,2.204
603360.SH,20230203,2.204
603360.SH,20230202,2.204
603360.SH,20230201,2.204
603360.SH,20230131,2.204
603360.SH,20230130,2.204
603360.SH,20230120,2.204
603360.SH,20230119,2.204
603360.SH,20230118,2.204
603360.SH,20230117,2.204
603360.SH,20230116,2.204
603360.SH,20230113,2.204
603360.SH,20230112,2.204
603360.SH,20230111,2.204
603360.SH,20230110,2.204
603360.SH,20230109,2.204
603360.SH,20230106,2.204
603360.SH,20230105,2.204
603360.SH,20230104,2.204
603360.SH,20230103,2.204
603360.SH,20221230,2.204
603360.SH,20221229,2.204
603360.SH,20221228,2.204
603360.SH,20221227,2.204
603360.SH,20221226,2.204
603360.SH,20221223,2.204
603360.SH,20221222,2.204
603360.SH,20221221,2.204
603360.SH,20221220,2.204
603360.SH,20221219,2.204
603360.SH,20221216,2.204
603360.SH,20221215,2.204
603360.SH,20221214,2.204
603360.SH,20221213,2.204
603360.SH,20221212,2.204
603360.SH,20221209,2.204
603360.SH,20221208,2.204
603360.SH,20221207,2.204
603360.SH,20221206,2.204
603360.SH,20221205,2.204
603360.SH,20221202,2.204
603360.SH,20221201,2.204
603360.SH,20221130,2.204
603360.SH,20221129,2.204
603360.SH,20221128,2.204
603360.SH,20221125,2.204
603360.SH,20221124,2.204
603360.SH,20221123,2.204
603360.SH,20221122,2.204
603360.SH,20221121,2.204
603360.SH,20221118,2.204
603360.SH,20221117,2.204
603360.SH,20221116,2.204
603360.SH,20221115,2.204
603360.SH,20221114,2.204
603360.SH,20221111,2.204
603360.SH,20221110,2.204
603360.SH,20221109,2.204
603360.SH,20221108,2.204
603360.SH,20221107,2.204
603360.SH,20221104,2.204
603360.SH,20221103,2.204
603360.SH,20221102,2.204
603360.SH,20221101,2.204
603360.SH,20221031,2.204
603360.SH,20221028,2.204
603360.SH,20221027,2.204
603360.SH,20221026,2.204
603360.SH,20221025,2.204
603360.SH,20221024,2.204
603360.SH,20221021,2.204
603360.SH,20221020,2.204
603360.SH,20221019,2.204
603360.SH,20221018,2.204
603360.SH,20221017,2.204
603360.SH,20221014,2.204
603360.SH,20221013,2.204
603360.SH,20221012,2.204
603360.SH,20221011,2.204
603360.SH,20221010,2.204
603360.SH,20220930,2.204
603360.SH,20220929,2.204
603360.SH,20220928,2.204
603360.SH,20220927,2.204
603360.SH,20220926,2.204
603360.SH,20220923,2.204
603360.SH,20220922,2.204
603360.SH,20220921,2.204
603360.SH,20220920,2.204
603360.SH,20220919,2.204
603360.SH,20220916,2.204
603360.SH,20220915,2.204
603360.SH,20220914,2.204
603360.SH,20220913,2.204
603360.SH,20220909,2.204
603360.SH,20220908,2.204
603360.SH,20220907,2.204
603360.SH,20220906,2.204
603360.SH,20220905,2.204
603360.SH,20220902,2.204
603360.SH,20220901,2.204
603360.SH,20220831,2.204
603360.SH,20220830,2.204
603360.SH,20220829,2.204
603360.SH,20220826,2.204
603360.SH,20220825,2.204
603360.SH,20220824,2.204
603360.SH,20220823,2.204
603360.SH,20220822,2.204
603360.SH,20220819,2.204
603360.SH,20220818,2.204
603360.SH,20220817,2.204
603360.SH,20220816,2.204
603360.SH,20220815,2.204
603360.SH,20220812,2.204
603360.SH,20220811,2.204
603360.SH,20220810,2.204
603360.SH,20220809,2.204
603360.SH,20220808,2.204
603360.SH,20220805,2.204
603360.SH,20220804,2.204
603360.SH,20220803,2.204
603360.SH,20220802,2.204
603360.SH,20220801,2.204
603360.SH,20220729,2.204
603360.SH,20220728,2.204
603360.SH,20220727,2.204
603360.SH,20220726,2.204
603360.SH,20220725,2.204
603360.SH,20220722,2.204
603360.SH,20220721,2.204
603360.SH,20220720,2.204
603360.SH,20220719,2.204
603360.SH,20220718,2.204
603360.SH,20220715,2.204
603360.SH,20220714,2.204
603360.SH,20220713,2.204
603360.SH,20220712,2.204
603360.SH,20220711,2.204
603360.SH,20220708,2.204
603360.SH,20220707,2.204
603360.SH,20220706,2.204
603360.SH,20220705,2.204
603360.SH,20220704,2.204
603360.SH,20220701,2.204
603360.SH,20220630,2.204
603360.SH,20220629,2.204
603360.SH,20220628,2.204
603360.SH,20220627,2.204
603360.SH,20220624,2.204
603360.SH,20220623,2.204
603360.SH,20220622,2.204
603360.SH,20220621,2.204
603360.SH,20220620,2.204
603360.SH,20220617,2.204
603360.SH,20220616,2.204
603360.SH,20220615,2.204
603360.SH,20220614,2.204
603360.SH,20220613,2.204
603360.SH,20220610,2.204
603360.SH,20220609,2.204
603360.SH,20220608,2.204
603360.SH,20220607,2.204
603360.SH,20220606,2.204
603360.SH,20220602,2.204
603360.SH,20220601,2.204
603360.SH,20220531,2.204
603360.SH,20220530,2.204
603360.SH,20220527,2.204
603360.SH,20220526,2.204
603360.SH,20220525,2.204
603360.SH,20220524,2.204
603360.SH,20220523,2.204
603360.SH,20220520,2.204
603360.SH,20220519,2.204
603360.SH,20220518,2.204
603360.SH,20220517,2.204
603360.SH,20220516,2.204
603360.SH,20220513,2.204
603360.SH,20220512,2.204
603360.SH,20220511,2.204
603360.SH,20220510,2.204
603360.SH,20220509,2.204
603360.SH,20220506,2.204
603360.SH,20220505,2.204
603360.SH,20220429,2.204
603360.SH,20220428,2.204
603360.SH,20220427,2.204
603360.SH,20220426,2.204
603360.SH,20220425,2.204
603360.SH,20220422,2.204
603360.SH,20220421,2.204
603360.SH,20220420,2.204
603360.SH,20220419,2.204
603360.SH,20220418,2.204
603360.SH,20220415,2.204
603360.SH,20220414,2.204
603360.SH,20220413,2.204
603360.SH,20220412,2.204
603360.SH,20220411,2.204
603360.SH,20220408,2.204
603360.SH,20220407,2.204
603360.SH,20220406,2.204
603360.SH,20220401,2.204
603360.SH,20220331,2.204
603360.SH,20220330,2.204
603360.SH,20220329,2.204
603360.SH,20220328,2.204
603360.SH,20220325,2.204
603360.SH,20220324,2.204
603360.SH,20220323,2.204
603360.SH,20220322,2.204
603360.SH,20220321,2.204
603360.SH,20220318,2.204
603360.SH,20220317,2.204
603360.SH,20220316,2.204
603360.SH,20220315,2.204
603360.SH,20220314,2.204
603360.SH,20220311,2.204
603360.SH,20220310,2.204
603360.SH,20220309,2.204
603360.SH,20220308,2.204
603360.SH,20220307,2.204
603360.SH,20220304,2.204
603360.SH,20220303,2.204
603360.SH,20220302,2.204
603360.SH,20220301,2.204
603360.SH,20220228,2.204
603360.SH,20220225,2.204
603360.SH,20220224,2.204
603360.SH,20220223,2.204
603360.SH,20220222,2.204
603360.SH,20220221,2.204
603360.SH,20220218,2.204
603360.SH,20220217,2.204
603360.SH,20220216,2.204
603360.SH,20220215,2.204
603360.SH,20220214,2.204
603360.SH,20220211,2.204
603360.SH,20220210,2.204
603360.SH,20220209,2.204
603360.SH,20220208,2.204
603360.SH,20220207,2.204
603360.SH,20220128,2.204
603360.SH,20220127,2.204
603360.SH,20220126,2.204
603360.SH,20220125,2.204
603360.SH,20220124,2.204
603360.SH,20220121,2.204
603360.SH,20220120,2.204
603360.SH,20220119,2.204
603360.SH,20220118,2.204
603360.SH,20220117,2.204
603360.SH,20220114,2.204
603360.SH,20220113,2.204
603360.SH,20220112,2.204
603360.SH,20220111,2.204
603360.SH,20220110,2.204
603360.SH,20220107,2.204
603360.SH,20220106,2.204
603360.SH,20220105,2.204
603360.SH,20220104,2.204
