ts_code,trade_date,adj_factor
000685.SZ,20241204,16.6464
000685.SZ,20241203,16.6464
000685.SZ,20241202,16.6464
000685.SZ,20241129,16.6464
000685.SZ,20241128,16.6464
000685.SZ,20241127,16.6464
000685.SZ,20241126,16.6464
000685.SZ,20241125,16.6464
000685.SZ,20241122,16.6464
000685.SZ,20241121,16.6464
000685.SZ,20241120,16.6464
000685.SZ,20241119,16.6464
000685.SZ,20241118,16.6464
000685.SZ,20241115,16.6464
000685.SZ,20241114,16.6464
000685.SZ,20241113,16.6464
000685.SZ,20241112,16.6464
000685.SZ,20241111,16.6464
000685.SZ,20241108,16.6464
000685.SZ,20241107,16.6464
000685.SZ,20241106,16.6464
000685.SZ,20241105,16.6464
000685.SZ,20241104,16.6464
000685.SZ,20241101,16.6464
000685.SZ,20241031,16.6464
000685.SZ,20241030,16.6464
000685.SZ,20241029,16.6464
000685.SZ,20241028,16.6464
000685.SZ,20241025,16.6464
000685.SZ,20241024,16.6464
000685.SZ,20241023,16.6464
000685.SZ,20241022,16.6464
000685.SZ,20241021,16.6464
000685.SZ,20241018,16.6464
000685.SZ,20241017,16.6464
000685.SZ,20241016,16.6464
000685.SZ,20241015,16.6464
000685.SZ,20241014,16.6464
000685.SZ,20241011,16.6464
000685.SZ,20241010,16.6464
000685.SZ,20241009,16.6464
000685.SZ,20241008,16.6464
000685.SZ,20240930,16.6464
000685.SZ,20240927,16.6464
000685.SZ,20240926,16.6464
000685.SZ,20240925,16.6464
000685.SZ,20240924,16.6464
000685.SZ,20240923,16.6464
000685.SZ,20240920,16.6464
000685.SZ,20240919,16.6464
000685.SZ,20240918,16.6464
000685.SZ,20240913,16.6464
000685.SZ,20240912,16.6464
000685.SZ,20240911,16.6464
000685.SZ,20240910,16.6464
000685.SZ,20240909,16.6464
000685.SZ,20240906,16.6464
000685.SZ,20240905,16.6464
000685.SZ,20240904,16.6464
000685.SZ,20240903,16.6464
000685.SZ,20240902,16.6464
000685.SZ,20240830,16.6464
000685.SZ,20240829,16.6464
000685.SZ,20240828,16.6464
000685.SZ,20240827,16.6464
000685.SZ,20240826,16.6464
000685.SZ,20240823,16.6464
000685.SZ,20240822,16.6464
000685.SZ,20240821,16.6464
000685.SZ,20240820,16.6464
000685.SZ,20240819,16.6464
000685.SZ,20240816,16.6464
000685.SZ,20240815,16.6464
000685.SZ,20240814,16.6464
000685.SZ,20240813,16.6464
000685.SZ,20240812,16.6464
000685.SZ,20240809,16.6464
000685.SZ,20240808,16.6464
000685.SZ,20240807,16.6464
000685.SZ,20240806,16.6464
000685.SZ,20240805,16.6464
000685.SZ,20240802,16.6464
000685.SZ,20240801,16.6464
000685.SZ,20240731,16.6464
000685.SZ,20240730,16.6464
000685.SZ,20240729,16.6464
000685.SZ,20240726,16.6464
000685.SZ,20240725,16.6464
000685.SZ,20240724,16.191
000685.SZ,20240723,16.191
000685.SZ,20240722,16.191
000685.SZ,20240719,16.191
000685.SZ,20240718,16.191
000685.SZ,20240717,16.191
000685.SZ,20240716,16.191
000685.SZ,20240715,16.191
000685.SZ,20240712,16.191
000685.SZ,20240711,16.191
000685.SZ,20240710,16.191
000685.SZ,20240709,16.191
000685.SZ,20240708,16.191
000685.SZ,20240705,16.191
000685.SZ,20240704,16.191
000685.SZ,20240703,16.191
000685.SZ,20240702,16.191
000685.SZ,20240701,16.191
000685.SZ,20240628,16.191
000685.SZ,20240627,16.191
000685.SZ,20240626,16.191
000685.SZ,20240625,16.1913
000685.SZ,20240624,16.191
000685.SZ,20240621,16.191
000685.SZ,20240620,16.191
000685.SZ,20240619,16.191
000685.SZ,20240618,16.191
000685.SZ,20240617,16.191
000685.SZ,20240614,16.191
000685.SZ,20240613,16.191
000685.SZ,20240612,16.191
000685.SZ,20240611,16.191
000685.SZ,20240607,16.191
000685.SZ,20240606,16.191
000685.SZ,20240605,16.191
000685.SZ,20240604,16.191
000685.SZ,20240603,16.191
000685.SZ,20240531,16.191
000685.SZ,20240530,16.191
000685.SZ,20240529,16.191
000685.SZ,20240528,16.191
000685.SZ,20240527,16.191
000685.SZ,20240524,16.191
000685.SZ,20240523,16.191
000685.SZ,20240522,16.191
000685.SZ,20240521,16.191
000685.SZ,20240520,16.191
000685.SZ,20240517,16.191
000685.SZ,20240516,16.191
000685.SZ,20240515,16.191
000685.SZ,20240514,16.191
000685.SZ,20240513,16.191
000685.SZ,20240510,16.191
000685.SZ,20240509,16.191
000685.SZ,20240508,16.191
000685.SZ,20240507,16.191
000685.SZ,20240506,16.191
000685.SZ,20240430,16.191
000685.SZ,20240429,16.191
000685.SZ,20240426,16.191
000685.SZ,20240425,16.191
000685.SZ,20240424,16.191
000685.SZ,20240423,16.191
000685.SZ,20240422,16.191
000685.SZ,20240419,16.191
000685.SZ,20240418,16.191
000685.SZ,20240417,16.191
000685.SZ,20240416,16.191
000685.SZ,20240415,16.191
000685.SZ,20240412,16.191
000685.SZ,20240411,16.191
000685.SZ,20240410,16.191
000685.SZ,20240409,16.191
000685.SZ,20240408,16.191
000685.SZ,20240403,16.191
000685.SZ,20240402,16.191
000685.SZ,20240401,16.191
000685.SZ,20240329,16.191
000685.SZ,20240328,16.191
000685.SZ,20240327,16.191
000685.SZ,20240326,16.191
000685.SZ,20240325,16.191
000685.SZ,20240322,16.191
000685.SZ,20240321,16.191
000685.SZ,20240320,16.191
000685.SZ,20240319,16.191
000685.SZ,20240318,16.191
000685.SZ,20240315,16.191
000685.SZ,20240314,16.191
000685.SZ,20240313,16.191
000685.SZ,20240312,16.191
000685.SZ,20240311,16.191
000685.SZ,20240308,16.191
000685.SZ,20240307,16.191
000685.SZ,20240306,16.191
000685.SZ,20240305,16.191
000685.SZ,20240304,16.191
000685.SZ,20240301,16.191
000685.SZ,20240229,16.191
000685.SZ,20240228,16.191
000685.SZ,20240227,16.191
000685.SZ,20240226,16.191
000685.SZ,20240223,16.191
000685.SZ,20240222,16.191
000685.SZ,20240221,16.191
000685.SZ,20240220,16.191
000685.SZ,20240219,16.191
000685.SZ,20240208,16.191
000685.SZ,20240207,16.191
000685.SZ,20240206,16.191
000685.SZ,20240205,16.191
000685.SZ,20240202,16.191
000685.SZ,20240201,16.191
000685.SZ,20240131,16.191
000685.SZ,20240130,16.191
000685.SZ,20240129,16.191
000685.SZ,20240126,16.191
000685.SZ,20240125,16.191
000685.SZ,20240124,16.191
000685.SZ,20240123,16.191
000685.SZ,20240122,16.191
000685.SZ,20240119,16.191
000685.SZ,20240118,16.191
000685.SZ,20240117,16.191
000685.SZ,20240116,16.191
000685.SZ,20240115,16.191
000685.SZ,20240112,16.191
000685.SZ,20240111,16.191
000685.SZ,20240110,16.191
000685.SZ,20240109,16.191
000685.SZ,20240108,16.191
000685.SZ,20240105,16.191
000685.SZ,20240104,16.191
000685.SZ,20240103,16.191
000685.SZ,20240102,16.191
000685.SZ,20231229,16.191
000685.SZ,20231228,16.191
000685.SZ,20231227,16.191
000685.SZ,20231226,16.191
000685.SZ,20231225,16.191
000685.SZ,20231222,16.191
000685.SZ,20231221,16.191
000685.SZ,20231220,16.191
000685.SZ,20231219,16.191
000685.SZ,20231218,16.191
000685.SZ,20231215,16.191
000685.SZ,20231214,16.191
000685.SZ,20231213,16.191
000685.SZ,20231212,16.191
000685.SZ,20231211,16.191
000685.SZ,20231208,16.191
000685.SZ,20231207,16.191
000685.SZ,20231206,16.191
000685.SZ,20231205,16.191
000685.SZ,20231204,16.191
000685.SZ,20231201,16.191
000685.SZ,20231130,16.191
000685.SZ,20231129,16.191
000685.SZ,20231128,16.191
000685.SZ,20231127,16.191
000685.SZ,20231124,16.191
000685.SZ,20231123,16.191
000685.SZ,20231122,16.191
000685.SZ,20231121,16.191
000685.SZ,20231120,16.191
000685.SZ,20231117,16.191
000685.SZ,20231116,16.191
000685.SZ,20231115,16.191
000685.SZ,20231114,16.191
000685.SZ,20231113,16.191
000685.SZ,20231110,16.191
000685.SZ,20231109,16.191
000685.SZ,20231108,16.191
000685.SZ,20231107,16.191
000685.SZ,20231106,16.191
000685.SZ,20231103,16.191
000685.SZ,20231102,16.191
000685.SZ,20231101,16.191
000685.SZ,20231031,16.191
000685.SZ,20231030,16.191
000685.SZ,20231027,16.191
000685.SZ,20231026,16.191
000685.SZ,20231025,16.191
000685.SZ,20231024,16.191
000685.SZ,20231023,16.191
000685.SZ,20231020,16.191
000685.SZ,20231019,16.191
000685.SZ,20231018,16.191
000685.SZ,20231017,16.191
000685.SZ,20231016,16.191
000685.SZ,20231013,16.191
000685.SZ,20231012,16.191
000685.SZ,20231011,16.191
000685.SZ,20231010,16.191
000685.SZ,20231009,16.191
000685.SZ,20230928,16.191
000685.SZ,20230927,16.191
000685.SZ,20230926,16.191
000685.SZ,20230925,16.191
000685.SZ,20230922,16.191
000685.SZ,20230921,16.191
000685.SZ,20230920,16.191
000685.SZ,20230919,16.191
000685.SZ,20230918,16.191
000685.SZ,20230915,16.191
000685.SZ,20230914,16.191
000685.SZ,20230913,16.191
000685.SZ,20230912,16.191
000685.SZ,20230911,16.191
000685.SZ,20230908,16.191
000685.SZ,20230907,16.191
000685.SZ,20230906,16.191
000685.SZ,20230905,16.191
000685.SZ,20230904,16.191
000685.SZ,20230901,16.191
000685.SZ,20230831,16.191
000685.SZ,20230830,16.191
000685.SZ,20230829,16.191
000685.SZ,20230828,16.191
000685.SZ,20230825,16.191
000685.SZ,20230824,16.191
000685.SZ,20230823,16.191
000685.SZ,20230822,16.191
000685.SZ,20230821,16.191
000685.SZ,20230818,16.191
000685.SZ,20230817,15.735
000685.SZ,20230816,15.735
000685.SZ,20230815,15.735
000685.SZ,20230814,15.735
000685.SZ,20230811,15.735
000685.SZ,20230810,15.735
000685.SZ,20230809,15.735
000685.SZ,20230808,15.735
000685.SZ,20230807,15.735
000685.SZ,20230804,15.735
000685.SZ,20230803,15.735
000685.SZ,20230802,15.735
000685.SZ,20230801,15.735
000685.SZ,20230731,15.735
000685.SZ,20230728,15.735
000685.SZ,20230727,15.735
000685.SZ,20230726,15.735
000685.SZ,20230725,15.735
000685.SZ,20230724,15.735
000685.SZ,20230721,15.735
000685.SZ,20230720,15.735
000685.SZ,20230719,15.735
000685.SZ,20230718,15.735
000685.SZ,20230717,15.735
000685.SZ,20230714,15.735
000685.SZ,20230713,15.735
000685.SZ,20230712,15.735
000685.SZ,20230711,15.735
000685.SZ,20230710,15.735
000685.SZ,20230707,15.735
000685.SZ,20230706,15.735
000685.SZ,20230705,15.735
000685.SZ,20230704,15.735
000685.SZ,20230703,15.735
000685.SZ,20230630,15.735
000685.SZ,20230629,15.735
000685.SZ,20230628,15.735
000685.SZ,20230627,15.735
000685.SZ,20230626,15.735
000685.SZ,20230621,15.735
000685.SZ,20230620,15.735
000685.SZ,20230619,15.735
000685.SZ,20230616,15.735
000685.SZ,20230615,15.735
000685.SZ,20230614,15.735
000685.SZ,20230613,15.735
000685.SZ,20230612,15.735
000685.SZ,20230609,15.735
000685.SZ,20230608,15.735
000685.SZ,20230607,15.735
000685.SZ,20230606,15.735
000685.SZ,20230605,15.735
000685.SZ,20230602,15.735
000685.SZ,20230601,15.735
000685.SZ,20230531,15.7351
000685.SZ,20230530,15.7351
000685.SZ,20230529,15.7351
000685.SZ,20230526,15.7351
000685.SZ,20230525,15.7351
000685.SZ,20230524,15.7351
000685.SZ,20230523,15.7351
000685.SZ,20230522,15.7351
000685.SZ,20230519,15.7351
000685.SZ,20230518,15.7351
000685.SZ,20230517,15.7351
000685.SZ,20230516,15.7351
000685.SZ,20230515,15.7351
000685.SZ,20230512,15.7351
000685.SZ,20230511,15.7351
000685.SZ,20230510,15.7351
000685.SZ,20230509,15.7351
000685.SZ,20230508,15.7351
000685.SZ,20230505,15.7351
000685.SZ,20230504,15.7351
000685.SZ,20230428,15.7351
000685.SZ,20230427,15.7351
000685.SZ,20230426,15.7351
000685.SZ,20230425,15.7351
000685.SZ,20230424,15.7351
000685.SZ,20230421,15.7351
000685.SZ,20230420,15.7351
000685.SZ,20230419,15.7351
000685.SZ,20230418,15.7351
000685.SZ,20230417,15.7351
000685.SZ,20230414,15.7351
000685.SZ,20230413,15.7351
000685.SZ,20230412,15.7351
000685.SZ,20230411,15.7351
000685.SZ,20230410,15.7351
000685.SZ,20230407,15.7351
000685.SZ,20230406,15.7351
000685.SZ,20230404,15.7351
000685.SZ,20230403,15.7351
000685.SZ,20230331,15.7351
000685.SZ,20230330,15.7351
000685.SZ,20230329,15.7351
000685.SZ,20230328,15.7351
000685.SZ,20230327,15.7351
000685.SZ,20230324,15.7351
000685.SZ,20230323,15.7351
000685.SZ,20230322,15.7351
000685.SZ,20230321,15.7351
000685.SZ,20230320,15.7351
000685.SZ,20230317,15.7351
000685.SZ,20230316,15.7351
000685.SZ,20230315,15.7351
000685.SZ,20230314,15.7351
000685.SZ,20230313,15.7351
000685.SZ,20230310,15.7351
000685.SZ,20230309,15.7351
000685.SZ,20230308,15.7351
000685.SZ,20230307,15.7351
000685.SZ,20230306,15.7351
000685.SZ,20230303,15.7351
000685.SZ,20230302,15.7351
000685.SZ,20230301,15.7351
000685.SZ,20230228,15.7351
000685.SZ,20230227,15.7351
000685.SZ,20230224,15.7351
000685.SZ,20230223,15.7351
000685.SZ,20230222,15.7351
000685.SZ,20230221,15.7351
000685.SZ,20230220,15.7351
000685.SZ,20230217,15.7351
000685.SZ,20230216,15.7351
000685.SZ,20230215,15.7351
000685.SZ,20230214,15.7351
000685.SZ,20230213,15.7351
000685.SZ,20230210,15.7351
000685.SZ,20230209,15.7351
000685.SZ,20230208,15.7351
000685.SZ,20230207,15.7351
000685.SZ,20230206,15.7351
000685.SZ,20230203,15.7351
000685.SZ,20230202,15.7351
000685.SZ,20230201,15.7351
000685.SZ,20230131,15.7351
000685.SZ,20230130,15.7351
000685.SZ,20230120,15.7351
000685.SZ,20230119,15.7351
000685.SZ,20230118,15.7351
000685.SZ,20230117,15.7351
000685.SZ,20230116,15.7351
000685.SZ,20230113,15.7351
000685.SZ,20230112,15.7351
000685.SZ,20230111,15.7351
000685.SZ,20230110,15.7351
000685.SZ,20230109,15.7351
000685.SZ,20230106,15.7351
000685.SZ,20230105,15.7351
000685.SZ,20230104,15.7351
000685.SZ,20230103,15.7351
000685.SZ,20221230,15.7351
000685.SZ,20221229,15.7351
000685.SZ,20221228,15.7351
000685.SZ,20221227,15.7351
000685.SZ,20221226,15.7351
000685.SZ,20221223,15.7351
000685.SZ,20221222,15.7351
000685.SZ,20221221,15.7351
000685.SZ,20221220,15.7351
000685.SZ,20221219,15.7351
000685.SZ,20221216,15.7351
000685.SZ,20221215,15.7351
000685.SZ,20221214,15.7351
000685.SZ,20221213,15.7351
000685.SZ,20221212,15.7351
000685.SZ,20221209,15.7351
000685.SZ,20221208,15.7351
000685.SZ,20221207,15.7351
000685.SZ,20221206,15.7351
000685.SZ,20221205,15.7351
000685.SZ,20221202,15.7351
000685.SZ,20221201,15.7351
000685.SZ,20221130,15.7351
000685.SZ,20221129,15.7351
000685.SZ,20221128,15.7351
000685.SZ,20221125,15.7351
000685.SZ,20221124,15.7351
000685.SZ,20221123,15.7351
000685.SZ,20221122,15.7351
000685.SZ,20221121,15.7351
000685.SZ,20221118,15.7351
000685.SZ,20221117,15.7351
000685.SZ,20221116,15.7351
000685.SZ,20221115,15.7351
000685.SZ,20221114,15.7351
000685.SZ,20221111,15.7351
000685.SZ,20221110,15.7351
000685.SZ,20221109,15.7351
000685.SZ,20221108,15.7351
000685.SZ,20221107,15.7351
000685.SZ,20221104,15.7351
000685.SZ,20221103,15.7351
000685.SZ,20221102,15.7351
000685.SZ,20221101,15.7351
000685.SZ,20221031,15.7351
000685.SZ,20221028,15.7351
000685.SZ,20221027,15.7351
000685.SZ,20221026,15.7351
000685.SZ,20221025,15.7351
000685.SZ,20221024,15.7351
000685.SZ,20221021,15.7351
000685.SZ,20221020,15.7351
000685.SZ,20221019,15.7351
000685.SZ,20221018,15.7351
000685.SZ,20221017,15.7351
000685.SZ,20221014,15.7351
000685.SZ,20221013,15.7351
000685.SZ,20221012,15.7351
000685.SZ,20221011,15.7351
000685.SZ,20221010,15.7351
000685.SZ,20220930,15.7351
000685.SZ,20220929,15.7351
000685.SZ,20220928,15.7351
000685.SZ,20220927,15.7351
000685.SZ,20220926,15.7351
000685.SZ,20220923,15.7351
000685.SZ,20220922,15.7351
000685.SZ,20220921,15.7351
000685.SZ,20220920,15.7351
000685.SZ,20220919,15.7351
000685.SZ,20220916,15.7351
000685.SZ,20220915,15.7351
000685.SZ,20220914,15.7351
000685.SZ,20220913,15.7351
000685.SZ,20220909,15.7351
000685.SZ,20220908,15.7351
000685.SZ,20220907,15.7351
000685.SZ,20220906,15.7351
000685.SZ,20220905,15.7351
000685.SZ,20220902,15.7351
000685.SZ,20220901,15.7351
000685.SZ,20220831,15.7351
000685.SZ,20220830,15.7351
000685.SZ,20220829,15.7351
000685.SZ,20220826,15.7351
000685.SZ,20220825,15.7351
000685.SZ,20220824,15.7351
000685.SZ,20220823,15.7351
000685.SZ,20220822,15.7351
000685.SZ,20220819,15.7351
000685.SZ,20220818,15.7351
000685.SZ,20220817,15.7351
000685.SZ,20220816,15.7351
000685.SZ,20220815,15.7351
000685.SZ,20220812,15.7351
000685.SZ,20220811,15.7351
000685.SZ,20220810,15.7351
000685.SZ,20220809,15.7351
000685.SZ,20220808,15.7351
000685.SZ,20220805,15.7351
000685.SZ,20220804,15.7351
000685.SZ,20220803,15.7351
000685.SZ,20220802,15.7351
000685.SZ,20220801,15.7351
000685.SZ,20220729,15.7351
000685.SZ,20220728,15.7351
000685.SZ,20220727,15.7351
000685.SZ,20220726,15.7351
000685.SZ,20220725,15.7351
000685.SZ,20220722,15.7351
000685.SZ,20220721,15.7351
000685.SZ,20220720,15.133
000685.SZ,20220719,15.133
000685.SZ,20220718,15.133
000685.SZ,20220715,15.133
000685.SZ,20220714,15.133
000685.SZ,20220713,15.133
000685.SZ,20220712,15.133
000685.SZ,20220711,15.133
000685.SZ,20220708,15.133
000685.SZ,20220707,15.133
000685.SZ,20220706,15.133
000685.SZ,20220705,15.133
000685.SZ,20220704,15.133
000685.SZ,20220701,15.133
000685.SZ,20220630,15.133
000685.SZ,20220629,15.133
000685.SZ,20220628,15.133
000685.SZ,20220627,15.133
000685.SZ,20220624,15.133
000685.SZ,20220623,15.133
000685.SZ,20220622,15.133
000685.SZ,20220621,15.133
000685.SZ,20220620,15.133
000685.SZ,20220617,15.133
000685.SZ,20220616,15.133
000685.SZ,20220615,15.133
000685.SZ,20220614,15.133
000685.SZ,20220613,15.133
000685.SZ,20220610,15.133
000685.SZ,20220609,15.133
000685.SZ,20220608,15.133
000685.SZ,20220607,15.133
000685.SZ,20220606,15.133
000685.SZ,20220602,15.133
000685.SZ,20220601,15.133
000685.SZ,20220531,15.133
000685.SZ,20220530,15.133
000685.SZ,20220527,15.133
000685.SZ,20220526,15.133
000685.SZ,20220525,15.133
000685.SZ,20220524,15.133
000685.SZ,20220523,15.133
000685.SZ,20220520,15.133
000685.SZ,20220519,15.133
000685.SZ,20220518,15.133
000685.SZ,20220517,15.133
000685.SZ,20220516,15.133
000685.SZ,20220513,15.133
000685.SZ,20220512,15.133
000685.SZ,20220511,15.133
000685.SZ,20220510,15.133
000685.SZ,20220509,15.133
000685.SZ,20220506,15.133
000685.SZ,20220505,15.133
000685.SZ,20220429,15.133
000685.SZ,20220428,15.133
000685.SZ,20220427,15.133
000685.SZ,20220426,15.133
000685.SZ,20220425,15.133
000685.SZ,20220422,15.133
000685.SZ,20220421,15.133
000685.SZ,20220420,15.133
000685.SZ,20220419,15.133
