ts_code,trade_date,adj_factor
600000.SH,20240626,15.535
600000.SH,20240625,15.5347
600000.SH,20240624,15.535
600000.SH,20240621,15.535
600000.SH,20240620,15.535
600000.SH,20240619,15.535
600000.SH,20240618,15.535
600000.SH,20240617,15.535
600000.SH,20240614,15.535
600000.SH,20240613,15.535
600000.SH,20240612,15.535
600000.SH,20240611,15.535
600000.SH,20240607,15.535
600000.SH,20240606,15.535
600000.SH,20240605,15.535
600000.SH,20240604,15.535
600000.SH,20240603,15.535
600000.SH,20240531,15.535
600000.SH,20240530,15.535
600000.SH,20240529,15.535
600000.SH,20240528,15.535
600000.SH,20240527,15.535
600000.SH,20240524,15.535
600000.SH,20240523,15.535
600000.SH,20240522,15.535
600000.SH,20240521,15.535
600000.SH,20240520,15.535
600000.SH,20240517,15.535
600000.SH,20240516,15.535
600000.SH,20240515,15.535
600000.SH,20240514,15.535
600000.SH,20240513,15.535
600000.SH,20240510,15.535
600000.SH,20240509,15.535
600000.SH,20240508,15.535
600000.SH,20240507,15.535
600000.SH,20240506,15.535
600000.SH,20240430,15.535
600000.SH,20240429,15.535
600000.SH,20240426,15.535
600000.SH,20240425,15.535
600000.SH,20240424,15.535
600000.SH,20240423,15.535
600000.SH,20240422,15.535
600000.SH,20240419,15.535
600000.SH,20240418,15.535
600000.SH,20240417,15.535
600000.SH,20240416,15.535
600000.SH,20240415,15.535
600000.SH,20240412,15.535
600000.SH,20240411,15.535
600000.SH,20240410,15.535
600000.SH,20240409,15.535
600000.SH,20240408,15.535
600000.SH,20240403,15.535
600000.SH,20240402,15.535
600000.SH,20240401,15.535
600000.SH,20240329,15.535
600000.SH,20240328,15.535
600000.SH,20240327,15.535
600000.SH,20240326,15.535
600000.SH,20240325,15.535
600000.SH,20240322,15.535
600000.SH,20240321,15.535
600000.SH,20240320,15.535
600000.SH,20240319,15.535
600000.SH,20240318,15.535
600000.SH,20240315,15.535
600000.SH,20240314,15.535
600000.SH,20240313,15.535
600000.SH,20240312,15.535
600000.SH,20240311,15.535
600000.SH,20240308,15.535
600000.SH,20240307,15.535
600000.SH,20240306,15.535
600000.SH,20240305,15.535
600000.SH,20240304,15.535
600000.SH,20240301,15.535
600000.SH,20240229,15.535
600000.SH,20240228,15.535
600000.SH,20240227,15.535
600000.SH,20240226,15.535
600000.SH,20240223,15.535
600000.SH,20240222,15.535
600000.SH,20240221,15.535
600000.SH,20240220,15.535
600000.SH,20240219,15.535
600000.SH,20240208,15.535
600000.SH,20240207,15.535
600000.SH,20240206,15.535
600000.SH,20240205,15.535
600000.SH,20240202,15.535
600000.SH,20240201,15.535
600000.SH,20240131,15.535
600000.SH,20240130,15.535
600000.SH,20240129,15.535
600000.SH,20240126,15.535
600000.SH,20240125,15.535
600000.SH,20240124,15.535
600000.SH,20240123,15.535
600000.SH,20240122,15.535
600000.SH,20240119,15.535
600000.SH,20240118,15.535
600000.SH,20240117,15.535
600000.SH,20240116,15.535
600000.SH,20240115,15.535
600000.SH,20240112,15.535
600000.SH,20240111,15.535
600000.SH,20240110,15.535
600000.SH,20240109,15.535
600000.SH,20240108,15.535
600000.SH,20240105,15.535
600000.SH,20240104,15.535
600000.SH,20240103,15.535
600000.SH,20240102,15.535
600000.SH,20231229,15.535
600000.SH,20231228,15.535
600000.SH,20231227,15.535
600000.SH,20231226,15.535
600000.SH,20231225,15.535
600000.SH,20231222,15.535
600000.SH,20231221,15.535
600000.SH,20231220,15.535
600000.SH,20231219,15.535
600000.SH,20231218,15.535
600000.SH,20231215,15.535
600000.SH,20231214,15.535
600000.SH,20231213,15.535
600000.SH,20231212,15.535
600000.SH,20231211,15.535
600000.SH,20231208,15.535
600000.SH,20231207,15.535
600000.SH,20231206,15.535
600000.SH,20231205,15.535
600000.SH,20231204,15.535
600000.SH,20231201,15.535
600000.SH,20231130,15.535
600000.SH,20231129,15.535
600000.SH,20231128,15.535
600000.SH,20231127,15.535
600000.SH,20231124,15.535
600000.SH,20231123,15.535
600000.SH,20231122,15.535
600000.SH,20231121,15.535
600000.SH,20231120,15.535
600000.SH,20231117,15.535
600000.SH,20231116,15.535
600000.SH,20231115,15.535
600000.SH,20231114,15.535
600000.SH,20231113,15.535
600000.SH,20231110,15.535
600000.SH,20231109,15.535
600000.SH,20231108,15.535
600000.SH,20231107,15.535
600000.SH,20231106,15.535
600000.SH,20231103,15.535
600000.SH,20231102,15.535
600000.SH,20231101,15.535
600000.SH,20231031,15.535
600000.SH,20231030,15.535
600000.SH,20231027,15.535
600000.SH,20231026,15.535
600000.SH,20231025,15.535
600000.SH,20231024,15.535
600000.SH,20231023,15.535
600000.SH,20231020,15.535
600000.SH,20231019,15.535
600000.SH,20231018,15.535
600000.SH,20231017,15.535
600000.SH,20231016,15.535
600000.SH,20231013,15.535
600000.SH,20231012,15.535
600000.SH,20231011,15.535
600000.SH,20231010,15.535
600000.SH,20231009,15.535
600000.SH,20230928,15.535
600000.SH,20230927,15.535
600000.SH,20230926,15.535
600000.SH,20230925,15.535
600000.SH,20230922,15.535
600000.SH,20230921,15.535
600000.SH,20230920,15.535
600000.SH,20230919,15.535
600000.SH,20230918,15.535
600000.SH,20230915,15.535
600000.SH,20230914,15.535
600000.SH,20230913,15.535
600000.SH,20230912,15.535
600000.SH,20230911,15.535
600000.SH,20230908,15.535
600000.SH,20230907,15.535
600000.SH,20230906,15.535
600000.SH,20230905,15.535
600000.SH,20230904,15.535
600000.SH,20230901,15.535
600000.SH,20230831,15.535
600000.SH,20230830,15.535
600000.SH,20230829,15.535
600000.SH,20230828,15.535
600000.SH,20230825,15.535
600000.SH,20230824,15.535
600000.SH,20230823,15.535
600000.SH,20230822,15.535
600000.SH,20230821,15.535
600000.SH,20230818,15.535
600000.SH,20230817,15.535
600000.SH,20230816,15.535
600000.SH,20230815,15.535
600000.SH,20230814,15.535
600000.SH,20230811,15.535
600000.SH,20230810,15.535
600000.SH,20230809,15.535
600000.SH,20230808,15.535
600000.SH,20230807,15.535
600000.SH,20230804,15.535
600000.SH,20230803,15.535
600000.SH,20230802,15.535
600000.SH,20230801,15.535
600000.SH,20230731,15.535
600000.SH,20230728,15.535
600000.SH,20230727,15.535
600000.SH,20230726,15.535
600000.SH,20230725,15.535
600000.SH,20230724,15.535
600000.SH,20230721,15.535
600000.SH,20230720,14.865
600000.SH,20230719,14.865
600000.SH,20230718,14.865
600000.SH,20230717,14.865
600000.SH,20230714,14.865
600000.SH,20230713,14.865
600000.SH,20230712,14.865
600000.SH,20230711,14.865
600000.SH,20230710,14.865
600000.SH,20230707,14.865
600000.SH,20230706,14.865
600000.SH,20230705,14.865
600000.SH,20230704,14.865
600000.SH,20230703,14.865
600000.SH,20230630,14.865
600000.SH,20230629,14.865
600000.SH,20230628,14.865
600000.SH,20230627,14.865
600000.SH,20230626,14.865
600000.SH,20230621,14.865
600000.SH,20230620,14.865
600000.SH,20230619,14.865
600000.SH,20230616,14.865
600000.SH,20230615,14.865
600000.SH,20230614,14.865
600000.SH,20230613,14.865
600000.SH,20230612,14.865
600000.SH,20230609,14.865
600000.SH,20230608,14.865
600000.SH,20230607,14.865
600000.SH,20230606,14.865
600000.SH,20230605,14.865
600000.SH,20230602,14.865
600000.SH,20230601,14.865
600000.SH,20230531,14.8643
600000.SH,20230530,14.8643
600000.SH,20230529,14.8643
600000.SH,20230526,14.8643
600000.SH,20230525,14.8643
600000.SH,20230524,14.8643
600000.SH,20230523,14.8643
600000.SH,20230522,14.8643
600000.SH,20230519,14.8643
600000.SH,20230518,14.8643
600000.SH,20230517,14.8643
600000.SH,20230516,14.8643
600000.SH,20230515,14.8643
600000.SH,20230512,14.8643
600000.SH,20230511,14.8643
600000.SH,20230510,14.8643
600000.SH,20230509,14.8643
600000.SH,20230508,14.8643
600000.SH,20230505,14.8643
600000.SH,20230504,14.8643
600000.SH,20230428,14.8643
600000.SH,20230427,14.8643
600000.SH,20230426,14.8643
600000.SH,20230425,14.8643
600000.SH,20230424,14.8643
600000.SH,20230421,14.8643
600000.SH,20230420,14.8643
600000.SH,20230419,14.8643
600000.SH,20230418,14.8643
600000.SH,20230417,14.8643
600000.SH,20230414,14.8643
600000.SH,20230413,14.8643
600000.SH,20230412,14.8643
600000.SH,20230411,14.8643
600000.SH,20230410,14.8643
600000.SH,20230407,14.8643
600000.SH,20230406,14.8643
600000.SH,20230404,14.8643
600000.SH,20230403,14.8643
600000.SH,20230331,14.8643
600000.SH,20230330,14.8643
600000.SH,20230329,14.8643
600000.SH,20230328,14.8643
600000.SH,20230327,14.8643
600000.SH,20230324,14.8643
600000.SH,20230323,14.8643
600000.SH,20230322,14.8643
600000.SH,20230321,14.8643
600000.SH,20230320,14.8643
600000.SH,20230317,14.8643
600000.SH,20230316,14.8643
600000.SH,20230315,14.8643
600000.SH,20230314,14.8643
600000.SH,20230313,14.8643
600000.SH,20230310,14.8643
600000.SH,20230309,14.8643
600000.SH,20230308,14.8643
600000.SH,20230307,14.8643
600000.SH,20230306,14.8643
600000.SH,20230303,14.8643
600000.SH,20230302,14.8643
600000.SH,20230301,14.8643
600000.SH,20230228,14.8643
600000.SH,20230227,14.8643
600000.SH,20230224,14.8643
600000.SH,20230223,14.8643
600000.SH,20230222,14.8643
600000.SH,20230221,14.8643
600000.SH,20230220,14.8643
600000.SH,20230217,14.8643
600000.SH,20230216,14.8643
600000.SH,20230215,14.8643
600000.SH,20230214,14.8643
600000.SH,20230213,14.8643
600000.SH,20230210,14.8643
600000.SH,20230209,14.8643
600000.SH,20230208,14.8643
600000.SH,20230207,14.8643
600000.SH,20230206,14.8643
600000.SH,20230203,14.8643
600000.SH,20230202,14.8643
600000.SH,20230201,14.8643
600000.SH,20230131,14.8643
600000.SH,20230130,14.8643
600000.SH,20230120,14.8643
600000.SH,20230119,14.8643
600000.SH,20230118,14.8643
600000.SH,20230117,14.8643
600000.SH,20230116,14.8643
600000.SH,20230113,14.8643
600000.SH,20230112,14.8643
600000.SH,20230111,14.8643
600000.SH,20230110,14.8643
600000.SH,20230109,14.8643
600000.SH,20230106,14.8643
600000.SH,20230105,14.8643
600000.SH,20230104,14.8643
600000.SH,20230103,14.8643
600000.SH,20221230,14.8643
600000.SH,20221229,14.8643
600000.SH,20221228,14.8643
600000.SH,20221227,14.8643
600000.SH,20221226,14.8643
600000.SH,20221223,14.8643
600000.SH,20221222,14.8643
600000.SH,20221221,14.8643
600000.SH,20221220,14.8643
600000.SH,20221219,14.8643
600000.SH,20221216,14.8643
600000.SH,20221215,14.8643
600000.SH,20221214,14.8643
600000.SH,20221213,14.8643
600000.SH,20221212,14.8643
600000.SH,20221209,14.8643
600000.SH,20221208,14.8643
600000.SH,20221207,14.8643
600000.SH,20221206,14.8643
600000.SH,20221205,14.8643
600000.SH,20221202,14.8643
600000.SH,20221201,14.8643
600000.SH,20221130,14.8643
600000.SH,20221129,14.8643
600000.SH,20221128,14.8643
600000.SH,20221125,14.8643
600000.SH,20221124,14.8643
600000.SH,20221123,14.8643
600000.SH,20221122,14.8643
600000.SH,20221121,14.8643
600000.SH,20221118,14.8643
600000.SH,20221117,14.8643
600000.SH,20221116,14.8643
600000.SH,20221115,14.8643
600000.SH,20221114,14.8643
600000.SH,20221111,14.8643
600000.SH,20221110,14.8643
600000.SH,20221109,14.8643
600000.SH,20221108,14.8643
600000.SH,20221107,14.8643
600000.SH,20221104,14.8643
600000.SH,20221103,14.8643
600000.SH,20221102,14.8643
600000.SH,20221101,14.8643
600000.SH,20221031,14.8643
600000.SH,20221028,14.8643
600000.SH,20221027,14.8643
600000.SH,20221026,14.8643
600000.SH,20221025,14.8643
600000.SH,20221024,14.8643
600000.SH,20221021,14.8643
600000.SH,20221020,14.8643
600000.SH,20221019,14.8643
600000.SH,20221018,14.8643
600000.SH,20221017,14.8643
600000.SH,20221014,14.8643
600000.SH,20221013,14.8643
600000.SH,20221012,14.8643
600000.SH,20221011,14.8643
600000.SH,20221010,14.8643
600000.SH,20220930,14.8643
600000.SH,20220929,14.8643
600000.SH,20220928,14.8643
600000.SH,20220927,14.8643
600000.SH,20220926,14.8643
600000.SH,20220923,14.8643
600000.SH,20220922,14.8643
600000.SH,20220921,14.8643
600000.SH,20220920,14.8643
600000.SH,20220919,14.8643
600000.SH,20220916,14.8643
600000.SH,20220915,14.8643
600000.SH,20220914,14.8643
600000.SH,20220913,14.8643
600000.SH,20220909,14.8643
600000.SH,20220908,14.8643
600000.SH,20220907,14.8643
600000.SH,20220906,14.8643
600000.SH,20220905,14.8643
600000.SH,20220902,14.8643
600000.SH,20220901,14.8643
600000.SH,20220831,14.8643
600000.SH,20220830,14.8643
600000.SH,20220829,14.8643
600000.SH,20220826,14.8643
600000.SH,20220825,14.8643
600000.SH,20220824,14.8643
600000.SH,20220823,14.8643
600000.SH,20220822,14.8643
600000.SH,20220819,14.8643
600000.SH,20220818,14.8643
600000.SH,20220817,14.8643
600000.SH,20220816,14.8643
600000.SH,20220815,14.8643
600000.SH,20220812,14.8643
600000.SH,20220811,14.8643
600000.SH,20220810,14.8643
600000.SH,20220809,14.8643
600000.SH,20220808,14.8643
600000.SH,20220805,14.8643
600000.SH,20220804,14.8643
600000.SH,20220803,14.8643
600000.SH,20220802,14.8643
600000.SH,20220801,14.8643
600000.SH,20220729,14.8643
600000.SH,20220728,14.8643
600000.SH,20220727,14.8643
600000.SH,20220726,14.8643
600000.SH,20220725,14.8643
600000.SH,20220722,14.8643
600000.SH,20220721,14.8643
600000.SH,20220720,14.082
600000.SH,20220719,14.082
600000.SH,20220718,14.082
600000.SH,20220715,14.082
600000.SH,20220714,14.082
600000.SH,20220713,14.082
600000.SH,20220712,14.082
600000.SH,20220711,14.082
600000.SH,20220708,14.082
600000.SH,20220707,14.082
600000.SH,20220706,14.082
600000.SH,20220705,14.082
600000.SH,20220704,14.082
600000.SH,20220701,14.082
600000.SH,20220630,14.082
600000.SH,20220629,14.082
600000.SH,20220628,14.082
600000.SH,20220627,14.082
600000.SH,20220624,14.082
600000.SH,20220623,14.082
600000.SH,20220622,14.082
600000.SH,20220621,14.082
600000.SH,20220620,14.082
600000.SH,20220617,14.082
600000.SH,20220616,14.082
600000.SH,20220615,14.082
600000.SH,20220614,14.082
600000.SH,20220613,14.082
600000.SH,20220610,14.082
600000.SH,20220609,14.082
600000.SH,20220608,14.082
600000.SH,20220607,14.082
600000.SH,20220606,14.082
600000.SH,20220602,14.082
600000.SH,20220601,14.082
600000.SH,20220531,14.082
600000.SH,20220530,14.082
600000.SH,20220527,14.082
600000.SH,20220526,14.082
600000.SH,20220525,14.082
600000.SH,20220524,14.082
600000.SH,20220523,14.082
600000.SH,20220520,14.082
600000.SH,20220519,14.082
600000.SH,20220518,14.082
600000.SH,20220517,14.082
600000.SH,20220516,14.082
600000.SH,20220513,14.082
600000.SH,20220512,14.082
600000.SH,20220511,14.082
600000.SH,20220510,14.082
600000.SH,20220509,14.082
600000.SH,20220506,14.082
600000.SH,20220505,14.082
600000.SH,20220429,14.082
600000.SH,20220428,14.082
600000.SH,20220427,14.082
600000.SH,20220426,14.082
600000.SH,20220425,14.082
600000.SH,20220422,14.082
600000.SH,20220421,14.082
600000.SH,20220420,14.082
600000.SH,20220419,14.082
600000.SH,20220418,14.082
600000.SH,20220415,14.082
600000.SH,20220414,14.082
600000.SH,20220413,14.082
600000.SH,20220412,14.082
600000.SH,20220411,14.082
600000.SH,20220408,14.082
600000.SH,20220407,14.082
600000.SH,20220406,14.082
600000.SH,20220401,14.082
600000.SH,20220331,14.082
600000.SH,20220330,14.082
600000.SH,20220329,14.082
600000.SH,20220328,14.082
600000.SH,20220325,14.082
600000.SH,20220324,14.082
600000.SH,20220323,14.082
600000.SH,20220322,14.082
600000.SH,20220321,14.082
600000.SH,20220318,14.082
600000.SH,20220317,14.082
600000.SH,20220316,14.082
600000.SH,20220315,14.082
600000.SH,20220314,14.082
600000.SH,20220311,14.082
600000.SH,20220310,14.082
600000.SH,20220309,14.082
600000.SH,20220308,14.082
600000.SH,20220307,14.082
600000.SH,20220304,14.082
600000.SH,20220303,14.082
600000.SH,20220302,14.082
600000.SH,20220301,14.082
600000.SH,20220228,14.082
600000.SH,20220225,14.082
600000.SH,20220224,14.082
600000.SH,20220223,14.082
600000.SH,20220222,14.082
600000.SH,20220221,14.082
600000.SH,20220218,14.082
600000.SH,20220217,14.082
600000.SH,20220216,14.082
600000.SH,20220215,14.082
600000.SH,20220214,14.082
600000.SH,20220211,14.082
600000.SH,20220210,14.082
600000.SH,20220209,14.082
600000.SH,20220208,14.082
600000.SH,20220207,14.082
600000.SH,20220128,14.082
600000.SH,20220127,14.082
600000.SH,20220126,14.082
600000.SH,20220125,14.082
600000.SH,20220124,14.082
600000.SH,20220121,14.082
600000.SH,20220120,14.082
