ts_code,trade_date,adj_factor
001219.SZ,20241127,2.2918
001219.SZ,20241126,2.2918
001219.SZ,20241125,2.2918
001219.SZ,20241122,2.2918
001219.SZ,20241121,2.2918
001219.SZ,20241120,2.2918
001219.SZ,20241119,2.2918
001219.SZ,20241118,2.2918
001219.SZ,20241115,2.2918
001219.SZ,20241114,2.2918
001219.SZ,20241113,2.2918
001219.SZ,20241112,2.2918
001219.SZ,20241111,2.2918
001219.SZ,20241108,2.2918
001219.SZ,20241107,2.2918
001219.SZ,20241106,2.2918
001219.SZ,20241105,2.2918
001219.SZ,20241104,2.2918
001219.SZ,20241101,2.2918
001219.SZ,20241031,2.2918
001219.SZ,20241030,2.2918
001219.SZ,20241029,2.2918
001219.SZ,20241028,2.2918
001219.SZ,20241025,2.2918
001219.SZ,20241024,2.2918
001219.SZ,20241023,2.2918
001219.SZ,20241022,2.2918
001219.SZ,20241021,2.2918
001219.SZ,20241018,2.2918
001219.SZ,20241017,2.2918
001219.SZ,20241016,2.2918
001219.SZ,20241015,2.2918
001219.SZ,20241014,2.2918
001219.SZ,20241011,2.2918
001219.SZ,20241010,2.2918
001219.SZ,20241009,2.2918
001219.SZ,20241008,2.2918
001219.SZ,20240930,2.2918
001219.SZ,20240927,2.2918
001219.SZ,20240926,2.2918
001219.SZ,20240925,2.2918
001219.SZ,20240924,2.2918
001219.SZ,20240923,2.2918
001219.SZ,20240920,2.2918
001219.SZ,20240919,2.2918
001219.SZ,20240918,2.2918
001219.SZ,20240913,2.2918
001219.SZ,20240912,2.2918
001219.SZ,20240911,2.2918
001219.SZ,20240910,2.2918
001219.SZ,20240909,2.2918
001219.SZ,20240906,2.2918
001219.SZ,20240905,2.2918
001219.SZ,20240904,2.2918
001219.SZ,20240903,2.2918
001219.SZ,20240902,2.2918
001219.SZ,20240830,2.2918
001219.SZ,20240829,2.2918
001219.SZ,20240828,2.2918
001219.SZ,20240827,2.2918
001219.SZ,20240826,2.2918
001219.SZ,20240823,2.2918
001219.SZ,20240822,2.2918
001219.SZ,20240821,2.2918
001219.SZ,20240820,2.2918
001219.SZ,20240819,2.2918
001219.SZ,20240816,2.2918
001219.SZ,20240815,2.2918
001219.SZ,20240814,2.2918
001219.SZ,20240813,2.2918
001219.SZ,20240812,2.2918
001219.SZ,20240809,2.2918
001219.SZ,20240808,2.2918
001219.SZ,20240807,2.2918
001219.SZ,20240806,2.2918
001219.SZ,20240805,2.2918
001219.SZ,20240802,2.2918
001219.SZ,20240801,2.2918
001219.SZ,20240731,2.2918
001219.SZ,20240730,2.2918
001219.SZ,20240729,2.2918
001219.SZ,20240726,2.2918
001219.SZ,20240725,2.2918
001219.SZ,20240724,2.2918
001219.SZ,20240723,2.2918
001219.SZ,20240722,2.2918
001219.SZ,20240719,2.2918
001219.SZ,20240718,2.2918
001219.SZ,20240717,2.2918
001219.SZ,20240716,2.2918
001219.SZ,20240715,2.2918
001219.SZ,20240712,2.2918
001219.SZ,20240711,2.2918
001219.SZ,20240710,2.2918
001219.SZ,20240709,2.2918
001219.SZ,20240708,2.2918
001219.SZ,20240705,2.2918
001219.SZ,20240704,2.2918
001219.SZ,20240703,2.2918
001219.SZ,20240702,2.2918
001219.SZ,20240701,2.2918
001219.SZ,20240628,2.2918
001219.SZ,20240627,2.2918
001219.SZ,20240626,1.729
001219.SZ,20240625,1.7292
001219.SZ,20240624,1.729
001219.SZ,20240621,1.729
001219.SZ,20240620,1.729
001219.SZ,20240619,1.729
001219.SZ,20240618,1.729
001219.SZ,20240617,1.729
001219.SZ,20240614,1.729
001219.SZ,20240613,1.729
001219.SZ,20240612,1.729
001219.SZ,20240611,1.729
001219.SZ,20240607,1.729
001219.SZ,20240606,1.729
001219.SZ,20240605,1.729
001219.SZ,20240604,1.729
001219.SZ,20240603,1.729
001219.SZ,20240531,1.729
001219.SZ,20240530,1.729
001219.SZ,20240529,1.729
001219.SZ,20240528,1.729
001219.SZ,20240527,1.729
001219.SZ,20240524,1.729
001219.SZ,20240523,1.729
001219.SZ,20240522,1.729
001219.SZ,20240521,1.729
001219.SZ,20240520,1.729
001219.SZ,20240517,1.729
001219.SZ,20240516,1.729
001219.SZ,20240515,1.729
001219.SZ,20240514,1.729
001219.SZ,20240513,1.729
001219.SZ,20240510,1.729
001219.SZ,20240509,1.729
001219.SZ,20240508,1.729
001219.SZ,20240507,1.729
001219.SZ,20240506,1.729
001219.SZ,20240430,1.729
001219.SZ,20240429,1.729
001219.SZ,20240426,1.729
001219.SZ,20240425,1.729
001219.SZ,20240424,1.729
001219.SZ,20240423,1.729
001219.SZ,20240422,1.729
001219.SZ,20240419,1.729
001219.SZ,20240418,1.729
001219.SZ,20240417,1.729
001219.SZ,20240416,1.729
001219.SZ,20240415,1.729
001219.SZ,20240412,1.729
001219.SZ,20240411,1.729
001219.SZ,20240410,1.729
001219.SZ,20240409,1.729
001219.SZ,20240408,1.729
001219.SZ,20240403,1.729
001219.SZ,20240402,1.729
001219.SZ,20240401,1.729
001219.SZ,20240329,1.729
001219.SZ,20240328,1.729
001219.SZ,20240327,1.729
001219.SZ,20240326,1.729
001219.SZ,20240325,1.729
001219.SZ,20240322,1.729
001219.SZ,20240321,1.729
001219.SZ,20240320,1.729
001219.SZ,20240319,1.729
001219.SZ,20240318,1.729
001219.SZ,20240315,1.729
001219.SZ,20240314,1.729
001219.SZ,20240313,1.729
001219.SZ,20240312,1.729
001219.SZ,20240311,1.729
001219.SZ,20240308,1.729
001219.SZ,20240307,1.729
001219.SZ,20240306,1.729
001219.SZ,20240305,1.729
001219.SZ,20240304,1.729
001219.SZ,20240301,1.729
001219.SZ,20240229,1.729
001219.SZ,20240228,1.729
001219.SZ,20240227,1.729
001219.SZ,20240226,1.729
001219.SZ,20240223,1.729
001219.SZ,20240222,1.729
001219.SZ,20240221,1.729
001219.SZ,20240220,1.729
001219.SZ,20240219,1.729
001219.SZ,20240208,1.729
001219.SZ,20240207,1.729
001219.SZ,20240206,1.729
001219.SZ,20240205,1.729
001219.SZ,20240202,1.729
001219.SZ,20240201,1.729
001219.SZ,20240131,1.729
001219.SZ,20240130,1.729
001219.SZ,20240129,1.729
001219.SZ,20240126,1.729
001219.SZ,20240125,1.729
001219.SZ,20240124,1.729
001219.SZ,20240123,1.729
001219.SZ,20240122,1.729
001219.SZ,20240119,1.729
001219.SZ,20240118,1.729
001219.SZ,20240117,1.729
001219.SZ,20240116,1.729
001219.SZ,20240115,1.729
001219.SZ,20240112,1.729
001219.SZ,20240111,1.729
001219.SZ,20240110,1.729
001219.SZ,20240109,1.729
001219.SZ,20240108,1.729
001219.SZ,20240105,1.729
001219.SZ,20240104,1.729
001219.SZ,20240103,1.729
001219.SZ,20240102,1.729
001219.SZ,20231229,1.729
001219.SZ,20231228,1.729
001219.SZ,20231227,1.729
001219.SZ,20231226,1.729
001219.SZ,20231225,1.729
001219.SZ,20231222,1.729
001219.SZ,20231221,1.729
001219.SZ,20231220,1.729
001219.SZ,20231219,1.729
001219.SZ,20231218,1.729
001219.SZ,20231215,1.729
001219.SZ,20231214,1.729
001219.SZ,20231213,1.729
001219.SZ,20231212,1.729
001219.SZ,20231211,1.729
001219.SZ,20231208,1.729
001219.SZ,20231207,1.729
001219.SZ,20231206,1.729
001219.SZ,20231205,1.729
001219.SZ,20231204,1.729
001219.SZ,20231201,1.729
001219.SZ,20231130,1.729
001219.SZ,20231129,1.729
001219.SZ,20231128,1.729
001219.SZ,20231127,1.729
001219.SZ,20231124,1.729
001219.SZ,20231123,1.729
001219.SZ,20231122,1.729
001219.SZ,20231121,1.729
001219.SZ,20231120,1.729
001219.SZ,20231117,1.729
001219.SZ,20231116,1.729
001219.SZ,20231115,1.729
001219.SZ,20231114,1.729
001219.SZ,20231113,1.729
001219.SZ,20231110,1.729
001219.SZ,20231109,1.729
001219.SZ,20231108,1.729
001219.SZ,20231107,1.729
001219.SZ,20231106,1.729
001219.SZ,20231103,1.729
001219.SZ,20231102,1.729
001219.SZ,20231101,1.729
001219.SZ,20231031,1.729
001219.SZ,20231030,1.729
001219.SZ,20231027,1.729
001219.SZ,20231026,1.729
001219.SZ,20231025,1.729
001219.SZ,20231024,1.729
001219.SZ,20231023,1.729
001219.SZ,20231020,1.729
001219.SZ,20231019,1.729
001219.SZ,20231018,1.729
001219.SZ,20231017,1.729
001219.SZ,20231016,1.729
001219.SZ,20231013,1.729
001219.SZ,20231012,1.729
001219.SZ,20231011,1.729
001219.SZ,20231010,1.729
001219.SZ,20231009,1.729
001219.SZ,20230928,1.729
001219.SZ,20230927,1.729
001219.SZ,20230926,1.729
001219.SZ,20230925,1.729
001219.SZ,20230922,1.729
001219.SZ,20230921,1.729
001219.SZ,20230920,1.729
001219.SZ,20230919,1.729
001219.SZ,20230918,1.729
001219.SZ,20230915,1.729
001219.SZ,20230914,1.729
001219.SZ,20230913,1.729
001219.SZ,20230912,1.729
001219.SZ,20230911,1.729
001219.SZ,20230908,1.729
001219.SZ,20230907,1.729
001219.SZ,20230906,1.729
001219.SZ,20230905,1.729
001219.SZ,20230904,1.729
001219.SZ,20230901,1.729
001219.SZ,20230831,1.729
001219.SZ,20230830,1.729
001219.SZ,20230829,1.729
001219.SZ,20230828,1.729
001219.SZ,20230825,1.729
001219.SZ,20230824,1.729
001219.SZ,20230823,1.729
001219.SZ,20230822,1.729
001219.SZ,20230821,1.729
001219.SZ,20230818,1.729
001219.SZ,20230817,1.729
001219.SZ,20230816,1.729
001219.SZ,20230815,1.729
001219.SZ,20230814,1.729
001219.SZ,20230811,1.729
001219.SZ,20230810,1.729
001219.SZ,20230809,1.729
001219.SZ,20230808,1.729
001219.SZ,20230807,1.729
001219.SZ,20230804,1.729
001219.SZ,20230803,1.729
001219.SZ,20230802,1.729
001219.SZ,20230801,1.729
001219.SZ,20230731,1.729
001219.SZ,20230728,1.729
001219.SZ,20230727,1.729
001219.SZ,20230726,1.729
001219.SZ,20230725,1.729
001219.SZ,20230724,1.729
001219.SZ,20230721,1.729
001219.SZ,20230720,1.729
001219.SZ,20230719,1.729
001219.SZ,20230718,1.729
001219.SZ,20230717,1.729
001219.SZ,20230714,1.729
001219.SZ,20230713,1.729
001219.SZ,20230712,1.729
001219.SZ,20230711,1.729
001219.SZ,20230710,1.729
001219.SZ,20230707,1.729
001219.SZ,20230706,1.729
001219.SZ,20230705,1.729
001219.SZ,20230704,1.729
001219.SZ,20230703,1.729
001219.SZ,20230630,1.729
001219.SZ,20230629,1.729
001219.SZ,20230628,1.729
001219.SZ,20230627,1.729
001219.SZ,20230626,1.729
001219.SZ,20230621,1.729
001219.SZ,20230620,1.729
001219.SZ,20230619,1.729
001219.SZ,20230616,1.729
001219.SZ,20230615,1.314
001219.SZ,20230614,1.314
001219.SZ,20230613,1.314
001219.SZ,20230612,1.314
001219.SZ,20230609,1.314
001219.SZ,20230608,1.314
001219.SZ,20230607,1.314
001219.SZ,20230606,1.314
001219.SZ,20230605,1.314
001219.SZ,20230602,1.314
001219.SZ,20230601,1.314
001219.SZ,20230531,1.3137
001219.SZ,20230530,1.3137
001219.SZ,20230529,1.3137
001219.SZ,20230526,1.3137
001219.SZ,20230525,1.3137
001219.SZ,20230524,1.3137
001219.SZ,20230523,1.3137
001219.SZ,20230522,1.3137
001219.SZ,20230519,1.3137
001219.SZ,20230518,1.3137
001219.SZ,20230517,1.3137
001219.SZ,20230516,1.3137
001219.SZ,20230515,1.3137
001219.SZ,20230512,1.3137
001219.SZ,20230511,1.3137
001219.SZ,20230510,1.3137
001219.SZ,20230509,1.3137
001219.SZ,20230508,1.3137
001219.SZ,20230505,1.3137
001219.SZ,20230504,1.3137
001219.SZ,20230428,1.3137
001219.SZ,20230427,1.3137
001219.SZ,20230426,1.3137
001219.SZ,20230425,1.3137
001219.SZ,20230424,1.3137
001219.SZ,20230421,1.3137
001219.SZ,20230420,1.3137
001219.SZ,20230419,1.3137
001219.SZ,20230418,1.3137
001219.SZ,20230417,1.3137
001219.SZ,20230414,1.3137
001219.SZ,20230413,1.3137
001219.SZ,20230412,1.3137
001219.SZ,20230411,1.3137
001219.SZ,20230410,1.3137
001219.SZ,20230407,1.3137
001219.SZ,20230406,1.3137
001219.SZ,20230404,1.3137
001219.SZ,20230403,1.3137
001219.SZ,20230331,1.3137
001219.SZ,20230330,1.3137
001219.SZ,20230329,1.3137
001219.SZ,20230328,1.3137
001219.SZ,20230327,1.3137
001219.SZ,20230324,1.3137
001219.SZ,20230323,1.3137
001219.SZ,20230322,1.3137
001219.SZ,20230321,1.3137
001219.SZ,20230320,1.3137
001219.SZ,20230317,1.3137
001219.SZ,20230316,1.3137
001219.SZ,20230315,1.3137
001219.SZ,20230314,1.3137
001219.SZ,20230313,1.3137
001219.SZ,20230310,1.3137
001219.SZ,20230309,1.3137
001219.SZ,20230308,1.3137
001219.SZ,20230307,1.3137
001219.SZ,20230306,1.3137
001219.SZ,20230303,1.3137
001219.SZ,20230302,1.3137
001219.SZ,20230301,1.3137
001219.SZ,20230228,1.3137
001219.SZ,20230227,1.3137
001219.SZ,20230224,1.3137
001219.SZ,20230223,1.3137
001219.SZ,20230222,1.3137
001219.SZ,20230221,1.3137
001219.SZ,20230220,1.3137
001219.SZ,20230217,1.3137
001219.SZ,20230216,1.3137
001219.SZ,20230215,1.3137
001219.SZ,20230214,1.3137
001219.SZ,20230213,1.3137
001219.SZ,20230210,1.3137
001219.SZ,20230209,1.3137
001219.SZ,20230208,1.3137
001219.SZ,20230207,1.3137
001219.SZ,20230206,1.3137
001219.SZ,20230203,1.3137
001219.SZ,20230202,1.3137
001219.SZ,20230201,1.3137
001219.SZ,20230131,1.3137
001219.SZ,20230130,1.3137
001219.SZ,20230120,1.3137
001219.SZ,20230119,1.3137
001219.SZ,20230118,1.3137
001219.SZ,20230117,1.3137
001219.SZ,20230116,1.3137
001219.SZ,20230113,1.3137
001219.SZ,20230112,1.3137
001219.SZ,20230111,1.3137
001219.SZ,20230110,1.3137
001219.SZ,20230109,1.3137
001219.SZ,20230106,1.3137
001219.SZ,20230105,1.3137
001219.SZ,20230104,1.3137
001219.SZ,20230103,1.3137
001219.SZ,20221230,1.3137
001219.SZ,20221229,1.3137
001219.SZ,20221228,1.3137
001219.SZ,20221227,1.3137
001219.SZ,20221226,1.3137
001219.SZ,20221223,1.3137
001219.SZ,20221222,1.3137
001219.SZ,20221221,1.3137
001219.SZ,20221220,1.3137
001219.SZ,20221219,1.3137
001219.SZ,20221216,1.3137
001219.SZ,20221215,1.3137
001219.SZ,20221214,1.3137
001219.SZ,20221213,1.3137
001219.SZ,20221212,1.3137
001219.SZ,20221209,1.3137
001219.SZ,20221208,1.3137
001219.SZ,20221207,1.3137
001219.SZ,20221206,1.3137
001219.SZ,20221205,1.3137
001219.SZ,20221202,1.3137
001219.SZ,20221201,1.3137
001219.SZ,20221130,1.3137
001219.SZ,20221129,1.3137
001219.SZ,20221128,1.3137
001219.SZ,20221125,1.3137
001219.SZ,20221124,1.3137
001219.SZ,20221123,1.3137
001219.SZ,20221122,1.3137
001219.SZ,20221121,1.3137
001219.SZ,20221118,1.3137
001219.SZ,20221117,1.3137
001219.SZ,20221116,1.3137
001219.SZ,20221115,1.3137
001219.SZ,20221114,1.3137
001219.SZ,20221111,1.3137
001219.SZ,20221110,1.3137
001219.SZ,20221109,1.3137
001219.SZ,20221108,1.3137
001219.SZ,20221107,1.3137
001219.SZ,20221104,1.3137
001219.SZ,20221103,1.3137
001219.SZ,20221102,1.3137
001219.SZ,20221101,1.3137
001219.SZ,20221031,1.3137
001219.SZ,20221028,1.3137
001219.SZ,20221027,1.3137
001219.SZ,20221026,1.3137
001219.SZ,20221025,1.3137
001219.SZ,20221024,1.3137
001219.SZ,20221021,1.3137
001219.SZ,20221020,1.3137
001219.SZ,20221019,1.3137
001219.SZ,20221018,1.3137
001219.SZ,20221017,1.3137
001219.SZ,20221014,1.3137
001219.SZ,20221013,1.3137
001219.SZ,20221012,1.3137
001219.SZ,20221011,1.3137
001219.SZ,20221010,1.3137
001219.SZ,20220930,1.3137
001219.SZ,20220929,1.3137
001219.SZ,20220928,1.3137
001219.SZ,20220927,1.3137
001219.SZ,20220926,1.3137
001219.SZ,20220923,1.3137
001219.SZ,20220922,1.3137
001219.SZ,20220921,1.3137
001219.SZ,20220920,1.3137
001219.SZ,20220919,1.3137
001219.SZ,20220916,1.3137
001219.SZ,20220915,1.3137
001219.SZ,20220914,1.3137
001219.SZ,20220913,1.3137
001219.SZ,20220909,1.3137
001219.SZ,20220908,1.3137
001219.SZ,20220907,1.3137
001219.SZ,20220906,1.3137
001219.SZ,20220905,1.3137
001219.SZ,20220902,1.3137
001219.SZ,20220901,1.3137
001219.SZ,20220831,1.3137
001219.SZ,20220830,1.3137
001219.SZ,20220829,1.3137
001219.SZ,20220826,1.3137
001219.SZ,20220825,1.3137
001219.SZ,20220824,1.3137
001219.SZ,20220823,1.3137
001219.SZ,20220822,1.3137
001219.SZ,20220819,1.3137
001219.SZ,20220818,1.3137
001219.SZ,20220817,1.3137
001219.SZ,20220816,1.3137
001219.SZ,20220815,1.3137
001219.SZ,20220812,1.3137
001219.SZ,20220811,1.3137
001219.SZ,20220810,1.3137
001219.SZ,20220809,1.3137
001219.SZ,20220808,1.3137
001219.SZ,20220805,1.3137
001219.SZ,20220804,1.3137
001219.SZ,20220803,1.3137
001219.SZ,20220802,1.3137
001219.SZ,20220801,1.3137
001219.SZ,20220729,1.3137
001219.SZ,20220728,1.3137
001219.SZ,20220727,1.3137
001219.SZ,20220726,1.3137
001219.SZ,20220725,1.3137
001219.SZ,20220722,1.3137
001219.SZ,20220721,1.3137
001219.SZ,20220720,1.3137
001219.SZ,20220719,1.3137
001219.SZ,20220718,1.3137
001219.SZ,20220715,1.3137
001219.SZ,20220714,1.3137
001219.SZ,20220713,1.3137
001219.SZ,20220712,1.3137
001219.SZ,20220711,1.3137
001219.SZ,20220708,1.3137
001219.SZ,20220707,1.3137
001219.SZ,20220706,1.3137
001219.SZ,20220705,1.3137
001219.SZ,20220704,1.3137
001219.SZ,20220701,1.3137
001219.SZ,20220630,1.3137
001219.SZ,20220629,1.3137
001219.SZ,20220628,1.3137
001219.SZ,20220627,1.3137
001219.SZ,20220624,1.3137
001219.SZ,20220623,1.3137
001219.SZ,20220622,1.0
001219.SZ,20220621,1.0
001219.SZ,20220620,1.0
001219.SZ,20220617,1.0
001219.SZ,20220616,1.0
001219.SZ,20220615,1.0
001219.SZ,20220614,1.0
001219.SZ,20220613,1.0
001219.SZ,20220610,1.0
001219.SZ,20220609,1.0
001219.SZ,20220608,1.0
001219.SZ,20220607,1.0
001219.SZ,20220606,1.0
001219.SZ,20220602,1.0
001219.SZ,20220601,1.0
001219.SZ,20220531,1.0
001219.SZ,20220530,1.0
001219.SZ,20220527,1.0
001219.SZ,20220526,1.0
001219.SZ,20220525,1.0
001219.SZ,20220524,1.0
001219.SZ,20220523,1.0
001219.SZ,20220520,1.0
001219.SZ,20220519,1.0
001219.SZ,20220518,1.0
001219.SZ,20220517,1.0
001219.SZ,20220516,1.0
001219.SZ,20220513,1.0
001219.SZ,20220512,1.0
001219.SZ,20220511,1.0
001219.SZ,20220510,1.0
001219.SZ,20220509,1.0
001219.SZ,20220506,1.0
