ts_code,trade_date,adj_factor
300128.SZ,20240715,9.961
300128.SZ,20240712,9.961
300128.SZ,20240711,9.961
300128.SZ,20240710,9.961
300128.SZ,20240709,9.961
300128.SZ,20240708,9.961
300128.SZ,20240705,9.961
300128.SZ,20240704,9.961
300128.SZ,20240703,9.961
300128.SZ,20240702,9.961
300128.SZ,20240701,9.961
300128.SZ,20240628,9.961
300128.SZ,20240627,9.961
300128.SZ,20240626,9.961
300128.SZ,20240625,9.961
300128.SZ,20240624,9.961
300128.SZ,20240621,9.961
300128.SZ,20240620,9.961
300128.SZ,20240619,9.961
300128.SZ,20240618,9.961
300128.SZ,20240617,9.961
300128.SZ,20240614,9.961
300128.SZ,20240613,9.961
300128.SZ,20240612,9.961
300128.SZ,20240611,9.961
300128.SZ,20240607,9.961
300128.SZ,20240606,9.961
300128.SZ,20240605,9.961
300128.SZ,20240604,9.961
300128.SZ,20240603,9.961
300128.SZ,20240531,9.961
300128.SZ,20240530,9.961
300128.SZ,20240529,9.961
300128.SZ,20240528,9.961
300128.SZ,20240527,9.961
300128.SZ,20240524,9.961
300128.SZ,20240523,9.961
300128.SZ,20240522,9.961
300128.SZ,20240521,9.961
300128.SZ,20240520,9.961
300128.SZ,20240517,9.961
300128.SZ,20240516,9.961
300128.SZ,20240515,9.961
300128.SZ,20240514,9.961
300128.SZ,20240513,9.961
300128.SZ,20240510,9.961
300128.SZ,20240509,9.961
300128.SZ,20240508,9.961
300128.SZ,20240507,9.961
300128.SZ,20240506,9.961
300128.SZ,20240430,9.961
300128.SZ,20240429,9.961
300128.SZ,20240426,9.961
300128.SZ,20240425,9.961
300128.SZ,20240424,9.961
300128.SZ,20240423,9.961
300128.SZ,20240422,9.961
300128.SZ,20240419,9.961
300128.SZ,20240418,9.961
300128.SZ,20240417,9.961
300128.SZ,20240416,9.961
300128.SZ,20240415,9.961
300128.SZ,20240412,9.961
300128.SZ,20240411,9.961
300128.SZ,20240410,9.961
300128.SZ,20240409,9.961
300128.SZ,20240408,9.961
300128.SZ,20240403,9.961
300128.SZ,20240402,9.961
300128.SZ,20240401,9.961
300128.SZ,20240329,9.961
300128.SZ,20240328,9.961
300128.SZ,20240327,9.961
300128.SZ,20240326,9.961
300128.SZ,20240325,9.961
300128.SZ,20240322,9.961
300128.SZ,20240321,9.961
300128.SZ,20240320,9.961
300128.SZ,20240319,9.961
300128.SZ,20240318,9.961
300128.SZ,20240315,9.961
300128.SZ,20240314,9.961
300128.SZ,20240313,9.961
300128.SZ,20240312,9.961
300128.SZ,20240311,9.961
300128.SZ,20240308,9.961
300128.SZ,20240307,9.961
300128.SZ,20240306,9.961
300128.SZ,20240305,9.961
300128.SZ,20240304,9.961
300128.SZ,20240301,9.961
300128.SZ,20240229,9.961
300128.SZ,20240228,9.961
300128.SZ,20240227,9.961
300128.SZ,20240226,9.961
300128.SZ,20240223,9.961
300128.SZ,20240222,9.961
300128.SZ,20240221,9.961
300128.SZ,20240220,9.961
300128.SZ,20240219,9.961
300128.SZ,20240208,9.961
300128.SZ,20240207,9.961
300128.SZ,20240206,9.961
300128.SZ,20240205,9.961
300128.SZ,20240202,9.961
300128.SZ,20240201,9.961
300128.SZ,20240131,9.961
300128.SZ,20240130,9.961
300128.SZ,20240129,9.961
300128.SZ,20240126,9.961
300128.SZ,20240125,9.961
300128.SZ,20240124,9.961
300128.SZ,20240123,9.961
300128.SZ,20240122,9.961
300128.SZ,20240119,9.961
300128.SZ,20240118,9.961
300128.SZ,20240117,9.961
300128.SZ,20240116,9.961
300128.SZ,20240115,9.961
300128.SZ,20240112,9.961
300128.SZ,20240111,9.961
300128.SZ,20240110,9.961
300128.SZ,20240109,9.961
300128.SZ,20240108,9.961
300128.SZ,20240105,9.961
300128.SZ,20240104,9.961
300128.SZ,20240103,9.961
300128.SZ,20240102,9.961
300128.SZ,20231229,9.961
300128.SZ,20231228,9.961
300128.SZ,20231227,9.961
300128.SZ,20231226,9.961
300128.SZ,20231225,9.961
300128.SZ,20231222,9.961
300128.SZ,20231221,9.961
300128.SZ,20231220,9.961
300128.SZ,20231219,9.961
300128.SZ,20231218,9.961
300128.SZ,20231215,9.961
300128.SZ,20231214,9.961
300128.SZ,20231213,9.961
300128.SZ,20231212,9.961
300128.SZ,20231211,9.961
300128.SZ,20231208,9.961
300128.SZ,20231207,9.961
300128.SZ,20231206,9.961
300128.SZ,20231205,9.961
300128.SZ,20231204,9.961
300128.SZ,20231201,9.961
300128.SZ,20231130,9.961
300128.SZ,20231129,9.961
300128.SZ,20231128,9.961
300128.SZ,20231127,9.961
300128.SZ,20231124,9.961
300128.SZ,20231123,9.961
300128.SZ,20231122,9.961
300128.SZ,20231121,9.961
300128.SZ,20231120,9.961
300128.SZ,20231117,9.961
300128.SZ,20231116,9.961
300128.SZ,20231115,9.961
300128.SZ,20231114,9.961
300128.SZ,20231113,9.961
300128.SZ,20231110,9.961
300128.SZ,20231109,9.961
300128.SZ,20231108,9.961
300128.SZ,20231107,9.961
300128.SZ,20231106,9.961
300128.SZ,20231103,9.961
300128.SZ,20231102,9.961
300128.SZ,20231101,9.961
300128.SZ,20231031,9.961
300128.SZ,20231030,9.961
300128.SZ,20231027,9.961
300128.SZ,20231026,9.961
300128.SZ,20231025,9.961
300128.SZ,20231024,9.961
300128.SZ,20231023,9.961
300128.SZ,20231020,9.961
300128.SZ,20231019,9.961
300128.SZ,20231018,9.961
300128.SZ,20231017,9.961
300128.SZ,20231016,9.961
300128.SZ,20231013,9.961
300128.SZ,20231012,9.961
300128.SZ,20231011,9.961
300128.SZ,20231010,9.961
300128.SZ,20231009,9.961
300128.SZ,20230928,9.961
300128.SZ,20230927,9.961
300128.SZ,20230926,9.961
300128.SZ,20230925,9.961
300128.SZ,20230922,9.961
300128.SZ,20230921,9.961
300128.SZ,20230920,9.961
300128.SZ,20230919,9.961
300128.SZ,20230918,9.961
300128.SZ,20230915,9.961
300128.SZ,20230914,9.961
300128.SZ,20230913,9.961
300128.SZ,20230912,9.961
300128.SZ,20230911,9.961
300128.SZ,20230908,9.961
300128.SZ,20230907,9.961
300128.SZ,20230906,9.961
300128.SZ,20230905,9.961
300128.SZ,20230904,9.961
300128.SZ,20230901,9.961
300128.SZ,20230831,9.961
300128.SZ,20230830,9.961
300128.SZ,20230829,9.961
300128.SZ,20230828,9.961
300128.SZ,20230825,9.961
300128.SZ,20230824,9.961
300128.SZ,20230823,9.961
300128.SZ,20230822,9.961
300128.SZ,20230821,9.961
300128.SZ,20230818,9.961
300128.SZ,20230817,9.961
300128.SZ,20230816,9.961
300128.SZ,20230815,9.961
300128.SZ,20230814,9.961
300128.SZ,20230811,9.961
300128.SZ,20230810,9.961
300128.SZ,20230809,9.961
300128.SZ,20230808,9.961
300128.SZ,20230807,9.961
300128.SZ,20230804,9.961
300128.SZ,20230803,9.961
300128.SZ,20230802,9.961
300128.SZ,20230801,9.961
300128.SZ,20230731,9.961
300128.SZ,20230728,9.961
300128.SZ,20230727,9.961
300128.SZ,20230726,9.961
300128.SZ,20230725,9.961
300128.SZ,20230724,9.961
300128.SZ,20230721,9.961
300128.SZ,20230720,9.961
300128.SZ,20230719,9.961
300128.SZ,20230718,9.961
300128.SZ,20230717,9.961
300128.SZ,20230714,9.961
300128.SZ,20230713,9.961
300128.SZ,20230712,9.961
300128.SZ,20230711,9.961
300128.SZ,20230710,9.961
300128.SZ,20230707,9.961
300128.SZ,20230706,9.961
300128.SZ,20230705,9.961
300128.SZ,20230704,9.961
300128.SZ,20230703,9.961
300128.SZ,20230630,9.961
300128.SZ,20230629,9.961
300128.SZ,20230628,9.961
300128.SZ,20230627,9.961
300128.SZ,20230626,9.961
300128.SZ,20230621,9.961
300128.SZ,20230620,9.961
300128.SZ,20230619,9.961
300128.SZ,20230616,9.961
300128.SZ,20230615,9.961
300128.SZ,20230614,9.961
300128.SZ,20230613,9.961
300128.SZ,20230612,9.961
300128.SZ,20230609,9.961
300128.SZ,20230608,9.961
300128.SZ,20230607,9.961
300128.SZ,20230606,9.961
300128.SZ,20230605,9.961
300128.SZ,20230602,9.961
300128.SZ,20230601,9.961
300128.SZ,20230531,9.961
300128.SZ,20230530,9.961
300128.SZ,20230529,9.961
300128.SZ,20230526,9.961
300128.SZ,20230525,9.961
300128.SZ,20230524,9.961
300128.SZ,20230523,9.961
300128.SZ,20230522,9.961
300128.SZ,20230519,9.961
300128.SZ,20230518,9.961
300128.SZ,20230517,9.961
300128.SZ,20230516,9.961
300128.SZ,20230515,9.961
300128.SZ,20230512,9.961
300128.SZ,20230511,9.961
300128.SZ,20230510,9.961
300128.SZ,20230509,9.961
300128.SZ,20230508,9.961
300128.SZ,20230505,9.961
300128.SZ,20230504,9.961
300128.SZ,20230428,9.961
300128.SZ,20230427,9.961
300128.SZ,20230426,9.961
300128.SZ,20230425,9.961
300128.SZ,20230424,9.961
300128.SZ,20230421,9.961
300128.SZ,20230420,9.961
300128.SZ,20230419,9.961
300128.SZ,20230418,9.961
300128.SZ,20230417,9.961
300128.SZ,20230414,9.961
300128.SZ,20230413,9.961
300128.SZ,20230412,9.961
300128.SZ,20230411,9.961
300128.SZ,20230410,9.961
300128.SZ,20230407,9.961
300128.SZ,20230406,9.961
300128.SZ,20230404,9.961
300128.SZ,20230403,9.961
300128.SZ,20230331,9.961
300128.SZ,20230330,9.961
300128.SZ,20230329,9.961
300128.SZ,20230328,9.961
300128.SZ,20230327,9.961
300128.SZ,20230324,9.961
300128.SZ,20230323,9.961
300128.SZ,20230322,9.961
300128.SZ,20230321,9.961
300128.SZ,20230320,9.961
300128.SZ,20230317,9.961
300128.SZ,20230316,9.961
300128.SZ,20230315,9.961
300128.SZ,20230314,9.961
300128.SZ,20230313,9.961
300128.SZ,20230310,9.961
300128.SZ,20230309,9.961
300128.SZ,20230308,9.961
300128.SZ,20230307,9.961
300128.SZ,20230306,9.961
300128.SZ,20230303,9.961
300128.SZ,20230302,9.961
300128.SZ,20230301,9.961
300128.SZ,20230228,9.961
300128.SZ,20230227,9.961
300128.SZ,20230224,9.961
300128.SZ,20230223,9.961
300128.SZ,20230222,9.961
300128.SZ,20230221,9.961
300128.SZ,20230220,9.961
300128.SZ,20230217,9.961
300128.SZ,20230216,9.961
300128.SZ,20230215,9.961
300128.SZ,20230214,9.961
300128.SZ,20230213,9.961
300128.SZ,20230210,9.961
300128.SZ,20230209,9.961
300128.SZ,20230208,9.961
300128.SZ,20230207,9.961
300128.SZ,20230206,9.961
300128.SZ,20230203,9.961
300128.SZ,20230202,9.961
300128.SZ,20230201,9.961
300128.SZ,20230131,9.961
300128.SZ,20230130,9.961
300128.SZ,20230120,9.961
300128.SZ,20230119,9.961
300128.SZ,20230118,9.961
300128.SZ,20230117,9.961
300128.SZ,20230116,9.961
300128.SZ,20230113,9.961
300128.SZ,20230112,9.961
300128.SZ,20230111,9.961
300128.SZ,20230110,9.961
300128.SZ,20230109,9.961
300128.SZ,20230106,9.961
300128.SZ,20230105,9.961
300128.SZ,20230104,9.961
300128.SZ,20230103,9.961
300128.SZ,20221230,9.961
300128.SZ,20221229,9.961
300128.SZ,20221228,9.961
300128.SZ,20221227,9.961
300128.SZ,20221226,9.961
300128.SZ,20221223,9.961
300128.SZ,20221222,9.961
300128.SZ,20221221,9.961
300128.SZ,20221220,9.961
300128.SZ,20221219,9.961
300128.SZ,20221216,9.961
300128.SZ,20221215,9.961
300128.SZ,20221214,9.961
300128.SZ,20221213,9.961
300128.SZ,20221212,9.961
300128.SZ,20221209,9.961
300128.SZ,20221208,9.961
300128.SZ,20221207,9.961
300128.SZ,20221206,9.961
300128.SZ,20221205,9.961
300128.SZ,20221202,9.961
300128.SZ,20221201,9.961
300128.SZ,20221130,9.961
300128.SZ,20221129,9.961
300128.SZ,20221128,9.961
300128.SZ,20221125,9.961
300128.SZ,20221124,9.961
300128.SZ,20221123,9.961
300128.SZ,20221122,9.961
300128.SZ,20221121,9.961
300128.SZ,20221118,9.961
300128.SZ,20221117,9.961
300128.SZ,20221116,9.961
300128.SZ,20221115,9.961
300128.SZ,20221114,9.961
300128.SZ,20221111,9.961
300128.SZ,20221110,9.961
300128.SZ,20221109,9.961
300128.SZ,20221108,9.961
300128.SZ,20221107,9.961
300128.SZ,20221104,9.961
300128.SZ,20221103,9.961
300128.SZ,20221102,9.961
300128.SZ,20221101,9.961
300128.SZ,20221031,9.961
300128.SZ,20221028,9.961
300128.SZ,20221027,9.961
300128.SZ,20221026,9.961
300128.SZ,20221025,9.961
300128.SZ,20221024,9.961
300128.SZ,20221021,9.961
300128.SZ,20221020,9.961
300128.SZ,20221019,9.961
300128.SZ,20221018,9.961
300128.SZ,20221017,9.961
300128.SZ,20221014,9.961
300128.SZ,20221013,9.961
300128.SZ,20221012,9.961
300128.SZ,20221011,9.961
300128.SZ,20221010,9.961
300128.SZ,20220930,9.961
300128.SZ,20220929,9.961
300128.SZ,20220928,9.961
300128.SZ,20220927,9.961
300128.SZ,20220926,9.961
300128.SZ,20220923,9.961
300128.SZ,20220922,9.961
300128.SZ,20220921,9.961
300128.SZ,20220920,9.961
300128.SZ,20220919,9.961
300128.SZ,20220916,9.961
300128.SZ,20220915,9.961
300128.SZ,20220914,9.961
300128.SZ,20220913,9.961
300128.SZ,20220909,9.961
300128.SZ,20220908,9.961
300128.SZ,20220907,9.961
300128.SZ,20220906,9.961
300128.SZ,20220905,9.961
300128.SZ,20220902,9.961
300128.SZ,20220901,9.961
300128.SZ,20220831,9.961
300128.SZ,20220830,9.961
300128.SZ,20220829,9.961
300128.SZ,20220826,9.961
300128.SZ,20220825,9.961
300128.SZ,20220824,9.961
300128.SZ,20220823,9.961
300128.SZ,20220822,9.961
300128.SZ,20220819,9.961
300128.SZ,20220818,9.961
300128.SZ,20220817,9.961
300128.SZ,20220816,9.961
300128.SZ,20220815,9.961
300128.SZ,20220812,9.961
300128.SZ,20220811,9.961
300128.SZ,20220810,9.961
300128.SZ,20220809,9.961
300128.SZ,20220808,9.961
300128.SZ,20220805,9.961
300128.SZ,20220804,9.961
300128.SZ,20220803,9.961
300128.SZ,20220802,9.961
300128.SZ,20220801,9.961
300128.SZ,20220729,9.961
300128.SZ,20220728,9.961
300128.SZ,20220727,9.961
300128.SZ,20220726,9.961
300128.SZ,20220725,9.961
300128.SZ,20220722,9.961
300128.SZ,20220721,9.961
300128.SZ,20220720,9.961
300128.SZ,20220719,9.961
300128.SZ,20220718,9.961
300128.SZ,20220715,9.961
300128.SZ,20220714,9.961
300128.SZ,20220713,9.961
300128.SZ,20220712,9.961
300128.SZ,20220711,9.961
300128.SZ,20220708,9.961
300128.SZ,20220707,9.961
300128.SZ,20220706,9.961
300128.SZ,20220705,9.961
300128.SZ,20220704,9.961
300128.SZ,20220701,9.961
300128.SZ,20220630,9.961
300128.SZ,20220629,9.961
300128.SZ,20220628,9.961
300128.SZ,20220627,9.961
300128.SZ,20220624,9.961
300128.SZ,20220623,9.961
300128.SZ,20220622,9.961
300128.SZ,20220621,9.961
300128.SZ,20220620,9.961
300128.SZ,20220617,9.961
300128.SZ,20220616,9.961
300128.SZ,20220615,9.961
300128.SZ,20220614,9.961
300128.SZ,20220613,9.961
300128.SZ,20220610,9.961
300128.SZ,20220609,9.961
300128.SZ,20220608,9.961
300128.SZ,20220607,9.961
300128.SZ,20220606,9.961
300128.SZ,20220602,9.961
300128.SZ,20220601,9.961
300128.SZ,20220531,9.961
300128.SZ,20220530,9.961
300128.SZ,20220527,9.961
300128.SZ,20220526,9.961
300128.SZ,20220525,9.961
300128.SZ,20220524,9.961
300128.SZ,20220523,9.961
300128.SZ,20220520,9.961
300128.SZ,20220519,9.961
300128.SZ,20220518,9.961
300128.SZ,20220517,9.961
300128.SZ,20220516,9.961
300128.SZ,20220513,9.961
300128.SZ,20220512,9.961
300128.SZ,20220511,9.961
300128.SZ,20220510,9.961
300128.SZ,20220509,9.961
300128.SZ,20220506,9.961
300128.SZ,20220505,9.961
300128.SZ,20220429,9.961
300128.SZ,20220428,9.961
300128.SZ,20220427,9.961
300128.SZ,20220426,9.961
300128.SZ,20220425,9.961
300128.SZ,20220422,9.961
300128.SZ,20220421,9.961
300128.SZ,20220420,9.961
300128.SZ,20220419,9.961
300128.SZ,20220418,9.961
300128.SZ,20220415,9.961
300128.SZ,20220414,9.961
300128.SZ,20220413,9.961
300128.SZ,20220412,9.961
300128.SZ,20220411,9.961
300128.SZ,20220408,9.961
300128.SZ,20220407,9.961
300128.SZ,20220406,9.961
300128.SZ,20220401,9.961
300128.SZ,20220331,9.961
300128.SZ,20220330,9.961
300128.SZ,20220329,9.961
300128.SZ,20220328,9.961
300128.SZ,20220325,9.961
300128.SZ,20220324,9.961
300128.SZ,20220323,9.961
300128.SZ,20220322,9.961
300128.SZ,20220321,9.961
300128.SZ,20220318,9.961
300128.SZ,20220317,9.961
300128.SZ,20220316,9.961
300128.SZ,20220315,9.961
300128.SZ,20220314,9.961
300128.SZ,20220311,9.961
300128.SZ,20220310,9.961
300128.SZ,20220309,9.961
300128.SZ,20220308,9.961
300128.SZ,20220307,9.961
300128.SZ,20220304,9.961
