ts_code,trade_date,adj_factor
002154.SZ,20250818,15.3018
002154.SZ,20250815,15.3018
002154.SZ,20250814,15.3018
002154.SZ,20250813,15.3018
002154.SZ,20250812,15.3018
002154.SZ,20250811,15.3018
002154.SZ,20250808,15.3018
002154.SZ,20250807,15.3018
002154.SZ,20250806,15.3018
002154.SZ,20250805,15.3018
002154.SZ,20250804,15.3018
002154.SZ,20250801,15.3018
002154.SZ,20250731,15.3018
002154.SZ,20250730,15.3018
002154.SZ,20250729,15.3018
002154.SZ,20250728,15.3018
002154.SZ,20250725,15.3018
002154.SZ,20250724,15.3018
002154.SZ,20250723,15.3018
002154.SZ,20250722,15.3018
002154.SZ,20250721,15.3018
002154.SZ,20250718,15.3018
002154.SZ,20250717,15.3018
002154.SZ,20250716,15.3018
002154.SZ,20250715,15.3018
002154.SZ,20250714,15.3018
002154.SZ,20250711,15.3018
002154.SZ,20250710,15.3018
002154.SZ,20250709,15.3018
002154.SZ,20250708,15.3018
002154.SZ,20250707,15.3018
002154.SZ,20250704,15.3018
002154.SZ,20250703,15.3018
002154.SZ,20250702,15.3018
002154.SZ,20250701,15.3018
002154.SZ,20250630,15.3018
002154.SZ,20250627,15.3018
002154.SZ,20250626,15.3018
002154.SZ,20250625,15.3018
002154.SZ,20250624,15.3018
002154.SZ,20250623,15.3018
002154.SZ,20250620,15.3018
002154.SZ,20250619,15.3018
002154.SZ,20250618,15.3018
002154.SZ,20250617,15.3018
002154.SZ,20250616,15.3018
002154.SZ,20250613,15.3018
002154.SZ,20250612,15.3018
002154.SZ,20250611,15.3018
002154.SZ,20250610,15.3018
002154.SZ,20250609,15.3018
002154.SZ,20250606,15.3018
002154.SZ,20250605,15.3018
002154.SZ,20250604,15.3018
002154.SZ,20250603,15.3018
002154.SZ,20250530,15.3018
002154.SZ,20250529,15.3018
002154.SZ,20250528,15.3018
002154.SZ,20250527,15.1005
002154.SZ,20250526,15.1005
002154.SZ,20250523,15.1005
002154.SZ,20250522,15.1005
002154.SZ,20250521,15.1005
002154.SZ,20250520,15.1005
002154.SZ,20250519,15.1005
002154.SZ,20250516,15.1005
002154.SZ,20250515,15.1005
002154.SZ,20250514,15.1005
002154.SZ,20250513,15.1005
002154.SZ,20250512,15.1005
002154.SZ,20250509,15.1005
002154.SZ,20250508,15.1005
002154.SZ,20250507,15.1005
002154.SZ,20250506,15.1005
002154.SZ,20250430,15.1005
002154.SZ,20250429,15.1005
002154.SZ,20250428,15.1005
002154.SZ,20250425,15.1005
002154.SZ,20250424,15.1005
002154.SZ,20250423,15.1005
002154.SZ,20250422,15.1005
002154.SZ,20250421,15.1005
002154.SZ,20250418,15.1005
002154.SZ,20250417,15.1005
002154.SZ,20250416,15.1005
002154.SZ,20250415,15.1005
002154.SZ,20250414,15.1005
002154.SZ,20250411,15.1005
002154.SZ,20250410,15.1005
002154.SZ,20250409,15.1005
002154.SZ,20250408,15.1005
002154.SZ,20250407,15.1005
002154.SZ,20250403,15.1005
002154.SZ,20250402,15.1005
002154.SZ,20250401,15.1005
002154.SZ,20250331,15.1005
002154.SZ,20250328,15.1005
002154.SZ,20250327,15.1005
002154.SZ,20250326,15.1005
002154.SZ,20250325,15.1005
002154.SZ,20250324,15.1005
002154.SZ,20250321,15.1005
002154.SZ,20250320,15.1005
002154.SZ,20250319,15.1005
002154.SZ,20250318,15.1005
002154.SZ,20250317,15.1005
002154.SZ,20250314,15.1005
002154.SZ,20250313,15.1005
002154.SZ,20250312,15.1005
002154.SZ,20250311,15.1005
002154.SZ,20250310,15.1005
002154.SZ,20250307,15.1005
002154.SZ,20250306,15.1005
002154.SZ,20250305,15.1005
002154.SZ,20250304,15.1005
002154.SZ,20250303,15.1005
002154.SZ,20250228,15.1005
002154.SZ,20250227,15.1005
002154.SZ,20250226,15.1005
002154.SZ,20250225,15.1005
002154.SZ,20250224,15.1005
002154.SZ,20250221,15.1005
002154.SZ,20250220,15.1005
002154.SZ,20250219,15.1005
002154.SZ,20250218,15.1005
002154.SZ,20250217,15.1005
002154.SZ,20250214,15.1005
002154.SZ,20250213,15.1005
002154.SZ,20250212,15.1005
002154.SZ,20250211,15.1005
002154.SZ,20250210,15.1005
002154.SZ,20250207,15.1005
002154.SZ,20250206,15.1005
002154.SZ,20250205,15.1005
002154.SZ,20250127,15.1005
002154.SZ,20250124,15.1005
002154.SZ,20250123,15.1005
002154.SZ,20250122,15.1005
002154.SZ,20250121,15.1005
002154.SZ,20250120,15.1005
002154.SZ,20250117,15.1005
002154.SZ,20250116,15.1005
002154.SZ,20250115,15.1005
002154.SZ,20250114,15.1005
002154.SZ,20250113,15.1005
002154.SZ,20250110,15.1005
002154.SZ,20250109,15.1005
002154.SZ,20250108,15.1005
002154.SZ,20250107,15.1005
002154.SZ,20250106,15.1005
002154.SZ,20250103,15.1005
002154.SZ,20250102,15.1005
002154.SZ,20241231,15.1005
002154.SZ,20241230,15.1005
002154.SZ,20241227,15.1005
002154.SZ,20241226,15.1005
002154.SZ,20241225,15.1005
002154.SZ,20241224,15.1005
002154.SZ,20241223,15.1005
002154.SZ,20241220,15.1005
002154.SZ,20241219,15.1005
002154.SZ,20241218,15.1005
002154.SZ,20241217,15.1005
002154.SZ,20241216,15.1005
002154.SZ,20241213,15.1005
002154.SZ,20241212,15.1005
002154.SZ,20241211,15.1005
002154.SZ,20241210,15.1005
002154.SZ,20241209,15.1005
002154.SZ,20241206,15.1005
002154.SZ,20241205,15.1005
002154.SZ,20241204,15.1005
002154.SZ,20241203,15.1005
002154.SZ,20241202,15.1005
002154.SZ,20241129,15.1005
002154.SZ,20241128,15.1005
002154.SZ,20241127,15.1005
002154.SZ,20241126,15.1005
002154.SZ,20241125,15.1005
002154.SZ,20241122,15.1005
002154.SZ,20241121,15.1005
002154.SZ,20241120,15.1005
002154.SZ,20241119,15.1005
002154.SZ,20241118,15.1005
002154.SZ,20241115,15.1005
002154.SZ,20241114,15.1005
002154.SZ,20241113,15.1005
002154.SZ,20241112,15.1005
002154.SZ,20241111,15.1005
002154.SZ,20241108,15.1005
002154.SZ,20241107,15.1005
002154.SZ,20241106,15.1005
002154.SZ,20241105,15.1005
002154.SZ,20241104,15.1005
002154.SZ,20241101,15.1005
002154.SZ,20241031,15.1005
002154.SZ,20241030,15.1005
002154.SZ,20241029,15.1005
002154.SZ,20241028,15.1005
002154.SZ,20241025,15.1005
002154.SZ,20241024,15.1005
002154.SZ,20241023,15.1005
002154.SZ,20241022,15.1005
002154.SZ,20241021,15.1005
002154.SZ,20241018,15.1005
002154.SZ,20241017,15.1005
002154.SZ,20241016,15.1005
002154.SZ,20241015,15.1005
002154.SZ,20241014,15.1005
002154.SZ,20241011,15.1005
002154.SZ,20241010,15.1005
002154.SZ,20241009,15.1005
002154.SZ,20241008,15.1005
002154.SZ,20240930,15.1005
002154.SZ,20240927,15.1005
002154.SZ,20240926,15.1005
002154.SZ,20240925,15.1005
002154.SZ,20240924,15.1005
002154.SZ,20240923,15.1005
002154.SZ,20240920,15.1005
002154.SZ,20240919,15.1005
002154.SZ,20240918,15.1005
002154.SZ,20240913,15.1005
002154.SZ,20240912,15.1005
002154.SZ,20240911,14.784
002154.SZ,20240910,14.784
002154.SZ,20240909,14.784
002154.SZ,20240906,14.784
002154.SZ,20240905,14.784
002154.SZ,20240904,14.784
002154.SZ,20240903,14.784
002154.SZ,20240902,14.784
002154.SZ,20240830,14.784
002154.SZ,20240829,14.784
002154.SZ,20240828,14.784
002154.SZ,20240827,14.784
002154.SZ,20240826,14.784
002154.SZ,20240823,14.784
002154.SZ,20240822,14.784
002154.SZ,20240821,14.784
002154.SZ,20240820,14.784
002154.SZ,20240819,14.784
002154.SZ,20240816,14.784
002154.SZ,20240815,14.784
002154.SZ,20240814,14.784
002154.SZ,20240813,14.784
002154.SZ,20240812,14.784
002154.SZ,20240809,14.784
002154.SZ,20240808,14.784
002154.SZ,20240807,14.784
002154.SZ,20240806,14.784
002154.SZ,20240805,14.784
002154.SZ,20240802,14.784
002154.SZ,20240801,14.784
002154.SZ,20240731,14.784
002154.SZ,20240730,14.784
002154.SZ,20240729,14.784
002154.SZ,20240726,14.784
002154.SZ,20240725,14.784
002154.SZ,20240724,14.784
002154.SZ,20240723,14.784
002154.SZ,20240722,14.784
002154.SZ,20240719,14.784
002154.SZ,20240718,14.784
002154.SZ,20240717,14.784
002154.SZ,20240716,14.784
002154.SZ,20240715,14.784
002154.SZ,20240712,14.784
002154.SZ,20240711,14.784
002154.SZ,20240710,14.784
002154.SZ,20240709,14.784
002154.SZ,20240708,14.784
002154.SZ,20240705,14.784
002154.SZ,20240704,14.784
002154.SZ,20240703,14.784
002154.SZ,20240702,14.784
002154.SZ,20240701,14.784
002154.SZ,20240628,14.784
002154.SZ,20240627,14.784
002154.SZ,20240626,14.784
002154.SZ,20240625,14.784
002154.SZ,20240624,14.7843
002154.SZ,20240621,14.7843
002154.SZ,20240620,14.7843
002154.SZ,20240619,14.7843
002154.SZ,20240618,14.7843
002154.SZ,20240617,14.7843
002154.SZ,20240614,14.7843
002154.SZ,20240613,14.7843
002154.SZ,20240612,14.7843
002154.SZ,20240611,14.7843
002154.SZ,20240607,14.7843
002154.SZ,20240606,14.7843
002154.SZ,20240605,14.7843
002154.SZ,20240604,14.7843
002154.SZ,20240603,14.7843
002154.SZ,20240531,14.7843
002154.SZ,20240530,14.7843
002154.SZ,20240529,14.7843
002154.SZ,20240528,14.7843
002154.SZ,20240527,14.7843
002154.SZ,20240524,14.7843
002154.SZ,20240523,14.7843
002154.SZ,20240522,14.7843
002154.SZ,20240521,14.7843
002154.SZ,20240520,14.7843
002154.SZ,20240517,14.7843
002154.SZ,20240516,14.7843
002154.SZ,20240515,14.161
002154.SZ,20240514,14.161
002154.SZ,20240513,14.161
002154.SZ,20240510,14.161
002154.SZ,20240509,14.161
002154.SZ,20240508,14.161
002154.SZ,20240507,14.161
002154.SZ,20240506,14.161
002154.SZ,20240430,14.161
002154.SZ,20240429,14.161
002154.SZ,20240426,14.161
002154.SZ,20240425,14.161
002154.SZ,20240424,14.161
002154.SZ,20240423,14.161
002154.SZ,20240422,14.161
002154.SZ,20240419,14.161
002154.SZ,20240418,14.161
002154.SZ,20240417,14.161
002154.SZ,20240416,14.161
002154.SZ,20240415,14.161
002154.SZ,20240412,14.161
002154.SZ,20240411,14.161
002154.SZ,20240410,14.161
002154.SZ,20240409,14.161
002154.SZ,20240408,14.161
002154.SZ,20240403,14.161
002154.SZ,20240402,14.161
002154.SZ,20240401,14.161
002154.SZ,20240329,14.161
002154.SZ,20240328,14.161
002154.SZ,20240327,14.161
002154.SZ,20240326,14.161
002154.SZ,20240325,14.161
002154.SZ,20240322,14.161
002154.SZ,20240321,14.161
002154.SZ,20240320,14.161
002154.SZ,20240319,14.161
002154.SZ,20240318,14.161
002154.SZ,20240315,14.161
002154.SZ,20240314,14.161
002154.SZ,20240313,14.161
002154.SZ,20240312,14.161
002154.SZ,20240311,14.161
002154.SZ,20240308,14.161
002154.SZ,20240307,14.161
002154.SZ,20240306,14.161
002154.SZ,20240305,14.161
002154.SZ,20240304,14.161
002154.SZ,20240301,14.161
002154.SZ,20240229,14.161
002154.SZ,20240228,14.161
002154.SZ,20240227,14.161
002154.SZ,20240226,14.161
002154.SZ,20240223,14.161
002154.SZ,20240222,14.161
002154.SZ,20240221,14.161
002154.SZ,20240220,14.161
002154.SZ,20240219,14.161
002154.SZ,20240208,14.161
002154.SZ,20240207,14.161
002154.SZ,20240206,14.161
002154.SZ,20240205,14.161
002154.SZ,20240202,14.161
002154.SZ,20240201,14.161
002154.SZ,20240131,14.161
002154.SZ,20240130,14.161
002154.SZ,20240129,14.161
002154.SZ,20240126,14.161
002154.SZ,20240125,14.161
002154.SZ,20240124,14.161
002154.SZ,20240123,14.161
002154.SZ,20240122,14.161
002154.SZ,20240119,14.161
002154.SZ,20240118,14.161
002154.SZ,20240117,14.161
002154.SZ,20240116,14.161
002154.SZ,20240115,14.161
002154.SZ,20240112,14.161
002154.SZ,20240111,14.161
002154.SZ,20240110,14.161
002154.SZ,20240109,14.161
002154.SZ,20240108,14.161
002154.SZ,20240105,14.161
002154.SZ,20240104,14.161
002154.SZ,20240103,14.161
002154.SZ,20240102,14.161
002154.SZ,20231229,14.161
002154.SZ,20231228,14.161
002154.SZ,20231227,14.161
002154.SZ,20231226,14.161
002154.SZ,20231225,14.161
002154.SZ,20231222,14.161
002154.SZ,20231221,14.161
002154.SZ,20231220,14.161
002154.SZ,20231219,14.161
002154.SZ,20231218,14.161
002154.SZ,20231215,14.161
002154.SZ,20231214,14.161
002154.SZ,20231213,14.161
002154.SZ,20231212,14.161
002154.SZ,20231211,14.161
002154.SZ,20231208,14.161
002154.SZ,20231207,14.161
002154.SZ,20231206,14.161
002154.SZ,20231205,14.161
002154.SZ,20231204,14.161
002154.SZ,20231201,14.161
002154.SZ,20231130,14.161
002154.SZ,20231129,14.161
002154.SZ,20231128,14.161
002154.SZ,20231127,14.161
002154.SZ,20231124,14.161
002154.SZ,20231123,14.161
002154.SZ,20231122,14.161
002154.SZ,20231121,14.161
002154.SZ,20231120,14.161
002154.SZ,20231117,14.161
002154.SZ,20231116,14.161
002154.SZ,20231115,14.161
002154.SZ,20231114,14.161
002154.SZ,20231113,14.161
002154.SZ,20231110,14.161
002154.SZ,20231109,14.161
002154.SZ,20231108,14.161
002154.SZ,20231107,14.161
002154.SZ,20231106,14.161
002154.SZ,20231103,14.161
002154.SZ,20231102,14.161
002154.SZ,20231101,14.161
002154.SZ,20231031,14.161
002154.SZ,20231030,14.161
002154.SZ,20231027,14.161
002154.SZ,20231026,14.161
002154.SZ,20231025,14.161
002154.SZ,20231024,14.161
002154.SZ,20231023,14.161
002154.SZ,20231020,14.161
002154.SZ,20231019,14.161
002154.SZ,20231018,14.161
002154.SZ,20231017,14.161
002154.SZ,20231016,14.161
002154.SZ,20231013,14.161
002154.SZ,20231012,14.161
002154.SZ,20231011,14.161
002154.SZ,20231010,14.161
002154.SZ,20231009,14.161
002154.SZ,20230928,14.161
002154.SZ,20230927,14.161
002154.SZ,20230926,14.161
002154.SZ,20230925,14.161
002154.SZ,20230922,14.161
002154.SZ,20230921,14.161
002154.SZ,20230920,14.161
002154.SZ,20230919,14.161
002154.SZ,20230918,14.161
002154.SZ,20230915,14.161
002154.SZ,20230914,14.161
002154.SZ,20230913,14.161
002154.SZ,20230912,14.161
002154.SZ,20230911,14.161
002154.SZ,20230908,14.161
002154.SZ,20230907,14.161
002154.SZ,20230906,14.161
002154.SZ,20230905,14.161
002154.SZ,20230904,14.161
002154.SZ,20230901,14.161
002154.SZ,20230831,14.161
002154.SZ,20230830,14.161
002154.SZ,20230829,14.161
002154.SZ,20230828,14.161
002154.SZ,20230825,14.161
002154.SZ,20230824,14.161
002154.SZ,20230823,14.161
002154.SZ,20230822,14.161
002154.SZ,20230821,14.161
002154.SZ,20230818,14.161
002154.SZ,20230817,14.161
002154.SZ,20230816,14.161
002154.SZ,20230815,14.161
002154.SZ,20230814,14.161
002154.SZ,20230811,14.161
002154.SZ,20230810,14.161
002154.SZ,20230809,14.161
002154.SZ,20230808,14.161
002154.SZ,20230807,14.161
002154.SZ,20230804,14.161
002154.SZ,20230803,14.161
002154.SZ,20230802,14.161
002154.SZ,20230801,14.161
002154.SZ,20230731,14.161
002154.SZ,20230728,14.161
002154.SZ,20230727,14.161
002154.SZ,20230726,14.161
002154.SZ,20230725,14.161
002154.SZ,20230724,14.161
002154.SZ,20230721,14.161
002154.SZ,20230720,14.161
002154.SZ,20230719,14.161
002154.SZ,20230718,14.161
002154.SZ,20230717,14.161
002154.SZ,20230714,14.161
002154.SZ,20230713,14.161
002154.SZ,20230712,14.161
002154.SZ,20230711,14.161
002154.SZ,20230710,14.161
002154.SZ,20230707,14.161
002154.SZ,20230706,14.161
002154.SZ,20230705,14.161
002154.SZ,20230704,14.161
002154.SZ,20230703,14.161
002154.SZ,20230630,14.161
002154.SZ,20230629,14.161
002154.SZ,20230628,14.161
002154.SZ,20230627,14.161
002154.SZ,20230626,14.161
002154.SZ,20230621,14.161
002154.SZ,20230620,14.161
002154.SZ,20230619,14.161
002154.SZ,20230616,14.161
002154.SZ,20230615,14.161
002154.SZ,20230614,14.161
002154.SZ,20230613,14.161
002154.SZ,20230612,14.161
002154.SZ,20230609,14.161
002154.SZ,20230608,14.161
002154.SZ,20230607,14.161
002154.SZ,20230606,14.161
002154.SZ,20230605,14.161
002154.SZ,20230602,14.161
002154.SZ,20230601,14.161
002154.SZ,20230531,14.1609
002154.SZ,20230530,14.1609
002154.SZ,20230529,14.1609
002154.SZ,20230526,14.1609
002154.SZ,20230525,14.1609
002154.SZ,20230524,14.1609
002154.SZ,20230523,14.1609
002154.SZ,20230522,14.1609
002154.SZ,20230519,14.1609
002154.SZ,20230518,14.1609
002154.SZ,20230517,14.1609
002154.SZ,20230516,13.692
002154.SZ,20230515,13.692
002154.SZ,20230512,13.692
002154.SZ,20230511,13.692
002154.SZ,20230510,13.692
002154.SZ,20230509,13.692
002154.SZ,20230508,13.692
002154.SZ,20230505,13.692
002154.SZ,20230504,13.692
002154.SZ,20230428,13.692
002154.SZ,20230427,13.692
002154.SZ,20230426,13.692
002154.SZ,20230425,13.692
002154.SZ,20230424,13.692
002154.SZ,20230421,13.692
002154.SZ,20230420,13.692
002154.SZ,20230419,13.692
002154.SZ,20230418,13.692
002154.SZ,20230417,13.692
002154.SZ,20230414,13.692
002154.SZ,20230413,13.692
002154.SZ,20230412,13.692
002154.SZ,20230411,13.692
002154.SZ,20230410,13.692
002154.SZ,20230407,13.692
002154.SZ,20230406,13.692
002154.SZ,20230404,13.692
002154.SZ,20230403,13.692
002154.SZ,20230331,13.692
002154.SZ,20230330,13.692
002154.SZ,20230329,13.692
002154.SZ,20230328,13.692
002154.SZ,20230327,13.692
002154.SZ,20230324,13.692
002154.SZ,20230323,13.692
002154.SZ,20230322,13.692
002154.SZ,20230321,13.692
002154.SZ,20230320,13.692
002154.SZ,20230317,13.692
002154.SZ,20230316,13.692
002154.SZ,20230315,13.692
002154.SZ,20230314,13.692
002154.SZ,20230313,13.692
002154.SZ,20230310,13.692
002154.SZ,20230309,13.692
002154.SZ,20230308,13.692
002154.SZ,20230307,13.692
002154.SZ,20230306,13.692
002154.SZ,20230303,13.692
002154.SZ,20230302,13.692
002154.SZ,20230301,13.692
002154.SZ,20230228,13.692
002154.SZ,20230227,13.692
002154.SZ,20230224,13.692
002154.SZ,20230223,13.692
002154.SZ,20230222,13.692
002154.SZ,20230221,13.692
002154.SZ,20230220,13.692
002154.SZ,20230217,13.692
002154.SZ,20230216,13.692
002154.SZ,20230215,13.692
002154.SZ,20230214,13.692
002154.SZ,20230213,13.692
002154.SZ,20230210,13.692
002154.SZ,20230209,13.692
002154.SZ,20230208,13.692
002154.SZ,20230207,13.692
002154.SZ,20230206,13.692
002154.SZ,20230203,13.692
002154.SZ,20230202,13.692
002154.SZ,20230201,13.692
002154.SZ,20230131,13.692
002154.SZ,20230130,13.692
002154.SZ,20230120,13.692
002154.SZ,20230119,13.692
002154.SZ,20230118,13.692
002154.SZ,20230117,13.692
002154.SZ,20230116,13.692
002154.SZ,20230113,13.692
002154.SZ,20230112,13.692
002154.SZ,20230111,13.692
002154.SZ,20230110,13.692
002154.SZ,20230109,13.692
002154.SZ,20230106,13.692
002154.SZ,20230105,13.692
002154.SZ,20230104,13.692
002154.SZ,20230103,13.692
002154.SZ,20221230,13.692
002154.SZ,20221229,13.692
002154.SZ,20221228,13.692
002154.SZ,20221227,13.692
002154.SZ,20221226,13.692
002154.SZ,20221223,13.692
002154.SZ,20221222,13.692
002154.SZ,20221221,13.692
002154.SZ,20221220,13.692
002154.SZ,20221219,13.692
002154.SZ,20221216,13.692
002154.SZ,20221215,13.692
002154.SZ,20221214,13.692
002154.SZ,20221213,13.692
002154.SZ,20221212,13.692
002154.SZ,20221209,13.692
002154.SZ,20221208,13.692
002154.SZ,20221207,13.692
002154.SZ,20221206,13.692
002154.SZ,20221205,13.692
002154.SZ,20221202,13.692
002154.SZ,20221201,13.692
002154.SZ,20221130,13.692
002154.SZ,20221129,13.692
002154.SZ,20221128,13.692
002154.SZ,20221125,13.692
002154.SZ,20221124,13.692
002154.SZ,20221123,13.692
002154.SZ,20221122,13.692
002154.SZ,20221121,13.692
002154.SZ,20221118,13.692
002154.SZ,20221117,13.692
002154.SZ,20221116,13.692
002154.SZ,20221115,13.692
002154.SZ,20221114,13.692
002154.SZ,20221111,13.692
002154.SZ,20221110,13.692
002154.SZ,20221109,13.692
002154.SZ,20221108,13.692
002154.SZ,20221107,13.692
002154.SZ,20221104,13.692
002154.SZ,20221103,13.692
002154.SZ,20221102,13.692
002154.SZ,20221101,13.692
002154.SZ,20221031,13.692
002154.SZ,20221028,13.692
002154.SZ,20221027,13.692
002154.SZ,20221026,13.692
002154.SZ,20221025,13.692
002154.SZ,20221024,13.692
002154.SZ,20221021,13.692
002154.SZ,20221020,13.692
002154.SZ,20221019,13.692
002154.SZ,20221018,13.692
002154.SZ,20221017,13.692
002154.SZ,20221014,13.692
002154.SZ,20221013,13.692
002154.SZ,20221012,13.692
002154.SZ,20221011,13.692
002154.SZ,20221010,13.692
002154.SZ,20220930,13.692
002154.SZ,20220929,13.692
002154.SZ,20220928,13.692
002154.SZ,20220927,13.692
002154.SZ,20220926,13.692
002154.SZ,20220923,13.692
002154.SZ,20220922,12.988
002154.SZ,20220921,12.988
002154.SZ,20220920,12.988
002154.SZ,20220919,12.988
002154.SZ,20220916,12.988
002154.SZ,20220915,12.988
002154.SZ,20220914,12.988
002154.SZ,20220913,12.988
002154.SZ,20220909,12.988
002154.SZ,20220908,12.988
002154.SZ,20220907,12.988
002154.SZ,20220906,12.988
002154.SZ,20220905,12.988
002154.SZ,20220902,12.988
002154.SZ,20220901,12.988
002154.SZ,20220831,12.988
002154.SZ,20220830,12.988
002154.SZ,20220829,12.988
002154.SZ,20220826,12.988
002154.SZ,20220825,12.988
002154.SZ,20220824,12.988
002154.SZ,20220823,12.988
002154.SZ,20220822,12.988
002154.SZ,20220819,12.988
002154.SZ,20220818,12.988
002154.SZ,20220817,12.988
002154.SZ,20220816,12.988
002154.SZ,20220815,12.988
002154.SZ,20220812,12.988
002154.SZ,20220811,12.988
002154.SZ,20220810,12.988
002154.SZ,20220809,12.988
002154.SZ,20220808,12.988
002154.SZ,20220805,12.988
002154.SZ,20220804,12.988
002154.SZ,20220803,12.988
002154.SZ,20220802,12.988
002154.SZ,20220801,12.988
002154.SZ,20220729,12.988
002154.SZ,20220728,12.988
002154.SZ,20220727,12.988
002154.SZ,20220726,12.988
002154.SZ,20220725,12.988
002154.SZ,20220722,12.988
002154.SZ,20220721,12.988
002154.SZ,20220720,12.988
002154.SZ,20220719,12.988
002154.SZ,20220718,12.988
002154.SZ,20220715,12.988
002154.SZ,20220714,12.988
002154.SZ,20220713,12.988
002154.SZ,20220712,12.988
002154.SZ,20220711,12.988
002154.SZ,20220708,12.988
002154.SZ,20220707,12.988
002154.SZ,20220706,12.988
002154.SZ,20220705,12.988
002154.SZ,20220704,12.988
002154.SZ,20220701,12.988
002154.SZ,20220630,12.988
002154.SZ,20220629,12.988
002154.SZ,20220628,12.988
002154.SZ,20220627,12.988
002154.SZ,20220624,12.988
002154.SZ,20220623,12.988
002154.SZ,20220622,12.988
002154.SZ,20220621,12.988
002154.SZ,20220620,12.988
002154.SZ,20220617,12.988
002154.SZ,20220616,12.988
002154.SZ,20220615,12.988
002154.SZ,20220614,12.988
002154.SZ,20220613,12.988
002154.SZ,20220610,12.988
002154.SZ,20220609,12.988
002154.SZ,20220608,12.988
002154.SZ,20220607,12.988
002154.SZ,20220606,12.988
002154.SZ,20220602,12.988
002154.SZ,20220601,12.988
002154.SZ,20220531,12.988
002154.SZ,20220530,12.988
002154.SZ,20220527,12.9881
002154.SZ,20220526,12.9881
002154.SZ,20220525,12.9881
002154.SZ,20220524,12.9881
002154.SZ,20220523,12.9881
002154.SZ,20220520,12.9881
002154.SZ,20220519,12.9881
002154.SZ,20220518,12.139
002154.SZ,20220517,12.139
002154.SZ,20220516,12.139
002154.SZ,20220513,12.139
002154.SZ,20220512,12.139
002154.SZ,20220511,12.139
002154.SZ,20220510,12.139
002154.SZ,20220509,12.139
002154.SZ,20220506,12.139
002154.SZ,20220505,12.139
002154.SZ,20220429,12.139
002154.SZ,20220428,12.139
002154.SZ,20220427,12.139
002154.SZ,20220426,12.139
002154.SZ,20220425,12.139
002154.SZ,20220422,12.139
002154.SZ,20220421,12.139
002154.SZ,20220420,12.139
002154.SZ,20220419,12.139
002154.SZ,20220418,12.139
002154.SZ,20220415,12.139
002154.SZ,20220414,12.139
002154.SZ,20220413,12.139
002154.SZ,20220412,12.139
002154.SZ,20220411,12.139
