ts_code,trade_date,adj_factor
000895.SZ,20250821,28.0897
000895.SZ,20250820,28.0897
000895.SZ,20250819,28.0897
000895.SZ,20250818,28.0897
000895.SZ,20250815,28.0897
000895.SZ,20250814,28.0897
000895.SZ,20250813,28.0897
000895.SZ,20250812,28.0897
000895.SZ,20250811,28.0897
000895.SZ,20250808,28.0897
000895.SZ,20250807,28.0897
000895.SZ,20250806,28.0897
000895.SZ,20250805,28.0897
000895.SZ,20250804,28.0897
000895.SZ,20250801,28.0897
000895.SZ,20250731,28.0897
000895.SZ,20250730,28.0897
000895.SZ,20250729,28.0897
000895.SZ,20250728,28.0897
000895.SZ,20250725,28.0897
000895.SZ,20250724,28.0897
000895.SZ,20250723,28.0897
000895.SZ,20250722,28.0897
000895.SZ,20250721,28.0897
000895.SZ,20250718,28.0897
000895.SZ,20250717,28.0897
000895.SZ,20250716,28.0897
000895.SZ,20250715,28.0897
000895.SZ,20250714,28.0897
000895.SZ,20250711,28.0897
000895.SZ,20250710,28.0897
000895.SZ,20250709,28.0897
000895.SZ,20250708,28.0897
000895.SZ,20250707,28.0897
000895.SZ,20250704,28.0897
000895.SZ,20250703,28.0897
000895.SZ,20250702,28.0897
000895.SZ,20250701,28.0897
000895.SZ,20250630,28.0897
000895.SZ,20250627,28.0897
000895.SZ,20250626,28.0897
000895.SZ,20250625,28.0897
000895.SZ,20250624,28.0897
000895.SZ,20250623,28.0897
000895.SZ,20250620,28.0897
000895.SZ,20250619,28.0897
000895.SZ,20250618,28.0897
000895.SZ,20250617,28.0897
000895.SZ,20250616,28.0897
000895.SZ,20250613,28.0897
000895.SZ,20250612,28.0897
000895.SZ,20250611,28.0897
000895.SZ,20250610,28.0897
000895.SZ,20250609,28.0897
000895.SZ,20250606,28.0897
000895.SZ,20250605,28.0897
000895.SZ,20250604,28.0897
000895.SZ,20250603,28.0897
000895.SZ,20250530,28.0897
000895.SZ,20250529,28.0897
000895.SZ,20250528,28.0897
000895.SZ,20250527,28.0897
000895.SZ,20250526,28.0897
000895.SZ,20250523,28.0897
000895.SZ,20250522,28.0897
000895.SZ,20250521,28.0897
000895.SZ,20250520,28.0897
000895.SZ,20250519,28.0897
000895.SZ,20250516,28.0897
000895.SZ,20250515,28.0897
000895.SZ,20250514,28.0897
000895.SZ,20250513,28.0897
000895.SZ,20250512,28.0897
000895.SZ,20250509,28.0897
000895.SZ,20250508,28.0897
000895.SZ,20250507,28.0897
000895.SZ,20250506,28.0897
000895.SZ,20250430,28.0897
000895.SZ,20250429,27.3039
000895.SZ,20250428,27.3039
000895.SZ,20250425,27.3039
000895.SZ,20250424,27.3039
000895.SZ,20250423,27.3039
000895.SZ,20250422,27.3039
000895.SZ,20250421,27.3039
000895.SZ,20250418,27.3039
000895.SZ,20250417,27.3039
000895.SZ,20250416,27.3039
000895.SZ,20250415,27.3039
000895.SZ,20250414,27.3039
000895.SZ,20250411,27.3039
000895.SZ,20250410,27.3039
000895.SZ,20250409,27.3039
000895.SZ,20250408,27.3039
000895.SZ,20250407,27.3039
000895.SZ,20250403,27.3039
000895.SZ,20250402,27.3039
000895.SZ,20250401,27.3039
000895.SZ,20250331,27.3039
000895.SZ,20250328,27.3039
000895.SZ,20250327,27.3039
000895.SZ,20250326,27.3039
000895.SZ,20250325,27.3039
000895.SZ,20250324,27.3039
000895.SZ,20250321,27.3039
000895.SZ,20250320,27.3039
000895.SZ,20250319,27.3039
000895.SZ,20250318,27.3039
000895.SZ,20250317,27.3039
000895.SZ,20250314,27.3039
000895.SZ,20250313,27.3039
000895.SZ,20250312,27.3039
000895.SZ,20250311,27.3039
000895.SZ,20250310,27.3039
000895.SZ,20250307,27.3039
000895.SZ,20250306,27.3039
000895.SZ,20250305,27.3039
000895.SZ,20250304,27.3039
000895.SZ,20250303,27.3039
000895.SZ,20250228,27.3039
000895.SZ,20250227,27.3039
000895.SZ,20250226,27.3039
000895.SZ,20250225,27.3039
000895.SZ,20250224,27.3039
000895.SZ,20250221,27.3039
000895.SZ,20250220,27.3039
000895.SZ,20250219,27.3039
000895.SZ,20250218,27.3039
000895.SZ,20250217,27.3039
000895.SZ,20250214,27.3039
000895.SZ,20250213,27.3039
000895.SZ,20250212,27.3039
000895.SZ,20250211,27.3039
000895.SZ,20250210,27.3039
000895.SZ,20250207,27.3039
000895.SZ,20250206,27.3039
000895.SZ,20250205,27.3039
000895.SZ,20250127,27.3039
000895.SZ,20250124,27.3039
000895.SZ,20250123,27.3039
000895.SZ,20250122,27.3039
000895.SZ,20250121,27.3039
000895.SZ,20250120,27.3039
000895.SZ,20250117,27.3039
000895.SZ,20250116,27.3039
000895.SZ,20250115,27.3039
000895.SZ,20250114,27.3039
000895.SZ,20250113,27.3039
000895.SZ,20250110,27.3039
000895.SZ,20250109,27.3039
000895.SZ,20250108,27.3039
000895.SZ,20250107,27.3039
000895.SZ,20250106,27.3039
000895.SZ,20250103,27.3039
000895.SZ,20250102,27.3039
000895.SZ,20241231,27.3039
000895.SZ,20241230,27.3039
000895.SZ,20241227,27.3039
000895.SZ,20241226,27.3039
000895.SZ,20241225,27.3039
000895.SZ,20241224,27.3039
000895.SZ,20241223,27.3039
000895.SZ,20241220,27.3039
000895.SZ,20241219,27.3039
000895.SZ,20241218,27.3039
000895.SZ,20241217,27.3039
000895.SZ,20241216,27.3039
000895.SZ,20241213,27.3039
000895.SZ,20241212,27.3039
000895.SZ,20241211,27.3039
000895.SZ,20241210,27.3039
000895.SZ,20241209,27.3039
000895.SZ,20241206,27.3039
000895.SZ,20241205,27.3039
000895.SZ,20241204,27.3039
000895.SZ,20241203,27.3039
000895.SZ,20241202,27.3039
000895.SZ,20241129,27.3039
000895.SZ,20241128,27.3039
000895.SZ,20241127,27.3039
000895.SZ,20241126,27.3039
000895.SZ,20241125,27.3039
000895.SZ,20241122,27.3039
000895.SZ,20241121,27.3039
000895.SZ,20241120,27.3039
000895.SZ,20241119,27.3039
000895.SZ,20241118,27.3039
000895.SZ,20241115,27.3039
000895.SZ,20241114,27.3039
000895.SZ,20241113,27.3039
000895.SZ,20241112,27.3039
000895.SZ,20241111,27.3039
000895.SZ,20241108,27.3039
000895.SZ,20241107,27.3039
000895.SZ,20241106,27.3039
000895.SZ,20241105,27.3039
000895.SZ,20241104,27.3039
000895.SZ,20241101,27.3039
000895.SZ,20241031,27.3039
000895.SZ,20241030,27.3039
000895.SZ,20241029,27.3039
000895.SZ,20241028,27.3039
000895.SZ,20241025,27.3039
000895.SZ,20241024,27.3039
000895.SZ,20241023,27.3039
000895.SZ,20241022,27.3039
000895.SZ,20241021,27.3039
000895.SZ,20241018,27.3039
000895.SZ,20241017,27.3039
000895.SZ,20241016,27.3039
000895.SZ,20241015,27.3039
000895.SZ,20241014,27.3039
000895.SZ,20241011,27.3039
000895.SZ,20241010,27.3039
000895.SZ,20241009,27.3039
000895.SZ,20241008,27.3039
000895.SZ,20240930,27.3039
000895.SZ,20240927,27.3039
000895.SZ,20240926,27.3039
000895.SZ,20240925,27.3039
000895.SZ,20240924,27.3039
000895.SZ,20240923,27.3039
000895.SZ,20240920,27.3039
000895.SZ,20240919,27.3039
000895.SZ,20240918,27.3039
000895.SZ,20240913,27.3039
000895.SZ,20240912,27.3039
000895.SZ,20240911,27.3039
000895.SZ,20240910,26.541
000895.SZ,20240909,26.541
000895.SZ,20240906,26.541
000895.SZ,20240905,26.541
000895.SZ,20240904,26.541
000895.SZ,20240903,26.541
000895.SZ,20240902,26.541
000895.SZ,20240830,26.541
000895.SZ,20240829,26.541
000895.SZ,20240828,26.541
000895.SZ,20240827,26.541
000895.SZ,20240826,26.541
000895.SZ,20240823,26.541
000895.SZ,20240822,26.541
000895.SZ,20240821,26.541
000895.SZ,20240820,26.541
000895.SZ,20240819,26.541
000895.SZ,20240816,26.541
000895.SZ,20240815,26.541
000895.SZ,20240814,26.541
000895.SZ,20240813,26.541
000895.SZ,20240812,26.541
000895.SZ,20240809,26.541
000895.SZ,20240808,26.541
000895.SZ,20240807,26.541
000895.SZ,20240806,26.541
000895.SZ,20240805,26.541
000895.SZ,20240802,26.541
000895.SZ,20240801,26.541
000895.SZ,20240731,26.541
000895.SZ,20240730,26.541
000895.SZ,20240729,26.541
000895.SZ,20240726,26.541
000895.SZ,20240725,26.541
000895.SZ,20240724,26.541
000895.SZ,20240723,26.541
000895.SZ,20240722,26.541
000895.SZ,20240719,26.541
000895.SZ,20240718,26.541
000895.SZ,20240717,26.541
000895.SZ,20240716,26.541
000895.SZ,20240715,26.541
000895.SZ,20240712,26.541
000895.SZ,20240711,26.541
000895.SZ,20240710,26.541
000895.SZ,20240709,26.541
000895.SZ,20240708,26.541
000895.SZ,20240705,26.541
000895.SZ,20240704,26.541
000895.SZ,20240703,26.541
000895.SZ,20240702,26.541
000895.SZ,20240701,26.541
000895.SZ,20240628,26.541
000895.SZ,20240627,26.541
000895.SZ,20240626,26.541
000895.SZ,20240625,26.5411
000895.SZ,20240624,26.5411
000895.SZ,20240621,26.5411
000895.SZ,20240620,26.5411
000895.SZ,20240619,26.5411
000895.SZ,20240618,26.5411
000895.SZ,20240617,26.5411
000895.SZ,20240614,26.5411
000895.SZ,20240613,26.5411
000895.SZ,20240612,26.5411
000895.SZ,20240611,26.5411
000895.SZ,20240607,26.5411
000895.SZ,20240606,26.5411
000895.SZ,20240605,26.5411
000895.SZ,20240604,26.5411
000895.SZ,20240603,26.5411
000895.SZ,20240531,26.5411
000895.SZ,20240530,26.5411
000895.SZ,20240529,26.5411
000895.SZ,20240528,26.5411
000895.SZ,20240527,26.5411
000895.SZ,20240524,26.5411
000895.SZ,20240523,26.5411
000895.SZ,20240522,26.5411
000895.SZ,20240521,26.5411
000895.SZ,20240520,26.5411
000895.SZ,20240517,26.5411
000895.SZ,20240516,26.5411
000895.SZ,20240515,26.5411
000895.SZ,20240514,26.5411
000895.SZ,20240513,26.5411
000895.SZ,20240510,26.5411
000895.SZ,20240509,26.5411
000895.SZ,20240508,26.5411
000895.SZ,20240507,26.5411
000895.SZ,20240506,26.5411
000895.SZ,20240430,26.5411
000895.SZ,20240429,26.5411
000895.SZ,20240426,26.5411
000895.SZ,20240425,25.863
000895.SZ,20240424,25.863
000895.SZ,20240423,25.863
000895.SZ,20240422,25.863
000895.SZ,20240419,25.863
000895.SZ,20240418,25.863
000895.SZ,20240417,25.863
000895.SZ,20240416,25.863
000895.SZ,20240415,25.863
000895.SZ,20240412,25.863
000895.SZ,20240411,25.863
000895.SZ,20240410,25.863
000895.SZ,20240409,25.863
000895.SZ,20240408,25.863
000895.SZ,20240403,25.863
000895.SZ,20240402,25.863
000895.SZ,20240401,25.863
000895.SZ,20240329,25.863
000895.SZ,20240328,25.863
000895.SZ,20240327,25.863
000895.SZ,20240326,25.863
000895.SZ,20240325,25.863
000895.SZ,20240322,25.863
000895.SZ,20240321,25.863
000895.SZ,20240320,25.863
000895.SZ,20240319,25.863
000895.SZ,20240318,25.863
000895.SZ,20240315,25.863
000895.SZ,20240314,25.863
000895.SZ,20240313,25.863
000895.SZ,20240312,25.863
000895.SZ,20240311,25.863
000895.SZ,20240308,25.863
000895.SZ,20240307,25.863
000895.SZ,20240306,25.863
000895.SZ,20240305,25.863
000895.SZ,20240304,25.863
000895.SZ,20240301,25.863
000895.SZ,20240229,25.863
000895.SZ,20240228,25.863
000895.SZ,20240227,25.863
000895.SZ,20240226,25.863
000895.SZ,20240223,25.863
000895.SZ,20240222,25.863
000895.SZ,20240221,25.863
000895.SZ,20240220,25.863
000895.SZ,20240219,25.863
000895.SZ,20240208,25.863
000895.SZ,20240207,25.863
000895.SZ,20240206,25.863
000895.SZ,20240205,25.863
000895.SZ,20240202,25.863
000895.SZ,20240201,25.863
000895.SZ,20240131,25.863
000895.SZ,20240130,25.863
000895.SZ,20240129,25.863
000895.SZ,20240126,25.863
000895.SZ,20240125,25.863
000895.SZ,20240124,25.863
000895.SZ,20240123,25.863
000895.SZ,20240122,25.863
000895.SZ,20240119,25.863
000895.SZ,20240118,25.863
000895.SZ,20240117,25.863
000895.SZ,20240116,25.863
000895.SZ,20240115,25.863
000895.SZ,20240112,25.863
000895.SZ,20240111,25.863
000895.SZ,20240110,25.863
000895.SZ,20240109,25.863
000895.SZ,20240108,25.863
000895.SZ,20240105,25.863
000895.SZ,20240104,25.863
000895.SZ,20240103,25.863
000895.SZ,20240102,25.863
000895.SZ,20231229,25.863
000895.SZ,20231228,25.863
000895.SZ,20231227,25.863
000895.SZ,20231226,25.863
000895.SZ,20231225,25.863
000895.SZ,20231222,25.863
000895.SZ,20231221,25.863
000895.SZ,20231220,25.863
000895.SZ,20231219,25.863
000895.SZ,20231218,25.863
000895.SZ,20231215,25.863
000895.SZ,20231214,25.863
000895.SZ,20231213,25.863
000895.SZ,20231212,25.863
000895.SZ,20231211,25.863
000895.SZ,20231208,25.863
000895.SZ,20231207,25.863
000895.SZ,20231206,25.863
000895.SZ,20231205,25.863
000895.SZ,20231204,25.863
000895.SZ,20231201,25.863
000895.SZ,20231130,25.863
000895.SZ,20231129,25.863
000895.SZ,20231128,25.863
000895.SZ,20231127,25.863
000895.SZ,20231124,25.863
000895.SZ,20231123,25.863
000895.SZ,20231122,25.863
000895.SZ,20231121,25.863
000895.SZ,20231120,25.863
000895.SZ,20231117,25.863
000895.SZ,20231116,25.863
000895.SZ,20231115,25.863
000895.SZ,20231114,25.863
000895.SZ,20231113,25.863
000895.SZ,20231110,25.863
000895.SZ,20231109,25.863
000895.SZ,20231108,25.863
000895.SZ,20231107,25.863
000895.SZ,20231106,25.863
000895.SZ,20231103,25.863
000895.SZ,20231102,25.863
000895.SZ,20231101,25.863
000895.SZ,20231031,25.863
000895.SZ,20231030,25.863
000895.SZ,20231027,25.863
000895.SZ,20231026,25.863
000895.SZ,20231025,25.863
000895.SZ,20231024,25.863
000895.SZ,20231023,25.863
000895.SZ,20231020,25.863
000895.SZ,20231019,25.863
000895.SZ,20231018,25.863
000895.SZ,20231017,25.863
000895.SZ,20231016,25.863
000895.SZ,20231013,25.863
000895.SZ,20231012,25.863
000895.SZ,20231011,25.863
000895.SZ,20231010,25.863
000895.SZ,20231009,25.863
000895.SZ,20230928,25.863
000895.SZ,20230927,25.863
000895.SZ,20230926,25.863
000895.SZ,20230925,25.863
000895.SZ,20230922,25.863
000895.SZ,20230921,25.863
000895.SZ,20230920,25.863
000895.SZ,20230919,25.863
000895.SZ,20230918,25.863
000895.SZ,20230915,25.863
000895.SZ,20230914,25.863
000895.SZ,20230913,25.863
000895.SZ,20230912,25.863
000895.SZ,20230911,25.863
000895.SZ,20230908,25.136
000895.SZ,20230907,25.136
000895.SZ,20230906,25.136
000895.SZ,20230905,25.136
000895.SZ,20230904,25.136
000895.SZ,20230901,25.136
000895.SZ,20230831,25.136
000895.SZ,20230830,25.136
000895.SZ,20230829,25.136
000895.SZ,20230828,25.136
000895.SZ,20230825,25.136
000895.SZ,20230824,25.136
000895.SZ,20230823,25.136
000895.SZ,20230822,25.136
000895.SZ,20230821,25.136
000895.SZ,20230818,25.136
000895.SZ,20230817,25.136
000895.SZ,20230816,25.136
000895.SZ,20230815,25.136
000895.SZ,20230814,25.136
000895.SZ,20230811,25.136
000895.SZ,20230810,25.136
000895.SZ,20230809,25.136
000895.SZ,20230808,25.136
000895.SZ,20230807,25.136
000895.SZ,20230804,25.136
000895.SZ,20230803,25.136
000895.SZ,20230802,25.136
000895.SZ,20230801,25.136
000895.SZ,20230731,25.136
000895.SZ,20230728,25.136
000895.SZ,20230727,25.136
000895.SZ,20230726,25.136
000895.SZ,20230725,25.136
000895.SZ,20230724,25.136
000895.SZ,20230721,25.136
000895.SZ,20230720,25.136
000895.SZ,20230719,25.136
000895.SZ,20230718,25.136
000895.SZ,20230717,25.136
000895.SZ,20230714,25.136
000895.SZ,20230713,25.136
000895.SZ,20230712,25.136
000895.SZ,20230711,25.136
000895.SZ,20230710,25.136
000895.SZ,20230707,25.136
000895.SZ,20230706,25.136
000895.SZ,20230705,25.136
000895.SZ,20230704,25.136
000895.SZ,20230703,25.136
000895.SZ,20230630,25.136
000895.SZ,20230629,25.136
000895.SZ,20230628,25.136
000895.SZ,20230627,25.136
000895.SZ,20230626,25.136
000895.SZ,20230621,25.136
000895.SZ,20230620,25.136
000895.SZ,20230619,25.136
000895.SZ,20230616,25.136
000895.SZ,20230615,25.136
000895.SZ,20230614,25.136
000895.SZ,20230613,25.136
000895.SZ,20230612,25.136
000895.SZ,20230609,25.136
000895.SZ,20230608,25.136
000895.SZ,20230607,25.136
000895.SZ,20230606,25.136
000895.SZ,20230605,25.136
000895.SZ,20230602,25.136
000895.SZ,20230601,25.136
000895.SZ,20230531,25.136
000895.SZ,20230530,25.136
000895.SZ,20230529,25.136
000895.SZ,20230526,25.136
000895.SZ,20230525,25.136
000895.SZ,20230524,25.136
000895.SZ,20230523,25.136
000895.SZ,20230522,25.136
000895.SZ,20230519,25.136
000895.SZ,20230518,25.136
000895.SZ,20230517,25.136
000895.SZ,20230516,25.136
000895.SZ,20230515,25.136
000895.SZ,20230512,25.136
000895.SZ,20230511,25.136
000895.SZ,20230510,25.136
000895.SZ,20230509,25.136
000895.SZ,20230508,25.136
000895.SZ,20230505,25.136
000895.SZ,20230504,25.136
000895.SZ,20230428,25.136
000895.SZ,20230427,25.136
000895.SZ,20230426,24.1429
000895.SZ,20230425,24.1429
000895.SZ,20230424,24.1429
000895.SZ,20230421,24.1429
000895.SZ,20230420,24.1429
000895.SZ,20230419,24.1429
000895.SZ,20230418,24.1429
000895.SZ,20230417,24.1429
000895.SZ,20230414,24.1429
000895.SZ,20230413,24.1429
000895.SZ,20230412,24.1429
000895.SZ,20230411,24.1429
000895.SZ,20230410,24.1429
000895.SZ,20230407,24.1429
000895.SZ,20230406,24.1429
000895.SZ,20230404,24.1429
000895.SZ,20230403,24.1429
000895.SZ,20230331,24.1429
000895.SZ,20230330,24.1429
000895.SZ,20230329,24.1429
000895.SZ,20230328,24.1429
000895.SZ,20230327,24.1429
000895.SZ,20230324,24.1429
000895.SZ,20230323,24.1429
000895.SZ,20230322,24.1429
000895.SZ,20230321,24.1429
000895.SZ,20230320,24.1429
000895.SZ,20230317,24.1429
000895.SZ,20230316,24.1429
000895.SZ,20230315,24.1429
000895.SZ,20230314,24.1429
000895.SZ,20230313,24.1429
000895.SZ,20230310,24.1429
000895.SZ,20230309,24.1429
000895.SZ,20230308,24.1429
000895.SZ,20230307,24.1429
000895.SZ,20230306,24.1429
000895.SZ,20230303,24.1429
000895.SZ,20230302,24.1429
000895.SZ,20230301,24.1429
000895.SZ,20230228,24.1429
000895.SZ,20230227,24.1429
000895.SZ,20230224,24.1429
000895.SZ,20230223,24.1429
000895.SZ,20230222,24.1429
000895.SZ,20230221,24.1429
000895.SZ,20230220,24.1429
000895.SZ,20230217,24.1429
000895.SZ,20230216,24.1429
000895.SZ,20230215,24.1429
000895.SZ,20230214,24.1429
000895.SZ,20230213,24.1429
000895.SZ,20230210,24.1429
000895.SZ,20230209,24.1429
000895.SZ,20230208,24.1429
000895.SZ,20230207,24.1429
000895.SZ,20230206,24.1429
000895.SZ,20230203,24.1429
000895.SZ,20230202,24.1429
000895.SZ,20230201,24.1429
000895.SZ,20230131,24.1429
000895.SZ,20230130,24.1429
000895.SZ,20230120,24.1429
000895.SZ,20230119,24.1429
000895.SZ,20230118,24.1429
000895.SZ,20230117,24.1429
000895.SZ,20230116,24.1429
000895.SZ,20230113,24.1429
000895.SZ,20230112,24.1429
000895.SZ,20230111,24.1429
000895.SZ,20230110,24.1429
000895.SZ,20230109,24.1429
000895.SZ,20230106,24.1429
000895.SZ,20230105,24.1429
000895.SZ,20230104,24.1429
000895.SZ,20230103,24.1429
000895.SZ,20221230,24.1429
000895.SZ,20221229,24.1429
000895.SZ,20221228,24.1429
000895.SZ,20221227,24.1429
000895.SZ,20221226,24.1429
000895.SZ,20221223,24.1429
000895.SZ,20221222,24.1429
000895.SZ,20221221,24.1429
000895.SZ,20221220,24.1429
000895.SZ,20221219,24.1429
000895.SZ,20221216,24.1429
000895.SZ,20221215,24.1429
000895.SZ,20221214,24.1429
000895.SZ,20221213,24.1429
000895.SZ,20221212,24.1429
000895.SZ,20221209,24.1429
000895.SZ,20221208,24.1429
000895.SZ,20221207,24.1429
000895.SZ,20221206,24.1429
000895.SZ,20221205,24.1429
000895.SZ,20221202,24.1429
000895.SZ,20221201,24.1429
000895.SZ,20221130,24.1429
000895.SZ,20221129,24.1429
000895.SZ,20221128,24.1429
000895.SZ,20221125,24.1429
000895.SZ,20221124,24.1429
000895.SZ,20221123,24.1429
000895.SZ,20221122,24.1429
000895.SZ,20221121,24.1429
000895.SZ,20221118,24.1429
000895.SZ,20221117,24.1429
000895.SZ,20221116,24.1429
000895.SZ,20221115,24.1429
000895.SZ,20221114,24.1429
000895.SZ,20221111,24.1429
000895.SZ,20221110,24.1429
000895.SZ,20221109,24.1429
000895.SZ,20221108,24.1429
000895.SZ,20221107,24.1429
000895.SZ,20221104,24.1429
000895.SZ,20221103,24.1429
000895.SZ,20221102,24.1429
000895.SZ,20221101,24.1429
000895.SZ,20221031,24.1429
000895.SZ,20221028,24.1429
000895.SZ,20221027,24.1429
000895.SZ,20221026,24.1429
000895.SZ,20221025,24.1429
000895.SZ,20221024,24.1429
000895.SZ,20221021,24.1429
000895.SZ,20221020,24.1429
000895.SZ,20221019,24.1429
000895.SZ,20221018,24.1429
000895.SZ,20221017,24.1429
000895.SZ,20221014,24.1429
000895.SZ,20221013,24.1429
000895.SZ,20221012,24.1429
000895.SZ,20221011,24.1429
000895.SZ,20221010,24.1429
000895.SZ,20220930,24.1429
000895.SZ,20220929,24.1429
000895.SZ,20220928,24.1429
000895.SZ,20220927,24.1429
000895.SZ,20220926,24.1429
000895.SZ,20220923,24.1429
000895.SZ,20220922,24.1429
000895.SZ,20220921,24.1429
000895.SZ,20220920,24.1429
000895.SZ,20220919,24.1429
000895.SZ,20220916,24.1429
000895.SZ,20220915,24.1429
000895.SZ,20220914,23.586
000895.SZ,20220913,23.586
000895.SZ,20220909,23.586
000895.SZ,20220908,23.586
000895.SZ,20220907,23.586
000895.SZ,20220906,23.586
000895.SZ,20220905,23.586
000895.SZ,20220902,23.586
000895.SZ,20220901,23.586
000895.SZ,20220831,23.586
000895.SZ,20220830,23.586
000895.SZ,20220829,23.586
000895.SZ,20220826,23.586
000895.SZ,20220825,23.586
000895.SZ,20220824,23.586
000895.SZ,20220823,23.586
000895.SZ,20220822,23.586
000895.SZ,20220819,23.586
000895.SZ,20220818,23.586
000895.SZ,20220817,23.586
000895.SZ,20220816,23.586
000895.SZ,20220815,23.586
000895.SZ,20220812,23.586
000895.SZ,20220811,23.586
000895.SZ,20220810,23.586
000895.SZ,20220809,23.586
000895.SZ,20220808,23.586
000895.SZ,20220805,23.586
000895.SZ,20220804,23.586
000895.SZ,20220803,23.586
000895.SZ,20220802,23.586
000895.SZ,20220801,23.586
000895.SZ,20220729,23.586
000895.SZ,20220728,23.586
000895.SZ,20220727,23.586
000895.SZ,20220726,23.586
000895.SZ,20220725,23.586
000895.SZ,20220722,23.586
000895.SZ,20220721,23.586
000895.SZ,20220720,23.586
000895.SZ,20220719,23.586
000895.SZ,20220718,23.586
000895.SZ,20220715,23.586
000895.SZ,20220714,23.586
000895.SZ,20220713,23.586
000895.SZ,20220712,23.586
000895.SZ,20220711,23.586
000895.SZ,20220708,23.586
000895.SZ,20220707,23.586
000895.SZ,20220706,23.586
000895.SZ,20220705,23.586
000895.SZ,20220704,23.586
000895.SZ,20220701,23.586
000895.SZ,20220630,23.586
000895.SZ,20220629,23.586
000895.SZ,20220628,23.586
000895.SZ,20220627,23.586
000895.SZ,20220624,23.586
000895.SZ,20220623,23.586
000895.SZ,20220622,23.586
000895.SZ,20220621,23.586
000895.SZ,20220620,23.586
000895.SZ,20220617,23.586
000895.SZ,20220616,23.586
000895.SZ,20220615,23.586
000895.SZ,20220614,23.586
000895.SZ,20220613,23.586
000895.SZ,20220610,23.586
000895.SZ,20220609,23.586
000895.SZ,20220608,23.586
000895.SZ,20220607,23.586
000895.SZ,20220606,23.586
000895.SZ,20220602,23.586
000895.SZ,20220601,23.586
000895.SZ,20220531,23.586
000895.SZ,20220530,23.586
000895.SZ,20220527,23.5865
000895.SZ,20220526,23.5865
000895.SZ,20220525,23.5865
000895.SZ,20220524,23.5865
000895.SZ,20220523,23.5865
000895.SZ,20220520,23.5865
000895.SZ,20220519,23.5865
000895.SZ,20220518,23.5865
000895.SZ,20220517,23.5865
000895.SZ,20220516,23.5865
000895.SZ,20220513,23.5865
000895.SZ,20220512,23.5865
000895.SZ,20220511,23.5865
000895.SZ,20220510,23.5865
000895.SZ,20220509,23.5865
000895.SZ,20220506,23.5865
000895.SZ,20220505,23.5865
000895.SZ,20220429,23.5865
000895.SZ,20220428,22.622
000895.SZ,20220427,22.622
000895.SZ,20220426,22.622
