ts_code,trade_date,adj_factor
600663.SH,20240717,14.287
600663.SH,20240716,14.287
600663.SH,20240715,14.287
600663.SH,20240712,14.287
600663.SH,20240711,14.287
600663.SH,20240710,14.287
600663.SH,20240709,14.287
600663.SH,20240708,14.287
600663.SH,20240705,14.287
600663.SH,20240704,14.287
600663.SH,20240703,14.287
600663.SH,20240702,14.287
600663.SH,20240701,14.287
600663.SH,20240628,14.287
600663.SH,20240627,14.287
600663.SH,20240626,14.287
600663.SH,20240625,14.2873
600663.SH,20240624,14.287
600663.SH,20240621,14.287
600663.SH,20240620,14.287
600663.SH,20240619,14.287
600663.SH,20240618,14.287
600663.SH,20240617,14.287
600663.SH,20240614,14.287
600663.SH,20240613,14.287
600663.SH,20240612,14.287
600663.SH,20240611,14.287
600663.SH,20240607,14.287
600663.SH,20240606,14.287
600663.SH,20240605,14.287
600663.SH,20240604,14.287
600663.SH,20240603,14.287
600663.SH,20240531,14.132
600663.SH,20240530,14.132
600663.SH,20240529,14.132
600663.SH,20240528,14.132
600663.SH,20240527,14.132
600663.SH,20240524,14.132
600663.SH,20240523,14.132
600663.SH,20240522,14.132
600663.SH,20240521,14.132
600663.SH,20240520,14.132
600663.SH,20240517,14.132
600663.SH,20240516,14.132
600663.SH,20240515,14.132
600663.SH,20240514,14.132
600663.SH,20240513,14.132
600663.SH,20240510,14.132
600663.SH,20240509,14.132
600663.SH,20240508,14.132
600663.SH,20240507,14.132
600663.SH,20240506,14.132
600663.SH,20240430,14.132
600663.SH,20240429,14.132
600663.SH,20240426,14.132
600663.SH,20240425,14.132
600663.SH,20240424,14.132
600663.SH,20240423,14.132
600663.SH,20240422,14.132
600663.SH,20240419,14.132
600663.SH,20240418,14.132
600663.SH,20240417,14.132
600663.SH,20240416,14.132
600663.SH,20240415,14.132
600663.SH,20240412,14.132
600663.SH,20240411,14.132
600663.SH,20240410,14.132
600663.SH,20240409,14.132
600663.SH,20240408,14.132
600663.SH,20240403,14.132
600663.SH,20240402,14.132
600663.SH,20240401,14.132
600663.SH,20240329,14.132
600663.SH,20240328,14.132
600663.SH,20240327,14.132
600663.SH,20240326,14.132
600663.SH,20240325,14.132
600663.SH,20240322,14.132
600663.SH,20240321,14.132
600663.SH,20240320,14.132
600663.SH,20240319,14.132
600663.SH,20240318,14.132
600663.SH,20240315,14.132
600663.SH,20240314,14.132
600663.SH,20240313,14.132
600663.SH,20240312,14.132
600663.SH,20240311,14.132
600663.SH,20240308,14.132
600663.SH,20240307,14.132
600663.SH,20240306,14.132
600663.SH,20240305,14.132
600663.SH,20240304,14.132
600663.SH,20240301,14.132
600663.SH,20240229,14.132
600663.SH,20240228,14.132
600663.SH,20240227,14.132
600663.SH,20240226,14.132
600663.SH,20240223,14.132
600663.SH,20240222,14.132
600663.SH,20240221,14.132
600663.SH,20240220,14.132
600663.SH,20240219,14.132
600663.SH,20240208,14.132
600663.SH,20240207,14.132
600663.SH,20240206,14.132
600663.SH,20240205,14.132
600663.SH,20240202,14.132
600663.SH,20240201,14.132
600663.SH,20240131,14.132
600663.SH,20240130,14.132
600663.SH,20240129,14.132
600663.SH,20240126,14.132
600663.SH,20240125,14.132
600663.SH,20240124,14.132
600663.SH,20240123,14.132
600663.SH,20240122,14.132
600663.SH,20240119,14.132
600663.SH,20240118,14.132
600663.SH,20240117,14.132
600663.SH,20240116,14.132
600663.SH,20240115,14.132
600663.SH,20240112,14.132
600663.SH,20240111,14.132
600663.SH,20240110,14.132
600663.SH,20240109,14.132
600663.SH,20240108,14.132
600663.SH,20240105,14.132
600663.SH,20240104,14.132
600663.SH,20240103,14.132
600663.SH,20240102,14.132
600663.SH,20231229,14.132
600663.SH,20231228,14.132
600663.SH,20231227,14.132
600663.SH,20231226,14.132
600663.SH,20231225,14.132
600663.SH,20231222,14.132
600663.SH,20231221,14.132
600663.SH,20231220,14.132
600663.SH,20231219,14.132
600663.SH,20231218,14.132
600663.SH,20231215,14.132
600663.SH,20231214,14.132
600663.SH,20231213,14.132
600663.SH,20231212,14.132
600663.SH,20231211,14.132
600663.SH,20231208,14.132
600663.SH,20231207,14.132
600663.SH,20231206,14.132
600663.SH,20231205,14.132
600663.SH,20231204,14.132
600663.SH,20231201,14.132
600663.SH,20231130,14.132
600663.SH,20231129,14.132
600663.SH,20231128,14.132
600663.SH,20231127,14.132
600663.SH,20231124,14.132
600663.SH,20231123,14.132
600663.SH,20231122,14.132
600663.SH,20231121,14.132
600663.SH,20231120,14.132
600663.SH,20231117,14.132
600663.SH,20231116,14.132
600663.SH,20231115,14.132
600663.SH,20231114,14.132
600663.SH,20231113,14.132
600663.SH,20231110,14.132
600663.SH,20231109,14.132
600663.SH,20231108,14.132
600663.SH,20231107,14.132
600663.SH,20231106,14.132
600663.SH,20231103,14.132
600663.SH,20231102,14.132
600663.SH,20231101,14.132
600663.SH,20231031,14.132
600663.SH,20231030,14.132
600663.SH,20231027,14.132
600663.SH,20231026,14.132
600663.SH,20231025,14.132
600663.SH,20231024,14.132
600663.SH,20231023,14.132
600663.SH,20231020,14.132
600663.SH,20231019,14.132
600663.SH,20231018,14.132
600663.SH,20231017,14.132
600663.SH,20231016,14.132
600663.SH,20231013,14.132
600663.SH,20231012,14.132
600663.SH,20231011,14.132
600663.SH,20231010,14.132
600663.SH,20231009,14.132
600663.SH,20230928,14.132
600663.SH,20230927,14.132
600663.SH,20230926,14.132
600663.SH,20230925,14.132
600663.SH,20230922,14.132
600663.SH,20230921,14.132
600663.SH,20230920,14.132
600663.SH,20230919,14.132
600663.SH,20230918,14.132
600663.SH,20230915,14.132
600663.SH,20230914,14.132
600663.SH,20230913,14.132
600663.SH,20230912,14.132
600663.SH,20230911,14.132
600663.SH,20230908,14.132
600663.SH,20230907,14.132
600663.SH,20230906,14.132
600663.SH,20230905,14.132
600663.SH,20230904,14.132
600663.SH,20230901,14.132
600663.SH,20230831,14.132
600663.SH,20230830,14.132
600663.SH,20230829,14.132
600663.SH,20230828,14.132
600663.SH,20230825,14.132
600663.SH,20230824,14.132
600663.SH,20230823,14.132
600663.SH,20230822,14.132
600663.SH,20230821,14.132
600663.SH,20230818,14.132
600663.SH,20230817,14.132
600663.SH,20230816,14.132
600663.SH,20230815,14.132
600663.SH,20230814,14.132
600663.SH,20230811,14.132
600663.SH,20230810,14.132
600663.SH,20230809,14.132
600663.SH,20230808,14.132
600663.SH,20230807,14.132
600663.SH,20230804,14.132
600663.SH,20230803,14.132
600663.SH,20230802,14.132
600663.SH,20230801,14.132
600663.SH,20230731,14.132
600663.SH,20230728,14.132
600663.SH,20230727,14.132
600663.SH,20230726,14.132
600663.SH,20230725,14.132
600663.SH,20230724,14.132
600663.SH,20230721,14.132
600663.SH,20230720,14.132
600663.SH,20230719,14.132
600663.SH,20230718,14.132
600663.SH,20230717,14.132
600663.SH,20230714,14.132
600663.SH,20230713,14.132
600663.SH,20230712,14.132
600663.SH,20230711,14.132
600663.SH,20230710,14.132
600663.SH,20230707,14.132
600663.SH,20230706,14.132
600663.SH,20230705,14.132
600663.SH,20230704,14.132
600663.SH,20230703,14.132
600663.SH,20230630,14.132
600663.SH,20230629,14.132
600663.SH,20230628,14.132
600663.SH,20230627,14.132
600663.SH,20230626,14.132
600663.SH,20230621,14.132
600663.SH,20230620,14.132
600663.SH,20230619,14.132
600663.SH,20230616,14.132
600663.SH,20230615,14.132
600663.SH,20230614,14.132
600663.SH,20230613,14.132
600663.SH,20230612,14.132
600663.SH,20230609,14.132
600663.SH,20230608,14.132
600663.SH,20230607,14.132
600663.SH,20230606,14.132
600663.SH,20230605,14.132
600663.SH,20230602,14.132
600663.SH,20230601,14.132
600663.SH,20230531,14.1324
600663.SH,20230530,14.1324
600663.SH,20230529,14.1324
600663.SH,20230526,14.1324
600663.SH,20230525,14.1324
600663.SH,20230524,13.9498
600663.SH,20230523,13.9498
600663.SH,20230522,13.9498
600663.SH,20230519,13.9498
600663.SH,20230518,13.9498
600663.SH,20230517,13.9498
600663.SH,20230516,13.9498
600663.SH,20230515,13.9498
600663.SH,20230512,13.9498
600663.SH,20230511,13.9498
600663.SH,20230510,13.9498
600663.SH,20230509,13.9498
600663.SH,20230508,13.9498
600663.SH,20230505,13.9498
600663.SH,20230504,13.9498
600663.SH,20230428,13.9498
600663.SH,20230427,13.9498
600663.SH,20230426,13.9498
600663.SH,20230425,13.9498
600663.SH,20230424,13.9498
600663.SH,20230421,13.9498
600663.SH,20230420,13.9498
600663.SH,20230419,13.9498
600663.SH,20230418,13.9498
600663.SH,20230417,13.9498
600663.SH,20230414,13.9498
600663.SH,20230413,13.9498
600663.SH,20230412,13.9498
600663.SH,20230411,13.9498
600663.SH,20230410,13.9498
600663.SH,20230407,13.9498
600663.SH,20230406,13.9498
600663.SH,20230404,13.9498
600663.SH,20230403,13.9498
600663.SH,20230331,13.9498
600663.SH,20230330,13.9498
600663.SH,20230329,13.9498
600663.SH,20230328,13.9498
600663.SH,20230327,13.9498
600663.SH,20230324,13.9498
600663.SH,20230323,13.9498
600663.SH,20230322,13.9498
600663.SH,20230321,13.9498
600663.SH,20230320,13.9498
600663.SH,20230317,13.9498
600663.SH,20230316,13.9498
600663.SH,20230315,13.9498
600663.SH,20230314,13.9498
600663.SH,20230313,13.9498
600663.SH,20230310,13.9498
600663.SH,20230309,13.9498
600663.SH,20230308,13.9498
600663.SH,20230307,13.9498
600663.SH,20230306,13.9498
600663.SH,20230303,13.9498
600663.SH,20230302,13.9498
600663.SH,20230301,13.9498
600663.SH,20230228,13.9498
600663.SH,20230227,13.9498
600663.SH,20230224,13.9498
600663.SH,20230223,13.9498
600663.SH,20230222,13.9498
600663.SH,20230221,13.9498
600663.SH,20230220,13.9498
600663.SH,20230217,13.9498
600663.SH,20230216,13.9498
600663.SH,20230215,13.9498
600663.SH,20230214,13.9498
600663.SH,20230213,13.9498
600663.SH,20230210,13.9498
600663.SH,20230209,13.9498
600663.SH,20230208,13.9498
600663.SH,20230207,13.9498
600663.SH,20230206,13.9498
600663.SH,20230203,13.9498
600663.SH,20230202,13.9498
600663.SH,20230201,13.9498
600663.SH,20230131,13.9498
600663.SH,20230130,13.9498
600663.SH,20230120,13.9498
600663.SH,20230119,13.9498
600663.SH,20230118,13.9498
600663.SH,20230117,13.9498
600663.SH,20230116,13.9498
600663.SH,20230113,13.9498
600663.SH,20230112,13.9498
600663.SH,20230111,13.9498
600663.SH,20230110,13.9498
600663.SH,20230109,13.9498
600663.SH,20230106,13.9498
600663.SH,20230105,13.9498
600663.SH,20230104,13.9498
600663.SH,20230103,13.9498
600663.SH,20221230,13.9498
600663.SH,20221229,13.9498
600663.SH,20221228,13.9498
600663.SH,20221227,13.9498
600663.SH,20221226,13.9498
600663.SH,20221223,13.9498
600663.SH,20221222,13.9498
600663.SH,20221221,13.9498
600663.SH,20221220,13.9498
600663.SH,20221219,13.9498
600663.SH,20221216,13.9498
600663.SH,20221215,13.9498
600663.SH,20221214,13.9498
600663.SH,20221213,13.9498
600663.SH,20221212,13.9498
600663.SH,20221209,13.9498
600663.SH,20221208,13.9498
600663.SH,20221207,13.9498
600663.SH,20221206,13.9498
600663.SH,20221205,13.9498
600663.SH,20221202,13.9498
600663.SH,20221201,13.9498
600663.SH,20221130,13.9498
600663.SH,20221129,13.9498
600663.SH,20221128,13.9498
600663.SH,20221125,13.9498
600663.SH,20221124,13.9498
600663.SH,20221123,13.9498
600663.SH,20221122,13.9498
600663.SH,20221121,13.9498
600663.SH,20221118,13.9498
600663.SH,20221117,13.9498
600663.SH,20221116,13.9498
600663.SH,20221115,13.9498
600663.SH,20221114,13.9498
600663.SH,20221111,13.9498
600663.SH,20221110,13.9498
600663.SH,20221109,13.9498
600663.SH,20221108,13.9498
600663.SH,20221107,13.9498
600663.SH,20221104,13.9498
600663.SH,20221103,13.9498
600663.SH,20221102,13.9498
600663.SH,20221101,13.9498
600663.SH,20221031,13.9498
600663.SH,20221028,13.9498
600663.SH,20221027,13.9498
600663.SH,20221026,13.9498
600663.SH,20221025,13.9498
600663.SH,20221024,13.9498
600663.SH,20221021,13.9498
600663.SH,20221020,13.9498
600663.SH,20221019,13.9498
600663.SH,20221018,13.9498
600663.SH,20221017,13.9498
600663.SH,20221014,13.9498
600663.SH,20221013,13.9498
600663.SH,20221012,13.9498
600663.SH,20221011,13.9498
600663.SH,20221010,13.9498
600663.SH,20220930,13.9498
600663.SH,20220929,13.9498
600663.SH,20220928,13.9498
600663.SH,20220927,13.9498
600663.SH,20220926,13.9498
600663.SH,20220923,13.9498
600663.SH,20220922,13.9498
600663.SH,20220921,13.9498
600663.SH,20220920,13.9498
600663.SH,20220919,13.9498
600663.SH,20220916,13.9498
600663.SH,20220915,13.9498
600663.SH,20220914,13.9498
600663.SH,20220913,13.9498
600663.SH,20220909,13.9498
600663.SH,20220908,13.9498
600663.SH,20220907,13.9498
600663.SH,20220906,13.9498
600663.SH,20220905,13.9498
600663.SH,20220902,13.9498
600663.SH,20220901,13.9498
600663.SH,20220831,13.9498
600663.SH,20220830,13.9498
600663.SH,20220829,13.9498
600663.SH,20220826,13.9498
600663.SH,20220825,13.9498
600663.SH,20220824,13.9498
600663.SH,20220823,13.9498
600663.SH,20220822,13.9498
600663.SH,20220819,13.9498
600663.SH,20220818,13.9498
600663.SH,20220817,13.9498
600663.SH,20220816,13.9498
600663.SH,20220815,13.9498
600663.SH,20220812,13.9498
600663.SH,20220811,13.9498
600663.SH,20220810,13.9498
600663.SH,20220809,13.9498
600663.SH,20220808,13.9498
600663.SH,20220805,13.9498
600663.SH,20220804,13.9498
600663.SH,20220803,13.9498
600663.SH,20220802,13.9498
600663.SH,20220801,13.9498
600663.SH,20220729,13.9498
600663.SH,20220728,13.9498
600663.SH,20220727,13.9498
600663.SH,20220726,13.9498
600663.SH,20220725,13.9498
600663.SH,20220722,13.9498
600663.SH,20220721,13.9498
600663.SH,20220720,13.9498
600663.SH,20220719,13.9498
600663.SH,20220718,13.9498
600663.SH,20220715,13.9498
600663.SH,20220714,13.9498
600663.SH,20220713,13.9498
600663.SH,20220712,13.9498
600663.SH,20220711,13.9498
600663.SH,20220708,13.9498
600663.SH,20220707,13.9498
600663.SH,20220706,13.9498
600663.SH,20220705,13.9498
600663.SH,20220704,13.9498
600663.SH,20220701,13.9498
600663.SH,20220630,13.9498
600663.SH,20220629,13.9498
600663.SH,20220628,13.9498
600663.SH,20220627,13.9498
600663.SH,20220624,13.9498
600663.SH,20220623,13.9498
600663.SH,20220622,13.264
600663.SH,20220621,13.264
600663.SH,20220620,13.264
600663.SH,20220617,13.264
600663.SH,20220616,13.264
600663.SH,20220615,13.264
600663.SH,20220614,13.264
600663.SH,20220613,13.264
600663.SH,20220610,13.264
600663.SH,20220609,13.264
600663.SH,20220608,13.264
600663.SH,20220607,13.264
600663.SH,20220606,13.264
600663.SH,20220602,13.264
600663.SH,20220601,13.264
600663.SH,20220531,13.264
600663.SH,20220530,13.264
600663.SH,20220527,13.264
600663.SH,20220526,13.264
600663.SH,20220525,13.264
600663.SH,20220524,13.264
600663.SH,20220523,13.264
600663.SH,20220520,13.264
600663.SH,20220519,13.264
600663.SH,20220518,13.264
600663.SH,20220517,13.264
600663.SH,20220516,13.264
600663.SH,20220513,13.264
600663.SH,20220512,13.264
600663.SH,20220511,13.264
600663.SH,20220510,13.264
600663.SH,20220509,13.264
600663.SH,20220506,13.264
600663.SH,20220505,13.264
600663.SH,20220429,13.264
600663.SH,20220428,13.264
600663.SH,20220427,13.264
600663.SH,20220426,13.264
600663.SH,20220425,13.264
600663.SH,20220422,13.264
600663.SH,20220421,13.264
600663.SH,20220420,13.264
600663.SH,20220419,13.264
600663.SH,20220418,13.264
600663.SH,20220415,13.264
600663.SH,20220414,13.264
600663.SH,20220413,13.264
600663.SH,20220412,13.264
600663.SH,20220411,13.264
600663.SH,20220408,13.264
600663.SH,20220407,13.264
600663.SH,20220406,13.264
600663.SH,20220401,13.264
600663.SH,20220331,13.264
600663.SH,20220330,13.264
600663.SH,20220329,13.264
600663.SH,20220328,13.264
600663.SH,20220325,13.264
600663.SH,20220324,13.264
600663.SH,20220323,13.264
600663.SH,20220322,13.264
600663.SH,20220321,13.264
600663.SH,20220318,13.264
600663.SH,20220317,13.264
600663.SH,20220316,13.264
600663.SH,20220315,13.264
600663.SH,20220314,13.264
600663.SH,20220311,13.264
600663.SH,20220310,13.264
600663.SH,20220309,13.264
600663.SH,20220308,13.264
600663.SH,20220307,13.264
600663.SH,20220304,13.264
600663.SH,20220303,13.264
600663.SH,20220302,13.264
600663.SH,20220301,13.264
600663.SH,20220228,13.264
600663.SH,20220225,13.264
600663.SH,20220224,13.264
600663.SH,20220223,13.264
600663.SH,20220222,13.264
600663.SH,20220221,13.264
600663.SH,20220218,13.264
600663.SH,20220217,13.264
600663.SH,20220216,13.264
600663.SH,20220215,13.264
600663.SH,20220214,13.264
600663.SH,20220211,13.264
600663.SH,20220210,13.264
600663.SH,20220209,13.264
600663.SH,20220208,13.264
600663.SH,20220207,13.264
600663.SH,20220128,13.264
600663.SH,20220127,13.264
600663.SH,20220126,13.264
600663.SH,20220125,13.264
600663.SH,20220124,13.264
600663.SH,20220121,13.264
600663.SH,20220120,13.264
600663.SH,20220119,13.264
600663.SH,20220118,13.264
600663.SH,20220117,13.264
600663.SH,20220114,13.264
600663.SH,20220113,13.264
