ts_code,trade_date,adj_factor
920656.BJ,20250905,13.0909
920656.BJ,20250904,13.0909
920656.BJ,20250903,13.0909
920656.BJ,20250902,13.0909
920656.BJ,20250901,13.0909
920656.BJ,20250829,13.0909
920656.BJ,20250828,13.0909
920656.BJ,20250827,13.0909
920656.BJ,20250826,13.0909
920656.BJ,20250825,13.0909
920656.BJ,20250822,13.0909
920656.BJ,20250821,13.0909
920656.BJ,20250820,13.0909
920656.BJ,20250819,13.0909
920656.BJ,20250818,13.0909
920656.BJ,20250815,13.0909
920656.BJ,20250814,13.0909
920656.BJ,20250813,13.0909
920656.BJ,20250812,13.0909
920656.BJ,20250811,13.0909
920656.BJ,20250808,13.0909
920656.BJ,20250807,13.0909
920656.BJ,20250806,13.0909
920656.BJ,20250805,13.0909
920656.BJ,20250804,13.0909
920656.BJ,20250801,13.0909
920656.BJ,20250731,13.0909
920656.BJ,20250730,13.0909
920656.BJ,20250729,13.0909
920656.BJ,20250728,13.0909
920656.BJ,20250725,13.0909
920656.BJ,20250724,13.0909
920656.BJ,20250723,13.0909
920656.BJ,20250722,13.0909
920656.BJ,20250721,13.0909
920656.BJ,20250718,13.0909
920656.BJ,20250717,13.0909
920656.BJ,20250716,13.0909
920656.BJ,20250715,13.0909
920656.BJ,20250714,13.0909
920656.BJ,20250711,13.0909
920656.BJ,20250710,13.0909
920656.BJ,20250709,13.0909
920656.BJ,20250708,13.0909
920656.BJ,20250707,13.0909
920656.BJ,20250704,13.0909
920656.BJ,20250703,13.0909
920656.BJ,20250702,13.0909
920656.BJ,20250701,13.0909
920656.BJ,20250630,13.0909
920656.BJ,20250627,13.0909
920656.BJ,20250626,13.0909
920656.BJ,20250625,13.0909
920656.BJ,20250624,13.0909
920656.BJ,20250623,13.0909
920656.BJ,20250620,13.0909
920656.BJ,20250619,13.0909
920656.BJ,20250618,13.0909
920656.BJ,20250617,13.0909
920656.BJ,20250616,13.0909
920656.BJ,20250613,13.0909
920656.BJ,20250612,13.0909
920656.BJ,20250611,13.0909
920656.BJ,20250610,13.0909
920656.BJ,20250609,13.0909
920656.BJ,20250606,10.365
920656.BJ,20250605,10.365
920656.BJ,20250604,10.365
920656.BJ,20250603,10.365
920656.BJ,20250530,10.365
920656.BJ,20250529,10.365
920656.BJ,20250528,10.365
920656.BJ,20250527,10.365
920656.BJ,20250526,10.365
920656.BJ,20250523,10.365
920656.BJ,20250522,10.365
920656.BJ,20250521,10.365
920656.BJ,20250520,10.365
920656.BJ,20250519,10.365
920656.BJ,20250516,10.365
920656.BJ,20250515,10.365
920656.BJ,20250514,10.365
920656.BJ,20250513,10.365
920656.BJ,20250512,10.365
920656.BJ,20250509,10.365
920656.BJ,20250508,10.365
920656.BJ,20250507,10.365
920656.BJ,20250506,10.365
920656.BJ,20250430,10.365
920656.BJ,20250429,10.365
920656.BJ,20250428,10.365
920656.BJ,20250425,10.365
920656.BJ,20250424,10.365
920656.BJ,20250423,10.365
920656.BJ,20250422,10.365
920656.BJ,20250421,10.365
920656.BJ,20250418,10.365
920656.BJ,20250417,10.365
920656.BJ,20250416,10.365
920656.BJ,20250415,10.365
920656.BJ,20250414,10.365
920656.BJ,20250411,10.365
920656.BJ,20250410,10.365
920656.BJ,20250409,10.365
920656.BJ,20250408,10.365
920656.BJ,20250407,10.365
920656.BJ,20250403,10.365
920656.BJ,20250402,10.365
920656.BJ,20250401,10.365
920656.BJ,20250331,10.365
920656.BJ,20250328,10.365
920656.BJ,20250327,10.365
920656.BJ,20250326,10.365
920656.BJ,20250325,10.365
920656.BJ,20250324,10.365
920656.BJ,20250321,10.365
920656.BJ,20250320,10.365
920656.BJ,20250319,10.365
920656.BJ,20250318,10.365
920656.BJ,20250317,10.365
920656.BJ,20250314,10.365
920656.BJ,20250313,10.365
920656.BJ,20250312,10.365
920656.BJ,20250311,10.365
920656.BJ,20250310,10.365
920656.BJ,20250307,10.365
920656.BJ,20250306,10.365
920656.BJ,20250305,10.365
920656.BJ,20250304,10.365
920656.BJ,20250303,10.365
920656.BJ,20250228,10.365
920656.BJ,20250227,10.365
920656.BJ,20250226,10.365
920656.BJ,20250225,10.365
920656.BJ,20250224,10.365
920656.BJ,20250221,10.365
920656.BJ,20250220,10.365
920656.BJ,20250219,10.365
920656.BJ,20250218,10.365
920656.BJ,20250217,10.365
920656.BJ,20250214,10.365
920656.BJ,20250213,10.365
920656.BJ,20250212,10.365
920656.BJ,20250211,10.365
920656.BJ,20250210,10.365
920656.BJ,20250207,10.365
920656.BJ,20250206,10.365
920656.BJ,20250205,10.365
920656.BJ,20250127,10.365
920656.BJ,20250124,10.365
920656.BJ,20250123,10.365
920656.BJ,20250122,10.365
920656.BJ,20250121,10.365
920656.BJ,20250120,10.365
920656.BJ,20250117,10.365
920656.BJ,20250116,10.365
920656.BJ,20250115,10.365
920656.BJ,20250114,10.365
920656.BJ,20250113,10.365
920656.BJ,20250110,10.365
920656.BJ,20250109,10.365
920656.BJ,20250108,10.365
920656.BJ,20250107,10.365
920656.BJ,20250106,10.365
920656.BJ,20250103,10.365
920656.BJ,20250102,10.365
920656.BJ,20241231,10.365
920656.BJ,20241230,10.365
920656.BJ,20241227,10.365
920656.BJ,20241226,10.365
920656.BJ,20241225,10.365
920656.BJ,20241224,10.365
920656.BJ,20241223,10.365
920656.BJ,20241220,10.365
920656.BJ,20241219,10.365
920656.BJ,20241218,10.365
920656.BJ,20241217,10.365
920656.BJ,20241216,10.365
920656.BJ,20241213,10.365
920656.BJ,20241212,10.365
920656.BJ,20241211,10.365
920656.BJ,20241210,10.365
920656.BJ,20241209,10.365
920656.BJ,20241206,10.365
920656.BJ,20241205,10.365
920656.BJ,20241204,10.365
920656.BJ,20241203,10.365
920656.BJ,20241202,10.365
920656.BJ,20241129,10.365
920656.BJ,20241128,10.365
920656.BJ,20241127,10.365
920656.BJ,20241126,10.365
920656.BJ,20241125,10.365
920656.BJ,20241122,10.365
920656.BJ,20241121,10.365
920656.BJ,20241120,10.365
920656.BJ,20241119,10.365
920656.BJ,20241118,10.365
920656.BJ,20241115,10.365
920656.BJ,20241114,10.365
920656.BJ,20241113,10.365
920656.BJ,20241112,10.365
920656.BJ,20241111,10.365
920656.BJ,20241108,10.365
920656.BJ,20241107,10.365
920656.BJ,20241106,10.365
920656.BJ,20241105,10.365
920656.BJ,20241104,10.365
920656.BJ,20241101,10.365
920656.BJ,20241031,10.365
920656.BJ,20241030,10.365
920656.BJ,20241029,10.365
920656.BJ,20241028,10.365
920656.BJ,20241025,10.365
920656.BJ,20241024,10.365
920656.BJ,20241023,10.365
920656.BJ,20241022,10.365
920656.BJ,20241021,10.365
920656.BJ,20241018,10.365
920656.BJ,20241017,10.365
920656.BJ,20241016,10.365
920656.BJ,20241015,10.365
920656.BJ,20241014,10.365
920656.BJ,20241011,10.365
920656.BJ,20241010,10.365
920656.BJ,20241009,10.365
920656.BJ,20241008,10.365
920656.BJ,20240930,10.365
920656.BJ,20240927,10.365
920656.BJ,20240926,10.365
920656.BJ,20240925,10.365
920656.BJ,20240924,10.365
920656.BJ,20240923,10.365
920656.BJ,20240920,10.365
920656.BJ,20240919,10.365
920656.BJ,20240918,10.365
920656.BJ,20240913,10.365
920656.BJ,20240912,10.365
920656.BJ,20240911,10.365
920656.BJ,20240910,10.365
920656.BJ,20240909,10.365
920656.BJ,20240906,10.365
920656.BJ,20240905,10.365
920656.BJ,20240904,10.365
920656.BJ,20240903,10.365
920656.BJ,20240902,10.365
920656.BJ,20240830,10.365
920656.BJ,20240829,10.365
920656.BJ,20240828,10.365
920656.BJ,20240827,10.365
920656.BJ,20240826,10.365
920656.BJ,20240823,10.365
920656.BJ,20240822,10.365
920656.BJ,20240821,10.365
920656.BJ,20240820,10.365
920656.BJ,20240819,10.365
920656.BJ,20240816,10.365
920656.BJ,20240815,10.365
920656.BJ,20240814,10.365
920656.BJ,20240813,10.365
920656.BJ,20240812,10.365
920656.BJ,20240809,10.365
920656.BJ,20240808,10.365
920656.BJ,20240807,10.365
920656.BJ,20240806,10.365
920656.BJ,20240805,10.365
920656.BJ,20240802,10.365
920656.BJ,20240801,10.365
920656.BJ,20240731,10.365
920656.BJ,20240730,10.365
920656.BJ,20240729,10.365
920656.BJ,20240726,10.365
920656.BJ,20240725,10.365
920656.BJ,20240724,10.365
920656.BJ,20240723,10.365
920656.BJ,20240722,10.365
920656.BJ,20240719,10.365
920656.BJ,20240718,10.365
920656.BJ,20240717,10.365
920656.BJ,20240716,10.365
920656.BJ,20240715,10.365
920656.BJ,20240712,10.365
920656.BJ,20240711,10.365
920656.BJ,20240710,10.365
920656.BJ,20240709,10.365
920656.BJ,20240708,10.365
920656.BJ,20240705,10.365
920656.BJ,20240704,10.365
920656.BJ,20240703,10.365
920656.BJ,20240702,10.365
920656.BJ,20240701,10.365
920656.BJ,20240628,10.365
920656.BJ,20240627,10.365
920656.BJ,20240626,10.365
920656.BJ,20240625,10.365
920656.BJ,20240624,10.365
920656.BJ,20240621,10.365
920656.BJ,20240620,10.365
920656.BJ,20240619,10.365
920656.BJ,20240618,10.365
920656.BJ,20240617,10.365
920656.BJ,20240614,10.365
920656.BJ,20240613,10.365
920656.BJ,20240612,10.365
920656.BJ,20240611,10.365
920656.BJ,20240607,10.0
920656.BJ,20240606,10.0
920656.BJ,20240605,10.0
920656.BJ,20240604,10.0
920656.BJ,20240603,10.0
920656.BJ,20240531,10.0
920656.BJ,20240530,10.0
920656.BJ,20240529,10.0
920656.BJ,20240528,10.0
920656.BJ,20240527,10.0
920656.BJ,20240524,10.0
920656.BJ,20240523,10.0
920656.BJ,20240522,10.0
920656.BJ,20240521,10.0
920656.BJ,20240520,10.0
920656.BJ,20240517,10.0
920656.BJ,20240516,10.0
920656.BJ,20240515,10.0
920656.BJ,20240514,10.0
920656.BJ,20240513,10.0
920656.BJ,20240510,10.0
920656.BJ,20240509,10.0
920656.BJ,20240508,10.0
920656.BJ,20240507,10.0
920656.BJ,20240506,10.0
920656.BJ,20240430,10.0
920656.BJ,20240429,10.0
920656.BJ,20240426,10.0
920656.BJ,20240425,10.0
920656.BJ,20240424,10.0
920656.BJ,20240423,10.0
920656.BJ,20240422,10.0
920656.BJ,20240419,10.0
920656.BJ,20240418,10.0
920656.BJ,20240417,10.0
920656.BJ,20240416,10.0
920656.BJ,20240415,10.0
920656.BJ,20240412,10.0
920656.BJ,20240411,10.0
920656.BJ,20240410,10.0
920656.BJ,20240409,10.0
920656.BJ,20240408,10.0
920656.BJ,20240403,10.0
920656.BJ,20240402,10.0
920656.BJ,20240401,10.0
920656.BJ,20240329,10.0
920656.BJ,20240328,10.0
920656.BJ,20240327,10.0
920656.BJ,20240326,10.0
920656.BJ,20240325,10.0
920656.BJ,20240322,10.0
920656.BJ,20240321,10.0
920656.BJ,20240320,10.0
920656.BJ,20240319,10.0
920656.BJ,20240318,10.0
920656.BJ,20240315,10.0
920656.BJ,20240314,10.0
920656.BJ,20240313,10.0
920656.BJ,20240312,10.0
920656.BJ,20240311,10.0
920656.BJ,20240308,10.0
920656.BJ,20240307,10.0
920656.BJ,20240306,10.0
920656.BJ,20240305,10.0
920656.BJ,20240304,10.0
920656.BJ,20240301,10.0
920656.BJ,20240229,10.0
920656.BJ,20240228,10.0
920656.BJ,20240227,10.0
920656.BJ,20240226,10.0
920656.BJ,20240223,10.0
920656.BJ,20240222,10.0
920656.BJ,20240221,10.0
920656.BJ,20240220,10.0
920656.BJ,20240219,10.0
920656.BJ,20240208,10.0
920656.BJ,20240207,10.0
920656.BJ,20240206,10.0
920656.BJ,20240205,10.0
920656.BJ,20240202,10.0
920656.BJ,20240201,10.0
920656.BJ,20240131,10.0
920656.BJ,20240130,10.0
920656.BJ,20240129,10.0
920656.BJ,20240126,10.0
920656.BJ,20240125,10.0
920656.BJ,20240124,10.0
920656.BJ,20240123,10.0
920656.BJ,20240122,10.0
920656.BJ,20240119,10.0
920656.BJ,20240118,10.0
920656.BJ,20240117,10.0
920656.BJ,20240116,10.0
920656.BJ,20240115,10.0
920656.BJ,20240112,10.0
920656.BJ,20240111,10.0
920656.BJ,20240110,10.0
920656.BJ,20240109,10.0
920656.BJ,20240108,10.0
920656.BJ,20240105,10.0
920656.BJ,20240104,10.0
920656.BJ,20240103,10.0
920656.BJ,20240102,10.0
920656.BJ,20231229,10.0
920656.BJ,20231228,10.0
920656.BJ,20231227,10.0
920656.BJ,20231226,10.0
920656.BJ,20231225,10.0
920656.BJ,20231222,10.0
920656.BJ,20231221,10.0
920656.BJ,20231220,10.0
920656.BJ,20231219,10.0
920656.BJ,20231218,10.0
920656.BJ,20231215,10.0
920656.BJ,20231214,10.0
920656.BJ,20231213,10.0
920656.BJ,20231212,10.0
920656.BJ,20231211,10.0
920656.BJ,20231208,10.0
920656.BJ,20231207,10.0
920656.BJ,20231206,10.0
920656.BJ,20231205,10.0
920656.BJ,20231204,10.0
920656.BJ,20231201,10.0
920656.BJ,20231130,10.0
920656.BJ,20231129,10.0
920656.BJ,20231128,10.0
920656.BJ,20231127,10.0
920656.BJ,20231124,10.0
920656.BJ,20231123,10.0
920656.BJ,20231122,10.0
920656.BJ,20231121,10.0
920656.BJ,20231120,10.0
920656.BJ,20231117,10.0
920656.BJ,20231116,10.0
920656.BJ,20231115,10.0
920656.BJ,20231114,10.0
920656.BJ,20231113,10.0
920656.BJ,20231110,10.0
920656.BJ,20231109,10.0
920656.BJ,20231108,10.0
920656.BJ,20231107,10.0
920656.BJ,20231106,10.0
920656.BJ,20231103,10.0
920656.BJ,20231102,10.0
920656.BJ,20231101,10.0
920656.BJ,20231031,10.0
920656.BJ,20231030,10.0
920656.BJ,20231027,10.0
920656.BJ,20231026,10.0
920656.BJ,20231025,10.0
920656.BJ,20231024,10.0
920656.BJ,20231023,10.0
920656.BJ,20231020,10.0
920656.BJ,20231019,10.0
920656.BJ,20231018,10.0
920656.BJ,20231017,10.0
920656.BJ,20231016,10.0
920656.BJ,20231013,10.0
920656.BJ,20231012,10.0
920656.BJ,20231011,10.0
920656.BJ,20231010,10.0
920656.BJ,20231009,10.0
920656.BJ,20230928,10.0
920656.BJ,20230927,10.0
920656.BJ,20230926,10.0
920656.BJ,20230925,10.0
920656.BJ,20230922,10.0
920656.BJ,20230921,10.0
920656.BJ,20230920,10.0
920656.BJ,20230919,10.0
920656.BJ,20230918,10.0
920656.BJ,20230915,10.0
920656.BJ,20230914,10.0
920656.BJ,20230913,10.0
920656.BJ,20230912,10.0
920656.BJ,20230911,10.0
920656.BJ,20230908,10.0
920656.BJ,20230907,10.0
920656.BJ,20230906,10.0
920656.BJ,20230905,10.0
920656.BJ,20230904,10.0
920656.BJ,20230901,10.0
920656.BJ,20230831,10.0
920656.BJ,20230830,10.0
920656.BJ,20230829,10.0
920656.BJ,20230828,10.0
920656.BJ,20230825,10.0
920656.BJ,20230824,10.0
920656.BJ,20230823,10.0
920656.BJ,20230822,10.0
920656.BJ,20230821,10.0
920656.BJ,20230818,10.0
920656.BJ,20230817,10.0
920656.BJ,20230816,10.0
920656.BJ,20230815,10.0
920656.BJ,20230814,10.0
920656.BJ,20230811,10.0
920656.BJ,20230810,10.0
920656.BJ,20230809,10.0
920656.BJ,20230808,10.0
920656.BJ,20230807,10.0
920656.BJ,20230804,10.0
920656.BJ,20230803,10.0
920656.BJ,20230802,10.0
920656.BJ,20230801,10.0
920656.BJ,20230731,10.0
920656.BJ,20230728,10.0
920656.BJ,20230727,10.0
920656.BJ,20230726,10.0
920656.BJ,20230725,10.0
920656.BJ,20230724,10.0
920656.BJ,20230721,10.0
920656.BJ,20230720,10.0
920656.BJ,20230719,10.0
920656.BJ,20230718,10.0
920656.BJ,20230717,10.0
920656.BJ,20230714,10.0
920656.BJ,20230713,10.0
920656.BJ,20230712,10.0
920656.BJ,20230711,10.0
920656.BJ,20230710,10.0
920656.BJ,20230707,10.0
920656.BJ,20230706,10.0
920656.BJ,20230705,10.0
920656.BJ,20230704,10.0
920656.BJ,20230703,10.0
920656.BJ,20230630,10.0
920656.BJ,20230629,10.0
920656.BJ,20230628,10.0
920656.BJ,20230627,10.0
920656.BJ,20230626,10.0
920656.BJ,20230621,10.0
920656.BJ,20230620,10.0
920656.BJ,20230619,10.0
920656.BJ,20230616,10.0
920656.BJ,20230615,10.0
920656.BJ,20230614,10.0
920656.BJ,20230613,10.0
920656.BJ,20230612,10.0
920656.BJ,20230609,10.0
920656.BJ,20230608,10.0
920656.BJ,20230607,10.0
920656.BJ,20230606,10.0
920656.BJ,20230605,10.0
920656.BJ,20230602,10.0
920656.BJ,20230601,10.0
920656.BJ,20230531,10.0
920656.BJ,20230530,10.0
920656.BJ,20230529,10.0
920656.BJ,20230526,10.0
920656.BJ,20230525,10.0
920656.BJ,20230524,10.0
920656.BJ,20230523,10.0
920656.BJ,20230522,10.0
920656.BJ,20230519,10.0
920656.BJ,20230518,10.0
920656.BJ,20230517,10.0
920656.BJ,20230516,10.0
920656.BJ,20230515,10.0
920656.BJ,20230512,10.0
920656.BJ,20230511,10.0
920656.BJ,20230510,10.0
920656.BJ,20230509,10.0
920656.BJ,20230508,10.0
920656.BJ,20230505,10.0
920656.BJ,20230504,10.0
920656.BJ,20230428,10.0
920656.BJ,20230427,10.0
920656.BJ,20230426,10.0
920656.BJ,20230425,10.0
920656.BJ,20230424,10.0
920656.BJ,20230421,10.0
920656.BJ,20230420,10.0
920656.BJ,20230419,2.5926
920656.BJ,20230418,2.5926
920656.BJ,20230417,2.5926
920656.BJ,20230414,2.5926
920656.BJ,20230413,2.5926
920656.BJ,20230412,2.5926
920656.BJ,20230411,2.5926
920656.BJ,20230410,2.5926
920656.BJ,20230407,2.5926
920656.BJ,20230406,2.5926
920656.BJ,20230404,2.5926
920656.BJ,20230403,2.5926
920656.BJ,20230331,2.5926
920656.BJ,20230330,2.5926
920656.BJ,20230329,2.5926
920656.BJ,20230328,2.5926
920656.BJ,20230327,2.5926
920656.BJ,20230324,2.5926
920656.BJ,20230323,2.5926
920656.BJ,20230322,2.5926
920656.BJ,20230321,2.5926
920656.BJ,20230320,2.5926
920656.BJ,20230317,2.5926
920656.BJ,20230316,2.5926
920656.BJ,20230315,2.5926
920656.BJ,20230314,2.5926
920656.BJ,20230313,2.5926
920656.BJ,20230310,2.5926
920656.BJ,20230309,2.5926
920656.BJ,20230308,2.5926
920656.BJ,20230307,2.5926
920656.BJ,20230306,2.5926
920656.BJ,20230303,2.5926
920656.BJ,20230302,2.5926
920656.BJ,20230301,2.5926
920656.BJ,20230228,2.5926
920656.BJ,20230227,2.5926
920656.BJ,20230224,2.5926
920656.BJ,20230223,2.5926
920656.BJ,20230222,2.5926
920656.BJ,20230221,2.5926
920656.BJ,20230220,2.5926
920656.BJ,20230217,2.5926
920656.BJ,20230216,2.5926
920656.BJ,20230215,2.5926
920656.BJ,20230214,2.5926
920656.BJ,20230213,2.5926
920656.BJ,20230210,2.5926
920656.BJ,20230209,2.5926
920656.BJ,20230208,2.5926
920656.BJ,20230207,2.5926
920656.BJ,20230206,2.5926
920656.BJ,20230203,2.5926
920656.BJ,20230202,2.5926
920656.BJ,20230201,2.5926
920656.BJ,20230131,2.5926
920656.BJ,20230130,2.5926
920656.BJ,20230120,2.5926
920656.BJ,20230119,2.5926
920656.BJ,20230118,2.5926
920656.BJ,20230117,2.5926
920656.BJ,20230116,2.5926
920656.BJ,20230113,2.5926
920656.BJ,20230112,2.5926
920656.BJ,20230111,2.5926
920656.BJ,20230110,2.5926
920656.BJ,20230109,2.5926
920656.BJ,20230106,2.5926
920656.BJ,20230105,2.5926
920656.BJ,20230104,2.5926
920656.BJ,20230103,2.5926
920656.BJ,20221230,2.5926
920656.BJ,20221229,2.5926
920656.BJ,20221228,2.5926
920656.BJ,20221227,2.5926
920656.BJ,20221226,2.5926
920656.BJ,20221223,2.5926
920656.BJ,20221222,2.5926
920656.BJ,20221221,2.5926
920656.BJ,20221220,2.5926
920656.BJ,20221219,2.5926
920656.BJ,20221216,2.5926
920656.BJ,20221215,2.5926
920656.BJ,20221214,2.5926
920656.BJ,20221213,2.5926
920656.BJ,20221212,2.5926
920656.BJ,20221209,2.5926
920656.BJ,20221208,2.5926
920656.BJ,20221207,2.5926
920656.BJ,20221206,2.5926
920656.BJ,20221205,2.5926
920656.BJ,20221202,2.5926
920656.BJ,20221201,2.5926
920656.BJ,20221130,2.5926
920656.BJ,20221129,2.5926
920656.BJ,20221128,2.5926
920656.BJ,20221125,2.5926
920656.BJ,20221124,2.5926
920656.BJ,20221123,2.5926
920656.BJ,20221122,2.5926
920656.BJ,20221121,2.5926
920656.BJ,20221118,2.5926
920656.BJ,20221117,2.5926
920656.BJ,20221116,2.5926
920656.BJ,20221115,2.5926
920656.BJ,20221114,2.5926
920656.BJ,20221111,2.5926
920656.BJ,20221110,2.5926
920656.BJ,20221109,2.5926
920656.BJ,20221108,2.5926
920656.BJ,20221107,2.5926
920656.BJ,20221104,2.5926
920656.BJ,20221103,2.5926
920656.BJ,20221102,2.5926
920656.BJ,20221101,2.5926
920656.BJ,20221031,2.5926
920656.BJ,20221028,2.5926
920656.BJ,20221027,2.5926
920656.BJ,20221026,2.5926
920656.BJ,20221025,2.5926
920656.BJ,20221024,2.5926
920656.BJ,20221021,2.5926
920656.BJ,20221020,2.5926
920656.BJ,20221019,2.5926
920656.BJ,20221018,2.5926
920656.BJ,20221017,2.5926
920656.BJ,20221014,2.5926
920656.BJ,20221013,2.5926
920656.BJ,20221012,2.5926
920656.BJ,20221011,2.5926
920656.BJ,20221010,2.5926
920656.BJ,20220930,2.5926
920656.BJ,20220929,2.5926
920656.BJ,20220928,2.5926
920656.BJ,20220927,2.5926
920656.BJ,20220926,2.5926
920656.BJ,20220923,2.5926
920656.BJ,20220922,2.5926
920656.BJ,20220921,2.5926
920656.BJ,20220920,2.5926
920656.BJ,20220919,2.5926
920656.BJ,20220916,2.5926
920656.BJ,20220915,2.5926
920656.BJ,20220914,2.5926
920656.BJ,20220913,2.5926
920656.BJ,20220909,2.5926
920656.BJ,20220908,2.5926
920656.BJ,20220907,2.5926
920656.BJ,20220906,2.5926
920656.BJ,20220905,2.5926
920656.BJ,20220902,2.5926
920656.BJ,20220901,2.5926
920656.BJ,20220831,2.5926
920656.BJ,20220830,1.4894
920656.BJ,20220829,1.4894
920656.BJ,20220826,1.4894
920656.BJ,20220825,1.4894
920656.BJ,20220824,1.4894
920656.BJ,20220823,1.4894
920656.BJ,20220822,1.4894
920656.BJ,20220819,1.4894
920656.BJ,20220818,1.4894
920656.BJ,20220817,1.4894
920656.BJ,20220816,1.4894
920656.BJ,20220815,1.4894
920656.BJ,20220812,1.4894
920656.BJ,20220811,1.4894
920656.BJ,20220810,1.4894
920656.BJ,20220809,1.4894
920656.BJ,20220808,1.4894
920656.BJ,20220805,1.4894
920656.BJ,20220804,1.4894
920656.BJ,20220803,1.4894
920656.BJ,20220802,1.4894
920656.BJ,20220801,1.4894
920656.BJ,20220729,1.4894
920656.BJ,20220728,1.4894
920656.BJ,20220727,1.4894
920656.BJ,20220726,1.4894
920656.BJ,20220725,1.4894
920656.BJ,20220722,1.4894
920656.BJ,20220721,1.4894
920656.BJ,20220720,1.4894
920656.BJ,20220719,1.4894
920656.BJ,20220718,1.4894
920656.BJ,20220715,1.4894
920656.BJ,20220714,1.4894
920656.BJ,20220713,1.4894
920656.BJ,20220712,1.4894
920656.BJ,20220711,1.4894
920656.BJ,20220708,1.4894
920656.BJ,20220707,1.4894
920656.BJ,20220706,1.4894
920656.BJ,20220705,1.4894
920656.BJ,20220704,1.4894
920656.BJ,20220701,1.4894
920656.BJ,20220630,1.4894
920656.BJ,20220629,1.4894
920656.BJ,20220628,1.4894
920656.BJ,20220627,1.4894
920656.BJ,20220624,1.4894
920656.BJ,20220623,1.4894
920656.BJ,20220622,1.4894
920656.BJ,20220621,1.4894
920656.BJ,20220620,1.4894
920656.BJ,20220617,1.4894
920656.BJ,20220616,1.4894
920656.BJ,20220615,1.4894
920656.BJ,20220614,1.4894
920656.BJ,20220613,1.4894
920656.BJ,20220610,1.4894
920656.BJ,20220609,1.4894
920656.BJ,20220608,1.4894
920656.BJ,20220607,1.4894
920656.BJ,20220606,1.4894
920656.BJ,20220602,1.4894
920656.BJ,20220601,1.4894
920656.BJ,20220531,1.4894
920656.BJ,20220530,1.4894
920656.BJ,20220527,1.4894
920656.BJ,20220526,1.4894
920656.BJ,20220525,1.4894
920656.BJ,20220524,1.4894
920656.BJ,20220523,1.4894
920656.BJ,20220520,1.4894
920656.BJ,20220519,1.4894
920656.BJ,20220518,1.4894
920656.BJ,20220517,1.4894
920656.BJ,20220516,1.4894
920656.BJ,20220513,1.4894
920656.BJ,20220512,1.4894
920656.BJ,20220511,1.4894
920656.BJ,20220510,1.4894
920656.BJ,20220509,1.4894
920656.BJ,20220506,1.4894
920656.BJ,20220505,1.4894
920656.BJ,20220429,1.4894
920656.BJ,20220428,1.4894
920656.BJ,20220427,1.4894
920656.BJ,20220426,1.4894
920656.BJ,20220425,1.4894
920656.BJ,20220422,1.4894
920656.BJ,20220421,1.4894
920656.BJ,20220420,1.4894
920656.BJ,20220419,1.4894
920656.BJ,20220418,1.4894
920656.BJ,20220415,1.4894
920656.BJ,20220414,1.4894
920656.BJ,20220413,1.4894
